gene,x,y
Sdc4,948.6826650113773,1712.9981474514757
Rpl18a,950.6086144943156,1739.3978721827125
Rpl18a,951.634663158728,1691.2767555382588
negative_control,951.9708813104842,1671.4292932621083
Rpl18a,959.416554918026,1627.52488116932
Rps15a,961.2520185224324,1693.8298865011232
Ywhah,966.705851859468,1656.3781407289018
negative_control,966.322622941103,1670.8657117074524
Rpl18a,966.2523348409816,1610.4292316261017
negative_control,970.1386028651956,1690.5960848506988
Rpl18a,973.9771858653544,1621.0946343072706
Puf60,977.6885530909908,1628.1816770191858
Rpl18a,977.1255557074388,1694.5174622206034
negative_control,977.9129412465112,1733.549931485811
Rpl18a,981.0727750263368,1603.857138113037
Sdc4,981.3219943357556,1732.5772476829
Rpl18a,986.9078423144975,1588.109978534624
Prpsap1,988.7040042110282,1669.8898675104658
Rpl18a,990.3484283933204,1629.4963359425929
Rpl18a,990.8427662258732,1703.034315058349
Rps15a,992.5020152947162,1729.4194411065612
Rpl18a,991.8404274377314,1733.3555546459208
Ssr3,994.0152433798044,1738.9192187585656
Sdc4,993.5051603307674,1738.5654820808631
Rpl18a,994.4668260491908,1626.820318146098
Rps15a,997.304394898154,1641.178281758462
Rpl18a,1003.520753760773,1623.463092521923
Rpl18a,1011.9138859707806,1683.445578588595
Puf60,1015.448418107132,1722.1303913213055
Rpl18a,1017.7681848891478,1653.2478812469965
Rps15a,1019.7517132241936,1710.4494561647462
Sdc4,1034.9987161665952,1653.1029090556522
Rpl18a,1042.0417740302146,1615.2805113126255
Rpl18a,1044.5490532916308,1640.3871639583906
Ndufs8,854.0822276908448,1617.7509669320411
Ndufs8,874.2775786067418,1612.0320172086515
Ndufs8,897.3155456592625,1719.5029210950895
negative_control,910.3873030633636,1660.038327290659
Paics,913.52037572707,1709.4448560401738
Paics,924.821824539372,1589.801461521179
negative_control,930.5750190552894,1664.1620092213986
Srebf2,931.0458801248276,1596.5432150193988
Srebf2,939.2253240798472,1670.5915621753577
negative_control,975.3525382216056,1703.1664690578946
Srebf2,1009.5817558146166,1705.0318633100092
negative_control,1013.9043556725584,1635.131153084399
Arf1,1014.0255511704088,1609.4291004270274
Arf1,1022.208049757074,1650.4200236657814
Srebf2,1053.0114528327051,1649.905799100589
Arf1,1055.5121378662543,1639.628011933431
Ndufv1,837.1595347127059,1631.5196114726027
negative_control,845.1593852600503,1663.4684738376718
negative_control,848.5309830877156,1641.162241960923
negative_control,855.9970430437357,1610.2958116755108
negative_control,858.1485972755734,1702.7194048610938
negative_control,891.736317197317,1705.374861063144
Ndufv1,964.706626613918,1646.6860711787754
Timp2,843.8847292221647,1708.4154888474015
negative_control,848.5425498423717,1641.1573666330855
Timp2,866.1746465485668,1615.0770360545555
Timp2,947.4173445972784,1654.9590494889758
Nfe2l1,948.7657382598454,1641.514447751863
negative_control,949.568769873304,1604.1540928163993
Lamp1,971.6889624752306,1632.5788296566018
Ssrp1,847.0211534315729,1657.8426613648824
Csnk1a1,860.9991617912322,1702.6600933404366
Ssrp1,863.6362494199775,1622.2415588274694
Mrpl41,882.5018207162891,1668.4625422206873
Sfpq,885.4881424374148,1735.7972069837083
Ssrp1,889.445263874643,1724.7338637399198
Sfpq,904.3280044257413,1615.220644383758
negative_control,905.0696319484296,1643.573185976043
Csnk1a1,912.7920515225336,1706.36185874254
St13,926.0632515840712,1707.156699829319
Ssrp1,931.7836023290836,1689.6402472496925
Sfpq,931.4993561427048,1698.7018873878956
Sfpq,942.0386537540428,1713.7795188402572
St13,942.995474087682,1663.9034885340748
Sfpq,945.5160935832828,1668.4202021434792
Ssrp1,946.3277558808942,1683.6467687076226
Sfpq,956.8542454221432,1623.596098779485
Hif1a,967.4593381315802,1633.3096604543598
Sfpq,989.9616124160908,1738.0353725533755
Csnk1a1,1013.7311845617965,1716.998739840622
negative_control,1017.673752247695,1699.266255049814
St13,1021.4252324459612,1650.3453348900637
Csnk1a1,1023.211034222482,1686.926532333956
St13,1032.326730499908,1711.516229981298
Sfpq,1032.948496273773,1669.162577729831
St13,1079.4671094268026,1631.1311896290383
Lamp1,830.3983553359002,1620.8736189207575
Cs,849.0140196458204,1722.7628025834513
Lamp1,858.2338760860941,1618.343415818828
Pdia4,860.7988264823132,1710.1627576461992
Lamp1,880.0694385057024,1683.6458722817304
Ybx1,900.72869671325,1640.058476692875
Ran,902.9923049680148,1610.3897031558522
Lamp1,908.4871158879612,1620.5323602090784
Lamp1,908.954288453478,1695.301029384344
negative_control,925.503435359698,1720.191800288934
negative_control,931.2785945342678,1682.36751005539
Lamp1,935.0063323919436,1595.8841278689551
Lamp1,935.2226040730816,1645.4734170947395
Cs,953.0420075680444,1694.9021910751717
Lamp1,954.0176981132532,1623.4977740686743
Cs,953.7734731944024,1706.646461555836
Ddx17,962.0227102907044,1684.053571985874
Lamp1,969.2810817978868,1599.4451534607272
Ran,970.9176650580404,1618.0767114630496
Ran,971.6840921265532,1635.1211317733464
Lamp1,986.407099542918,1671.982312954921
Pdia4,986.4324777472882,1643.129540183726
Ddx17,988.770281892834,1706.2610947153448
Ran,993.3293545037184,1613.84611514554
Pdia4,998.8168494097098,1680.9916225753643
Lamp1,1000.6761163437388,1727.7420976556396
Lamp1,1026.732126897069,1708.580765788122
Lamp1,1030.1246641514472,1650.3000589942822
Zfp36l2,834.917394722749,1641.344942035148
Prmt1,845.7820863990373,1727.424865587467
Ppp2r1a,848.0028880382015,1717.9373606146387
Ybx1,859.1906318539232,1674.6894753298411
Ppp2r1a,861.3859221410128,1646.5996154290197
Cct5,868.9212374848377,1628.2577704372202
Thy1,870.6599715331006,1715.8531210814108
Ppp2r1a,872.4243114883012,1672.4861650978382
Ppp2r1a,875.3834013692971,1666.201650638197
Ppp2r1a,875.6486985239151,1683.0114317246898
Cct5,881.1301599481183,1668.3856069881608
Zfp36l2,886.5643977960925,1622.0909305655634
Rnf11,890.9543665401004,1693.480076708193
Ppp2r1a,892.5123943959532,1608.4951762233495
Rnf11,895.4734197486614,1704.0389804975923
Prmt1,896.9598046825267,1734.3467554554195
Cct5,899.0017456922089,1696.9717941094425
Ppp2r1a,902.092305898679,1645.4370235860945
Rnf11,911.103069239138,1732.025397377016
Ppp2r1a,915.7009692504016,1673.6752957490494
Ppp2r1a,918.3288706126244,1679.4561598270182
Ppp2r1a,919.6207292382082,1666.1249566202175
Cct5,923.059832921266,1640.1906728968995
negative_control,923.7453880326456,1617.4264517070485
Zfp36l2,929.425337225961,1632.0939454832435
Zfp36l2,929.6668233943708,1745.0716149722998
Cct5,937.075375684856,1631.2528884044268
Prmt1,936.4919574777184,1681.484532166265
Prmt1,948.9729721171605,1726.165545352645
negative_control,950.6847662841528,1641.0939880872318
Ppp2r1a,951.6362313727232,1688.7926027746155
negative_control,951.0991095245809,1680.3043482248904
Prmt1,955.3927837950764,1665.0032295692838
negative_control,957.2644512879892,1703.1701665772675
Cct5,971.7606536840874,1695.7547811345546
Ppp2r1a,971.8019910953612,1662.7210526507652
Cct5,983.1917523339694,1685.4065793806026
Cct5,986.9893206753048,1610.2010278867656
Cct5,987.9544018350384,1729.274890815114
Ppp2r1a,988.340833389332,1624.304308593043
Zfp36l2,1010.804691356964,1626.7382040535658
Cct5,1022.4458252407128,1605.253707782993
Ppp2r1a,1025.0083464820573,1631.8555234125783
Prmt1,1048.3594563453544,1623.6457763451206
Tmbim6,822.100569781031,1647.377575931933
Pcdhgc3,824.2923927332527,1651.3064591560828
negative_control,825.7304045344309,1657.4002920920882
Nucb1,838.1664920855814,1695.443436171973
negative_control,863.3572288498397,1615.668671539999
Tmbim6,868.9463624812132,1714.2390260241148
Mdh2,871.790300999693,1619.719908212207
Tmbim6,881.2984886575671,1657.1027040899182
Nucb1,882.2759064602051,1623.339129360903
Tmbim6,882.3766226917685,1723.3789203046686
Mdh2,887.4015750843566,1741.6409462523577
Pcdhgc3,891.612767428325,1601.240018480334
Tmbim6,904.5218649629212,1613.9954678928882
Tmbim6,908.3125671107492,1623.7512617528105
Mdh2,913.8873978706764,1741.0335512643371
Loxl1,916.7074416020324,1591.8502481455434
Pcdhgc3,922.3634491912728,1590.033445052209
Pcdhgc3,926.8772850813608,1678.8104622065157
Tmbim6,927.2246850330698,1711.3597679294537
Nucb1,935.0448296798068,1679.2914619608673
Tmbim6,937.3204013605376,1612.7131626431096
Pcdhgc3,938.6071144442964,1686.4984919714304
negative_control,946.7750068650504,1606.0485629377436
Tmbim6,958.2766707627728,1718.5296375701105
Pcdhgc3,959.3501914833554,1735.7304496715594
Vim,967.8295078750808,1614.0938916173943
Pcdhgc3,975.9534717529608,1626.6253738192572
Tmbim6,994.7477243627304,1710.961179403518
Tmbim6,1015.8823671144808,1689.8063982191798
Loxl1,1021.127805259563,1634.1678700387802
Mdh2,1035.5358867316772,1627.4292492323862
Tmbim6,1040.7735363038128,1667.7840584157047
Myh9,847.6953420444567,1599.7538656915804
Lrrc59,851.0224496044763,1615.2074030486324
Ssr2,856.1205150744552,1637.320736839779
negative_control,857.9356023597556,1700.0963078752875
Mrps18b,872.3931547329887,1647.1977484690112
Fkbp9,881.1734280219384,1590.5603374378866
Thy1,887.3743592170165,1742.4770674982444
Fkbp9,901.7710360974406,1657.7327590849818
Lrrc59,902.6871143713356,1712.3766003523829
negative_control,905.3411593253664,1629.271531150475
Ptgs1,906.4268903430687,1694.6430018893936
Myh9,906.9196375818968,1739.7125552820594
Lrrc59,911.832660422892,1687.021749949845
Fkbp9,915.8237473908462,1667.1989379387155
Lrrc59,917.1506120373308,1732.8213430726778
Lrrc59,918.7936002664431,1638.205908314042
Thy1,920.0546245665084,1710.94003446631
negative_control,927.8729828896288,1716.124024747563
Fkbp9,929.5047127085138,1631.7713455220944
Myh9,930.238089993579,1724.4868518258622
Thy1,930.9300041375656,1667.8033949505648
negative_control,937.1609295911808,1685.129477050377
Lrrc59,940.6858353991632,1669.978731571258
Rps6ka3,945.1628012259335,1617.9302993321369
Thy1,949.4970735821926,1635.8776776186169
Fkbp9,952.8805811571164,1640.6385153063395
Ssr2,959.5028920390392,1738.5653542202967
Mrps18b,963.253017267853,1733.4838700663058
Ssr2,963.1234089684148,1657.8806826435714
Fkbp9,964.38264262149,1644.6486089587206
Lrrc59,966.6455628199664,1716.6160656064503
negative_control,968.8603218052218,1679.6918818144916
Ptgs1,979.2512240998402,1680.7095297853402
Lrrc59,994.1433635472864,1730.767575845361
Ptgs1,1004.5602036017171,1620.4272056766924
Lrrc59,1012.4674540135508,1612.691602897953
Lrrc59,1015.4043171241442,1644.1970387361607
Ssr2,1027.3130523869809,1649.8389871496804
Ptgs1,1044.2452852931715,1636.0088294842956
Myh9,1083.2554772552066,1640.6315518125698
G3bp1,826.2963293450792,1638.0872696619404
Gsto1,827.4519452214117,1677.2090245115985
Gsto1,849.9678755955815,1705.0996343200893
Uqcrc1,850.0419526599346,1670.9513933779306
negative_control,887.3561067330901,1665.186335978895
G3bp1,888.776283964957,1700.8308810167782
negative_control,889.152303448547,1699.243782596043
Gsto1,888.6679044091807,1741.2729523622604
negative_control,893.1900761494411,1717.3433635139995
Gsto1,901.937502431388,1731.090730609567
negative_control,907.5826614492744,1699.3570663863231
G3bp1,909.9534284165406,1643.8860827492224
negative_control,921.4528384142476,1698.747499968167
G3bp1,930.1670446570304,1641.628115895973
H1f0,931.4366430547292,1726.9093522641745
Nap1l1,935.53923778095,1715.403925467786
Gsto1,937.363471991656,1696.225580614002
Vim,940.4174269014952,1740.251683330793
Gsto1,941.2863643419594,1740.3175313076893
H1f0,966.8737397831936,1713.0817151023984
Gsto1,990.8352555017184,1735.4759774658246
negative_control,990.3737867156252,1636.0616655212748
negative_control,1000.431192767584,1676.540922069166
Uqcrc1,1014.6946226058778,1720.1962460154982
Nap1l1,1022.1206933039568,1642.300983874161
Gsto1,1025.5908663654666,1670.527326048831
Gsto1,1032.1630366868076,1624.7225723476015
Gsto1,1064.4104614871292,1654.0765612729083
Hnrnpul1,856.673533016489,1721.812166563129
negative_control,897.4471041184017,1654.4752531616473
Mrpl37,911.8708676108222,1696.8044670906045
negative_control,914.4606743229366,1618.0156827036535
Mrpl37,960.020960287424,1657.936634767264
Ybx1,1021.6888817407151,1703.793328779564
Hnrnpul1,1070.8120476323536,1619.0453278071973
Sf3b2,830.3743490324296,1708.877460522167
Psmd4,867.0710702392903,1652.5673323522635
Sf3b2,868.3955126308831,1692.2545463494237
Mrpl17,892.5920005490646,1631.0461255889018
Sf3b2,907.458449779922,1642.6073081177235
Mrpl17,924.4324441547168,1626.955715057031
Psmd4,930.123481980206,1671.845323353821
Psmd4,934.0687661128254,1622.1010677315062
Psmd4,940.9402436961656,1620.176453976505
Psmd4,952.2636344190078,1727.8577796163463
Psmd4,953.6120382811472,1661.2149427105542
Psmd4,1000.1199753311644,1626.6314533686104
negative_control,889.043559324005,1678.3090530647964
negative_control,985.9905450054102,1666.3273291074463
Mrpl28,831.0085539585682,1705.6155918729128
Xdh,869.4226679424801,1633.011741899896
Xdh,891.3034499160339,1670.1963106933708
Xdh,893.0767237708442,1609.112763480337
Xdh,907.5333913238592,1659.3234734162738
Xdh,945.776478862812,1718.8231977493472
Mrpl28,949.3608969431356,1737.8545373550603
Xdh,1006.4549030897006,1647.378254974713
Vim,822.9660202934219,1668.5419207472685
Vim,835.218924912689,1613.7109255839564
Vim,840.0863769023105,1686.668679489752
Vim,841.3526719187419,1658.1960159019145
Vim,847.8686298359273,1598.075260891711
Vim,848.2486856753228,1686.6604040723146
Vim,857.4324964801076,1705.3222934359478
Vim,871.1444412992493,1716.6671779106766
Vim,879.4442552968002,1609.849284174585
Vim,879.0782484559711,1671.006941394941
Vim,879.3869173172388,1618.2771056976003
Vim,882.9678505080801,1737.3761573001157
Vim,885.0337421901519,1704.2895930933944
Vim,890.8098995503921,1643.8923945471051
Vim,890.676472593432,1591.556346775494
Vim,894.6234289894601,1683.6729199186032
Vim,899.6444365400158,1673.3243135150549
Vim,901.7879868240004,1641.7806784726504
Vim,904.2401796454812,1656.225709534402
Vim,907.9176342382356,1709.963207325385
Vim,907.5750253913612,1622.137005444314
Vim,916.4195362139442,1607.7119158107
Vim,918.7864038040068,1589.256453969867
Vim,919.8461660924628,1717.3600090539085
Vim,920.0313875219751,1722.320483756287
Vim,925.3094272353368,1647.9216501680244
Vim,928.1413611075708,1731.3874229240455
Vim,927.7783254586634,1689.955224653488
Vim,930.8944610128748,1675.5079082412856
Vim,932.380191297299,1690.4562373527417
Vim,932.9725302937808,1592.3330771529677
Vim,941.9166132755524,1597.388909929453
Vim,942.3687107016848,1695.2311911495376
Vim,943.781715753618,1740.0718461704416
Vim,945.3422672343831,1667.4555533945147
Vim,945.049886855298,1688.6358482654462
Vim,947.4055541694078,1712.2767571164086
Vim,956.006194445813,1602.39990173558
Vim,958.4985140068296,1635.7585869129116
Vim,963.657659061582,1657.826786308708
Vim,968.165559987616,1622.0905164825635
Vim,972.1484430079216,1654.6425194818144
Vim,972.7459365941692,1718.4391404189578
Vim,975.3499188928196,1741.0099408143135
Vim,981.992577459329,1620.7178818784887
Vim,989.9187669390147,1705.5077571060528
Vim,992.1544476743152,1718.3090224212156
Vim,997.2993927934324,1645.825439671633
Vim,997.9536698238328,1708.0322694587549
Vim,999.6593969875578,1723.0406423848613
Vim,1003.849202079804,1672.4382806634765
Vim,1012.35228868242,1656.6628454080628
negative_control,1017.731406139014,1648.847446928236
Vim,1021.9517759631312,1645.8863537420098
Vim,1024.7570460665338,1644.5642762464277
negative_control,1025.320847836622,1644.5408781769029
Vim,1026.226898038712,1641.5754102040996
Vim,1031.221790327937,1701.5339559266938
Vim,1035.9337536744993,1611.5388736110413
Vim,1038.4609390379458,1692.7605448615268
Vim,1041.910794803632,1626.9004351405076
Vim,1053.9386688587483,1635.019924958134
Slc25a1,1061.306044180851,1637.0101635589906
Psma7,831.6720562341649,1708.7956352662268
Trim28,835.8183588847206,1621.043539403298
Trim28,868.7094987488517,1721.226153299695
Psma7,890.5861359813962,1733.977707590758
negative_control,899.9435035649797,1679.8473491949203
Trim28,901.4695011791432,1639.9979099476263
Psma7,905.8691312430734,1657.3123160558257
negative_control,932.2991475677948,1691.1757804580427
Psma7,940.603497295516,1715.806491571141
Psma7,951.2166210198856,1616.0910840429974
Psma7,958.66771760065,1658.405041761246
negative_control,1012.9461179928468,1656.5384525292145
Psma7,1039.034841318606,1653.0796479571272
Twist2,824.8337333770025,1641.6851957115855
Twist2,872.281388618053,1594.673256242478
Twist2,883.1140324323599,1585.4596735097443
Twist2,931.724267409542,1599.2500568950572
Twist2,954.9877959966924,1652.6080306298563
Twist2,955.6519333593716,1619.5460256637805
Kars,965.1729814457798,1607.5315183000423
Twist2,969.644521405396,1726.035134043418
Twist2,1048.3842927956716,1631.0051578649782
Twist2,1055.0035943276853,1640.0410502320774
Clta,885.0682055007629,1639.9280786671566
Clta,1011.4270598620644,1626.4975800576235
Nudt9,1024.1726715168795,1652.6523738133517
Rpl15,1035.341239008024,1685.688120377703
Rpl15,823.2923133505387,1639.0193993127914
Ssr3,832.686259376335,1677.857359030661
Rpl15,854.0439882111182,1594.0130511786451
Rpl15,909.0177467224336,1719.7350800626457
Rpl15,923.2990445432948,1704.2684986508773
Ssr3,930.1769578782024,1648.230689811617
Rpl15,932.0855982139706,1745.4461223172534
Rpl15,935.3871476108192,1657.698549387851
Ssr3,948.4640649850012,1636.8580032235532
Csnk2b,961.9971741874856,1670.318253003061
Rpl15,964.2812136891996,1631.3157899880669
Rpl15,972.696825065133,1658.136040816417
Ssr3,987.9893378421908,1730.4139380473405
Rpl15,993.4300699600614,1701.532207672462
Rpl15,996.6735551581944,1583.5350525758697
Rpl15,1012.3523797973688,1631.5839800620183
Rpl15,1026.365454773009,1694.9577229409838
Rpl15,1035.7589128398945,1658.778401109303
Rpl15,1036.4356904127312,1592.5754839132642
Rpl15,1065.8401398577555,1623.515467853887
negative_control,927.1821042551684,1684.031379947296
Vdac1,926.517752165683,1704.886655002736
Vdac1,929.6120775998204,1701.7071258716403
Fgf7,935.1969826358082,1615.4309288050104
Fgf7,947.1434801446404,1739.2022332914648
Sec13,995.9536279356604,1720.1690649669506
Fgf7,1029.3797200605704,1691.289975369196
Sec13,1029.764554414738,1649.671338660839
Vdac1,1048.219406670154,1597.7744775543829
Sec13,1063.6840146008626,1650.4080921419254
Fus,833.1714365036493,1665.7156918884805
Mrpl12,847.0900841368426,1670.9288324351685
Fus,864.4189220980243,1606.318329177239
Fus,886.3410772018667,1670.5852746682751
Fus,907.983040633402,1713.0517908878987
negative_control,908.322029466568,1698.6319120065373
Fus,910.9418057593748,1730.1098137428305
Fus,932.2725300774993,1734.744145477107
Fus,932.082634686402,1654.2468765123504
Fus,939.8947664728936,1659.5933885511113
Fus,939.8588957377738,1718.3471987185417
Fus,941.228325067268,1727.976340809484
Fus,945.7891034437936,1608.4541620122648
Fus,970.4179981238036,1612.641872594778
Fus,978.7135597637576,1631.058040866487
Ywhaq,982.8361535661508,1735.5507271282677
Fus,990.4879151773804,1638.7035424063042
Fus,1001.556922705618,1671.383079744872
Fus,1005.0389063013072,1654.2520564540628
Fus,1005.720935647789,1640.269065478264
Fus,1017.0321793454508,1704.9536958652047
Ywhaq,1044.918400676739,1591.2223529433506
Fus,1052.1864227216806,1633.991207175991
Snrnp70,859.7566734082249,1621.133723746064
Snrnp70,959.0735944502752,1663.9649766470675
Snrnp70,965.909767331734,1612.7182724315212
Grina,977.9486478493652,1665.6652676138724
Grina,983.194699813018,1683.4235482192285
Grina,993.7863642257938,1634.451853795215
Tmed9,842.4555910472187,1606.629741913217
Tmed9,929.3708238900664,1635.4550016444189
Stt3a,979.1552235310784,1654.1598591840998
Rbm3,968.8161109651376,1661.6084552820037
Mta1,908.9752118831186,1687.5787162933154
Mta1,1011.4924215738022,1608.982887890976
Maged1,838.3143715652526,1696.3374621224552
Maged1,874.5982527028468,1733.6927432689597
Maged1,879.9912070057856,1720.644066982065
negative_control,883.619389353975,1640.81904926843
Maged1,904.0717324566024,1738.5174677983057
negative_control,906.1331236661013,1667.3928715763575
Maged1,910.8282268298163,1650.3492875685272
Maged1,943.5772019470276,1619.311733907981
Maged1,952.2879030408104,1628.949159635708
Maged1,993.5704567132068,1648.582040235574
Maged1,1022.5769758574608,1635.7950332582
Uba1,853.0575683942632,1707.2243431583297
Uba1,867.4438789724375,1712.7095803510558
Fkbp4,885.2818405323501,1640.4818022813938
negative_control,962.7162468655886,1684.326961591944
Fkbp4,994.9531981346962,1699.2570993451438
Uba1,999.3548285920338,1726.0770951758363
Fkbp4,1010.7857759249756,1674.072367597801
Uba1,1022.1167539669656,1661.7200409124732
Uba1,1051.4329048660206,1640.4134299203588
Ybx1,836.2227974337658,1713.2617058571414
Ybx1,880.0247593987676,1641.6676074178704
Ybx1,904.3606963787591,1655.1756782563934
Ybx1,918.2603590199778,1710.9036301338442
Ybx1,922.4903562636256,1591.0227903923228
Ybx1,944.3668539498004,1711.905852197318
Ybx1,957.5503490818904,1700.8377457039935
Ybx1,958.3856976950256,1676.7549523492648
Ybx1,976.908496234877,1601.856863675744
Ybx1,976.9229921177576,1666.7092340714216
Ybx1,990.233532627798,1662.5886425175513
Ybx1,998.6631533182192,1686.2981378133754
Ybx1,999.5992071681252,1587.3010272022918
Ybx1,1014.3738072776598,1718.2565900867685
Ybx1,1031.558516257961,1641.1250592406818
Ybx1,1032.2353101308772,1601.4606329131673
Ybx1,1032.679010280967,1701.6352964060657
Ybx1,1051.6742740968257,1624.3692587060225
Ybx1,1053.213852784536,1686.162079193517
Trp53,906.634189882617,1707.282327211382
Trp53,986.1051379597096,1665.2249682962236
Trp53,1021.6090215902376,1628.472785130611
Tbrg1,867.3716667054628,1613.4596916594378
Tbrg1,917.1064478805466,1629.587181282791
Tbrg1,929.4671659373926,1602.5748514960828
Tbrg1,952.9784712732323,1667.3643881084124
Tbrg1,962.884515210187,1729.1480932577788
