,gene,gene_number,x,y
1574,Npc2,128,368.3543592564009,1811.7840696696128
1575,Tubb5,246,370.6221552328593,1826.1343623481696
1576,Npc2,128,370.7667631370268,1976.600347339496
1577,Hspd1,64,371.5250994100702,1820.286163585199
1578,Pdia3,140,371.8757698376015,1954.1804381788609
1579,Vim,261,372.71323257085777,1879.6883794019743
1580,Tubb5,246,374.8924706972112,1875.3902000045025
1581,Hspd1,64,374.3870741172473,1867.599356262032
1582,Tubb5,246,374.2885973802733,1976.491296143425
1583,Mtch1,115,377.0747687724033,1998.175646835026
1584,Tubb5,246,376.8281889565919,1983.2764693511888
1585,Hspd1,64,378.3535682846766,1877.1079392901552
1586,Tubb5,246,383.10943122360027,1863.145974263064
1587,Tubb5,246,383.2150485235136,1879.2038320882752
1588,Tubb5,246,383.635832113457,1897.2300595581064
1589,Gpi1,52,383.0667454268559,1904.8681152199124
1590,Tubb5,246,386.9220891329641,1931.2104078013344
1591,Tubb5,246,388.9715602642026,1947.1823901232835
1592,Tubb5,246,389.2851956042555,1811.4765247980072
1593,Hspd1,64,389.809842945172,1972.8391140802871
1594,Npc2,128,391.5915233234044,1822.981996546052
1595,Npc2,128,391.9070361533797,1825.6063691211968
1596,Ybx1,263,395.2644285258354,1845.2704359326565
1597,Pgrmc1,143,395.18326926652674,1861.8602079365585
1598,Tubb5,246,395.56621723080815,1897.001784382101
1599,Npc2,128,396.30130831459377,1980.9940571137968
1600,Tubb5,246,397.1342438166875,1886.958359260079
1601,Pdia3,140,399.234343382947,1934.3277938728856
1602,Npc2,128,399.2931458399344,2001.646499373082
1603,Pgrmc1,143,400.0224933748532,1881.8617091141784
1604,Tubb5,246,400.1236640470854,1836.9691176584697
1605,Mtch1,115,400.5497096906433,1947.9354140442024
1606,Pdia3,140,403.5593573045424,1901.9650491142224
1607,Prmt1,153,406.239634852202,1967.18117474237
1608,Junb,71,405.89124430001146,1965.8488321496384
1609,Ptgs1,169,405.7858754942096,1966.579923203628
1610,G3bp1,49,407.0439916882511,1965.4855376021128
1611,Aco2,2,406.73894402771714,2002.4191606029387
1612,Tubb5,246,406.9786720939535,1937.4992247683915
1613,Mtch1,115,408.08249485319647,1958.770622178445
1614,Pdia3,140,409.5037457506508,1832.33353398417
1615,Tubb5,246,409.9179669025991,1840.9509586173815
1616,Npc2,128,409.8395488110389,1985.744987593318
1617,Tubb5,246,410.5272345526062,1907.713448813796
1618,Aqp1,5,414.1776659371475,1892.5735656549407
1619,Aqp1,5,416.7195438691855,1866.4152460708729
1620,Ncl,121,416.3785278063664,1898.1486598204192
1621,Tubb5,246,419.0547184170075,1945.172128009697
1622,Hspd1,64,420.17236019796223,1894.0838572681591
1623,Fkbp8,45,425.5043690528589,1952.6214550427983
1624,Tubb5,246,428.28389300111405,1892.3134806631808
1625,Pdia3,140,428.7581956836873,1916.9694423874384
1626,Pdia3,140,428.38920504931446,1852.5147352459808
1627,Tubb5,246,430.37917338584606,1982.9946734656996
1628,Npc2,128,430.796408972704,1921.885822721728
1629,Aqp1,5,429.7649138513548,1901.900409401071
1630,Npc2,128,435.9697692177177,1896.095897618364
1631,Npc2,128,439.2518809920821,1875.3507983420295
1632,Tubb5,246,439.2708198616213,1861.1768752434775
1633,Tubb5,246,439.5671243597419,1928.4787721492803
1634,Tubb5,246,440.6814654116172,1948.0808899471208
1635,Paics,137,439.94729261851865,1950.0963452506744
1636,Timp2,229,440.2180109081183,1912.877854468357
1637,Hspd1,64,451.4382683864952,1895.281790221274
1638,Ncl,121,261.06689444885404,1881.471301922616
1639,Ncl,121,267.2965548463535,1866.876178635596
1640,Ncl,121,271.57732901565066,1863.175678413138
1641,Ncl,121,270.9993437883808,1915.887255208656
1642,Ncl,121,272.49708376571,1878.6484702420823
1643,Psmd7,165,275.4036167365029,1965.8491344957836
1644,Rrp1,198,276.13483245346754,1954.338190846292
1645,Ncl,121,281.55550258106825,1974.8641199372216
1646,Psmd7,165,283.6154464293055,1864.8516863677512
1647,Ncl,121,287.8856650290087,1842.0736971962003
1648,Fxr1,48,289.2276049690228,1958.4238592352183
1649,Oxct1,134,289.391414764705,1855.4407390247536
1650,Ncl,121,289.7143539096533,1838.559938888184
1651,Stip1,221,292.2695461561702,1948.1450859120712
1652,Snx5,212,297.8145902616757,1924.381100387547
1653,Rrp1,198,301.21908595750773,1893.4453412296807
1654,Ncl,121,302.0266725190137,1954.566632064476
1655,Stip1,221,302.0629314396996,1841.5613343642945
1656,Ncl,121,303.7126542200074,1815.890562853172
1657,Ncl,121,304.2802366833435,1944.74138535553
1658,Stip1,221,306.54663780895663,1967.205035075572
1659,Rrp1,198,307.05603790173586,1984.8236210838493
1660,Ncl,121,308.10469098195955,1869.480455323343
1661,Ncl,121,314.00530525332897,1831.729506853096
1662,Ncl,121,314.2023376805525,2007.6927427240807
1663,Hsd17b12,61,314.7830527718198,1813.1693668674764
1664,Ncl,121,315.14888116749023,1801.927606032008
1665,Trap1,240,316.1351115314318,1875.1941153894056
1666,Ncl,121,317.2285197644941,1867.9123073794783
1667,Ncl,121,318.0332777485297,1861.345788845187
1668,Stip1,221,319.20742257003667,1882.0975640286897
1669,Ncl,121,319.7813491820333,1850.5218834838288
1670,Ncl,121,321.9408127694407,1870.302108923985
1671,Ncl,121,323.5315567835785,1949.014463128458
1672,Psmd7,165,325.51231158593623,1918.0449564334929
1673,Ncl,121,329.05767778270854,1968.4784509303183
1674,Cct5,10,329.812337537978,2012.201642495853
1675,Mrps18b,106,329.4107253047533,2013.486129753633
1676,Rrp1,198,331.3827101638085,1960.8269177915352
1677,Hsd17b12,61,332.8760657141439,1834.455547484482
1678,Gpi1,52,331.993793060625,1851.623441220375
1679,Ncl,121,333.11924069113246,1867.362424659813
1680,Trap1,240,333.01327777649203,1912.1762146262065
1681,Oxct1,134,333.19631389451814,1797.6429784783304
1682,Tomm40,235,334.29135198094974,1881.441238123878
1683,Snx5,212,341.7914917740304,1934.6655778360828
1684,Hsd17b12,61,341.9687122401391,2014.6956902831148
1685,Ncl,121,342.6261463053136,1826.1440168815657
1686,Snx5,212,347.28159156389665,1860.3715612932665
1687,Snx5,212,347.13725370004914,1869.0744484354168
1688,Rrp1,198,348.48422013528256,1996.8776294910708
1689,Ncl,121,348.8522440653613,1901.066614016094
1690,Ncl,121,349.7359806018804,1984.2844578197528
1691,Snx5,212,352.2839598777074,1892.3037920379456
1692,Ncl,121,351.80472587614014,1962.5220245629253
1693,Psmd7,165,354.3661099878951,1815.0863417357623
1694,Prmt1,153,355.0618550954272,2004.1003539695264
1695,Ncl,121,354.99410197532745,2001.5712457498084
1696,Rps6kb2,196,355.5769305706939,1953.7824037719436
1697,Stip1,221,355.7732552197808,1800.7618684264066
1698,Oxct1,134,357.2852927504973,1976.9520217669071
1699,Psmd7,165,358.53466549277607,1998.0681299983396
1700,Stip1,221,358.7728710954672,1941.7755150224184
1701,Stip1,221,358.46487847286824,1955.3039889483289
1702,Hsd17b12,61,359.9983239238136,1886.218480083132
1703,Rrp1,198,360.5424794421844,1819.6376760471396
1704,Oxct1,134,361.258925510111,1848.2689616453672
1705,Stip1,221,362.2357193343763,1797.395337406661
1706,Trap1,240,361.0058396197814,2002.1870639366869
1707,Stip1,221,363.0393891938851,1824.043447789724
1708,Ncl,121,363.33251769573405,1923.664977516082
1709,Ncl,121,364.5580585568282,1911.3688663267103
1710,Ncl,121,368.7480731859706,1971.295435923064
1711,Ncl,121,368.49722705046406,1936.5346860632449
1712,Oxct1,134,368.81299591272216,1803.3839237371424
1713,Trap1,240,368.6080611753816,1961.10872428686
1714,Ncl,121,368.85625121916667,1943.6869124147624
1715,Ncl,121,369.3225710051558,2002.7623678473544
1716,Rrp1,198,372.650092840482,1843.2561701138677
1717,Rrp1,198,373.8490373395366,1892.9348726393723
1718,Ncl,121,373.91286263746895,1964.0636562898385
1719,Psmd7,165,375.5637051523921,1992.1221020421744
1720,Ncl,121,376.5494780834915,1867.0405677334736
1721,Ncl,121,380.960653520434,1809.3037516475165
1722,Oxct1,134,382.6297885503332,1815.6337088793928
1723,Ncl,121,381.8717986725801,1893.527762641304
1724,Ncl,121,391.5486748893815,1854.7990432502695
1725,Ncl,121,391.968096574773,1955.1866043621608
1726,Ncl,121,393.9788523508327,1818.4410184658805
1727,Psmd7,165,394.390580531144,1859.9333671450431
1728,Ncl,121,400.1394862376991,1905.1019910326893
1729,Ncl,121,402.5424871850377,1924.8263432088904
1730,Snx5,212,407.9188490675592,1837.4774373433477
1731,Oxct1,134,411.60670214514414,1842.086373082714
1732,Ncl,121,411.7607781177648,1851.162554534384
1733,Ncl,121,412.5480827312714,1997.903916387352
1734,Hsd17b12,61,413.0482420267233,1846.7727632770668
1735,Ncl,121,413.9362722293341,1982.3665971637656
1736,Psmd7,165,418.96486190079366,1970.681687648208
1737,Cct8,11,419.0648340456376,1847.8315461735692
1738,Trap1,240,422.770770022269,1973.6583608876745
1739,Snx5,212,426.9060748791744,1925.7942062973748
1740,Ncl,121,427.3887230524872,1893.742578342193
1741,Ncl,121,429.6589342795996,1989.656658133862
1742,Rrp1,198,430.1659824541633,1887.803732389189
1743,Rrp1,198,433.453840538801,1865.6124467931145
1744,Ncl,121,436.8985236201592,1935.871864676002
1745,Fxr1,48,439.3206697838967,1915.5821938481515
1746,Hdgf,56,439.663941379692,1997.1202472914636
1747,Hsd17b12,61,440.9057182179319,1883.4646661971829
1748,Ncl,121,442.844203370127,1957.008234056353
1749,Psmd7,165,443.8106895624052,1933.9620444426569
1750,Rps6kb2,196,448.4484082107929,1948.7505361986089
1751,Ncl,121,448.8437929937557,1877.3902109516307
1752,Snx5,212,455.83547106627054,1889.1583904572524
1753,Ncl,121,461.8473828696,1901.419861971971
1754,Ncl,121,465.70891276758607,1898.178488192509
1755,Eif3f,35,251.69576600103997,1894.8672925403127
1756,Eif3f,35,273.1523569920834,1957.9363281724304
1757,Rad21,176,274.0265817148876,1951.7939741594216
1758,Idh2,65,276.3322186770625,1918.8021744394323
1759,Ptbp1,167,276.06398049600136,1861.7402695020637
1760,Ptbp1,167,277.99581311396867,1905.44479835745
1761,Ptbp1,167,284.3590542511821,1952.788962444121
1762,Idh2,65,288.8212074907924,1973.329009653229
1763,Ybx1,263,287.25784583126585,1974.811831296612
1764,Eif3f,35,288.38185770197754,1995.478000643877
1765,Ptbp1,167,290.3044388624106,1883.200806779629
1766,Rad21,176,293.976042704547,1837.5225710462485
1767,Ptbp1,167,302.8874550856639,1859.4985187509776
1768,Lamp2,75,303.66038316996423,1851.34599913267
1769,Ptbp1,167,304.56274807625056,1955.3369525347664
1770,Eif3f,35,305.66499042802167,2019.2448864168132
1771,Idh2,65,306.9366614765654,1961.828534974473
1772,Hspa9,63,307.49330696402194,1902.0643091742736
1773,Igfbp4,67,310.6196947264971,1831.563166876064
1774,Ctbp1,24,312.3494051306,1871.97795504357
1775,Hspa8,62,313.0244873364811,1871.784225834112
1776,Ckap4,14,314.2936727805644,1972.1206317630931
1777,Hspa8,62,314.06739838185246,1862.361941135828
1778,Ckap4,14,319.1047924917908,1928.6550894016889
1779,Pgrmc1,143,321.4858603000073,1824.5074986100767
1780,Rpl15,186,320.8752535066036,1824.354661471999
1781,Ptgs1,169,322.98805640353334,1804.4895831708611
1782,Lamp2,75,324.031469450509,1964.9471462968563
1783,Ckap4,14,324.57036402423034,1953.7263239085937
1784,Twist2,247,331.2629529535742,1837.8886198134387
1785,Igfbp4,67,331.1621816513605,1837.1502939618424
1786,Ptbp1,167,331.04988150013054,1885.7654746217825
1787,Rad21,176,333.9926346218554,1925.550905317536
1788,Csf1,21,338.2031386900172,1828.5614597787255
1789,Eif3f,35,339.3229046983276,1799.3588057328857
1790,Ckap4,14,342.02900631204267,1981.065982891893
1791,Csf1,21,343.9197125159677,1996.3157243607457
1792,Vat1,259,343.8027953802805,1925.5002542959205
1793,Ptbp1,167,345.2680546988794,1877.6501843445917
1794,Rad21,176,350.2344762711172,2002.3646432814603
1795,Mrps5,110,351.8517924481853,1784.3785520710433
1796,Eif3f,35,351.5386170354906,1863.875656836623
1797,Ptbp1,167,352.4361628142393,1881.8279587875024
1798,Mrps5,110,353.1832151712868,1847.7804359609013
1799,Eif3f,35,353.5559190532356,1941.3164228747348
1800,Ptgs1,169,354.5710886184877,1963.5622932321007
1801,Dpy19l1,27,354.61122600200576,1975.135119526908
1802,Raly,177,354.532808025042,2003.029733331818
1803,Mrps5,110,356.36246848726535,1860.249740296393
1804,Rad21,176,356.62063133374056,1816.539517600549
1805,Hspa9,63,356.01120867370787,1918.7382960288903
1806,Ckap4,14,356.94258046479183,1802.734904217504
1807,Ckap4,14,358.05690827326333,1949.8337432927665
1808,Igfbp4,67,359.15080793013874,1893.8958681964768
1809,Eif3f,35,360.3685422111212,1864.6788175797328
1810,Csf1,21,362.55557140178007,1920.4306600805949
1811,Mrps5,110,369.0152912325016,1806.411261824195
1812,Hspa9,63,373.5337917653531,1885.4497849638528
1813,Lamp2,75,376.3876621673785,1902.54765071012
1814,Hspa8,62,377.2437194272496,1966.279467562864
1815,Ptbp1,167,380.6801846549253,1870.0542146268417
1816,Eif3f,35,380.88708515179474,1857.1476863871071
1817,Rad21,176,381.1653043293249,1879.483297541404
1818,Cct5,10,383.2151844595212,1921.6591648966405
1819,Idh2,65,383.0126330120728,1997.7683189803224
1820,Csf1,21,382.88315795773866,1911.185669361148
1821,Hspa9,63,385.4515117096015,1954.2840261439117
1822,Ptbp1,167,386.9384484136405,1901.716088986196
1823,Ckap4,14,386.2470612451767,1967.6408314207097
1824,Ptbp1,167,389.0204209476937,2005.7950466332447
1825,Ptbp1,167,389.0340154397522,1823.833324928969
1826,Ptbp1,167,396.4483004699624,1944.38800726468
1827,Hspa9,63,397.3664026061406,1886.188408400808
1828,Zfp36l2,270,397.5903466227679,1994.7371596644443
1829,Idh2,65,397.1676020689982,1995.259087954144
1830,Ptbp1,167,398.246609764324,1976.001275286882
1831,Ptbp1,167,402.3910708923843,1920.593316259692
1832,Idh2,65,407.9443137092119,1928.807718429988
1833,Ckap4,14,409.8469351469572,1849.2922811465128
1834,Ckap4,14,410.6865493852743,1925.337995883197
1835,Eif3f,35,413.37285301713865,1896.740927755936
1836,Ptbp1,167,417.0280591844766,1903.6654147268916
1837,Lamp2,75,419.6946321966122,1852.8235775642115
1838,Rad21,176,433.3148654585798,1893.120588751511
1839,Prmt1,153,432.8016263525405,1966.3841132553125
1840,Cct8,11,436.5914942095694,1927.295696826197
1841,Trim28,241,436.94469448878806,1906.6871647872367
1842,Ptbp1,167,438.3678811458147,1906.844427667923
1843,Eif3f,35,443.0896629283116,1866.0258629908817
1844,Rad21,176,448.61219668722873,1897.6501619795715
1845,Idh2,65,450.11022399612096,1879.444285884456
1846,Hspa9,63,463.53083176318,1911.4275627374611
1847,Mbd3,84,268.04168524510976,1897.601627301308
1848,Gpi1,52,268.89560284135206,1915.3750126473265
1849,Polr2e,148,274.5017678182237,1946.9351013152784
1850,Polr2e,148,281.9844262735247,1958.1121751415835
1851,Gpi1,52,283.57264538546445,1904.1279685980016
1852,Gpi1,52,284.7134538297944,1907.6259986122748
1853,Polr2e,148,287.2994312147073,1970.0001848957863
1854,Gpi1,52,288.81540070479195,1923.0114443806788
1855,Gpi1,52,290.25659292058606,1868.0429796965689
1856,Gpi1,52,292.7440298095125,1861.264120281896
1857,Gpi1,52,304.23786716394005,1943.0381756399636
1858,Mbd3,84,304.7617246749282,1854.2846855229227
1859,Rcn3,184,303.85615582365585,1987.2402069705868
1860,Rcn3,184,311.81147567063647,1996.7018847044685
1861,Mbd3,84,314.7985890049959,1826.3542082297404
1862,Sat1,200,315.0724414760761,1907.9462360263612
1863,Gpi1,52,317.0518553398628,1879.8634216629896
1864,Gpi1,52,318.2267540140488,2004.8218412044596
1865,Mbd3,84,319.1785673601892,1824.7004831395527
1866,Sat1,200,320.0052681159535,1975.9881748620223
1867,Gpi1,52,322.7896762736706,1987.8865307855733
1868,Mbd3,84,323.1862593289846,1963.943069355632
1869,Polr2e,148,324.52725513021767,1884.5103031260733
1870,Gpi1,52,324.92822670496287,1837.9267668284
1871,Polr2e,148,329.45535183885727,1830.034340995376
1872,Polr2e,148,329.47488488078346,1936.4064796177652
1873,Rcn3,184,330.6102357713684,1945.8806576395525
1874,Gpi1,52,332.6001462025071,1965.856736875733
1875,Gpi1,52,334.5443942329486,2012.142229852642
1876,Gpi1,52,334.482149043101,1815.0132932461408
1877,Rcn3,184,334.123931758421,1993.0530944051925
1878,Gpi1,52,337.822737276301,1862.044141518073
1879,Polr2e,148,338.98266346590816,1887.10182231591
1880,Gpi1,52,340.5232083549697,1940.747629464322
1881,Mbd3,84,342.72190024280843,1926.2023303673216
1882,Polr2e,148,344.12325278487674,1853.063600547095
1883,Mbd3,84,345.67975056696474,1907.7200831518967
1884,Gpi1,52,345.9642140496848,1784.5813434867323
1885,Gpi1,52,348.26513754570533,1990.230504642395
1886,Gpi1,52,350.9188338733892,1836.8664449334708
1887,G3bp1,49,354.9202552757164,1789.184608177307
1888,Rcn3,184,358.6530022683148,1876.39228185734
1889,Rcn3,184,363.0956701107107,1801.21882267179
1890,Mbd3,84,363.9282598378174,1918.724176106693
1891,Rcn3,184,365.5632453753453,1804.3092590019323
1892,Gpi1,52,366.236571549132,1939.9988520136003
1893,Mrfap1,89,373.5833274740239,1979.275069190681
1894,Dpy19l1,27,373.7629869126018,1980.784400720376
1895,Mbd3,84,381.8066080243666,1807.3315752986211
1896,Gpi1,52,382.62697375787695,1878.659027981812
1897,Dpy19l1,27,387.2722066702595,1963.0543686364515
1898,Polr2e,148,396.6540187672331,1966.1066956945065
1899,Gpi1,52,400.03118931745615,1868.9740083464092
1900,Polr2e,148,400.4238929860768,2002.1684591062333
1901,Gpi1,52,400.0208495108156,1950.9417490327185
1902,Mbd3,84,400.9599709735843,1880.863956896887
1903,Polr2e,148,414.5916400214312,1928.3087579058588
1904,Mbd3,84,418.94825440923336,1915.326090556176
1905,Mbd3,84,420.0224456509181,1889.622717542265
1906,Gpi1,52,430.7203642265383,1983.7965916580797
1907,Mbd3,84,439.09936706966073,1913.1984315264503
1908,Gpi1,52,444.17567884267874,1879.5887949860285
1909,Dpy19l1,27,447.5428230322364,1954.565014983344
1910,Mbd3,84,449.3527695786196,1951.027806795772
1911,Gpi1,52,451.1128127786519,1926.5854697089292
1912,Vat1,259,267.7237583478298,1942.8576553951968
1913,Rcc2,183,268.96312622840014,1938.0558809595336
1914,Rcc2,183,274.7344886671721,1953.9231006824696
1915,Rcc2,183,280.861069610506,1915.6328322997108
1916,Vat1,259,281.6076529328517,1909.2684280789013
1917,Tcp1,227,284.73655779507175,1874.8610976341176
1918,Vat1,259,287.3588361365299,1923.2545283699092
1919,Vat1,259,292.2413984216113,1893.3845371704715
1920,Rcc2,183,294.9660713493076,1847.074257575366
1921,Vat1,259,298.73506556869734,1874.594326388984
1922,Thy1,228,296.447308875922,1874.730775275832
1923,Tcp1,227,301.1756370978113,1844.6750905039603
1924,Vat1,259,306.55330168033373,1900.022075399477
1925,Vat1,259,306.4043773764556,1963.4555644647348
1926,Cited2,13,308.1857525896708,1927.8003722235685
1927,Rcc2,183,311.90094858494587,1927.062384884492
1928,Top2a,236,312.4052429131897,2006.4111987201975
1929,Vat1,259,315.11299781339085,1985.456619249908
1930,Top2a,236,319.5482880350103,1886.2474009927043
1931,Vat1,259,323.6720659402572,1851.5689466149413
1932,Junb,71,323.6898447806772,1930.798799153192
1933,Tcp1,227,324.4375223044344,2000.300840020797
1934,Vat1,259,331.0601504435031,1968.5151092338383
1935,Vat1,259,336.6386124640076,1918.940909552764
1936,Vat1,259,339.6188297630504,1876.39402769061
1937,Vat1,259,341.0092741161078,1823.940498515199
1938,Vat1,259,343.1942072391385,1996.8131594309616
1939,Vat1,259,344.18743445724783,1960.8506156899955
1940,Vat1,259,347.9113171488756,1796.8617229106371
1941,Rcc2,183,356.26523192248794,1824.1305589776557
1942,Vat1,259,358.87128756485413,1995.070323952346
1943,Vat1,259,361.2106842827186,1969.837044423487
1944,Vat1,259,364.1326648812374,1844.7804881581528
1945,Rcc2,183,366.6531831239037,1978.9385196350472
1946,Vat1,259,368.32644507510656,1942.5948569966415
1947,Vat1,259,382.2359717027616,1896.364552388593
1948,Tcp1,227,382.7167862121764,2013.5008336035207
1949,Vat1,259,384.8933870830684,1958.3858044702208
1950,Vat1,259,392.5454066658721,1974.63933293602
1951,Top2a,236,401.0206626791156,1914.5816914685736
1952,Vat1,259,403.6292890354272,1969.2523795038144
1953,Vat1,259,407.19694146386246,1894.669709955644
1954,Rcc2,183,410.3983560754704,1917.0328410897105
1955,Vat1,259,415.5549017557521,1842.875866022961
1956,Rcc2,183,420.15541952690666,1873.279723182452
1957,Vat1,259,429.587597463436,1909.7387419192776
1958,Top2a,236,430.65003659244246,1874.735994699094
1959,Vat1,259,431.84162521276767,1896.055015198668
1960,Vat1,259,435.5605058674378,1958.3237419605173
1961,Vat1,259,441.0318519296152,1925.91439594816
1962,Top2a,236,450.0423616853144,1946.3426174337344
1963,Top2a,236,451.3736424210237,1951.954808558684
1964,Vat1,259,452.8069420881554,1926.559557122324
1965,Efemp2,30,275.8372217117597,1926.0660232867776
1966,Pgrmc1,143,276.3413213389612,1909.6629721488316
1967,Ergic1,41,298.5646309732272,1949.1253973720036
1968,Ergic1,41,307.24582432605814,1856.2983793241867
1969,Pgrmc1,143,309.6838570963976,1870.741101780244
1970,Ptgs2,170,318.2832220880896,1909.929719309605
1971,Ergic1,41,321.5270647567503,1925.763226622628
1972,Ptgs2,170,325.41291648816514,1923.7575779116
1973,Pgrmc1,143,326.44401587924693,1953.005734467058
1974,Efemp2,30,325.8397507976224,1895.719167359144
1975,Pgrmc1,143,334.5083049275114,1952.8531557011925
1976,Ergic1,41,334.2291052319358,1939.2589425094973
1977,Ptgs2,170,336.9822169386895,1955.032511635285
1978,Ptgs2,170,337.7185188041535,1905.7285393135544
1979,Ptgs2,170,338.3395298821539,1999.7239624428296
1980,Pgrmc1,143,338.8323841335517,1871.491194272004
1981,Ergic1,41,339.4084782463207,1804.754676348288
1982,Ergic1,41,345.1428831709095,1947.7356300939923
1983,Ergic1,41,347.0783189641958,1882.4873815539056
1984,Ergic1,41,348.4560573352947,1794.2195048588817
1985,Ergic1,41,354.67399888366083,1920.980806211869
1986,Pgrmc1,143,355.83077570327225,1848.089480873322
1987,Ergic1,41,358.06487340512626,2001.4753611107735
1988,Ppp2r1a,151,360.43257603181,2010.393787016336
1989,Ergic1,41,360.1474869258074,1839.5174044710247
1990,Ergic1,41,364.5090494406517,1859.2361241243264
1991,Ptgs2,170,367.3875577650399,1995.9070866166185
1992,Pgrmc1,143,370.4715020651373,1801.5726222970056
1993,Pgrmc1,143,371.0541369283988,1977.9170943048143
1994,Ptgs2,170,371.7942521191354,1892.481655253158
1995,Efemp2,30,377.5653819677237,1902.0266599960096
1996,Ergic1,41,378.1924079885428,1972.2778641142309
1997,Ptgs2,170,386.4622800289568,1917.4229741700665
1998,Ergic1,41,386.0752717859392,1832.3393240390997
1999,Ergic1,41,393.079680276329,1902.943577628775
2000,Ptgs2,170,401.04563546625405,1877.2899261104988
2001,Pgrmc1,143,406.83588570167024,1841.482012543672
2002,Ptgs2,170,412.8858076652448,1948.2182400153824
2003,Ergic1,41,415.8024272928855,1911.294092774325
2004,Pgrmc1,143,426.92163781591216,1928.605731244413
2005,Paics,137,429.1550427804834,1977.7510217040697
2006,Ergic1,41,437.34151111208615,1899.6982322621911
2007,Ergic1,41,448.3424924311141,1914.308114493911
2008,Ptgs2,170,459.78949832804005,1897.508484712938
2009,Rbm3,182,269.6554484141063,1930.165901430753
2010,Ercc1,40,268.8052760045379,1934.138076702391
2011,Mrfap1,89,269.1158286550406,1946.0205891896155
2012,Hspa8,62,272.9183741858851,1947.0436209779384
2013,Hspa8,62,274.151459919552,1966.374686150206
2014,Oaf,133,275.2874900228876,1940.2138988884024
2015,Hspa8,62,276.77329613452014,1952.1070034431093
2016,Mrfap1,89,278.35831451975366,1946.293978273744
2017,Ercc1,40,278.2472249914713,1969.43712661354
2018,Eif4g2,38,278.3394332205304,1968.618167718457
2019,Mrfap1,89,278.7634764615986,1887.992560042108
2020,Hspa8,62,283.9228621022439,1887.900414978013
2021,Mrfap1,89,284.55269127746305,1882.5264670108056
2022,Raly,177,284.69986381875754,1979.573050622064
2023,Hspa8,62,289.4758755493691,1965.0696488007416
2024,Hspa8,62,292.0500113942616,1989.2559933625296
2025,Hspa8,62,292.4339495663268,1917.96758935162
2026,Hspa8,62,293.13126650676105,1840.7460510024368
2027,Raly,177,293.9170721720671,1981.4839772882056
2028,Hspa8,62,295.4178564254668,1881.057366920164
2029,Mrpl15,93,299.9568548542216,1993.7691476962384
2030,Hspa8,62,302.9129833946,1952.1046861977
2031,Ercc1,40,304.66531676665363,1957.8360036166923
2032,Hspa8,62,305.23172473431543,1835.849350093911
2033,Hspa8,62,306.44124862555174,1886.5550454015768
2034,Hspa8,62,311.1378960520824,1972.7918550864435
2035,Hspa8,62,311.3730747175984,1811.4856110557064
2036,Hspa8,62,310.95489775554853,2000.2407539108533
2037,Hspa8,62,314.83771173167673,1964.878939546656
2038,Hspa8,62,315.5972428441925,1897.244669670033
2039,Raly,177,317.9372605516267,1841.8291249293795
2040,G3bp1,49,317.06487775099805,1833.5343901205893
2041,Raly,177,318.4314634579513,1833.9208186240533
2042,Oaf,133,320.6853511612959,1880.3863928604871
2043,Hspa8,62,321.1468018090814,1942.4071889069232
2044,Mrfap1,89,322.36063779279505,1975.838137926777
2045,Hspa8,62,325.033932022489,2001.1864108392087
2046,Hspa8,62,325.4690805489756,1975.852485494608
2047,Hspa8,62,327.16436452293,1835.436552249153
2048,Hspa8,62,327.370540384883,1887.0804135291985
2049,Oaf,133,327.0158709205734,1810.2842848348243
2050,Mrfap1,89,328.06038280687835,1825.6144068194967
2051,Ercc1,40,327.8727090459896,1902.5271247139017
2052,Oaf,133,329.36418527305153,1917.582047302713
2053,Hspa8,62,330.1926895761781,1956.407997405472
2054,Hspa8,62,330.3636123364472,1858.1508526880384
2055,Ercc1,40,331.5311235929337,1822.7634658550724
2056,Hspa8,62,331.4894342987184,1876.4330661815216
2057,Mrfap1,89,332.03450640282847,2017.4319469234924
2058,Hspa8,62,333.46752174524204,1896.3111409389892
2059,Hspa8,62,333.6450662034157,1905.497623966052
2060,Hspa8,62,334.9809915902072,1783.4223651262807
2061,Mrfap1,89,339.8815827366115,1859.0124649204529
2062,Oaf,133,340.3906111198143,1947.6041176287847
2063,Raly,177,340.6074402420449,1797.2654736292016
2064,Hspa8,62,340.960555826289,1950.1689849918464
2065,Hspa8,62,341.3978692410233,1871.408082521988
2066,Raly,177,342.6178612421033,1955.3971085328928
2067,Mrfap1,89,342.46439868104966,1853.7660940782368
2068,Oaf,133,345.0765659403396,1904.7632203144503
2069,Hspa8,62,346.14407860168126,1839.812735103828
2070,Psap,160,346.54257571089903,1901.267930431128
2071,Txn2,248,348.5561895724692,1905.2934260676552
2072,Mrfap1,89,347.9834578322788,1811.9737076368492
2073,Hspa8,62,349.0080833214986,2015.0863667229155
2074,Mrfap1,89,349.6726156502183,1823.525679976924
2075,Oaf,133,350.16770999386625,2007.563812294859
2076,Hspa8,62,351.1670970577501,1883.4308759479677
2077,Hspa8,62,352.04063371976304,1853.400263849177
2078,Ercc1,40,352.31188123567205,1925.0505891010205
2079,Hspa8,62,351.90130665965125,1895.358497587567
2080,Hspa8,62,353.7871756778054,1804.603045528204
2081,Hspa8,62,355.17323878573933,1877.7185246233007
2082,Hspa8,62,355.8857350225658,1850.1616047351515
2083,Hspa8,62,357.5893352055558,1822.0781590167403
