,gene,gene_number,x,y
526,Zfp36l1,269,765.8415387319433,1461.1423270306072
527,Sfpq,206,768.9952869384571,1472.6346587278686
528,negative_control,328,768.6240299274293,1470.1599830064654
529,Oxct1,134,769.411205997624,1471.398202316332
530,Spp1,214,769.7852708112268,1578.4245476995711
531,Tpm4,239,771.868274209536,1454.3345694715877
532,negative_control,921,773.3269768771441,1423.401254605847
533,Spp1,214,775.3420854922947,1575.638063348685
534,Arpc5,8,779.6450575745786,1550.317638959957
535,negative_control,604,781.9062593751445,1451.397956236499
536,Spp1,214,783.9363304055133,1418.3985258896907
537,Ppm1g,150,785.6901745200178,1538.021987721835
538,Tpm1,238,785.5808868932024,1527.1231001452245
539,Il1rl1,69,787.17967995398,1527.8154721066996
540,Spp1,214,785.3494507967855,1528.022817455383
541,Rps15a,191,784.5625765580221,1527.5937348887908
542,Snx3,211,785.9195293244177,1528.444695575703
543,Ndufv1,124,786.7078468560974,1408.6792462677242
544,Ssr2,217,786.7674311600367,1407.3152078975688
545,Ltbp3,80,787.5928212566009,1414.118415459279
546,Got2,51,789.515487058622,1441.442649177648
547,Hspa8,62,789.3340684963523,1440.2235741252362
548,negative_control,582,788.6789275614744,1439.852568624879
549,Idh2,65,787.8479369881329,1441.5871125121243
550,Spp1,214,792.0704830288959,1417.2040151639462
551,Rarg,179,791.9692708685822,1422.92151044999
552,Tpm4,239,791.7854525040602,1452.658564605464
553,Ppm1g,150,792.2876969109802,1532.5694726617585
554,Lamp1,74,791.1758267921508,1410.7872196925364
555,Psmd2,163,793.0094313418874,1409.518096115385
556,Tubb5,246,790.7348098618281,1411.6955722373923
557,negative_control,327,793.9340995717814,1409.181945486204
558,negative_control,815,793.6203089347869,1409.3364340611483
559,Zyx,271,795.0616053314865,1409.69523557812
560,Grina,53,794.0277029500701,1409.5161340461077
561,negative_control,468,792.7547438239221,1410.905948187721
562,Nr2f2,129,795.2354698267393,1408.629110435901
563,negative_control,1093,790.8799001881466,1408.4077972729249
564,negative_control,1928,792.1685661222054,1410.013209256625
565,Ubxn1,253,795.6547316757203,1394.6800392139626
566,negative_control,1432,796.6432771768968,1393.0701722825756
567,Ctbp1,24,796.2526529283182,1393.3303210958893
568,Mtap,114,795.3267376845448,1393.5400136311234
569,negative_control,635,797.5890042285342,1392.6231408992176
570,Tpm4,239,796.4200293680726,1382.7751696377672
571,Nedd4,126,798.1617480902229,1417.0257347772397
572,negative_control,381,797.1978322296147,1414.784284835921
573,Junb,71,797.5783949683447,1416.3899898341597
574,Mtap,114,798.1748887813845,1412.7838955514069
575,Snx5,212,798.6970036646682,1489.591754393267
576,negative_control,1886,797.2122506785422,1489.5713306338162
577,Mbd3,84,798.8264808779052,1487.6258407394853
578,Nr2f2,129,798.4585113319353,1489.231027083321
579,Ybx1,263,797.3487675821729,1488.4447746102503
580,Csnk1a1,22,798.2764305214608,1487.040840141676
581,Spp1,214,799.2057842780356,1448.3170305238486
582,Tubb5,246,804.3424579460327,1489.2590019055458
583,Sec13,204,803.3069744852827,1489.76079100357
584,Maged1,82,803.6414651893881,1489.4865533209784
585,Hnrnpul1,60,803.8271935419641,1488.4522442549226
586,negative_control,867,804.0591879298062,1489.962235284161
587,Rarg,179,803.4986887188682,1493.112886838977
588,Sfpq,206,801.962001720518,1446.6784845741538
589,Sec13,204,802.1864182553988,1446.63853272086
590,Ywhag,265,803.1488426237715,1446.9086700103849
591,Cops7a,17,803.2063223802276,1446.2953564138104
592,Eef1g,28,804.5135637667217,1405.208993873425
593,Zyx,271,803.9213671794125,1404.96316142098
594,negative_control,946,803.1451439154073,1402.871202676503
595,Hspa9,63,804.0971102346277,1407.089085480311
596,Arpc2,7,804.0270606380392,1403.4377644930555
597,negative_control,1361,803.4093245232832,1404.1752199725693
598,Spp1,214,804.6588098628952,1450.3871802459244
599,Rad21,176,808.523974605159,1442.2119386691106
600,Spp1,214,810.1159965842323,1437.9347836762338
601,Mrps5,110,811.5380681373898,1488.5643422356793
602,Tubb5,246,811.3378802317382,1486.8297724435215
603,Mdh2,85,811.2141353495277,1488.2767269683895
604,Gsto1,54,810.7192784922003,1487.362893187029
605,Lmna,77,812.3132892082499,1488.1647155741664
606,Tpm4,239,813.7139615198976,1441.5552383094669
607,Snrnp70,210,818.0069511885503,1439.6842900127097
608,negative_control,651,817.5850480579243,1441.04551852704
609,Clta,15,817.42642051443,1440.8441607081595
610,Psmc2,162,817.4269245789268,1372.0437832730177
611,Fkbp4,44,820.5686048984703,1473.8139948706644
612,Arf1,6,819.2558594853166,1473.4622457483492
613,Cops7a,17,817.5734391888336,1473.8585222474023
614,negative_control,1114,819.5589572068726,1472.788470616687
615,Ncl,121,819.2643483241673,1433.7472014050768
616,Tpm4,239,818.4256854583879,1431.6604915208368
617,Mrpl28,97,818.9857229965319,1430.961288585563
618,negative_control,806,819.0228536870527,1432.3580863417997
619,Mrpl38,100,819.2953608988004,1432.2826497395126
620,Vim,261,820.5510659395327,1432.7652269516552
621,negative_control,1443,817.3496097778674,1404.8797425008893
622,Tpm4,239,818.1955935574701,1403.716948596429
623,Vim,261,820.163474684307,1412.7405175265642
624,Rarg,179,821.0276629425277,1413.0001935502955
625,negative_control,1062,823.1352267400322,1408.1238718803825
626,Mbd3,84,823.9478087902868,1409.1128691387637
627,negative_control,815,823.6314053521011,1408.2061881933078
628,Zfp36l1,269,827.376487918613,1352.9643724882617
629,Khdrbs1,73,827.7187375067281,1364.3681252077583
630,Gsto1,54,827.5311019889033,1364.4720755424603
631,Rarg,179,830.1072513939718,1411.8341782611576
632,Vim,261,831.9602062127676,1464.4602946773423
633,Ppm1g,150,832.3371937666152,1466.8892029044555
634,Gsto1,54,832.874901836217,1464.5953824084888
635,Actn4,3,834.3148330391394,1353.9481894321011
636,U2af2,249,835.3762036634614,1354.782680949038
637,Pkm,144,833.9959728090388,1354.044890507541
638,Tpm4,239,834.4401081128631,1353.0532596662476
639,Actn4,3,834.749138310887,1416.824064811742
640,Ybx1,263,834.6006698324093,1417.291258591562
641,Skp1a,207,834.989272325238,1416.6008571002778
642,Vim,261,834.134949337267,1417.008285543244
643,Maged1,82,836.894597810723,1377.0440599498463
644,Tpm4,239,835.7705597973159,1377.0961440105
645,negative_control,812,838.7017754228185,1425.760917619677
646,Pdia4,141,841.0732471051106,1391.623591844982
647,negative_control,1126,842.0069454103083,1392.4187512020033
648,Ywhae,264,839.9178249910198,1391.437033125909
649,Nedd4,126,840.970124494668,1394.6173570413507
650,negative_control,1715,840.8684372959237,1396.083189505212
651,Lmna,77,840.5308490524192,1395.104638553189
652,Khdrbs1,73,842.5120973270305,1410.4945928370958
653,Zfp36l1,269,842.8881062609751,1445.4271128820285
654,Csf1,21,842.727014528152,1346.3064691422128
655,Cops7a,17,844.7126751411467,1346.9464851969933
656,negative_control,921,845.1646646424971,1345.827544598828
657,Twist2,247,843.7847521686276,1346.316729189749
658,Vim,261,845.6986833359806,1391.0054669092126
659,Khdrbs1,73,846.3678612589372,1391.1730580114115
660,Nap1l1,120,847.3540704078957,1390.7701221314828
661,Cops7a,17,847.4255446074236,1403.9421254056083
662,negative_control,1160,847.544710758724,1405.3377769260646
663,Cops7a,17,848.1186152656181,1360.467824792229
664,Cops7a,17,849.3058544657065,1373.7605429126197
665,negative_control,1525,850.6138129563392,1422.4729596361208
666,Eef1g,28,850.4302080455955,1422.4542023050292
667,Hspa8,62,850.811213505892,1423.9549461069398
668,Ppm1g,150,852.2655356669256,1411.9861187944402
669,Hnrnpul1,60,851.2231202588699,1413.2745790044787
670,Hspa8,62,851.4645703529716,1412.580748399702
671,Lrrc59,79,852.6316791651914,1411.3089294432427
672,Zfp36l1,269,852.5819761454807,1354.1082778507118
673,Rpl21,188,851.8120735227691,1353.9068979132226
674,negative_control,551,850.3169455007287,1354.445778854642
675,Ube2m,252,853.9060809803074,1353.328037461259
676,Tpm4,239,854.5442465384572,1330.6040621632396
677,Cct5,10,862.0528387786289,1328.564219491855
678,negative_control,1000,861.8065751062074,1328.7106998393515
679,negative_control,1947,861.4744921174388,1329.4165847039512
680,H1f0,55,862.4171664893105,1329.0674366997102
681,Prrx1,159,862.5149735133573,1330.4163270379909
682,Jun,70,862.3565789202678,1326.9029722021082
683,negative_control,1581,863.9184964020999,1397.7275175401828
684,Mrfap1,89,863.190042745411,1387.7025599093809
685,negative_control,644,863.7227941822356,1384.6922364190796
686,negative_control,387,863.9750744070872,1385.9617710127866
687,Tpm4,239,864.7028380376784,1384.5070666608588
688,negative_control,2014,864.4370778115206,1382.941911305821
689,negative_control,1610,864.511565530471,1384.218744477602
690,negative_control,761,864.0405098673448,1385.9986531443342
691,negative_control,1889,865.7179880763127,1354.157640504025
692,Mta1,113,867.0479994863022,1421.947653141882
693,Ppm1g,150,867.203736043838,1434.5223034592905
694,Prmt1,153,871.5323476198125,1421.6930954676534
695,Mbd3,84,872.2034073192244,1422.1462999656997
696,Zfp36l1,269,872.5107475838388,1413.501530033354
697,Sfpq,206,871.4078082200003,1350.5030473216432
698,Ptbp1,167,870.6391955025871,1350.737119475952
699,Tcp1,227,871.4494244537499,1352.250510802297
700,Rpl18a,187,872.1031490674164,1352.7816697866754
701,negative_control,440,871.1266485229445,1352.2369898908696
702,negative_control,329,872.5887123699923,1353.4638303251145
703,Rarg,179,874.370101767695,1420.269551341111
704,Nap1l1,120,875.6860304407272,1420.9585851121117
705,Actn4,3,877.8262622479383,1428.6814265813723
706,Nedd4,126,877.6976833570011,1336.7180565955375
707,negative_control,1217,878.4054960663254,1337.2269264027032
708,Khdrbs1,73,880.7655170784681,1298.2757782323183
709,Sf3b2,205,881.0592221241991,1379.2251391584068
710,Psmd7,165,881.6690053342049,1379.3889940396296
711,Ybx1,263,880.902589084606,1379.7210572342872
712,Mrps18b,106,881.6197582019518,1378.859510555517
713,Ssrp1,219,881.6624238338974,1379.105972197252
714,Rarg,179,882.3553410411381,1370.7707021319206
715,Fkbp4,44,881.4878576330334,1367.595706322763
716,Timp2,229,881.4737223566223,1369.839558045461
717,Khdrbs1,73,882.6614536673717,1417.5261992984845
718,Polr2e,148,883.7423938661572,1418.0461917374346
719,Rpl18a,187,883.7528951360423,1325.9808712680046
720,Vim,261,886.6043872176234,1326.4621083900252
721,negative_control,1232,883.1743922648053,1325.9843849801453
722,Cops7a,17,884.3945439437385,1325.0547394398368
723,Ubxn1,253,885.666384900372,1364.7136374505135
724,Spp1,214,885.3634726169594,1364.7733557931142
725,Ndufs2,122,885.5066038462828,1364.5850051341477
726,Rac1,175,884.97628430974,1361.9138863667995
727,Prrx1,159,884.7158841648156,1363.2578989621293
728,negative_control,403,886.3547670087773,1363.3603830574443
729,Got2,51,886.2929805173862,1365.296434884888
730,Tpm4,239,886.6017907338795,1360.7447976444714
731,Ptges3,168,888.4987404768981,1394.2456389000563
732,negative_control,1820,888.2815558114345,1394.0842830509432
733,negative_control,1318,887.7402867290574,1393.7442885109458
734,Mrpl35,98,889.3397636770972,1289.9782172589555
735,Eif3d,33,890.9942539864256,1362.9856056173146
736,Myh9,118,894.491060991991,1312.0050839989628
737,negative_control,2037,895.6931430342646,1311.31741122651
738,Jun,70,894.6280410898122,1309.9414052282857
739,Uqcrc1,256,895.3887833765333,1303.9036635480252
740,Ptbp1,167,894.521520986693,1303.7347526105834
741,Rab5c,173,893.7845887869187,1303.52841477314
742,Eif4g2,38,896.8161519763337,1353.5916641857357
743,Idh2,65,894.9868556700701,1354.9719839243703
744,Rarg,179,894.4115219632947,1354.0732014718506
745,Hspa9,63,895.0989753426375,1411.3331672836275
746,Naca,119,895.5147168292932,1412.0868177214093
747,Rpl21,188,896.0933649740407,1412.245580962095
748,negative_control,1479,895.9474942983386,1412.0534719887512
749,Actn4,3,895.2293190764422,1292.2416327653189
750,Eif3a,32,896.0692059337996,1291.8187047905096
751,Zfp36l1,269,896.9579927420073,1323.4143531170305
752,negative_control,1169,896.3174996391809,1323.9677555513404
753,Mbd3,84,894.2696721608897,1333.8985351435394
754,Csnk2b,23,894.0180180447062,1332.8671680714958
755,Cops7a,17,896.9110929452295,1334.7650536488168
756,Rpl18a,187,895.6837272442298,1334.8394722688663
757,Rpl18a,187,897.6000249103633,1386.7638595609471
758,negative_control,299,899.7574552117056,1385.6966260030556
759,Rcc2,183,901.4847931934116,1386.327901630812
760,negative_control,1487,900.1041903105497,1385.052192354523
761,Ppm1g,150,899.8536537321145,1254.321855264158
762,negative_control,592,903.5670875438026,1350.4452190355712
763,Ubxn1,253,903.5796419854868,1346.2871124494884
764,Sfpq,206,905.140289748142,1346.4328291683655
765,Vim,261,905.7065684030738,1347.3246553796516
766,Khdrbs1,73,904.821317722446,1346.594772308059
767,Ptbp1,167,906.5635463474476,1335.528493647978
768,negative_control,542,903.7391790990569,1335.6090229727115
769,Zyx,271,904.9849729506636,1337.0210029681582
770,Ybx1,263,904.3565925476858,1335.397853837912
771,Plk2,147,906.4840032706112,1335.3807725288775
772,negative_control,1924,904.9492027548716,1335.281479325319
773,Maged1,82,905.3361377366036,1335.0471770353388
774,negative_control,2015,903.9772440765228,1333.967761814884
775,Ugdh,255,907.8309774419898,1336.0080530131931
776,Arpc5,8,906.9911702176042,1381.509706626196
777,Ppm1g,150,907.9558907784348,1243.128894305156
778,Tpm4,239,908.3806086787016,1308.1962342268064
779,Pkm,144,908.8693361134548,1308.2778459710478
780,Tubb5,246,908.7060914813972,1308.8301843887627
781,Prrx1,159,908.685807786492,1307.576484992661
782,Hspa8,62,908.621348140662,1307.539427919195
783,negative_control,1798,909.1909636345756,1309.3452054431662
784,negative_control,1957,908.3626255555153,1307.9730180354422
785,Jun,70,906.862693352866,1261.8580645744212
786,Ehmt2,31,907.9839281669306,1259.9421091763752
787,Tpm4,239,907.6051496221426,1260.704141717449
788,Top2a,236,908.9617348395064,1260.8904318048933
789,Tpm4,239,908.5994618611958,1312.8691312636588
790,negative_control,321,907.574254639014,1314.1242461750692
791,negative_control,290,908.357261404908,1311.335170217061
792,Maged1,82,910.1878596802644,1340.328312807152
793,H1f0,55,910.1899238374848,1338.5668400859013
794,Ppm1g,150,909.737579157893,1341.1046119896157
795,negative_control,1547,909.7874007652808,1340.0575560315765
796,negative_control,1073,910.4095172104156,1338.5521494601414
797,Rpsa,197,909.6391577664411,1339.194911640937
798,Rad21,176,915.6571111717112,1337.6189342989203
799,Mrfap1,89,916.651082413742,1336.777416786682
800,negative_control,1370,914.0465078486178,1339.2510306831937
801,Ncl,121,913.73047746798,1337.415506062562
802,Eef1g,28,915.9492067513406,1337.6029914090857
803,Vim,261,912.919968356242,1338.6735266525588
804,negative_control,826,912.7692568818734,1337.4225925346866
805,negative_control,1948,913.343559262704,1338.9434596085994
806,Tubb5,246,915.774063319566,1337.9207431426523
807,Rarg,179,913.798871459071,1322.8872960983374
808,Rarg,179,913.94138131134,1230.1529146358096
809,Fus,47,914.551758874419,1315.1836949552026
810,Zfp36l2,270,912.4597267717083,1314.349802785352
811,Cops7a,17,914.092725327126,1315.229840720192
812,Hspa8,62,914.0307840512936,1313.833076146407
813,Ltbp3,80,916.3226343511404,1292.3387336945443
814,Tpm4,239,918.2296226881156,1333.274722364899
815,Cops7a,17,917.613218261886,1272.176008770872
816,Rarg,179,921.1726635502908,1231.9429483192828
817,Fus,47,921.1585538128204,1230.7097046331623
818,Zfp36l1,269,921.829113032578,1290.2816037350194
819,Khdrbs1,73,922.6237104876262,1283.7272612119552
820,Tpm4,239,924.5002417369692,1383.553116026495
821,Rarg,179,926.7129317412716,1246.6428442853578
822,Rpl15,186,927.5909846081802,1216.4492179887125
823,Tpm4,239,929.4250734494462,1307.9860563575544
824,Tpm4,239,929.8480375763846,1373.9046548377291
825,Zfp36l1,269,930.5514627206308,1225.3096289587734
826,Ppm1g,150,931.5304854894564,1190.468896303324
827,Tpm4,239,931.6048870991992,1248.3887730901477
828,Zfp36l2,270,931.3286779264928,1329.1501316238748
829,Eif4g2,38,931.9052622173036,1329.3052565036137
830,Arpc5,8,931.4973900161622,1328.0727342871176
831,Ppm1g,150,934.5723136747368,1260.8035366644738
832,Cops7a,17,935.0992537307131,1371.998791919999
833,Tpm4,239,936.3417199800406,1259.7392774647456
834,Ppm1g,150,940.4510545264036,1208.9527226343355
835,Rcc2,183,942.237717162685,1279.858855098565
836,negative_control,637,942.4882663610204,1280.8106401104965
837,Paics,137,942.7429550807162,1280.7614064131835
838,Hnrnpul1,60,942.2022135151352,1284.0385964945754
839,Ube2m,252,941.9663500357772,1282.3149307399844
840,Arf1,6,942.0651247818616,1284.6591151112725
841,Arpc5,8,943.4367165696254,1263.9862937214934
842,Ppm1g,150,943.9905049128888,1290.4597035181175
843,Spp1,214,944.5951193696052,1271.2659992940312
844,negative_control,1250,948.7297955754176,1277.044972811827
845,Stip1,221,948.1255970693454,1265.6190172980746
846,Vim,261,949.5589708272892,1265.0578810867958
847,Cops7a,17,949.2607752671918,1266.2151504399667
848,Sae1,199,948.1202298474386,1265.5729933340865
849,Tpm4,239,953.2005485562264,1295.7429741331744
850,Cops7a,17,962.5843656822418,1212.2695051378428
851,Rpl18a,187,961.9480528331596,1211.735021117261
852,Vim,261,581.6942851525546,1524.4992562829937
853,Rpsa,197,581.804973802673,1526.099868121444
854,Rpsa,197,583.8903190358467,1503.6568674585135
855,negative_control,1970,582.845455838704,1502.589858890757
856,negative_control,605,582.5877505963169,1502.291694563277
857,Rpsa,197,584.5349645711647,1550.537245276708
858,Rpsa,197,584.5895216979173,1498.8466956435734
859,Rpsa,197,586.109629656189,1586.6758482534583
860,Fbln2,42,586.8261305640486,1491.189286425993
861,Rpsa,197,586.8412586290517,1484.119571616522
862,Mrpl17,95,586.9356132147159,1599.741650287451
863,Ctsb,25,588.0035918337205,1510.2569131032246
864,Prrx1,159,590.9824833427908,1598.5201472154474
