,gene,gene_number,x,y
12106,Twist2,247,739.6135604526562,488.6156659469754
12107,Twist2,247,742.2413844855042,445.8200539595675
12108,Twist2,247,745.6185240328323,544.3961775593831
12109,Ywhae,264,748.9991195868605,424.00128841895855
12110,Twist2,247,752.9943262825853,557.0265717994747
12111,Twist2,247,759.3472039935847,395.3722837577952
12112,Twist2,247,759.7436927334695,358.10679303987035
12113,Twist2,247,761.2926742700902,332.3362808378604
12114,Twist2,247,761.6842677271981,443.1261747320949
12115,Twist2,247,769.6725526288731,525.0713020275197
12116,Sec13,204,771.273493455644,534.1097955954909
12117,Kars,72,770.5391758628275,433.41677319306086
12118,Twist2,247,779.4713715550741,349.1878858686824
12119,Twist2,247,780.0025839375456,550.4575752160372
12120,Kars,72,781.4387529767987,488.1651907869177
12121,Ywhae,264,781.399850945845,404.00721941278846
12122,Ywhae,264,793.5763181456248,362.5077336090076
12123,Twist2,247,794.6098508212648,488.8451122349517
12124,Twist2,247,797.6181863191572,381.9828018691497
12125,Twist2,247,798.6520297264394,599.119962168143
12126,Twist2,247,811.1400154596322,583.4724454335708
12127,Kars,72,813.451415041298,458.2775876269706
12128,Kars,72,817.5734746940741,483.9206129316604
12129,Twist2,247,827.2496643578866,583.7879336853882
12130,Kars,72,828.6519281530664,445.7197280016792
12131,Twist2,247,833.1112200276245,439.2260288918147
12132,Twist2,247,836.732683756253,505.7798216488672
12133,Twist2,247,838.0449899773416,482.4989684230983
12134,Twist2,247,841.1795757482199,468.7617218856544
12135,Kars,72,843.7193617433215,494.1637443468164
12136,Twist2,247,862.1946462587127,495.73039447620414
12137,Twist2,247,863.6702089566046,734.8959463357073
12138,Twist2,247,863.9366584327012,608.937626255188
12139,Twist2,247,878.766561934562,688.6525474804567
12140,Kars,72,892.3512875675831,750.0102767404974
12141,Twist2,247,892.4374124673625,676.1823648773632
12142,Twist2,247,895.2913960589079,492.03303901292975
12143,Kars,72,902.4520404526018,527.6011235960586
12144,Twist2,247,906.3664840407567,697.1143922397879
12145,Twist2,247,910.2486575458688,676.0077627517084
12146,Twist2,247,916.3094227316966,732.6241005976577
12147,Twist2,247,919.9761666965557,598.6046897696151
12148,Twist2,247,929.2197092929862,517.9485662084174
12149,Twist2,247,931.2351587307548,676.0629367861014
12150,Kars,72,936.0786389547494,515.706117986568
12151,Twist2,247,938.7512220770924,598.3077747993796
12152,Ywhae,264,951.5607923968072,699.269362507101
12153,Twist2,247,953.9342481629352,534.2280935358145
12154,Twist2,247,958.8214568956053,662.3398791681756
12155,Kars,72,968.2846744277342,525.1345726622801
12156,Kars,72,974.4685168033242,621.2151734835481
12157,Twist2,247,974.3084759704636,556.7609477859322
12158,Kars,72,975.1186608893224,607.6889154893955
12159,Twist2,247,975.5411493674596,673.236755048397
12160,Twist2,247,976.5393526573704,755.514690893443
12161,Twist2,247,979.4576361448468,544.6773025134734
12162,Twist2,247,987.0084142730371,546.7782759604366
12163,Twist2,247,988.8772860797242,720.6025952663574
12164,Twist2,247,990.5291421754868,558.4150586374564
12165,Twist2,247,999.6479957401956,542.1127709415218
12166,Kars,72,1011.8339691293947,602.5293789912351
12167,Twist2,247,1018.3514727939016,614.1258308845322
12168,Twist2,247,1023.6516066271377,701.0099824285749
12169,Kars,72,1023.7266439810892,634.6429378595992
12170,Twist2,247,1027.120411815834,645.3333432155091
12171,Rpl15,186,1044.3392063591627,689.7791395868995
12172,Twist2,247,1052.4388905762792,662.9738105717676
12173,Twist2,247,1063.061427268115,634.4284535885297
12174,Twist2,247,1064.4701534590995,688.2375199574005
12175,Twist2,247,1077.4562500476793,597.278048744869
12176,Twist2,247,1078.5077070173868,656.8101850315679
12177,Kars,72,1110.3974022052091,595.753694771049
12178,Twist2,247,1113.2308636494404,588.3668085053905
12179,Kars,72,1115.5860455677353,621.503181983335
12180,Kars,72,1126.2093901937392,652.9775604637275
12181,Twist2,247,1132.0825152949549,679.2969806552047
12182,Twist2,247,1148.977148689899,602.941952386841
12183,Clta,15,714.1113108923889,321.6107942990204
12184,Pdha1,139,724.542091432508,333.02262493536534
12185,Clta,15,724.6984405964331,497.7101662772612
12186,Pdha1,139,728.8427450240827,461.2291837035217
12187,Clta,15,729.6308995418256,434.54218145308585
12188,Clta,15,732.4489824312551,374.98454392945393
12189,Clta,15,736.5665660707889,289.8490396365707
12190,Psmc2,162,741.4761022682417,408.2060627680085
12191,Ly6e,81,744.6751574973932,521.1754254357073
12192,Psmc2,162,746.3563879507462,382.9005980084405
12193,Pdha1,139,747.7701353079348,477.6468957025147
12194,Psmc2,162,749.081303447854,404.2555363110389
12195,Psmc2,162,755.4745748743735,440.22968104882256
12196,Ly6e,81,760.5365328712354,381.76135942438776
12197,Ly6e,81,763.061243909723,594.8746856034322
12198,Psmc2,162,765.3423091486675,593.2976693969906
12199,Pdha1,139,767.221400218557,389.23730151370086
12200,Clta,15,777.2814682830461,338.94905900348164
12201,Pdha1,139,780.5895214329969,402.1318094592284
12202,Clta,15,781.3388078914136,391.1733347366546
12203,Clta,15,784.1632263183576,531.1696541555724
12204,Clta,15,790.5405097503775,393.9525688063048
12205,Ly6e,81,794.8639846228671,589.649083107653
12206,Psmc2,162,799.5505259551549,467.1454478588826
12207,Pdha1,139,802.0551677502283,602.4591577408411
12208,Psmc2,162,808.5082834619377,473.0301035615365
12209,Psmc2,162,808.9980345457068,430.12410833604736
12210,Ly6e,81,820.4510372257214,521.1629339606415
12211,Mta1,113,829.2257315561931,436.7939491991873
12212,Clta,15,832.4603070187825,474.63349145280176
12213,Pdha1,139,850.6373500505069,530.2061119867856
12214,Pdha1,139,852.9677825521981,675.0969420276964
12215,Clta,15,866.7392285636312,743.0185175002484
12216,Clta,15,871.6701262574264,630.6737257009273
12217,Psmc2,162,872.8322542096382,611.5666604425485
12218,Clta,15,880.4730540255455,662.2456897478951
12219,Clta,15,894.5275900959784,515.3349711967926
12220,Clta,15,912.0130084918588,722.3928639344338
12221,Pdha1,139,926.9350095814316,661.8279559331652
12222,Clta,15,939.3037753100284,550.0798502312402
12223,Ly6e,81,946.0723405981294,697.3736089489577
12224,Pdha1,139,948.9727765597702,550.8765539967949
12225,Psmc2,162,949.5122312014114,706.5482834516259
12226,Ly6e,81,953.032282556253,569.8648629706149
12227,Ly6e,81,963.1099301757744,577.2122390822315
12228,Pdha1,139,970.5798642377606,547.774766585603
12229,Psmc2,162,972.3669562349652,734.1951916901187
12230,Psmc2,162,973.248978805807,534.7630958226719
12231,Clta,15,973.7965915853124,712.6075448734365
12232,Clta,15,981.1101461536296,722.4877532639987
12233,Ly6e,81,981.7012502755596,634.1784539528808
12234,Psmc2,162,984.1398350439498,586.4182026923385
12235,Clta,15,993.4477025136226,607.4159409119655
12236,Pdha1,139,1006.6794798879156,584.300581178173
12237,Pdha1,139,1011.8984807000196,564.3547488100057
12238,Clta,15,1012.289122026522,708.7140013215687
12239,Pdha1,139,1018.016765846504,594.5391539904136
12240,Ly6e,81,1019.5514422079248,659.9190811810214
12241,Ly6e,81,1020.5756921667604,584.2218770579912
12242,Pdha1,139,1020.633675614122,643.6669078422641
12243,Ly6e,81,1021.5095761250212,640.0198147948417
12244,Clta,15,1024.1108333221318,574.7401698265978
12245,Clta,15,1025.326959362173,701.8016338014357
12246,Clta,15,1026.2655552897384,583.3451801025684
12247,Psmc2,162,1032.1321290213768,619.9997284073299
12248,Ly6e,81,1031.9275058470205,650.9378138179312
12249,Clta,15,1038.8426218171596,670.7243988263587
12250,Clta,15,1039.510916255273,677.3612183829939
12251,Psmc2,162,1041.680495271385,620.0609698028073
12252,Psmc2,162,1053.0726608013558,677.5777368807042
12253,Clta,15,1063.427168203476,595.4094326942754
12254,Pdha1,139,1064.8383908025714,613.728663118885
12255,Clta,15,1071.4641183151386,679.9143361427177
12256,Psmc2,162,1071.9723034036049,581.0153991160535
12257,Psmc2,162,1075.6578484457682,648.8843482835855
12258,Clta,15,1076.4008536734282,582.8213008839243
12259,Clta,15,1076.8182991326885,637.7307115089775
12260,Clta,15,1092.857462542108,651.8784357526756
12261,Pdha1,139,1099.352173030652,643.1768369294922
12262,Pdha1,139,1100.0250284710023,596.8239529616989
12263,Clta,15,1107.9380789735294,652.9705066364747
12264,Psmc2,162,1112.4094337174406,628.2077958717135
12265,Clta,15,1133.93301958452,629.5670857012401
12266,Ly6e,81,1149.839262574391,612.6161681032273
12267,Psmc2,162,1155.6491625654016,635.7031036817933
12268,Nudt9,132,753.377163122446,356.5255304970638
12269,Nudt9,132,790.2743655919443,546.8245827660459
12270,Nudt9,132,835.5174958851092,478.0746391041831
12271,Nudt9,132,1090.618871657215,642.7233336309347
12272,Rpl15,186,705.998661512177,311.085531665706
12273,Rpl15,186,706.4196628398208,523.2700036585474
12274,Rpl15,186,707.278814436566,369.553781416237
12275,Csnk2b,23,709.4599919033137,515.3610985287646
12276,Rpl15,186,713.687500212469,305.81387884141543
12277,Rpl15,186,717.5864268374054,474.98862708231945
12278,Rpl15,186,718.5077800198736,478.3123085952881
12279,Rpl15,186,723.4026233468549,367.4849105323558
12280,Csnk2b,23,724.1308239556208,294.63502898612023
12281,Csnk2b,23,724.056625846634,411.6533761575155
12282,Rpl15,186,727.4298165811704,520.2183289988068
12283,Rpl15,186,727.9616469044776,381.6454418982515
12284,Rpl15,186,730.9465971708114,372.80578155595344
12285,Rpl15,186,730.9486400093297,320.1808388182828
12286,Csnk2b,23,731.6003672133022,480.9420765237656
12287,Csnk2b,23,732.7372882865416,377.1783924266225
12288,Rpl15,186,734.3155947125539,347.06220673579776
12289,Csnk2b,23,734.5063905031905,474.5918881365665
12290,Rpl15,186,734.6776630080249,356.1557230602202
12291,Rpl15,186,738.266545208837,561.7583463046012
12292,Rpl15,186,738.9279003101385,328.0668444643982
12293,Rpl15,186,741.170452572028,342.6887220165464
12294,Rpl15,186,742.0675832180614,320.0113300696313
12295,Sec13,204,742.939438595593,519.4383462309033
12296,Rpl15,186,745.8492045061522,551.4203451519863
12297,Rpl15,186,747.6075528492041,380.8444993288406
12298,Rpl15,186,747.7565408482611,494.3262925533047
12299,Rpl15,186,748.4740672458927,326.2651292624544
12300,Rpl15,186,751.1291645492687,572.2569307336335
12301,Rpl15,186,753.6293676740937,482.1005364206802
12302,Rpl15,186,755.3484175012053,506.3121721260065
12303,Rpl15,186,756.6283319748954,418.92103300917455
12304,Rpl15,186,758.5935551161153,406.7903477757659
12305,Ywhaq,267,757.4776663558674,367.1968650314924
12306,Rpl15,186,760.016570038847,552.6890719655963
12307,Rpl15,186,761.0689811769341,571.0050175616159
12308,Rpl15,186,762.413434217057,543.0130343983105
12309,Rpl15,186,764.9106712545935,587.0009760022815
12310,Rpl15,186,765.7146033354163,370.5357574907817
12311,Csnk2b,23,768.8122854933607,434.1353528822923
12312,Rpl15,186,769.3047777640422,601.1148838125177
12313,Csnk2b,23,770.4040272768613,567.1453451561134
12314,Rpl15,186,771.4308863738509,454.9122769037282
12315,Rpl15,186,773.9378346619166,520.2105178080221
12316,Csnk2b,23,776.94026823301,448.5958809106025
12317,Csnk2b,23,777.6201685344479,552.2478389808437
12318,Rpl15,186,777.781267631414,567.0528690309804
12319,Rpl15,186,778.3421461487666,369.72309091659633
12320,Sec13,204,781.2531819212096,470.7416716032536
12321,Csnk2b,23,782.5240508886292,601.0299826742796
12322,Rpl15,186,783.3679605533854,359.1364311308334
12323,Rpl15,186,782.5536660541179,610.8850234162193
12324,Rpl15,186,785.2169309211515,602.443782529031
12325,Rpl15,186,785.9861582481622,372.656760604761
12326,Rpl15,186,789.3156182424868,434.5627289944538
12327,Rpl15,186,789.272399668217,590.1229594935114
12328,Rpl15,186,791.8494451938263,355.8985875428712
12329,Csnk2b,23,796.2740025519844,601.1200555318871
12330,Ssr3,218,797.4598795211766,425.52368806286415
12331,Rpl15,186,797.874384609969,416.1805080402802
12332,Rpl15,186,798.364410997157,617.7058510251625
12333,Rpl15,186,799.8660570491459,493.37637974664926
12334,Ssr3,218,800.9237617102489,652.9472152570813
12335,Rpl15,186,802.235469701486,369.556533471284
12336,Rpl15,186,803.5547243858069,507.3468738211806
12337,Csnk2b,23,804.0659659288401,415.115109301379
12338,Rpl15,186,807.8019409339992,432.989526551734
12339,Rpl15,186,809.9713089978325,462.1236541716706
12340,Rpl15,186,810.7238102775452,474.13465803726615
12341,Csnk2b,23,812.1801167139746,460.7640897656184
12342,Ssr3,218,812.4696490889049,574.8312638024425
12343,Rpl15,186,814.6725383253411,463.7851453198276
12344,Ssr3,218,820.2880211209213,514.497810072656
12345,Rpl15,186,823.9142580344916,448.5953585814616
12346,Rpl15,186,825.7976782792788,492.2181767769727
12347,Ssr3,218,835.8430427420302,483.7381860865684
12348,Csnk2b,23,838.639217064035,500.3438027243193
12349,Csnk2b,23,842.1871982858426,728.1296357337474
12350,Rpl15,186,844.8793537678619,448.2439738472301
12351,Rpl15,186,846.3963830055252,557.8241008184524
12352,Rpl15,186,846.5607111799861,721.3287819492967
12353,Ssr3,218,848.143586086374,585.3971161703788
12354,Ssr3,218,850.5796684805723,470.8561452925384
12355,Rpl15,186,851.3563123879316,564.5916196230452
12356,Rpl15,186,855.4218464600009,678.8255803053362
12357,Rpl15,186,856.3728481348028,504.31731299120105
12358,Rpl15,186,857.7439453442937,734.9846789866987
12359,Rpl15,186,857.4512274576732,668.7245534403642
12360,Ssr3,218,861.315985626387,474.6754150262551
12361,Csnk2b,23,869.399286919833,630.8470700800867
12362,Csnk2b,23,870.1051891820468,737.9628777567447
12363,Rpl15,186,871.201634695527,510.41844752788177
12364,Csnk2b,23,871.6169638112567,730.0568338936624
12365,Rpl15,186,872.2868463590911,663.1111652886149
12366,Rpl15,186,872.4627552844672,711.9920472136082
12367,Rpl15,186,873.6210472734786,571.7018452556888
12368,Ssr3,218,877.7955736560974,498.3645230812161
12369,Rpl15,186,880.0086502455526,489.655989380412
12370,Rpl15,186,881.6432043662604,744.1458735652726
12371,Rpl15,186,882.0671223868021,680.145996653462
12372,Rpl15,186,895.0553064096104,648.3120705772338
12373,Rpl15,186,896.614429692111,720.1117380995753
12374,Rpl15,186,897.1003070128946,662.9675230752013
12375,Rpl15,186,901.941130918524,486.7507152687484
12376,Vdac1,260,912.0331851637136,705.0895936891633
12377,Ssr3,218,912.770177398074,676.1499281900765
12378,Rpl15,186,914.911417007186,548.6136903091469
12379,Rpl15,186,920.6423637098236,555.2194154731112
12380,Rpl15,186,924.4456797861972,555.1708130028495
12381,Csnk2b,23,927.6740208925432,671.2160699001938
12382,Rpl15,186,932.7250639298816,541.2374293985781
12383,Rpl15,186,933.63266153504,519.3032895204406
12384,Rpl15,186,936.1554082233548,678.0692531614761
12385,Rpl15,186,939.4800200193052,714.7034928872087
12386,Rpl15,186,940.6147240342186,681.2702661015678
12387,Csnk2b,23,941.689130304028,732.1377154048691
12388,Rpl15,186,944.746594527585,516.1321936913894
12389,Csnk2b,23,945.7445231088138,690.149201551541
12390,Rpl15,186,947.3644744199106,722.771805225411
12391,Csnk2b,23,948.724617739112,731.284613051535
12392,Rpl15,186,949.9292141854258,544.7495115837169
12393,Csnk2b,23,950.1404077813633,547.4721178645373
12394,Rpl15,186,950.9921764116956,634.028062019548
12395,Rpl15,186,954.3444391217952,731.2178466972928
12396,Rpl15,186,957.1289428393344,723.056444275132
12397,Csnk2b,23,957.9810517593356,683.4039210886941
12398,Ssr3,218,958.7656533022016,714.1590273275224
12399,Rpl15,186,958.9104103037894,641.6425074538661
12400,Rpl15,186,959.377770770284,527.0227991926832
12401,Rpl15,186,963.70436532731,540.2787910635016
12402,Rpl15,186,963.3268458499148,552.6490197885653
12403,Rpl15,186,964.8710965167156,744.5686951626864
12404,Rpl15,186,968.2424320370224,751.0332096584136
12405,Csnk2b,23,973.9648375333608,660.9045231826092
12406,Rpl15,186,975.4187697369264,530.9034478417283
12407,Rpl15,186,978.5052960656049,604.3936308502114
12408,Rpl15,186,980.484743595538,652.1237242184579
12409,Csnk2b,23,984.4045757235824,601.0096987625045
12410,Rpl15,186,984.5252107381012,734.5070437596302
12411,Csnk2b,23,986.4495836253526,644.7846142480754
12412,Ssr3,218,997.326781730552,625.5139405570279
12413,Csnk2b,23,997.7827397757358,679.8078504060284
12414,Csnk2b,23,1001.9458093245704,623.6680479625654
12415,Rpl15,186,1006.6197361160212,711.2505643575324
12416,Rpl15,186,1011.2946217015964,567.4322078716227
12417,Ssr3,218,1019.3941319290958,699.7272180995689
12418,Rpl15,186,1022.5482910874508,589.9178977050929
12419,Rpl15,186,1022.8792623284528,641.8885547116389
12420,Rpl15,186,1024.4989410859068,577.5871213242273
12421,Csnk2b,23,1027.4088675521498,658.2786183212611
12422,Rpl15,186,1028.8069838365866,699.4666111295362
12423,Rpl15,186,1032.7865502237485,686.9374110686148
12424,Ssr3,218,1041.8921282859997,576.9243712047032
12425,Rpl15,186,1045.1722002403883,684.97661013886
12426,Rpl15,186,1047.2614222223938,565.1096529780948
12427,Rpl15,186,1053.1561570292797,734.4629722587267
12428,Rpl15,186,1065.8593954114026,591.1365549484834
12429,Rpl15,186,1067.8095179505506,671.6507617272664
12430,Rpl15,186,1067.8514206212485,645.5801265908577
12431,Rpl15,186,1071.0296771327442,629.3508611190471
12432,Ssr3,218,1071.4386704894923,701.7990381080415
12433,Rpl15,186,1072.147702336524,579.0256956071448
12434,Rpl15,186,1072.665182174037,642.0041857844124
12435,Rpl15,186,1074.0167272025897,624.5196718067084
12436,Rpl15,186,1077.3161655900658,584.7663662927475
12437,Rpl15,186,1080.7059925967137,652.2266548778554
12438,Rpl15,186,1088.0931296264453,652.4931140554602
12439,Rpl15,186,1095.845651257553,641.9853809963224
12440,Rpl15,186,1100.5503473907197,612.5241858767738
12441,Rpl15,186,1111.981514033762,645.2535512546309
12442,Csnk2b,23,1120.388058218779,628.2768017894442
12443,Rpl15,186,1132.5847511435393,608.5736100193617
12444,Rpl15,186,1134.4987776795774,597.5224741573808
12445,Csnk2b,23,1137.656730757214,592.7833610353435
12446,Csnk2b,23,1140.6428927796394,588.448274259676
12447,Rpl15,186,1141.8362920283682,664.4170414138929
12448,Rpl15,186,1163.161506515572,636.2526257861325
12449,Rpl15,186,1173.75818827709,576.8243023162328
12450,Vdac1,260,710.224818572917,381.5194636643304
12451,Fgf7,43,710.2660892307244,493.70110214592313
12452,Vdac1,260,713.6596547018609,390.40152936442325
12453,Vdac1,260,714.2873806458596,350.6474821995886
12454,Sec13,204,721.1241424320417,386.68679465771794
12455,Sec13,204,723.6485394277989,379.81453060448985
12456,Fgf7,43,726.1890065755887,531.6744560505387
12457,Sec13,204,729.8523511447893,441.6779501219127
12458,Fgf7,43,732.9426353617514,500.1876224105716
12459,Fgf7,43,736.2781410762334,543.8887056511276
12460,Vdac1,260,737.744940462463,411.22461025983085
12461,Vdac1,260,744.122441970937,435.1643138698511
12462,Fgf7,43,744.645662526078,536.6741286507588
12463,Sec13,204,750.0942959670546,399.83394108185337
12464,Fgf7,43,752.4729229117991,500.9156717064605
12465,Sec13,204,753.1557326626116,467.6251772941952
12466,Fgf7,43,762.2521728551972,564.9065611489239
12467,Fgf7,43,763.0315724570703,442.6898003814548
12468,Sec13,204,766.8859085797397,385.3101199927018
12469,Ywhaq,267,768.225723341378,393.1450714518661
12470,Ybx1,263,777.1655618181447,624.4578286260794
12471,Vdac1,260,777.8509913909052,379.7588557357548
12472,Fgf7,43,779.2335197543066,602.4108161606506
12473,Sec13,204,785.6579335018225,456.3280384038141
12474,Fgf7,43,785.6506784576836,352.10564203345507
12475,Fgf7,43,786.0697650123276,380.54610373521217
12476,Fgf7,43,790.2449178393133,587.0995731208031
12477,Sec13,204,792.9960817871222,544.3336941723076
12478,Fgf7,43,797.5481716858233,376.7488264014639
12479,Fgf7,43,799.2593032765769,501.7107774339274
12480,Sec13,204,804.2292661416119,450.3200980146532
12481,Vdac1,260,811.0907788800102,423.2890844573127
12482,Vdac1,260,823.973718858445,693.3941926367422
12483,Sec13,204,830.584458967304,608.3235537330779
12484,Vdac1,260,834.0986864378845,694.2344170980903
12485,Fgf7,43,834.5189938048079,569.4227661205514
12486,Fgf7,43,837.3298676061794,711.4783943318052
12487,Fgf7,43,844.1360384139941,453.2154069541013
12488,Sec13,204,843.9456224621591,526.856309545475
12489,Fgf7,43,845.8001533293996,471.23666397804993
12490,Sec13,204,847.2117559129758,442.9979989056511
12491,Vdac1,260,848.6217387403946,653.2429060367297
12492,Fgf7,43,851.5123034343089,537.2163376180487
12493,Sec13,204,851.6077189999628,464.3368821201592
12494,Fgf7,43,852.3603299461026,531.5461195993157
12495,Vdac1,260,854.6924654511081,730.7751954856075
12496,Sec13,204,860.4550997535689,471.4124546304231
12497,Fgf7,43,865.056807132398,583.2856474969708
12498,Fgf7,43,868.8186373465605,557.721713596273
12499,Fgf7,43,869.2632167286299,525.4285470042269
12500,Fgf7,43,868.9435159554317,473.76374475519856
12501,Vdac1,260,873.2324229847683,480.8559789114162
12502,Vdac1,260,888.225809705124,764.5495592341963
12503,Vdac1,260,889.831727313836,659.1320299522081
12504,Vdac1,260,891.1944934528385,609.9298624158201
12505,Vdac1,260,894.301055378122,572.058313624117
12506,Fgf7,43,899.4859865930106,508.5872806463863
12507,Vdac1,260,907.3436022760504,531.9499710366574
12508,Vdac1,260,915.003770250936,509.23329798137206
12509,Fgf7,43,938.5416323195412,534.0123819604981
12510,Fgf7,43,940.1171878551994,677.8903473275279
12511,Vdac1,260,944.807878827782,714.1175190108136
12512,Vdac1,260,960.2645963863532,751.1266865068412
12513,Fgf7,43,962.6028961055192,533.0762282003668
12514,Sec13,204,969.1432220327954,658.4345440203185
12515,Fgf7,43,972.6793161094896,599.3800386644193
12516,Vdac1,260,980.4043031236358,537.3582648067044
12517,Fgf7,43,981.2418824612996,718.5970161848779
12518,Vdac1,260,989.134041177486,758.5534103350706
12519,Vdac1,260,992.3575571065724,543.1054548886888
12520,Fgf7,43,1002.6927293337646,611.0786198310018
12521,Sec13,204,1003.4786643005845,701.2723221203232
12522,Vdac1,260,1005.9980738301024,611.9477992154808
12523,Sec13,204,1026.256885914932,688.9869606818761
12524,Sec13,204,1028.1639684259412,625.0487315809576
12525,Vdac1,260,1038.1695165551753,652.3093371621377
12526,Vdac1,260,1046.6654557715262,611.1398705418887
12527,Sec13,204,1053.0915696399636,622.8440423404394
12528,Vdac1,260,1052.8558480406396,669.4252701221569
12529,Sec13,204,1054.2635584846616,630.3448644220364
12530,Vdac1,260,1070.1201367899944,649.37641964513
12531,Fgf7,43,1072.475057955668,574.2787338832406
12532,Vdac1,260,1082.8253775675098,708.4170091384941
12533,Fgf7,43,1086.893449449287,651.8280927439317
12534,Vdac1,260,1099.499774801612,645.7963452553545
12535,Fgf7,43,1112.501861358715,663.9160442614586
12536,Vdac1,260,1127.4608898295,586.996625176801
12537,Sec13,204,1129.5793613532094,651.4981485792332
12538,Fgf7,43,1139.513929918033,586.4398945906408
12539,Vdac1,260,1144.2961223820569,667.7690549980466
12540,Sec13,204,1147.7295156916357,596.5374561168203
12541,Fgf7,43,1164.1421915951382,585.7136782386759
12542,Ywhaq,267,706.6099604045055,345.63997406221546
12543,Fus,47,710.0407124944661,485.5626621222722
12544,Mrpl12,92,718.1207746597637,377.1316565337802
12545,Fus,47,720.4424682380414,484.2068143867672
12546,Fus,47,722.4905117169887,536.5888824575705
12547,Fus,47,723.1899520587021,429.7373537054625
12548,Ywhaq,267,723.0224623445492,530.2204468371032
12549,Fus,47,726.168417676123,390.6967882799968
12550,Ywhaq,267,728.3593764159094,424.5300843193266
12551,Ywhaq,267,729.1029458288501,532.1029410161303
12552,Fus,47,732.9707957052066,364.5284739047164
12553,Ywhaq,267,734.3670803988182,368.822071714117
12554,Mrpl12,92,735.2294085556384,309.6701700318295
12555,Fus,47,751.3481970740556,558.5792858898892
12556,Fus,47,751.9249207134873,480.8567975723801
12557,Fus,47,752.4659652574434,468.403503292441
12558,Ywhaq,267,752.4406870533774,325.8873475337552
12559,Fus,47,753.465175774979,419.9878144955447
12560,Fus,47,753.6349328245017,363.39154546832566
12561,Mrpl12,92,757.728928933516,444.3014129693455
12562,Ywhaq,267,761.514167346556,324.5566167665213
12563,Fus,47,764.8033477551996,362.1655981177745
12564,Fus,47,768.723835666922,568.6038717463268
12565,Ywhaq,267,769.9529557023199,459.670719479378
12566,Ywhaq,267,770.4420007668085,535.9238928704605
12567,Fus,47,771.7666017170499,399.7087414651084
12568,Fus,47,774.7452844858253,473.6804317987088
12569,Fus,47,775.5518205954285,616.6181295574589
12570,Fus,47,775.9086049649005,553.7851661704195
12571,Fus,47,776.0278372465457,397.3380001088442
12572,Fus,47,776.1005365355303,365.26456889811806
12573,Fus,47,778.0195778720847,348.70230925252326
12574,Fus,47,778.2352334724978,439.08582568915085
12575,Fus,47,782.0649905674469,352.3954104228318
12576,Fus,47,784.2209414886823,434.502432150116
12577,Mrpl12,92,784.850975969864,618.6883291347716
12578,Fus,47,787.6958983928714,447.33860293628567
12579,Fus,47,788.5837866717674,583.8537132464463
12580,Mrpl12,92,788.5577323822465,511.504843343994
12581,Fus,47,793.9199544754157,480.2448623408191
12582,Fus,47,794.2657411461092,420.4001685463893
12583,Fus,47,797.6587727312384,470.83699761142685
12584,Fus,47,798.9918751259277,455.9496330530325
12585,Fus,47,801.5474945934322,425.0777521593609
12586,Fus,47,807.6130417482648,473.365252442088
12587,Fus,47,809.243473713386,552.5266271314994
12588,Fus,47,815.9516483115794,469.34270830461656
12589,Fus,47,815.2200831484099,645.6960423227371
12590,Fus,47,817.0217981489608,497.88533265417686
12591,Mrpl12,92,819.2462005375841,453.3439698627013
12592,Ywhaq,267,821.2950717715049,661.7084533009296
12593,Fus,47,825.3986330292047,472.8114884919236
12594,Fus,47,826.9221321328149,657.8323741126105
12595,Mrpl12,92,829.7397851248782,435.62934893106495
12596,Fus,47,832.7785492604936,480.003714543184
12597,Fus,47,832.6143584801697,431.66067586669135
12598,Fus,47,836.1422275002404,713.2843206527557
12599,Fus,47,836.900541381125,462.84847446297033
12600,Mrpl12,92,842.0345522434366,494.6103115618174
12601,Fus,47,853.3168416767749,711.6692859516451
12602,Fus,47,856.7936380731492,725.352179084322
12603,Fus,47,857.8678616544237,718.673695480454
12604,Fus,47,863.234996233612,727.7559978237811
12605,Ywhaq,267,863.1912638399059,688.5846329821236
12606,Fus,47,863.6350128224481,733.5645273979233
12607,Fus,47,864.6189160386699,741.5249813975578
12608,Fus,47,874.5164494382892,538.4973087791568
12609,Ywhaq,267,874.710339738508,531.1733378784357
12610,Mrpl12,92,878.3038669909533,663.3404046022533
12611,Fus,47,880.9686870179373,732.2161142328599
12612,Ywhaq,267,881.9700650965956,711.7023777471659
12613,Ywhaq,267,884.1545087567404,676.3127132489867
12614,Ywhaq,267,888.4816933967684,740.9093665399557
12615,Fus,47,890.5776488294225,749.9165852168794
12616,Ywhaq,267,894.234899761918,490.956822643241
12617,Fus,47,898.321956707151,507.1129282891545
12618,Ywhaq,267,899.01636021872,733.0823943066312
12619,Fus,47,902.8559234521024,676.8320129649094
12620,Mrpl12,92,903.3117568354498,669.7713357426634
12621,Ywhaq,267,911.9785145739882,698.3223820648551
12622,Ywhaq,267,919.6696432411696,716.2283149811419
12623,Mrpl12,92,921.4423820962656,663.7599478188993
12624,Mrpl12,92,926.7087863171926,524.8266411997588
12625,Fus,47,942.0487197423256,708.3711242950653
12626,Fus,47,945.5462103301456,688.2512881362811
12627,Fus,47,951.3075113393422,574.5652957762436
12628,Fus,47,950.9366826300476,668.6150702288722
12629,Fus,47,952.9898216181696,688.7882736277004
12630,Ywhaq,267,956.8332071261456,668.1187250253355
12631,Fus,47,971.380425990248,714.4345246261282
12632,Fus,47,971.8232957826914,538.4409483828094
12633,Fus,47,973.1126328845852,591.5562625888952
