gene,x,y
Ctbp1,695.2897163667425,1690.01769419941
Ctbp1,700.9180185375394,1670.4585757438174
Ctbp1,702.8838944111973,1534.6969549450105
negative_control,717.7067597385517,1715.5584248029556
negative_control,718.5180639005947,1553.400227252186
Ctbp1,720.4190248756042,1735.2156521967197
Psap,721.726226142076,1631.3702557666788
Zfp36l2,726.0079841523776,1637.3053537671974
Psap,725.7242932523465,1656.4868377163612
Eif4g2,726.7279524967146,1494.4781221158585
Psap,727.3856435325899,1649.1665784416682
Sf3b2,728.4399995570493,1531.2829389496617
Eif4g2,736.0200174161394,1500.2264114535733
negative_control,752.26527727262,1521.635450017685
negative_control,768.1534362182056,1478.8157368674736
negative_control,775.93348888795,1549.5208734484495
Fkbp4,776.5475595354322,1569.721650905704
Ctbp1,787.5707308942307,1463.7203992971267
Psap,794.5782217743824,1578.1935136954537
Eif4g2,795.5658756385352,1603.4049433336231
Ctbp1,802.4718498654079,1462.552314160173
negative_control,807.4606682579861,1488.9800766316953
Psap,820.8932513444328,1589.72809433864
Eif4g2,824.8471931541764,1583.9310955511355
Psap,826.1819316605597,1598.2825929218557
Fkbp9,831.7344893579163,1478.777770058734
Cct5,838.6183266584089,1629.5019023436098
Psap,843.9565963627383,1495.871654717459
Eif4g2,844.2316422822097,1434.0390342127323
Ctbp1,846.6831990681603,1466.9202625156809
Psap,846.625295268138,1583.618686482619
Ctbp1,856.4463528129648,1471.8997219086607
Psap,856.1529195801023,1593.199024693532
Eif4g2,856.8862328099416,1429.4274346390634
Psap,860.3826880836633,1555.7436517732567
Ctbp1,862.7005459497734,1572.9445161766614
negative_control,869.2243929204385,1527.5882471071398
Ctbp1,870.5518948213501,1435.0984387320382
Eif4g2,871.8355661723137,1438.5291641407764
negative_control,877.2407034485027,1476.7776711026204
negative_control,881.891661593951,1489.3543141766822
negative_control,883.9514898009758,1500.355588981458
Eif4g2,895.3238259203168,1526.1563733614073
Psap,897.6091020591833,1487.516829405135
Psap,900.186903365959,1477.8091683452049
Ctbp1,906.5242483448948,1422.5815303720665
negative_control,908.0638975617916,1461.3726560361663
Thy1,908.9932706942726,1465.9501945525003
Cct5,907.7768527274934,1466.6019773065152
Ppp2r1a,909.799269060548,1381.246428005598
negative_control,910.6012746402332,1380.5562507105135
negative_control,915.1425673423412,1495.6991936593954
Eif4g2,926.6731473815606,1372.354745871296
Vim,930.1798919409628,1417.9750550706688
Eif4g2,931.1068222154856,1417.838585406549
Psap,932.4882173312068,1385.9105732486796
Psap,940.2735305759386,1412.110764598532
Eif4g2,980.3932131583148,1319.195731565205
Vim,981.255906033026,1318.9379905235428
Eif4g2,1004.4904979061142,1248.9720056148017
Rpl18a,597.7881390703997,1737.0651341916273
Rpl18a,600.0042945132913,1668.9521403365834
Rps15a,603.8427474802216,1742.7804529726386
Rpl18a,607.5672374607386,1692.7174768366535
Puf60,612.5500120774843,1648.905814196096
Rpl18a,612.896264766118,1657.6055757902109
negative_control,614.6934156526231,1655.7441252696303
Rpl18a,616.167766965782,1690.4809547375314
negative_control,617.4348962552119,1680.8631959539466
Rpl18a,618.7418622539157,1651.6993964162766
Rpl18a,622.8500683497668,1756.064127654393
Rpl18a,623.1302002248009,1700.0343114144132
Ywhah,623.6518500844057,1672.9744142549434
Puf60,625.9257884485461,1625.2600832203134
Rpl18a,625.8922850073862,1657.9252138971356
Ywhah,626.8382377936156,1646.4986085365626
Ywhah,627.0196562643799,1669.8627633473016
Rpl18a,638.8863777040219,1706.9706430902495
negative_control,640.9297784299042,1719.6124761462042
Rpl18a,641.2154547502022,1746.184468785491
Rpl18a,642.7801859720114,1732.3556572681082
Rpl18a,643.7328002290277,1652.9532244325776
Trps1,653.054143881608,1614.4042372506876
negative_control,654.0469299752799,1681.6389457695304
Ywhah,656.3477683875533,1755.6541293960845
Rps15a,657.614362219201,1566.3377873889008
Puf60,660.3836864727277,1684.5993618080274
Rps15a,665.1434700318407,1732.495049449694
Rpl18a,666.8310697280596,1678.565995008301
Rpl18a,668.4488838715445,1664.62367053652
Ywhah,671.6770678581252,1717.4807515961757
Sdc4,684.2595555257002,1721.4367144124058
Rpl18a,690.4828829602566,1672.6450791039156
Prpsap1,694.6970215846637,1711.2352741742686
Ywhah,694.3526374204187,1536.6004841705826
Puf60,697.9657748404102,1739.1194284975402
Trps1,699.7044142478601,1578.575129151205
Rpl18a,701.1630518758127,1542.646041691328
Trps1,702.743112666598,1583.3446818708785
Rpl18a,702.9920017573965,1551.51836890306
Rpl18a,708.0274580966563,1728.9374163302948
Trps1,709.4225030157135,1665.0943507736297
Sdc4,714.5364483676342,1636.6386442928488
Puf60,717.7129319877463,1566.8958518078723
Rpl18a,717.7661153599943,1722.9038606481993
Rpl18a,718.8242270781889,1715.61808452182
Rpl18a,722.1049157887575,1545.3006772312128
Rpl18a,722.0637191125193,1709.7598596067126
Ywhah,723.1754967493151,1550.2228259693932
Trps1,723.2229026603059,1603.7911044238876
Rps15a,728.1272302831364,1512.1280697643256
Rpl18a,730.1484752687204,1615.5084549388894
Ywhah,734.2713323749912,1483.5891088036935
Rpl18a,734.632656146716,1683.4572917150056
Rpl18a,737.11346111784,1695.4566647744066
Ywhah,737.4117661993164,1646.5578922200534
Rpl18a,739.7087580226109,1538.816707320946
Fus,739.7837298530303,1539.7398747176137
Puf60,739.8082923671084,1475.851762480774
Rpl18a,741.2510697944819,1671.41767852087
negative_control,741.4553756862912,1661.3135780499665
Puf60,743.877969008902,1685.8064189557326
Prpsap1,751.1338498645218,1473.0106390181986
Rpl18a,752.1869929837673,1616.169889541403
Sdc4,751.3777368694988,1685.7428049316768
Rpl18a,753.8526898707805,1509.6408412827802
negative_control,760.9444419107099,1707.7160541923795
Trps1,763.2824411730747,1702.132243106459
Puf60,764.5094890931026,1486.9649901241542
Uba1,764.2579891607853,1485.6922945210465
Rpl18a,770.0434236440282,1528.3339806369702
Rpl18a,771.1474157385528,1515.2408873414329
Rps15a,771.8746248910372,1475.4668805928998
Rpl18a,772.356546640038,1559.5028252067646
Rpl18a,772.7423257123613,1482.089945918738
Prpsap1,777.7711912885118,1543.4965742327652
Rps15a,779.4880771603096,1579.0919130465866
Rps15a,778.7380993034218,1599.7255389384377
Rpl18a,779.617395926947,1471.816048480003
Rpl18a,780.3930306408774,1464.54835488239
Ywhah,781.4656844925465,1480.5657795159873
Rpl18a,783.7470595754647,1542.0633114919838
Rpl18a,789.8106956108043,1484.0447626630885
Rpl18a,793.1908323119562,1543.5182066635348
Rps15a,797.2016560586551,1604.5744144791176
Rpl18a,796.9449052084558,1674.8929829167082
Rpl18a,801.429085371325,1547.0484514277084
Rpl18a,804.4435014680284,1587.186040596541
negative_control,805.3551181025548,1587.5865604154856
Ywhah,807.2372430779097,1474.4557786022588
Rpl18a,808.6216123698756,1555.08720516024
Rpl18a,809.9345005917304,1650.1890828835326
Ywhah,810.4481615547536,1574.2850752530353
Rpl18a,810.9052281959588,1669.0542561162504
Rpl18a,819.7570078435867,1532.4640298567854
Sdc4,821.7335938142567,1476.8466925032897
Rpl18a,825.4705584155819,1575.364458662954
Rpl18a,826.1076086084454,1591.898486467975
Ywhah,830.41885549831,1584.8375173543648
Rpl18a,831.8135081426699,1643.6253157549331
negative_control,833.2585456466469,1535.6418352589458
Rpl18a,834.4762900650481,1647.466130764768
Rpl18a,835.7648901336966,1488.5726820976586
Rpl18a,836.5142450294586,1569.5295225541538
negative_control,838.8246140593787,1636.9420910292292
Rps15a,843.0779644290119,1450.488916194167
Rpl18a,844.8275028549408,1547.585467769161
Rpl18a,845.2204519299269,1569.1665819326968
Rpl18a,848.4080663536705,1508.459105543641
Ywhah,853.1943763731011,1462.672530486407
negative_control,852.8541897626493,1550.0309239441565
Rpl18a,856.4626409287378,1629.838559589542
Rpl18a,859.2225958945652,1456.3084179606374
Ywhah,862.0566539455505,1565.7109755191896
Rpl18a,868.5199989715694,1438.6239470856412
negative_control,870.0685984273314,1509.9050547500265
Prpsap1,870.2110484374579,1449.1477540805654
Rps15a,871.9877378289093,1427.0557030892674
Rpl18a,872.4000738995715,1566.8816911367849
Rps15a,875.5215754713582,1461.3845766938102
Rps15a,875.1452465816919,1454.6067041757567
Rpl18a,877.2945609894344,1549.6579466859507
Rps15a,882.3406809038188,1481.2803343145515
Rpl18a,882.5047622735867,1510.7101917572231
negative_control,883.6776812067384,1502.8761719450508
Ywhah,883.7385010133676,1453.13518031917
Rps15a,885.0140060343591,1526.8561158716284
Rps15a,887.649521761412,1417.3885921969668
Rpl18a,892.4370810266837,1373.9443294683465
Prpsap1,893.8375977010458,1531.3408258767588
Rpl18a,895.3208939831021,1547.4469912196548
Rps15a,895.855424059532,1380.0237903398088
Sdc4,897.4297892382265,1412.3442055679836
Rps15a,898.6753056126108,1424.689994352779
Trps1,901.63073392607,1465.8770039077788
Rpl18a,909.8201163742788,1413.4325264446206
Rps15a,914.084276195498,1359.1533335743004
Rpl18a,916.0963055790752,1462.2101077987438
Rps15a,918.1469528557288,1395.3308954152233
Rpl18a,918.5875631922474,1488.8752639513962
Rpl18a,919.6732782455804,1362.5199615713072
Ybx1,921.1325242553258,1489.6824471948
Rpl18a,922.7593399163848,1433.53615098022
Rpl18a,922.381483184318,1421.5004540176992
Rpl18a,923.2388143025828,1405.22512509738
Rps15a,922.5902204675722,1537.452523966146
Sdc4,925.9521672048965,1503.0432188715806
Rpl18a,925.3937117959732,1500.2752208409595
Rps15a,927.0740403151142,1437.7085979268998
Ywhah,927.6000488429378,1497.4089770232545
Vim,927.7014117825868,1487.8432733540285
Rpl18a,928.19383823846,1488.3607552005694
Rpl18a,929.2133273955254,1399.3637551620495
Rpl18a,931.3193628747856,1464.9229550455457
Rpl18a,931.5452056329816,1429.9675082082551
Rpl18a,934.7427017482556,1393.6852709089808
Rpl18a,934.5005264504148,1371.5078149429858
Rps15a,939.9831430534508,1504.3695058547576
Rpl18a,955.6759690032997,1324.9143102772557
Sdc4,963.288410597037,1323.2055478479165
negative_control,973.5200209566058,1285.0463009876732
Rpl18a,997.7663293785806,1242.6028628543015
Rpl18a,1026.3062849221485,1206.9555474991969
Rpl18a,1033.5959079838856,1198.1330730181116
Rpl18a,1038.893062812068,1208.750649419328
Ywhah,1095.9205320994383,1132.7588980765504
Rpl18a,1112.9059823901623,1028.943558942645
negative_control,606.5610648277928,1638.718492037537
Paics,618.8413801814347,1721.6670105529738
Paics,627.881864287395,1746.6334103135684
Srebf2,630.7975738321566,1606.9752924187635
negative_control,630.8619160292443,1606.0907957653244
Arf1,631.4470894093041,1757.8937445726426
negative_control,636.3210258545081,1664.4298655454247
negative_control,639.4290654669628,1628.8782548826134
Srebf2,646.3882699016132,1580.0160835642112
negative_control,656.2014128812832,1708.9712748263332
Srebf2,660.779903835785,1752.1879232635006
Paics,688.7617013704325,1605.3896933283809
negative_control,693.8189560629878,1732.946306960937
Srebf2,700.3552029715111,1684.7138380710333
Srebf2,703.2835462029007,1712.9257412201866
Paics,710.700098047864,1704.9406956033015
Ndufs8,715.5471020410217,1735.409255700724
Mdh2,722.2224138454532,1528.7943553754
Srebf2,723.4138784164178,1585.0151967885083
Arf1,734.2135323773481,1481.1471332442595
negative_control,749.2612090844437,1566.0748965295256
Srebf2,754.7031870006806,1617.6851937122678
Paics,757.1493718929607,1548.9478318229965
Paics,775.159681450609,1460.1579804671296
Srebf2,776.3891400879585,1689.4501577459305
Arf1,784.6598477444834,1658.7645045783477
Paics,784.9776825207356,1497.6145549070714
Arf1,791.8647939771386,1469.484557721208
Paics,793.5063799463289,1493.204523759555
Paics,814.7433823291383,1468.758990272756
negative_control,816.8425297882361,1574.30046144652
negative_control,833.3192441939362,1450.7639647836686
Srebf2,835.7142824108045,1461.0427960520958
negative_control,848.6547244762702,1470.634565546265
Srebf2,855.5690716250865,1550.703771344938
Paics,863.1571050012725,1471.1326427445233
Arf1,863.9986033976547,1434.6175468801785
Paics,863.8768935347009,1538.461228081709
Vim,866.2896748891709,1631.8609868603107
negative_control,866.6904271297426,1631.62692799898
Arf1,867.9971334700818,1412.1439051641685
Vim,870.3680165370232,1607.5794318480823
Ran,875.8913421008215,1421.450361726418
Arf1,877.2187086347884,1622.4097715499431
negative_control,880.6313954715255,1490.3724286892748
Paics,885.5148152608008,1604.6908894474348
negative_control,888.4023371105534,1519.9506294403504
Ndufs8,894.2405077277688,1391.88198561623
Arf1,895.0901630582221,1368.7685239937823
Ndufs8,903.6928946638744,1418.21012794197
Ndufs8,904.1849146680966,1439.5351333757087
Arf1,907.1070971282746,1495.4207659719596
Lrrc59,914.5103325738332,1453.6395781211777
Arf1,917.482070244756,1543.1996136182709
Arf1,919.934727801678,1410.967685197656
negative_control,920.7140716431734,1494.8493029682077
Paics,921.9260826072197,1428.101882542315
Ndufs8,923.4856472197422,1371.420572699038
negative_control,924.344934097572,1463.4877367867934
Arf1,926.7193991238652,1494.5801412763717
Paics,927.303854672773,1492.1174734017404
Arf1,930.0544203165624,1469.1398561663716
negative_control,929.936761922037,1342.9474737938233
Arf1,933.9775279018436,1504.885040550144
Paics,936.1935667413884,1496.2920863564843
Arf1,940.2403782822483,1502.6441836823178
Vim,940.6080745560688,1332.711331586312
negative_control,941.1843266268712,1332.0106865690882
Paics,944.3050524518673,1396.2367862970175
Paics,1004.0492440001832,1303.1040554923989
Paics,1004.4235099906208,1239.8468679689202
Paics,1008.596845515152,1224.3331575200782
Arf1,1009.0715960985686,1263.1080158469608
Paics,1012.3813186360284,1267.5058190996867
Arf1,1017.8863032401024,1231.5247177640776
Ndufs8,1024.9130899812365,1207.0227672868805
Arf1,1027.5353928962263,1247.7838615164876
Paics,1053.202007842649,1171.0489947546612
Ndufs8,1061.3313643972358,1145.2459861845362
Ndufs8,1069.1540597482306,1181.3117779330007
Arf1,1076.9542487633248,1090.4909128951165
Arf1,1137.6144467457473,983.7724172080838
Cct5,659.014203716868,1652.9559440180178
negative_control,660.5045488560767,1652.9208327091983
Ndufv1,662.8607235342441,1569.1472513834792
negative_control,675.2877436142214,1700.7652076849129
Ndufv1,681.4978313955312,1743.8306133384638
negative_control,697.5654636671245,1701.8049074184305
Ndufv1,711.6021005956287,1497.1020820350177
negative_control,714.8770658408544,1510.7898072016424
negative_control,747.1625499744376,1706.3560977917352
Ndufv1,750.3084035610075,1458.1448609950162
Ndufv1,769.7235121792645,1721.0645031809004
Loxl1,784.310979500669,1593.5673326737938
Ndufv1,901.298570849106,1383.0415681536688
Ndufv1,916.448286900918,1434.3110619361846
negative_control,933.1319000596604,1490.3331344153617
Ndufv1,941.8492136225968,1498.4572123839962
Ndufv1,1004.9920211669224,1291.264978371175
Ndufv1,1009.6347428207264,1230.6924932765278
Timp2,634.3647519901684,1758.4154240681594
Timp2,658.509615444362,1666.4136341691876
Nfe2l1,660.6545565091002,1664.0153214584584
Timp2,663.2721098123541,1665.8569603488536
negative_control,665.7933833616714,1592.778095671269
Timp2,675.516371641104,1622.4500447996938
Timp2,683.8619643183717,1616.7868406560292
Timp2,698.426475687796,1691.5907662346308
Timp2,706.1378077119498,1526.051322253556
negative_control,709.1554427775262,1703.612093405062
Timp2,714.7734834667259,1496.1722346727238
Timp2,731.8094987352931,1640.3620498004657
Timp2,737.3955785208047,1492.495861112032
Timp2,738.487884350875,1476.180888965677
Timp2,743.546206575209,1705.3262929947314
Timp2,747.9077905148704,1502.518752305723
negative_control,760.4351025205988,1626.732203574949
Timp2,777.0429715113135,1512.7035801381344
Nfe2l1,776.9006445621511,1587.8533510509187
negative_control,782.5872456033625,1474.8747529178306
Timp2,783.8149327808596,1597.5169376036977
Nfe2l1,784.3277016320286,1611.598769933684
Nfe2l1,787.7868406429752,1660.9965997614136
Timp2,790.2759389390551,1591.2314909647444
Rbm3,799.137335344441,1499.3386585369378
Timp2,803.5339289109685,1602.873513280187
negative_control,804.8688113888222,1661.5126450343314
Timp2,812.5942355511562,1581.360455511178
negative_control,812.5248034110721,1622.881158468368
negative_control,815.4972382431492,1574.152811736604
Timp2,818.9742239900376,1577.340839358772
Mta1,834.8439989632087,1666.383751328812
Tmbim6,835.5116681741669,1665.6447400178522
Timp2,845.5176251060452,1541.0143799143416
Nfe2l1,875.1338915289202,1444.88910743314
Timp2,878.5883075939984,1578.0042552506757
Timp2,893.0821843899873,1478.7250821540883
negative_control,907.7978452181668,1556.5700507122042
negative_control,915.6252739617884,1449.5293848627034
Timp2,915.2962491436084,1538.565741800939
Timp2,919.3731992388244,1381.8666930085244
negative_control,922.9959358334456,1540.1885935978887
Timp2,926.1932604900936,1373.88160712054
Timp2,935.311249236598,1382.6394141606515
Timp2,944.1962919105084,1379.0326882581078
Timp2,960.4486685006408,1339.0657341511285
Timp2,971.332821783226,1335.8592884001878
Nfe2l1,981.072917109832,1277.1507613099614
Timp2,1009.3125451311108,1255.966491378258
Ssrp1,597.1309740542241,1660.9686759215351
St13,598.0686158663003,1735.7844185520396
St13,598.4622741588012,1670.892389168349
St13,606.0024066637511,1645.8832764446172
Ssrp1,609.4292380251927,1729.987492306626
Hif1a,610.6665884990136,1743.0539343799878
Csnk1a1,618.7181963665415,1637.5047766994553
St13,622.6184292295513,1689.0805120929476
Sfpq,625.8385843099568,1622.0635382565997
St13,637.1852610411793,1625.2472102901847
St13,646.791851809921,1673.6731805517986
St13,651.9339308800756,1567.873973477413
Ssrp1,659.4938501849766,1570.005663293114
Sfpq,662.9843847099833,1688.345346412422
negative_control,667.2279351104067,1716.235519954003
Sfpq,678.8161357716571,1678.7261283508035
Csnk1a1,682.074888603718,1653.5406598950703
Sfpq,682.3995535731055,1532.2926700349
Csnk1a1,683.7872377999897,1723.9486869892007
Mrpl41,687.7310149713974,1559.1559595661593
Sfpq,701.5134383159156,1664.413099973153
negative_control,702.2015887674174,1703.280131995819
Sfpq,702.4016401476962,1514.0290684704264
St13,706.4883094128114,1697.7244277297607
St13,711.4668878591729,1531.111316704298
St13,716.9471246373851,1520.4386191934288
Csnk1a1,720.6646629382376,1699.6075132621763
Csnk1a1,725.1101233509048,1585.7102857345608
Ssrp1,725.5068390673799,1504.8809148916685
St13,725.2290880285104,1593.2755193453845
Sfpq,728.1382291192492,1514.557683136903
St13,729.2699407897475,1502.9425935689528
Sfpq,731.9855360624326,1539.644759647411
Sfpq,732.815941340725,1472.3412160577773
Csnk1a1,740.6029328817308,1700.058838372411
Csnk1a1,744.4240453517668,1480.63111729894
Sfpq,745.3314133495752,1648.1222438691625
Sfpq,745.2459660051395,1636.192256073358
Ssrp1,749.1435442652255,1461.994743937002
Sfpq,749.0622113082109,1666.6814387709169
Spon2,752.5526330564746,1687.964152223978
Ssrp1,756.1607913520627,1499.9954414266474
St13,762.4453433776442,1457.81078865753
Sfpq,769.1443942129666,1692.5704922188536
Sfpq,778.4750905826193,1609.08169244205
Ssrp1,794.2551876430193,1647.5313558888463
Ssrp1,795.600597118335,1516.2625873559457
St13,797.7360756638997,1507.7080938653532
negative_control,806.8119103634406,1466.291658582666
Sfpq,810.5795487171252,1584.226037920363
Csnk1a1,824.4319965807197,1461.3423854896432
Ssrp1,826.6637780715745,1528.1744814241567
negative_control,828.1084869529444,1472.0809456705483
St13,844.9728832804692,1581.0913577517508
Ssrp1,851.4220670984728,1463.7916788071084
Ssrp1,852.5185496811039,1502.359350957311
Sfpq,852.7694144085137,1428.38176421886
Spon2,858.6878715713624,1625.0278081179158
St13,864.4208604103151,1625.0181213085657
Csnk1a1,870.4340355424241,1448.7703801238254
Ssrp1,874.8138100766103,1422.18311520305
Ssrp1,880.9787638376106,1446.6332765140107
Sfpq,896.6587281418732,1482.7143350846045
Ssrp1,903.2679200059164,1495.889920879138
Csnk1a1,906.120843636982,1380.0011036603923
St13,908.2881477686497,1465.3063656725142
Ssrp1,915.7600320782202,1350.1414368562198
Ssrp1,916.0700474518655,1411.224122599509
Ssrp1,919.9506542063974,1507.613898685987
St13,921.543072948254,1342.1914139598916
St13,923.0588031510248,1391.7925747642034
St13,924.662736463006,1417.609563587043
St13,924.4715034368616,1458.0919222064483
Sfpq,925.3118657711572,1423.5336719410634
Csnk1a1,925.4868112281016,1410.7204882685155
Sf3b2,927.3091289221134,1349.5820430964266
St13,931.2280642215716,1445.0424732319186
Csnk1a1,936.5556192108828,1464.2241934969857
Sfpq,940.6840184265718,1387.9730254147587
Clta,944.0797741869178,1347.7674937759018
Vdac1,942.360457776767,1349.5715702920456
St13,947.3974805439348,1451.452705274094
Sfpq,957.4390275033082,1302.9956891222891
St13,974.360977403824,1309.1708315043709
Sfpq,1000.0926744007642,1293.7732027858517
Sfpq,1006.4986459430056,1216.3146127806103
St13,1024.9875338533664,1199.1947769970525
Hif1a,1087.9706757025567,1060.0237142776657
Sfpq,1115.9516903824665,985.872433630015
Cs,599.9669823129569,1655.7897490968846
Ddx17,601.7429996847421,1664.421961192068
Ddx17,625.3003989878731,1715.0426604697034
negative_control,648.4367506413055,1593.3518798132072
negative_control,649.63358074501,1639.4445390183469
Ddx17,662.514719876239,1639.688646945987
negative_control,664.9255223738671,1592.4222598939036
Ran,670.7209246377838,1696.530026688573
Ran,682.0994011299556,1532.5869644090783
Ddx17,688.4092123230715,1532.53796501518
Ddx17,689.1335105561005,1604.7005355294343
Lamp1,692.0069080301896,1547.1821257749632
Ddx17,704.565321814802,1632.6976795718408
Ddx17,707.9206673600132,1688.8926857037793
Pla2g4a,711.1113400549843,1530.1992730559894
Ran,721.3027390432115,1609.343196047521
Ddx17,722.5586442321348,1594.536172099725
Vim,728.0926614009682,1652.6992379632934
Ran,728.0565506102837,1538.7457296580235
Lamp1,728.002977576783,1660.5986888883776
Pdia4,727.5998570221301,1713.5248526676792
Ran,732.2388923169724,1503.8091556961992
Cs,733.9874743786689,1708.1324692111823
Ran,745.4611533760591,1714.8049284191984
Lamp1,758.4035063675701,1460.6603714871433
Ddx17,760.371553765753,1627.1487179327198
Ddx17,764.3661679451995,1626.1693817124549
Lamp1,780.1516256257272,1622.6273485700217
Lamp1,816.7559283656141,1592.5396756743455
Ddx17,830.3717076618516,1465.561344943943
Cs,841.2693275403776,1469.9231165257129
Pdia4,850.9161279499144,1644.6508186060926
Trp53,851.9031282664365,1606.0724730478807
Skp1a,852.6696498503559,1605.5314370153235
Ran,854.2390728150572,1436.5240397407824
Lamp1,860.9645813286096,1472.598421570992
Ddx17,860.6455211806416,1646.450971121253
Ddx17,864.0907295647708,1472.1475385257172
Ddx17,883.0170881016902,1442.277562795039
Lamp1,890.2749803319983,1542.5681937713523
Pdia4,900.3586731357377,1477.9641027273317
Lamp1,904.3057712191164,1422.0331820078368
Lamp1,906.4946750172928,1555.254936050253
Cs,908.964125931863,1463.3343335190348
Cs,911.2770169751408,1359.3812529271315
Cs,917.0818543557097,1478.420251920346
negative_control,918.6039590083768,1416.7625198760113
Lamp1,919.7184924519878,1381.3958358140658
Lamp1,927.8175900823236,1528.638316682248
Ran,929.2963993978664,1497.6198625066609
Ran,934.0915786593752,1346.6054573400852
Lamp1,934.1033959388004,1471.6412292521077
Cs,940.634687585935,1463.7387404519206
Pdia4,941.1467069068452,1435.9346396371125
Lamp1,950.505180833656,1332.8142618244428
Lamp1,969.6669937573351,1266.5406043566936
Cs,979.5443086120318,1299.3885000920357
negative_control,1002.7345613674372,1317.3751042597016
Cct5,607.4410593135233,1731.124349009258
Zfp36l2,610.8350600293084,1698.7833264328597
Cct5,623.0044785903897,1727.7787141527187
Prmt1,627.6187059405494,1621.816430956594
Ppp2r1a,627.6651058682689,1735.788844553032
Cct5,633.5543713358229,1702.0130525434888
Cct5,634.5801881532132,1731.871499593829
Ppp2r1a,634.893923638021,1661.9212796768004
Zfp36l2,637.2240664186357,1609.569277938942
Cct5,637.775666272639,1739.1435375641236
Cct5,641.3613185223694,1584.4404738886606
Cct5,642.7485737682161,1659.5666479475342
Ppp2r1a,643.7481547820355,1663.055960065371
Ppp2r1a,644.111552164082,1730.779125202327
Cct5,645.9379002217539,1657.5940386786651
Ppp2r1a,649.7123607546091,1668.9491489008014
Cct5,650.4529420115819,1736.1391726108625
Prmt1,654.2957486618972,1569.1258273811438
Rnf11,654.0976124996392,1612.6844497225304
Ppp2r1a,654.677045996905,1636.2398629095003
Cct5,656.3137537572744,1562.3481948435
Cct5,657.7316547375665,1732.5089159173533
Cct5,660.7281753187945,1644.9791801987403
Cct5,663.2122883388836,1718.2560580618176
Prmt1,668.6469111607214,1696.1797110694747
negative_control,671.6667844291967,1672.0294932939782
Ppp2r1a,675.4276009059711,1709.154570248162
Cct5,678.6619645267169,1596.8636427014296
negative_control,679.3147627579486,1705.358098777226
Prmt1,682.5190216665661,1726.5178000490068
Cct5,685.5503355348064,1542.098896576917
Zfp36l2,686.631321520707,1691.7928770006458
Zfp36l2,686.7661006329399,1599.08209000409
Zfp36l2,687.5751530642281,1547.2219796373452
Prmt1,689.7202984287718,1708.9546047942983
Cct5,691.9797989440253,1581.4407572660257
Cct5,695.0845276921908,1714.1470835300927
Zfp36l2,696.8296290802707,1603.2268588713612
Cct5,702.8068809420168,1712.7930460598468
Cct5,702.7034211300631,1612.76249130184
Cct5,705.3236629737798,1510.785417930516
Rnf11,706.9563034817747,1734.029361566665
Ppp2r1a,708.6365562801602,1692.7924521443929
Rnf11,709.1523676563573,1517.7965635741607
Rnf11,719.732575351095,1486.0587209093528
Ppp2r1a,726.747130173735,1495.4326261136118
Zfp36l2,728.5125472451787,1737.9009260855546
Prmt1,731.8294352066383,1580.9468580766857
Ppp2r1a,738.2606695678855,1580.5337981807395
Cct5,739.4386707887336,1473.7499011252085
Cct5,746.1922261921958,1709.4240165250876
Ppp2r1a,749.9361359794947,1495.068282329538
Prmt1,751.6875429773606,1521.726920386086
Zfp36l2,753.6100574952711,1624.3400683507916
Ppp2r1a,756.0841275171415,1529.2423528281147
Zfp36l2,760.3808019537388,1720.5981778135056
Prmt1,762.091339066356,1691.8310215834017
Cct5,763.7325553352789,1593.6324808488546
Zfp36l2,766.8545588511365,1635.2435819187608
Cct5,767.9965284277768,1701.0151347031947
Ppp2r1a,768.3557736840012,1647.8988341109457
Rnf11,769.5486007225571,1527.0470754555276
Cct5,770.5144218901416,1673.2266168414758
Ppp2r1a,777.0372073118248,1639.8865563975448
Ppp2r1a,780.0378624424203,1700.729432023264
Cct5,782.2199421267218,1559.2325975350736
Cct5,785.2568405765101,1579.202111559992
Ppp2r1a,786.0256703184548,1692.7510576955788
Cct5,794.0309783081025,1523.4810280573106
Cct5,797.0887745232462,1467.6304446610163
Ppp2r1a,797.9162243501934,1463.96269194938
Rnf11,798.5862363570687,1565.8961564044475
Cct5,812.3631198843262,1464.0379151663262
negative_control,815.3875095933678,1479.1462647011265
Cct5,818.3363163916564,1643.4890566647948
negative_control,820.4051000646389,1477.444517022534
Cct5,821.4541148312871,1663.643807018317
Cct5,825.8046213461366,1569.8258046036754
Ppp2r1a,825.9978333157111,1582.1539933254858
Ppp2r1a,828.3506390352288,1462.7569303873497
Ppp2r1a,829.2918583051735,1652.9763488363362
Zfp36l2,834.7485083486721,1471.3979108764602
Cct5,838.9460138007569,1608.4381141018744
Zfp36l2,840.3683923472204,1471.2351101901645
Zfp36l2,839.6876103603801,1515.1792721574254
Zfp36l2,840.8752688393672,1564.7154228572122
negative_control,848.0128443348409,1603.6426918341374
Ppp2r1a,850.8695476498799,1544.8376582827484
Zfp36l2,850.6343509280086,1475.4392667741597
Cct5,853.1977466033557,1464.4020108610844
Cct5,855.4151926030952,1450.4046006561643
Prmt1,855.0985423425014,1443.8538138424387
Cct5,860.0164787546255,1547.5130606064365
Prmt1,874.2852603607831,1430.6948981707835
Cct5,875.5206906782079,1404.5198912663434
Cct5,877.9410939562679,1553.7424664587718
Ppp2r1a,877.3258237176601,1529.7785015909217
Ppp2r1a,880.205617297906,1449.1071952590155
