,gene,gene_number,x,y
6450,Prmt1,153,1428.496293637178,1795.140608745297
6451,Rnf11,185,1436.1596623321495,1852.19616367497
6452,Cct5,10,1457.380760334398,1872.446543560186
6453,Cct5,10,1457.4155929958054,1864.133697766892
6454,Zfp36l2,270,1467.3402460476325,1906.9854253782212
6455,Cct5,10,1468.4937345490955,1836.719799643934
6456,Cct5,10,1469.858591374801,1887.5255153695384
6457,Ppp2r1a,151,1471.7033905412454,1846.3529371176328
6458,Cct5,10,1472.6787102416995,1831.8976321725268
6459,Cct5,10,1472.973490318511,1869.72158042616
6460,Cct5,10,1477.1045093678067,1827.2163352612465
6461,Rnf11,185,1478.8535478126585,1872.1005794274336
6462,Ppp2r1a,151,1482.9485030304832,1850.5859346923528
6463,Ppp2r1a,151,1491.8725587035872,1898.2422669319035
6464,Rnf11,185,1492.1698060735098,1870.7897457415725
6465,Prmt1,153,1494.5623699081098,1886.820655470856
6466,Rnf11,185,1501.7553912694011,1791.1732192367397
6467,Ppp2r1a,151,1505.3583060017222,1904.0913545356625
6468,Zfp36l2,270,1505.9848761171495,1792.862167671039
6469,Cct5,10,1506.803688731531,1884.623430441492
6470,Ppp2r1a,151,1508.468984291055,1871.5271516442529
6471,Cct5,10,1512.7158225310145,1872.435467778067
6472,Rnf11,185,1513.5322643544575,1786.9382505084525
6473,Prmt1,153,1517.5481829208843,1839.508116408779
6474,Ppp2r1a,151,1518.354597222508,1825.841747857599
6475,Rbbp7,181,1523.4357953422195,1858.9602251496872
6476,Prmt1,153,1522.3281491223756,1865.5150138643749
6477,Cct5,10,1522.5033898235647,1793.354755877887
6478,Cct5,10,1530.2051728932763,1861.330572915892
6479,Ybx1,263,1531.5974346372936,1880.0254861680264
6480,Cct5,10,1534.1121280313,1903.3726629400476
6481,Prmt1,153,1533.6935696593932,1840.2429588232465
6482,Prmt1,153,1538.844006338382,1856.9848621148808
6483,Ppp2r1a,151,1546.9431291010897,1843.462642603458
6484,Cct5,10,1552.9159352714173,1832.11943622125
6485,Ppp2r1a,151,1553.695930616694,1855.2690669619008
6486,Cct5,10,1554.8914546553383,1876.2455874687537
6487,Zfp36l2,270,1555.5051014399687,1869.2319649649928
6488,Ppp2r1a,151,1559.617866272817,1847.0996091113125
6489,Ppp2r1a,151,1566.1379999028068,1872.7949587624787
6490,Ppp2r1a,151,1570.684321137992,1840.4881616283287
6491,Cct5,10,1571.941458256906,1845.6180777053803
6492,Prmt1,153,1572.057322566446,1887.1700670419089
6493,Rnf11,185,1572.867442213058,1833.6747002735688
6494,Cct5,10,1573.364231903134,1783.2188286886917
6495,Rnf11,185,1578.7031784882922,1831.991285049372
6496,Rnf11,185,1578.438706539777,1827.1220368650536
6497,Cct5,10,1578.0834770538054,1815.6850100263875
6498,Prmt1,153,1581.681963516388,1860.4535227284991
6499,Cct5,10,1582.2066471396531,1812.6993763980056
6500,Zfp36l2,270,1583.13873261573,1905.809089284804
6501,Prmt1,153,1585.195376921944,1878.3455884789728
6502,Prmt1,153,1585.618615448121,1803.9647601334043
6503,Zfp36l2,270,1585.4342185857956,1931.722167379363
6504,Cct5,10,1587.0495405948482,1885.8522085540023
6505,Cct5,10,1587.1727319266,1839.495418578941
6506,Myh9,118,1587.192280784849,1814.760962834616
6507,Rnf11,185,1593.0900011281572,1800.065342477995
6508,Ppp2r1a,151,1593.9976009653974,1873.2387321883853
6509,Trp53,242,1594.6536128110463,1849.020003862369
6510,Rnf11,185,1596.4927766800854,1916.89071053862
6511,Cct5,10,1597.7231780182562,1831.4908394910851
6512,Cct5,10,1605.3682220540682,1829.606200133744
6513,Prmt1,153,1609.0050720079394,1793.8773538638834
6514,Cct5,10,1612.8776645422586,1851.4368945428937
6515,Mdh2,85,1615.0711148890236,1953.296090085511
6516,Zfp36l2,270,1617.1167956238971,1916.1021783705964
6517,Zfp36l2,270,1617.333541736768,1828.2189365478143
6518,Rnf11,185,1620.0843059242764,1940.9391747901652
6519,Zfp36l2,270,1620.7369708969077,1851.1017742796307
6520,Cct5,10,1621.4869362636082,1947.4847427476584
6521,Cct5,10,1621.5381420602262,1993.893723050096
6522,Cct5,10,1627.9267413411255,1895.8673561524656
6523,Prmt1,153,1630.1105814339633,1964.9942704203013
6524,Cct5,10,1635.3852210238474,1915.9282494927984
6525,Ppp2r1a,151,1637.6746748529083,1801.6547571651863
6526,Zfp36l2,270,1637.8904582016232,1862.538831036907
6527,Prmt1,153,1638.9334631574072,1837.3798834730535
6528,Ppp2r1a,151,1639.3952875509965,1823.2137076705028
6529,Ppp2r1a,151,1640.4234176254986,1798.4662772897489
6530,Rnf11,185,1643.5307546290203,1832.6196603663047
6531,Zfp36l2,270,1643.8897662456857,1879.231616933028
6532,Prmt1,153,1644.5471773312688,1963.6441882004865
6533,Ppp2r1a,151,1646.109735617299,1792.6118913257144
6534,Rnf11,185,1652.07396760139,1841.1071622944744
6535,Rnf11,185,1655.555568893583,1792.47069292704
6536,Cct5,10,1658.1742129901968,1879.3110069973743
6537,Prmt1,153,1658.5296435097866,1826.941113875235
6538,Zfp36l2,270,1665.9581830782088,1932.071157438206
6539,Cct5,10,1666.9739534418572,1791.6306847864812
6540,Zfp36l2,270,1667.1344218287022,1887.8847135616156
6541,Prmt1,153,1667.3611536840883,1881.7639478465328
6542,Rnf11,185,1674.4203197010545,1835.05316732352
6543,Ppp2r1a,151,1675.340313251898,1965.3480590901004
6544,Cct5,10,1675.0058100535373,1960.3237838439925
6545,Cct5,10,1677.2380143976422,1967.124659703461
6546,Rnf11,185,1678.815351827998,1812.0004520656955
6547,Ppp2r1a,151,1680.399161258992,1969.6736020634307
6548,Ppp2r1a,151,1694.0152187789438,1830.898044141344
6549,Rnf11,185,1694.3229230331071,1798.985181077613
6550,Prmt1,153,1716.22644856771,1863.729968671946
6551,Prmt1,153,1725.6719352648147,1845.149631213709
6552,Zfp36l2,270,1733.814578231953,1936.4232027168816
6553,Ppp2r1a,151,1736.0031246907038,1790.371142694537
6554,Ppp2r1a,151,1737.8419888914796,1784.9503208968647
6555,Ppp2r1a,151,1740.187528374037,1855.2079173531797
6556,Ppp2r1a,151,1740.4885853622236,1949.65058511184
6557,Rnf11,185,1741.2769540727356,1944.227500952228
6558,Ppp2r1a,151,1743.3889701396556,1804.920167731324
6559,Rnf11,185,1747.599964800408,1790.718608447504
6560,Prmt1,153,1750.1318761474636,1806.399976448139
6561,Zfp36l2,270,1750.8644874964052,1903.6690986345363
6562,Ppp2r1a,151,1752.865632032427,1789.8254034672414
6563,Prmt1,153,1758.48056378073,1949.1675011219425
6564,Ppp2r1a,151,1760.048159945557,1811.642004952559
6565,Prmt1,153,1765.6034728187717,1997.011240147829
6566,Cct5,10,1765.1590360155496,1833.5474313442692
6567,Cct5,10,1768.488927402996,2017.170049907138
6568,Rnf11,185,1769.1974545872074,1784.640101719869
6569,Ppp2r1a,151,1771.458771076711,2005.137172030889
6570,Prmt1,153,1775.3225787167949,1791.0058004324394
6571,Cct5,10,1775.0587829610256,1992.578950773921
6572,Prmt1,153,1784.0787884003016,1926.648361032378
6573,Rnf11,185,1786.9029783179762,1951.156970160564
6574,Ppp2r1a,151,1789.5984221082344,1812.96135160243
6575,Prmt1,153,1791.527415798248,1921.5455866288485
6576,Rnf11,185,1795.2080408181369,1797.01116040005
6577,Cct5,10,1795.7229908099434,1821.74607985509
6578,Ppp2r1a,151,1799.8816422367504,1805.926586926976
6579,Prmt1,153,1801.0285039727944,1936.2095868842327
6580,Prmt1,153,1805.5061958638064,1864.3999442504405
6581,Zfp36l2,270,1816.252925254509,1831.8325486371375
6582,Cct5,10,1817.705734489266,1858.041523934968
6583,Zfp36l2,270,1826.013026270553,1923.4016716619
6584,Ppp2r1a,151,1825.7718004953017,1866.5283193261027
6585,Cct5,10,1826.8704901471897,1893.2463086993569
6586,Prmt1,153,1827.2980085417464,1905.874148782784
6587,Prmt1,153,1828.2898318116092,1916.3851742655595
6588,Prmt1,153,1835.866793610084,1846.6702306056568
6589,Prmt1,153,1837.4662667553216,1837.363377116191
6590,Prmt1,153,1847.8102452757275,1798.9024834901786
6591,Prmt1,153,1849.5390388886776,1777.8289596650925
6592,Prmt1,153,1853.2638867574865,1801.2720156750306
6593,Prmt1,153,1855.063271478714,1794.8204818022243
6594,Ppp2r1a,151,1861.0273504449096,1842.4479797694623
6595,Zfp36l2,270,1860.9762040710737,1797.1252046305435
6596,Zfp36l2,270,1866.9466673866004,1849.851882138689
6597,Zfp36l2,270,1866.848138689604,1883.5225138946969
6598,Cct5,10,1870.9657973405783,1831.2983736692463
6599,Ppp2r1a,151,1875.1446267777496,1902.5848176634624
6600,Ppp2r1a,151,1880.1707124800987,1924.693900569704
6601,Cct5,10,1885.0949394267204,1917.6694653788331
6602,Ppp2r1a,151,1886.3883214785783,1899.729975617904
6603,Ppp2r1a,151,1890.911400857698,1841.7046443905456
6604,Zfp36l2,270,1892.2479745059409,1873.9301645271728
6605,Cct5,10,1892.3021663468303,1803.202365846235
6606,Zfp36l2,270,1898.802530472694,1801.53925556392
6607,Zfp36l2,270,1904.515052920096,1839.3556028003836
6608,Cct5,10,1909.972519921312,1847.5669398406528
6609,Cct5,10,1929.3467094727,1837.3402366040573
6610,Prmt1,153,1930.969883955219,1860.907280813937
6611,Cct5,10,1934.6632304160592,1771.85567425897
6612,Cct5,10,1934.943282935374,1833.1408019436824
6613,Prmt1,153,1935.776455881384,1769.513955117642
6614,Rnf11,185,1946.165829632836,1832.6330101154088
6615,Cct5,10,1951.6202265696325,1823.5145446334573
6616,Zfp36l2,270,1952.0675856608532,1844.0226153594483
6617,Cct5,10,1954.842008025576,1751.6609810378186
6618,Prmt1,153,1960.483094518877,1858.6643380453745
6619,Zfp36l2,270,1964.5442324263431,1857.8402153909367
6620,Cct5,10,1974.5025196474248,1863.4061424510428
6621,Cct5,10,1976.919698068228,1820.0379401763932
6622,Zfp36l2,270,1980.4155384201808,1810.9516872996232
6623,Ppp2r1a,151,1984.4927327234227,1813.9692521986517
6624,Sae1,199,1465.083808022628,1829.329818196013
6625,Mdh2,85,1471.043772764911,1835.80413949743
6626,Mdh2,85,1481.4801674565654,1865.2160294234047
6627,Tmbim6,230,1484.97972192482,1841.823569165163
6628,Mdh2,85,1496.41718577955,1868.7618514586693
6629,Mdh2,85,1500.8325485801236,1850.041142950919
6630,Skp1a,207,1502.8878642568914,1810.676233088855
6631,Skp1a,207,1503.6811358086877,1796.6577361316863
6632,Mdh2,85,1507.4088026917264,1852.502875184991
6633,Skp1a,207,1513.5818715509547,1792.8001602699037
6634,Mdh2,85,1519.017084186011,1898.192187347134
6635,Skp1a,207,1521.286670078376,1831.0401292763256
6636,Mdh2,85,1527.3677816919253,1850.0340178396937
6637,Mdh2,85,1528.607986107589,1827.892688086968
6638,Tmbim6,230,1543.7390137139298,1910.8448175571623
6639,Mdh2,85,1544.534970044154,1866.5188097051173
6640,Tmbim6,230,1545.511296137026,1888.1343533068316
6641,Mdh2,85,1550.961966930613,1861.0943712663736
6642,Mdh2,85,1551.8837721608595,1913.21400682328
6643,Mdh2,85,1551.8783218985825,1906.3911185379047
6644,Skp1a,207,1567.9038775262038,1887.88720636552
6645,Mdh2,85,1568.8030281062413,1900.098486804885
6646,Mdh2,85,1570.649957620792,1872.578852793764
6647,Loxl1,78,1573.8997169854863,1912.0283137267093
6648,Mdh2,85,1576.4092400456657,1846.6863687219209
6649,Mdh2,85,1577.5715004369113,1834.7037081539927
6650,Mdh2,85,1579.7610166136303,1925.201657240551
6651,Ube2d3,251,1582.0666988137789,1865.321927358607
6652,Nucb1,131,1583.8087466528957,1873.713083547825
6653,Nucb1,131,1586.9099453241972,1903.9548002221384
6654,Mdh2,85,1587.329814093051,1848.368107058537
6655,Mdh2,85,1588.4883274984445,1894.7607600915053
6656,Loxl1,78,1588.859527294955,1927.8496585632
6657,Skp1a,207,1590.4545040177245,1891.216020915693
6658,Mdh2,85,1591.517355972692,1874.715720203534
6659,Pcdhgc3,138,1601.9677729129646,1832.436654588329
6660,Loxl1,78,1603.0126793141249,1943.7095636382617
6661,Skp1a,207,1605.1155276043742,1872.643688074908
6662,Sae1,199,1611.5229117733156,1812.058296060348
6663,Pcdhgc3,138,1616.266170755463,1862.782952069423
6664,Pcdhgc3,138,1621.273695401948,1890.2863125914148
6665,Tmbim6,230,1621.8600388295326,1943.156693625407
6666,Nucb1,131,1623.3484500453385,1884.13184882452
6667,Mdh2,85,1625.052391484691,1972.1693647120892
6668,Skp1a,207,1627.748340288321,1890.8100636994516
6669,Mdh2,85,1628.593782741046,1963.060507996368
6670,Skp1a,207,1635.624232643002,1781.6542299441269
6671,Pcdhgc3,138,1639.278080962799,1909.8647738947589
6672,Mdh2,85,1638.9918517702845,1875.63610005811
6673,Tmbim6,230,1640.117733192953,1813.6863619234605
6674,Loxl1,78,1642.6821034145714,1825.1230686811036
6675,Nucb1,131,1646.007741741398,1933.105002374904
6676,Loxl1,78,1646.7861804715271,1956.794036968868
6677,Mdh2,85,1650.7542633131825,1852.6987203165756
6678,Tmbim6,230,1652.849163029105,1937.204755915346
6679,Tmbim6,230,1656.4956985670506,1814.7920248059947
6680,Skp1a,207,1670.5207239731428,1807.638229554944
6681,Skp1a,207,1672.5614849306455,1931.5622865404328
6682,Tmbim6,230,1673.830973299177,1839.2807903011224
6683,Tmbim6,230,1679.0541396762594,1826.4508167100223
6684,Tmbim6,230,1686.9285046540435,1947.9784808679349
6685,Tmbim6,230,1687.3221656217574,1843.3551384264165
6686,Loxl1,78,1692.9971461308216,1943.61320123729
6687,Mdh2,85,1692.74059475459,1927.1425719248728
6688,Sae1,199,1701.6009676267151,1906.0126859304385
6689,Tmbim6,230,1710.786085520885,1796.58120387396
6690,Mdh2,85,1712.1906179998305,1803.9213198479968
6691,Tmbim6,230,1713.502549013891,1819.8189193462008
6692,Loxl1,78,1721.7567199644325,1863.5224891497785
6693,Sae1,199,1730.2334149205426,1835.5059938443728
6694,Nucb1,131,1732.145862694469,1828.6764476300525
6695,Pcdhgc3,138,1735.8758432345917,1840.258462678553
6696,Nucb1,131,1738.3534203364134,1861.767453536647
6697,Hnrnpul1,60,1741.6661588206014,1946.490604697873
6698,Mdh2,85,1744.32598091287,1996.6402997526263
6699,Tmbim6,230,1743.455578651981,1788.5784776427254
6700,Tmbim6,230,1745.1299102346138,1983.9773209781276
6701,Mdh2,85,1759.4212680215535,2012.695666084976
6702,Skp1a,207,1760.7271867711306,1798.5565508706447
6703,Skp1a,207,1763.9267325744272,2001.0337040193613
6704,Tmbim6,230,1766.118549924107,2013.041106672537
6705,Mdh2,85,1766.1886736585586,1792.8023542415797
6706,Tmbim6,230,1770.7546381900606,1827.4211187595251
6707,Mdh2,85,1770.5075076533174,1842.8018048370589
6708,Mdh2,85,1771.1089480019714,2020.7992536130987
6709,Loxl1,78,1772.20852431733,1959.1352082369908
6710,Skp1a,207,1776.78415687266,2011.8132070458737
6711,Loxl1,78,1777.6073157791477,1822.3477426533464
6712,Skp1a,207,1779.080543026728,1974.967499063221
6713,Mdh2,85,1779.496361956773,2021.0901509233431
6714,Tmbim6,230,1781.6349185264162,1946.5629883852064
6715,Mdh2,85,1784.5395593521264,1811.6442630347296
6716,Loxl1,78,1785.5055256465798,1969.353070634048
6717,Pcdhgc3,138,1787.0567842051826,1982.566220672952
6718,Pcdhgc3,138,1787.290806800586,1963.5186547834685
6719,Sae1,199,1788.949859810068,1804.6138821009267
6720,Mdh2,85,1790.7702139973053,2006.777486053308
6721,Tmbim6,230,1792.3978965772922,1812.656428719288
6722,Pcdhgc3,138,1794.3151499647463,1878.876662074036
6723,Tmbim6,230,1795.410577791733,1951.6999101704664
6724,Tmbim6,230,1795.6751942578471,1795.2241425108464
6725,Nucb1,131,1796.8756855447568,1824.4256280056247
6726,Tmbim6,230,1799.97112234817,1819.512959297126
6727,Tmbim6,230,1801.1869885413485,1925.30045394824
6728,Nucb1,131,1801.8403994650496,1838.3942471098228
6729,Mdh2,85,1804.5286724865057,1858.17768951897
6730,Tmbim6,230,1805.506682841373,1790.9993284845427
6731,Mdh2,85,1808.5113547504263,1938.2492679590969
6732,Skp1a,207,1811.2297813660596,1902.3077429783496
6733,Mdh2,85,1813.0569643283147,1802.3779432642004
6734,Tmbim6,230,1814.3337929285424,1894.4065454015563
6735,Sae1,199,1814.857767070168,1793.1294785446723
6736,Tmbim6,230,1815.4985446369924,1882.443643154941
6737,Nucb1,131,1821.666561155618,1829.1797957002177
6738,Skp1a,207,1827.030517817296,1786.792020376415
6739,Loxl1,78,1827.9412199921944,1890.1980434998268
6740,Tmbim6,230,1828.2744754477355,1860.436658987097
6741,Mdh2,85,1830.835309463764,1908.633927761781
6742,Skp1a,207,1833.459668193432,1817.20093956776
6743,Tmbim6,230,1836.5595508893352,1818.55826660947
6744,Sae1,199,1837.117547061087,1947.895061207957
6745,Nucb1,131,1838.9252105070227,1809.9414709537812
6746,Mdh2,85,1844.6117286098329,1801.8249633395296
6747,Tmbim6,230,1852.3379371536248,1871.4215177733493
6748,Mdh2,85,1852.6030791692988,1782.151990952526
6749,Loxl1,78,1855.0181764449967,1832.6510461506784
6750,Mdh2,85,1861.9611641750605,1856.518901967335
6751,Mdh2,85,1862.776730159332,1813.604642486451
6752,Mdh2,85,1868.5912602439491,1842.015911032692
6753,Loxl1,78,1869.3434208249344,1917.4074982857012
6754,Skp1a,207,1870.9378701625683,1818.5977770289796
6755,Tmbim6,230,1872.3606059723936,1775.3227189294903
6756,Tmbim6,230,1872.1849985294368,1807.514450709598
6757,Mdh2,85,1874.214112180815,1791.6386931992674
6758,Sae1,199,1875.5322100622557,1882.2243220844016
6759,Tmbim6,230,1876.8379182535368,1809.1793355452544
6760,Mdh2,85,1879.374404647719,1923.2112889975667
6761,Loxl1,78,1881.3218288122416,1778.2129551775738
6762,Mdh2,85,1894.2992835769007,1864.8791657775207
6763,Loxl1,78,1904.6566261546225,1839.265966857752
6764,Mdh2,85,1911.5329469318876,1886.8732425210287
6765,Mdh2,85,1925.2223198276768,1867.33356905405
6766,Mdh2,85,1929.422909610155,1832.8865070064824
6767,Sae1,199,1940.252651011239,1834.0341273718936
6768,Tmbim6,230,1943.369252897293,1840.735398227292
6769,Skp1a,207,1961.556263379295,1842.0285965535284
6770,Pcdhgc3,138,1967.5171806879,1835.4507894007577
6771,Mdh2,85,1984.56933140524,1815.1155031890985
6772,Ssr2,217,1394.2387738376165,1857.213030688658
6773,Lrrc59,79,1441.976107474113,1875.3325861999049
6774,Fkbp9,46,1453.4396092664326,1873.3533957217785
6775,Rps6ka3,193,1463.130723340695,1809.489280590208
6776,Myh9,118,1476.399084636147,1865.3117383603612
6777,Myh9,118,1481.374070803187,1897.7893275286644
6778,Myh9,118,1482.2640163069605,1878.8018021506448
6779,Myh9,118,1483.69076212218,1827.8809586121824
6780,Ptgs1,169,1487.076405926421,1853.1264212975336
6781,Sec13,204,1487.145190525357,1853.2284983030604
6782,Lrrc59,79,1491.1434693884953,1880.0287528795773
6783,Myh9,118,1491.7485008906078,1883.5515967717413
6784,Myh9,118,1491.8908672869695,1863.8608519138795
6785,Rps6ka3,193,1494.6058097588898,1872.9751502483568
6786,Myh9,118,1497.555271352062,1849.523012636727
6787,Ssr2,217,1500.7255287166204,1885.4377941236712
6788,Myh9,118,1500.8875975506971,1880.1660479257605
6789,Myh9,118,1511.2199088626703,1832.22188288167
6790,Myh9,118,1512.1472944962302,1840.7202611355208
6791,Myh9,118,1516.623983720778,1837.325989245236
6792,Mrps18b,106,1516.7631579119209,1853.2708453291727
6793,Myh9,118,1517.4890571201474,1875.8270068401437
6794,Lrrc59,79,1520.3308647358283,1789.7170303667947
6795,Myh9,118,1520.7337861145108,1898.5853683818104
6796,Myh9,118,1526.0817110263158,1821.477321361344
6797,Lrrc59,79,1531.109777805988,1838.3607763491093
6798,Myh9,118,1532.2787824619495,1889.0185098986517
6799,Myh9,118,1533.5836324975212,1865.955349953637
6800,Fkbp9,46,1536.452672984372,1885.8483509782595
6801,Myh9,118,1537.4044217072255,1819.3526893819885
6802,Myh9,118,1545.926661751942,1833.7722703009
6803,Lrrc59,79,1550.8227447728243,1813.3861238634336
6804,Fkbp9,46,1551.1714334379333,1829.0790758481412
6805,Lrrc59,79,1551.9993100879014,1794.064820708952
6806,Lrrc59,79,1557.4053037791584,1860.7478110067943
6807,Myh9,118,1559.9267155312236,1923.6355577173333
6808,Myh9,118,1561.7212077077702,1905.653877469749
6809,Lrrc59,79,1567.7150885035053,1912.513012438676
6810,Myh9,118,1571.2460128151415,1879.7075535886345
6811,Thy1,228,1576.1685061291048,1904.060131302488
6812,Myh9,118,1576.6761243956005,1939.653533852861
6813,Lrrc59,79,1576.6569832865373,1779.4545112028654
6814,Lrrc59,79,1577.5980151912445,1917.2477146518263
6815,Lrrc59,79,1579.5619689163534,1848.000880516301
6816,Lrrc59,79,1580.3925408884668,1841.8849045311829
6817,Fkbp9,46,1581.3132877981575,1911.439959394528
6818,Myh9,118,1583.1950190164584,1826.4521694043328
6819,Fkbp9,46,1587.5085423272644,1933.1555699012097
6820,Myh9,118,1588.9538146762457,1945.9873768504297
6821,Thy1,228,1589.165403880182,1877.964354157923
6822,Myh9,118,1590.490630918443,1895.8262840550508
6823,Myh9,118,1592.431150494658,1935.3634600114915
6824,Lrrc59,79,1593.1817111936343,1881.5721242352968
6825,Myh9,118,1596.682050038708,1968.1167389009308
6826,Thy1,228,1596.746690227104,1937.2847750171725
6827,Thy1,228,1598.326222588971,1799.86820473405
6828,Lrrc59,79,1599.0582643295063,1923.1582293750407
6829,Myh9,118,1600.8230444666676,1960.7732617744068
6830,Myh9,118,1603.0021889147224,1877.165050065582
6831,Lrrc59,79,1602.891051833603,1808.3980063803976
6832,Fkbp9,46,1603.159604541161,1738.5180986627206
6833,Lrrc59,79,1607.4038781818915,1822.7610963845527
6834,Myh9,118,1612.6646920898856,1865.804338086638
6835,Myh9,118,1614.3962451999373,1804.537386689591
6836,Myh9,118,1614.9268887031542,1946.17241511174
6837,Lrrc59,79,1615.4792247021987,1872.0894041116408
6838,Myh9,118,1618.1220819888194,1916.0980824725527
6839,Myh9,118,1621.612502889721,1975.137463787268
6840,Myh9,118,1622.3843277393926,1905.9720328203025
6841,Mrps18b,106,1623.498928830431,1886.2750775659697
6842,Thy1,228,1625.3894821107012,1932.4810938992728
6843,Thy1,228,1627.349375449527,1904.8976846421424
6844,Lrrc59,79,1628.7480416640933,2032.489450204067
6845,Fkbp9,46,1629.8879823830157,1869.1860908393635
6846,Ptgs1,169,1630.2989814934233,1894.0133997131816
6847,Myh9,118,1630.1910519287444,1925.430055142912
6848,Myh9,118,1632.571145560033,1957.6122931235604
6849,Ptgs1,169,1632.8422114648376,1859.5003454334972
6850,Ptgs1,169,1633.206529474422,1852.916834267401
6851,Lrrc59,79,1635.6588647447654,2026.097730953216
6852,Ptgs1,169,1638.074574682766,1846.906200885613
6853,Myh9,118,1640.397658550335,1931.3731974868692
6854,Myh9,118,1641.9806853465527,1887.7869707871905
6855,Myh9,118,1645.6123782425782,1837.8209714601387
6856,Myh9,118,1651.488915729231,1896.458497606124
6857,Fkbp9,46,1650.781686716212,1835.4059908663464
6858,Myh9,118,1651.2225862802886,1926.9324603886243
6859,Lrrc59,79,1652.2017148290988,1821.928540115676
6860,Myh9,118,1653.9889901438414,1818.8221829681268
6861,Thy1,228,1654.6185255091375,1859.089985157695
6862,Fkbp9,46,1655.3543300423726,1928.634811256868
6863,Lrrc59,79,1655.2071034099076,1826.120660261168
6864,Myh9,118,1659.945692262426,1847.9518575395657
6865,Myh9,118,1664.2267075432794,1890.7650916352352
6866,Myh9,118,1669.9103655584595,1797.0743728489024
6867,Thy1,228,1677.3262407212935,1828.7295258599447
6868,Myh9,118,1677.4655519519108,1808.8589946247332
6869,Ssr2,217,1678.190071342075,1821.9665157277636
6870,Thy1,228,1680.8136575920446,1919.2861617679728
6871,Lrrc59,79,1680.8873159411764,1802.3192911144895
6872,Lrrc59,79,1682.2532645668591,1968.4456521794937
6873,Lrrc59,79,1682.4554519081162,1906.796852936316
6874,Ybx1,263,1684.4384186616917,1945.4762968012287
6875,Thy1,228,1684.1706277625035,1854.1049512539607
6876,Myh9,118,1686.3283529431285,1874.383252546544
6877,Thy1,228,1687.1864322331662,1807.974615989247
6878,Myh9,118,1688.558242347554,1959.7785767199784
6879,Ptgs1,169,1690.3042755217182,1936.8481195765887
6880,Myh9,118,1692.7039863621492,1968.602456511211
6881,Ssr2,217,1694.2810401486363,1819.7010119915412
6882,Ptgs1,169,1697.2593215839636,1881.661683950763
6883,Lrrc59,79,1698.471542919687,1827.7340981900024
6884,Thy1,228,1702.926804558501,1795.1732773178665
6885,Thy1,228,1707.9946201631176,1972.5920933335335
6886,Lrrc59,79,1708.582368120927,1966.049930521942
6887,Lrrc59,79,1709.4692322231217,1932.0361275149464
6888,Lrrc59,79,1710.8004960956462,1880.4200399585725
6889,Lrrc59,79,1716.1286559379175,1828.527064088781
6890,Thy1,228,1716.3553074723238,1852.3783236957972
6891,Thy1,228,1727.19413738739,1807.856189991112
6892,Lrrc59,79,1728.0384290835432,1972.9087187432376
6893,Myh9,118,1733.9961739211924,1985.2551129841868
6894,Fkbp9,46,1733.7434531011322,1994.6522372730608
6895,Lrrc59,79,1734.1825378118851,1826.9898102616733
6896,Mrps18b,106,1738.235320844805,1873.182594708837
6897,Myh9,118,1741.0519531291668,1990.8874761420736
6898,Lrrc59,79,1743.2248281028967,1823.754171257863
6899,Myh9,118,1744.3591475501082,1984.983384807973
6900,Myh9,118,1745.2666821440628,1871.167451322401
6901,Myh9,118,1746.9094856523682,2005.0966711557635
6902,Myh9,118,1750.9862119516872,1965.92926933426
6903,Fkbp9,46,1751.6689672269265,1863.6366517118336
6904,Ptgs1,169,1751.5907884602366,1846.010470214488
6905,Fkbp9,46,1753.154953096477,2004.173627930792
6906,Myh9,118,1757.1268978612893,1990.499341206908
6907,Lrrc59,79,1759.3159385748438,1896.584785444999
6908,Lrrc59,79,1764.2326815342783,1987.3204819381135
6909,Ssr2,217,1766.76427791518,1828.3484139237223
6910,Ssr2,217,1769.6281785818674,1791.69227022197
6911,Myh9,118,1771.5828162868206,2002.6069056618444
6912,Fus,47,1774.3720295064093,1977.4624505276463
6913,Thy1,228,1776.4088444705576,1875.9066595679687
6914,Ptgs1,169,1777.9078611776836,1786.12678415125
6915,Thy1,228,1781.6975620114426,1800.9043632261291
6916,Ssr2,217,1782.1701357921645,2009.9467880921552
6917,Lrrc59,79,1785.03176551761,1805.3345639205709
6918,Thy1,228,1788.2055436966198,1801.9628361351747
6919,Myh9,118,1787.6805296456328,1997.7368232471213
6920,Myh9,118,1792.164932829247,1999.9684811854816
6921,Fkbp9,46,1792.569063199848,1988.1097396395655
6922,Myh9,118,1794.958579538849,1994.059575747401
6923,Myh9,118,1796.6515847184744,1949.7206593769645
6924,Thy1,228,1796.8722402256567,1899.9408169523676
6925,Myh9,118,1799.7854149854925,1880.5788962252216
6926,Thy1,228,1803.877544394998,1839.2728776644567
6927,Thy1,228,1805.2792937759573,1891.7738054957088
6928,Ptgs1,169,1807.162138481064,1810.191458538192
6929,Myh9,118,1809.2265059340311,1949.1291467987223
6930,Thy1,228,1810.3494545731105,1793.9905929429335
6931,Lrrc59,79,1810.6098406176209,1900.8406595240112
6932,Myh9,118,1810.8703450138764,1937.9034164493808
6933,Thy1,228,1812.0684155973763,1919.8580850728304
6934,Myh9,118,1817.433880604739,1861.3605112246385
6935,Myh9,118,1818.399979057912,1821.5480109907064
6936,Rps6ka3,193,1820.406462944312,1931.3491735711116
6937,Lrrc59,79,1822.8958409866784,1845.653215085292
6938,Myh9,118,1825.06493014041,1823.4739510845925
