,gene,gene_number,x,y
548,negative_control,1914,706.4114374050986,674.4055933750924
549,Arf1,6,704.9252309799366,676.460594800139
550,Vim,261,706.4866765041235,673.279844437307
551,negative_control,574,706.086989546491,676.3316157522829
552,Eif3a,32,705.4081796840744,673.3287105743851
553,Actn4,3,705.9085446809162,677.7404077187334
554,Tubb5,246,706.5396753592269,675.9943676265798
555,Cops7a,17,707.3451838020335,733.4962682801565
556,Zyx,271,707.4932230913907,770.200819315554
557,negative_control,1370,707.570497230995,769.9792752430528
558,Polr2m,149,708.7022479245629,655.1692233420488
559,negative_control,1082,708.4192392403675,655.5031184384053
560,Mrpl35,98,708.6463625693489,653.4955029458081
561,Hnrnpk,59,712.6224071598087,648.9196394614124
562,Oxct1,134,709.1500133335256,656.0153169819018
563,Raly,177,711.090386965343,651.287887179147
564,Snrnp70,210,709.7082705964768,653.6843897796479
565,Rpsa,197,709.5026222719675,653.4504127266092
566,Prmt1,153,708.6887164715052,651.675347779008
567,negative_control,1808,712.7896950846364,649.6390829375615
568,Ptges3,168,711.4229143026452,650.0630875869416
569,negative_control,915,711.6744536308634,652.3548981890119
570,negative_control,483,712.5295076661919,650.7732544707712
571,negative_control,542,711.6008699924436,653.3468512132202
572,Rab5c,173,706.3944075901753,655.866022863742
573,negative_control,348,708.767157982203,655.1031176087862
574,Hspa9,63,709.665023142325,651.633024623642
575,Csnk2b,23,710.0375624610041,747.0129084438706
576,negative_control,720,712.4404233129811,697.2616410949922
577,negative_control,1547,712.5014689485151,696.9036388743735
578,negative_control,1743,711.8583206581042,697.3512475721036
579,Mrps5,110,710.198698741701,697.7845566376832
580,negative_control,1081,713.1282006570235,696.2510267469488
581,negative_control,1811,712.0210028339077,697.5933966980185
582,Tpm4,239,712.0990020913296,766.4113074336127
583,Vdac1,260,714.1562219216675,668.4079908892876
584,Nedd4,126,712.9694535926074,668.488143186526
585,Mbd3,84,713.9162826892613,667.883886331093
586,Loxl1,78,713.2969712744705,673.971969248631
587,Cited2,13,713.6498469158169,672.5810432507716
588,Ptgs2,170,712.860703415198,674.0864311190371
589,negative_control,2084,713.9361005941654,674.6102978958363
590,Raly,177,711.9723686644481,674.1914909240684
591,Zfp36l1,269,714.5139815628809,673.0626385455073
592,negative_control,1209,712.8790882657607,680.0432869020705
593,negative_control,963,713.4184281703915,680.6289247608365
594,Sdc4,202,715.1669680246807,729.3674803179108
595,Rarg,179,716.2067326767944,729.8558969772703
596,Tubb5,246,714.7864426591032,730.429636330434
597,Rad21,176,714.5649646285831,729.4815815424276
598,negative_control,391,716.6102858998313,731.4290018518299
599,negative_control,1728,716.0382291005545,772.7594018741465
600,Pdha1,139,718.5064431110651,772.6934254598519
601,negative_control,1255,716.8687915918761,775.1446890345582
602,Rab5c,173,717.9029434915777,773.9958242818834
603,Fkbp4,44,718.6189623736525,774.9511115280827
604,Raly,177,719.2252140093672,775.4830071946255
605,Arpc5,8,718.6074908305759,783.4251510337774
606,Vim,261,717.7916830678382,785.2394912051359
607,Ptbp1,167,718.8061382573583,783.4250179110638
608,Mdh2,85,718.5127378059533,759.9594212648274
609,Actn4,3,719.8714367228371,622.3065180330045
610,Ybx1,263,718.9476232403244,622.3028594841329
611,Zfp36l1,269,719.8894313218184,622.5199606304625
612,Thy1,228,722.2652054992809,675.438402752579
613,Emp1,39,723.3711151338568,675.2421450944232
614,Eif4b,37,721.3796342396244,675.0438732442128
615,Uba1,250,723.699707963844,673.223075157126
616,negative_control,1189,720.3413195338878,675.4433403802375
617,Sdhc,203,724.6419027218635,674.4257727074742
618,Vim,261,722.7468074088727,673.7744574287408
619,Stip1,221,720.1724367252873,707.8878313604451
620,Cops7a,17,721.5708423190902,707.7290472284762
621,negative_control,677,720.3772271097274,705.4362893591427
622,Eef1g,28,718.2591546289461,708.8763513931887
623,negative_control,761,717.5770766769818,706.4184233429379
624,Hspa8,62,720.720680928051,708.8020081406039
625,Vdac1,260,721.3207468240577,706.9666006807856
626,Emp1,39,724.998084188672,775.226623929956
627,Mrpl35,98,723.2553304830997,776.6951718177959
628,Khdrbs1,73,723.1096291631106,633.0038492165264
629,Cops7a,17,723.3916739261572,763.224260126786
630,Spp1,214,724.1505088005343,666.5209834414836
631,Thy1,228,724.2028654473911,666.2229476934203
632,Mrpl35,98,724.9949218583256,649.9601363203989
633,Ywhaq,267,727.5521397835034,730.3957143999387
634,Timp2,229,726.3650628291562,730.1404243779164
635,Vim,261,727.5359544966088,728.871219158917
636,negative_control,694,727.9305379718226,729.0799474618559
637,Tpm4,239,725.4248322555417,729.8279177919178
638,negative_control,434,724.612695002334,731.7634668332265
639,Pkm,144,727.9337720818453,728.5525396378064
640,Fkbp4,44,724.2823290643058,731.0988807752368
641,negative_control,1824,724.8647095327576,729.3072655257347
642,Cs,20,726.5655916677256,729.9149074917948
643,Npc2,128,726.2872854388116,735.0882439179071
644,Maged1,82,725.822641202755,734.9973205987205
645,U2af2,249,724.8824156253111,735.3759706442518
646,negative_control,2019,725.6194291552902,735.6236786963441
647,negative_control,932,723.7432875827801,738.1612375096778
648,negative_control,1858,723.9148383568361,737.797232769911
649,Tpm4,239,725.0905132977481,736.9613923918538
650,Morf4l2,88,726.0887478233044,687.9548855815663
651,negative_control,1591,726.2084129388841,687.7278100079228
652,negative_control,1681,726.3702433131401,687.9025016407215
653,Junb,71,724.9248940399242,687.6854798257416
654,Mrfap1,89,727.2105474460407,688.6004971779845
655,Dpy19l1,27,725.5598029344267,687.747083109413
656,negative_control,450,726.772894545043,711.0388569685227
657,Vim,261,724.1204863549494,713.806650796153
658,Msn,112,726.179807841733,711.0916182100484
659,negative_control,1880,729.9860358080502,712.7629223923835
660,negative_control,275,726.7694852763503,710.681630408226
661,negative_control,1654,730.0359153028071,712.3227063200559
662,negative_control,1654,727.3007386647425,711.0250015952867
663,Skp1a,207,723.2342565160795,713.5657321553929
664,negative_control,1515,721.3560679881626,713.8306818592881
665,negative_control,1143,726.8669201822888,710.6088209111683
666,negative_control,875,722.7285808378795,714.9992818439949
667,Maged1,82,730.0739803275115,712.2019088014133
668,Cops7a,17,725.7052635237466,713.3745621904858
669,negative_control,1029,726.8884064835978,710.7923375688644
670,Ckap4,14,727.419896091237,711.2973437183203
671,negative_control,1723,726.6918393710911,711.4846216739227
672,negative_control,297,727.9081116010849,711.2989732777588
673,Eif4g2,38,722.8017802710078,715.1419566927956
674,negative_control,524,727.9377838245466,712.0668461041415
675,negative_control,1420,721.290078408538,713.7412668054051
676,negative_control,1373,728.109352645578,710.7735661111228
677,negative_control,1192,725.9023562145725,710.1188881850546
678,Rnf11,185,726.7945280205279,711.8225473347233
679,negative_control,2037,725.3567528081792,710.9065749165973
680,Csnk2b,23,725.5142850351018,712.1935657658476
681,negative_control,867,726.9475573554681,712.1426384616963
682,Cops7a,17,728.075729069842,676.1605040898756
683,Ergic1,41,729.1871437716608,745.5558109656414
684,Nudt9,132,729.0551696155665,746.1822646424924
685,negative_control,1251,728.521970352672,746.2867874417338
686,negative_control,2011,731.400693986113,691.9666914850338
687,Nedd4,126,731.3599949517197,693.3794522141436
688,Psmd2,163,730.3478175448344,692.0233344369468
689,negative_control,2079,730.3362940401198,692.1908257010368
690,negative_control,1283,730.4287401720703,691.0029674821324
691,negative_control,1798,730.8826129110594,693.0826170732549
692,negative_control,809,730.0177356662963,691.6952682682905
693,Fkbp4,44,732.0692150071485,691.2153328859818
694,Khdrbs1,73,730.1912938660342,778.2858259219524
695,Eef1g,28,730.2357036502117,699.8004246483765
696,negative_control,1362,731.6110160707702,699.1831242881367
697,negative_control,1674,730.1177622741021,700.1786346606156
698,U2af2,249,734.0705011856398,645.7307771869777
699,negative_control,1410,733.2443034344419,644.9366682318654
700,negative_control,1232,734.0961895151971,645.5157399986618
701,negative_control,1694,733.5917378917788,646.5980988067945
702,Hspa8,62,733.3694902343536,646.0709846446789
703,negative_control,660,735.9140237361557,632.4695499755887
704,Plin2,146,736.9763330259799,633.3690361124574
705,Pa2g4,135,738.4950037752179,632.1950009524318
706,negative_control,1206,736.1664952706869,632.5930810095026
707,Dpy19l1,27,738.6545602651527,631.7993345186519
708,Sf3b2,205,734.9555266954151,630.8010058115083
709,negative_control,1933,735.4789318743947,633.4515069988354
710,Jun,70,735.4926362413231,632.9642958769981
711,St13,220,736.7571649784221,684.8978888736438
712,Vat1,259,736.1064107742193,686.3810267234969
713,Ncl,121,737.2428464059111,683.037810100416
714,Hnrnpul1,60,736.377902606404,684.0562019968318
715,Sec13,204,736.049968181168,685.3951007592134
716,Cct3,9,737.7309352713827,684.9117455364078
717,Ybx1,263,738.3374174687127,656.0026054168127
718,Vat1,259,736.5457212352475,656.4345495585603
719,negative_control,1335,737.0678155293984,655.7864075966273
720,negative_control,1848,739.4924477142047,657.8963369722783
721,Ywhag,265,739.1812510280414,656.4268765626127
722,negative_control,593,738.5333564304227,668.755437487782
723,Ptbp1,167,737.7546836593033,668.967397009722
724,Eef1g,28,737.1577038603315,667.4347581039631
725,Hnrnpk,59,738.2320637934306,668.5761622835444
726,negative_control,1580,739.3474262535893,642.263726581847
727,negative_control,741,738.7486411693149,641.3655121232799
728,Mvd,116,738.473527938319,710.6347957885733
729,Vim,261,740.4730608783459,695.1311392708853
730,Fkbp4,44,740.4744971160361,695.8805267072291
731,negative_control,2092,739.3278348748959,697.9520808781169
732,Igfbp6,68,739.0331012623989,695.479332966946
733,Rarg,179,740.0210328084561,698.0318119014429
734,Hdgf,56,740.9592868661715,706.5341553078966
735,negative_control,1517,744.3378780410544,730.0848652464697
736,Lmna,77,743.8681743915806,730.582899688555
737,St13,220,742.7075502747954,731.3182519307501
738,Cebpd,12,743.7240524062081,728.4231099481183
739,Slc38a2,209,744.4299677425835,729.6900011764146
740,Ppm1g,150,743.531737271397,601.7678477237978
741,Ugdh,255,744.1569506923198,761.5365201255137
742,Eef1g,28,742.3255553569957,761.833512490788
743,Zfp36l2,270,743.1948662416614,761.3333893211172
744,negative_control,648,742.7785766038606,712.7437018864512
745,negative_control,1386,742.78769824161,712.2112460523844
746,Hnrnpk,59,745.7675912412415,742.5527232287803
747,Rcc2,183,745.1148240969464,739.6231057267106
748,Mdh2,85,744.736042928665,740.7403206521237
749,Clta,15,746.7897912054934,688.499042313242
750,Raly,177,747.7308237410015,688.1519576201493
751,Rcc2,183,748.3968446724659,688.4453551951351
752,negative_control,343,747.4906991096843,713.5843397652824
753,negative_control,487,746.088506890538,714.133471849128
754,Maged1,82,747.6716375244451,739.7409631621614
755,Vim,261,748.1647757033078,738.5803600456643
756,Khdrbs1,73,747.727451949849,737.8496465174729
757,Fgf7,43,749.3099106769216,739.0061769943054
758,Prmt1,153,748.5669552192694,739.2707840791711
759,Vim,261,748.7616524589982,690.5494481209352
760,negative_control,693,748.4918200588744,634.6762998127663
761,Vdac1,260,749.526603937386,725.7111443427582
762,Vim,261,748.6454054228166,725.5539863013606
763,Maged1,82,748.5708405592861,727.6563147863802
764,Rpl21,188,749.7477038583177,726.53604116097
765,Ywhaz,268,750.3815954970423,728.0293569643777
766,Tpi1,237,749.0631857487369,725.4063487601959
767,Rpl18a,187,748.579835697582,726.4943312823224
768,negative_control,1743,750.078887735703,727.4785181194898
769,Hnrnpk,59,749.2487186303742,747.2480876265049
770,Rpl15,186,750.2435330646216,747.434384727457
771,negative_control,1539,749.9544393412617,747.5796213566367
772,Malat1,83,751.745128681396,747.5985738728881
773,Mbd3,84,749.9965830697346,745.9421903242921
774,Rad21,176,751.5867159845443,695.772863938155
775,Hspa8,62,750.6465117417804,697.5014952956881
776,Fus,47,752.2989659991854,704.1198233688348
777,Ncl,121,748.4811367078098,705.8412091462341
778,negative_control,1139,749.4506163108819,705.5991467201951
779,Tnc,232,747.2661159641463,704.3308181696681
780,Sfpq,206,748.3260965602609,703.7388338929918
781,Ptbp1,167,750.9092713694977,704.0981863294539
782,Cops7a,17,751.9134978373179,703.794930090703
783,Mrps2,107,752.5674176785939,616.4561446126208
784,Pkm,144,761.9411486770798,682.0910404617395
785,negative_control,2016,762.4721349270133,681.8206869772054
786,negative_control,1943,762.6030971722057,681.4259413155498
787,negative_control,1945,760.8369484400721,682.3563843984111
788,negative_control,298,762.522402806346,681.8024576529474
789,negative_control,1293,762.7189635088407,635.4649843245868
790,negative_control,1207,763.6635442587113,633.3421722808325
791,Tpm4,239,762.0039663084643,636.3294511302454
792,negative_control,347,763.3553387797608,634.1942814203572
793,negative_control,712,762.6795690474112,635.3340982872633
794,Fus,47,763.3539280459257,635.2563566029862
795,Rps15a,191,764.0534332746696,603.1399139130401
796,Ppm1g,150,766.2963707928443,725.1720768313326
797,Uba1,250,767.5020700678815,630.8696583516139
798,Zyx,271,767.8063914750771,647.4100794118699
799,Mrpl44,104,769.5151711591602,655.1459384216425
800,Nr2f2,129,767.8660670204915,655.6721155897409
801,Ptbp1,167,770.391268689401,655.0952230320188
802,Vat1,259,768.9084927279921,659.308122723724
803,Myc,117,770.1600203535158,654.6966495187938
804,negative_control,411,770.3885755851353,655.2860752114542
805,negative_control,1362,769.2926894475927,656.24248819297
806,negative_control,1046,769.9714423307361,655.2210108077916
807,Mrpl45,105,769.3642516822912,654.920913086742
808,negative_control,1869,768.9001781015845,656.6324911263091
809,Fgf7,43,769.3905271991968,656.0065764388704
810,Snx3,211,769.1393226222972,657.0332391334174
811,negative_control,377,771.364859263341,655.4906655492501
812,negative_control,1854,769.2316210645916,656.7134258732281
813,negative_control,1222,767.993100378653,656.1233261145748
814,negative_control,859,771.4925892143798,655.3448142575933
815,negative_control,1405,770.3490905863945,678.4274930643605
816,Rarg,179,773.5254506779017,624.3795269525374
817,Lmna,77,775.3514368374558,637.8839506713739
818,negative_control,1421,774.8227471252834,638.6094971571105
819,Khdrbs1,73,774.2675194016524,637.8430927119113
820,Vim,261,777.4791912485582,639.4968225943076
821,Vim,261,772.6919746486691,639.1609286524272
822,Ptbp1,167,775.3557276264146,637.9817511873584
823,negative_control,523,775.3277157208374,638.9390364117311
824,negative_control,2010,775.8053852146213,638.4735217826023
825,Ppm1g,150,774.487072721638,666.0091747245813
826,Tpm4,239,774.2553782098257,674.1754150287985
827,Zfp36l1,269,778.0430371730704,624.2288391261625
828,Mvd,116,780.9777102027716,682.8265317490126
829,Cops7a,17,789.8052730727684,672.4007130742172
830,Arpc5,8,802.7255483636145,638.9868385562353
831,Rpsa,197,472.143292031266,707.4248304539431
832,Rpsa,197,483.39456439265126,725.8849092483371
833,Rpsa,197,484.1672207948833,714.6654730671125
834,Rps6kb1,195,489.23711512339,752.4882844701544
835,Ctsb,25,492.0422268882028,753.9279666295447
836,Rpsa,197,493.400405903297,731.0150761514135
837,Trp53,242,494.36352914124745,729.4537232322166
838,Psmd2,163,494.57435019335225,778.493207031258
839,Rpsa,197,494.6558838038484,712.3666429184319
840,Prrx1,159,498.62930141477193,745.6821232165285
841,Rpsa,197,499.4922337281488,723.7702615968885
842,Rpsa,197,499.33959136795454,784.3613224563082
843,Fus,47,503.262374524276,763.7811487121785
844,Prrx1,159,502.8118823880481,764.602545415237
