gene,x,y
Aars,1490.011738777726,1816.20422307958
Rpsa,1489.751694316625,1933.3822785034804
Rpsa,1489.7080574133022,1877.1521010709248
Psmd2,1489.8976073437725,1862.7408190708247
Rpsa,1490.581879434213,1951.2022028597064
Myc,1489.997477588192,1924.3126914860773
Rpsa,1491.244472505234,1962.524278463074
Rpsa,1491.0631371811048,1896.8468680565084
Prrx1,1491.9487426758928,1948.0188646280676
Prrx1,1492.585099950477,1893.205373412688
Rpsa,1493.7844079160227,1833.2770497027047
Psmd2,1494.3631723521278,1841.8959520676028
Rpsa,1495.583939636023,1788.8482540152463
Vim,1495.423789982999,1819.1571048473409
Polr2e,1495.0420953592434,1820.1640686328017
St13,1493.5057419927036,1819.7854575698852
Skp1a,1496.2522097486462,1819.656040161276
Rpsa,1496.9385827056335,1959.7365994823176
Rpsa,1497.0790559418742,1971.97437413208
Rpsa,1498.684724340675,1955.4007373432876
Psmd8,1500.7556090175378,1812.7684338190943
Rpsa,1500.688867635475,1967.640720071149
Rpsa,1501.0397051352234,1882.5263546858096
Rpsa,1502.0087226394076,1874.0185812189488
Maged1,1503.8024302943006,1865.8865920153792
Mdh2,1502.922540138463,1864.8176013251184
Ptbp1,1502.342886937839,1864.9696552948287
Rpl18a,1501.2403763129328,1867.84288196836
Rpsa,1502.7707150540978,1827.7110696723996
Rpsa,1504.1148890738637,1940.9159416245848
Rpsa,1504.7905644792158,1934.8410322304528
Rpsa,1505.4538962533725,1879.618550126976
Nr2f2,1507.1153050816497,1822.9231664697052
Rpl18a,1508.0530035111522,1821.202684521227
Txn2,1506.8596826546047,1822.5800301453853
Rcc2,1508.8099974714391,1821.985589258086
Rpsa,1507.399062973686,1943.8724442392763
Msn,1507.510104123718,1872.6018757063268
Fus,1506.5372521357767,1872.581378666988
Prrx1,1507.5890021666755,1909.4002399170388
Psmd2,1507.8588517389758,1924.4981057693703
Prrx1,1507.6540767917231,1799.4475961970638
Rpsa,1508.3480098096256,1930.668599292413
Fbln2,1508.5998817801517,1796.7485686889145
Rpsa,1508.2037296546353,1899.1365042945815
Pkm,1508.2867865188923,1830.4687434184343
Myc,1509.1420005804998,1906.988587167351
Rpsa,1509.7782562980274,1803.9517789671145
Rpsa,1511.6785786967662,1829.71609437787
Ddx17,1511.5790554725445,1828.914154766711
Plin2,1512.956986474048,1827.6584212138332
Myc,1511.9632717175982,1921.6056590539213
Psmd2,1512.3817392163585,1861.8666129509893
Rpl18a,1512.3390694958111,1894.4851990671373
Rpsa,1512.8082291575745,1823.7492354007504
Rpsa,1513.8350611012893,1835.6764161997544
Morf4l2,1513.2089103437831,1855.1433143701065
Prrx1,1513.179017369792,1789.0112289026426
Tomm40,1515.6341436336047,1804.0384861857776
Gsto1,1515.612540336698,1803.3928533243104
Sfpq,1515.3308106724942,1803.081996169592
Ran,1514.8847920158732,1803.9967090332457
Rpsa,1514.7036104435972,1806.6421666005067
Rpsa,1516.0285256397883,1844.415877185568
Psmd2,1516.8746101985184,1826.8101712304344
Gpi1,1516.2245052833737,1878.0747021970303
Rpsa,1516.6804955619805,1873.8655057398316
Psma7,1517.2402713187776,1939.0514188755524
Srm,1517.72464754937,1905.1021423385585
Ctsb,1517.1000105023586,1903.6839494227115
Cited2,1516.454846434542,1814.4617015427064
Psmd2,1518.1597147150212,1909.7408184527123
Prrx1,1518.5164689792591,1870.8932139776475
Rpsa,1520.1404502235152,1830.6920555460808
Rpsa,1520.7723929385486,1824.0517232501047
Myc,1522.2265305306587,1842.2396389009175
Rpsa,1523.2092101196467,1803.9182066450692
Ppp2r1a,1523.5561226348211,1803.410572058075
Rpsa,1523.757215827684,1797.6510125176344
Psmd2,1524.54788520478,1877.764456792725
Rpsa,1524.714713130763,1865.0560380157344
Prrx1,1525.1569423943138,1907.4133875775071
Prrx1,1525.5409225267802,1914.3163808539684
Myc,1526.062366849676,1853.5120194952613
Prrx1,1526.5551299211284,1792.4164417825525
Ercc1,1526.6773392477369,1881.248306741652
Rpsa,1529.21916496619,1879.6179158264224
Tspan3,1529.2344979652548,1796.0400830677486
Prrx1,1528.5597296696408,1925.7646514520552
Rpsa,1529.101002103787,1903.8195355088365
Rpsa,1531.1448189117525,1816.9511411135795
Rpsa,1531.9683610071029,1790.8434431258588
Rpsa,1532.459807890043,1930.2325678022175
Rpsa,1534.3609294961814,1843.0835388574908
Rpl18a,1535.7287901837517,1925.7222220780695
Rpsa,1535.364825609216,1802.1744379404145
Psmd2,1536.2287205065556,1885.5935836956955
Hspa8,1536.1026413476684,1878.102110263227
Rpsa,1542.013334499336,1904.993707373115
Maged1,1546.175619634798,1910.2663243748264
Rpsa,1546.1076902519385,1910.2750600888685
Rpsa,1551.443670976489,1910.937090987544
Rpsa,1551.915994882507,1919.83186587985
Rpsa,1552.6096702028065,1872.0350988577732
Rpsa,1555.7325978535891,1862.296505280623
Ywhag,902.3884670328416,1906.139071576336
Mrpl10,909.2074436170722,1904.9706462100305
Vim,910.4434850423828,1921.189490063612
Ptbp1,951.6158976860462,1913.6271835987784
Ywhag,987.4793325807748,1900.4460566089067
Ywhag,1024.48252877461,1883.958753923104
Crlf1,1058.7455258550765,1868.4174660559363
Rpl4,1137.5993613985418,1847.663434739321
Myh9,1170.653133764436,1837.795173292436
Tomm40,1170.9499882589275,1838.2461213907177
Ywhag,1169.006462798279,1837.460247840772
Emp1,1168.9696548840316,1837.4412191485287
Emp1,1195.2495153565535,1833.505633030048
Efemp2,1197.9505711663398,1814.0657030209084
Tapbp,1228.61842172394,1827.467525130732
Vim,1249.7452948851524,1778.4354017362805
Rab34,1253.1873603882011,1819.9892227266964
Neat1,1262.0757068002297,1779.8572402719296
Ywhag,1263.278347403663,1759.1973150709655
Ywhag,1266.6097049056898,1858.326793951301
Crlf1,1267.9722649722532,1844.0498405004453
Uck2,1268.2670439795122,1773.745300977812
Plin2,1268.1439583731203,1773.3403000477877
Hspa8,1276.1443191709611,1763.4061567447957
Mrpl38,1287.4782391259284,1781.1123601693305
Ywhag,1289.3890645074646,1754.9926610934915
Ywhag,1293.7377835297534,1744.168429955252
Rab34,1296.4984207103794,1828.1240068274592
Ywhag,1298.5155118065163,1772.9528613922896
Ywhag,1301.1871270344873,1757.6886911183833
Rab34,1309.8676921632286,1804.0758394392976
Crlf1,1310.2138544503375,1755.4210261170583
Pdha1,1311.799827623775,1735.35982956658
Vim,1312.622957786896,1736.3671100863926
Puf60,1315.899319080582,1778.8217667301174
Ckap4,1315.899813670531,1761.9610867501856
Neat1,1318.547810691526,1837.570710083666
Vim,1322.4554602310511,1785.243056089131
Ywhag,1324.491992772833,1767.7364199191434
Neat1,1324.5770501597558,1839.5614356736005
Ywhag,1326.8493060947508,1730.5651940117125
Neat1,1328.0933280170163,1843.6546639046724
Crlf1,1333.1131042979275,1740.4582351142817
Neat1,1348.1496154517863,1761.9096047030062
Ywhag,1356.6309793026076,1783.0960243490406
Ywhag,1358.782926548069,1828.5851559581076
Neat1,1366.336611208841,1819.8900775493864
Neat1,1367.2628148313845,1784.9266648023583
Mrpl10,1390.3198719517309,1831.804206658168
Neat1,1397.1188912858076,1840.6041255055816
Raly,1396.9617083258931,1840.7391837958423
Fkbp8,1397.2509438876589,1841.2313336224556
Snrnp70,1398.7495772296347,1771.3788891276242
Neat1,1400.321951491392,1807.9957464839376
Tapbp,1404.4043687002688,1881.4331573826137
Rab34,1408.57203587625,1895.1000533189315
Fkbp9,1412.609313113294,1837.2141006652544
Rpl4,1414.5721934521878,1869.8918878684844
Neat1,1414.8175794093916,1780.7676937956314
Rpl4,1419.5666098439171,1779.20583788737
Neat1,1419.9356028971506,1798.5201843590262
Rab34,1421.2469712182435,1887.0566777868896
Sf3b2,1434.620358346462,1905.1120320820391
Plin2,1439.7180221677888,1927.306283852674
Psmd7,1444.3630663533256,1918.483245377672
Arf1,1444.311412670933,1918.7169917893025
Ywhag,1446.0956126312594,1892.3997877932104
Mrpl38,1451.7892023454342,1950.0792571590905
Ndufs2,1453.6043819060558,1899.577552216275
Loxl1,1455.8214840072592,1796.092184288721
St13,1455.5754069802304,1796.388220170481
Hspa8,1455.9497536000197,1921.6923432924336
Ndufs2,1462.707538072926,1939.645584013239
Ndufs2,1463.398557069277,1873.3303080498747
Fkbp4,1469.0368437305624,1838.9764589579029
Eif4g2,1469.684259617065,1924.904778288027
Ywhag,1471.308998180651,1884.9537496626915
Rab34,1471.2948782674723,1845.0430593975063
Hspa8,1472.4890301841797,1939.5182805303937
Rab34,1473.5187301759331,1827.1529239398044
Ndufs2,1478.5492817981844,1933.06667271482
Mrpl38,1482.973507520794,1954.476491183844
Ywhag,1483.1916568558418,1929.0986155551525
Rpl15,1484.5085345732027,1887.7825646393303
Ywhag,1486.6460798351554,1874.0555416174705
Mrpl38,1487.041502635581,1826.625993222796
Vim,1489.0680554744583,1915.567660238703
Plin2,1490.272281619287,1955.698876358404
Plin2,1491.350223034406,1790.2800935437472
Hnrnpk,1493.041191271361,1821.4332165088745
Rpl4,1496.6172556615345,1815.7976665646504
Nr4a1,1499.7571467086211,1894.5762086352247
Rpl4,1500.6909259279068,1950.1850256917155
Gpi1,1501.9503461520246,1853.9193509231063
Ywhag,1504.2784648203274,1916.5187269302849
Ywhag,1505.8030789359163,1810.0969449836432
Mrpl38,1507.292958104813,1795.2534819518892
Skp1a,1508.7809548166883,1794.293223754797
Rab34,1506.9441172762968,1835.1123346040556
Ywhag,1508.0276310004465,1841.332200293304
Plin2,1507.5552290634807,1917.7968628984115
Ywhag,1509.584875981515,1806.0459767525444
Mrpl38,1517.7481273158098,1867.278877138624
Plin2,1520.9855036642257,1829.4268354017267
Rpl4,1524.772141527659,1857.197094226295
Plin2,1528.6311313263225,1917.5466838661623
Ywhag,1535.7225431349675,1859.2221922246133
Rcc2,1535.5801331496605,1860.8355014666383
Emp1,1535.4052406712435,1860.0673481608128
Cct3,1535.4410353938144,1859.14853945636
Nr4a1,1550.034896008941,1868.349773783364
Ywhag,1553.910090827085,1904.5151797450665
Pkm,868.2686353433032,1901.485476554408
Ube2m,871.0060205916027,1904.9116282111904
Tpm1,889.8627528460493,1908.587780038372
Pkm,890.4086226877201,1916.695632534993
Pa2g4,895.995053830467,1900.2399345907147
Ugdh,898.9358429120308,1922.977835190948
Pkm,900.578030961404,1907.3354188408616
Pkm,902.3016965898172,1914.356770475736
Pa2g4,907.8400222232272,1925.0553332491568
Nedd4,908.7009609461612,1915.166161454484
Eef1g,917.3441258084048,1917.4926568412825
Pkm,919.1840838093448,1923.0665771763856
Eef1g,928.7274609446132,1910.4700577163248
Eef1g,932.3512917893412,1900.677738969346
Pkm,933.9144664594564,1919.8596545840128
Eef1g,937.2511985883548,1896.9698390879084
Cox7a2l,937.8523737829748,1917.770141365012
Eef1g,940.5740695969664,1905.7141272170425
Pkm,940.7193674993224,1916.0603205680336
Eef1g,946.878260484913,1902.840913161364
Pkm,947.8753398620232,1906.1440968681163
Pa2g4,949.3453080223004,1917.1295573606196
Pkm,970.2463419111024,1897.6774864297788
Tpm1,973.2058393432114,1904.5378166817347
Eef1g,977.21747271508,1907.3299286603271
Pa2g4,977.891233608042,1902.513412055416
Pkm,988.5965277417972,1903.9391862808968
Eef1g,1025.8784022216464,1886.4383725710363
Emp1,1037.7183846901798,1872.4692391076685
Thy1,1045.7614113780269,1873.674311215523
Emp1,1045.0803129063174,1874.1657999294384
Eef1g,1060.7658607791698,1876.9610635943843
Rab7,1062.5045448033263,1866.960247012716
Emp1,1066.3945425984627,1864.6040118764265
Pkm,1072.9425381063031,1875.0330479361885
Ywhaz,1074.0686196571874,1867.949609992433
Emp1,1076.0939620596273,1865.741698369558
Cox7a2l,1077.317613519201,1871.554114579821
Rab7,1081.9867095298296,1864.650142366424
Emp1,1085.3009011706129,1860.4717696194384
Eif4g2,1084.5287919948018,1859.6540134518457
Emp1,1087.829120979209,1865.4361056042128
Emp1,1096.946427822812,1861.2548343993749
Emp1,1113.184681589643,1864.3643357786516
Emp1,1116.9021866700537,1859.7642259519396
Emp1,1128.565704568595,1840.309414017055
Ywhaz,1131.950783102855,1858.4550401198792
Eef1g,1141.953719769033,1838.2072579764035
Psap,1143.777411475309,1849.1944972996437
H1f0,1143.9160578207964,1850.99013379634
Emp1,1147.901585147344,1851.5465967954087
Pkm,1147.8440519665044,1838.4370211879575
Mtap,1148.7802285549155,1837.79888178965
Rpl18a,1147.253490120105,1854.2990900316693
Pkm,1148.4483875439869,1853.768801965168
Rab7,1154.8289676433665,1831.956232483949
Snx5,1158.262344173571,1825.8132963408184
Emp1,1161.851221547077,1845.720477429992
Emp1,1162.499541070569,1855.437123726275
Pa2g4,1167.8471120779595,1833.847098042912
Emp1,1170.1488015903835,1853.0281934775671
Pkm,1170.2816364232065,1819.359223268952
Emp1,1171.3428903410795,1847.8024420798888
Emp1,1172.0726707732963,1839.4423397011976
Ybx1,1172.5460818978577,1838.302327303366
Pkm,1172.578655324338,1828.921304408909
Emp1,1173.4326715649402,1857.728316755008
Rab7,1174.1688381214765,1842.440894117666
Eef1g,1177.933117063754,1835.318531743028
Emp1,1178.7475545643233,1819.6366313851936
Emp1,1181.0157859895965,1825.0236486285648
Ywhaz,1181.76429716102,1852.0663044426965
Polr2m,1183.2085759938425,1814.95377307722
Eif4g2,1182.2313198051856,1814.6953522079225
Timp2,1183.8622167076687,1814.847965499789
Pkm,1183.900383698734,1828.11504885409
Emp1,1183.820206563308,1821.8458065665973
Eif4g2,1188.1839937544232,1849.9908666876463
Ssr3,1187.340780601094,1850.033487011244
Ssr2,1186.7625471003244,1829.2954820278455
Ube2m,1187.9968982412877,1856.0058290724644
Ugdh,1189.3683541129824,1820.9031126824848
Hspd1,1188.2410824826711,1821.493271213213
Pkm,1188.7211513146892,1823.502825559885
Pkm,1191.3023807002137,1842.915956051454
Eef1g,1191.5909946649715,1856.46033490154
Eif4g2,1193.7183481992283,1839.2424532406
Pkm,1199.6642615482745,1818.74758441615
Rab7,1200.0354383980448,1813.3631791441808
Pkm,1205.8639472936825,1827.8327725737008
Eef1g,1206.047372033274,1854.5305285833888
Pkm,1211.0992092200602,1858.863799474397
Pkm,1211.1119872114327,1810.8947460813893
Emp1,1215.9229069486837,1815.9885014884208
Emp1,1216.586759838127,1847.7496644380064
Pkm,1218.7787154864398,1853.7972291119345
Emp1,1223.8689191117082,1824.9317658234609
Pkm,1223.8030774770211,1806.806939687042
Emp1,1227.6050020416128,1791.837888915261
Pkm,1229.6099503047035,1785.0260894540106
Cox7a2l,1232.2424199845832,1797.5982302100133
Rab7,1233.6791732455742,1791.5264065505771
Eef1g,1234.6036669270918,1813.227926647833
Il1rl1,1237.59156075686,1802.4208290669487
Pkm,1237.6855763873689,1802.9037255412236
Cox7a2l,1238.499256992368,1788.8983535364346
Emp1,1239.7482608860853,1782.5363069570255
Pkm,1242.15915417311,1776.875441828808
Pkm,1242.4984959812368,1810.0717965027409
Eef1g,1244.2813617008785,1865.1825302864384
Emp1,1243.7362110426611,1837.7670763323893
Eef1g,1245.1536879246771,1856.973293667245
Emp1,1245.035510171234,1781.6275652766303
Emp1,1246.4567671266525,1809.154329489862
Use1,1246.6832444895367,1803.6421435717275
Pkm,1248.419961589499,1863.4271817456604
Ehmt2,1250.1911832876165,1770.2340772878215
Pkm,1248.5652151626716,1768.6860957762158
Eef1g,1249.4545587802843,1783.6197824516894
Pkm,1250.554712635676,1843.159706226044
Pa2g4,1251.8706933153524,1857.4286997152128
Eef1g,1253.6066990458005,1850.7946768711245
Pkm,1253.1147972899184,1805.4804948482565
Eef1g,1254.618792134153,1785.1789964100697
Tbrg1,1255.883560001142,1833.9926770973584
Ywhaz,1254.9117027045163,1833.2544795996453
Ube2m,1255.7613828140652,1850.765978343184
Pkm,1256.8269380984989,1813.179435514043
Pkm,1258.3211592739876,1807.696995801912
Pkm,1259.001814063016,1804.4397623058428
Pkm,1259.14287898647,1785.2641658248592
Pkm,1262.8916058944842,1843.5601572675491
Pkm,1263.7171103490437,1818.240901484916
Stt3a,1264.7958346993346,1757.6355337212071
Zfp36l2,1264.4827048228374,1758.212398048738
Emp1,1263.7582999747956,1757.2827285146077
Emp1,1269.4166008031716,1770.9808045916052
Tpm1,1270.4985634199425,1751.0454916979772
Emp1,1271.610170170567,1837.0355728128527
Eef1g,1272.1007559721984,1755.5114539650156
Fus,1273.718903008895,1755.8438862114133
Emp1,1272.2551299130866,1854.2832292204023
Mrpl20,1275.2584668046609,1859.314360607436
Cox7a2l,1274.9649302683488,1802.4267378806744
Ybx1,1274.749433915566,1803.244263843868
Pkm,1275.7805014206854,1791.649935661729
Emp1,1275.35279216883,1748.6920416947414
Pkm,1276.1959610591805,1765.7643560896947
Eef1g,1278.6664851791993,1868.1508102863315
Eef1g,1280.609447044969,1762.0525235349512
Eef1g,1281.2888878242534,1812.2980404762409
Pkm,1284.1256800263911,1862.1379436641687
Eef1g,1286.3145456885673,1793.2716831244943
Tpm1,1288.5488870584595,1743.6585278079417
Pkm,1289.7299458304817,1840.43132035356
Emp1,1291.3141339226045,1781.2872648870864
Ywhaz,1290.14779337821,1871.47608487789
Pkm,1289.868481175812,1859.5518773102413
Mrpl37,1291.181410815868,1815.524568126497
Snx5,1292.1837009363403,1851.9829329957847
Ywhaz,1291.6141225803888,1756.6964371916472
Pkm,1291.9257593415716,1845.5788733543343
Cox7a2l,1291.9823468903974,1746.4027075147735
Pkm,1292.3887327475195,1749.2625104340557
Pkm,1295.2578913266923,1774.4364153278266
Pkm,1296.4602234278907,1872.9061676812328
Emp1,1296.4930496845473,1826.763821229268
Pkm,1297.712092488412,1744.6634981671425
Igfbp4,1302.7375485788166,1794.0620135348815
Ddx17,1303.392727137334,1794.3411928375683
Idh3g,1302.0942800090615,1794.4124323687156
Pkm,1302.286630477607,1788.5739634607305
Eef1g,1302.7344090521078,1764.4135135550562
Pkm,1302.9129508676635,1872.7580887213887
Emp1,1303.0072794573348,1791.0549226906387
Pkm,1304.6302120165142,1757.1160539501436
Eef1g,1307.4576142534577,1770.7677562699737
Tomm40,1306.7597174896573,1770.970192769776
Pkm,1310.747996294959,1763.634390393483
Eef1g,1311.1038758343714,1740.1094302617082
Tpm1,1313.4507650862563,1734.591471765728
Rab7,1315.9313790920617,1827.43567280851
Pkm,1317.1915382369846,1776.8854623552004
Emp1,1316.780457690989,1789.634178949992
Eef1g,1317.563190023944,1809.0519278340596
Pkm,1319.750529295365,1742.6909093518216
Cox7a2l,1319.594604873677,1872.9304779471329
Emp1,1321.567136840547,1754.9054957771152
Eef1g,1321.6911882250547,1772.016444643126
Pa2g4,1321.654607183381,1775.2111470664831
Pkm,1322.3606797698092,1734.0190346713734
Ywhaz,1323.2551628315175,1788.537038705845
Emp1,1328.005759795058,1763.483846282404
Emp1,1328.455802968058,1769.409993775479
Eef1g,1328.220199064467,1827.868357991836
Ywhaz,1329.7399151934064,1766.5058919004937
Pkm,1331.321500572257,1779.5745705183235
Pkm,1332.7511351253029,1748.8010166261854
Rab7,1333.3414898992112,1801.6026399361133
Eef1g,1333.9005613175652,1811.069617417962
Emp1,1338.1324501691154,1787.563314984841
Emp1,1338.7102854971008,1748.3029524884528
Eef1g,1339.7866531867446,1764.1481726377642
Emp1,1340.1967850164797,1792.27335427051
Tpm1,1342.5795269788491,1726.482855300912
Emp1,1347.367059813227,1777.8318699106276
Emp1,1349.8840915790745,1863.6793757769856
Emp1,1350.7143821391855,1740.68017329217
Emp1,1351.4644550826597,1805.144195077956
Pkm,1354.5156191755427,1739.3374312121132
Emp1,1355.149479198261,1802.1802113168428
Emp1,1357.18850858022,1761.4560887635662
Cox7a2l,1357.1057467645253,1769.7770276929034
Ywhaz,1358.8113783485403,1816.8225251270424
Emp1,1363.0136403832803,1885.3552597369792
Uck2,1365.102224193765,1884.5841237880068
Emp1,1364.6725051314684,1751.2227036638992
Eef1g,1365.754009232645,1832.998345278114
Emp1,1365.6788892984864,1757.421422463733
Igfbp6,1367.450472488032,1826.444718117916
Tpm1,1368.0355420467165,1827.0402341302056
Cox7a2l,1368.5563061574023,1776.614701748835
Pkm,1369.0009601783618,1792.734931397386
Mtap,1372.7528459051714,1867.1485927365352
Emp1,1372.4242956721444,1797.8479894443476
Eef1g,1372.7358942305782,1836.9120567180053
Eef1g,1377.1498626171249,1750.8283151562027
Cox7a2l,1376.8503292000848,1781.6088968558142
Pkm,1381.078125878037,1822.583633288668
Eef1g,1381.1279262536198,1776.490128864481
Emp1,1382.1637083071114,1810.122199465068
Emp1,1383.1289026877014,1771.891661076116
Eef1g,1385.98260119864,1889.641095941794
Mrpl20,1388.8221105384605,1867.2426807156364
