,gene,gene_number,x,y
536,Fbln2,42,931.590445373314,861.5282022558985
537,Fbln2,42,931.7932032779908,919.8207041707648
538,Rpsa,197,932.2660373284132,850.4542904209065
539,Ctsb,25,932.0914888410924,904.0160962917043
540,Rpsa,197,933.4851174576288,911.5815580386663
541,Rpsa,197,933.3962450406708,865.822780881092
542,Ctsb,25,935.1555195829744,831.3221663480977
543,Rpsa,197,935.4180768622084,929.5551601239326
544,Rpsa,197,938.7898058168348,898.0039662702012
545,Rpsa,197,938.698987363246,943.5287202089286
546,Fbln2,42,939.0930620467,845.1047919679452
547,Rpsa,197,939.5190435835264,866.011132938307
548,Aebp1,4,939.7163966859512,857.9618874000488
549,Npc2,128,939.8412506697364,840.2695358838699
550,Fbln2,42,940.8407035409692,848.9908793237818
551,Morf4l2,88,940.701530397572,837.4271441579439
552,Fbln2,42,944.2406114632596,840.4776430222892
553,Rpsa,197,945.315004516182,934.253853103281
554,Aebp1,4,945.8270829622478,873.8565097791379
555,Rpsa,197,945.9857026519984,835.7193711005817
556,Fgf7,43,947.0413929301214,855.2898454680706
557,Xdh,262,946.6875661543064,854.8522265458574
558,Rpsa,197,949.6442668556318,930.1367015674192
559,Ctsb,25,951.5381185038156,880.7500157473173
560,Aebp1,4,953.6670405884018,919.7497696758584
561,Rpsa,197,954.0820560959588,863.2312453108451
562,Aebp1,4,957.6814424714404,836.6319093194027
563,Aebp1,4,957.6263900991178,913.058399325407
564,Aebp1,4,959.487817135323,830.157079026279
565,Prrx1,159,959.6030983488996,843.2108453871189
566,Rpsa,197,960.3855801769986,918.4463422486508
567,Psmd2,163,964.924432942699,866.6181593938513
568,Rpl18a,187,969.0367587855444,907.2599496316956
569,Psmd8,166,968.3306440430572,905.3315716022584
570,Uba1,250,967.2663017863327,916.565176322685
571,Prrx1,159,969.2621482321322,917.1247422061572
572,Emp1,39,968.8524716942468,917.1456435766607
573,Plin2,146,968.0425539058774,917.0275548671038
574,Rpsa,197,969.8058395151018,867.1828917462399
575,Ctsb,25,971.7308537285944,869.5403173977516
576,Ctsb,25,974.631709249332,892.3623212019969
577,Rpsa,197,974.9203078234324,862.0651374634397
578,Rpsa,197,974.984829725485,898.3154734404352
579,Psmd2,163,978.1294031283388,861.116405315582
580,Rpsa,197,979.9191836051344,908.8467895313448
581,Rpsa,197,980.038729369166,857.4230312837312
582,Rpsa,197,982.0832494103944,817.5967777557444
583,Ssr2,217,982.4790350591212,818.4308403664389
584,Aebp1,4,982.1332377914144,871.6356502593873
585,Rab7,174,984.5979323552516,864.8826387012557
586,Rpsa,197,986.8513682111268,865.68242838382
587,Vim,261,984.0600771811036,865.2920271812916
588,Rpl15,186,991.9800804425726,860.7168979666462
589,Ctsb,25,990.7836096265382,862.0133587423087
590,Ctsb,25,994.6349088715062,826.6473557552766
591,Eif3a,32,995.4233879594432,880.6103961157879
592,Rpsa,197,996.8619506405162,849.874881388971
593,Psmd2,163,1002.0967469306308,894.2354996941021
594,Psmd2,163,1006.4112831671224,847.7778062478151
595,Rpsa,197,1015.731432150798,885.7804715715403
596,Rpsa,197,1023.6065660247228,808.3299573612833
597,Rpsa,197,1032.1189001787072,827.9383328528029
598,Rpsa,197,1054.7646032199746,794.6384091245551
599,Nr4a1,130,247.77973534991423,1297.2081716499915
600,Rpl4,189,253.2222785736557,1341.4961772912911
601,Ywhag,265,328.33742550403247,1295.3075758723971
602,Ywhag,265,362.8891499295777,1298.034688171893
603,Plin2,146,393.4273483175321,1313.2203215543868
604,Mrpl38,100,503.2693120395785,1204.9906135926092
605,Rpl4,189,505.2963327322424,1205.7954112155849
606,Ywhag,265,524.1678299342022,1192.9595705383904
607,Ywhag,265,533.2107321886833,1185.9042973839128
608,Ndufs2,122,536.2576618633104,1190.5008092168655
609,Lmna,77,536.0797953678754,1191.1122726489918
610,Eef1g,28,535.5056640141496,1190.4515623853624
611,Ywhag,265,546.7684088572481,1160.2794852164336
612,Crlf1,19,565.3003455360703,1153.224219557596
613,Ywhag,265,577.8968907377414,1171.1550771701238
614,Ywhag,265,583.9008427086908,1166.0008479037433
615,Ywhag,265,585.0584409616415,1132.4530265196954
616,Vim,261,590.9101502061296,1127.0356121125733
617,Mrpl38,100,598.8845829465419,1159.016487667274
618,Plin2,146,601.9318287015019,1150.9999351458096
619,Rpl4,189,603.7632514687762,1106.4239100023085
620,Vim,261,618.3229287300877,1122.4460660559416
621,Igfbp6,68,617.363847283946,1121.005117152671
622,Ndufs2,122,617.5081932898165,1085.5803837594126
623,Crlf1,19,628.6127458600872,1071.8935704581586
624,Rab34,172,632.3141974963955,1103.1943097981289
625,Tapbp,224,635.9589194731311,1118.9872051961936
626,Plin2,146,638.957973948424,1130.8664107473005
627,Tapbp,224,644.8569773141221,1092.9776348523424
628,Ywhag,265,648.1411185429117,1125.3886658979316
629,Ndufs2,122,649.4839310091563,1041.4041947293088
630,Plin2,146,653.5461996852737,1118.8906097113363
631,Mrpl38,100,657.9688401222205,1115.9346413016656
632,Ywhag,265,660.0930556204523,1119.572192183964
633,Crlf1,19,662.4644033145436,1028.96900735831
634,Pdia6,142,665.7478455656769,1014.3495659468044
635,Ywhag,265,675.7823956918437,1059.7459667691649
636,Thy1,228,676.8887353495293,1075.683684084067
637,Zyx,271,676.6685620898696,1075.526627060077
638,Ywhag,265,685.467387649343,1075.892074667643
639,Ndufs2,122,701.1213109970843,970.013177938882
640,Rpl4,189,705.1694069989542,952.714862462735
641,Ywhag,265,707.286222627088,1075.598504050596
642,Tapbp,224,707.9643224652959,1060.137336638967
643,Plin2,146,713.6776493307193,1002.8884713726684
644,Crlf1,19,714.3525745363661,950.8988288842278
645,Neat1,125,719.2539728710461,954.2568980051864
646,Tapbp,224,720.0416539161439,1081.600915219057
647,Neat1,125,725.0609736882383,976.128577819037
648,Plin2,146,725.3660328150565,963.6060167588442
649,Crlf1,19,726.4728099251803,968.1046484056856
650,Neat1,125,730.1417274565886,994.5448247537151
651,Sdc4,202,732.5198959665267,1025.6555795012746
652,Eef1g,28,734.0122943666113,1024.5482227644998
653,Crlf1,19,732.1108079764666,1025.4496964096
654,Neat1,125,738.6425271860944,927.4491237195474
655,Neat1,125,741.2885519237648,1015.8764464047034
656,Ywhag,265,744.7476346362206,1060.2882822164174
657,Hspa8,62,744.9770382091103,1060.126443686288
658,Neat1,125,744.2993215941804,923.3784237531332
659,Neat1,125,744.6142675903636,991.6264046750654
660,Neat1,125,745.9378096295458,970.333024330525
661,Vim,261,748.0083946623799,956.0592819323208
662,Neat1,125,759.8628172533464,914.6655578933172
663,Crlf1,19,765.1078206859416,1033.8523386206298
664,Neat1,125,767.7872441346917,967.831036168178
665,Nr4a1,130,768.5530435627121,1020.7299945940812
666,Neat1,125,770.014654426097,977.126229845994
667,Tapbp,224,771.651632498163,983.3271765149544
668,Neat1,125,773.0796284052683,950.608080886536
669,Neat1,125,773.4269183728629,947.3875175908868
670,Neat1,125,778.3150856309138,964.552413472838
671,Fkbp4,44,779.5470951379976,884.6271765271979
672,Neat1,125,781.440785250399,1028.327581641941
673,Neat1,125,782.9019230962672,968.1056095901585
674,Neat1,125,783.9645027095255,1007.6991584970702
675,Mrpl38,100,787.4605176506509,922.7589971636504
676,Crlf1,19,789.1339316140308,891.4624254892175
677,Neat1,125,793.6425553566839,909.6635293579756
678,Rab34,172,797.0816599347781,916.6064327092008
679,Tubb5,246,801.6239795268635,866.9934496441301
680,Ywhag,265,807.0864579367689,858.9968824356629
681,Ywhag,265,813.289071918387,852.853635635738
682,Vat1,259,818.7157194001852,941.4218852727412
683,Ywhag,265,819.4515945359449,850.4766702212132
684,Neat1,125,820.825853524232,1010.4944616517304
685,Neat1,125,824.7732225473726,981.8909470946886
686,Nr4a1,130,835.0080113948245,892.0918009838526
687,Neat1,125,835.8943669223931,950.9653778013972
688,Tapbp,224,844.6338257268683,900.3435046552032
689,Tapbp,224,855.3454811569286,855.7347798160218
690,Fgf7,43,863.6969328250339,977.9672602030986
691,Rpl4,189,865.42332565572,839.2773195148814
692,Crlf1,19,867.1228860125216,874.0666974474127
693,Ywhag,265,867.8046292243771,844.8535555184895
694,Ywhag,265,879.114426525622,837.5210503632143
695,Rab34,172,904.6715816707988,884.4705463230458
696,Nr4a1,130,904.1539151369918,940.3337750196648
697,Nr4a1,130,909.7455444287408,836.7731909857796
698,Neat1,125,925.3439923270182,830.4060934184932
699,Vat1,259,936.2555425922768,862.5362628731953
700,Rpl4,189,939.8889389128434,832.7867529388625
701,Mrpl38,100,943.8421587431378,908.3472827675164
702,Vim,261,944.1572832065286,910.0578319644208
703,Vat1,259,952.9849881958108,829.4783944345052
704,Crlf1,19,954.0465766532932,829.9999622777798
705,Slc38a2,209,954.0082121143444,830.3112401434773
706,Tapbp,224,975.5226637469736,831.8488939381153
707,Ywhag,265,993.6288906812828,895.7122539056379
708,Rab34,172,1004.2663052760028,825.2877221844499
709,Plin2,146,1010.2864817556504,896.553894094106
710,Mrpl38,100,1023.960836983917,837.5734634059489
711,Ywhag,265,1051.1702027149631,805.7182605350188
712,Eef1g,28,204.2409932981498,1292.6488202549149
713,Eef1g,28,207.0734795460022,1333.000008993101
714,Pkm,144,208.00822438615268,1311.1881297020732
715,Pkm,144,213.52569938407964,1303.7287059377186
716,Pkm,144,217.49198877919605,1297.55560887486
717,Pkm,144,226.97744346773828,1322.2610492613371
718,Ube2m,252,227.1809522075565,1337.3308763322234
719,Rab7,174,229.48885101072497,1290.5909884730272
720,Tpm1,238,234.2766533136721,1321.959650535441
721,Eef1g,28,234.99547564555107,1336.2271385227816
722,Trim28,241,235.42745864644584,1305.5377641347304
723,Mta1,113,247.4642447887809,1317.0353315837615
724,Ube2m,252,247.8006368627113,1316.992300386122
725,Tpm1,238,253.27695141632964,1309.9456488311023
726,Ube2m,252,254.34959711005175,1339.5266549678718
727,Eef1g,28,259.096488569987,1352.096549072493
728,Ube2m,252,266.8436417927622,1312.3435452993083
729,Eef1g,28,267.2317892599645,1328.8512634273036
730,Eef1g,28,269.07802112860577,1345.9919159007532
731,Gsto1,54,272.0129030644947,1320.6147093473053
732,Pkm,144,273.0798083033505,1305.849797584469
733,Tpm1,238,279.64179603724324,1329.3792536137746
734,Eef1g,28,282.12322825386457,1356.7435541675354
735,Pa2g4,135,285.3838201487962,1302.4547920932423
736,Eef1g,28,287.4063850591713,1330.8483675410268
737,Eef1g,28,288.13510380704867,1314.1607070083217
738,Eef1g,28,292.6970598134569,1281.456691315695
739,Tpm1,238,294.75488557333586,1303.9014853221854
740,Tpm1,238,296.345104472628,1336.8407302924063
741,Ywhaz,268,297.1803346716966,1319.4693337976478
742,Rab7,174,302.93460479563856,1313.8184810962207
743,Ywhaz,268,305.53841362543466,1331.3783949906183
744,Rab7,174,308.4201826496481,1348.31786017659
745,Eef1g,28,314.11725886307573,1308.9655134516584
746,Eef1g,28,316.3027702437634,1301.292634054866
747,Eef1g,28,333.9489922679042,1340.0448637731142
748,Pkm,144,338.64309333956794,1295.4622240656645
749,Eef1g,28,344.35303106717805,1286.7889100146888
750,Eef1g,28,348.08263437803384,1272.3341915902954
751,Eef1g,28,366.0763681256424,1287.4728659419875
752,Eef1g,28,368.0367449281273,1357.171999299464
753,Pkm,144,376.5381509879888,1293.3657500634129
754,Pkm,144,382.8858200013016,1303.6356827060874
755,Ube2m,252,387.0749553201895,1301.3060477439494
756,Eef1g,28,389.26462120384986,1280.7481399788337
757,Pkm,144,390.3989546288132,1306.8107691397831
758,Rab7,174,398.8388482156031,1293.2244965208658
759,Eef1g,28,401.37586752233057,1315.2907397843726
760,Pkm,144,402.5045352878715,1299.1170023248608
761,Cox7a2l,18,410.553700822491,1306.2166167125852
762,Tpm1,238,411.2783201726039,1298.5467317966168
763,Eef1g,28,416.4568725165825,1240.538495812999
764,Rab7,174,418.3380626055478,1253.9038936396164
765,Eef1g,28,420.4688508910864,1293.7301325161309
766,Eef1g,28,422.0177010049625,1269.139258350997
767,Eef1g,28,423.3100921673019,1239.020578222849
768,Eef1g,28,437.5908495154794,1242.3799457542957
769,Eef1g,28,439.4722636695636,1232.2331773856174
770,Eef1g,28,443.254658274111,1239.0969135084
771,Tpm1,238,447.9336740498852,1218.3415428756
772,Ywhaz,268,462.4563717616469,1221.8224847755746
773,Pkm,144,463.3204274245296,1228.0328337222938
774,Cox7a2l,18,467.2309306821159,1251.614102879438
775,Eef1g,28,473.55481683694114,1201.2804478876387
776,Eef1g,28,475.5077598392997,1232.8326685216066
777,Prrc2a,158,476.2625935376535,1221.48044712996
778,Pdha1,139,489.7651525232226,1221.9265125090865
779,G3bp1,49,499.4787842009197,1192.5612596846836
780,Pkm,144,503.6073656666681,1207.527662325304
781,Ywhaz,268,503.0558032342964,1210.8587524655172
782,Rab7,174,505.3381379759314,1203.4493149965208
783,Pkm,144,506.5467828857571,1192.287164419672
784,Eef1g,28,512.7252983760907,1206.802697391074
785,Eef1g,28,522.2642761320003,1182.0930433125004
786,Cox7a2l,18,529.8878774736661,1160.0940519138608
787,Eef1g,28,535.4854054323571,1166.59322152814
788,Ywhaz,268,536.5460396787796,1174.3282584012272
789,Pa2g4,135,541.9761676682516,1161.629649852669
790,Pkm,144,544.891318015234,1181.1794694105715
791,Eef1g,28,546.9290269326233,1172.9082368925776
792,Eef1g,28,554.0780308943872,1160.7577747072462
793,Pkm,144,557.5738636159272,1173.6156377289003
794,Msn,112,561.7620700909497,1179.9530372473455
795,Trim28,241,565.426501791272,1174.5486101097215
796,Eef1g,28,564.7721395715837,1156.2824409503064
797,Pa2g4,135,574.1059054989378,1175.0650624029252
798,Eef1g,28,574.768077309632,1153.1503795338765
799,Pkm,144,575.129666736236,1164.4712042788703
800,Pkm,144,576.8191197974039,1158.9354387405428
801,Pkm,144,584.6721328592744,1166.2889683864985
802,Rab7,174,589.2387277328246,1131.8518598222845
803,Emp1,39,593.1961336093732,1111.249984309529
804,Fus,47,593.1879351816045,1148.3705818624512
805,Tpm1,238,593.3065893608591,1120.54928336824
806,Emp1,39,598.1938873885313,1152.04967939024
807,Eef1g,28,599.0228713332922,1127.9439011264735
808,Rab7,174,599.9529196920984,1157.7154651563974
809,Pkm,144,602.1528443523674,1125.1060619439072
810,Pkm,144,603.2345863558637,1142.8785865121397
811,Emp1,39,605.3823966685806,1158.9604864813484
812,Pkm,144,607.7111125048664,1144.6772023165397
813,Hdgf,56,607.3198862409354,1131.0159784964317
814,Thy1,228,611.8193295082758,1094.853269064619
815,Emp1,39,611.6091031869117,1126.8616289852343
816,Eef1g,28,614.8288343711835,1129.6295684830598
817,Pkm,144,616.6562204123644,1136.403486946189
818,Ncl,121,616.4575466055385,1137.586131423511
819,Eef1g,28,621.3704086247641,1143.0086438584458
820,Pkm,144,623.0001178463957,1134.5829976521156
821,Ywhaz,268,625.0920750553208,1128.4909542884868
822,Tpm1,238,626.2318375041875,1113.676640108115
823,Pkm,144,626.6925146710146,1102.7930256199145
824,Emp1,39,631.6115314114127,1064.5876695636837
825,Pkm,144,631.6098046137149,1126.6866029283124
826,Pkm,144,635.9152985511637,1072.2475107068226
827,Cox7a2l,18,642.0113060779709,1075.5492573103547
828,Eef1g,28,642.5702676638523,1122.4912442468342
829,Tsc22d1,244,643.1608482743829,1104.64927420511
830,Tpm1,238,644.4618207120978,1102.9451240996234
831,Eef1g,28,646.0057231218418,1057.643622338877
832,Pkm,144,646.9115438978397,1079.6584941043352
833,Ppp2r1a,151,650.4413847685191,1044.3170305780395
834,Tpm1,238,652.4170857062079,1045.67709056425
835,Rcc2,183,653.602636329169,1067.8610432716146
836,Emp1,39,653.6083810017158,1067.4495971959088
837,Pkm,144,654.9049021385249,1061.488681549959
838,Eef1g,28,657.0045039079791,1045.446959936925
839,Tpm1,238,658.4791696827217,1088.0565392406015
840,Eef1g,28,659.266120206127,1028.7207287502124
841,Pkm,144,660.7532162420351,1061.5043608173355
842,Cox7a2l,18,663.0519959332563,1070.607566895768
843,Pkm,144,664.5028596346916,1114.0885220240368
844,Rab7,174,665.8067102527649,1026.2246401152556
845,Pkm,144,665.2450450993355,1106.563571405174
846,Emp1,39,668.9840984508162,1009.4106074384536
847,Emp1,39,669.2690757022792,1116.936807704447
848,Raly,177,669.6825823611059,1024.7312892614802
849,Emp1,39,671.1515651151436,1026.7696531623
850,Emp1,39,671.7141962039252,1050.8370871601182
851,Eef1g,28,672.9891550286825,1003.7908095338756
852,Emp1,39,673.3748568646997,1009.567501730512
853,Cox7a2l,18,675.5127991589075,1036.8426262396165
854,Emp1,39,676.3781243054104,1111.4886459835348
855,Ube2m,252,678.8120674199649,1000.629595367628
856,Pkm,144,678.3077473206932,1104.65332109584
857,Eef1g,28,678.8125397243623,1053.4322717922776
858,Emp1,39,679.038854470774,1032.3715669086923
859,Pkm,144,680.498365495039,1018.7337208644028
860,Pkm,144,681.4457568455309,992.2577786405634
861,Ube2m,252,682.835223388173,968.4772852198032
862,Pa2g4,135,685.7119511983885,1099.835811171354
863,Eef1g,28,686.9067899528721,1082.6575771491202
864,Ube2m,252,687.617445300862,991.0893684832764
865,Eef1g,28,687.5278327303259,1063.538475702338
866,Emp1,39,690.188527670202,1025.6311984926851
867,Pa2g4,135,692.1429063592086,1058.102812069625
868,Eef1g,28,692.5539400693763,1032.8826007034208
869,Ywhaz,268,692.6499171904197,935.9047825363014
870,Emp1,39,694.4721387166564,1025.4845731288265
871,Emp1,39,697.6857476419045,1092.4703572925905
872,Pkm,144,699.5667515254131,968.286084906272
873,Pkm,144,699.5215942661922,976.9375851062354
874,Pkm,144,701.2978896100851,1057.5686897710395
875,Pkm,144,701.7174485986877,995.0182165942964
876,Pla2g4a,145,706.446351430714,948.2004029438938
877,Eef1g,28,705.931187570925,948.3467419114654
878,Pkm,144,709.5748075983792,1062.0698196603155
879,Rab7,174,711.6296928247355,949.3600864621626
880,Gsto1,54,710.4761087706347,949.7347614951296
881,Fkbp8,45,709.4879028999617,949.6697635715084
882,Psmc2,162,711.0536163539466,1010.4075433831748
883,Psap,160,710.7379380276302,1010.3378235040652
884,Morf4l2,88,710.814498129591,1009.7569897436532
885,Pkm,144,713.2452621037103,1042.2455977695986
886,Ywhaz,268,715.139867123047,941.7744307588812
887,Raly,177,715.3349081767407,941.8805321933656
888,Pkm,144,716.7989873048998,973.4960926562688
889,Emp1,39,717.7337862689644,1051.840576069298
890,Tpm1,238,720.5169731033012,1077.1584318601335
891,Rab7,174,724.5089917807215,1040.424001156803
892,Hspa8,62,726.9119613555428,1066.962483333997
893,Pkm,144,729.0194450757242,1078.793488688587
894,Pkm,144,730.2225849309556,974.2794504510956
895,Eef1g,28,731.1751709459834,1072.847504010196
896,Emp1,39,731.1600780238073,1037.9121525956225
897,Pkm,144,733.5269000939168,1068.3287395035975
898,Emp1,39,738.1056255468293,1051.6585794158118
899,Hdgf,56,738.3131968546232,1026.01219210952
900,Emp1,39,739.6693795465482,1065.6165313535917
901,Pkm,144,739.0355474091925,953.7099240183122
902,Emp1,39,739.6280985639648,1020.0745657965722
903,Pkm,144,746.383565796394,1052.4279452832468
904,Pkm,144,751.373623766842,1060.6386258299046
905,Tpm1,238,753.3388265858658,915.3455911879462
906,Pkm,144,754.1588992984375,932.5266899032126
907,Pkm,144,757.8655172605817,957.3239189997483
908,Pkm,144,758.9695975052775,1057.064142615318
909,Eef1g,28,760.4464299004942,1008.7135023832648
910,Pkm,144,760.8538064884799,918.1305212682744
911,Csf1,21,760.6364609346972,1054.861122428838
912,Pa2g4,135,761.3011673798773,1054.710254282094
913,Snx5,212,765.5166276834323,886.9350513472391
914,Pkm,144,764.7819804307487,957.7692318908196
