,gene,gene_number,x,y
522,Psmd2,163,650.6842149075418,1169.5403010095824
523,Psmd8,166,653.4656938484156,1193.791932251598
524,Rpsa,197,654.6980488482758,1147.4715072466
525,Rpsa,197,656.6974986149556,1216.3564277970193
526,Aars,1,656.7824540455482,1207.5284579858985
527,Rpsa,197,659.5515400988843,1180.499072080242
528,Rpsa,197,659.7588418299457,1211.3241209771545
529,Psmd2,163,661.4253582007359,1157.9181701157245
530,Jun,70,664.1589255867636,1174.984454346972
531,Ctsb,25,663.0038865847109,1173.0818894381114
532,Eif3a,32,664.5610243059866,1174.165830557748
533,Rpsa,197,662.7809920018635,1209.1823878229616
534,Myc,117,664.5904395977509,1138.8716403013827
535,Psmd2,163,665.4470600290163,1125.6622238075831
536,Rpsa,197,666.2505270501532,1159.685591130069
537,Rpsa,197,666.9699063499869,1131.1230823469753
538,Rpsa,197,668.4576871569648,1187.2364897598786
539,Lmna,77,669.9920107879855,1195.5791294682058
540,Mbd3,84,668.6253290184773,1137.8749125964275
541,Rpsa,197,669.798411243166,1139.765731199311
542,Rpsa,197,670.2597990705508,1184.0967543752251
543,Rpsa,197,670.0243665465476,1145.1105424358832
544,Prrx1,159,672.0851604956187,1175.3072885113852
545,Rpsa,197,672.0106391081238,1131.2256146046982
546,Rpsa,197,673.736858308004,1148.5991644924636
547,Rpsa,197,676.6274670165251,1142.2558753550247
548,Vim,261,676.1368134053054,1166.912165560681
549,Prrx1,159,680.8162273503262,1183.2954953927035
550,Ube2m,252,681.5597026366007,1130.9530413776338
551,Rpsa,197,682.7132316499719,1195.3701760351369
552,Rnf11,185,682.729192306235,1196.6974184679011
553,Prrx1,159,683.1631789687497,1132.1465710946552
554,Rpsa,197,684.333976443324,1171.278183419371
555,Rpsa,197,685.1496601917478,1146.3008147332976
556,Rpsa,197,685.0822155809359,1184.370462619544
557,Rpsa,197,685.6593976011708,1200.3122946024926
558,Rpsa,197,686.9368543362864,1151.3867158744918
559,Psmd2,163,690.1570432530335,1126.9889700648823
560,Zfp36l2,270,689.5511061918928,1130.4131764248607
561,Fbln2,42,691.7268998150562,1189.9800220844545
562,Eif3d,33,692.4107584066131,1190.3720472064151
563,Rpsa,197,691.8634855922511,1178.8497196769774
564,Mbd3,84,690.8827831713447,1159.5176618251062
565,Rps6kb2,196,690.3386864689566,1159.744248830394
566,Rpsa,197,692.5958696951134,1145.203852275341
567,Rpsa,197,694.5533930573934,1170.387214531347
568,Prrx1,159,694.935166866869,1183.4195794828097
569,Myc,117,698.1943979064172,1144.204808443454
570,Rpsa,197,698.59629909211,1133.4494825587362
571,Gpi1,52,701.3865037667708,1175.2512617426246
572,Eif3d,33,704.655516883957,1180.7321168192277
573,Prrx1,159,704.5450169052046,1179.108603626505
574,Psmd8,166,705.3922716684734,1195.166016310336
575,Rpsa,197,707.4404198816754,1193.4987347987906
576,Rpsa,197,709.8906329667391,1198.6658214525066
577,Mrpl17,95,711.9442394224566,1134.6653973500552
578,Rpsa,197,712.0108105303934,1182.982293688152
579,Eef1g,28,712.1511966560151,1165.5004490415545
580,Msn,112,713.8670299552963,1194.3905296609844
581,Mtap,114,713.7514972106738,1194.0921118970218
582,Psmd2,163,714.3008968290025,1157.4292329782347
583,Rpsa,197,713.336509954915,1138.925673601325
584,Prrx1,159,715.3912102974853,1180.4083453168491
585,Rpsa,197,716.1650858460595,1140.1075430060898
586,Prrx1,159,715.6798762747601,1147.962520080262
587,Zfp36l2,270,716.4804949492354,1105.8230793296425
588,Prrx1,159,717.4061901830544,1189.510994446977
589,Eef1g,28,720.2639517365045,1115.912669391635
590,Cnn2,16,719.6147198123917,1177.090906790698
591,Rpsa,197,722.4442962915338,1153.582998829142
592,Aebp1,4,724.6430661020704,1113.6722339117232
593,Rpsa,197,724.1732081087448,1167.826574670094
594,Gpi1,52,725.1521500984671,1182.9834277884631
595,Prrx1,159,724.6079633725147,1181.9125109557986
596,Rpsa,197,725.1237950069622,1107.4991452389722
597,Fkbp4,44,727.2630490872981,1137.430393100211
598,Rpsa,197,726.9059463648972,1136.26346364627
599,Taldo1,223,726.3064477278983,1137.3780169075628
600,Nr2f2,129,725.7314733989151,1137.2191825620496
601,Ptbp1,167,726.3963147859835,1136.6851210342038
602,Rpsa,197,727.2635073519133,1127.9419444807677
603,Ssrp1,219,729.4486966793529,1174.1405089831228
604,Psmd2,163,730.960741942568,1096.1037715515952
605,Rpsa,197,731.3404589126028,1179.0000731170474
606,Rpsa,197,731.9090549227581,1149.7293415633633
607,Ubxn1,253,732.3978820889206,1182.5835362459848
608,Ubxn1,253,735.2869502775602,1171.585165281086
609,Rpsa,197,732.480914755747,1171.0591859687286
610,Polr2e,148,734.6597018655768,1102.7692212568072
611,Fbln2,42,734.6909830823095,1103.14552333069
612,Aebp1,4,735.6629373586106,1189.5836076203725
613,Gpi1,52,735.5732067152072,1159.5159246789058
614,Psmd8,166,737.5095463059298,1150.556598315659
615,Rpsa,197,736.8323553259464,1182.2801075578625
616,Rpsa,197,737.5904344693156,1113.0542584926554
617,Rpsa,197,737.9689932338058,1094.1083249488
618,Rpsa,197,738.5156473423616,1144.6126578995695
619,Rpsa,197,739.2027697827947,1080.1714794925963
620,Aars,1,739.9117712559853,1123.240517232496
621,Rpsa,197,740.8395335312659,1142.0700387541265
622,Rpsa,197,740.998498542164,1109.28779996455
623,Rpsa,197,741.2057539602508,1192.179113172058
624,Rpsa,197,743.9919648099481,1163.3377789906224
625,Ubxn1,253,743.6669343166251,1163.1875753871143
626,Ckap4,14,745.2822713899691,1163.0412644421858
627,Rpsa,197,744.2231379659984,1169.7134299201052
628,Fbln2,42,745.3787364305481,1083.2573438637748
629,Aebp1,4,746.7909706411945,1079.5396835189997
630,Prrx1,159,747.9300724052957,1179.7072362837243
631,Rpsa,197,747.1085647820075,1132.0193632564285
632,Rpsa,197,747.3657417695605,1111.1600891850394
633,Rpsa,197,747.5339223246576,1085.3674445252332
634,Rpsa,197,748.1028435333124,1184.94845685779
635,Prpsap1,156,749.174932595671,1185.2312689717194
636,Rpsa,197,751.1292009852209,1098.4258457552596
637,Rpsa,197,751.947806225427,1087.6668527740344
638,Aebp1,4,751.3978909797045,1169.4834330777549
639,Rpsa,197,751.6339347564813,1117.9900910022614
640,Rpsa,197,752.154096619005,1121.478781023514
641,Stip1,221,753.5256128125413,1151.566145208284
642,Prrx1,159,752.7822573956307,1152.4870154694238
643,Lamp1,74,753.7759829338909,1151.4607734726633
644,Pdia6,142,752.7488813123803,1181.05549269657
645,Prrx1,159,754.1401264240916,1181.9912865620608
646,Rpsa,197,753.9325040940352,1193.5315611480164
647,Rcc2,183,754.3870095124738,1194.0274969788045
648,Vim,261,754.0177537369328,1193.8004757116628
649,Rpsa,197,755.0095939606035,1186.0641304658477
650,Myc,117,755.2941799058117,1078.8659935758244
651,Rpsa,197,756.5013486535348,1147.1650595716276
652,Fbln2,42,756.5946277317427,1085.971531730297
653,Ctsb,25,756.7757837052673,1092.594851386196
654,Rpsa,197,756.6512323478728,1129.307106657718
655,Aebp1,4,758.415643048641,1137.779234400136
656,Hspa8,62,759.938870775839,1137.8298775640778
657,Loxl1,78,759.2501116569852,1137.96370976722
658,Rpsa,197,758.8081171951554,1117.7580561241482
659,Ncl,121,759.3926111107166,1169.846615048683
660,Txn2,248,757.8686143671475,1169.8833965618674
661,Vim,261,759.471588539907,1154.505171529411
662,Aebp1,4,760.2066388224483,1154.9481509218667
663,Rpsa,197,760.0313962467867,1084.9339853136253
664,Hmgcs1,58,759.6394223565862,1190.9267768954842
665,Rpsa,197,760.7808993192771,1125.946311593129
666,Fbln2,42,760.6187181516693,1163.5363135143698
667,Aebp1,4,761.4162364305635,1114.670414013401
668,Rpsa,197,760.7405332982169,1151.0146152843904
669,Fbln2,42,762.326985169294,1082.604006079414
670,Pcdhgc3,138,763.4194380548566,1082.6656098741266
671,Prrx1,159,762.1817105236682,1087.7064564338784
672,Tubb5,246,762.9592264390384,1096.222476996226
673,Polr2e,148,762.3996157430481,1095.2524892753888
674,Pkm,144,762.3873465302921,1096.6773106770274
675,Ctsb,25,762.4808287931869,1134.0383036727812
676,Ctsb,25,763.9165739675999,1118.4063627466214
677,Fbln2,42,764.2316616350026,1137.7186097770093
678,Aars,1,765.0013878761781,1238.5775514897095
679,Rpsa,197,765.4460587255169,1083.8762640145696
680,Sdc4,202,768.3533478301272,1181.659649899576
681,Ppp2r1a,151,768.164329368148,1182.285180602599
682,Jun,70,768.8406133340573,1181.9162455237213
683,U2af2,249,768.434004245014,1181.8940907603333
684,Rpsa,197,767.9739782460839,1182.6147825078388
685,Aebp1,4,767.916631968937,1173.4483988065465
686,Mbd3,84,768.4476352292861,1193.434355344865
687,Aars,1,768.3505455269078,1192.205819690987
688,Rpsa,197,768.9093458137828,1064.2779105874172
689,Rpsa,197,769.3198669325587,1210.3085797134768
690,Ctsb,25,769.8047475156397,1070.0159320470298
691,Mbd3,84,769.7796168727812,1244.2550499561155
692,Myc,117,770.5854391346398,1077.3204364973446
693,Rpsa,197,769.8473226869103,1082.4967996043893
694,Ctsb,25,770.7788996853627,1045.8129076810942
695,Arf1,6,771.9789069645315,1175.4555050716078
696,Aebp1,4,772.5166791153949,1084.7309467875248
697,Rpsa,197,772.4474096432743,1166.8153314292988
698,Rpsa,197,772.4910878358944,1201.7355774015782
699,Nedd4,126,774.0695020928822,1240.3778045092529
700,Tpm1,238,774.2846739567462,1239.1847394234062
701,Prrx1,159,773.7535418347484,1240.4454215125863
702,Il1rl1,69,773.0588731677628,1120.5761434387368
703,Trim28,241,772.0818635386834,1120.2702395932474
704,Rpsa,197,773.2479457129186,1211.6524413874972
705,Prrx1,159,773.4921802876685,1176.439312550957
706,Psmd2,163,774.3085553786543,1214.21663572325
707,Rpsa,197,774.2864023268991,1063.6734388027724
708,Aars,1,774.2930081940567,1073.7878501181726
709,Rpsa,197,775.228785083424,1076.6874817460953
710,Ctsb,25,775.1903789750131,1045.280551984671
711,Actn4,3,775.5344711532277,1100.1143344032846
712,Ctsb,25,775.1837861965489,1100.0044921446058
713,Rpsa,197,775.9504831008695,1217.9482652381948
714,Fbln2,42,777.5462064591982,1172.298721005095
715,Fbln2,42,776.4788527858277,1103.1423230676105
716,Aebp1,4,776.9533468923373,1093.3360370777125
717,Aars,1,778.1359841235035,1175.2133351590348
718,Rpsa,197,777.8435760398064,1236.5683936396904
719,Rpsa,197,778.7867400026172,1057.8173877433414
720,Ctsb,25,779.5572888551549,1190.1020173653392
721,Rpsa,197,779.3640092296569,1101.8014224425742
722,Ctsb,25,779.0164160085494,1036.7115751148626
723,Rpsa,197,780.2233964014819,1115.0411666144478
724,Ctsb,25,780.8511239034489,1054.7897766485953
725,Aebp1,4,779.7391650916245,1160.992905631726
726,Aebp1,4,779.4533572355252,1045.8807291829958
727,Ctsb,25,780.8752454646165,1073.3715309886545
728,Rpsa,197,780.9217678034016,1219.8232821899685
729,Aars,1,780.92032475407,1170.4206381216363
730,Rpsa,197,781.7917589509651,1038.653260037079
731,Aebp1,4,781.9024133845332,1164.3333903929563
732,Ctsb,25,782.1402024597556,1150.2726763373073
733,Myc,117,783.8259744331654,1195.8681717822783
734,Aebp1,4,783.4073778650451,1139.6212819964217
735,Uba1,250,784.5893556702808,1138.8466429920893
736,Aebp1,4,783.8530137445156,1179.9795332411795
737,Rpsa,197,783.6413433828753,1110.2400446826755
738,Rpsa,197,783.6240098182793,1061.063340184693
739,Aebp1,4,786.3045668679274,1041.7328883155549
740,Hspa8,62,784.9259287094753,1023.119351175034
741,Fbln2,42,786.3566853361893,1022.2258900607844
742,Rpsa,197,786.9895949618228,1226.7273364765683
743,Rpsa,197,786.8847445041484,1217.5594502177617
744,Aebp1,4,787.0063321623645,1107.2467017038948
745,Ctsb,25,787.3652856678351,1194.3552560458618
746,Aebp1,4,787.3250192948303,1172.3295039758918
747,Pdia4,141,786.798479506296,1171.7924468665728
748,Igfbp6,68,786.7848380591349,1172.4648340070637
749,Rpsa,197,788.3510936425903,1060.4525483614177
750,Myc,117,788.4274420830753,1141.1658686471392
751,Fbln2,42,789.560202742009,1136.0798813380989
752,Uba1,250,790.1191014116563,1020.1236251547136
753,Rpsa,197,789.7860996958227,1047.7747815409243
754,Rpsa,197,790.5442833240727,1206.5317321760565
755,Rpsa,197,790.6893187049633,1231.8152281850864
756,Nr2f2,129,793.0693116455009,1118.6570627509998
757,Aebp1,4,792.5960905903225,1120.8605490405275
758,Rpsa,197,793.1324094752472,1015.5896177110224
759,Rpsa,197,793.2372648944801,1168.1274257649693
760,Rpsa,197,794.0286608482977,1177.9696859638188
761,Aebp1,4,792.812899580578,1160.891355410889
762,Rpsa,197,793.6920039421009,1217.7875523125224
763,Tspan3,245,793.7354956061369,1073.0994094486575
764,Rpsa,197,795.7633059321354,1206.009268829513
765,Fbln2,42,795.9347448294864,1082.1783252340854
766,Aebp1,4,796.461917757435,1053.9365747344266
767,Psmd2,163,796.6744578437235,1199.8588483494432
768,Rpsa,197,797.0910021433,1225.575623910634
769,Psma7,161,799.0661811734408,1225.3780187974023
770,Loxl1,78,799.3441194861247,1180.9144906227373
771,Fbln2,42,797.7542419100528,1179.7905289447783
772,Mmp14,87,799.2487023480828,1180.649659840618
773,Aebp1,4,798.9212415378205,1051.6146533536096
774,Rpsa,197,798.4212139161373,1073.9636611169358
775,Fbln2,42,800.0318456891771,1012.7870078573992
776,Aebp1,4,800.9104705604486,1189.7173705714567
777,Vat1,259,801.2757895773141,1019.7016960054287
778,Tnc,232,800.9202503850252,1183.139944720051
779,Aebp1,4,800.4501894757793,1182.5570208689055
780,Zfp36l2,270,800.5729857223575,1182.178434397209
781,Rpsa,197,801.1765019315682,1175.6478706566215
782,Fbln2,42,800.9292744776014,1080.9353718606508
783,Rpsa,197,802.379986075247,1027.7999569168046
784,Fbln2,42,802.245500618717,1056.920758383627
785,Rpsa,197,802.6052652295905,1008.1305978015998
786,Rpsa,197,802.8066657690215,1129.9847586354483
787,Fbln2,42,803.1473081860993,1033.9940274568985
788,Rpsa,197,803.8223404542589,1042.355154661227
789,Rpsa,197,803.6285385508713,1168.8714303577713
790,Fgf7,43,805.4466307547248,1056.3532749543078
791,Rpsa,197,805.2332587006251,1154.1395774907037
792,Rpsa,197,805.3888416933439,1048.2070878858935
793,Aebp1,4,805.9442963997712,1099.204537799805
794,Fbln2,42,805.7646221342958,1069.8975286699722
795,Rpsa,197,807.3557947871385,989.4531234200808
796,Rpsa,197,808.8163992551674,1039.0728264362251
797,Rpsa,197,808.7214350078158,1180.2472724752497
798,Rpsa,197,808.3702146589242,1080.5626514836003
799,Rpsa,197,809.0444932525656,1020.2134404414672
800,Rpsa,197,810.192064762605,1151.696159416295
801,Aebp1,4,810.5142896115817,1193.797430748338
802,Hnrnpul1,60,812.7883441229612,1027.5174357459646
803,Rpsa,197,812.6407142085015,1000.8360739472404
804,Aebp1,4,813.695849903168,1040.5801686154496
805,Aebp1,4,813.5450562614265,1054.7492505913758
806,Msn,112,814.4101452501719,1033.6732792786931
807,Rpsa,197,815.3790059274115,1034.667685345885
808,Aebp1,4,816.746234878643,1118.2993700684942
809,Rpsa,197,816.0964654292667,1020.1022087019531
810,Rpsa,197,817.5493905637,1004.2034650572116
811,Pcdhgc3,138,818.8084693226535,1025.5225807492895
812,Aebp1,4,820.184752524616,1030.9561685573306
813,Rpsa,197,820.5395258458773,1141.057589302602
814,Rpsa,197,820.5074123499035,998.1855138923206
815,Fbln2,42,821.1746595292165,1033.5373516522025
816,Psmd8,166,822.1791010912581,1037.6867937349718
817,Rpl18a,187,821.7814209681145,1036.0539275312235
818,Aebp1,4,823.8766082292971,1094.931211120712
819,Prrx1,159,824.3468146156963,1005.716741903068
820,Morf4l2,88,823.3121299475322,1001.957806127792
821,Rpsa,197,825.2773955983357,1202.8225985637257
822,Rpsa,197,825.497014171758,1195.6210164273334
823,Vim,261,825.8923066740856,1021.9446474055692
824,Ctsb,25,828.0497411990456,1191.1312553137443
825,Rpsa,197,828.2516798144375,1048.6388847644912
826,Fbln2,42,828.8664317621294,1151.832721769103
827,Aebp1,4,828.8537104073638,1041.3512147317804
828,Psmd8,166,829.7636074472762,1156.460457848722
829,Aebp1,4,829.8183175636462,1183.2298734286894
830,Aars,1,830.8262924300525,1001.1272116350492
831,Rpsa,197,830.4973733150441,1179.1264485347426
832,Ctsb,25,831.7184931246063,1027.7825157020934
833,Rpsa,197,832.0325320135253,1174.9310746720196
834,Rpsa,197,832.7331460976715,1013.7084428239032
835,Rpsa,197,833.4840576980152,1043.820306824132
836,Psmd2,163,833.624567407323,991.8667610544762
837,Rpsa,197,834.885543494005,1022.046207430852
838,Ran,178,834.4260445150841,1194.8030776785613
839,Ssr3,218,834.1018529095534,1196.215331034925
840,Fbln2,42,835.5233277500265,1195.858859133701
841,Rpsa,197,836.794755317905,1188.6458701126703
842,Fbln2,42,838.4742658137073,1185.9091039565965
843,Fkbp8,45,839.738311835031,986.6440977702794
844,Rpsa,197,839.7261381687317,999.021341233524
845,Ctsb,25,839.6207830150364,1042.072198506944
846,Ctsb,25,842.6041801835449,1027.081355324389
847,Aebp1,4,842.9963780045048,1004.6361705500948
848,Fbln2,42,844.4342989152012,1149.4991539765188
849,Aebp1,4,844.5472098240498,1037.338142146683
850,Rpsa,197,844.5331972515612,1012.4215531202648
851,Igfbp6,68,844.6720735621452,998.4981243819218
852,Myc,117,844.4224652841274,1115.7392114314748
853,Tspan3,245,846.0279915234196,1198.9087054808815
854,Myc,117,846.0333221720703,1161.468289250059
855,Fbln2,42,847.3870694551299,1125.7824140090993
856,Aebp1,4,848.3155869827717,1031.1823769404998
857,Ctsb,25,849.2740029496316,987.065969515638
858,Psmd2,163,849.0516674404498,1005.7058451046836
859,Psmd8,166,849.6579327634798,1042.3990055996703
860,Fbln2,42,849.8490997705006,1022.3397929149024
861,Rpsa,197,851.225565139371,1007.5116666672812
862,Rpsa,197,852.0714410265201,1047.4972643644596
863,Rpsa,197,852.2761143997159,1155.6229657542633
864,Rpsa,197,853.5349601771225,993.1956221271704
865,Aebp1,4,854.1740300719587,1203.6589773222877
866,Myc,117,854.5471020882264,1163.939577213553
867,Mbd3,84,855.7956436461484,1018.1267555004044
868,Rpsa,197,855.0269258349965,1010.2439113369512
869,Aars,1,857.9815743192875,1007.9745995003664
870,Vim,261,857.1980123575137,1007.5969182295116
871,Aebp1,4,859.0093169848019,1093.9787227282677
872,Rpsa,197,860.898857757999,1191.994694025532
873,Aebp1,4,861.3253483007697,1046.088811743167
874,Rpsa,197,861.5763073874319,1020.5895552733978
875,Psmd8,166,862.0488533494621,1014.91017638512
876,Ctsb,25,862.0764964065174,1197.188745614476
877,Rpsa,197,863.4676437299989,983.539971152258
878,Rpsa,197,865.4635793288112,1038.524586121911
879,Psmd2,163,867.0000435686866,985.2786525218148
880,Rpsa,197,867.7513028239216,1148.5246070171274
881,Rpsa,197,868.1827449302004,1044.8142044414103
882,Rpsa,197,868.8528535261763,971.0184472139492
883,Ybx1,263,869.5093846408464,1083.1850366935046
884,Aebp1,4,872.5874513961977,1166.122376966442
885,Rpsa,197,873.4684982807727,1094.1636000074204
886,Prrx1,159,874.6747015272782,1064.3617500218018
887,Rpsa,197,874.252009666706,962.8642764611258
888,Rpsa,197,874.9821501654969,1051.1192594036447
889,Myc,117,875.6394577866648,952.72087994713
890,Fbln2,42,875.6475320917198,1118.5381971584711
891,Rpsa,197,877.256669488744,1041.079244095236
892,Rpsa,197,877.5569693306282,1198.0187596529336
893,Eif3e,34,879.5565903137492,943.769760442936
894,Rpsa,197,877.900713844997,944.6575280758173
895,Ercc1,40,879.9891867264316,1001.1351790180844
896,Rpsa,197,879.1284360412499,1011.7965666739644
897,Jun,70,879.0172383401766,1014.943938376356
898,Rpl4,189,880.393961389726,999.3566627390488
899,Rpsa,197,879.5366996790754,1047.8253390219909
900,Rpsa,197,879.6513021083103,969.0281550942408
901,Rpl18a,187,881.9528945061651,1016.515355821193
902,Rpsa,197,881.0146687524503,994.2226473458176
903,Aars,1,881.8176736325431,951.5434046590888
904,Rpsa,197,883.0829356469337,1220.1013185028678
