,gene,gene_number,x,y
65,negative_control,948,786.6171032832349,1000.6594961294296
66,negative_control,660,784.766372669385,1000.1144666239323
67,negative_control,888,784.750465330251,1001.2353106143236
68,negative_control,274,783.5859121709519,987.4936977838706
69,negative_control,357,785.2808982803867,986.3661208326796
70,negative_control,512,783.7122910926282,987.3516840798428
71,Arpc5,8,784.5337453118265,986.124722182052
72,Pkm,144,785.2560210099626,961.3173118349422
73,Ybx1,263,785.779725169835,960.8446068045224
74,Zfp36l1,269,784.9710375480407,961.013995178009
75,Vim,261,784.0550406218078,961.4437740918528
76,negative_control,1113,784.5771405115709,1079.244502482747
77,Gpi1,52,786.1418569078469,1081.3290509969584
78,negative_control,1136,784.4481381270759,1079.5137478042466
79,Mrpl12,92,785.3343686547387,1078.2421128449355
80,Cebpd,12,785.6183615127525,1079.2367470032211
81,Ppm1g,150,786.0664249894947,1086.9587386445933
82,negative_control,332,788.347659428485,951.3767587353068
83,negative_control,991,789.6458837898281,1035.3857261293065
84,negative_control,1744,788.744885785329,1035.2896763686103
85,Tubb5,246,788.6417871815207,1035.509746149702
86,negative_control,911,787.9454714814806,1035.8825889051527
87,Vim,261,789.7077417665151,1036.5808095910454
88,negative_control,1079,788.8532065221008,1035.3253506616434
89,Ppm1g,150,789.2857777258357,1037.5599565850675
90,negative_control,1980,788.9152459130707,1035.955325231021
91,Gsto1,54,787.7827757237934,1037.2744219487213
92,negative_control,2091,788.7359152802574,1029.2756671131383
93,negative_control,1497,788.8273750073388,1028.8658984957187
94,negative_control,1819,789.1723798727041,1028.8971527340193
95,negative_control,1951,790.2620226095421,1029.0152946247376
96,negative_control,1462,788.3546942427045,1028.6550491062364
97,negative_control,1766,788.3559376220595,1028.0988758299056
98,negative_control,465,789.5622768443592,1071.8165006199702
99,Vim,261,788.5855198324717,1071.7194151335968
100,Zfp36l2,270,789.0458240522149,1072.7883199138512
101,Tpm4,239,789.4492256729422,881.8246654143784
102,Skp1a,207,789.7929768330117,1074.7283998345013
103,Ppm1g,150,789.982307197473,1076.6633637898606
104,negative_control,496,789.4273280031761,1074.8383948618932
105,Eef1g,28,790.7023690307519,1077.0531049821925
106,Ncl,121,791.2538895104398,1074.325421456673
107,negative_control,1819,789.8063966423338,1075.9885694300108
108,negative_control,1376,789.014355523881,959.3653664493136
109,negative_control,999,788.0874761895393,959.5034192690428
110,Myh9,118,789.6411393046411,958.5778427823266
111,Got2,51,790.5959428103035,998.5179634231936
112,negative_control,1925,789.728680174227,997.5226648496424
113,Ncl,121,791.0082671860044,939.383197906482
114,Cs,20,790.9029538180973,940.473990304636
115,negative_control,826,792.097991576323,940.6399272266426
116,negative_control,609,789.6637231548392,940.3279050314744
117,negative_control,1766,790.7155842058957,939.2647656131468
118,Ppm1g,150,789.809131260728,939.635587927025
119,Psmd4,164,789.9350107226588,1004.440436731808
120,Myc,117,791.3608308868385,1003.4028189964916
121,negative_control,339,790.8717061616097,1005.91089730737
122,Tubb5,246,790.5901401294625,912.1668721816692
123,Ran,178,791.2779341942111,911.7039991333422
124,Pkm,144,792.1068090418134,912.0139041522744
125,negative_control,334,791.5806838440571,913.4440262917368
126,negative_control,831,791.5584930508224,909.907576022308
127,negative_control,531,790.7894185904968,913.3059376954792
128,Khdrbs1,73,792.4701266785073,926.748954310344
129,Thy1,228,794.7588017666553,984.1321422675728
130,Eif4b,37,794.6487002004459,986.067193708093
131,negative_control,1460,795.7544647741151,983.2665364967868
132,Kars,72,795.6005219878457,986.4146614997225
133,negative_control,742,794.8803871717996,983.1584589737738
134,negative_control,492,794.2461326947188,984.183290067867
135,negative_control,1818,796.3754401920867,988.1348000786074
136,Pdha1,139,793.6410473865642,986.0729431784756
137,Oxct1,134,795.0123738623168,988.30261586832
138,negative_control,1263,795.4863043025945,983.7369083330976
139,Uqcrq,257,795.4374781565581,986.6681596237992
140,Hspd1,64,795.1708689041004,986.1207562695284
141,Vat1,259,795.8593092500632,988.1591818732302
142,Zfp36l1,269,793.9071701961952,983.009718530616
143,Tpm4,239,793.4580106418869,952.5541816887624
144,negative_control,2030,793.8803344849856,952.3310094844682
145,Rnf11,185,796.6347371799269,1056.1452104166376
146,Hdgf,56,796.5752718997384,1055.305118632869
147,Rrp1,198,795.9350699061054,1054.6743327081338
148,Zfp36l1,269,796.3620349699675,1055.516181524518
149,negative_control,339,797.0805364282933,1049.9022817155897
150,Rpl18a,187,800.7812329039945,1027.3906562410548
151,Spp1,214,801.9665092925005,920.2280111005516
152,negative_control,1894,803.5075311322521,866.2302012956864
153,negative_control,1417,802.9819494375183,948.398797572186
154,negative_control,2092,804.9093004296788,946.451561856506
155,negative_control,550,803.4403848886233,947.2344887631746
156,Npc2,128,805.0538594737169,948.2219764724258
157,negative_control,1314,802.4344946327669,948.6141697729352
158,Ltbp3,80,803.6960387702843,948.2212380601107
159,Zfp36l1,269,803.4328468191914,903.3600995929256
160,Tubb5,246,805.8385784442194,960.3088060733716
161,negative_control,1607,804.6344480616101,962.032061962881
162,negative_control,834,804.8657482491924,961.6543532930754
163,negative_control,1200,805.0361624773082,961.7342452844134
164,Hspa8,62,804.1624579207443,962.1571232304872
165,Rarg,179,805.0520180153321,961.38169166226
166,Rarg,179,805.2285282522854,1101.8090730798367
167,Paics,137,803.9667420541264,1101.3462292940662
168,Cops7a,17,806.382092156412,1092.6767524960828
169,Zfp36l1,269,807.5630209091844,983.5592371478364
170,Mvd,116,808.5530524194719,1001.4215117855042
171,Vim,261,808.3509188625186,938.5703150992118
172,negative_control,1586,808.3215680266735,937.6778407195068
173,Ptges3,168,807.818692605669,938.057024125477
174,negative_control,1245,806.7250223318805,938.3672171949864
175,Uqcrc1,256,806.3560307830527,937.8747100389426
176,Ncl,121,810.772278595579,926.6680283866464
177,St13,220,810.5597039808961,987.898231483994
178,negative_control,1945,809.7549640461951,988.3579145187488
179,Ybx1,263,809.800952198837,988.702031545087
180,Nedd4,126,810.8301402585407,988.0386774221016
181,Vim,261,809.0535110535528,898.8665737127546
182,Hspa8,62,808.5573407382597,899.238499973091
183,Cops7a,17,809.9087002838831,900.7493852796222
184,Aco2,2,808.3132410346418,900.340536936825
185,negative_control,1902,808.1607704460366,900.2879095119122
186,Ssrp1,219,810.2138102456745,899.8395063549949
187,negative_control,296,809.6585702845884,900.6081397374581
188,Pdia3,140,810.6609178342792,957.9340075463336
189,Thy1,228,811.3869826927659,958.4074754040467
190,negative_control,813,810.3751147968151,957.959829314985
191,negative_control,1556,812.2466580684397,917.9806620839
192,Tnfrsf1a,233,808.002077842507,917.669105098318
193,Sdc4,202,811.2114606691713,919.3429365794904
194,Gas1,50,810.8479135266182,920.5409677946748
195,negative_control,1204,810.3976459806532,918.7549245920544
196,negative_control,1757,812.1992930371429,918.5895802947036
197,Pkm,144,809.8332349382139,917.6714656463288
198,negative_control,1003,811.4247838676051,916.5692858868306
199,negative_control,515,811.1956444238045,916.173582155938
200,Mta1,113,808.8193160075648,917.3643638588928
201,Hspa8,62,812.5607142934562,917.6108251632542
202,Nap1l1,120,810.5298351753615,1105.519520774002
203,St13,220,811.8709007122765,1106.4231625589564
204,negative_control,1409,810.9316704884336,1105.5395875636536
205,Zfp36l1,269,810.9664146130651,1107.7564538260249
206,Vat1,259,812.3068391603167,1008.3222982817106
207,negative_control,570,811.6008994710828,1009.589558513112
208,Rps15a,191,811.3271947436817,1009.5457214696548
209,negative_control,299,811.5134750217059,1009.5680618539268
210,negative_control,1499,811.4290945680358,1009.8647811665328
211,Xdh,262,813.6162869485648,1009.3029487093077
212,Fus,47,813.3054063834661,1008.8720611902592
213,Vim,261,813.7086806548189,909.6639123860494
214,Pkm,144,812.9801078657629,911.3917180175088
215,negative_control,603,812.9506473060908,909.0501800436408
216,negative_control,1165,814.4802058625024,911.2585999820697
217,Zyx,271,812.8596594544008,910.361977643063
218,Trps1,243,814.9094103293055,911.3778511749967
219,negative_control,987,814.3625013893089,912.91666998394
220,Lmna,77,815.8248500806935,956.0685514422884
221,Mtch1,115,815.0826293617841,953.6092615725069
222,Hdgf,56,816.3760533861828,954.3207081532834
223,Rnf11,185,814.4818300080007,954.132272349494
224,Eif4b,37,815.0848764573948,955.5913883531958
225,Ybx1,263,815.036459970848,954.0031491831112
226,negative_control,464,815.9181329398596,1099.6157756878874
227,Cct5,10,815.3733451430469,921.9803350966966
228,negative_control,343,816.0802098005581,921.6500119201672
229,negative_control,346,816.564087481375,921.000703327566
230,Eif4g2,38,815.8472961301113,922.8022394681142
231,negative_control,548,815.6692034076144,921.6913006488186
232,negative_control,501,816.2933244960711,920.7760405120966
233,negative_control,594,816.4421412135155,920.5018102636512
234,Plin2,146,815.3087981921692,913.8340487521612
235,Ppm1g,150,816.2838528503686,913.7235351723016
236,Tpi1,237,816.0831379220629,913.249846788208
237,Rrp1,198,816.2083360034297,875.43152928629
238,negative_control,1421,815.7874764648011,875.9897095089694
239,Khdrbs1,73,816.844563924147,876.1594363506297
240,negative_control,999,822.6867507334105,983.8365043987123
241,U2af2,249,821.4527630890925,985.192500969554
242,Rpsa,197,822.0714026958515,984.502777068468
243,Fus,47,822.2211734781151,983.2376453616268
244,Tpm4,239,823.2236251884005,924.658831399996
245,Igfbp6,68,822.2293523071021,925.3526580478336
246,Rrp1,198,825.3793199736855,905.7008275951024
247,negative_control,1471,824.5858032460351,905.3970887994078
248,negative_control,1119,825.2238037631381,907.387156647938
249,negative_control,1816,825.1581125896032,906.521675974304
250,negative_control,365,823.5833865315716,906.4540879214188
251,Mvd,116,826.3184201624078,819.7811818109406
252,Ssr3,218,828.0232472863196,981.6047489406768
253,negative_control,2085,828.2133585356836,981.181275422928
254,negative_control,1626,827.3178725447311,981.2438827887185
255,negative_control,1045,828.0350330125149,981.0978947865074
256,Cops7a,17,826.9963030027606,981.9909363622908
257,Zfp36l1,269,827.7056299932219,852.9905809428869
258,Cops7a,17,827.5436283862374,1008.8337518354484
259,Rpl15,186,828.3347050512863,933.7876355319784
260,Ncl,121,830.1516311553187,931.4801905768448
261,negative_control,660,828.8202057362646,932.463435508135
262,negative_control,1445,827.7670974396092,932.2064872081842
263,Hspa8,62,828.1204917125492,927.9663324411928
264,Cs,20,829.1232346892991,929.0753973057388
265,negative_control,549,829.3562403728841,928.3123792598792
266,Arf1,6,829.1927865991893,926.9385466135404
267,negative_control,1619,828.6344221815577,903.2249761493982
268,negative_control,327,829.6509912316842,1129.7887986864118
269,negative_control,1751,829.9783127470122,1129.8445042327426
270,Vim,261,829.3217030511637,1130.0623869338017
271,negative_control,1354,830.213668631169,1130.5336428437988
272,negative_control,2072,829.70408960073,1129.6329156328022
273,negative_control,1847,830.3050491384976,1129.3984067613187
274,negative_control,1849,828.1036780699039,1128.6159836007432
275,Ppm1g,150,830.3411573302749,883.3948348479511
276,Cops7a,17,831.9644923606586,1081.1645823624094
277,Spp1,214,831.7181330394279,895.8823782365724
278,negative_control,1585,834.1548611667213,1130.5199276698952
279,Ppm1g,150,835.4434143263497,1096.8180076561437
280,negative_control,812,836.5511166265234,904.331715160394
281,Nedd4,126,835.9958684512642,906.4451442501952
282,Rab7,174,836.6122742603101,906.1336827104008
283,negative_control,1651,835.8166476012436,903.8115417416356
284,Vim,261,836.4804624166163,903.9852281048612
285,Vim,261,836.1804410544429,913.978624479592
286,Rcc2,183,837.175400397199,915.5515013069772
287,Pdia6,142,838.7053912692885,915.8385677023206
288,Vim,261,840.589313468853,917.3681964181196
289,Hspa8,62,839.6159895844985,915.2476545970748
290,Sfpq,206,838.6047571263746,915.4513743851884
291,negative_control,2084,838.973063978275,917.1208320796972
292,Rpsa,197,836.4871546432101,915.3073229241332
293,Tpm4,239,836.8432255664521,1126.1969178107372
294,Rpsa,197,837.1798605986909,845.7556258507263
295,Cops7a,17,839.1877940898441,950.7883894641482
296,negative_control,334,841.3366391274099,1086.1623971902432
297,Ergic1,41,841.3808882332828,955.2056045163046
298,Vim,261,842.9936686941428,1033.8845200458543
299,Psap,160,842.8477715040023,1033.1575174709578
300,Ptgs1,169,842.4317867478464,975.0749297762804
301,Ppm1g,150,842.9722019723904,975.696600039162
302,Spp1,214,842.9725400863276,898.2482936184609
303,Spp1,214,846.87951688505,1007.6104410244484
304,Vim,261,850.2362493325684,1132.3007892685669
305,Tcf25,226,851.156055661613,1132.5581791335565
306,Mvd,116,850.6807518673286,1133.4307486454543
307,negative_control,563,849.5887204138586,1134.4805578183368
308,Hspa8,62,850.3127080381045,1131.4871514075785
309,Zyx,271,849.5448362487455,1133.7867963815106
310,negative_control,868,851.4665801977198,1132.0545846264877
311,Oaf,133,851.6829447047136,1089.2191634461271
312,Csf1,21,851.9001165342736,1090.3547877545138
313,negative_control,341,852.5026058527851,1089.5430514154623
314,Eif3e,34,851.6001658598461,976.5529037645624
315,negative_control,2058,852.2545149249846,977.3997042258254
316,Emp1,39,852.1773189200337,976.7526303804304
317,Ndufv1,124,852.5041518611291,976.426246725288
318,negative_control,711,851.6574786014717,976.747661622881
319,Fkbp9,46,852.2163916378986,977.986125630042
320,Vim,261,853.6071255842929,914.097917257666
321,U2af2,249,852.7931742783844,914.0750336015652
322,Loxl1,78,854.8457376932046,912.9086520777828
323,negative_control,1744,855.4014609182416,914.9339180938412
324,Rps6kb2,196,856.015724963117,914.0395911248572
325,negative_control,868,854.2265356732961,914.2945279774116
326,negative_control,411,856.6806802153166,914.5646607835984
327,Rpsa,197,853.5628356644825,913.8571158312908
328,Ubxn1,253,856.0508963025904,914.7085507667408
329,negative_control,612,857.7320953855193,913.9820741974952
330,negative_control,585,852.7885165085498,913.0333574632274
331,Hnrnpul1,60,852.9251413203584,1009.2015190016432
332,Tpm4,239,854.3020534476611,1009.0581959444708
333,Spp1,214,856.0411553153633,1003.4464955041378
334,Vim,261,856.5082334073849,1123.355296722615
335,Ddx17,26,853.6565232581959,1128.6135537832051
336,Maged1,82,856.4630739185607,1125.6148965717236
337,negative_control,1008,857.1779132706384,1126.775460957796
338,negative_control,2018,856.2890758012869,1123.4825154636549
339,negative_control,1364,858.2900119243684,1127.2401180152992
340,Tnfrsf1a,233,857.9684323639306,1128.076220878809
341,Naca,119,857.8318195247392,1127.9384052790183
342,negative_control,1255,854.9405414731385,1127.7101157838151
343,St13,220,856.4454018919162,1126.3569261242062
344,Tubb5,246,855.9846906979715,1124.1555751160108
345,negative_control,1160,856.135259066905,1124.417220841428
346,Mvd,116,859.8103318397309,970.9383440395832
347,negative_control,1180,859.807310356483,1136.916026940841
348,negative_control,275,860.6273531516559,1135.5138589377002
349,Hspa8,62,862.3820451046137,1137.0605334308275
350,negative_control,1005,860.6695625963303,1135.4405651336156
351,negative_control,728,859.5241045698797,1134.9443312234537
352,Spp1,214,860.6730894233524,1137.3667512750376
353,negative_control,1637,861.1538407326068,1137.5952370393566
354,negative_control,492,860.197065240111,1138.4446228213822
355,Eef1g,28,860.083667606375,1136.2743859354273
356,negative_control,749,860.0574221203494,1134.8342434132076
357,Ddx17,26,861.293526042433,1112.1873161261924
358,negative_control,1701,862.1641014379168,1110.6816279527225
359,negative_control,1549,863.3841028823042,932.2245460466672
360,negative_control,1480,864.5605049664516,932.359157817456
361,negative_control,1009,864.0967511804847,932.829426077797
362,Emp1,39,863.8072238494125,933.3068152700246
363,Ctbp1,24,863.1692207713204,931.4977841223952
364,Twist2,247,865.1816864726976,932.3157799415416
365,negative_control,1701,863.6751691033081,932.0086375757556
366,negative_control,2011,863.6731657102093,931.7660249079172
367,Khdrbs1,73,863.4660806063677,921.2061440593252
368,Tpi1,237,862.6294586758047,919.6262842209564
369,Ptbp1,167,864.3070686267639,921.0220834659198
370,Mrps18b,106,863.2209699916756,920.7323113918304
371,Rpsa,197,861.3457854601818,921.3132870937544
372,Tpm4,239,865.1303165348645,1139.0915150848014
373,Ppm1g,150,867.1868812650825,934.2207265136636
374,Rarg,179,870.4844384933936,1110.5023524919604
375,Spp1,214,871.9450249194995,1157.7847566148305
376,Rarg,179,873.0138418219152,1118.934149695649
377,Spp1,214,880.8624636637153,966.950339578509
378,Gsto1,54,881.5203631079335,958.7344092935574
379,St13,220,883.1315016826965,957.983717146504
380,negative_control,826,880.9773570106677,958.2970696466956
381,negative_control,701,881.3790002838058,958.2272977942756
382,Ppm1g,150,885.6437071525595,1121.31272307268
383,Cops7a,17,886.806489553389,936.509689017692
384,Zfp36l1,269,886.7816258514176,1193.603506197772
385,Khdrbs1,73,887.7156343006881,956.9468036547988
386,negative_control,805,889.5888086122477,1175.010307126804
387,Tubb5,246,891.7638602805081,1177.086107841338
388,Timp2,229,888.6576586305579,1173.8832709711298
389,negative_control,1111,889.5119024604269,1175.213211084951
390,negative_control,1497,891.1024201832032,1176.0277118463036
391,negative_control,487,890.4792757272684,1175.0572752011085
392,negative_control,1220,891.7000014782988,1176.1197733788174
393,Mrfap1,89,887.7096942879484,1175.0006912167996
394,Thy1,228,890.1573489594002,1104.6340046802493
395,negative_control,988,890.2960050560204,1104.8340797781884
396,Malat1,83,891.0969875167817,1102.922881935359
397,Nap1l1,120,890.4513590117413,1105.8248628733052
398,Khdrbs1,73,892.2223924075766,1182.6896583319965
399,Cops7a,17,892.345277805726,1189.3989030135767
400,Fus,47,895.2197856480274,1172.9811617313867
401,Ppm1g,150,896.0741868127204,1144.386916331619
402,negative_control,1058,897.8160618423233,1129.6787960887625
403,Msn,112,898.0013407189415,1165.3013528209608
404,Ssr3,218,897.5777962549414,1164.9484042849267
405,negative_control,2079,897.5004441585157,1165.2816372537054
406,negative_control,1447,897.9343145531508,1165.689234599352
407,negative_control,298,898.1058575969062,1165.1461377350652
408,negative_control,287,900.7685216170514,1130.9548574043256
409,negative_control,2007,901.4706637615584,1131.1121230227886
410,negative_control,1156,900.3045126739929,1130.6605394165083
411,negative_control,1837,901.2603891783848,1130.951699640054
412,Cct5,10,901.6580686002465,980.3235284018884
413,Trps1,243,902.5401705874522,979.648842283438
414,Ppm1g,150,901.906164439283,1008.5005665481726
415,negative_control,892,904.2177216234164,1126.9182541976031
416,negative_control,1837,903.9339619092784,1126.8760291675508
417,Msn,112,904.1522464668328,1127.593937418016
418,negative_control,630,903.401789144374,1126.7308946355256
419,Zfp36l1,269,902.687941245877,1125.8408882364463
420,Rarg,179,906.4797797980272,1216.5047229332151
421,Rpl18a,187,909.2524062243424,1066.1612462268372
422,Ppm1g,150,909.884092286656,1064.6479380123858
423,Cops7a,17,913.8337407850066,1225.78651763964
424,Zfp36l1,269,914.2413923531856,1114.723349125073
425,Npc2,128,916.7288764344354,1215.4607915572838
426,Ppm1g,150,915.8834061683884,1215.0653790094775
427,negative_control,604,916.8133418088858,1089.4776643818202
428,negative_control,340,917.5668295273543,1144.3761449463595
429,negative_control,1900,917.8943253495406,1002.2031515919076
430,negative_control,344,918.3690006535752,1001.8904079472544
431,Eef1g,28,919.3526376376196,1000.8276194187785
432,Trap1,240,917.8733689762096,1001.5046785153928
433,Emp1,39,919.5102882693265,1151.6906457482787
434,Rpn2,190,920.4306618549484,1153.3599902093356
435,Grina,53,922.0031324597062,1153.199359836553
436,Mrpl35,98,920.0389180450552,1154.1582802181983
437,Hspd1,64,922.1667343469968,1152.529337099429
438,negative_control,542,923.4897084913164,1153.2903790067987
439,negative_control,1066,918.7451704715096,1126.712208430848
440,negative_control,687,919.0603396809438,1126.9479489146302
441,Naca,119,919.922128137432,1126.131989064198
442,Igfbp6,68,919.2319984385092,1125.7335453185844
443,negative_control,1701,920.4952965781034,1143.720489125232
444,Eif3i,36,922.2039614596536,1242.5183477907258
445,negative_control,299,923.678777452624,1136.507505240843
446,Ppm1g,150,926.345768045278,1016.429666048018
447,negative_control,1110,927.3808680249174,1197.0140249575998
448,Spp1,214,927.7426768263992,999.354900326256
449,Spp1,214,928.7987836449648,1108.20187798998
450,Spp1,214,928.5612932319414,1175.724792520395
451,Gpi1,52,933.9903223920488,1031.2212703671953
452,Trim28,241,932.9712064064532,1030.6058493098951
453,Pdha1,139,931.8499100732718,1174.514335387648
454,Ppm1g,150,932.1291530426076,1174.3048972774077
455,Psmd7,165,933.8525518981749,1226.6255172704437
456,Rps15a,191,933.819491191251,1227.5822087141023
457,Tpm4,239,934.7176235855372,1161.8106904268018
458,negative_control,814,937.2710835454918,1137.6106662382188
459,Jun,70,935.7197645200724,1138.3904157105433
460,Rarg,179,937.4972917477908,1002.0130483122884
461,Rpsa,197,937.7093311779408,1210.715867792639
462,Nedd4,126,937.8070170713484,1209.421483981459
463,Il1rl1,69,938.5992132102087,1194.9496298493475
464,negative_control,1125,938.986572299727,1194.3474431169593
465,Pkm,144,936.3166498356112,1196.2798456016053
466,negative_control,1998,937.0964430934756,1196.5971733930833
467,Ctbp1,24,938.7019991747184,1195.562761063592
468,Ywhag,265,943.4383123445308,1169.067290289925
469,Rarg,179,942.5281446429148,1169.3278479503751
470,negative_control,1988,942.8702812601684,1169.7850608619365
471,Mrps18b,106,941.7262422971036,1171.2021672662424
472,St13,220,942.0550054103808,1170.489610734484
473,negative_control,1242,941.8286701806272,1170.3073764732503
474,Ran,178,941.0555362359808,1170.5237096037336
475,Ugdh,255,942.9424656358012,1169.8983866661638
476,Cops7a,17,943.6931974014576,1197.6213474863896
477,Rarg,179,943.5531677152655,1091.205011150821
478,negative_control,1096,946.4069733659356,1180.103754792499
479,Fkbp8,45,948.9579190238592,1244.9717231830468
480,Cops7a,17,948.1389737632564,1244.4857711798932
481,negative_control,1918,948.532630695158,1070.3705582187322
482,negative_control,339,950.325730942162,1179.3515792746025
483,Vim,261,951.3281226823732,1108.2072749741876
484,Ubxn1,253,950.2045804039744,1108.75678521215
485,Rnf11,185,952.0288525526043,1109.191978506707
486,Clta,15,952.9027317108528,1108.1844483576867
487,Rpl15,186,951.156950103782,1107.899707156968
488,negative_control,1047,950.3331133204616,1108.3544555740534
489,Rpsa,197,952.0474975480952,1106.6460935420075
490,negative_control,1250,951.3405240446708,1030.8165270394811
491,negative_control,678,951.4017826672604,1030.7250947881455
492,Eif3a,32,950.5188536865704,1030.3959205735457
493,negative_control,886,950.378063515679,1153.5097228222571
494,negative_control,1459,952.2731646190498,1152.253738788188
495,Vim,261,953.2354975132206,1151.409268346115
496,negative_control,1799,951.7619864235696,1151.790755869133
497,negative_control,946,950.9751371840664,1153.336166763126
498,negative_control,2019,951.4417908022432,1153.365488745798
499,Fgf7,43,949.3004176850066,1152.8706327178102
500,negative_control,1851,952.8383625544598,1151.1457620206893
501,Spp1,214,951.8767794046584,1059.965759419812
502,Hspa8,62,952.2250535175784,1061.331091363726
503,negative_control,1266,953.1744303158234,1060.752625287402
504,Rpl15,186,956.2229546827652,1132.6404407262137
505,negative_control,334,954.5912508368904,1132.5022459235515
506,Scarb1,201,960.0687269088246,1166.4812869525424
507,negative_control,1920,957.4399573231148,1166.4602179701774
508,negative_control,753,959.563397313276,1165.7714987056677
509,negative_control,1420,958.3792762375924,1165.2299950085132
510,Lamp1,74,957.5180187817858,1166.325513277678
511,negative_control,875,957.7656704439148,1182.350276713987
512,negative_control,605,958.5380109572004,1183.2008120508872
513,Rac1,175,959.574150227985,1185.0237645142174
514,Rnf11,185,957.2590062315892,1181.850692164459
515,Rpsa,197,959.0999621392368,1183.8793123726884
516,negative_control,1405,960.4821003215342,1210.6801978222672
517,negative_control,334,960.6672880435036,1154.9645370389312
518,negative_control,1802,960.4124692134894,1104.249551027441
519,Timp2,229,962.088811476498,1104.4242774356644
520,Fbln2,42,960.6303046768248,1105.3504386621455
521,negative_control,755,961.0638625746252,1104.003559306068
522,negative_control,2056,960.9413898118607,1103.9686745431452
523,negative_control,1964,961.4360751071366,1103.4088701973296
524,Fus,47,962.9353859678145,1104.0832050690883
525,Arpc5,8,961.6430260353312,1176.2175165771473
526,Ppm1g,150,961.7433050142392,1187.0732036493707
527,negative_control,434,959.7331152797552,1144.6238384317462
528,Eif3d,33,960.6311536283948,1146.2886547436094
529,negative_control,1945,961.3275267908558,1144.888066991254
530,Rpl21,188,967.2713312608552,1186.2744169717105
531,Rarg,179,965.7494882281904,1187.5666415763671
532,negative_control,1123,966.1156601032912,1186.3500562374816
533,Mtap,114,965.5213913033468,1186.574008708295
534,negative_control,339,969.559617452178,1155.9463820042058
535,Fus,47,969.56523623082,1170.7822607676253
536,negative_control,1362,968.8920535805116,1171.0700701670687
537,negative_control,825,969.114464730338,1170.0625653551965
538,G3bp1,49,969.4726333329784,1170.0395486228174
539,Vim,261,970.2917142035034,1171.7195076225316
540,negative_control,1110,969.659886439742,1153.7301967379226
541,Cs,20,968.2762168804792,1154.214256327632
542,negative_control,614,969.8747308250532,1153.4341078739296
543,Prmt1,153,975.558191932635,1132.8586565315536
544,Vim,261,974.1479346095222,1131.1136073521752
545,negative_control,1130,974.7587543953874,1131.9294860141224
546,negative_control,1776,975.1077946699731,1138.7955286662516
547,Hnrnpul1,60,976.1157114219948,1136.6487562475884
548,negative_control,1536,973.1517596864976,1129.925321938772
549,Snx5,212,973.311188511915,1130.8729116959994
550,Gpi1,52,972.7633560245712,1129.5546232986983
551,Vim,261,976.6034596384334,1137.106473325952
552,negative_control,517,974.2988810962504,1131.5239118131033
553,negative_control,1272,974.6231886676076,1133.9775584968147
554,Rab7,174,975.3583138201228,1132.3213727093978
555,negative_control,1268,976.0118842245868,1135.1475085275188
556,negative_control,715,975.2155917473146,1135.1813954822987
557,Aco2,2,974.5706196019404,1133.156144834962
558,negative_control,1110,971.904058505852,1130.7804065289272
559,negative_control,890,977.5755133425235,1135.3929434695258
560,Actn4,3,976.1925976701724,1136.4251709779328
561,negative_control,567,977.163064891914,1134.5791670305794
562,Ppp2r1a,151,976.218675311116,1137.429764355068
563,negative_control,288,975.7781114600992,1139.1563667092194
564,Fkbp4,44,975.4630986099152,1131.1778358031988
565,negative_control,1984,974.8806583901104,1132.904805391128
566,negative_control,925,972.3664214161962,1194.9406386701255
567,Hspa8,62,974.100938044072,1195.4194223297893
568,Zfp36l2,270,973.0838515465869,1193.4555731078967
569,Ppm1g,150,973.418073625943,1195.4200598561304
570,Rpn2,190,975.165760411433,1120.572602398826
571,Vim,261,974.163570683965,1120.0599182772658
572,Psmd8,166,975.831024559472,1118.6347014912849
573,Psmd4,164,976.1584516954658,1121.4335593181645
574,negative_control,956,975.892406099269,1122.2796157416822
575,Ndufv1,124,975.1449125094534,1119.600765877332
576,Cops7a,17,974.7048398442636,1121.8013876414898
577,negative_control,338,974.7297818429976,1150.3239965967557
578,negative_control,778,974.300008211868,1203.110804244942
579,negative_control,633,973.986091567757,1203.2964700564596
580,Psma7,161,974.767704803012,1202.7896555930788
581,Pkm,144,974.6506532735144,1203.5874187952295
582,negative_control,1346,974.008101802892,1203.4539307537514
583,Rarg,179,977.000884322001,1127.146885696271
584,negative_control,1362,976.7911744756703,1125.8043215305368
585,negative_control,2098,978.6306815152244,1126.598185174208
586,negative_control,1960,977.1722933282208,1125.529785564093
587,Twist2,247,976.2517289166074,1084.719040548987
588,negative_control,1954,976.8609502292773,1086.731679222151
589,Spp1,214,976.9452644968436,1085.300985764335
590,negative_control,1200,978.5164382990292,1086.9939690199492
591,Ppm1g,150,977.5188147464374,1099.559208580302
592,Ppm1g,150,976.8990798940288,1160.6211408233664
593,Stip1,221,976.4770271855588,1160.3373554040588
594,Maged1,82,976.9530481552124,1104.7434242775296
595,negative_control,321,977.1095754363952,1104.4852169685855
596,negative_control,403,976.6541851811738,1103.31595511476
597,Timp2,229,977.012068603727,1102.627830473267
598,Hspa8,62,976.44999285088,1103.981488598528
599,Zfp36l2,270,979.9703800770184,1118.1828687094826
600,Csnk1a1,22,979.4297740478466,1116.6874331334143
601,Tubb5,246,981.6967555355776,1116.9164162621687
602,Ppm1g,150,981.4774982854508,1194.7972832606406
603,Prmt1,153,981.630692927202,1187.492109936949
