,gene,gene_number,x,y
4366,Ssrp1,219,518.5396256148152,932.3558976498224
4367,Csnk1a1,22,533.7657010734451,951.6157284343632
4368,Sfpq,206,540.7558134062111,943.295683998844
4369,St13,220,552.1964329898768,900.7769180043924
4370,Sfpq,206,554.9365754641623,912.6502522464958
4371,St13,220,556.5712110936987,902.1874581307268
4372,St13,220,558.9440045950226,897.8826672396467
4373,St13,220,560.1266163167948,965.0530495934262
4374,Ssrp1,219,565.8149122756779,938.0527678611
4375,St13,220,571.859428991154,905.1693325490666
4376,St13,220,573.2576899128838,925.2483844053965
4377,St13,220,573.1687495203284,935.186653253405
4378,Csnk1a1,22,577.7732334836616,856.5305147022284
4379,Ssrp1,219,585.0876715419789,935.6463948873694
4380,Sfpq,206,590.1537792256153,966.6319755146072
4381,St13,220,592.1685620680847,857.7653823734424
4382,St13,220,597.6770015351332,850.3824683650936
4383,Spon2,213,610.0598576727511,911.6644832385126
4384,Sfpq,206,614.5788786692385,794.511105328902
4385,Sfpq,206,617.508058487425,969.8692348087892
4386,Sfpq,206,622.4066000654991,772.9671972746885
4387,Sfpq,206,625.6429438905109,894.5791988926194
4388,St13,220,626.746878766693,978.1023029466268
4389,Sfpq,206,633.6972460193755,744.7061043114184
4390,Ssrp1,219,635.4966341452829,913.2564806267116
4391,Hif1a,57,637.4511933942083,782.3943246532609
4392,Sfpq,206,637.1551652279504,1001.3593479385592
4393,Mrpl41,102,641.5631221216445,921.0864987364124
4394,Sfpq,206,649.3650195733551,781.6808837189936
4395,St13,220,649.143754114029,1001.2880836222928
4396,St13,220,650.5049104027294,493.632158130171
4397,Ssrp1,219,652.576744098449,944.321049650088
4398,St13,220,660.3355465528922,1000.244103097342
4399,Sfpq,206,662.2137510498733,685.7568395082137
4400,Sfpq,206,663.1089430670698,1008.5172884674276
4401,Sfpq,206,664.5690116714484,853.6465189086225
4402,St13,220,665.1127336347693,667.1911029397304
4403,Sfpq,206,665.189958534016,1023.226325230071
4404,Sfpq,206,664.9923851511165,680.220074413619
4405,St13,220,669.5098063543155,997.7919863244438
4406,Sfpq,206,674.2627876313119,501.5294750320724
4407,St13,220,675.2467802494675,1030.628866668504
4408,Sfpq,206,682.4823460994237,536.3072934089192
4409,Csnk1a1,22,682.7972422579267,879.9179975877342
4410,Mrpl41,102,683.1220507804154,532.5187171905259
4411,Ssrp1,219,684.0016973943189,934.9835668462702
4412,Sfpq,206,685.1096143714875,667.405853118437
4413,Csnk1a1,22,685.253050209885,1032.9134702828285
4414,Sf3b2,205,686.5936748134671,634.7596084133281
4415,St13,220,686.6837992370449,1041.102897242268
4416,St13,220,687.8501351585612,652.2343992171858
4417,Ssrp1,219,689.3594115690787,959.0521187742844
4418,Sfpq,206,691.2574003989341,554.8953141458522
4419,Ssrp1,219,691.5217457386193,1042.3715815095115
4420,Ssrp1,219,693.3558535413598,584.8944821675543
4421,Csnk1a1,22,695.2229267738119,543.5817786457116
4422,St13,220,695.7575611892453,532.752425367195
4423,Ssrp1,219,697.875333412987,931.903440780752
4424,Ssrp1,219,699.2621120918891,538.086163752344
4425,Mrpl41,102,703.2252236723039,820.4516917023
4426,Hif1a,57,703.6347978093373,630.8278575314366
4427,Sfpq,206,707.0638345126121,646.3164381816346
4428,Ssrp1,219,708.5609614184364,1058.018358639248
4429,Csnk1a1,22,708.0594925119818,751.6815298749636
4430,Sfpq,206,709.2290443504216,545.4926050007482
4431,Csnk1a1,22,710.4977911902748,588.2563383013274
4432,Ssrp1,219,711.3313338890132,659.5662809046531
4433,Sfpq,206,711.722035345381,849.9231167681003
4434,Ssrp1,219,715.8392034702621,942.0999992204652
4435,Sfpq,206,715.8792941343852,592.886098379507
4436,Ssrp1,219,717.1193238997643,988.8547382120064
4437,Sfpq,206,719.7585981014273,626.9074700667957
4438,Csnk1a1,22,720.1132650201769,695.6539180710531
4439,Csnk1a1,22,724.9162911959131,637.0733517249507
4440,Sfpq,206,724.7316519585647,814.0048502337598
4441,Csnk1a1,22,728.6771721356617,612.0304848433245
4442,Ssrp1,219,732.048656544127,908.3071631088892
4443,St13,220,734.105536100777,580.5701958541933
4444,Csnk1a1,22,736.7853052477437,576.3709320106261
4445,Sfpq,206,739.7532079098928,616.957932442008
4446,St13,220,739.9785175206464,600.4257387379986
4447,Nap1l1,120,739.4731029724578,582.8757640689189
4448,Ssrp1,219,740.5707526841585,580.4354818540903
4449,Sfpq,206,740.9072940740092,908.8709125300372
4450,Ssrp1,219,740.6183678187895,705.9796123979859
4451,Ssrp1,219,743.5401603043699,697.1530053861571
4452,St13,220,743.7425803235813,618.1743213249603
4453,Mrpl41,102,744.5323038439884,790.9957087728864
4454,Sfpq,206,745.233966085626,1028.872257787181
4455,St13,220,745.699740227836,877.046973729201
4456,Ssrp1,219,747.1134396673866,552.5284990350067
4457,St13,220,748.6435169268398,872.3885061638932
4458,Ssrp1,219,749.5771029410328,611.3094977313501
4459,Csnk1a1,22,750.7143129023772,992.9970534609314
4460,Ssrp1,219,751.1290989322918,526.7902334107682
4461,Sfpq,206,752.1468059085289,610.7465540490082
4462,Csnk1a1,22,753.221349693009,552.4591744498814
4463,Sfpq,206,754.3532853523468,751.7007403874749
4464,Ssrp1,219,756.0809938507141,582.2128923277123
4465,Ssrp1,219,757.0728154034148,626.4969066457888
4466,Ssrp1,219,760.644050161938,569.7894023896001
4467,St13,220,761.1672315609042,573.9554086488711
4468,Csnk1a1,22,761.6611142260089,761.6842294888654
4469,St13,220,763.6914637311495,535.9168773755484
4470,Csnk1a1,22,771.7675271102665,767.9115342669369
4471,Csnk1a1,22,774.3057647400722,599.203146358307
4472,Csnk1a1,22,774.8823283231129,674.6799962522185
4473,St13,220,775.845102898068,573.4833495729556
4474,St13,220,804.2420430689688,473.19985539798967
4475,Sfpq,206,805.628095735015,718.3314410071182
4476,St13,220,816.9374192710302,520.9132148787921
4477,Csnk1a1,22,817.4594125492999,702.2782809688127
4478,St13,220,818.0076185119409,1090.384013544498
4479,St13,220,820.6779364429007,1080.67907992018
4480,St13,220,829.1817455280585,495.7931144867909
4481,St13,220,834.0381608943455,465.864264553928
4482,Ssrp1,219,849.7581115085853,725.3346414143591
4483,Sfpq,206,852.4204486252085,715.6549606287733
4484,Lamp1,74,533.6013367295747,922.3285404465388
4485,Lamp1,74,551.3107085919905,921.24451009443
4486,Cs,20,557.1320093204051,899.4223067473216
4487,Ran,178,562.2933635875698,893.5782381897366
4488,Ran,178,564.7712396878351,899.2872748690112
4489,Ran,178,574.3869423323586,936.4387459060893
4490,Ddx17,26,583.6350633492256,850.5719902496395
4491,Lamp1,74,584.8058703962894,958.0639251058716
4492,Mrps9,111,589.1991962195009,953.8397942429676
4493,Ran,178,595.8638222888482,931.2181271167065
4494,Lamp1,74,602.262963744122,845.7117591238864
4495,Lamp1,74,603.7948544607024,906.9826721725874
4496,Cs,20,607.6255153167289,908.9455579901636
4497,Pdia4,141,607.0257425817416,841.5958759871279
4498,Ran,178,610.701271165983,966.9685238263396
4499,Lamp1,74,615.6982456685865,796.1363866664462
4500,Lamp1,74,618.2357605418827,785.532688959438
4501,Cs,20,619.9879335485206,961.5793576980632
4502,Lamp1,74,620.1347373197517,780.832950666794
4503,Maged1,82,621.4042772050657,794.9087559367048
4504,Lamp1,74,627.9272411954425,924.329976531368
4505,Cs,20,628.9749221219181,992.5946741715848
4506,Vim,261,628.7358976104262,906.823994116416
4507,Lamp1,74,641.5844554758362,768.2775849869416
4508,Lamp1,74,645.684144141941,817.6585816573034
4509,Lamp1,74,651.1809609649135,732.7219081784575
4510,Lamp1,74,657.0226817689684,889.111419510809
4511,Cs,20,657.8044690692884,892.4335796320586
4512,Lamp1,74,660.8975997750906,699.3877493212377
4513,Lamp1,74,671.5270039809898,678.372044053057
4514,Cs,20,672.1478422428298,651.2241161441797
4515,Lamp1,74,675.2931975937075,661.9099708094064
4516,Lamp1,74,678.4839566594245,765.3353620901373
4517,Pdia4,141,678.5227508827962,835.2670304599573
4518,Ran,178,682.6486320358763,636.9001538161893
4519,Ddx17,26,684.3666510411549,772.6070198109676
4520,Lamp1,74,687.2523131219784,755.6968558795054
4521,Ddx17,26,687.3902742875724,987.6483596182818
4522,Cs,20,691.4765298178609,595.2434875703772
4523,Lamp1,74,693.5634320665274,722.4865884706691
4524,Cs,20,693.0581463297221,541.1607239048515
4525,Cs,20,696.3472534244406,594.7228449632809
4526,Ddx17,26,699.1933064490644,877.7008562160632
4527,Zfp36l2,270,701.7598529527754,580.4878095837532
4528,Lamp1,74,700.8413336160872,881.864441130746
4529,Cs,20,704.7825803146177,634.2242852056507
4530,Ran,178,704.5354361726794,533.0095890877969
4531,Cs,20,705.1795078554502,603.5175592036506
4532,Cs,20,709.3487074918165,608.0651810451459
4533,Pla2g4a,145,710.6441742847237,631.8605421527172
4534,Ddx17,26,711.856978341334,911.819207473764
4535,Cs,20,715.4697474847029,865.310698899664
4536,Ddx17,26,716.9191247523669,812.6009031594525
4537,Pla2g4a,145,720.6376042426995,1000.7629110832174
4538,Lamp1,74,721.7174497179101,639.5273870300628
4539,Lamp1,74,722.1894685947109,635.8185537641085
4540,Ppp2r1a,151,722.9704155366508,635.2479546364702
4541,Lamp1,74,726.6644992795593,1007.4191373394176
4542,Cs,20,726.8532366246027,600.4185009690397
4543,Vim,261,728.8272093576091,876.6337164306892
4544,Ddx17,26,730.190663034288,787.9053208339644
4545,Lamp1,74,733.6343715155102,911.5043902280336
4546,Lamp1,74,734.3486416714977,825.1149744707575
4547,Vim,261,735.5992105409802,567.909816459395
4548,Ddx17,26,735.5640669617942,567.7950948559962
4549,Ddx17,26,737.8030423264846,861.1835982489812
4550,Pla2g4a,145,738.601430545592,760.4875734151135
4551,Vim,261,738.4888890081812,893.9705446642724
4552,Ddx17,26,744.1565520808889,608.9049132755403
4553,G3bp1,49,745.8615968829126,827.6194904200273
4554,Lamp1,74,745.0437166728631,666.6933960513954
4555,Mrps9,111,760.1379765869916,547.798044756227
4556,Ddx17,26,760.2968732081677,554.1769037184994
4557,Ran,178,762.0353146646405,602.9131071178898
4558,Cs,20,763.3190668188902,607.1475953567025
4559,Lamp1,74,764.3731151742661,804.5965230536905
4560,Cs,20,765.0171466929921,599.8471106457949
4561,Cs,20,769.363267156657,610.3480694565742
4562,Ran,178,771.6567807657573,653.8150999930764
4563,Cs,20,775.9464532261502,602.8440285890948
4564,Lamp1,74,777.9488381697398,559.8015124113645
4565,Lamp1,74,783.2854948087411,673.1277015137294
4566,Ddx17,26,784.8425783081473,521.9108853257849
4567,Mrps9,111,789.7730070998159,686.5268419510865
4568,Snrnp70,210,793.3244200154984,723.1426166626228
4569,Cs,20,793.9198017722335,707.8964698629698
4570,Ran,178,798.7271245597224,509.5446623934344
4571,Lamp1,74,808.4777168892874,491.5882554144458
4572,Cs,20,824.8032798951779,1103.8213818242732
4573,Rpl15,186,831.0817808851491,705.2072181318741
4574,Ppp2r1a,151,533.4507624188888,951.1023680740672
4575,Cct5,10,542.4178706089955,914.460227398512
4576,Zfp36l2,270,547.401884388426,928.1650223038278
4577,Rnf11,185,553.9067718385357,919.008158507723
4578,Ppp2r1a,151,566.6753717750377,920.962745630958
4579,Prmt1,153,565.9614488770765,964.4906324935532
4580,Prmt1,153,567.6423985379424,930.6815018275788
4581,Cct5,10,568.7674937873678,890.7808775657293
4582,Ppp2r1a,151,576.0467004667219,883.2957193479566
4583,Ppp2r1a,151,577.1019563205774,890.1737027452846
4584,Rnf11,185,577.1937318066782,929.7304289595434
4585,Zfp36l2,270,579.151963939776,881.693117723949
4586,Ppp2r1a,151,579.4864989269557,954.7890105000168
4587,Cct5,10,583.8295909923805,881.7406387819539
4588,Ppp2r1a,151,584.2419724411292,922.8468714887964
4589,Cct5,10,585.5478797505385,905.7987299283692
4590,Cct5,10,586.4568403965652,959.9521320146988
4591,Zfp36l2,270,591.2511530921226,884.9231053521089
4592,Ppp2r1a,151,592.774450954097,964.9306821292412
4593,Ppp2r1a,151,598.9209677354752,852.8199431016438
4594,Cct5,10,600.8300498903315,942.1585500509804
4595,Ppp2r1a,151,601.4917253282462,918.94282574135
4596,Rnf11,185,601.8532569093076,938.822955671888
4597,Cct5,10,601.9835210904213,871.1636551980909
4598,Zfp36l2,270,602.4748100488484,974.4390830466492
4599,Cct5,10,605.6427276690656,854.6984909997645
4600,Cct5,10,606.8151391758147,899.9968408313116
4601,Zfp36l2,270,607.0578727916214,907.1533821947502
4602,Cct5,10,607.3373832449641,894.24926695279
4603,Cct5,10,611.4101373225092,899.3189197421729
4604,Cct5,10,612.9814938238736,973.797406567046
4605,Zfp36l2,270,614.2316980035171,877.4638299604438
4606,Rnf11,185,614.2085585512491,912.5370227122744
4607,Rnf11,185,624.4068147146977,848.7432133787013
4608,Rnf11,185,629.5974255009226,845.8120113064639
4609,Cct5,10,630.1259104858639,966.1676036159928
4610,Cct5,10,630.630198386461,977.8784994270308
4611,Cct5,10,630.1487405314862,940.5212600009374
4612,Cct5,10,631.7701551108111,923.487674890666
4613,Cct5,10,636.3560515947646,954.3485569730252
4614,Zfp36l2,270,641.3912419399282,890.5293719618733
4615,Cct5,10,643.198007792791,939.2248429652082
4616,Rnf11,185,649.1569759163162,888.7739623308154
4617,Ppp2r1a,151,651.866929132401,941.868423741389
4618,Cct5,10,650.5199303596185,1008.9653058817564
4619,Cct5,10,652.3058264904657,913.0578147932358
4620,Prmt1,153,652.6342064638807,903.4704476169336
4621,Cct5,10,652.9977644279666,948.4433841403674
4622,Ppp2r1a,151,654.1422445220943,967.1837605627112
4623,Zfp36l2,270,660.9623724333723,995.8017131511862
4624,Cct5,10,666.239093136882,1008.3162692961076
4625,Cct5,10,666.4206337839082,972.810793478232
4626,Rnf11,185,667.3871271725918,813.2563174284778
4627,Cct5,10,668.5111268376862,992.9304043446216
4628,Ppp2r1a,151,668.5606080276026,1019.5276203290588
4629,Ppp2r1a,151,670.1187605635005,776.3135290794901
4630,Rnf11,185,673.1829969343306,992.8769210026464
4631,Zfp36l2,270,674.1136599042791,647.0760032412344
4632,Zfp36l2,270,674.3222283528717,886.1160695536612
4633,Ppp2r1a,151,677.160518439072,545.2888731259607
4634,Cct5,10,677.982756844721,665.7104375072955
4635,Ppp2r1a,151,679.9712390819982,1017.7932272883924
4636,Cct5,10,681.3525210097932,878.8219675452231
4637,Zfp36l2,270,680.7484902840893,1028.2263438070477
4638,Cct5,10,682.0868284866095,1013.5165362504628
4639,Zfp36l2,270,681.2155130255344,618.6629172326062
4640,Cct5,10,681.6017228676345,533.5590385912628
4641,Ppp2r1a,151,681.6514660320231,555.9020611171925
4642,Ppp2r1a,151,681.506576883108,966.8776283312476
4643,Zfp36l2,270,682.8628037033753,696.6897584394651
4644,Rnf11,185,685.7431832424398,652.2789521723726
4645,Ppp2r1a,151,685.3122835657308,640.1840881371344
4646,Ppp2r1a,151,686.5795463093812,660.810405866615
4647,Cct5,10,686.4432499569745,600.0722661540085
4648,Cct5,10,686.737298978414,844.8820623135053
4649,Cct5,10,686.6684799100467,967.180832563309
4650,Ppp2r1a,151,686.8338618275152,1025.3744626676505
4651,Zfp36l2,270,687.2670369842583,647.9737564556096
4652,Cct5,10,686.9152948054464,511.3952487237136
4653,Zfp36l2,270,687.7713775191858,577.1275212125286
4654,Prmt1,153,691.2394178481997,596.4838662353422
4655,Cct5,10,690.9799991257288,655.3657752945065
4656,Ppp2r1a,151,690.3658373270217,824.1438439384528
4657,Rnf11,185,691.3504440506828,1048.8756311708803
4658,Ppp2r1a,151,694.0711975068774,620.1423770569895
4659,Rnf11,185,693.6336016191598,609.6683106093219
4660,Zfp36l2,270,694.0527113731029,549.7627450133382
4661,Zfp36l2,270,694.3441983384619,686.545974496069
4662,Cct5,10,695.2449631874427,972.3464099156058
4663,Cct5,10,695.8959063061143,669.0915302770708
4664,Zfp36l2,270,696.7137155641725,578.4995119803731
4665,Ppp2r1a,151,696.6561343196845,1025.1468346069064
4666,Zfp36l2,270,700.2085073572331,837.8545346576577
4667,Ppp2r1a,151,701.2167791519742,1007.4051199685604
4668,Cct5,10,700.2929942967437,542.118324834934
4669,Cct5,10,703.428736793041,598.9806626634315
4670,Ppp2r1a,151,703.4976618402695,829.491516368634
4671,Prmt1,153,704.5890230257836,679.8401450505249
4672,Prmt1,153,707.5110171003914,1058.254037335806
4673,Cct5,10,707.95060920145,529.7226912639743
4674,Zfp36l2,270,707.8006654416782,589.5535234197845
4675,Cct5,10,708.6489102635028,880.5554016151875
4676,Cct5,10,710.2445709863964,626.0387311223162
4677,Prmt1,153,710.4632095204663,597.074816815141
4678,Zfp36l2,270,711.6914307365842,869.9743681612365
4679,Prmt1,153,713.5681409490817,555.5305273123997
4680,Rnf11,185,714.6595049199584,1023.96877491784
4681,Cct5,10,714.1269520450563,585.2007353865185
4682,Zfp36l2,270,714.5326949949476,571.5740545552014
4683,Rnf11,185,715.3288515798151,990.107125371439
4684,Ppp2r1a,151,717.6044176831087,895.0855795923269
4685,Rnf11,185,717.2383918244279,604.5263761422983
4686,Ppp2r1a,151,717.3044139495674,617.580803878949
4687,Prmt1,153,718.9338152983279,1023.638154238342
4688,Cct5,10,719.43441636701,802.0164001322156
4689,Cct5,10,719.7625084802937,1028.157575228559
4690,Cct5,10,720.7536166760779,991.8224718331336
4691,Cct5,10,722.1251523197733,611.3960367674601
4692,Rnf11,185,722.1872400250163,632.8176983124582
4693,Cct5,10,722.8835316045758,866.7758285995478
4694,Ppp2r1a,151,723.4626336727089,954.1406200236512
4695,Rnf11,185,723.7603794050174,987.1045839219228
4696,Prmt1,153,724.0981763705624,644.9034709803881
4697,Zfp36l2,270,723.3439629611569,672.1795620146572
4698,Cct5,10,724.7529121906915,891.0527241672266
4699,Zfp36l2,270,725.5399390432862,801.4262847181701
4700,Ppp2r1a,151,725.9051964190071,918.5697460578988
4701,Myh9,118,726.9625413706935,940.3994488721254
4702,Cct5,10,726.0071173854105,991.632992058915
4703,Rbbp7,181,725.7211965453826,571.3489293894426
4704,Zfp36l2,270,727.6098776095944,580.0350241666583
4705,Ppp2r1a,151,727.3983919358712,906.2270014505492
4706,Cct5,10,728.6552907985885,946.7882876349992
4707,Prmt1,153,728.7025789977833,647.5369448377244
4708,Zfp36l2,270,730.9254834125636,1009.7686787429716
4709,Prmt1,153,731.2364072506132,611.9504865063568
4710,Zfp36l2,270,732.514317367574,653.7470455873914
4711,Rnf11,185,733.2896672814811,618.6550166563841
4712,Ppp2r1a,151,734.6578412294416,759.0373907716692
4713,Ppp2r1a,151,733.9713496495987,901.6084043640624
4714,Zfp36l2,270,735.5441747342393,598.2970731482162
4715,Cct5,10,736.4159035280536,1013.2337992652105
4716,Cct5,10,737.6921114007882,569.7147462333478
4717,Zfp36l2,270,737.4525035874638,617.489584502382
4718,Zfp36l2,270,738.2526986438885,723.5959740562121
4719,Zfp36l2,270,738.6921183713469,560.9988399247042
4720,Zfp36l2,270,740.0057705441345,1013.1633966468224
4721,Cct5,10,740.3002986255835,629.2236646589115
4722,Zfp36l2,270,741.9313778045091,960.1401875275816
4723,Zfp36l2,270,743.6052892885715,863.6590188794482
4724,Zfp36l2,270,743.4488776107036,614.5156471754644
4725,Zfp36l2,270,743.743172731427,570.9218417745205
4726,Ppp2r1a,151,745.1608816552101,646.3009251177264
4727,Cct5,10,744.905903662614,619.1720834668918
4728,Cct5,10,746.801088940162,565.1247911605211
4729,Ppp2r1a,151,748.1231289142854,750.1342444566029
4730,Cct5,10,748.9951183530638,619.7765853845048
4731,Rnf11,185,751.2952803628374,649.006989643211
4732,Ppp2r1a,151,752.1363546352557,601.179149834758
4733,Cct5,10,754.7592221087345,617.1040867104455
4734,Ppp2r1a,151,756.579353485447,690.0985648922672
4735,Prmt1,153,756.9038951917815,533.9862741389866
4736,Zfp36l2,270,758.4160586978479,749.9374599917644
4737,Zfp36l2,270,759.2652922189594,742.9039842620815
4738,Cct5,10,759.6683524261396,591.966514936082
4739,Prmt1,153,761.4182676946599,534.00997072197
4740,Cct5,10,761.9480599253048,503.1479745545981
4741,Pcdhgc3,138,762.0283843382986,612.5863375746555
4742,Gsto1,54,762.9632168369444,611.7338950002752
4743,Zfp36l2,270,763.8293964073689,762.0143224753233
4744,Zfp36l2,270,764.8422772553398,582.5968567087548
4745,Zfp36l2,270,767.2342067454899,603.5965717562577
4746,Cct5,10,769.6209042849632,785.7168886739803
4747,Ppp2r1a,151,770.5774224163346,543.857783440319
4748,Maged1,82,772.1845640446458,624.5184240284218
4749,Zfp36l2,270,773.1779371210024,633.4803017610784
4750,Ppp2r1a,151,773.9882128533903,513.081465964412
4751,Prmt1,153,774.0461481782202,581.8299077492427
4752,Zfp36l2,270,774.4718406412436,619.8914408980588
4753,Prmt1,153,775.1962607311915,613.6936765266248
4754,Cct5,10,775.8966189557068,691.0011982301133
4755,Cct5,10,776.4882937084543,576.8874068874186
4756,Cct5,10,777.3884626773022,680.1899637390532
4757,Ppp2r1a,151,777.8505713929768,755.6828994079485
4758,Rnf11,185,779.3459946221427,523.670007904267
4759,Cct5,10,780.0143620721785,531.2243103633951
4760,Rnf11,185,783.7852667736803,719.7395957417634
4761,Cct5,10,789.3056325123058,521.3189359056142
4762,Cct5,10,801.1221559442859,711.8670486353543
4763,Ppp2r1a,151,830.9198064783048,706.6434275766192
4764,Zfp36l2,270,838.6503067010365,712.9092390034506
4765,Zfp36l2,270,862.2328390282806,714.8132802639855
4766,Cct5,10,873.055577809235,711.863912552167
4767,Mdh2,85,537.5155600023436,918.3232349562168
4768,Mdh2,85,546.6089198357356,924.0942942760604
4769,Tmbim6,230,556.4540459587621,903.1811133765128
4770,Slc25a1,208,565.9882772740459,907.5459862006644
4771,Skp1a,207,565.3120836825701,908.600426787116
4772,Ybx1,263,566.3106786524289,909.7710486352904
4773,Pcdhgc3,138,570.229211190798,917.2096469804068
4774,Mdh2,85,577.6085577459173,884.4061367277855
4775,Nucb1,131,578.7102955513099,857.2658314610754
4776,Nucb1,131,580.8305288416628,963.2235311566976
4777,Nucb1,131,584.288027893845,864.4827573084457
4778,Mdh2,85,587.2001483466004,950.4523610095716
4779,Mdh2,85,593.0259698972322,851.6809943025683
4780,Tmbim6,230,595.1445995755417,873.2942052257462
4781,Tmbim6,230,614.160156590357,878.1438424645763
4782,Nucb1,131,621.6915776570588,930.23981152877
4783,Nucb1,131,622.5294217603326,918.8782825559216
4784,Tmbim6,230,624.0782048595136,877.9100272295248
4785,Nucb1,131,624.5322535489161,923.1252874862566
4786,Tmbim6,230,628.7564357435951,983.6012221204404
4787,Pcdhgc3,138,634.8576474772647,940.6434263114982
4788,Pcdhgc3,138,652.791665719442,884.1653959543181
4789,Tmbim6,230,655.3026609532243,874.9696029580986
4790,Nucb1,131,655.8709395314058,987.0294161714124
4791,Pcdhgc3,138,657.1785971167803,963.6938813260108
4792,Loxl1,78,657.74011351009,1001.0220945498852
4793,Mdh2,85,658.0689027651077,864.5592090459263
4794,Tmbim6,230,661.451000676078,1015.4410202705502
4795,Mdh2,85,662.8100464834749,511.833399678682
4796,Pcdhgc3,138,663.3873323571446,896.1873169904001
4797,Tmbim6,230,664.8138498198086,832.3077179697209
4798,Skp1a,207,670.5892154339988,535.9379744798237
4799,Pcdhgc3,138,673.3054288427328,981.2174102356408
4800,Ube2d3,251,676.754142653789,976.5079777053696
4801,Mdh2,85,678.8093078184964,1023.5751041615632
4802,Mdh2,85,680.6885845851302,814.9019427693792
4803,Mdh2,85,682.6478638159476,1026.879276157253
4804,Skp1a,207,687.4754128089601,699.0526315500329
4805,Skp1a,207,688.0393265785794,577.5991777645456
4806,Nucb1,131,688.3023253287843,857.8285605490953
4807,Pcdhgc3,138,689.4162907848173,966.0919409209292
4808,Sae1,199,689.5245066234538,656.8880517831415
4809,Mdh2,85,692.4624800494732,560.7705045608539
4810,Sae1,199,702.7907497774091,573.3787423369347
4811,Pcdhgc3,138,706.436463200716,735.3052353669361
4812,Loxl1,78,708.7497479115395,703.8271245156114
4813,Tmbim6,230,711.6036686788434,609.7359974605048
4814,Loxl1,78,711.9915903370324,665.0008646097642
4815,Skp1a,207,712.3134867598446,856.0537530322207
4816,Mdh2,85,712.8786568076682,602.589235285406
4817,Pcdhgc3,138,713.5866769968178,936.912843653294
4818,Mdh2,85,714.5055499459706,610.2050124496644
4819,Sae1,199,716.8041680113947,568.6730996215684
4820,Mdh2,85,716.5945665310754,620.078986144259
4821,Mdh2,85,717.6021627078544,599.1816398277427
4822,Tmbim6,230,720.5803840387616,739.2093319117593
4823,Tmbim6,230,721.9402376963726,668.0932982617843
4824,Mdh2,85,727.4415653405813,1018.4589777887304
4825,Pcdhgc3,138,729.8470611154355,663.193153549083
4826,Loxl1,78,729.5447934415157,1007.1292030096388
4827,Loxl1,78,732.7086093122833,723.4484088185886
4828,Mdh2,85,733.8662030542516,1019.5411916805842
4829,Mdh2,85,736.7671358101891,576.4110598745616
4830,Skp1a,207,736.7568513330158,949.0867285570132
4831,Uba1,250,737.3287172563173,948.1979086014136
4832,Tmbim6,230,737.6997879352741,641.5100200483902
4833,Pcdhgc3,138,742.0654944397547,914.31165416951
4834,Tmbim6,230,743.2600464238327,908.8585396670208
4835,Mdh2,85,744.3555610732241,640.0511118597531
4836,Tmbim6,230,743.8955896959603,797.5119524021194
4837,Mdh2,85,756.0459503260909,539.1166464602752
4838,Mdh2,85,757.9256592375951,1007.4703324802558
4839,Pcdhgc3,138,760.4019412949712,666.8279959249244
4840,Mdh2,85,763.1654652911719,577.2132974263218
4841,Mdh2,85,762.2922067073157,519.298585403255
4842,Mdh2,85,768.4993874106045,682.456602411543
4843,Mdh2,85,769.7366624496956,556.9126212541648
4844,Tmbim6,230,769.6907832275732,695.7275234091082
4845,Loxl1,78,771.3324736435034,611.8249948200969
4846,Mdh2,85,771.3919410765817,549.2841981478999
4847,Skp1a,207,771.954221534683,623.0026070798461
4848,Pcdhgc3,138,775.3380783075786,739.3211175662165
4849,Pcdhgc3,138,775.7740607001134,729.2798092010319
4850,Pcdhgc3,138,776.4956405547531,697.5650947520837
4851,Pcdhgc3,138,776.5616570417018,689.1414809942138
4852,Tmbim6,230,778.976202554012,746.1493171830366
4853,Loxl1,78,778.8951879547931,711.3045856192784
4854,Mdh2,85,783.0620666578093,726.4058585379076
4855,Mdh2,85,789.9995634300699,687.13797110081
4856,Mdh2,85,796.0161788831718,723.9027142047254
4857,Mdh2,85,821.7542027378176,1097.723394417836
4858,Mdh2,85,826.8601272353611,1091.9861277700454
4859,Lrrc59,79,481.34649142332046,962.4325788435568
4860,Lrrc59,79,482.8532742382894,944.808827056162
4861,Ptgs1,169,539.2076848770284,945.3439298129226
4862,Myh9,118,545.3568614094856,944.0325287494684
4863,Fus,47,573.5057349360634,914.0023367734694
4864,Ptgs1,169,576.585932042468,875.1208474733819
4865,Myh9,118,577.5146490666328,944.3836519947846
4866,Lrrc59,79,577.3234370387268,956.3534976132042
4867,Thy1,228,581.5606587964443,864.4908822796665
4868,Lrrc59,79,583.5656860066042,927.0562738902248
4869,Lrrc59,79,583.2866849028121,913.574131489538
4870,Lrrc59,79,585.9434325918221,915.0741820987394
4871,Ptgs1,169,592.0645401513787,886.6310197115484
4872,Myh9,118,592.0431946122175,945.370412042417
4873,Lrrc59,79,594.1871518171098,884.8939581820273
4874,Fkbp9,46,598.1134808556309,914.2467165482824
4875,Thy1,228,598.8240339350655,864.7465428158116
4876,Ptgs1,169,601.0162794570731,883.8542559890418
4877,Ptgs1,169,601.6435048835526,829.9386936526125
4878,Lrrc59,79,601.7600202905828,939.8521082278668
4879,Mrps18b,106,603.1403046992466,874.291983045789
4880,Ptgs1,169,603.2522802280797,863.7382321503713
4881,Ptgs1,169,605.0531176650129,816.7651412415469
