,gene,gene_number,x,y
511,negative_control,1650,1180.230890067327,1048.6928647117195
512,Polr2e,148,1182.053557880223,1049.1620511113383
513,Polr2m,149,1183.456223686371,1047.3895664632275
514,negative_control,655,1181.206445351339,1048.8154196193082
515,Tpm4,239,1181.5357712290088,1053.53885861538
516,Tpm4,239,1182.062005338319,1087.3714179289186
517,Tpm4,239,1182.8035020900277,1078.8727755691996
518,negative_control,2012,1183.7631450010254,1108.0151035986105
519,Thy1,228,1183.6956349800437,1108.4641416256002
520,negative_control,280,1184.0577004365666,1108.360660460874
521,negative_control,391,1184.161658722426,1108.658900508865
522,Fus,47,1185.790522746323,1108.0644940523734
523,negative_control,1248,1184.8210384216468,1108.664195481137
524,Msn,112,1186.2341740652726,1108.5747814915903
525,Ptgs1,169,1184.9207401998754,1134.182344437543
526,Spp1,214,1186.272903173875,1219.622231452185
527,Tnc,232,1187.1172020692904,1218.298199102488
528,negative_control,1865,1187.705997026961,1218.590731190326
529,negative_control,1137,1187.2379136566935,1219.3668030286167
530,Cops7a,17,1191.54178627897,1064.5527952558962
531,Sec13,204,1194.5423051509235,1052.7057938205592
532,Efemp2,30,1190.591432508058,1056.1174878587017
533,negative_control,1372,1190.5860313391986,1054.245064092689
534,Hspa8,62,1193.1059342131518,1052.9317457156444
535,Hspa9,63,1192.4567957624593,1056.9670798388752
536,Ywhag,265,1192.971176826842,1052.0718435527708
537,Zyx,271,1192.76908863598,1053.932860715019
538,Pdia4,141,1193.0156857083111,1056.1861518178375
539,negative_control,547,1192.875865525638,1053.2874926342645
540,negative_control,2004,1193.8572499433174,1055.907222747271
541,negative_control,1946,1190.3767461163536,1055.2820653027045
542,negative_control,716,1190.7848045884916,1056.182915382896
543,Sfpq,206,1190.9902378544618,1053.1178156805363
544,Cops7a,17,1191.7692176398446,1056.1974864116676
545,negative_control,785,1193.2330378442923,1053.7998549845238
546,negative_control,1493,1191.6331533184002,1080.0874969276651
547,Tnfrsf1a,233,1191.7218667203838,1080.0101001381308
548,negative_control,1304,1191.475743063426,1079.772419418632
549,negative_control,2019,1191.7370077437754,1079.571552902813
550,negative_control,1300,1191.9232439911189,1079.8591844699022
551,Ywhag,265,1192.4905458586004,1078.5985244026233
552,Khdrbs1,73,1195.6779833974986,1139.613506908648
553,negative_control,892,1195.28673741867,1140.259563082866
554,negative_control,604,1195.9476627922218,1146.0770795304377
555,Ppp2r1a,151,1198.2924670490888,1072.746145170839
556,Mrpl35,98,1198.4338648986134,1073.1472392046903
557,negative_control,1371,1198.9908728195892,1153.4369090847067
558,Mtap,114,1198.973196163725,1178.410970212621
559,negative_control,340,1199.2027309097157,1178.9046683365398
560,negative_control,1553,1198.460095427048,1177.9188127702273
561,Rarg,179,1200.522095812813,1045.7590830407837
562,Ppm1g,150,1200.866798832022,1092.9763670786465
563,Spp1,214,1202.3023416374322,1175.5593460390046
564,Eef1g,28,1202.808626318138,1175.606583167002
565,Plin2,146,1203.143488219536,1176.8701328747154
566,negative_control,932,1201.496782030225,1177.1481964032132
567,Msn,112,1201.988869968662,1176.0130003534591
568,negative_control,1285,1202.9936620207304,1176.073607226954
569,Vim,261,1203.7205380953887,1132.7736235084826
570,negative_control,1556,1204.1676972126877,1132.9648210131384
571,Msn,112,1203.8403632900345,1133.019593626694
572,negative_control,830,1205.5482255869613,1132.5207149224248
573,Hnrnpk,59,1205.9608815488762,1132.7649902366647
574,Pgrmc1,143,1205.621872734615,1132.7602253180194
575,negative_control,660,1205.474921515838,1038.535661102102
576,negative_control,1981,1205.2136162797754,1039.3523316169776
577,negative_control,1390,1204.5588700322046,1038.8210198450113
578,negative_control,486,1204.338852376614,1039.5781259756538
579,Tcp1,227,1203.9698420804573,1037.13979369487
580,negative_control,904,1203.5165447796371,1039.794142415875
581,Tpm4,239,1204.837648690889,1037.9478374435712
582,Rbbp7,181,1204.453276344243,1037.9582087221247
583,negative_control,1731,1203.0952255226798,1040.385514612762
584,negative_control,1310,1203.2710681086078,1039.2150321793488
585,negative_control,1072,1203.9402059280403,1038.3099660680646
586,negative_control,1358,1204.9441571214593,1038.767849477316
587,Rpl21,188,1206.080076915097,1205.2855316661469
588,Eef1g,28,1205.571820896374,1203.2260513570309
589,Pdia6,142,1204.7934298607206,1203.4136756460148
590,Rnf11,185,1204.3448640806496,1205.3704465758656
591,Idh2,65,1206.7541620648035,1204.5128147860669
592,negative_control,541,1205.5645641112164,1203.9839802999354
593,Ppm1g,150,1207.031035005928,1204.5511885912624
594,Zfp36l1,269,1206.4298149602694,1136.2680901665142
595,Ptbp1,167,1208.888701021383,1075.330633333469
596,Eef1g,28,1208.293963622757,1077.8328422623667
597,Hspa8,62,1207.5693803700665,1078.203714003296
598,Hspd1,64,1209.1911535840609,1075.7510895168773
599,Ubxn1,253,1207.9496064841255,1076.8345558115368
600,Vim,261,1209.466610539518,1076.718209520971
601,Vim,261,1208.582700040528,1085.4027208181417
602,Arf1,6,1211.7783217599203,1033.8655991945252
603,Ndufv1,124,1210.142208416324,1033.0575565890838
604,Ugdh,255,1210.8286206817934,1034.2331492524477
605,negative_control,1881,1208.619647583907,1168.514391482323
606,Actn4,3,1211.4082605143658,1026.229761181985
607,Rarg,179,1209.8478266068475,1024.2099237884113
608,Emp1,39,1210.0517979757824,1026.3849180094262
609,Cct3,9,1210.3170949701948,1025.9818733675486
610,Tpi1,237,1209.853695624213,1024.767531600631
611,negative_control,1054,1210.250112939637,1026.7491079812637
612,Vim,261,1211.4685381458771,1109.0742736061
613,Lmna,77,1212.611824666653,1108.8765833669022
614,negative_control,1289,1211.3467013719292,1109.891570299317
615,Ugdh,255,1211.21223767544,1067.7591271842236
616,negative_control,1038,1210.7825957707132,1066.0967569031586
617,Fkbp4,44,1210.3257713833,1064.8366395573094
618,negative_control,285,1211.419276611863,1137.7532923317417
619,Spp1,214,1211.548730126221,1112.2286110562936
620,negative_control,1494,1210.3144813853746,1112.096826238647
621,negative_control,318,1210.5388564072653,1112.1318200169223
622,negative_control,1058,1211.8160848045986,1120.2657533848674
623,negative_control,339,1212.7799173015517,1147.2123526237492
624,negative_control,1861,1212.883514415612,1148.970160641622
625,negative_control,586,1212.6761022398682,1148.8225099016504
626,Ddx17,26,1212.645331283689,1148.9121654181356
627,negative_control,1395,1212.5633708916127,1148.891704486014
628,Khdrbs1,73,1214.240946013699,1039.1065973517716
629,Hspa8,62,1213.6098013626695,1038.5836666283778
630,negative_control,362,1214.9334568620036,1038.551737259187
631,negative_control,932,1213.5067730237795,1182.8825830143091
632,negative_control,1403,1213.4433197931253,1182.723938888702
633,negative_control,459,1214.7125978501615,1183.5234301891442
634,negative_control,1488,1213.5402007477296,1183.856479103124
635,negative_control,1005,1213.5285899036455,1182.95296842559
636,Zfp36l1,269,1214.248708960737,1182.352873015315
637,negative_control,1294,1215.340299673624,1072.186563430694
638,Ywhae,264,1214.9298066911824,1071.1786244320845
639,negative_control,1944,1217.6406085653582,1198.2480516059395
640,negative_control,1011,1218.9622583642226,1197.4058833267836
641,negative_control,1859,1217.393568406064,1197.9662527269593
642,Mtap,114,1217.123907099619,1198.873094501563
643,negative_control,623,1218.2943248717495,1198.355557211923
644,negative_control,1625,1219.0499149866796,1198.8207434198332
645,Maged1,82,1214.5652109650823,1146.028195160212
646,Vim,261,1214.769361974786,1146.2803814789822
647,negative_control,1777,1215.8618396080872,1145.054048225969
648,Tspan3,245,1216.4208251812377,1145.8036966158968
649,negative_control,299,1218.9215456418242,1095.8527363228395
650,Tpm4,239,1219.0184776825572,1190.516173377353
651,negative_control,1283,1219.5867402402407,1161.5823359270155
652,negative_control,1454,1220.2782271163162,1062.7938076278194
653,negative_control,1427,1219.7273433246874,1064.1394238180644
654,Emp1,39,1220.0936122246949,1132.2093874280786
655,negative_control,761,1220.4459993963687,1132.1933549197452
656,negative_control,605,1219.588860390838,1131.9141629683156
657,negative_control,558,1220.783689708169,1133.243062253042
658,negative_control,1964,1221.698200248658,1133.3992498660689
659,negative_control,825,1219.6815458024423,1132.4232957585832
660,Sdc4,202,1220.5221254148173,1132.278226262098
661,negative_control,1889,1223.6677682870754,1163.261274593066
662,negative_control,847,1224.9985109897104,1152.9023073427657
663,Rarg,179,1224.7121736800875,1151.3724969972532
664,Idh2,65,1224.6481601378669,1152.9558383649407
665,negative_control,1518,1224.6564397655409,1151.9465805438865
666,negative_control,611,1223.980838219188,1153.354373524427
667,negative_control,1461,1225.571814874639,1153.1246382672753
668,G3bp1,49,1227.2932114186312,1152.7991636653542
669,negative_control,794,1225.017626840789,1153.0180542841372
670,negative_control,611,1225.5971135606835,1101.011915680262
671,negative_control,1978,1225.3668125205795,1100.913772274124
672,negative_control,339,1224.683363868511,1102.661703556342
673,Eif3i,36,1225.4169883992813,1101.2787448546096
674,negative_control,852,1224.9150899809783,1101.719883080473
675,negative_control,649,1225.8279682833231,1100.8529135513013
676,negative_control,326,1225.341845159471,1102.8725119240853
677,Spp1,214,1225.74522960689,1091.952275641693
678,Ndufs2,122,1226.7495775091147,1138.147331516177
679,negative_control,1096,1226.399917966482,1139.650725958499
680,Pkm,144,1224.8318439716509,1170.2489549185627
681,Il1rl1,69,1225.3264044233376,1169.2530650101137
682,Fgf7,43,1225.8791447817157,1167.575888506815
683,negative_control,1270,1225.450535481642,1168.752964596752
684,negative_control,550,1225.7432068880569,1061.2464810199883
685,Pafah1b3,136,1228.0718158951704,1064.3827732260747
686,negative_control,1890,1225.7909241340258,1061.9092931954942
687,negative_control,1451,1226.0259602014182,1061.783437756985
688,negative_control,1395,1226.5773740756945,1063.2742098119209
689,negative_control,1157,1226.7758287881702,1060.3734102857056
690,Nap1l1,120,1224.5271588696444,1062.4582783398942
691,Vim,261,1226.8715124693183,1075.6591068323933
692,Hspa8,62,1226.4612266187885,1076.0884750154842
693,Myh9,118,1228.7118923563582,1074.1148730085226
694,Tubb5,246,1229.5186524311878,1073.4057610705604
695,negative_control,1380,1228.805851141854,1074.1422178673686
696,negative_control,1924,1226.9921201857196,1075.4965455116146
697,Rps15a,191,1227.1887741083392,1075.59034371097
698,Hnrnpk,59,1229.8625768358638,1073.0908426967017
699,Psma7,161,1227.377557320163,1075.082889865113
700,Tpm4,239,1227.0072518931215,1160.7983862713686
701,Ppm1g,150,1227.8794333242115,1042.6044220333138
702,Zfp36l1,269,1229.0294126320382,1070.7449830202986
703,Spp1,214,1229.1188523503072,1164.4328473916728
704,Tubb5,246,1228.5066506648864,1164.4734162437728
705,Ppm1g,150,1231.2821275198169,1035.8288186573718
706,Zfp36l1,269,1231.461348200644,1096.5433672667616
707,Tpm4,239,1231.9849294006335,1137.135560798912
708,Vim,261,1233.0483041860075,1066.379700859535
709,negative_control,1116,1233.1480056820835,1065.671218034828
710,negative_control,691,1231.8612628449555,1066.483897878204
711,Hspa9,63,1231.8221915688675,1065.3109660796815
712,negative_control,1032,1232.097227649363,1066.033871703591
713,Rpn2,190,1233.1119472979965,1065.3309349389465
714,negative_control,1902,1234.035179821848,1065.8201634735444
715,negative_control,605,1232.5859976920256,1067.0335081878509
716,Khdrbs1,73,1232.8137039926485,1142.140044605594
717,Rab5c,173,1236.9237506495265,1068.9107287230754
718,Zyx,271,1236.579397329568,1069.1243026298382
719,negative_control,1097,1235.177648270883,1068.7614826503966
720,Gpi1,52,1234.6226663511388,1070.48862736335
721,negative_control,807,1234.407006882281,1069.381497855397
722,Rad21,176,1235.8121226141377,1047.0372759971165
723,Sec13,204,1237.9991836251368,1100.9803626460096
724,negative_control,1612,1238.707032872513,1100.3502018998695
725,negative_control,1585,1239.7744122576491,1014.5921975051932
726,negative_control,1964,1244.5561234103172,1064.5828519000586
727,Cops7a,17,1247.76291604303,1036.736440511088
728,Zyx,271,1253.0936595299368,1046.283559462113
729,negative_control,689,1253.4551163337785,1045.8972483229827
730,Rarg,179,1253.713172561048,1047.0379880562934
731,Rpsa,197,974.8137948026086,1474.6632041736011
732,Myc,117,986.3772959793284,1480.769014622762
733,Snx5,212,987.4001374641408,1466.462508960174
734,Rpsa,197,987.2219616944618,1467.9923400633372
735,Hdgf,56,988.1705170165602,1467.607613981609
736,Mrfap1,89,987.5953092392456,1467.0632932844146
737,Pa2g4,135,987.5062824251283,1469.0570738668082
738,Rpsa,197,990.2820518775492,1463.7337647253153
739,Mtch1,115,990.7221430770078,1480.804124435621
740,negative_control,1900,989.7242366568166,1480.0008981909143
741,negative_control,1086,990.7004338478288,1479.4487963149838
742,Ssrp1,219,989.1146272858098,1481.690401250807
743,negative_control,546,990.6597483006342,1480.7236436138664
744,negative_control,1235,990.4468256351328,1480.8653118814232
745,Rpsa,197,997.6917701252588,1490.3883286560165
746,Malat1,83,1001.699418573572,1474.5242205674754
747,Rpsa,197,1000.8084224749988,1475.4713177672268
748,Tubb5,246,1001.5951388310492,1480.5047583953722
749,Srebf2,215,1000.4178369693328,1481.196361162747
750,G3bp1,49,1000.7014285841368,1481.586442505109
751,Rpsa,197,1001.1649594803648,1480.7939082094604
752,U2af2,249,1002.0393575038104,1479.6246103680633
753,negative_control,1608,1001.6590200868392,1480.9206336461998
754,Rpsa,197,1006.5316126526168,1472.225447300129
755,Rpsa,197,1012.672703238234,1497.4860339806264
756,Psmd8,166,1013.3524845099132,1475.6870603367065
757,Mbd3,84,1015.186859715327,1482.1373116147547
758,Rpsa,197,1016.7003212608736,1412.0727407638765
759,Rpsa,197,1016.6900896544532,1293.8992996674772
760,Tspan3,245,1017.2772564013418,1485.8668492789918
761,Rpl15,186,1018.2076756289732,1500.680895641524
762,Prrx1,159,1018.2113301694204,1499.7484490410584
763,Myc,117,1021.4145335490368,1368.5051164047077
764,Psmd2,163,1021.9903890756364,1421.4769451324642
765,Psmd2,163,1022.0384334607425,1385.564049575093
766,Psmd2,163,1022.2500355554364,1444.476734428686
767,Rpsa,197,1022.932925060402,1429.7458301613751
768,Pdia4,141,1023.4556604068832,1465.143948074273
769,Vim,261,1026.4015203652243,1412.4694236200207
770,Raly,177,1027.600826932411,1412.0542390773226
771,Rpsa,197,1026.1945298354754,1412.328753961493
772,Mbd3,84,1028.7668450188953,1477.4053531575985
773,St13,220,1028.6553699805258,1476.4994341430615
774,Sdc4,202,1030.4080983086897,1478.2106354482137
775,Vdac1,260,1029.1891593675994,1477.836276480658
776,Cct5,10,1029.1817297965326,1478.138085506781
777,negative_control,1858,1027.8820107495517,1478.224791886671
778,Prrx1,159,1029.2107526800482,1471.6493972090705
779,Rpsa,197,1029.343156199526,1357.2813801175862
780,Tomm40,235,1028.8436500030016,1356.7938443815206
781,Vdac1,260,1029.028139520783,1490.9335976659172
782,negative_control,969,1030.1351006749824,1490.83302335869
783,Gpi1,52,1029.71434686047,1491.579426940461
784,Paics,137,1029.9633387808126,1492.1666944385297
785,Rpsa,197,1030.2663959923798,1348.6690228791176
786,Aars,1,1030.1367463188965,1301.3382766790469
787,negative_control,1583,1032.661664101248,1317.126525574556
788,negative_control,1031,1031.4905328679056,1318.3333048141294
789,Tubb5,246,1032.7863930060537,1317.737390861919
790,Ncl,121,1031.8578046321798,1319.490697173541
791,Tnk2,234,1030.9025466837456,1320.8700896504429
792,Psmd7,165,1030.5766739140631,1320.6934888284277
793,Aars,1,1032.406319069,1317.2066650200973
794,negative_control,1503,1030.8038615817486,1320.5081283300565
795,negative_control,690,1030.8485102142022,1320.532644288681
796,Snrnp70,210,1031.7846504405834,1317.7108022805835
797,negative_control,1264,1030.5902954037772,1317.9919971737393
798,Vim,261,1031.1517168058267,1429.2231618626492
799,Rpsa,197,1030.4230402617973,1428.8326798382252
800,Ptbp1,167,1031.9037715425975,1431.4656266868813
801,negative_control,1047,1031.8732630288262,1429.0268402835245
802,negative_control,558,1030.5419729159444,1362.8871886903955
803,negative_control,315,1031.886848583127,1280.7088917903588
804,Rpl15,186,1031.187982230984,1304.91128567891
805,negative_control,1314,1031.1226814595732,1304.6046882953572
806,Rpl4,189,1031.648903534933,1418.4580635182824
807,negative_control,1102,1031.6260030292658,1416.9025934501303
808,Nedd4,126,1032.089574547054,1417.4959154313883
