,gene,gene_number,x,y
523,Aebp1,4,234.23441799585012,1385.2631134444057
524,Psmd2,163,234.75401097753831,1083.8107958110825
525,Aebp1,4,235.11050464980448,1313.5037090135363
526,Aebp1,4,235.92597345077456,1181.5868233233875
527,Rpsa,197,235.89371957224705,1202.037775129927
528,Ctsb,25,236.57383919644377,1235.1533120348597
529,Ctsb,25,237.4137965775403,1336.5256252496545
530,Ctsb,25,237.13663231799336,1425.0657243563498
531,Aebp1,4,237.2024606235948,1208.260898055829
532,Aebp1,4,237.9154521208289,1401.6187458130644
533,Rpsa,197,240.5644179459568,1222.376200190337
534,Cnn2,16,239.42615488479484,1223.7743596280857
535,Fbln2,42,240.7295653711399,1442.2853679716832
536,Fbln2,42,240.7327685292848,1445.258125228086
537,Rpsa,197,242.8019788947219,1206.3432363494364
538,Aebp1,4,243.68538676573087,1351.7729684932672
539,Prrx1,159,243.8806674134591,1452.3397177299075
540,Ctsb,25,244.2114794072473,1202.8968536373725
541,Fbln2,42,244.08668580904404,1199.2595257807593
542,Psmd2,163,243.2181316404944,1461.8033446032578
543,Rpsa,197,244.13475385319796,1178.2233289948165
544,Fbln2,42,243.9088812015769,1181.504335891555
545,Rpsa,197,245.01234939258276,1409.2274187424007
546,Rpl18a,187,245.89259469887568,1255.953439064317
547,Ctsb,25,246.625940954203,1434.9839386064964
548,Prrx1,159,246.7870293789486,1365.4656768208242
549,Ctsb,25,246.48283016237517,1402.6991910238562
550,Aebp1,4,247.34001586906945,1238.4930886394836
551,Rpsa,197,248.486230396212,1192.0016015620895
552,Aars,1,248.13263189839043,1418.0426974867594
553,Vat1,259,246.66141791628607,1377.3252494186167
554,Sfpq,206,248.11546125035545,1377.9861520811164
555,Paics,137,247.8927361400644,1376.7380144686963
556,Aebp1,4,249.2917371341752,1377.3498920554512
557,Fbln2,42,248.9636438982612,1193.7931214522273
558,Psmd2,163,249.1201397612627,1435.836535674462
559,Aebp1,4,249.6217477649228,1245.3287345697456
560,Fbln2,42,249.60662405853463,1223.3381055805382
561,Fbln2,42,250.32849134586968,1318.0799733834772
562,Fbln2,42,251.9281227244937,1384.8440298448052
563,Aebp1,4,251.53570362537133,1230.6063356442892
564,Aars,1,252.42881020509705,1044.2787902576667
565,Psmd2,163,251.50246689485743,1133.887156474638
566,Aebp1,4,251.0554364087723,1437.1517040702367
567,Fbln2,42,252.5451919008272,1279.723110216899
568,Rpsa,197,252.4961349180652,1065.724841349215
569,Aebp1,4,254.1070307194919,1242.6131725998991
570,Fbln2,42,254.88891523505305,1170.103629308403
571,Il1rl1,69,257.2701976559836,1213.8193200411918
572,Ctsb,25,255.3387129704772,1212.9424203363114
573,Aebp1,4,255.98420602606384,1434.4813056302592
574,Fbln2,42,255.779665148802,1174.781921480304
575,Ctsb,25,257.5249708556039,1193.5295223596818
576,Rpsa,197,258.1793710035214,1082.309608662143
577,Rpsa,197,258.11162428154864,1260.3903176694234
578,Rpsa,197,258.05904993041463,1363.1138146156022
579,Rpsa,197,259.2210400188049,1057.6820215586504
580,Fbln2,42,259.32584815572653,1442.2107939714238
581,Ywhaq,267,257.9167936126161,1212.5058649748223
582,Rps15a,191,259.8103771066619,1212.00928709884
583,Aebp1,4,259.27918167954846,1211.453535751622
584,Ybx1,263,260.0540679038084,1211.9276037470804
585,Vim,261,258.46612738988773,1211.811916295465
586,Fbln2,42,259.89537262883334,1176.4021053663191
587,Aars,1,260.7286970711658,1032.2311193064622
588,Aebp1,4,261.46171848237793,1227.265748963673
589,Fbln2,42,262.12029523476343,1332.5981241849508
590,Fbln2,42,262.60085236526976,1327.5595017768549
591,Npc2,128,263.2591356614329,1230.6594158968762
592,Rpsa,197,261.72343662865933,1231.9091982416314
593,Fbln2,42,262.84294637934784,1337.537883106944
594,Prrx1,159,261.9357658918444,1241.873299762362
595,Sdc4,202,262.5303165423655,1165.2786614599145
596,Eef1g,28,264.54685460513184,1152.3746545596375
597,Aebp1,4,263.70026944996454,1317.779164150851
598,Fbln2,42,263.6963401996733,1077.737282247455
599,Ptgs1,169,263.7111401823552,1281.6419108986026
600,Fbln2,42,264.22848593604016,1282.2183402143671
601,Rpsa,197,265.276868480347,1225.7259680415636
602,Aebp1,4,265.1144936773109,1214.2455390382513
603,Psmd2,163,264.6534463459008,1142.638236647278
604,Aars,1,265.27706612981274,1184.3470294409342
605,Emp1,39,264.79343854060926,1184.871955619797
606,Crlf1,19,265.7250301320741,1402.1465062767177
607,Fbln2,42,265.51085269084945,1392.800759855057
608,Rpsa,197,265.687271303918,1024.893140296107
609,Psmd8,166,266.0617307058304,1249.0852476007328
610,Rpsa,197,266.59160669130114,1210.1950014251738
611,Prrx1,159,267.58994902795183,1312.4612524245576
612,Fbln2,42,269.2358024921671,1245.2708412581435
613,Rpsa,197,268.74493675710613,1442.2619575757813
614,Rpsa,197,269.2938804804139,1125.6806279149864
615,Fbln2,42,270.00674854026283,1432.682301610337
616,Mbd3,84,271.93250384598593,1176.3232656953862
617,Rpsa,197,271.4560266226221,1405.6562352365402
618,Rpsa,197,271.0477322790937,1218.6565205834886
619,Aebp1,4,271.5154697675578,1415.0387490509966
620,Aebp1,4,272.22863881044464,1376.587442684482
621,Fbln2,42,273.04599808025165,1338.5920444932651
622,Psmd2,163,272.17688811448795,1168.8954911707494
623,Npc2,128,270.6727712527142,1169.4826465788403
624,Rpsa,197,273.2715328225474,1192.9968255639042
625,Rpsa,197,273.53600783915874,1097.514153669772
626,Psmd2,163,273.467091383121,1187.866915985393
627,Myc,117,273.5905049378506,1145.8242617736769
628,Aebp1,4,273.2384490667996,1166.8204734714898
629,Nedd4,126,274.3036095009154,1105.7615068009284
630,Psmd2,163,273.781205856179,1104.8298544246218
631,Csnk2b,23,273.58093273094664,1106.1234599943498
632,Rpsa,197,274.42478848076416,1391.8717156034386
633,Prrx1,159,274.55287374043894,1438.5478559114788
634,Rpsa,197,275.6434667818198,1142.194273344477
635,Psmd2,163,274.7629196133988,1541.535455464062
636,Rpsa,197,275.91774928465566,1430.3272602586628
637,Rpsa,197,277.39962949827327,1180.235170404962
638,Aebp1,4,276.1611943129944,1408.8782012489874
639,Psmd2,163,277.5723505551136,1444.8048550702913
640,Ctsb,25,277.70805944313616,1215.7679303902
641,Aebp1,4,277.9890953616012,1339.3598775309936
642,Ctsb,25,278.63242155803994,1380.3909658656485
643,Rpsa,197,278.61834814151456,1177.4680810795255
644,Csf1,21,278.8077012609301,1177.13320560231
645,Ctsb,25,278.2796287137769,1438.9323485781697
646,Fbln2,42,278.35634488625334,1192.9081604655946
647,Rpsa,197,279.0531634192804,1102.0348942311746
648,Rps6ka3,193,279.12636331620456,1273.706086780524
649,Aars,1,279.1886418711122,1059.834559927217
650,Tspan3,245,280.3286481988461,1427.8690203147912
651,Vat1,259,278.6688620195804,1433.9919822373367
652,Aebp1,4,280.0871590796936,1275.1440370452633
653,Malat1,83,280.5742399193693,1275.0706227680837
654,Fbln2,42,281.1274540601788,1197.6124991527106
655,Rpsa,197,280.9088184665999,1538.146085343062
656,Prrx1,159,283.45207289863095,1369.2997997034995
657,Tcp1,227,283.4581661984983,1184.5326121738285
658,Rpsa,197,283.31134326481185,989.4795040760472
659,Psmd2,163,283.99018050620646,964.8184982782548
660,Fbln2,42,284.7638928229103,1319.679175090249
661,Prrx1,159,284.46142940214486,1315.59497019811
662,Fbln2,42,284.531116306233,1426.3196940343942
663,Rpsa,197,284.58013531259616,1401.6759021568942
664,Rpsa,197,285.4303517561596,1411.2262870533582
665,Rpsa,197,284.67247968225155,1437.9239608888847
666,Rpsa,197,285.52842622459605,1156.5027679774594
667,Morf4l2,88,285.6777595667351,1202.6404771201414
668,Rpsa,197,285.75037701227666,1173.978619092656
669,Aars,1,285.30184908552974,1539.7725662417442
670,Fbln2,42,286.4412096921583,1308.3678331341848
671,Psmd2,163,287.12813930733233,1179.2701352427146
672,Aebp1,4,286.57715203704754,1199.0971310659572
673,Aebp1,4,287.37293069138434,1195.917939943541
674,Rpsa,197,287.7778466330022,1135.1831167775854
675,Psmd2,163,288.2103584039563,1424.9486592694857
676,Il1rl1,69,288.7499831760558,1426.423256344206
677,Aebp1,4,288.09870120514813,1373.0810141028471
678,Mtap,114,287.28404739980806,1372.050036503365
679,Rpsa,197,288.1680021610865,1330.9999218986654
680,Aebp1,4,288.9908410011382,1139.337137910203
681,Aars,1,288.6448968517068,1225.763674032395
682,Rpsa,197,288.3000109309837,1165.2387329340809
683,Aebp1,4,288.41481233889294,1417.913102442089
684,Aebp1,4,288.76917457169446,1400.983571830286
685,Aebp1,4,289.7110533181301,1199.783852344092
686,Fbln2,42,291.5413895176182,1245.1690277969642
687,Myc,117,292.35295750601585,1187.0184901938271
688,Psmd2,163,292.7506530315859,1176.1708217530716
689,Rpsa,197,292.65547803148104,1406.3210299852385
690,Rpsa,197,293.9866173293909,1302.058908262865
691,Rpsa,197,294.18442771077883,1385.0337524131023
692,Mmp14,87,293.6670122470585,1413.6434968958415
693,Cited2,13,293.8237868892471,1414.4274772364124
694,Prrx1,159,295.203430039428,1271.8313738867548
695,Mrpl45,105,296.1559227519426,1112.4803429822714
696,Prrx1,159,295.90447722857147,1254.7076677973837
697,Rpsa,197,296.3345818447086,973.9892885280096
698,Tnc,232,297.1954840307597,1427.1810671706123
699,Prkcsh,152,297.1136696320271,1426.6869309109045
700,Fbln2,42,296.6558798687728,1427.336868467307
701,Nr2f2,129,297.49296814110784,1426.146909175577
702,Rpsa,197,295.8632176294456,1168.584740954377
703,Ctsb,25,297.89778518849084,1152.589547174378
704,Fbln2,42,299.16086157571607,1414.2527592745355
705,Pcdhgc3,138,299.69365903402735,1385.2005270929678
706,Rpsa,197,298.70569944929207,1187.157293241552
707,Rpsa,197,299.25280712192193,1130.9550907445116
708,Rpsa,197,299.30556899840315,1139.220404720694
709,Rpsa,197,299.3644225798117,1422.0341485269314
710,Rpsa,197,300.4478703211782,1450.278170186367
711,Rpsa,197,300.4489319276921,1210.0127004612082
712,Fbln2,42,300.5820678734352,1194.829175831901
713,Rpsa,197,300.8029531842808,1146.3290669791963
714,Aebp1,4,301.2239376966639,1402.3079907339063
715,Aebp1,4,302.01528756465353,1378.5426229828977
716,Aars,1,301.9731219406506,1442.9225475411374
717,Jun,70,303.0188021525648,1324.74699201763
718,Psmd2,163,303.6921153839895,1125.4292197757252
719,Aebp1,4,303.98542761446475,1319.6351045707067
720,Tcf25,226,305.1338003880315,1233.8132712647557
721,Rpsa,197,305.57416666649385,1133.932231844076
722,Rpsa,197,305.25592772254663,1209.3646649930329
723,Rpsa,197,306.28271177383294,1177.2696176644597
724,Fbln2,42,306.42240493898663,1336.980049407554
725,Rpsa,197,306.7872754202367,1215.7547926718005
726,Fbln2,42,307.2400764900433,1425.9343251668604
727,Npc2,128,306.9729849397335,1219.20322008153
728,Ybx1,263,308.2236720597731,1219.716130242776
729,Psmd2,163,307.3325114174461,1219.3811142355214
730,Rpsa,197,307.33756728437925,1386.2471155249818
731,Myc,117,307.5984143269577,1329.9768078478094
732,Fkbp4,44,307.3848811288814,1406.264055255669
733,Clta,15,307.507556557599,1406.8549785865546
734,Psmd2,163,307.9979569139109,1007.2703419239366
735,Ctsb,25,309.17860154436624,1402.0514132858284
736,Rpsa,197,308.78848019039145,1222.4779748328751
737,Rpsa,197,309.03046727437174,1167.5257729656082
738,Aebp1,4,309.3449543177689,1395.6637091793466
739,Rpsa,197,309.36783547098594,1063.8285105669088
740,Aebp1,4,309.12753137401387,1203.107185300385
741,Ptbp1,167,309.7077281418087,1202.0545001873422
742,Prrx1,159,309.3616897810944,1393.793622646001
743,Ctsb,25,309.71108373079966,1186.8540398495047
744,Aebp1,4,309.211980029503,1198.3087991060363
745,Myc,117,309.7152749740569,1254.4875055001394
746,Prrx1,159,309.7505640895467,1245.144217993656
747,Hsd17b12,61,310.1605687737535,1412.6349017614552
748,Aebp1,4,309.4410421499067,1411.4578733864448
749,Ctsb,25,311.0154259205435,1208.4881011599953
750,Fbln2,42,311.66469708655245,1425.911689861082
751,Rpsa,197,311.3005905507384,1141.62788896641
752,Rpsa,197,311.85113540484247,1146.911040835599
753,Fbln2,42,313.1827777419029,1363.018830157096
754,Aebp1,4,313.8984276504416,1421.4945614453795
755,Rpsa,197,314.6375230020189,1119.6813318993711
756,Aebp1,4,315.60288959103684,1178.6483911942605
757,Jun,70,316.33118378815965,1402.0941733401155
758,Prkcsh,152,316.8448605044258,1403.6841577014948
759,Emp1,39,316.97337351908993,1404.9034131124392
760,Ctsb,25,316.48937102358394,1433.1906545947866
761,Uba1,250,316.71542329261393,1431.570099715974
762,Fbln2,42,316.6240398344458,995.5541004681876
763,Fbln2,42,316.8803837021435,1170.3286079818238
764,Aebp1,4,316.91131830734685,1318.590864758363
765,Rpsa,197,317.2200190857068,1226.494629766106
766,Prrx1,159,317.51731619055624,1428.2965590798626
767,Srebf2,215,316.64637630130005,1427.4485279327623
768,Aars,1,317.6176497162226,1152.5743846702262
769,Myc,117,318.152352503916,1292.5418285412045
770,Ctsb,25,318.5792324640911,1207.1020698480102
771,Fbln2,42,318.9029520864394,1399.5872490440297
772,Rpsa,197,318.9615804622217,1173.556424059239
773,Rpsa,197,319.60401103844526,1085.9480991008804
774,Aebp1,4,319.0320543669226,1335.1963985543262
775,Rpsa,197,319.846045713388,1179.4803493563395
776,Rpsa,197,319.9722320219778,1169.3091201515986
777,Rpsa,197,321.54091046037155,1412.7082527523164
778,Ctsb,25,323.10147493686736,1216.577581664977
779,Rpl15,186,322.21060756290314,1437.5407076938488
780,Srebf2,215,323.83360793211364,1329.7828738656913
781,Rpsa,197,324.1206028611565,1201.2333957614378
782,Rpsa,197,324.4859174573593,1154.724099921488
783,Rpsa,197,324.4092897283867,1025.7711732127157
784,Ctsb,25,324.7069310011827,1267.906409153528
785,Rpsa,197,325.1121038639158,1141.960196459208
786,Rpsa,197,325.2306189855801,1095.462165784976
787,Rpsa,197,325.299567846874,1449.1483347214253
788,Rpsa,197,325.4597113737113,1533.549118450757
789,Ctsb,25,325.8190044488192,1184.1214747093063
790,Prrx1,159,326.2317910344352,1398.562195901725
791,Prrx1,159,327.19782539024425,1271.1481136655586
792,Psmd2,163,327.2530747838183,1240.6493598824457
793,Rpsa,197,327.4978101441996,1370.1463136589423
794,Rpsa,197,327.49697562715744,1082.4586703477046
795,Rpsa,197,327.2529264604975,1104.8297382990006
796,Aebp1,4,327.90679039535735,1419.8644558878686
797,Psmd2,163,328.4014782048004,1431.2299930514955
798,Rpsa,197,328.0434584633905,1210.3631150870644
799,Aebp1,4,329.3992679792418,1304.6017061980951
800,Rpsa,197,329.15254245474534,1149.5564195799989
801,Rpsa,197,329.32146632023546,978.6237592093596
802,Prrx1,159,330.1206911348437,1311.7197101071092
803,Rpsa,197,330.3388350421821,1231.515843288203
804,Rpsa,197,331.26121517102285,1372.4067356644523
805,Aebp1,4,332.0892385973576,1415.3461131093673
806,Rpsa,197,332.16490199680567,1107.4910986645602
807,Aebp1,4,332.3844019178266,1168.852071493891
808,Rpsa,197,332.97989127166727,1128.433719236827
809,Hspa8,62,331.6542654975537,1408.525948314047
810,Rab34,172,332.3296946819339,1409.9436965078494
811,Rpsa,197,333.6089838557965,1158.7526130259655
812,Il1rl1,69,332.2747158755068,1152.675427249222
813,Arpc2,7,332.3303884138404,1150.9823779798653
814,Ctsb,25,333.8125503443729,1456.615456069551
815,Ssrp1,219,335.1903186080233,1439.1278109737386
816,Prrx1,159,335.63772051366993,1355.52276307199
817,Arf1,6,335.3806884503545,1397.5709299420605
818,Rpsa,197,334.84974561379533,1397.5987375143768
819,Aebp1,4,335.1223889957312,1185.0338759209694
820,Arf1,6,333.1676428403622,1184.4358267171592
821,Rpsa,197,336.3304618166595,1165.8593900660908
822,Rpsa,197,336.4358787235226,1131.1273574341433
823,Ctsb,25,337.00166319331765,1378.2917553044597
824,Psmd2,163,336.15659872562776,1151.0017439190187
825,Fbln2,42,336.8523632174736,1411.1177356477074
826,Aebp1,4,336.49932567287345,1312.6885958644427
827,Got2,51,337.20619658918537,1434.3042755140748
828,Aars,1,338.14959692638087,1234.8804026280432
829,Tubb5,246,337.94311867014903,1233.497879186232
830,Rpsa,197,338.06213800734486,1371.2494119662172
831,Sfpq,206,340.2764150418991,1191.5325662823177
832,Ctsb,25,339.98381648918314,1414.8672634952095
833,Aars,1,339.90251083922607,1493.2622568555828
834,Myc,117,341.0068164354612,1114.6987317081137
835,Ptges3,168,340.53627365141745,1099.2395202195412
836,Rpsa,197,340.854468464794,1389.3807337142616
837,Rps15a,191,341.68803975021774,1303.7029966207947
838,Vim,261,341.78229068461553,1303.0836919095516
839,Fkbp9,46,341.2308673466753,1302.704678713164
840,Aebp1,4,341.4167645303314,1303.5855026112115
841,Ddx17,26,342.32196901884873,1302.8702425005506
842,Pkm,144,341.0029012463901,1301.906345037406
843,Rpsa,197,341.53296347543767,1193.8780130326652
844,Prrx1,159,342.1419215755549,1421.1979628818
845,Aebp1,4,341.8257669927282,1358.9300595446052
846,Rpsa,197,341.7967661115154,1171.1670981644306
847,Prrx1,159,341.5972192361092,1345.308337113509
848,Vat1,259,343.24011821693324,1200.3538334825598
849,Msn,112,343.56277178767283,1200.9006510223708
850,Rpsa,197,343.4649467435345,1396.2034609581992
851,Rpsa,197,344.6235318290039,1112.9789222417871
852,Rpsa,197,344.3385689431359,1047.7456567760114
853,Rpsa,197,345.7937518683814,1227.8844708285012
854,Rpsa,197,347.2910238696357,1263.1867846021896
855,Ctsb,25,347.0639166615749,1478.981832084566
856,Prrx1,159,348.2193944445371,1176.6439483284037
857,Ctsb,25,348.36825867134223,1376.4864835888245
858,Aebp1,4,348.2772264952563,1284.4743436784388
859,Aebp1,4,347.9581913330976,1214.47357998785
860,Lmna,77,349.8364800167988,1185.0491927349915
861,Aebp1,4,348.75222462859404,1425.265535827372
862,Ctsb,25,349.10011361547055,1196.124879596444
863,Aars,1,349.17213566450243,1098.43881696133
864,Aebp1,4,349.3085725077438,1281.374071138799
865,Aebp1,4,349.7055650911578,1345.3237588071545
866,Ctsb,25,350.8784978936336,1275.188017842206
867,Prrx1,159,351.0436064636033,1308.9513363169106
868,Rpsa,197,350.99151908250417,1361.0263452448623
869,Rpsa,197,352.2592650435776,1142.3836807236592
870,Rpsa,197,351.6423229242264,1448.6281871198871
871,Prrx1,159,352.51238253654685,1470.5359953379962
872,Aebp1,4,353.6874933927344,1315.5813904229574
873,Rpsa,197,353.6264026255293,1130.5655980894412
874,Rpsa,197,353.4078395745861,1352.3680996506887
875,Prrx1,159,354.38940178269934,1419.4859821437535
876,Rpsa,197,354.1632151359636,1156.8787302094026
877,Rpsa,197,354.9430217372971,1119.231415270615
878,Ncl,121,354.63765371362297,1272.3084208023488
879,Rpsa,197,357.3393198542485,1070.4121870736064
880,Prrx1,159,359.344334956759,1299.255463211782
881,Rpsa,197,358.8652855319428,1212.4280188235214
882,Fbln2,42,358.8207674476789,1249.139182836507
883,Rpsa,197,359.2310606304487,1115.0099215771645
884,Aebp1,4,359.966169967751,1424.1908130737768
885,Prrx1,159,360.4291361396896,1085.5546481401177
886,Aebp1,4,362.7632569709808,1375.5587648858689
887,Fbln2,42,362.7673413705685,1409.9105099091516
888,Prrx1,159,363.0116916472141,1417.8304426371878
889,Rpsa,197,363.08370718048616,1388.8355287683585
890,Aebp1,4,363.4022570479476,1283.464712988221
891,Rpsa,197,363.3811931417266,1221.0235941413248
892,Fbln2,42,364.801213696926,1183.375957252455
893,Rpsa,197,364.13436471657707,1118.6298910942323
894,Rpsa,197,365.4215504982876,1416.5093047969
895,Rpsa,197,364.7516587737265,1142.055812922099
896,Psmd2,163,365.1971716869549,1454.741961820347
897,Psmd8,166,366.2721099646013,1166.044776547835
898,Fbln2,42,366.2579554243628,1203.346706481194
899,Ctsb,25,366.41818062305214,1400.8647304582262
