gene,x,y
Zfp36l1,783.7737354587624,726.4258935618568
Cops7a,786.2261416081922,602.9173702013126
negative_control,786.2993649538118,602.6180540055032
Pkm,785.7891464901038,600.9846723544322
Zfp36l1,786.1386318780058,610.5234141509721
Zfp36l1,789.8238041429804,649.5388018757743
Vim,790.5579687817785,652.0633619189235
Tpm4,789.8033911482396,720.8786637589603
Tpm4,790.8289941084302,749.154463816463
Tpm4,792.8769045941328,603.7999334040953
Mvd,793.5008727659758,619.7772821378605
Sec13,794.769926531123,622.2263794215417
negative_control,795.1886841745746,620.1252359607981
Clta,793.9925288824679,619.9862011904197
Maged1,794.8260510887133,621.6142278284661
Nedd4,795.4073001084026,620.0532149530582
negative_control,795.8530672699587,620.8383121114769
Mdh2,791.739117371558,659.421036947396
Tpi1,791.7166770676282,657.964853106545
Fus,792.562353677547,659.2643099884389
Zfp36l2,795.6716559764556,696.946622411086
negative_control,795.4270925819197,697.6915505259228
Uba1,796.0600695302446,633.367825513984
negative_control,796.3955474045115,693.1601627472893
Tpm4,797.7497439754834,603.7594387749715
Ptbp1,796.9829502928663,603.8552617085542
Ncl,803.2046532398479,758.3731512242273
Cited2,802.6435270271211,758.7470921005013
Tpm4,804.3706495007674,839.8374711340455
Zfp36l1,805.919728054027,732.0111247648118
Spp1,805.8501217285338,821.1222818039303
Cops7a,807.3461059389698,610.1710625810765
Rarg,810.5447023331506,689.8864315728479
Rarg,811.8162578961437,609.6591211957027
St13,813.7384741348567,661.0545301967786
Tpm4,812.9649519123907,660.6471257666758
Rarg,813.1012457595892,671.6420115413758
negative_control,813.761170702584,627.7609546142597
Maged1,820.7083189109176,699.3436095553695
Gsto1,819.6250842073458,700.5820436211445
Ppm1g,820.2919037988095,628.6845153626455
Fus,821.7474400588543,642.9522009166118
Mdh2,824.1099521995144,682.1381417505863
Cited2,823.2321393712078,682.6389729178128
Tpm4,828.9797937357164,637.7568073357015
Ppm1g,832.0741735593091,699.4473665427402
Khdrbs1,836.3078086969334,728.7847375671241
Arpc5,837.3557639221833,649.9340000752227
Mbd3,838.2265887092368,649.5378330063616
Vat1,835.0181815990634,648.9293784544222
Ppm1g,849.3668997410332,732.993835065683
Khdrbs1,850.896456088738,667.1025358677675
Ppm1g,867.1491215795143,672.3572533260837
Arpc5,868.1551125573308,775.870543237665
Zfp36l1,871.9668068457627,676.8090175832156
negative_control,871.6822647110985,676.9986431558953
Aebp1,212.7422851898143,430.83464743399
Psmd2,215.72398897442247,443.57040950505376
Psmd2,215.7410943221071,453.8216964520514
Rpsa,226.2900696416957,460.27101265370334
Rpsa,243.6085609179758,463.3157340820053
Aars,251.56498679701372,447.0634635787457
Rpsa,260.49837056511154,457.84607306274376
Psmd2,262.7104258440144,495.2121875851626
Psmd2,262.49297593330533,474.3497123019845
Rpsa,266.1795789491722,541.6039240186177
Rpsa,268.26930206812693,452.8133807548976
Rpsa,268.7054124954762,487.8136607451875
Rpsa,280.49333697304087,477.0855847748688
Rpsa,284.01298883024697,556.0654976483474
Rpsa,286.86689725599336,497.53681247884646
Rpl18a,289.34659392822186,551.2615447277195
Rpsa,294.45730789988573,484.9442036336901
Prrx1,296.6890016791558,577.3503387305532
Rpsa,296.9881678311225,510.49207363260905
Rpsa,298.79824274200365,568.0088849884078
Rpsa,302.0475964237274,620.1726008773171
Aebp1,304.56204814180046,453.513522797343
Rpsa,304.5350062876852,559.6185354073441
Polr2e,304.67329210826927,549.9738272737313
Psmd8,305.5094890302231,550.0609033284443
Eef1g,303.4881102426358,550.4898553684293
Rpsa,306.03325735084724,435.0294511462856
Hspa8,308.046444646958,518.3251722220091
Prrx1,309.9012917215281,581.0673715273472
Rpsa,310.4590542691916,592.3935334471214
Rpsa,312.5242693592052,586.5707443401163
Rpsa,313.8711946175435,496.17417870768486
Rpsa,316.1726266433726,583.9948117896846
Rpsa,316.4886023411173,615.6607015927779
Rpsa,316.57994111305965,430.805658561628
Rpl15,319.30484589212995,571.9568884365648
Hnrnpul1,319.4059585138384,463.1225240682897
Prrx1,319.79630483054655,479.46308154288135
Eif3f,320.3573644947671,480.3843472660613
Rpsa,321.52729525287623,640.6210518561743
Ppp2r1a,322.12955780330407,622.0029413812716
Aars,322.41996616679114,621.0087917172586
Uba1,322.14795783037147,621.2938640126051
Rpsa,324.19428735484735,550.9672887094696
Psmd2,325.774607928173,426.9190580042864
Prrx1,325.49084967120893,475.4931978564162
Mrfap1,327.55693828962023,600.5114449409351
Rpsa,329.1970240670224,635.0685667288151
Rpsa,328.79969650708455,528.541116060898
Rpsa,329.16621631766435,565.2156843902927
Prrx1,333.8635514157855,638.0788815410922
Gsto1,333.9030216835136,539.8396543668647
Rpsa,334.4164904087433,540.2553544813081
Rpsa,335.3897017383027,483.2435115462932
Rpsa,336.76738642238206,602.0831909511153
Psmd8,337.5347404833377,556.9706696155029
Psmd2,338.8709810136384,634.0482793415089
Rpsa,339.4670481069939,500.9699108083027
Mrfap1,341.5886899101335,452.9179933261103
Rpsa,340.44921598113194,452.4687343783879
Psmd8,340.69798361791413,469.0059610381613
Rpsa,342.3537195751732,541.5162124009618
Psmd2,343.1704773012291,425.9662441909685
Prrx1,343.94787103626766,464.95191405320713
Rpsa,345.0170221670644,600.8024347245192
Prrx1,346.35207794194724,487.2798840314001
Rpsa,346.2339814504807,523.2574472664111
Cox7a2l,345.176120345736,484.1546418937649
Vim,345.7202598675789,484.2941908506348
Rpsa,346.9394078007312,483.8196344509576
Rpsa,348.08633757181514,441.93353910990777
Prrx1,348.6590816561129,581.8006766663644
Psmd8,351.0907749991343,529.1603788236644
Tomm40,351.23465597988286,529.2272242360875
Gsto1,350.5924666298499,528.4147336309206
Polr2e,349.0872336637503,529.3292537861706
Psmd2,351.5899850924826,602.7989722048817
Psmc2,351.6659552408641,595.2969340848273
Rpsa,352.3526859094708,480.654011150058
Rpsa,351.8898794328843,621.5616351829799
Rpsa,353.068507616632,516.0606408824301
Rpsa,353.9660734877702,451.2501809381233
Rpsa,355.9027221306283,467.8875018585988
Ptges3,356.7845748261279,553.3174786485736
Sf3b2,358.0525120081021,424.1162664231049
negative_control,358.2946010291916,423.15724237259167
Rpsa,357.68029609437144,423.70451693908274
Got2,357.5230583845344,421.8876021169656
Rpsa,357.91433269189497,441.6852501889413
Rpsa,358.82407479557617,473.93179527896575
Ctsb,359.43539621785953,503.7896969559798
Psmd2,359.5961755487367,456.8754025740296
Psmd2,360.36979058048,479.993773669316
Prrx1,360.01160575702033,637.709433374559
Rpsa,361.3730343939069,516.4971927138275
Psmd2,362.56943367667935,597.1590360762569
Tomm40,362.66919829162526,597.4844961368696
negative_control,362.1981560382277,597.4725993759095
Aebp1,362.42496788111225,466.6491144586781
Rpsa,362.9691568771634,433.4863572484964
Rpsa,363.1937935376236,483.0090323958481
Rpsa,365.69511998823066,644.9141780734183
Rpsa,365.944712150568,567.3386211795605
Hspa8,366.65762970913136,615.8754175595715
Rpsa,366.2894567315372,617.1977564041664
Eif3f,365.6346433157638,458.176738572724
negative_control,366.7672956127947,457.4327127723985
Emp1,368.4250738049223,456.8284349072856
Mrpl28,366.3379774227435,456.69173100348064
Rpsa,366.6494361999202,491.8474437591202
Prrx1,369.5130861239489,426.6374236493575
Hspa8,371.6016012511921,427.22549861048174
Hspd1,369.6183586501069,427.844445216472
Rpsa,370.0167471890827,551.1685326576321
Rpsa,370.0512428544062,465.4207806341341
Psmd2,371.40238368310855,420.7915250795488
Rpsa,371.9354402314161,635.3635970646135
Rac1,372.1504643528013,634.8418836008816
Clta,371.7533605231233,636.0535144729646
Rcc2,372.0925518682866,634.2215719755968
negative_control,372.9247182725848,634.4630080490831
Ptgs1,372.3880403824826,466.9207029219365
Ppp2r1a,373.3452428030223,467.4294285026435
Rpsa,374.3113040651995,482.6526921321405
Gsto1,373.3526094241216,582.6494091631974
Arpc2,374.4584364342116,582.5304520372249
Raly,373.0724244069496,582.4474128837071
negative_control,372.80185328285165,581.8004864061528
Rpsa,373.4385655507129,580.952984327346
Myh9,374.7641756857981,458.9982962146156
Psmd2,374.1853719744156,458.5876086454167
Rpsa,374.3242989620537,574.8919344208638
Prrx1,374.58494550288594,517.11651203577
Rpsa,377.1349396329591,614.7711799406659
Aars,378.2314709363563,425.2121289978315
Rpsa,379.3400130113095,454.0889119595519
Psmd2,379.0489173683192,481.1068281982551
Rpsa,381.5154754302205,472.801645500848
negative_control,381.89144237402047,512.4944903870613
negative_control,382.74149738523096,513.2248684773716
negative_control,381.76556737804987,513.8834386131206
Myh9,382.5805618609812,503.3220283321622
Psmd8,383.14919379879257,480.5412181235844
Rpsa,384.1304083547939,418.8353254109483
Ybx1,384.35849734844544,418.8252886399197
Rpsa,383.782519541907,525.955029424793
Myh9,384.6825426485772,492.83633075483584
Rpsa,385.6858024105125,514.3074301579641
Lrrc59,384.9470446876013,636.1078500750766
Rpsa,385.9221889523623,635.2783407732188
Vim,385.1286696518672,635.7193449409388
Rpsa,386.2414776372791,487.15499691561496
Psmd8,386.6011933287219,495.0370788296626
Psmd2,388.13887551929935,503.7849561926549
Ugdh,387.6037605323736,502.81022337508085
Mrfap1,388.8771870350906,503.74465556932506
Zyx,389.7308740837644,460.21698519980106
Psmd2,388.47720890855055,460.9996050049198
Eef1g,388.7500598257169,459.5078823050177
Vat1,390.6823442814104,459.3639985709774
Cct8,388.9141302129989,460.0632664152612
Rbbp7,387.5459296989994,459.54416275618087
Rpsa,388.9954804347152,536.8266724889835
Rpsa,388.3227151083137,525.2526459198953
Rpsa,390.5352332576384,466.44881522887096
Vim,389.9185445116984,466.8399020850306
Ncl,389.7594912899125,604.2322038833971
Rpsa,391.25494553226486,487.8605818605916
Eif3a,390.806362646709,475.95281478669074
negative_control,390.93641340391696,475.7724733227853
Zyx,390.004905349898,475.164731383108
Sf3b2,388.7483330403484,475.4712765975925
negative_control,389.7348659426053,476.9007247707253
St13,389.7702580356669,511.7796962789844
Hspa8,393.7664842962646,512.4498516820324
Vim,393.36462988870295,512.7910330060535
Myh9,392.882646834281,511.39094035808125
negative_control,390.5924591326661,512.2446707897755
Nedd4,391.2482152588464,510.7586118756893
negative_control,390.7239296317157,510.6861055796233
Aebp1,392.3031771172029,504.5342924801837
Vim,394.5695490579201,533.0271806543656
St13,391.882005371398,530.4308671249174
negative_control,391.95203956504463,530.7142709554241
Msn,392.20045759924255,532.2399879917211
Uba1,393.8171360481164,532.9039585546195
Psmd2,392.85935336998574,532.9675328671372
Psmd4,394.48469982730495,496.9972846154479
Nedd4,392.899578958293,497.9413516396377
Rpsa,393.8650281107834,498.122225963492
Rpsa,393.9069993991362,595.335251919254
Rpsa,395.331037135416,537.9593900356642
Rpsa,395.827994042395,440.2930238594984
Psmd2,397.0605478986321,521.2871977197483
Prrx1,397.0265110533721,457.8226551901431
Zfp36l2,398.8218904042832,624.4578872192476
Rpl15,398.2555899965961,624.9978594937008
Ctsb,398.2626025698692,492.8756553375161
Rpl18a,398.94156834531896,417.7694923271887
Msn,399.9909227801746,417.5997960540052
Zyx,399.9635337133848,417.3348506970741
Psmd2,399.2957389188815,419.23639377571214
Rpsa,400.1640010912914,424.9011414585711
Rpsa,400.1910997588853,609.9905328726721
Rpsa,402.0422708242157,602.522856172376
Sfpq,401.3758377707333,494.1139765653763
Zyx,400.0909144963367,494.1313569979782
Myc,401.89507314536297,493.6494232102041
negative_control,401.89163844600336,490.0182030037055
Rpsa,403.44547745233046,625.0369007277692
Uba1,403.0597425754637,485.5938225374256
Polr2e,403.4609862520854,485.9116688859336
U2af2,403.3900445759109,468.0903076094831
Vim,403.4543160631975,468.262598276734
Rpsa,404.0858914002652,468.1338281220536
Prrx1,405.005493692932,421.48888503031145
Fbln2,405.94924823874,463.0321255477165
Rnf11,405.4819909099344,522.8757632724272
Rps15a,404.8126590229477,524.1035742750996
negative_control,406.0538963634805,523.5241185437488
Rnf11,405.4818445800265,482.89801931762736
Ctsb,406.1349152201869,481.739147215374
negative_control,406.285953523116,482.48490384943017
Ywhag,406.3635620162258,481.2463585930882
Aars,405.9967548602813,426.74980395582594
Ctsb,405.85871229194254,546.3933019134442
Rpsa,406.8581433199216,551.0071770047775
Pa2g4,406.8461314383954,551.5639688994095
Ctsb,407.8048692546362,457.3760357626177
Arf1,409.621402023709,505.9945706686664
negative_control,407.9256306046222,508.9623094770109
Eif4g2,407.9897375425579,507.5647784077389
negative_control,408.014552828405,506.2177856390784
Rpsa,407.751814160666,509.2964577098825
negative_control,408.0438956467488,506.6317765599685
negative_control,407.53864051322137,505.5101737060804
Hspa8,406.3696792700649,640.4803311802059
Srebf2,409.11572566337423,462.9302371657889
Prrx1,408.19333902309234,462.8840265657418
Rpsa,408.4294912536652,500.0682818083787
Tspan3,408.063059848958,472.7574415604437
Rpsa,410.5667634232568,495.95183709270736
Psmd2,409.94249226103886,601.0382298106226
Nr2f2,414.1261611533339,504.0368183520733
Hnrnpk,412.9835760471998,503.1334038743837
Hspa8,412.2877186793762,502.694885567861
negative_control,410.6837871781263,503.3089028282637
Rab5c,412.6187583889832,504.8241292256389
negative_control,410.7603046266332,557.6036178043857
Hspa8,411.0063030284347,491.7723107569653
Aars,411.1293617556324,491.2255509061501
Zyx,411.9024046104712,518.5984329824499
Mtap,411.0460171886127,518.5032850503313
Vim,411.8755043940474,518.6777514532317
Csnk1a1,411.8796963361145,518.6588655011983
Gpi1,411.36816318215233,531.3814331632252
Zyx,411.4308492812514,531.2043738087049
Ywhaz,411.3448103801694,531.2567518735459
Ncl,411.0897793793144,529.6611967849112
Ncl,410.33380976368966,532.2493311864149
negative_control,412.0868310915085,605.4513240307284
Fbln2,412.0792087056243,461.37480828641367
Ctsb,412.9609787872221,635.0416911997527
Rpsa,414.371646281171,554.7353021642539
Aebp1,414.38182533297993,472.1211016983757
Ywhaz,415.0252515509577,526.1534051699243
Rpsa,415.2996434045842,526.6291410678147
Hnrnpk,414.7018463308025,527.4981944918052
Tmbim6,413.7662861738256,512.8957073522716
Taldo1,413.876904667492,512.3247981071887
Arf1,413.6639287083068,514.0541459362287
Ctbp1,413.5715618642705,509.9812562764032
Eif4g2,413.7390668600047,512.1401952877038
negative_control,413.9554836629481,510.3299826786373
negative_control,416.00885027606415,509.7471129170512
Fbln2,415.9267198289043,492.6379438795624
Rpsa,416.1093221978307,450.60020665733487
Tubb5,415.6761580230989,489.8463529514301
negative_control,415.96307037768,490.1261262016666
Fkbp9,414.7164368042745,490.23437147891616
negative_control,413.6832981308425,490.13084774877575
Prrx1,416.0446028878203,489.5260992762322
negative_control,414.70348775887953,490.5077996027181
Tbrg1,418.7353749777277,564.5188847739804
Eif4b,417.45097177009177,566.0094465304356
Sfpq,418.5456866654628,565.4712625492801
Uba1,419.7624793354326,565.9719006561022
negative_control,418.5755096453336,564.9774177272881
Npc2,418.53263719025625,463.9264073868501
Lamp1,418.7540263488322,463.5652031138783
Prrx1,418.79876055381817,463.67197679379854
Vim,418.59231064139,547.514041862285
Gsto1,418.8230997081892,548.1487476803823
Paics,418.2739499692907,545.5643555495772
negative_control,418.3588076547216,546.786082214237
negative_control,418.06675523379886,458.6828936897856
Ywhaq,416.978738476663,498.0345559178709
Eef1g,417.8749502283249,496.7747704584499
negative_control,416.540351660149,498.0970733111394
Rpsa,418.4232256226866,496.9366689585359
Ctsb,419.5098387624906,513.372843020842
Rpl15,420.7753699479933,626.6622741467806
Rpsa,420.09500687876994,627.7728609883382
Rpsa,420.4987475774045,615.3008152731229
Rpsa,421.15525450315727,638.5599057847819
Rpsa,423.0149110576784,560.6250717544297
Twist2,422.9517772373442,477.942460175328
Timp2,422.3501236818543,479.7745992118829
Plk2,423.6155327840135,477.6886918854129
negative_control,423.08875136086897,477.3202250815584
negative_control,422.2948658110752,478.8368618767641
Oaf,422.6550167393963,476.7310421775748
negative_control,422.5421304218141,476.95639162100207
Rpsa,423.6600148828102,473.3112987603984
Ctsb,425.4074309407295,527.2099315201503
Rpsa,425.1447581671861,466.1313061737377
Fbln2,425.6947668262644,494.5704947513987
negative_control,425.8171885975734,520.6781346525073
Stip1,426.363681765953,522.1525166936458
Mrpl43,425.5851471442123,522.6008286484052
negative_control,426.6481703428025,522.1931595887086
Zfp36l2,428.4093758476269,582.8873818961551
Csnk1a1,426.9977782293365,582.8273778301883
Zyx,427.5229755942848,582.3469051689846
