gene,x,y
Fbln2,914.3061100517252,698.086033745118
Rpsa,914.665198521276,691.7020341209958
Mbd3,914.9686136854082,690.7808398266188
Rpsa,914.8450163359978,719.862743043746
Psmd2,915.3050636051164,634.862248854702
Ctsb,916.2788734415416,624.2253769320018
Psmd2,915.346582581995,775.617091168066
Tnfrsf1a,916.193455855528,609.8216853980213
Zyx,916.6135156786644,609.7250387973246
Slc38a2,916.9717443899544,610.0594022142672
Eif3i,916.6829895714886,608.7621011071569
Tspan3,917.4563978310592,779.8552450612211
Rpsa,917.2089509025618,790.4602112399652
Rpsa,919.6177745619556,588.8337176939333
Rpsa,919.6440915898625,623.4977643056078
Aebp1,919.7409431964207,654.0155050783136
Psmd2,919.8250364643046,636.7773740553253
Ctsb,920.594854276696,676.1539091651407
Emp1,920.5990804623112,631.1444155077936
Prrx1,921.4152886750808,709.0691897343422
Hspa8,921.5531422727736,769.9733038429143
Rpsa,921.7852140627634,595.9256696935245
Ctsb,923.1159717901844,652.6351078112048
Rpsa,923.5463649090324,781.579177719924
Gpi1,924.4892209138866,672.6298023885308
Rpsa,924.0038929776932,625.866329856538
Hspa8,924.9846654835804,744.546483877988
Rpl15,925.5947791283932,745.9849387377088
Tspan3,925.4633535188926,731.3077794405889
Eef1g,925.8502608810052,731.8337725767464
Raly,925.9280954321453,731.3537489647279
Rpsa,928.5200506270796,711.4954824772184
Ctsb,929.0452875497658,655.5210851335725
Sec13,930.860523567402,678.8462709220503
Prrx1,929.9753166444664,678.7486135074263
Rpl18a,930.5594870242188,731.3117188056643
Rpsa,930.8330545163468,695.7002996257903
Fbln2,930.9158913339402,638.9260824798962
Prrx1,930.5785641148606,757.1512400159829
Rpsa,930.752618712247,746.7452835444798
Rpsa,932.1277255443808,802.2803098940634
Ctsb,932.435920230086,613.9702005794716
Rpsa,933.3952310457826,716.4580366812346
Rpsa,933.5746908196672,637.9340207640397
Ctsb,933.758571568129,719.1553041277768
Fbln2,933.5730595207126,610.438314280519
Rpsa,934.80372913871,601.6486761492578
Maged1,935.1747022993871,668.7611578068586
Timp2,935.1570935756768,668.6019192295488
Eif4b,934.4775365733282,669.4527227463396
Ncl,936.9764792988252,669.1098050827069
Rpsa,934.9566539105048,773.5742824795568
Rpsa,936.251411955202,777.0907380117274
Myc,936.3811534055112,610.0560936519236
Prrx1,937.8033339501682,586.0240881192333
Rpsa,938.2141954956674,621.9655255147773
Prrx1,938.0269247543912,671.65694519361
Rpl18a,938.7956848034946,646.5416644368404
Rpsa,940.709619593904,693.5402978568221
Aebp1,940.7191624081383,591.6083589406409
Rpl18a,941.141794408764,785.9356267122871
Rpsa,940.446594425227,690.2687255332277
Myc,941.6776824235257,758.5852109416533
Prrx1,943.5548563110768,679.8447919267007
Prrx1,943.9407132543188,754.6674674884008
Prpsap2,943.2963832378,626.2752137319524
Zfp36l2,942.3984443295282,625.9393054504916
Myc,944.0715194825468,749.7169424524575
Rpsa,945.7932060430728,696.20768841189
Rpsa,946.3859025309492,636.0857528303793
Prrx1,947.8469045623456,620.7325207248907
Rpsa,947.994224640158,664.2339635452229
Tspan3,948.3061909754788,613.6030961502319
Rpsa,949.0322913152522,720.4852578839594
Rpsa,949.7752158553536,618.9123837337988
Myc,948.6982016288248,751.1817640328858
Rpsa,949.4517590883978,760.2381815324956
Psmd2,951.6703398017032,666.2995066922074
Rpsa,951.679504062536,788.3667514226968
Rpsa,951.481285631244,694.0605695483956
Rpsa,953.0129997747342,628.8354614808368
Aars,953.3344566659146,648.9075824336196
Maged1,953.146959854978,650.7162154805244
Rpsa,953.3363418698302,661.6881942137481
Rpsa,953.7874217979718,735.1920161034014
Rpsa,956.8866237691866,639.4833119731106
Myc,957.2074479629584,635.5487419755412
Rpsa,957.6891484192269,744.4703999867265
Ctsb,958.7334595313582,703.6047042724244
Rpsa,958.2007358839788,761.4735774120061
Zfp36l2,958.3658599127348,648.9857724117284
Cited2,959.7195443594612,696.3808145320004
Rpsa,958.8777076421528,620.20028188659
Rpsa,959.929675566908,731.018823933113
Rpsa,960.6386175962496,790.3661847960302
Psmd2,961.6328244673552,699.6000884475749
Fbln2,961.32698927705,598.2149948517355
Rpsa,962.7655991366912,654.4115903665273
Rpsa,962.9938727109596,603.2005277982486
Rpsa,963.514157831471,615.609843773798
Rpsa,965.2620004312568,786.004113095077
Rpsa,966.5291096859694,670.2239132583171
Rpsa,966.4546213335956,720.4825001627554
Rpsa,966.8885106996064,675.782983004892
Aars,967.7369439985372,712.4188877143383
Myc,968.9692223809318,726.7109582895768
Myc,968.049752552296,599.8607865783579
Rpsa,971.0997327431066,786.4718657423697
Psmd2,972.010963135845,631.4033650946063
Cited2,971.829624583476,631.0146596009697
Uba1,972.6965644720964,630.3212056816153
Rac1,971.0530690058688,629.4950747612913
Rpsa,972.0722799870975,640.5704215713868
Rpsa,971.9261426955854,694.6315999729044
Prrx1,973.967212266258,706.8746726613876
Prrx1,974.9615224841866,642.0904512317265
Rpsa,975.2184111003772,762.8131674195026
Mbd3,975.448437797722,624.3856892555245
Mrfap1,975.5857551256952,698.6617497680563
Pa2g4,976.3491633595596,698.0604950643941
Aars,976.7976812549554,734.9184576941923
Rpsa,977.04204106898,680.7835516384168
Psmd8,978.5175218116128,669.7553493557979
Cited2,979.0837019688536,620.1794984989249
Myc,978.3366289650804,621.4690791416085
Rpsa,979.0163062623848,606.9041763305223
Psmd2,980.0553524119885,714.8280974427148
Rpsa,979.653845818038,610.5788768019172
Rpsa,980.515912317771,627.6873998873355
Rpsa,984.0935831943252,603.4834372389446
Psmd2,985.3293312826452,634.9889308983729
Rpsa,987.4143227487936,593.3718642092792
Prrx1,987.2117386664778,614.7216111580459
Ctsb,987.6582097646155,601.9366446088839
Rpsa,989.5627217639228,688.4454324606423
Prrx1,992.0236222243744,655.1862279114306
Cited2,992.4335153908607,677.0600565656324
Rpsa,992.2094995682244,684.0186977381159
Rpsa,997.5672968340969,662.1549922318552
Rpsa,997.838018759577,762.8946238799651
Rpsa,1002.2308077339936,628.2412349667114
Rpsa,1002.8106442767,740.7680117185791
Rpsa,1002.81741704281,605.1632257078641
Rpsa,1003.0031941395798,610.0629678716491
Mbd3,1006.5191117314916,658.0268224203518
Rpsa,1007.579893606754,560.3842161878337
Rpsa,1009.054083258398,720.0160427045145
Rpsa,1008.7742516493096,609.2201958766759
Rpsa,1010.6723900752818,599.2320298591526
Prrx1,1010.5312855372836,658.4889422575684
Rpsa,1010.9919889257012,746.3029612196692
Rpsa,1013.7781196303356,736.6799255734791
Rpsa,1016.1541407536002,655.0564837517124
Rpsa,1022.3111122859992,546.6063512827571
Rpsa,1023.3689368781992,677.5437057374997
Rpsa,1023.960644437591,532.4710181886333
Rpsa,1024.4033380187586,713.4005263197721
Rpsa,1027.7260061935506,685.8664656942901
Rpsa,1039.8262036137678,582.3811290793434
Rpsa,1041.3334487115649,727.9737791754422
Rpsa,1041.9886785650249,706.1663646079598
Rpsa,1050.3451044729852,729.6914103410331
Rpsa,1053.7981526020508,638.2234214271053
Rpsa,1056.8765720271324,692.4632682916701
Rpsa,1074.0252778335807,677.3651187229942
Neat1,568.841674006886,574.3752419105599
Ywhag,578.684035183832,574.314081883399
Nr4a1,580.8439984932011,608.2202487136161
Ndufs2,580.9432082444796,590.742670751262
Rbbp7,581.3121257004248,590.1707921912424
Twist2,581.1337963908752,590.2180913470299
Fgf7,588.3743691548929,580.8469841925375
Gpi1,588.8732481863125,580.2356160484524
Plin2,590.9493972841713,610.7568882067446
Psmd4,594.4178102262578,586.4409037047562
Ndufs2,594.7187776449903,587.7849960836459
Tnfrsf1a,593.5502748772826,587.2461394348861
Rcc2,594.5339973634595,587.2379092937116
Rpl4,604.8041663787158,562.4696899333233
Ywhag,608.8465254622547,603.3206698175597
Ywhag,609.227014106861,610.5767756935036
Ywhag,608.9625845114078,572.6969572438506
Ywhag,611.5687800264697,595.2193121505426
Ywhag,614.8417552479365,624.5795832334258
Zyx,616.1039183001526,572.4707868322025
Ndufs2,615.6336714349871,574.3980187376567
Psmd7,618.9645397865713,595.8621474946953
Rpl4,618.4828677993323,597.1413716646837
Mrpl38,618.4119104076774,562.3123441934847
Sdhc,619.0734845192966,579.2355766655069
Ywhag,619.5936757245282,578.3127392660145
Ybx1,619.0338320672251,578.7462259378052
Ywhag,624.2900144531047,569.4981001151139
Ndufs2,624.298647521221,628.8540270511302
Plin2,626.7254341230683,575.2743199900007
Mrpl38,627.8415798787057,580.6903725763232
Mrpl38,627.8821173424913,602.9597186832464
Mrpl38,631.5551326447895,621.6749768058878
Eif4g2,631.9186581241808,622.219978562226
Eef1g,640.2105140742651,620.9394795927362
Rps6ka3,647.9847670453746,596.5849283836683
Mbd3,647.1352737196204,595.4498891670329
Pla2g4a,646.3653804450987,595.8272464390529
Cnn2,647.5226960158622,596.6204431509898
Nap1l1,648.7706389040909,601.2243803139154
Ywhag,653.5495292922897,624.9629802111198
Neat1,658.8152875639255,630.50363069334
Sae1,658.4616261590802,631.1855873715303
Ywhag,666.5892045136471,616.6656256776239
Ywhag,669.4115383198309,557.0733313564501
Ywhag,675.0140472663966,560.6959607811381
Snx5,676.1787632082462,622.0677902489714
Neat1,681.1336727229001,650.8229352032217
Hnrnpk,678.5519410001476,642.4231681715316
Tubb5,679.4335175823476,642.216101167935
G3bp1,677.8674383128952,641.6656507048951
Ndufs2,682.7772195932104,642.4170102391863
Mbd3,677.704353675148,641.2292877084965
Clta,678.3036897112222,642.7213227159455
Ywhag,692.7798693655271,644.1100096571586
Ywhag,692.9422349786114,594.3408409169883
Ncl,695.291126572878,602.1196194236938
Plin2,703.6132474628963,598.327141609529
Tapbp,710.847753248979,620.7871011245455
Vim,716.3258444481917,588.8036696998091
Plin2,717.9967226471017,638.6113728447306
Rpl4,722.0306955949677,638.176790918166
Vim,726.2859712089441,654.2398442392744
Plin2,727.7296968221664,618.5285857546551
Rab34,743.2559739766639,582.0935071338348
Ywhag,749.5663810090927,580.4384825541559
Plin2,753.3751133317298,663.540713855897
Ndufs2,762.0110608574286,607.9483497556521
Plin2,762.4784220832056,669.8864017773335
Rab34,764.4374193416925,673.6011406236414
Rpl4,766.779092841708,575.3750648394416
Mrpl38,771.1544263480959,668.6198373213716
Neat1,779.3155208793064,639.2961295948319
Neat1,788.7080327307552,619.7362976416181
Neat1,789.945074172028,593.4589084061612
Tubb5,795.4171549335604,649.0700398579062
Plin2,796.1187289834288,591.0416602992623
Ptges3,796.8749345218416,705.6906454585223
Nr4a1,799.4294357703311,630.4301948023636
Neat1,802.6831149299957,614.4465676263675
Ptgs2,803.7762560950421,597.5780464875581
Tapbp,817.2187538095129,571.6793653222303
Neat1,818.3490988147273,599.4746293055534
Hspd1,824.277505220896,675.9136923289624
Ywhag,829.8027193654248,605.6553417191739
Ywhag,831.3870675019873,710.1746684950676
Ywhaz,833.6459527226639,704.7168766616569
Ywhag,844.4144199813222,583.6000359465843
Ywhag,848.1898687912719,684.9623968733287
Actn4,852.1637906273063,733.308849514795
Ywhag,851.2616121828028,733.0372921043623
Vim,859.6424813011632,735.6477654959195
Neat1,859.1216029189247,611.7620333831844
Ywhag,866.9492158878693,627.2364524903337
Ybx1,870.6549452475952,739.6575412665612
Lamp1,869.5846155271873,740.4787665169501
Plin2,869.7862843858982,740.202244287344
Rpl4,874.7876886217919,654.0392786929392
Tapbp,875.0066689684807,729.1450839134384
Il1rl1,874.8934315174733,589.7235127535066
Nr4a1,875.4643667867813,588.1510741323093
Ywhag,877.3500549409202,638.0571227918417
Ywhag,877.457258314188,735.0456007717114
Ywhag,879.6688449570579,837.244439732469
Ywhag,880.2304484288443,749.6011688279069
Plin2,880.3410761686954,633.7314826366004
Ywhag,884.085783349964,736.5450273059502
Neat1,884.5775553344317,667.8816754160543
Jun,886.2889253248843,745.4434796459426
Ywhag,888.4434708232901,815.8977990353786
Plin2,891.1653402941562,763.6070041596116
Hnrnpk,892.665303279008,758.9232208482263
Ywhag,896.3410636054098,709.6538703502092
Ywhag,898.182463549754,753.593628262694
Ndufs2,900.604080359002,588.9910696787932
Zyx,902.2636847427572,739.192166286591
Mrpl10,903.1384741624448,744.1576408374473
Plin2,905.6104364143374,831.4402417632432
Tapbp,908.0591080245138,634.5247839810761
Plin2,911.8817408136648,666.2317403816835
Vat1,910.8025981996198,665.9464473285358
Zyx,911.7295035812518,667.2289960910356
Mrpl38,912.9038012756524,746.2863763978974
Rpl4,913.4531271180512,704.7538452717861
Vat1,912.976635600016,711.8262757548571
Mrpl38,918.5356340982094,734.6943535273102
Ywhag,922.3062031272112,808.4325994189053
Rpl4,924.5338572902584,820.7848287749293
Nr4a1,927.0900292138118,723.2167071639973
Mrfap1,927.157006675015,721.4080959696914
Mbd3,927.7701288120796,735.5543766508342
Vat1,928.447936501915,642.7752585049918
Rpl4,929.1643229847496,665.8019880177931
Prkcsh,928.91346991251,666.4707784736868
Ywhag,929.8260392857889,685.5942504871717
Mrpl38,932.0111781068318,588.3698598407519
Ywhag,933.9139998049104,684.580253336658
Plin2,934.9533282021508,775.7072961012118
Plin2,934.5783791295684,700.4056371116186
Plin2,934.7176850814684,739.7569052387172
Plin2,937.1733630642668,799.0052220883413
Mrpl10,938.4066538448968,702.9506104600202
Ndufs2,938.2609741812032,603.595496056462
Mrpl38,939.42726373205,624.1469820628724
Mrpl38,941.7767414189802,614.1365414795034
Thy1,943.1122756419552,744.1917726676656
Hspa8,945.1139650078268,708.1989621808553
Loxl1,945.9571255094236,642.2683101984298
Tsc22d1,945.8676544565282,642.1880336570888
Ndufs2,945.7771217207048,626.4972174524505
Hnrnpk,945.5515398895826,627.2732781497588
Cct5,948.1230889344282,665.876572462796
Prpsap2,947.4736668412454,666.1305235867916
Ywhag,947.3909518364022,729.3052946977001
Mrpl38,950.0234355245444,691.9902419417451
Mrpl12,949.7228406080692,691.3623720909843
Nap1l1,951.9342347890564,620.9146909853284
Ywhag,951.7822197433084,621.9232595697179
Ywhag,952.0423381802656,758.2456411118504
Polr2m,955.025418873396,611.8370090580004
Plin2,956.1732993194612,619.4520884908707
Ndufs2,959.7451032975564,807.7707527954848
Ndufs2,959.437269147475,603.2819621625449
Mrps18b,960.7918372259048,643.6560838242756
Fus,958.870969094955,643.096463746967
Ywhag,961.5422606556392,667.9838593463267
Plin2,963.9784285619862,707.0516220668238
Mrpl38,967.7289039718288,680.9276070788986
Ywhag,969.113254356044,643.9242134582319
Ywhag,970.495283009969,607.3493838432038
Mrpl38,974.2570468364866,588.5074609394917
Mrpl10,976.7873682110072,653.3697685084927
Plin2,977.6806971844802,636.3861288911703
Plin2,979.0788709257746,656.7357883325055
Plin2,979.6996319790624,682.0189767427962
Ywhag,979.533562590902,672.7293360306334
Ndufs2,980.7028967197922,686.2088491412098
Ndufs2,987.4617504540572,681.6374858264418
Prpsap2,988.3254116995032,668.4552004405926
Gsto1,988.714953935894,634.3447735279701
Ywhag,1003.2607459845764,667.6542880440743
Eef1g,480.0398727358855,606.9246787337854
Eef1g,489.3258884107676,594.9909054252446
Cox7a2l,490.9352103924618,605.1761460388916
Cox7a2l,504.1066328602912,557.4081401529504
Eef1g,509.3241303044201,532.6303853292983
Cox7a2l,510.72019414107336,604.349009500233
Eef1g,515.3411791254069,515.9487177896108
Ybx1,517.0546874307961,514.6514491925518
Eef1g,536.6505757140689,583.688422443739
Cox7a2l,538.6967373159981,595.7813486422843
Eef1g,540.9604082383858,617.4703955242339
Ybx1,541.7819326784764,635.2991285549813
Eef1g,542.1778996603357,550.6116179496471
Cox7a2l,546.964366492085,587.5111736855768
Eef1g,547.8088944506814,605.5046366453893
Eef1g,547.7146198160759,566.7497746165554
Eef1g,551.4356751239811,542.1147904292998
Eef1g,552.1208964721684,555.6747186439567
Eef1g,553.0154423605187,599.6941792403416
Rab7,556.7571669177546,566.529046834802
Pkm,557.6734036814669,603.1201765835789
Eef1g,558.1746999508777,597.0221316092636
Pkm,562.0281565264515,552.0772069112236
Pkm,562.5789687576171,609.1631249457969
Eef1g,562.64180436091,606.441325525959
Emp1,563.158050051362,574.4364916434799
Hspa8,561.0732882652896,574.7145992760278
Pkm,563.8943164020986,581.3442210372739
Pkm,564.440986577561,563.8926945977579
Eef1g,566.9191051535043,601.1384878308118
H1f0,565.5296879826649,601.3927557903621
Pkm,567.4298206139348,577.37656053525
Pa2g4,567.5795155469926,593.2823947639939
Tubb5,567.2918183846953,593.0656260275464
Pkm,568.4759335709523,582.4546806054544
Pkm,572.4443176470684,569.6528582419467
Tpm1,576.3057118226047,561.4546268816871
Pkm,577.796369778539,608.5323802819897
Eif4b,575.3319377071698,604.634834969398
Pkm,577.532053023255,604.4531650257076
Pkm,577.877449916334,549.7516851644154
Eef1g,578.8096666077912,579.7048949190859
Eef1g,578.8023684256382,591.9315501468367
Eef1g,580.8310584751569,620.0924017429794
Pkm,582.0722078006943,553.4820544204317
Pa2g4,582.6379579346136,589.8512585845726
Pkm,583.2453603959473,602.0462090348734
Cox7a2l,583.9020952171471,610.725450520137
Arf1,583.4474766788999,610.6690440751539
Pkm,585.0554672627998,547.7540687121491
Eef1g,584.9153730341936,558.7936144749901
Pkm,585.4815779983829,610.2105287642481
Eef1g,585.2840923645927,591.9702611631922
Ubxn1,586.6041426834537,547.9302646655814
Cox7a2l,587.2699852452199,547.6686044540338
Ube2m,588.111032980066,566.168662620815
Pkm,587.8998544456356,588.8261610263069
Ywhaz,593.153087933413,593.0605311777147
Pkm,592.9060912633798,559.1736099119207
Ugdh,593.1302302275565,573.8282443475559
Cox7a2l,594.0615200585517,558.9071353386729
Pkm,594.804920217352,618.400635352368
Fus,598.6153475818725,555.1272198963372
Eef1g,598.5504122385287,578.9940237243991
Pkm,599.2345726223175,573.5485936423008
Pa2g4,600.5764883761394,580.249558959971
Sfpq,603.2228119462153,619.5532260470977
Rab7,601.7388581192215,618.6441932775306
Cox7a2l,604.2397138517975,625.1284231793751
Ywhaz,605.4285253270587,606.2330434401056
Pkm,611.3747969272894,584.8964711713547
Ybx1,611.8370054460528,602.9698305568365
Eef1g,613.4160526061086,589.0735881875997
Pkm,612.9396596217505,575.3644590305552
Eef1g,613.840326818129,592.9253182059925
Cox7a2l,615.2225581067221,615.7143727479611
Pkm,617.6309719604955,584.4304834911615
Pkm,621.1386080740816,559.8882626469242
Pkm,623.6161966244165,628.7950008013296
Mrpl16,624.6684513236237,578.5494465268872
Ubxn1,624.2880180632691,578.1352121170139
Hnrnpk,626.1796363306538,578.267113059911
Eif3e,624.3774947759861,578.7932696052073
Eef1g,624.8223093757836,579.0861674389505
Ywhaz,624.8369824126789,560.4555809071784
Pkm,626.3890507174585,611.3247585441869
Pkm,627.7696434079216,618.5451247769873
Tpm1,628.6276304393189,608.1300863091568
Raly,628.9032275487734,608.2877581008493
Gsto1,630.4725586070475,596.9879910364868
Eef1g,630.05861192899,552.2861307463033
Pkm,629.8242542816686,629.9549713169154
Rpl18a,630.8809607027326,596.2932802247667
Emp1,630.4099443426496,599.4568428928661
Rab7,632.6619950158093,604.0837048801856
Pkm,633.3416037795915,590.9340266064597
Cited2,632.8103750086343,584.5478011069042
Mtap,633.2199226593414,585.3027519702637
Rpl15,632.2384634060162,585.2528907478115
Ywhaz,635.5993075729752,575.0386564992349
