,gene,gene_number,x,y
11348,Twist2,247,1792.4712265946566,509.6860030290079
11349,Kars,72,1792.9416929551844,705.2535621857692
11350,Kars,72,1799.720157668889,793.4172153009646
11351,Kars,72,1801.7997197271704,533.9962206044224
11352,Twist2,247,1802.448891862029,571.6011129671516
11353,Twist2,247,1804.6222964446213,476.0815159057965
11354,Twist2,247,1808.3743990169964,738.653709951316
11355,Twist2,247,1808.8984951905384,819.606207036571
11356,Kars,72,1811.3800809124407,834.1617825663602
11357,Twist2,247,1832.954958371662,854.845487903184
11358,Twist2,247,1841.860537231013,913.1234564052602
11359,Kars,72,1848.3127190846767,866.644271482583
11360,Twist2,247,1865.4698281707083,881.6590923021652
11361,Ly6e,81,1583.804893205892,511.0987145325994
11362,Clta,15,1586.0553273493415,319.45542991201035
11363,Ly6e,81,1589.3593926766966,469.2921673153469
11364,Psmc2,162,1592.0305375585908,322.13934047852325
11365,Ly6e,81,1602.4942828310357,296.0110594537493
11366,Psmc2,162,1603.513999877268,439.6535186330863
11367,Ly6e,81,1618.9547961788044,353.54317309918986
11368,Psmc2,162,1621.5312193988702,378.31770668171816
11369,Psmc2,162,1629.7315592276918,588.9908962747777
11370,Clta,15,1630.7704635619186,454.8611086718445
11371,Ly6e,81,1635.57790060944,362.9799211255365
11372,Pdha1,139,1637.5142061663616,259.0163319886195
11373,Ly6e,81,1638.645328520738,227.8334041984045
11374,Pdha1,139,1648.6280186391232,240.4809800475793
11375,Clta,15,1649.2103034574022,315.5020482986999
11376,Ly6e,81,1656.0439541278197,365.0953465961761
11377,Pdha1,139,1658.5728361926665,377.8606113036845
11378,Clta,15,1667.2818424376542,671.1337364132663
11379,Pdha1,139,1669.183454169807,312.87521004191353
11380,Clta,15,1673.9005042082204,253.09479204771657
11381,Ly6e,81,1688.2439780326413,244.6281684028916
11382,Pdha1,139,1693.4741183773372,646.6261555894678
11383,Ly6e,81,1697.2999368026008,403.979299282956
11384,Clta,15,1697.9923077794135,623.9618007296386
11385,Clta,15,1700.335180688554,397.8315282469306
11386,Clta,15,1701.4804559369743,314.0790602403316
11387,Clta,15,1702.158443563106,279.4722455373997
11388,Psmc2,162,1703.9649788713664,298.2408053076946
11389,Psmc2,162,1712.5293299102395,324.5043612762514
11390,Ly6e,81,1713.4595222871592,360.5571230227965
11391,Clta,15,1718.3123383557277,390.668213837852
11392,Clta,15,1719.0054650147233,749.2807744764065
11393,Clta,15,1723.7569747426455,449.2311722217522
11394,Clta,15,1725.1948690349684,802.1075224340482
11395,Clta,15,1727.412126703075,427.19314048280336
11396,Pdha1,139,1731.7398351778927,849.0789733435103
11397,Pdha1,139,1733.9335307876938,558.875855001234
11398,Clta,15,1733.488718182126,811.9631230396383
11399,Ly6e,81,1743.9342567538274,523.374509442098
11400,Ly6e,81,1744.1502505861356,458.5263231816624
11401,Tmed9,231,1747.184371936261,786.1475969889802
11402,Pdha1,139,1749.061938411814,824.8297536032859
11403,Clta,15,1756.947970531285,708.8931846746889
11404,Ly6e,81,1759.3185636426551,770.6268247041876
11405,Clta,15,1767.5689886208834,820.7242005382623
11406,Pdha1,139,1768.2110082123666,502.2613410400924
11407,Ly6e,81,1768.8090338529785,839.1513876694858
11408,Pdha1,139,1768.3408791636389,623.6177668898295
11409,Clta,15,1779.159638418999,566.774942263124
11410,Ly6e,81,1781.47750415195,557.5731571676317
11411,Pdha1,139,1783.3139908558692,723.217063141943
11412,Clta,15,1786.5273879241574,572.7720903869621
11413,Clta,15,1788.0776760519193,798.0604022988248
11414,Pdha1,139,1790.835579875885,495.62756542562187
11415,Pdha1,139,1792.5909566398864,824.2202159520008
11416,Pdha1,139,1795.886082157614,834.7489892315128
11417,Ly6e,81,1796.676219111403,634.8033275190525
11418,Clta,15,1799.50817689617,682.2621660076026
11419,Clta,15,1804.081000686579,686.3503888505854
11420,Clta,15,1811.1916315944209,841.7161660003293
11421,Ly6e,81,1820.9637646947303,852.7645166174971
11422,Ly6e,81,1834.825102629752,844.3414274963061
11423,Nudt9,132,1560.19552477462,490.9638280484157
11424,Nudt9,132,1613.4580587795474,537.431230861333
11425,Nudt9,132,1664.386594715832,302.5010117080618
11426,Nudt9,132,1690.2256701249164,632.2512387058471
11427,Nudt9,132,1698.8958017713935,812.8951381962916
11428,Nudt9,132,1736.4444048312887,665.7068332124445
11429,Nudt9,132,1762.253242209104,752.9199225383834
11430,Nudt9,132,1864.320405413856,913.7373614031123
11431,Rpl15,186,1589.3065854599026,323.83928796994485
11432,Rpl15,186,1608.5873964464663,548.1787964553246
11433,Rpl15,186,1608.7832880563624,481.1944053487277
11434,Rpl15,186,1615.6996194923568,414.8417986163405
11435,Rpl15,186,1618.0592523836417,427.82268031379095
11436,Rpl15,186,1617.582861075981,392.6861970289561
11437,Csnk2b,23,1619.2987183721823,418.5822806214377
11438,Rpl15,186,1626.1331435136074,207.03383565054008
11439,Rpl15,186,1627.396790501276,490.148384560905
11440,Rpl15,186,1627.5863201683956,556.115621968449
11441,Rpl15,186,1628.02149310832,263.38814636981084
11442,Rpl15,186,1630.1093856784528,243.38136379305
11443,Rpl15,186,1632.3680282830016,591.5623975372642
11444,Rpl15,186,1637.7652707974871,313.47110040230064
11445,Rpl15,186,1638.9831407568038,236.3545484905471
11446,Rpl15,186,1640.8723337446995,387.2388495867983
11447,Rpl15,186,1642.7759847742168,356.8966894551715
11448,Rpl15,186,1644.6776961536036,319.4326674626741
11449,Csnk2b,23,1644.7843362019,193.3360400035509
11450,Rpl15,186,1646.9489980239769,251.3942425708954
11451,Rpl15,186,1647.4630652284288,621.4846944886017
11452,Rpl15,186,1647.7999007773692,224.09895298754532
11453,Rpl15,186,1649.122261435906,275.7901388503376
11454,Ssr3,218,1648.900558550331,308.099898655974
11455,Ssr3,218,1651.8172742757822,332.05682440807857
11456,Rpl15,186,1651.7397182930526,606.2899736477364
11457,Rpl15,186,1651.9093270739595,428.6499345294912
11458,Rpl15,186,1658.0841347752412,359.6685018762341
11459,Rpl15,186,1657.6304054965326,206.6886484452113
11460,Rpl15,186,1661.0131204864997,334.6830603289876
11461,Rpl15,186,1660.8992944831457,652.6875450638574
11462,Rpl15,186,1661.900151247104,311.7859664136548
11463,Rpl15,186,1661.9766865011493,387.52365936986257
11464,Rpl15,186,1662.34645086944,275.9734513930678
11465,Rpl15,186,1663.163687486718,411.2902874674498
11466,Rpl15,186,1667.5472660706428,466.67276042756623
11467,Rpl15,186,1667.9029857517348,655.1537122318845
11468,Rpl15,186,1669.886174583111,284.928828282396
11469,Rpl15,186,1675.9780199406573,654.9294625056839
11470,Rpl15,186,1680.0030618229375,604.2852284303091
11471,Rpl15,186,1679.594911816702,231.66061453381732
11472,Rpl15,186,1680.1062840641898,262.4412295311004
11473,Rpl15,186,1679.7584614252437,316.9086944707343
11474,Rpl15,186,1682.7984556925642,675.0624669334848
11475,Rpl15,186,1690.3000195606878,403.53584966325377
11476,Csnk2b,23,1690.7380117010337,728.1007714433279
11477,Csnk2b,23,1690.8945050144912,674.4986836146668
11478,Rpl15,186,1691.971078574503,393.972677027959
11479,Rpl15,186,1694.4689532961283,753.747301214667
11480,Rpl15,186,1695.297093929221,805.5285504840192
11481,Csnk2b,23,1697.1579190543582,320.4352949792001
11482,Rpl15,186,1697.737618422062,749.0875121249237
11483,Rpl15,186,1698.0478190539952,733.7050876902047
11484,Rpl15,186,1698.1548409164209,717.9818077124313
11485,Rpl15,186,1700.2629137306456,755.9822560930317
11486,Rpl15,186,1701.5145777936686,334.2863792169636
11487,Rpl15,186,1704.9433445209668,424.14180196057856
11488,Rpl15,186,1707.4392196111307,793.6199019508883
11489,Rpl15,186,1708.5923969723344,404.8410044354075
11490,Rpl15,186,1709.9720553896095,343.6703390630048
11491,Csnk2b,23,1712.173889331436,420.1631999344529
11492,Csnk2b,23,1715.0968320494817,603.2844089161043
11493,Csnk2b,23,1714.5911180919788,378.8091729011902
11494,Rpl15,186,1716.410742739715,294.7440757107599
11495,Rpl15,186,1716.413523292876,831.2732793915641
11496,Rpl15,186,1717.1674242613285,268.6330219865944
11497,Rpl15,186,1718.1041036566994,790.5704834716257
11498,Rpl15,186,1718.860888232888,566.8438905072235
11499,Rpl15,186,1720.0017089995467,458.0301381091112
11500,Rpl15,186,1720.8121189824165,552.3679774798188
11501,Rpl15,186,1723.0599685442155,471.0676992527465
11502,Rpl15,186,1722.718477022158,798.6098865362003
11503,Rpl15,186,1723.868206140294,795.6374345127617
11504,Csnk2b,23,1723.7718458299858,839.2985750723931
11505,Rpl15,186,1725.72216990087,656.2871034039276
11506,Ssr3,218,1728.0372916897338,436.60791684451465
11507,Rpl15,186,1729.995876090316,867.3501248993045
11508,Rpl15,186,1730.0592272277822,754.4714307098025
11509,Csnk2b,23,1729.7064043958435,636.0760883345744
11510,Csnk2b,23,1732.0526286840477,831.9583988777053
11511,Rpl15,186,1734.8603166136788,837.4649688549143
11512,Rpl15,186,1735.7430056388864,260.62746823350403
11513,Csnk2b,23,1737.1563045092903,830.4869551570357
11514,Rpl15,186,1739.4935911191938,648.8474258513324
11515,Rpl15,186,1739.807691955128,588.8465488941767
11516,Rpl15,186,1742.94095621834,613.6500374377313
11517,Rpl15,186,1743.8919519080112,718.9901843988147
11518,Rpl15,186,1745.9173249877022,462.0788001022625
11519,Rpl15,186,1748.9143983817414,731.4235688450788
11520,Rpl15,186,1749.2354480478602,563.672708559301
11521,Mta1,113,1751.0488652432923,515.2744025427689
11522,Rpl15,186,1752.4370619809742,688.3057918303632
11523,Rpl15,186,1754.5098412835446,847.0925715126631
11524,Ssr3,218,1755.439040932202,718.3781949513211
11525,Rpl15,186,1757.1506093779772,708.8645627792148
11526,Rpl15,186,1756.964346641348,714.1427582591608
11527,Csnk2b,23,1759.9968685275433,724.475482000374
11528,Rpl15,186,1760.6974723741323,773.5673916704233
11529,Rpl15,186,1764.7058196109892,646.3693146109563
11530,Rpl15,186,1766.4218241174735,782.9101350457412
11531,Ssr3,218,1768.4478418904223,827.7642796231951
11532,Csnk2b,23,1768.269718926563,829.5793682585626
11533,Csnk2b,23,1769.940005446991,793.5608184171876
11534,Csnk2b,23,1769.918202245105,641.1198739193553
11535,Rpl15,186,1771.376309625669,542.4575269828382
11536,Ssr3,218,1771.2080762421851,556.4988831029495
11537,Rpl15,186,1771.7014689039197,770.4930706464143
11538,Rpl15,186,1773.8793051460095,547.8211700705763
11539,Rpl15,186,1774.4555511543306,555.503662632517
11540,Rpl15,186,1774.0774640481409,469.1192350777685
11541,Csnk2b,23,1775.769995628381,659.3821877074267
11542,Rpl15,186,1775.5840659669548,602.1847048232103
11543,Rpl15,186,1777.0073147294768,770.5913137678649
11544,Csnk2b,23,1784.4331911867314,844.6201302351739
11545,Rpl15,186,1785.1683488474594,824.7329201216495
11546,Rpl15,186,1786.6723680009732,555.1446014729997
11547,Rpl15,186,1786.9001549605032,569.2233463700525
11548,Rpl15,186,1787.6546402084364,690.7699017975467
11549,Rpl15,186,1788.156664189078,517.1980785477408
11550,Ywhaq,267,1788.5500376404657,791.036577380561
11551,Mta1,113,1792.0841698704803,683.7640695739531
11552,Rpl15,186,1793.472718671669,800.7102727951502
11553,Csnk2b,23,1794.2128124759818,783.6693846606063
11554,Rpl15,186,1795.1656134300451,597.340823999361
11555,Rpl15,186,1794.916654004788,519.8649627279126
11556,Csnk2b,23,1798.0063741869812,801.1767831739724
11557,Rpl15,186,1800.1746029645287,792.7127640138525
11558,Rpl15,186,1800.2832723125705,576.5213140579684
11559,Rpl15,186,1802.8088458261611,549.6590577935723
11560,Csnk2b,23,1803.428045364793,542.5449577854473
11561,Rpl15,186,1803.769359867361,807.9077333975227
11562,Rpl15,186,1811.9237421452203,851.8029240325457
11563,Rpl15,186,1812.174961852956,587.6550127166097
11564,Csnk2b,23,1817.6987657657228,767.459507909156
11565,Rpl15,186,1818.4454123703763,813.5276570953994
11566,Rpl15,186,1820.2108469045584,839.750958085319
11567,Rpl15,186,1822.325610039098,803.7451693150393
11568,Csnk2b,23,1823.8334546276292,810.0864544790758
11569,Rpl15,186,1828.772975675962,850.5614259790149
11570,Rpl15,186,1831.319354866884,808.9885650761846
11571,Rpl15,186,1835.583598651665,887.3537514011866
11572,Rpl15,186,1840.38789271028,833.976483554181
11573,Rpl15,186,1845.0732281389076,891.844552516728
11574,Rpl15,186,1845.374224626703,837.8526134197186
11575,Rpl15,186,1847.992152422856,865.417832850916
11576,Rpl15,186,1852.6970470618328,882.2244982828539
11577,Rpl15,186,1855.0348557058835,906.8410389254342
11578,Rpl15,186,1858.434480576291,891.6178296883419
11579,Rpl15,186,1863.5940286875289,884.858321778421
11580,Rpl15,186,1869.3563192674676,892.6920746678466
11581,Fgf7,43,1576.3396457056454,482.9578915588093
11582,Fgf7,43,1594.824724842979,482.3538758910589
11583,Vdac1,260,1606.031315310391,523.8781997504041
11584,Fgf7,43,1607.4913074102546,449.0769276977016
11585,Fgf7,43,1608.4099269391932,471.7597423284657
11586,Fgf7,43,1621.5711411403809,365.79284734059655
11587,Fgf7,43,1624.981073785775,329.7496559087018
11588,Sec13,204,1630.2697997931325,376.274153245993
11589,Fgf7,43,1631.4847519271093,577.942818434344
11590,Vdac1,260,1631.7808579534706,395.4211815760217
11591,Vdac1,260,1634.8193416131226,555.4063526372145
11592,Vdac1,260,1639.482638205023,549.519486388961
11593,Fgf7,43,1639.3264147333057,433.6923979828615
11594,Fgf7,43,1639.968126159247,235.39271435023952
11595,Vdac1,260,1642.3984035953747,569.3396010046552
11596,Vdac1,260,1645.391480543008,326.91873616965466
11597,Fgf7,43,1647.1271511133205,342.28857347862527
11598,Fgf7,43,1649.45678370283,225.1616004844817
11599,Sec13,204,1650.206105443915,256.9546850882067
11600,Sec13,204,1651.1234020388245,296.6357516535555
11601,Fgf7,43,1653.1674840408798,242.64009512056288
11602,Vdac1,260,1655.2151627155115,228.13607081694076
11603,Vdac1,260,1663.5821146810542,664.4042110277217
11604,Fgf7,43,1664.9274273352844,243.6408108954915
11605,Fgf7,43,1668.7701506108729,243.174666860804
11606,Fgf7,43,1670.9130634956164,452.2172051483461
11607,Vdac1,260,1676.2186250395416,670.7297879885369
11608,Vdac1,260,1677.2752922108466,291.3510265572622
11609,Fgf7,43,1680.0632623671152,295.3619202116687
11610,Fgf7,43,1680.9460828721712,458.3395026024293
11611,Sec13,204,1681.6922271086175,258.57160887576515
11612,Fgf7,43,1681.8568332093466,477.6098206054967
11613,Fgf7,43,1684.0618567796787,278.98757456502045
11614,Vdac1,260,1685.5458232937233,722.7759053252197
11615,Sec13,204,1687.107865496817,284.26658995632346
11616,Fgf7,43,1688.3966935188014,454.304600870877
11617,Vdac1,260,1689.4895389731337,287.294252136908
11618,Sec13,204,1691.9459057615722,744.7947695066613
11619,Vdac1,260,1692.3889708762968,731.075179914653
11620,Sec13,204,1693.342782068461,695.0330493387037
11621,Fgf7,43,1700.9000637795546,709.9314623181394
11622,Fgf7,43,1700.9249376304117,471.7798720046716
11623,Fgf7,43,1700.918270515367,422.2089133625386
11624,Fgf7,43,1703.3834788809734,525.1470282012216
11625,Sec13,204,1703.7973677753705,783.4789082670668
11626,Fgf7,43,1703.6986401968618,815.0586542039991
11627,Vdac1,260,1704.0899394103628,798.9119155721538
11628,Vdac1,260,1705.0649342898807,746.1735505142808
11629,Fgf7,43,1704.5028767837057,382.1153099119768
11630,Vdac1,260,1705.9834088834764,841.0002151841294
11631,Sec13,204,1707.624753036255,722.7974407555954
11632,Fgf7,43,1709.3708084966595,530.2153251937508
11633,Sec13,204,1712.0871065233832,419.944824828864
11634,Fgf7,43,1711.7942733857567,470.31573832883055
11635,Vdac1,260,1714.1624024065304,337.8449019622836
11636,Sec13,204,1716.8589278673412,816.3169534952812
11637,Sec13,204,1717.981719127965,520.4886209463932
11638,Fgf7,43,1720.850949477604,463.8634001280078
11639,Fgf7,43,1724.4285276699118,459.9091151055686
11640,Sec13,204,1728.3947431364968,758.6871321448698
11641,Fgf7,43,1727.8664507222952,845.8568236181467
11642,Vdac1,260,1728.629301504656,784.4555624190895
11643,Sec13,204,1734.9433089697964,824.8063316665489
11644,Fgf7,43,1736.2152789249142,847.8208023413388
11645,Fgf7,43,1736.1815212333906,470.5271531010509
11646,Vdac1,260,1743.7887399972642,543.9370012494566
11647,Sec13,204,1745.1280344137251,844.4760479312968
11648,Vdac1,260,1745.906903636848,812.7920055660354
11649,Sec13,204,1746.606618140883,801.6811174214574
11650,Fgf7,43,1747.7223370256438,784.6928937712382
11651,Fgf7,43,1749.5973707603823,771.3960369845242
11652,Sec13,204,1752.2077379992106,540.8596975717513
11653,Sec13,204,1759.5395013124294,779.1818619650269
11654,Fgf7,43,1760.2049428115592,463.83897959472495
11655,Vdac1,260,1760.719362626798,521.6339132302048
11656,Sec13,204,1763.1687135913448,771.278079434305
11657,Sec13,204,1764.428952031207,825.6352658193537
11658,Fgf7,43,1765.350681889606,480.3037610987074
11659,Fgf7,43,1765.6577205554931,781.0153026303522
11660,Vdac1,260,1765.2588766941951,803.7471154575967
11661,Vdac1,260,1767.7388071385033,766.7811522953201
11662,Vdac1,260,1770.8183452162734,524.429566513874
11663,Vdac1,260,1773.229043849201,635.6454827067375
11664,Fgf7,43,1773.5085559538727,758.128184959804
11665,Vdac1,260,1780.2486688297904,653.7212073158216
11666,Sec13,204,1783.6160877030295,795.9200873133871
11667,Sec13,204,1787.9126495296107,815.0011918383003
11668,Vdac1,260,1787.692398685572,598.1371017832007
11669,Vdac1,260,1788.4671347235192,475.1022781946489
11670,Sec13,204,1788.7307700391514,819.1668269287957
11671,Sec13,204,1788.9449874582658,656.8253439911069
11672,Fgf7,43,1789.872146285078,807.7434845115833
11673,Fgf7,43,1790.2076121890775,543.1218985393045
11674,Fgf7,43,1790.8900737776594,482.12772342314986
11675,Fgf7,43,1791.9705940085933,582.1102723289916
11676,Sec13,204,1792.2476276358695,652.4176138319283
11677,Sec13,204,1792.6605030558312,748.673169093782
11678,Fgf7,43,1797.5038264600375,658.0683077500462
11679,Sec13,204,1800.997424910051,665.3291960956516
11680,Sec13,204,1807.3125290123105,731.2689129375683
11681,Sec13,204,1813.3599605554068,799.4032933476908
11682,Fgf7,43,1847.246482091629,859.6876657790858
11683,Mrpl12,92,1574.3511139318025,495.1276771391754
11684,Ywhaq,267,1588.3153727109225,481.8609961813827
11685,Fus,47,1590.448689386502,470.54299467277735
11686,Fus,47,1596.3793851324644,515.7547464125837
11687,Fus,47,1600.6998383698956,332.4313453945758
11688,Ywhaq,267,1606.313429848875,309.096409675348
11689,Fus,47,1610.8258022816974,512.2209889092946
11690,Fus,47,1618.6987598377618,554.6195242180004
11691,Mrpl12,92,1630.875245783468,184.58411769021035
11692,Mrpl12,92,1632.73559777732,358.0334957009703
11693,Fus,47,1632.858733710723,249.2960557603248
11694,Fus,47,1634.6366907081394,191.37709084402724
11695,Mrpl12,92,1640.252694848555,354.1300611752831
11696,Fus,47,1641.1443629515989,231.49395166678968
11697,Fus,47,1642.3567864141712,397.1232489897481
11698,Fus,47,1644.4806637213553,535.2773916472256
11699,Mrpl12,92,1645.6319931766234,308.20915360735614
11700,Ywhaq,267,1651.1418717409597,273.32167805084987
11701,Fus,47,1656.435911203937,308.33338979209884
11702,Mrpl12,92,1658.0340927137074,299.74287668064784
11703,Mrpl12,92,1664.2700576541256,504.6928304926952
11704,Fus,47,1665.784644740908,349.4960702913147
11705,Mrpl12,92,1666.5769538096383,645.6715454211155
11706,Fus,47,1666.487102798138,624.3218705956691
11707,Fus,47,1668.82981693576,656.6348106786663
11708,Fus,47,1671.390470141297,415.3466739255412
11709,Fus,47,1672.2222532555384,373.0864570722057
11710,Fus,47,1673.939575606513,658.8128685051603
11711,Ywhaq,267,1675.1205385851022,681.0263685783223
11712,Fus,47,1675.7090239382007,404.06084700588366
11713,Fus,47,1676.5504462746972,350.66115269150134
11714,Fus,47,1681.9429839193176,318.3738769826918
11715,Ywhaq,267,1693.6469735868209,694.9363071686143
11716,Ywhaq,267,1694.0969846148632,634.4157823007041
11717,Ywhaq,267,1696.2423481552469,373.9166965872061
11718,Ywhaq,267,1697.6730212224743,780.6970938960148
11719,Fus,47,1704.2171578946404,397.59477255824777
11720,Fus,47,1705.1385070146805,825.7271282791736
11721,Ywhaq,267,1708.422195586193,653.3335635059644
11722,Fus,47,1708.8732432896052,762.5791388674128
11723,Fus,47,1709.401653228348,754.2297465894217
11724,Fus,47,1709.2335511798967,797.7212484875115
11725,Ywhaq,267,1709.7921396026436,419.6422451623603
11726,Fus,47,1710.816310309208,634.8924752216539
11727,Ywhaq,267,1712.8973226048656,328.3768600014812
11728,Fus,47,1714.341789861753,792.5691669343852
11729,Fus,47,1714.8529507067587,843.9556009390174
11730,Fus,47,1715.8949868702257,879.7944454608792
11731,Fus,47,1718.2320584891509,823.840103994183
11732,Fus,47,1721.65875714022,409.8039716971302
11733,Fus,47,1721.9733227116806,634.3350956466427
11734,Ywhaq,267,1726.9099736073088,859.0097351487824
11735,Fus,47,1728.4153854160795,386.4549732364212
11736,Ywhaq,267,1730.086260902302,713.2128499425575
11737,Mrpl12,92,1737.0657331274565,445.3129857608734
11738,Fus,47,1741.9878533036615,742.5251644787513
11739,Fus,47,1746.474053012869,763.3262052301903
11740,Fus,47,1749.3302109256365,753.1918049651463
11741,Fus,47,1755.1717909441618,717.5974461494511
11742,Mrpl12,92,1777.2132495613316,635.3701023838646
11743,Fus,47,1777.0903262498437,644.4607600116336
11744,Mrpl12,92,1777.0092876157134,850.6576213616124
11745,Ywhaq,267,1778.1079058281018,530.3080241078828
11746,Fus,47,1777.7876178251684,468.07660389165056
11747,Fus,47,1778.1931859985284,596.463067642198
11748,Fus,47,1778.323018122831,757.7160351455341
11749,Fus,47,1779.974403242219,806.9098995532099
11750,Fus,47,1782.0126479596245,706.629571066449
11751,Ywhaq,267,1783.192145956136,648.6640157865099
11752,Fus,47,1783.7780787611832,527.3028320904447
11753,Fus,47,1788.2248693681595,803.4110977473465
11754,Ywhaq,267,1791.1666396662708,657.3223334891937
11755,Fus,47,1791.4596696072635,601.2235510511055
11756,Fus,47,1791.9275402882558,586.4274432036888
11757,Fus,47,1793.432012680854,646.0895203711937
11758,Fus,47,1794.268804118526,618.5665778880763
11759,Ywhaq,267,1796.011154587698,562.6616705358151
11760,Ywhaq,267,1798.7872778545316,707.1713085896788
11761,Fus,47,1803.9676789532816,526.4423709820963
11762,Fus,47,1805.6821630504935,806.316290440428
11763,Fus,47,1805.7248766662465,743.4849223331707
11764,Ywhaq,267,1806.60701304648,834.8488101860303
11765,Fus,47,1813.7624489951577,787.7746293492697
11766,Ywhaq,267,1814.9434352859016,853.9128011323753
11767,Fus,47,1816.166152033368,800.9797361025517
11768,Mrpl12,92,1819.3653521910865,793.7978257245379
11769,Fus,47,1819.2661482163487,819.0817615723913
11770,Fus,47,1823.8425637179157,809.958403954919
11771,Fus,47,1831.4393551564756,800.1976999199494
11772,Fus,47,1846.7793339374955,905.491779544219
11773,Ybx1,263,1851.1507873366609,887.5561280688977
11774,Ywhaq,267,1858.4905510519477,923.1113559223032
11775,Snrnp70,210,1601.43594077954,321.30718580479737
11776,Snrnp70,210,1606.0344228458832,452.7957607361501
11777,Ybx1,263,1604.934229501665,514.9604049075994
11778,Snrnp70,210,1626.0818190463856,244.19608029450592
11779,Grina,53,1632.193454830986,397.2039388751129
11780,Snrnp70,210,1637.5523127826568,373.5824367999867
11781,Snrnp70,210,1637.5085621988028,496.1286714698544
11782,Snrnp70,210,1648.5837883418644,617.7383544987459
11783,Snrnp70,210,1653.038775833027,330.99278525110606
11784,Snrnp70,210,1655.1278872722253,262.4277587712485
11785,Snrnp70,210,1659.9357893262904,359.52380136343754
11786,Grina,53,1664.1982221553153,555.0146849840523
11787,Snrnp70,210,1667.0954959642263,669.6310624885275
11788,Snrnp70,210,1668.3908153225489,659.7097268200122
11789,Snrnp70,210,1669.1213308826368,241.5647661285369
11790,Grina,53,1672.9585563073429,553.0929135129937
11791,Grina,53,1678.1874231991535,553.7310648761074
11792,Snrnp70,210,1684.3061571116991,511.90127857447305
11793,Snrnp70,210,1684.007230555584,318.9857393751379
11794,Snrnp70,210,1694.262317732164,365.6268179779199
11795,Snrnp70,210,1695.998156309315,303.84400166427963
11796,Snrnp70,210,1696.1774819008076,600.2714337603244
11797,Snrnp70,210,1700.685464877975,304.54469847277375
11798,Grina,53,1705.7899030163755,723.1586531799321
11799,Grina,53,1706.489734734534,483.2398433698564
11800,Grina,53,1717.9681831986609,632.6958535397752
11801,Snrnp70,210,1724.738242232849,747.448423525034
11802,Snrnp70,210,1733.064947736072,793.125943520254
11803,Grina,53,1738.7851775033423,566.9710097948401
11804,Snrnp70,210,1739.632424907564,574.3768005899274
11805,Snrnp70,210,1745.3627073920152,517.300165968544
11806,Grina,53,1748.0121575841083,760.6422426122897
11807,Snrnp70,210,1757.26644042538,567.2213817280101
11808,Snrnp70,210,1763.1346140441449,747.0827726709915
11809,Snrnp70,210,1766.7506516752155,468.68263683310056
11810,Snrnp70,210,1772.0207867516165,554.7095207312224
11811,Snrnp70,210,1772.700091817144,810.0258756902556
11812,Snrnp70,210,1776.773613466921,661.5553333676273
11813,Snrnp70,210,1778.855334948273,493.49451761264106
11814,Snrnp70,210,1783.4467946158898,823.0817584601652
11815,Snrnp70,210,1787.6509741710822,673.2020571965867
11816,Snrnp70,210,1807.060382696467,854.3011836696494
11817,Snrnp70,210,1848.4775513412749,864.4611431485732
11818,Grina,53,1864.4103246434695,898.1905300598054
11819,Tmed9,231,1620.286475974081,421.573971019581
11820,Tmed9,231,1620.2386431136963,375.96118464107263
11821,Stt3a,222,1622.4557699689155,535.6740023875656
11822,Tmed9,231,1647.73079630633,625.4551306440458
11823,Stt3a,222,1667.9354095407248,229.17302070525807
11824,Stt3a,222,1669.3094654338702,566.5050283391585
11825,Stt3a,222,1679.4745553158416,601.873993729606
11826,Tmed9,231,1690.841228921272,499.7124566553728
11827,Stt3a,222,1695.1704660633177,351.36537532913906
11828,Stt3a,222,1725.690350152454,517.7806729339884
11829,Tmed9,231,1731.2191957233415,417.5703066457647
11830,Stt3a,222,1744.349660704527,530.2988002347278
11831,Tmed9,231,1763.0551432442526,610.383692758667
11832,Tmed9,231,1794.9304168419592,483.65849037891735
11833,Rbbp7,181,1597.6558720525356,291.8134841629942
11834,Rbm3,182,1615.2565606174512,560.5522804675131
11835,Rbbp7,181,1625.6980475663863,300.1846651422461
11836,Rbm3,182,1637.0719954303431,516.2316282540801
11837,Rbm3,182,1643.5870878816097,322.59739409109784
11838,Rbbp7,181,1654.997822913706,211.08705629628108
11839,Rbbp7,181,1672.582109842862,283.579828910051
11840,Rbm3,182,1676.494599130241,232.0097550314325
11841,Rbbp7,181,1677.7544384170326,666.1101202911011
11842,Rbbp7,181,1682.920103958086,689.0151488662477
11843,Rbbp7,181,1682.3823450201976,520.6883204089498
11844,Rbm3,182,1689.6067851439925,609.282740257311
11845,Rbbp7,181,1689.4860952998954,320.4038057377081
11846,Rbbp7,181,1696.4630563129183,765.0986636473691
11847,Rbm3,182,1699.994936135577,562.9587891830072
11848,Rbbp7,181,1701.6748190516987,806.0540571227855
11849,Rbbp7,181,1701.0478115358126,341.7572337639361
11850,Rbm3,182,1702.3048829589827,815.8354084067267
11851,Rbbp7,181,1708.5258492808823,661.235191646083
11852,Rbm3,182,1718.5774394817358,648.9427773172213
11853,Rbbp7,181,1722.4877628840743,843.2359239009265
11854,Rbbp7,181,1729.9743188065656,795.6068189678047
11855,Rbbp7,181,1735.6532985127487,536.122672183034
11856,Rbm3,182,1740.856984818981,575.89611470924
11857,Rbm3,182,1741.7007627984108,507.92457759851465
11858,Rbbp7,181,1746.2770366031125,733.2890975431065
