,gene,gene_number,x,y
534,Spp1,214,1086.3321964840118,166.35665618277298
535,Khdrbs1,73,1086.2267441082272,582.3938258104077
536,Fgf7,43,1086.9507165109871,476.714274600365
537,Ptgs1,169,1086.708491905554,475.0968325334837
538,Spp1,214,1086.394735840029,475.82019295055375
539,Eef1g,28,1087.0231985636317,477.2726312263597
540,Ywhaq,267,1085.9057261786045,475.14216681790674
541,Spp1,214,1086.259094628727,371.1669812968671
542,Vim,261,1085.9736563918789,373.1005896252417
543,Psmd2,163,1085.4773158104267,372.6729441430211
544,Ltbp3,80,1087.0716141912449,398.2168932404388
545,Ppm1g,150,1086.3238110080842,357.0456060815901
546,Tpm4,239,1087.2539655192882,650.3252468344747
547,Spp1,214,1087.522312621782,376.63452295246304
548,Ppm1g,150,1087.310468607458,440.16928392800287
549,negative_control,920,1088.273751990443,499.3951430731764
550,Prkcsh,152,1087.7063605054846,498.4581446187883
551,Pdia6,142,1087.5149627758124,427.55693509845526
552,Mvd,116,1088.3269317704635,427.2991194714873
553,Cops7a,17,1088.5487819657424,88.3402693233459
554,Ppm1g,150,1088.0860775391814,223.25079778184565
555,Thy1,228,1090.090882314762,275.49701583684816
556,Ercc1,40,1091.1023966079442,275.69704420068933
557,Tpm4,239,1089.1290268703965,274.6794686474913
558,Ergic1,41,1090.471274672581,276.2146111556001
559,negative_control,497,1089.7974120703534,276.4121300339776
560,Spp1,214,1088.6972626463794,218.4368599695548
561,Tpm4,239,1088.9112673032323,294.91667167025776
562,Spp1,214,1089.1086522069306,321.7550728567614
563,negative_control,1003,1088.9883927062144,452.2155795011149
564,Pcdhgc3,138,1089.2747916375274,349.4954312633334
565,Pdia6,142,1090.4824018847012,348.9815221338123
566,Khdrbs1,73,1090.456691115538,349.722606051427
567,Slc38a2,209,1090.9097557120174,348.7971400197417
568,Mdh2,85,1089.7269570504704,280.0907526815787
569,Spp1,214,1090.0871415735653,279.6867789014448
570,Spp1,214,1090.4170531981051,244.46818753395547
571,Spp1,214,1091.1764782482237,470.5793165670156
572,Oaf,133,1092.8239950533496,319.11004785803846
573,Snx5,212,1093.5691017769948,321.32023259608
574,negative_control,1841,1092.4756482448615,319.90705752663564
575,Lmna,77,1092.1434412068331,318.488279529559
576,negative_control,1936,1093.6709809768213,320.66153708504294
577,Vim,261,1092.0160754503129,318.9201808364988
578,Mtap,114,1093.7524169513238,318.809876446631
579,negative_control,1122,1093.646506246822,319.18058392569304
580,Pdia6,142,1093.1810502483477,317.1439461135594
581,Spp1,214,1091.903254003389,475.4509824381268
582,Spp1,214,1092.4495440078758,239.7964889949663
583,negative_control,1701,1094.4531229667004,396.5869104557657
584,Uba1,250,1094.5640243615553,21.833462124352835
585,Tpm4,239,1094.4619836700858,22.576072803573037
586,Spp1,214,1095.1957977825232,376.5247328298467
587,negative_control,339,1095.0002262687285,204.5008100363356
588,Ppm1g,150,1095.1665469369989,442.6949165731105
589,Spp1,214,1095.20141382566,329.71197764782767
590,Spp1,214,1096.1046778779128,663.5883547121778
591,Tpm4,239,1096.800540957478,103.63878953815656
592,Spp1,214,1096.037283737394,464.0525841456126
593,Tpm4,239,1097.4828827014412,122.8763937067784
594,Arpc5,8,1097.2671643295262,510.131050496199
595,Fbln2,42,1099.2133043070432,508.3881078086795
596,Actn4,3,1096.9601842918637,312.47700610191447
597,Mrfap1,89,1097.460272257113,313.3456822090789
598,Spp1,214,1097.3355022807757,314.69984004908827
599,Hspa8,62,1097.991767286701,365.7970250442072
600,Ctsb,25,1097.119184174093,367.3699184202739
601,Spp1,214,1098.3026322761548,436.9221141847431
602,Ppm1g,150,1097.996233605077,329.48633502260896
603,negative_control,2057,1099.0743880256764,399.67268614245097
604,Pgrmc1,143,1099.1911452581417,399.9967070928734
605,Spp1,214,1100.3152566941524,398.4767345462427
606,Cox7a2l,18,1101.3808767747614,296.5535655900412
607,Hspd1,64,1102.1483488207446,295.1314395210485
608,negative_control,341,1100.7797225446827,296.57325669794795
609,Pdia6,142,1103.1791069489338,296.6052624935638
610,negative_control,341,1100.421524779496,218.6638196926904
611,negative_control,1850,1100.9740052746786,216.3860920997406
612,Spp1,214,1100.401392125984,480.4875679949697
613,Grina,53,1097.7906811180608,487.7101823878578
614,Emp1,39,1097.76666008584,488.4572715645935
615,Spp1,214,1100.1649322677529,487.3521551704481
616,Spp1,214,1100.7473376974922,251.08152839599427
617,Rcn3,184,1102.727329930396,222.1944350099382
618,Spp1,214,1100.2909050773774,224.5525797265929
619,negative_control,491,1102.5951568004286,224.2111031641553
620,Spp1,214,1100.576228024678,179.13719312795237
621,Crlf1,19,1101.2296787275257,308.7515799263001
622,negative_control,958,1101.97947386252,309.22787113813894
623,Rarg,179,1101.4934783513131,604.6172815383673
624,Tpm4,239,1101.7027364811051,130.9963053929418
625,Rab7,174,1101.9117525271993,447.5645228425324
626,Spp1,214,1102.886738843581,426.4617878551696
627,Ppm1g,150,1103.5723672734953,339.8103458653426
628,Spp1,214,1103.9506757610438,238.86779151659323
629,Spp1,214,1104.5508211678605,482.2022121341777
630,Fus,47,1105.157863936572,651.3099124307887
631,Spp1,214,1105.3181850416752,276.94085223956546
632,Spp1,214,1105.5894955119816,516.1429917225903
633,negative_control,1859,1106.0917369368071,468.6589922011353
634,Spp1,214,1106.6341798267606,507.3581641479684
635,Tpm4,239,1106.6485992653725,258.32049535510447
636,Spp1,214,1107.6757284627763,135.44504758927508
637,Spp1,214,1107.8080939865706,538.8106177193968
638,negative_control,1945,1108.05064450198,572.5390053304653
639,Spp1,214,1108.5274351297576,202.18284258835504
640,Il1rl1,69,1109.513061264333,202.0643017388631
641,Fbln2,42,1107.341430166476,202.8986037477163
642,negative_control,1194,1109.826066708481,202.64599891851563
643,Vim,261,1108.4213279639494,611.7915186045875
644,Mdh2,85,1110.4263292456794,612.6395616510189
645,Spp1,214,1108.8238180178591,396.4061089723193
646,Spp1,214,1109.7912603046182,217.82533759945025
647,Ckap4,14,1110.5058832555465,292.39498698407914
648,Ltbp3,80,1110.0083511691018,480.92981516258186
649,Fus,47,1109.4389730284065,480.766497797546
650,Arpc5,8,1109.9470308047123,460.2064683373045
651,negative_control,1914,1110.2372866590122,460.82636211936494
652,Cct5,10,1109.779074168924,594.0719367496515
653,Prrc2a,158,1109.4298836555952,593.7469480780748
654,Nucb1,131,1108.4738668841892,190.3957717222476
655,Lamp1,74,1109.64860243823,190.73803305860363
656,negative_control,1701,1110.1736067771012,191.2556140799589
657,Spp1,214,1110.3771353760055,464.4138860621349
658,Spp1,214,1111.4083376280662,195.81209865974412
659,negative_control,2081,1111.8840578986433,188.19704026146988
660,Ybx1,263,1110.8149910178363,188.8561489603945
661,negative_control,1399,1111.6899673447006,189.26956114665825
662,Thy1,228,1112.2529131704969,180.2073184207856
663,Spp1,214,1112.235815519452,444.72942846537023
664,Cops7a,17,1112.1410052554318,486.7498790809054
665,Spp1,214,1113.1485543736917,313.7124749411155
666,Spp1,214,1112.5176232044184,534.0555097269199
667,Spp1,214,1113.6380290889003,273.2781400688595
668,Ssr2,217,1115.0158923504512,204.64457597431988
669,Mrpl10,91,1115.5759965238408,204.20347700083173
670,Fbln2,42,1111.8941750526628,206.03171583211767
671,Skp1a,207,1115.1263265417226,204.56956300158728
672,Zfp36l1,269,1114.3599116638377,205.26466318585827
673,Spp1,214,1115.106481265649,566.6134552691445
674,Ppp2r1a,151,1114.4074622539547,285.8837315515567
675,Rarg,179,1114.8561295557429,285.587925779391
676,Vim,261,1115.0122474712812,286.16799862979457
677,Spp1,214,1115.5350530171163,258.15460666331626
678,Spp1,214,1115.552792731289,321.0598022580458
679,Spp1,214,1115.9983027305595,182.77861579842568
680,negative_control,343,1116.014984985482,622.3411989218134
681,Mrpl35,98,1116.4236253686884,111.64142375048232
682,Vim,261,1115.477169646198,441.52139326998514
683,Thy1,228,1116.007694472749,440.7605468232818
684,Spp1,214,1116.301373399737,439.9222151758709
685,Lamp1,74,1117.7250658827152,435.64314741588896
686,negative_control,920,1116.8892544562168,435.7490141114588
687,Spp1,214,1117.3531896122322,266.0824969604587
688,Il1rl1,69,1117.5209807511028,266.94082968811693
689,negative_control,1041,1117.4241706791906,266.7426960819909
690,Snx5,212,1118.9777826680995,346.5635677817634
691,St13,220,1118.5370243007458,398.15078330274855
692,negative_control,1549,1118.4907751178969,293.68940285884776
693,Tmbim6,230,1117.7015982358016,243.75445492679253
694,Arpc5,8,1119.3217905382908,564.4181017205324
695,Spp1,214,1119.2399179268102,444.43756186101535
696,Spp1,214,1119.8002860558513,250.35649945287483
697,Ltbp3,80,1119.5047540532255,235.2286140063285
698,Arpc5,8,1120.1335837842485,303.55854276598484
699,negative_control,328,1120.06254220116,577.2107912820022
700,Spp1,214,1119.8316933105298,502.1036556244957
701,Nedd4,126,1121.2253428577696,537.4225792636211
702,Tomm40,235,1120.5352661245213,471.1167196350132
703,Spp1,214,1121.4502760942742,195.76789470639176
704,Spp1,214,1121.1799751335404,317.4951033780635
705,Npc2,128,1120.3042241520889,211.590909112984
706,Timp2,229,1120.6417015161792,211.85390883473724
707,Spp1,214,1120.9394142936958,210.7839152293411
708,Spp1,214,1121.0278572000684,406.4185991214295
709,negative_control,1889,1122.0922492328814,380.7247988387162
710,Spp1,214,1122.8581969851152,486.8374587930192
711,negative_control,1560,1123.0101312085064,486.6834978039788
712,Arpc5,8,1122.3789350726818,322.7136128025873
713,Spp1,214,1122.1289588487402,186.0058662072792
714,Tubb5,246,1124.6015632944188,185.6696243372104
715,Spp1,214,1123.1893621879003,230.48061661429665
716,Spp1,214,1123.589860920545,560.8073481601436
717,Spp1,214,1123.847789938525,605.5794468794081
718,Spp1,214,1125.363148791719,283.5655918753054
719,Lamp1,74,1125.818315293653,283.6867959408098
720,Hif1a,57,1126.4000529333962,283.8008728598448
721,Emp1,39,1126.7404720520028,284.15285412736074
722,negative_control,805,1126.1475522179303,284.4689796605909
723,negative_control,1656,1126.8194701504908,283.2126776246899
724,negative_control,553,1126.9132489769463,282.37541754586726
725,Vat1,259,1127.4320317457718,284.6547894306444
726,Pla2g4a,145,1124.994927797898,282.5077469700349
727,Ncl,121,1126.6776523005392,283.051075991972
728,Ehmt2,31,1125.1511400498407,213.86145944739692
729,Spp1,214,1125.5692983979056,212.51456758532984
730,Timp2,229,1126.6441683088156,364.78543894684304
731,Rad21,176,1126.5109299958458,366.4353214929084
732,Rps6ka3,193,1126.7525472926477,366.0305447093576
733,Tpm1,238,1125.2200371222314,367.1977039969115
734,negative_control,1612,1125.324751585738,365.2839144886825
735,Lamp1,74,1126.0372506101503,365.0755688574011
736,Spp1,214,1126.058088102846,164.01210241058283
737,Twist2,247,1124.620659290963,164.63009813183453
738,Arpc5,8,1126.193821610329,218.6853189578924
739,Arpc5,8,1126.174261951293,295.03257104236627
740,Hdgf,56,1126.6645157430685,266.24551952880864
741,Spon2,213,1126.7505539149877,265.4935063935879
742,Ywhag,265,1126.6095524804507,266.33471147623845
743,Ugdh,255,1127.7906314905435,174.91440757642897
744,negative_control,332,1127.4732124829932,176.00101219582496
745,Rarg,179,1128.6261023549127,140.26055249490614
746,Spp1,214,1128.5374911705208,515.4479946766243
747,Spp1,214,1128.792959824469,258.68664905367274
748,Tpm4,239,1129.866242899071,134.63301143598304
749,Spp1,214,1130.1362594681111,484.87513754298016
750,Spp1,214,1130.2499017282953,461.4609691857754
751,Hspa8,62,1129.220758496747,461.6509503533118
752,Hdgf,56,1127.5895102221718,460.8762566623216
753,Spp1,214,1130.8401344516442,194.6139936142499
754,Msn,112,1132.1410023098783,249.7288611071067
755,Psap,160,1131.1146025068415,250.31614518398067
756,Npc2,128,1131.648440427672,248.61423022056823
757,Ckap4,14,1132.408733326411,250.9241228064621
758,negative_control,557,1132.2586903511608,250.2064095672759
759,Pgrmc1,143,1132.0758324414248,248.51418404189545
760,Igfbp6,68,1132.1180175173358,266.74751692050154
761,Spp1,214,1132.4264125990342,266.5159549472695
762,Polr2e,148,1133.70132596011,220.8221005768908
763,Tpm4,239,1131.974139333014,476.0725911394953
764,negative_control,299,1133.7541795888717,556.5168131681468
765,Ppm1g,150,1132.6270692238595,341.2015502666562
766,Arpc5,8,1134.1635697445015,159.83300657410757
767,Tpm4,239,1133.492977093337,183.236651105414
768,Spp1,214,1134.507926021039,234.1684372712133
769,Fbln2,42,1134.764497837694,235.14737229816524
770,Spp1,214,1135.4870024799936,197.5485337907241
771,Ltbp3,80,1136.403961551283,540.0571200477932
772,Eif4g2,38,1135.856061843122,194.81182652357023
773,Ubxn1,253,1136.0565658870714,195.4855195697445
774,Arpc5,8,1136.469182503949,594.0136369334799
775,Ppm1g,150,1135.8140943408605,222.2725704583656
776,Spp1,214,1137.0447770520286,242.09031004695595
777,Spp1,214,1138.0526336456865,604.3986525567815
778,Cops7a,17,1138.4771448636136,237.95573100379283
779,Loxl1,78,1140.1840038635564,365.9395174283506
780,Spp1,214,1139.6178322081057,164.81114324482422
781,Spp1,214,1139.901128368982,431.9989612788701
782,Spp1,214,1139.6374616087676,202.97423404936663
783,Spp1,214,1139.7394514496077,248.85606259061495
784,Spp1,214,1141.1667421606091,290.870524624151
785,Rarg,179,1141.0380749144235,171.94448796661516
786,Spp1,214,1142.6269495094266,209.0575985732393
787,Prrx1,159,1143.1820908125096,382.0805622373354
788,Ltbp3,80,1142.4411379601854,382.7617930777584
789,Sdc4,202,1144.5396422458589,337.8247801651703
790,Rpsa,197,1144.9396262667472,338.5048168309148
791,Spp1,214,1143.0633670488169,337.76658619005013
792,Pdia3,140,1142.5865585693036,338.6011065487995
793,Thy1,228,1143.267856412463,338.48168771834736
794,Zyx,271,1142.3337889466543,338.6084425063642
795,Psap,160,1144.1257063026687,253.05865911968752
796,Tpm4,239,1144.190760598512,574.3883437466919
797,Spp1,214,1144.420505666042,267.42287496836417
798,Tpm4,239,1144.651880146081,258.6443463607642
799,Spp1,214,1144.6989133133543,287.73048740970364
800,Spp1,214,1146.0026417324398,533.1172277948195
801,Spp1,214,1146.1057534060596,248.37217760934547
802,Tpm4,239,1146.2596744008947,640.2251926295293
803,Spp1,214,1146.6946766341669,214.7003968453378
804,Spp1,214,1147.6247704060636,564.9778086897779
805,Emp1,39,1147.8246019491662,333.4746532054989
806,Zyx,271,1148.8614898475064,335.25552751363523
807,negative_control,1905,1148.0449313372787,334.6158602994926
808,Tnc,232,1149.3422318948176,333.5102344247946
809,Tmbim6,230,1149.0732099039249,335.2627231938981
810,Ywhae,264,1149.5949058514689,331.6127904098897
811,negative_control,605,1147.640173841878,334.6208039683445
812,Rcn3,184,1148.918300951341,336.9587846404937
813,Hspa9,63,1148.3430944812285,332.2799683500516
814,Rab34,172,1148.568870869964,552.8911014289728
815,Psmd2,163,1148.9998629513432,552.1369529434184
816,Rbm3,182,1148.6139991639952,551.5115016100219
817,negative_control,574,1148.2900245527956,551.4104219171846
818,Ltbp3,80,1148.232960300164,193.2527916057961
819,Spp1,214,1148.7118486724378,273.3480786176544
820,Spp1,214,1149.2420188899364,177.45648655498357
821,Cops7a,17,1149.4946578193692,607.289030660901
822,Spp1,214,1149.862737469928,529.5460938461518
823,negative_control,1811,1151.0236454837368,426.4342581750533
824,Tpm4,239,1150.5877976761587,426.3250637315239
825,Khdrbs1,73,1149.673304123779,152.70394693353572
826,Ltbp3,80,1151.7364643404185,632.902200941973
827,Zfp36l1,269,1151.9599575808872,481.8157980549619
828,Spp1,214,1151.5837749706518,506.9445542927581
829,Hspa8,62,1153.0313494961574,506.9235217000716
830,Il1rl1,69,1151.4899918759484,506.3298729862503
831,Laptm4a,76,1151.8204064414545,507.1943304062417
832,Spp1,214,1152.1748968755728,246.30833131910111
833,Rps15a,191,1152.8180981832954,291.1880662711072
834,Lamp1,74,1151.5238794059878,291.54442643605734
835,Prrx1,159,1153.5836625525917,290.4275068540718
836,Psap,160,1151.3615472869908,291.4612481504315
837,Spp1,214,1153.8362627597455,257.2428089614047
838,Lamp1,74,1153.6065004075444,258.0372685361034
839,Spp1,214,1153.7750606117352,299.1575230262624
840,Spp1,214,1154.0974713120904,317.3568926444548
841,Vim,261,1156.0961497373976,272.682676805038
842,Tmbim6,230,1155.2649024640862,273.3442436827776
843,Fus,47,1154.028201326336,275.8831756232462
844,Rpl15,186,1155.680899012214,273.2938649692822
845,negative_control,1525,1155.1718821120862,274.9222028212415
846,Spp1,214,1156.382005961436,239.8981608264097
847,Polr2e,148,1158.9492178130645,277.8377986043249
848,negative_control,1306,1157.810802844233,277.84540680337983
849,negative_control,1520,1156.0602151099476,251.04079276566597
850,Spp1,214,1157.1490138218712,250.9717150556513
851,Tpm4,239,1157.87726910041,193.95365170150515
852,negative_control,582,1157.603783262536,556.3771273221982
853,Spp1,214,1158.4521903782934,535.4213694282647
854,Cops7a,17,1160.1318215313538,503.6887218335128
855,Arpc5,8,1159.8669471502365,644.8934049150484
856,Ppm1g,150,1162.0809037422266,212.9264038754368
857,Spp1,214,1163.5823373139556,267.95139987712264
858,Pdia4,141,1164.4889167628455,250.6430334170488
859,Spp1,214,1163.6291426605767,219.75074822389985
860,Ppm1g,150,1163.7788360645677,621.3887156346855
861,Spp1,214,1165.0926345571293,226.7136220572665
862,Mvd,116,1165.619093937251,192.7184000580118
863,negative_control,1629,1166.721946067205,193.2199025546017
864,Pdia3,140,1167.240153863556,192.34124732791096
865,Spp1,214,1165.3326040218196,186.53410223885987
866,Spp1,214,1165.6871706039833,348.0078401576872
867,Spp1,214,1166.5645839242793,229.6393843986423
868,Mmp14,87,1167.6957833072397,230.0307805819591
869,Rpn2,190,1166.4593999008237,230.5040287436661
870,Spp1,214,1165.7934372613602,609.6143026716709
871,Hnrnpul1,60,1166.7087008163446,299.1135253416026
872,Cops7a,17,1166.8572350912043,648.8947330369886
873,Spp1,214,1169.401567150308,600.4770204305214
