,gene,gene_number,x,y
528,Fbln2,42,711.865197413948,1796.4636083678745
529,Rpsa,197,713.5074629049719,1816.565558552944
530,Aars,1,714.4160018206865,1843.40874914739
531,Rpsa,197,716.9190695972709,1822.064991151677
532,Rpsa,197,718.1425101568375,1812.934722161188
533,Aebp1,4,718.2609534215721,1786.40706226132
534,negative_control,401,718.618427315467,1781.4181441908013
535,Tubb5,246,722.0568302669011,1846.099490419836
536,negative_control,575,721.4741384090973,1845.3713456157584
537,Rpsa,197,720.169239619764,1778.9247907234924
538,Rpsa,197,721.0629649002527,1799.8845252885326
539,Rpsa,197,722.1982693272107,1855.882464251183
540,negative_control,1499,724.148083677728,1786.0414865164644
541,negative_control,298,724.1774866760359,1785.9586371434395
542,negative_control,1591,724.0730650006749,1786.3465054999338
543,Rpsa,197,724.3925946792806,1822.8327659706024
544,negative_control,581,723.7237191227557,1852.416503674264
545,Ergic1,41,725.5013175061949,1790.120434750664
546,Rpsa,197,725.0755403076405,1809.3428557534608
547,Sae1,199,724.8734272882095,1809.420547168745
548,Stip1,221,726.5657993481003,1809.9433274046023
549,Idh2,65,727.1663641045787,1807.1298983552424
550,Nedd4,126,726.0148884491042,1811.1498361135089
551,negative_control,1675,725.4595506442674,1810.0003493564009
552,Ptbp1,167,725.4077723946756,1809.3051618648344
553,negative_control,1471,726.043189400904,1808.8436592151909
554,negative_control,836,724.9038580133754,1809.1535451985271
555,Ywhaq,267,727.7549211351946,1807.2631693450887
556,Rpsa,197,725.8021634783303,1846.406295900141
557,negative_control,1495,726.4419472777704,1877.4708339516576
558,negative_control,769,726.4937157522404,1877.510843024236
559,Fbln2,42,726.6291961224775,1851.730426884775
560,Rpsa,197,726.7871390577312,1782.1241303692875
561,Rpsa,197,727.5709823386619,1849.8401300477492
562,Psmd2,163,728.3490519149323,1875.0201839812603
563,Rpsa,197,728.2667822501986,1869.083112657976
564,Psmd2,163,729.3195554795412,1796.806933905253
565,Ercc1,40,730.8828209733323,1780.321388516346
566,Rpsa,197,729.4173952110068,1865.004965491212
567,Sf3b2,205,732.439235666031,1787.3378746596186
568,Vat1,259,732.2474076605292,1788.079215777646
569,Hspa9,63,733.738017959574,1775.038276844183
570,Tubb5,246,733.3203492045226,1775.7963759343306
571,negative_control,867,732.3568531544727,1776.4771548094504
572,negative_control,1323,732.3279762160722,1889.877780744397
573,Vim,261,732.4084710869647,1889.8663967483487
574,Prmt1,153,732.8314779562077,1889.0675455107012
575,Maged1,82,732.5346880568916,1890.05346867807
576,negative_control,1506,732.6979577886038,1890.432804858449
577,Aebp1,4,732.4333457145057,1783.0234908101488
578,negative_control,913,733.0356164339706,1783.3977103427453
579,Arpc2,7,732.6150091608829,1781.9937467369864
580,Rrp1,198,733.7266792426628,1780.4716904689697
581,Actn4,3,732.4555885059666,1783.417913952158
582,Pkm,144,732.4996014787226,1813.1946432756013
583,negative_control,1251,733.4548386491814,1813.156346284088
584,Fbln2,42,735.2237602592597,1772.750431755609
585,Psmd2,163,736.4721055898555,1827.5090137632287
586,Rpl18a,187,737.237193757493,1890.4645562069347
587,Gsto1,54,737.1989952356079,1889.035561163466
588,Raly,177,736.7619494110767,1861.6017218616828
589,Rpsa,197,737.1501487780555,1861.9392934208283
590,Eif4b,37,737.8963765687835,1862.3562509014932
591,Psmd2,163,737.8651577789278,1880.7627716120392
592,Mrpl28,97,736.866762272296,1881.7939335159788
593,negative_control,1152,738.4199001729149,1883.674153780722
594,Lamp1,74,738.4098702521645,1880.2520193796036
595,negative_control,1225,738.0861509118945,1882.44778349846
596,Tomm40,235,737.5294410451427,1880.9869965568928
597,Rpsa,197,738.7517590385927,1857.319272462596
598,Rpsa,197,740.2952653000317,1780.1949122472663
599,Rpsa,197,741.2296978420759,1811.4778518060896
600,Rpsa,197,742.428150116645,1787.3630980588714
601,Stip1,221,742.6563905001562,1896.4593336062665
602,negative_control,1002,743.5753677858179,1894.528908048036
603,negative_control,372,743.6021964928171,1891.8996654364453
604,Eif3i,36,743.4584359826739,1895.0724151557904
605,negative_control,1699,745.0595080586803,1894.5970666641083
606,Vim,261,743.9162034099725,1893.482132124201
607,negative_control,1694,745.5660419367437,1894.0406180097336
608,Fus,47,741.7935849140066,1896.18105556464
609,negative_control,661,743.2381474664536,1891.5743493062955
610,negative_control,2044,744.3296772390272,1893.0124840150563
611,negative_control,697,743.9901337697622,1891.683602517705
612,Junb,71,744.2485642196357,1892.838330073174
613,Vim,261,744.9381812239542,1794.8107255349748
614,Lmna,77,745.1486053781271,1794.8551410765008
615,Rpl15,186,744.6785738998192,1794.336089627734
616,negative_control,2063,743.9270676446569,1792.4296723310536
617,negative_control,597,744.8716166267269,1795.4777155767515
618,Rpsa,197,744.0617948847791,1808.5656793009184
619,Rpsa,197,746.0194488897804,1778.816131373776
620,Psmd2,163,748.9581120148982,1815.5117429351365
621,negative_control,1002,750.3182599197742,1815.4698534426443
622,negative_control,413,748.6440603926872,1817.479827161532
623,negative_control,999,748.5430891550551,1816.8569838240703
624,Csf1,21,750.7580866611193,1815.3762432904257
625,Hspd1,64,749.6077079207032,1817.0469651071544
626,negative_control,1640,748.3142934851437,1817.239764462914
627,Rpl18a,187,748.9814888995357,1790.6495975841258
628,Psmd2,163,750.8048902846956,1894.1387860619727
629,Psmd2,163,751.67128571749,1872.5598459665453
630,Rpsa,197,751.7232278407515,1834.9389696465248
631,Hspa8,62,751.7556439729357,1836.3367990478907
632,Rpsa,197,751.7200336304229,1885.0166585058903
633,negative_control,298,752.3530692892833,1769.0706308719582
634,negative_control,1477,753.7745805049965,1868.1192651813285
635,Rpsa,197,753.9604580450675,1830.5363730564543
636,Rpsa,197,754.4670809858641,1817.3901783367307
637,Rpsa,197,754.7042963610511,1806.6032244056328
638,negative_control,1335,754.3246606809156,1793.7152560485724
639,Rpsa,197,756.3120761691475,1877.08968037624
640,Rpsa,197,757.1791248095525,1840.758120116971
641,Ctsb,25,757.8396921944894,1792.5984644503176
642,Prrx1,159,759.8233887415109,1776.563609665288
643,Ergic1,41,761.1037905989153,1775.6939417342303
644,Fus,47,759.418690360779,1776.767272310958
645,Myh9,118,759.3726111485595,1775.012288190444
646,negative_control,1752,759.3691314725833,1774.4527371995432
647,negative_control,1395,759.4571846094186,1774.419067677431
648,Oaf,133,760.6647865548997,1832.68617722824
649,Ptges3,168,761.7346534909525,1831.722747016477
650,Rps15a,191,758.9803011687798,1831.865952974807
651,Prrx1,159,760.5453055028154,1831.8563553080903
652,Aars,1,760.6207664502246,1878.3960003101336
653,Rpsa,197,762.8694068287564,1849.3231139296977
654,negative_control,1232,764.1975368133945,1866.030546522708
655,negative_control,1467,763.4042667474339,1864.260227916366
656,negative_control,985,763.5906055990001,1865.749516752508
657,Morf4l2,88,763.5160312103912,1867.5387966083752
658,Psmd2,163,764.2120867620694,1873.093957054552
659,Aebp1,4,764.7487790293229,1830.9872180741315
660,Uck2,254,766.966761531378,1841.1001390086392
661,negative_control,1507,766.5616763424167,1841.4333076197624
662,negative_control,796,766.2340535112937,1841.7080272153275
663,Mdh2,85,764.5333845854918,1771.7782223026916
664,Psmd2,163,765.6260808125598,1772.5141339754846
665,Rpsa,197,768.0908012651005,1829.5461616221075
666,Psmd8,166,768.9406999340597,1806.438194686628
667,Rcc2,183,768.9344636675032,1883.34859579009
668,Pdia4,141,768.7735204021225,1882.5353859413208
669,Vim,261,774.4904611244745,1822.4874490710704
670,Zfp36l2,270,774.10464891426,1822.5752066573368
671,Timp2,229,774.6396736176973,1823.2492613040577
672,Vim,261,772.6275809827061,1890.5166083149404
673,negative_control,1307,774.4740195136719,1889.0583877542597
674,negative_control,1216,772.0624714381247,1890.049975456964
675,negative_control,895,773.7183713169255,1889.733976541694
676,negative_control,719,773.8841570831947,1856.1751149158667
677,Fkbp9,46,775.2605225727793,1856.9762656642392
678,negative_control,1447,774.1781263195539,1855.319345480378
679,Nfe2l1,127,775.0647689333198,1856.000607289582
680,negative_control,1764,773.5468899195506,1855.009672045956
681,Psmd2,163,773.4305322354711,1853.0287984487247
682,Timp2,229,773.5135795699434,1862.112388111524
683,Fbln2,42,773.8332608208533,1861.9686560622329
684,Aars,1,775.2217079297449,1791.235781537083
685,Prrx1,159,775.1837970056615,1787.7302853192734
686,Rpsa,197,775.7093875985607,1832.4062531617708
687,negative_control,1391,778.0144677815948,1787.6847978133178
688,negative_control,1858,778.1042568255546,1787.3701182365571
689,negative_control,1916,777.1404922671463,1787.804785798207
690,Ctsb,25,778.9413124293925,1857.750714996904
691,negative_control,796,779.4538210598147,1831.280895174063
692,Tcp1,227,778.8616916387919,1792.7297537692957
693,Maged1,82,779.0904725669521,1792.25630663508
694,Rpsa,197,782.2122517179472,1889.2847489285348
695,Ctsb,25,782.1826349610058,1825.6339023778685
696,negative_control,1989,783.8942396951528,1829.092123063553
697,negative_control,572,783.0542248371124,1896.5643778269853
698,negative_control,1281,782.8353157769313,1896.8258022472228
699,H1f0,55,784.3686374117754,1897.1674560124457
700,Top2a,236,783.386841590629,1895.3827375289484
701,negative_control,932,783.9439655343127,1896.4445480625309
702,negative_control,521,781.6999887458212,1874.0222941730156
703,negative_control,1421,784.7028966248806,1876.8723948772608
704,negative_control,1859,782.3713451125064,1872.9545139201712
705,Ptbp1,167,785.0551771732918,1877.5487688405344
706,negative_control,550,782.4218627819371,1874.218333891612
707,negative_control,1917,785.0996287711247,1877.3633295340985
708,negative_control,932,783.9742727706416,1876.9829836069623
709,negative_control,1494,782.4473828728557,1874.236024821724
710,Sec13,204,783.404112047452,1875.783179722339
711,negative_control,2019,783.2243711266143,1871.8019291507187
712,negative_control,428,782.8034967902267,1871.166628091692
713,Got2,51,783.5256109624565,1869.149002310244
714,Tubb5,246,783.8195030793918,1870.9745592388197
715,negative_control,1754,782.7095710963088,1871.821803916996
716,negative_control,644,784.1678436308702,1878.0200802514369
717,negative_control,994,783.2422193814732,1868.9086397824767
718,Ssrp1,219,781.8431345720473,1819.2738950120888
719,Aebp1,4,783.8844686232997,1850.1085094246
720,Rpsa,197,784.26362654718,1902.3816918391972
721,Ptgs2,170,788.6834569897638,1799.0199030153578
722,negative_control,2057,786.4400456390279,1886.286788755338
723,negative_control,1318,786.3344580754556,1887.0638455725427
724,Ncl,121,786.6658489811523,1887.057349496898
725,negative_control,1366,786.9857784176089,1885.777897938688
726,Prrc2a,158,785.6295100461115,1885.991415651299
727,Rpsa,197,787.0000287516336,1816.6512060666448
728,negative_control,690,786.5796551426597,1810.3920285195
729,Rpsa,197,787.9177520449928,1841.7590222689676
730,negative_control,1609,788.7152436800279,1882.0241376167355
731,Sec13,204,788.5945183975668,1881.8506407818131
732,Tapbp,224,789.7737791446785,1880.9787887751336
733,negative_control,401,788.6661792960366,1882.1394331948304
734,negative_control,1495,788.7237689336364,1880.582983888937
735,Gpi1,52,788.8228441441348,1839.177746203686
736,Rpsa,197,791.2835078959706,1827.1995529148207
737,Ctsb,25,791.1505110460996,1879.9494006551856
738,negative_control,1323,792.2581797236104,1900.168535003092
739,Aebp1,4,791.8958516096193,1798.715204005082
740,Ssrp1,219,793.5052178583386,1903.1508406954856
741,Rbbp7,181,791.8936261008621,1903.94408242586
742,Fbln2,42,795.4773077492594,1898.8867062217612
743,Rpsa,197,796.1075134409125,1891.2351324695976
744,Aebp1,4,796.4341391079167,1846.715756572928
745,Lamp1,74,795.8769772337488,1846.7456193580736
746,Ssr2,217,796.6708695286329,1776.885374796953
747,negative_control,1662,797.5199888443886,1777.413674687135
748,negative_control,1319,798.5030173730145,1778.2531934569129
749,negative_control,1217,799.4325092024982,1775.2658604654134
750,Tnfrsf1a,233,798.9039601551071,1776.9777660896088
751,Timp2,229,797.3637533702599,1802.7862323365396
752,negative_control,727,799.7864273139559,1882.9784079045105
753,negative_control,550,798.0619921005266,1882.2183688453235
754,negative_control,1907,799.0666882025577,1898.814020629636
755,Ywhaz,268,800.6790303598134,1897.8946881273864
756,negative_control,713,800.2477542565103,1899.0243108890816
757,negative_control,1908,798.6572558330979,1859.762896568127
758,Ctsb,25,798.6307922698281,1790.4192052389012
759,Fbln2,42,799.3994887088809,1903.1563994534563
760,Aebp1,4,799.878642858009,1838.950847658168
761,Eif3f,35,799.2413017092349,1814.799759082084
762,Fbln2,42,800.9189410092961,1820.5741392879563
763,Myc,117,802.1792959524857,1805.7835407643988
764,negative_control,298,802.2528234226124,1787.816418307784
765,Vim,261,802.6701128387804,1871.978509169204
766,negative_control,1946,802.2972111052749,1872.0133352912928
767,Psmd2,163,803.2294456347621,1873.2857062500332
768,Psmd8,166,802.9207741331439,1875.9607895962731
769,Prrx1,159,804.0136888822638,1901.7310412363695
770,Rpsa,197,805.0289289726418,1837.5498941770263
771,Fbln2,42,804.7169007391542,1799.7948583486186
772,Fbln2,42,806.4863189161471,1814.7305178593251
773,Rpsa,197,806.291363385551,1779.2827786064474
774,Rpsa,197,809.1765542357913,1896.1337478086095
775,Rpsa,197,809.3579298121929,1909.54460571178
776,Rpl18a,187,809.4436386855723,1795.9392268877623
777,Mrps18b,106,810.0843097964062,1795.2179065708867
778,Fbln2,42,809.6656447318071,1796.1452076268697
779,Prrx1,159,810.6728968503843,1803.5255296142248
780,Aars,1,812.308224973822,1916.128700451522
781,Tubb5,246,810.9764960087088,1775.211452169755
782,Fbln2,42,811.9037602037099,1776.3755390385927
783,Morf4l2,88,813.2133775226393,1774.420083801001
784,Fbln2,42,811.8944737978716,1884.6059599511557
785,negative_control,1748,812.3837170398959,1881.5607329776396
786,Rpsa,197,812.9047232353822,1881.112028322512
787,Rpsa,197,813.0718063519587,1807.5382770405135
788,Rpsa,197,817.6655272631446,1816.5569508227843
789,negative_control,1309,818.4688676432472,1816.096106503184
790,Rpsa,197,817.0193749875689,1869.8642980821355
791,Ptbp1,167,817.6910256536985,1899.8720314187096
792,negative_control,1835,817.2522901148881,1899.6259214705528
793,negative_control,1038,816.9054922560649,1899.4800883848927
794,Rrp1,198,818.3535583822829,1902.158571708169
795,Ddx17,26,819.0162594917983,1904.3906171881213
796,negative_control,325,818.0578060914456,1903.0115013796917
797,Aebp1,4,819.349810943909,1891.4522553416928
798,Rpsa,197,819.0413337076511,1776.6548562186815
799,Rpsa,197,819.509904609746,1906.4667765780327
800,Rpsa,197,821.4829335920859,1826.920682109755
801,Fbln2,42,821.5822854353219,1934.9781887123463
802,Rpsa,197,821.6337626320201,1896.812355538248
803,Rpsa,197,821.8763487397649,1921.764328833
804,Rpsa,197,822.3004678656464,1806.774435964298
805,Aebp1,4,822.3564436163792,1912.4100683095417
806,Rad21,176,820.6227069091135,1773.0802666314817
807,negative_control,1835,822.368307080336,1773.105294915277
808,negative_control,638,823.6213462927567,1940.333339116484
809,Rars,180,824.091347218952,1939.5771304483756
810,Vim,261,823.551647740113,1939.9243267900413
811,Tubb5,246,823.2828323196612,1939.9255068192424
812,Ctsb,25,824.409722218847,1853.6912072541404
813,Ctsb,25,823.9194103839516,1813.6631911007569
814,Rpsa,197,824.415041123724,1781.9005680177129
815,Rpsa,197,824.8413263457056,1878.5407127985527
816,Aebp1,4,827.6264358443523,1935.190722905144
817,Thy1,228,826.74663422477,1935.4137406583857
818,Hspd1,64,827.1592635171799,1935.197708540972
819,Rps15a,191,827.6698828077456,1936.63461011859
820,Vat1,259,828.6264185507185,1786.8006648934554
821,Rpsa,197,829.7268284068846,1966.4262082855169
822,Rpsa,197,830.8138565557226,1852.014831140537
823,Rpsa,197,831.4767981968977,1812.75662808406
824,Hdgf,56,833.5846794689696,1874.679425043776
825,Prrx1,159,832.7388780608879,1874.0306880118012
826,Ctsb,25,833.1558225532457,1945.1707202388995
827,Rpsa,197,833.1554162624598,1925.2741213889797
828,negative_control,558,833.679548634273,1958.9502677569471
829,negative_control,1867,833.5404879928378,1773.6736725819133
830,Tnc,232,831.8466387780712,1773.3219712803143
831,G3bp1,49,834.1802096152226,1773.165314868496
832,negative_control,1707,833.3086577797471,1773.5294144566778
