,gene,gene_number,x,y
2015,Fkbp9,46,1225.9288430196068,1291.078526397268
2016,Lrrc59,79,1231.2979099140982,1300.191004320578
2017,Myh9,118,1232.2117505713252,1440.909795790596
2018,Myh9,118,1233.1694441085276,1426.985752445137
2019,Thy1,228,1237.928082545212,1197.4417229734054
2020,Lrrc59,79,1240.124174015887,1373.2375911302734
2021,Mrps18b,106,1243.130654152519,1259.442003243095
2022,Myh9,118,1242.531745732363,1398.781472401118
2023,Myh9,118,1244.77381418177,1178.960886115933
2024,Lrrc59,79,1253.237733021257,1176.9100037434698
2025,Ssr2,217,1259.2812324174658,1302.64183775547
2026,Myh9,118,1263.800071181538,1283.18100911269
2027,Ptgs1,169,1269.6896052699406,1154.6596898069097
2028,Lrrc59,79,1269.7088879983166,1372.3349142333682
2029,Fkbp9,46,1271.4102684647426,1231.3646292784815
2030,Thy1,228,1271.7427933494332,1396.230502854848
2031,Fkbp9,46,1272.734683263096,1358.8178040999976
2032,Fkbp9,46,1273.8727881050395,1349.7096284781296
2033,Fkbp9,46,1275.987070823723,1260.3266199694394
2034,Fkbp9,46,1279.9505600500404,1170.6500474626446
2035,Myh9,118,1282.226754603998,1368.5615952484463
2036,Fkbp9,46,1282.4158660038172,1209.298871190471
2037,Myh9,118,1284.6823580543207,1047.8743449508283
2038,Fkbp9,46,1292.5525671663506,1333.6266742979262
2039,Ptgs1,169,1295.2495549171006,1256.566822136551
2040,Fkbp9,46,1296.9286805220104,1174.3042302171136
2041,Fkbp9,46,1297.2884234915186,1305.7088532395658
2042,Fkbp9,46,1299.219227259858,1017.42577025756
2043,Fkbp9,46,1300.6441253730327,1312.2901518805145
2044,Myh9,118,1303.6546300379418,1244.0660637214842
2045,Rps6ka3,193,1308.153056008231,1328.3891433448944
2046,Myh9,118,1310.0307674826668,1322.991981924195
2047,Fkbp9,46,1314.4864258472066,1105.1635376269726
2048,Fkbp9,46,1330.7674840237937,1129.0905457522806
2049,Fkbp9,46,1334.4468353125849,1187.025402733803
2050,negative_control,1571,1338.0401201140403,1073.7318271997033
2051,Myh9,118,1340.702246826802,1164.5293170609511
2052,Myh9,118,1352.8254491540288,1153.514491507663
2053,Ptgs1,169,1359.066278604113,1130.1714949045256
2054,Myh9,118,1372.177834715227,1126.0364485706586
2055,Myh9,118,1376.7483959279982,1134.2023250782652
2056,Myh9,118,1380.6600653321266,1137.293797691701
2057,Myh9,118,1387.2352935702738,1131.7365844529024
2058,G3bp1,49,1176.2278461501523,1482.664230536866
2059,H1f0,55,1177.7088548088325,1488.3347052699803
2060,Uqcrc1,256,1182.6392238668575,1418.982867666856
2061,Gsto1,54,1184.8579960919956,1534.2533252068586
2062,Gsto1,54,1187.0731016993102,1407.197463883998
2063,Gsto1,54,1192.3855364585145,1352.53514141447
2064,Vim,261,1195.913156033983,1504.7520008698375
2065,G3bp1,49,1200.1796211694475,1513.186947201058
2066,G3bp1,49,1202.5169887477944,1410.110878644632
2067,G3bp1,49,1202.751520385758,1423.0913488650965
2068,Gsto1,54,1202.7499795558429,1438.0778297432269
2069,Gsto1,54,1204.63720819396,1373.4967246841989
2070,G3bp1,49,1207.946772980123,1326.0577615913269
2071,Gsto1,54,1215.597078653211,1321.897594219024
2072,negative_control,1168,1216.966471693312,1448.9928509770075
2073,Uqcrc1,256,1221.3566381353064,1377.4387741432429
2074,Gsto1,54,1225.6591923617757,1385.2562113828703
2075,Gsto1,54,1234.2339022389797,1188.0001011684394
2076,Uqcrc1,256,1243.4815290255697,1400.8833319001335
2077,Uqcrc1,256,1247.6081668098896,1415.057520577765
2078,Gsto1,54,1249.948966374636,1193.8479544723782
2079,Gsto1,54,1254.9469963360507,1142.1511896467196
2080,Gsto1,54,1259.5145195942723,1403.4516042642686
2081,Gsto1,54,1268.1011986320548,1381.656351986294
2082,H1f0,55,1282.223461064484,1236.022527733297
2083,Uqcrc1,256,1322.102800562339,1295.3542954587656
2084,Gsto1,54,1328.6425515336764,1264.0277938509182
2085,Gsto1,54,1339.517424647013,1059.2558534314478
2086,Hnrnpul1,60,1175.2516048057018,1543.5668296181009
2087,negative_control,648,1205.7190040456794,1454.920815818923
2088,Hnrnpul1,60,1218.9759786892346,1433.8448417587647
2089,Mrpl37,99,1242.0573676477288,1424.1928264173412
2090,Hnrnpul1,60,1274.673091534337,1348.0809145151434
2091,Mrpl37,99,1338.9699046752917,1131.7764847699418
2092,Sf3b2,205,1204.669901011811,1462.1930218559075
2093,Sf3b2,205,1208.999379241251,1317.5293847122632
2094,Sf3b2,205,1219.0533633159444,1430.2652242862407
2095,Vim,261,1220.2648639138042,1429.449333440121
2096,Mrpl17,95,1234.4229904487054,1357.0528097682904
2097,Psmd4,164,1235.2512188321916,1290.7068746434984
2098,Sf3b2,205,1246.9207123567196,1382.6306035073426
2099,Mrpl17,95,1247.5532752678785,1176.1786367853151
2100,Psmd4,164,1261.385015268302,1171.408751857976
2101,Sf3b2,205,1266.5731153349686,1392.800195651907
2102,Mrpl17,95,1270.005865879374,1176.3820830548989
2103,Sf3b2,205,1271.4025600932107,1260.0303095935878
2104,Sf3b2,205,1298.851064453957,1338.6489000712818
2105,Psmd4,164,1300.871756275642,1178.761830167113
2106,Psmd4,164,1328.6531457694932,1145.3146504808744
2107,Psmd4,164,1333.595284660899,1208.3985542862386
2108,Sf3b2,205,1339.9869287249012,1094.500055877684
2109,Sf3b2,205,1357.3249982914565,1161.460917905457
2110,Sf3b2,205,1364.8366859104528,1132.7980176730032
2111,Xdh,262,1167.4820663482676,1405.105493439493
2112,Xdh,262,1171.6816175105907,1517.4323372021904
2113,Xdh,262,1192.712405389038,1504.3390379605537
2114,Xdh,262,1231.9252139992327,1403.562874061349
2115,Xdh,262,1259.2765527806632,1314.3644342489924
2116,negative_control,1340,1261.8858124650924,1159.6376622339371
2117,Xdh,262,1266.9527541508228,1350.172088259234
2118,Xdh,262,1272.9933871805704,1321.1352417119945
2119,Xdh,262,1282.1731493720604,1168.5316420763263
2120,negative_control,1350,1283.4727029872838,1240.1690902778837
2121,Xdh,262,1283.701852497603,1342.5330679708336
2122,Xdh,262,1291.0957849564402,1051.6467375625211
2123,Xdh,262,1304.4349018515147,1143.4399410965543
2124,Xdh,262,1309.8326944836176,1340.310997153239
2125,negative_control,1351,1315.1138198781189,1267.253494409892
2126,Xdh,262,1338.9600102652698,1172.0117616132331
2127,Mrpl28,97,1362.5584226742026,1135.922977274529
2128,Vim,261,1168.270727422319,1474.5487314694128
2129,Vim,261,1171.07136040164,1513.9457497725527
2130,Vim,261,1172.746543454797,1463.1347512038042
2131,Vim,261,1174.4938636777135,1502.6138715963868
2132,Vim,261,1176.0045573449893,1533.364633266361
2133,Vim,261,1177.1510041057,1529.958944094777
2134,Vim,261,1179.7921365742154,1490.8473288681128
2135,Vim,261,1181.0258547810884,1441.0005599296717
2136,Vim,261,1182.120900328879,1432.6327501754654
2137,Vim,261,1182.752026262865,1551.5291449339488
2138,Vim,261,1183.487345985331,1385.1312003782773
2139,Vim,261,1185.884026722145,1463.4985025969536
2140,Vim,261,1195.779639700413,1469.9276949776709
2141,Vim,261,1196.5356254855667,1464.31256650945
2142,Vim,261,1197.5954125352864,1534.948143081907
2143,Vim,261,1199.879454614969,1314.289602085153
2144,Slc25a1,208,1201.4608076287773,1415.5529227021652
2145,Vim,261,1202.099623573081,1427.273182443363
2146,Vim,261,1202.408497761365,1516.3236758918065
2147,Slc25a1,208,1202.7506492850912,1361.5660761893469
2148,Vim,261,1204.422313047398,1451.1658624760971
2149,Vim,261,1205.2564788331656,1367.030958047883
2150,Slc25a1,208,1206.0447155879417,1492.9208201061956
2151,Vim,261,1207.6725899655555,1292.0286813068992
2152,Slc25a1,208,1209.486131045005,1387.3993617249537
2153,Vim,261,1209.8026294608806,1458.9027153919255
2154,Vim,261,1210.809125145218,1421.3138373360978
2155,Slc25a1,208,1216.5625203226157,1288.967192672365
2156,Vim,261,1216.3646004693487,1402.8046239006549
2157,Vim,261,1217.032912331379,1299.9046717598476
2158,Vim,261,1217.689344942169,1384.2082538101274
2159,Vim,261,1218.781808188956,1379.5914288323906
2160,Vim,261,1219.8982808521423,1287.0469688485896
2161,Vim,261,1224.384327166155,1243.654170521961
2162,Slc25a1,208,1229.935622377413,1451.93027155219
2163,Slc25a1,208,1230.9064867478814,1417.3924154133942
2164,Vim,261,1237.1847070874423,1202.3354406369915
2165,Tnfrsf1a,233,1237.434641842207,1221.69097586334
2166,Vim,261,1239.9750970965945,1197.330858973813
2167,Vim,261,1247.9080560992456,1401.551895675952
2168,Vim,261,1254.7650196022971,1301.7131870254216
2169,Vim,261,1257.694656960294,1388.1618130034967
2170,Tnfrsf1a,233,1258.27623983316,1323.5551809306207
2171,Vim,261,1261.8175243462515,1399.6543246105211
2172,Vim,261,1262.8446988876187,1404.8439668825215
2173,Vim,261,1266.1948057932186,1391.322870738263
2174,Vim,261,1270.8365005708824,1371.5528276467537
2175,Tnfrsf1a,233,1280.8319459885292,1263.900812735601
2176,Vim,261,1284.5066553772526,1362.8562367687907
2177,Vim,261,1285.9632044474447,1104.7282330938751
2178,Vim,261,1294.5914151433174,1014.711945563349
2179,Vim,261,1306.323492226706,1317.0141210265651
2180,Vim,261,1323.6527296530398,1316.0254790405145
2181,Tnfrsf1a,233,1326.9188062022624,1265.969131604959
2182,Vim,261,1329.4074857023425,1121.321029853169
2183,Vim,261,1338.619707719527,1134.3316942749152
2184,Vim,261,1341.0828864845707,1158.555100306553
2185,Vim,261,1364.36595637118,1152.6316075298985
2186,Trim28,241,1186.4525452451671,1538.0992120963906
2187,negative_control,1505,1215.672507992732,1353.615972763887
2188,Trim28,241,1260.828209091695,1402.9286439361283
2189,Twist2,247,1202.7640014646004,1524.039764583847
2190,Twist2,247,1247.2499714767068,1426.4110911261823
2191,Twist2,247,1274.2089577478005,1323.8729674921478
2192,negative_control,726,1283.2553966570813,1284.350233234299
2193,negative_control,726,1318.0121335254062,1298.0406456541152
2194,Clta,15,1177.7362975213755,1458.4645002549564
2195,Clta,15,1178.6539862035245,1422.1148127553106
2196,Clta,15,1181.934261037968,1514.2534427310018
2197,Psmc2,162,1184.2268199178698,1530.2459974863862
2198,Pdha1,139,1197.3215308230056,1504.4309177121452
2199,Pdha1,139,1202.6906563119032,1443.6326850670405
2200,Clta,15,1225.0758319419135,1459.7722342731286
2201,Pdha1,139,1235.2443196018353,1436.0424404979728
2202,Clta,15,1236.1899841035554,1413.889452398303
2203,Clta,15,1244.0259315194214,1154.5032319263678
2204,Psmc2,162,1247.0962546339474,1407.541852972522
2205,Clta,15,1275.8247697282611,1376.0817654499892
2206,Psmc2,162,1284.249582463584,1276.4228864272902
2207,Clta,15,1292.70511396522,1029.9585313681084
2208,Clta,15,1293.363338111912,987.443145779439
2209,Clta,15,1300.9145272085457,1346.9996854412575
2210,Clta,15,1306.7507166266914,1344.6866761802696
2211,Pdha1,139,1326.62143574735,1269.6916655605874
2212,Psmc2,162,1327.809285029185,1239.6066729516103
2213,Clta,15,1346.9518589893682,1178.2734436565274
2214,Nudt9,132,1274.9368634880643,1389.1343464707734
2215,Nudt9,132,1287.5124023847388,1094.2505910740135
2216,negative_control,891,1337.8603328100264,1074.2191143474822
2217,Csnk2b,23,1182.6184436857657,1412.1429685034389
2218,Csnk2b,23,1186.9609629685117,1505.0988093821525
2219,Rpl15,186,1211.3076809990223,1322.0031013937964
2220,Rpl15,186,1237.7999079055612,1297.2174248490396
2221,negative_control,1800,1252.4017923201804,1423.1374142670309
2222,Rpl15,186,1269.6245984822774,1389.8234140113454
2223,Csnk2b,23,1279.805058906688,1382.733488025985
2224,Rpl15,186,1291.350141288667,963.6846867427432
2225,Rpl15,186,1305.9513527708634,1319.4952831691412
2226,Rpl15,186,1324.383873582717,1031.5542965406153
2227,Csnk2b,23,1369.8386932360054,1140.789818571961
2228,Sec13,204,1176.858681967296,1483.779771404233
2229,Sec13,204,1204.492837482298,1422.5286113280454
2230,Sec13,204,1210.5765749426184,1490.1066895724034
2231,Sec13,204,1216.796055118372,1453.9465126352611
2232,Sec13,204,1268.7742116043044,1153.466090875369
2233,Sec13,204,1273.7434317115224,1269.295798469863
2234,Sec13,204,1276.2694467226738,1320.6832245324963
2235,Sec13,204,1298.462925548591,1304.4982059783233
2236,negative_control,1031,1314.242212972063,1267.1486068278164
2237,Sec13,204,1332.7067244873665,1092.2611910368832
2238,Sec13,204,1335.6875170443222,1181.5263559242894
2239,Sec13,204,1343.4140760081957,1059.4401633721943
2240,Fus,47,1168.6206668576424,1478.698403452449
2241,Ywhaq,267,1186.858557520853,1545.993362270333
2242,Fus,47,1191.5287875564295,1358.2151789157367
2243,Fus,47,1194.2508495275558,1528.797192430132
2244,Fus,47,1195.2728555053432,1495.65758060385
2245,Fus,47,1197.8727459980464,1466.4980418874886
2246,Fus,47,1201.034575821232,1393.7260512054247
2247,Fus,47,1202.3686714200787,1435.8014125540335
2248,Fus,47,1205.1555995522465,1378.387785159302
2249,Fus,47,1208.9750351660948,1434.3283934024942
2250,Fus,47,1209.207219205792,1408.4912733283188
2251,Fus,47,1212.557104294949,1310.6094549816296
2252,Ywhaq,267,1213.8022909939937,1315.226807364319
2253,Fus,47,1219.8755525123306,1386.5208012947403
2254,Fus,47,1220.5430536190263,1319.918644848908
2255,Fus,47,1221.901780531446,1340.663729514638
2256,Fus,47,1227.740024175024,1295.0809880682473
2257,Fus,47,1229.8990113390214,1397.7671352013867
2258,Fus,47,1239.416262291678,1316.6950031353283
2259,Ywhaq,267,1242.2121546976232,1401.7876930937614
2260,Fus,47,1243.2115663803952,1269.6774230603398
2261,Fus,47,1245.1690845328606,1387.0880147292528
2262,Fus,47,1262.0741195660923,1408.8164905016483
2263,Fus,47,1263.2350184071088,1235.9682593901682
2264,Fus,47,1271.0210842522335,1193.9289751778572
2265,Fus,47,1274.445651362301,1156.2164046311616
2266,Fus,47,1290.26034924842,1128.7476570576127
2267,Fus,47,1290.5401633460117,1190.5223869452795
2268,Fus,47,1295.1755091441703,1071.788607190858
2269,Fus,47,1298.9633538229189,1112.7780376471044
2270,Fus,47,1305.9735417926702,1300.7270255278097
2271,Fus,47,1313.4979191506047,1198.3749487098871
2272,Fus,47,1321.7619639920704,1105.1863064940756
2273,Snrnp70,210,1176.1070955851485,1472.187787024289
2274,Snrnp70,210,1197.0821050510528,1492.2856401192887
2275,Snrnp70,210,1203.806019468982,1447.581331017867
2276,Snrnp70,210,1209.671228873606,1351.292094369221
2277,Snrnp70,210,1210.8931768611428,1402.688166837352
2278,Snrnp70,210,1222.9147999300967,1439.0693259726618
2279,negative_control,2097,1227.3930100599923,1457.1823989746233
2280,Grina,53,1232.3714814909745,1412.5463108363344
2281,Grina,53,1242.4768096190594,1351.008609025895
2282,Grina,53,1244.3763667159342,1223.365097736881
2283,Grina,53,1250.9444559502144,1361.448753799971
2284,Snrnp70,210,1251.632400087631,1321.896205063034
2285,Snrnp70,210,1253.589534871817,1402.1543449066914
2286,Grina,53,1264.3745345257316,1130.0119138661012
2287,Grina,53,1269.9412179401577,1231.1743603071427
2288,Snrnp70,210,1295.3952811958231,1341.710172539878
2289,Grina,53,1303.628200021241,1263.3505885937743
2290,Grina,53,1313.80604972243,1073.8687484575864
2291,Grina,53,1313.4000990608115,1090.1643990649666
2292,Grina,53,1316.0287324815174,1062.4140610159493
2293,Ybx1,263,1303.3602892489323,1335.7649943139916
2294,Rbm3,182,1198.683188807018,1450.5319304169395
2295,Rbm3,182,1275.4352711352203,1238.1926454998325
2296,Rbbp7,181,1278.0243883957874,1305.426569825726
2297,Rbm3,182,1300.500187227674,1301.0112933531443
2298,Mta1,113,1257.7683581891388,1330.0045504523364
2299,Maged1,82,1187.9544206644189,1549.4548037808538
2300,Maged1,82,1201.6353169493475,1420.2023961379057
2301,Maged1,82,1212.4879006850306,1314.7790837000784
2302,Maged1,82,1214.1036016280605,1350.163537185092
2303,Maged1,82,1235.050588423366,1169.8482979365958
2304,Maged1,82,1241.299928030675,1161.5450285829825
2305,Maged1,82,1247.6374752897482,1171.8184939608818
2306,Maged1,82,1271.2120588191551,1399.051743221105
2307,Maged1,82,1297.1670116988043,1344.1236830385508
2308,Maged1,82,1332.1622394036683,1091.4579766278578
2309,Maged1,82,1334.8908436763315,1208.2272583221995
2310,Maged1,82,1343.1407588343543,1102.336552623067
2311,Fkbp4,44,1167.32242110215,1479.7887902628918
2312,Fkbp4,44,1181.6893489490478,1475.2211903772725
2313,Fkbp4,44,1181.9430620165822,1515.564556258295
2314,Uba1,250,1216.282303114442,1310.8550133172473
2315,Fkbp4,44,1234.1937358070224,1234.780999396316
2316,Uba1,250,1269.587713541514,1116.7980929840407
2317,Fkbp4,44,1270.1989935350396,1374.1009529222556
2318,Uba1,250,1272.9000185434438,1143.693283055731
2319,Fkbp4,44,1279.80552865062,1236.784356423676
2320,Uba1,250,1287.5795450085209,1348.4169820592144
2321,Fkbp4,44,1297.4728304272471,1248.7328401791772
2322,Fkbp4,44,1308.8499952614118,1337.642010206305
2323,Fkbp4,44,1332.5283106828615,1043.3729190156332
2324,Ybx1,263,1191.0148729842192,1349.9851015793852
2325,Ybx1,263,1192.2595876463402,1547.8416140407585
2326,Ybx1,263,1200.579365028339,1497.1642635716305
2327,Ybx1,263,1202.2727516716227,1369.4652403844095
2328,Ybx1,263,1202.0658535265734,1407.797661416302
2329,negative_control,2019,1203.933599642773,1384.37568221454
2330,Ybx1,263,1206.6398189154936,1497.2693379348943
2331,Ybx1,263,1208.0384572452513,1458.4933605897993
2332,Ybx1,263,1209.2775377853309,1379.438394591006
2333,Ybx1,263,1209.200297832593,1393.9578672320054
2334,Ybx1,263,1211.5701029928575,1341.0182499874034
2335,Ybx1,263,1212.7817565809682,1353.7082290753494
2336,Ybx1,263,1212.012496946042,1318.8022267529502
2337,Ybx1,263,1215.8665597996578,1422.1886354131568
2338,Ybx1,263,1218.6471753312765,1372.187221900789
2339,Ybx1,263,1220.856161427535,1447.2844451027777
2340,Ybx1,263,1224.0390440912024,1462.4338342368558
2341,Ybx1,263,1229.5408468393937,1227.6772582786325
2342,Ybx1,263,1230.6166932122928,1331.5410314849005
2343,Ybx1,263,1235.116354313794,1431.782963006009
2344,Ybx1,263,1236.0177787598564,1447.4328715877691
2345,Ybx1,263,1238.1175887651248,1437.0385272873036
2346,Ybx1,263,1241.00392216308,1404.992518108483
2347,Ybx1,263,1242.778480023204,1283.9398394492107
2348,Ybx1,263,1249.4737409118984,1146.7498142016557
2349,Ybx1,263,1251.4952102194206,1407.127757002056
2350,Ybx1,263,1253.5850335892756,1392.3956477645825
2351,Ybx1,263,1281.9020236302313,1222.740376043023
2352,Ybx1,263,1283.6251890942222,1374.481353063126
2353,Ybx1,263,1287.7658942425344,1059.9483088375623
2354,Ybx1,263,1293.8164259383466,979.932159177264
2355,Ybx1,263,1295.228875188101,1015.1260280869068
2356,Ybx1,263,1295.5752714544635,966.1282435170838
2357,Ybx1,263,1296.7853200583904,989.5918575403952
2358,Ybx1,263,1303.064924502146,1339.6036547833548
2359,Tbrg1,225,1306.6300083190338,1335.7761820035057
2360,Ybx1,263,1310.4919203712616,988.1528919854882
2361,Ybx1,263,1314.6198184289028,942.9624341185915
2362,Ybx1,263,1317.847754732286,984.1206071437229
2363,Ybx1,263,1320.9836496131263,965.728632149571
2364,Ybx1,263,1322.486087034121,946.6901146581436
2365,Ybx1,263,1324.3853195342356,988.2131318047702
2366,Ybx1,263,1334.4707845639423,1047.2421667494143
2367,Ybx1,263,1335.4538760792525,1170.166531510866
2368,Ybx1,263,1340.7597898213896,1132.5313965738294
2369,Ybx1,263,1344.686855735256,1088.0852478536935
2370,Ybx1,263,1345.1343957881184,1120.701082431032
2371,Ybx1,263,1356.0648057739486,1136.5325233085805
2372,Ybx1,263,1363.843139194637,1148.1990615936002
2373,Ybx1,263,1370.0861958508087,1148.5464704247338
2374,Ybx1,263,1375.2186180254005,1120.6557389267052
2375,negative_control,1984,1325.6490726502448,1224.5367178509027
2376,negative_control,1988,1325.047644604515,1250.9087646074545
2377,negative_control,2042,1218.2996371413174,1291.7727820185232
2378,Tbrg1,225,1214.3891016205578,1441.2154919578484
2379,Tbrg1,225,1251.0873216919767,1345.4178969362029
2380,Tbrg1,225,1262.808262043102,1188.4050288221067
2381,Tbrg1,225,1281.6172800867453,1366.8833598596264
2382,Tbrg1,225,1285.1164773539022,1330.2570456797446
2383,Tbrg1,225,1317.740898203187,1305.2429179168105
