,gene,gene_number,x,y
530,negative_control,942,593.8864698870154,1219.452401702598
531,Hspa8,62,596.0492467963209,1238.9765573171123
532,negative_control,1817,595.2896144422119,1238.4893998621278
533,negative_control,340,595.0930037115675,1238.930262311378
534,negative_control,1229,594.987130487576,1238.5856718966738
535,Hnrnpk,59,595.2722326770753,1237.695370147731
536,Rarg,179,595.2099648431841,1175.623201276302
537,Spp1,214,596.845280502139,1201.8657709910235
538,negative_control,905,596.1270226242282,1253.5573779333029
539,negative_control,1159,597.408134534357,1254.7359587259534
540,negative_control,284,596.9352808629069,1253.081671155757
541,negative_control,983,597.674901633851,1252.694976316785
542,Ybx1,263,597.1471694597823,1269.0063633009886
543,negative_control,298,597.852058596531,1268.2393835904702
544,negative_control,1028,597.768784464477,1268.4019017992946
545,Spp1,214,598.0722792708336,1269.3465534262311
546,negative_control,1127,597.2613592853543,1267.079770091843
547,Spp1,214,598.7434336871174,1148.1809045296109
548,negative_control,1458,598.0713937047436,1202.4054366682026
549,Vim,261,598.6312551043341,1244.2411177147187
550,Spp1,214,599.5389136896898,1245.7963550361228
551,negative_control,732,598.0651549486366,1243.8570172909983
552,Rad21,176,600.6119267110345,1344.8513060302876
553,negative_control,812,599.9745965535424,1343.2735932711632
554,Rpsa,197,601.8067103049825,1344.7403509400435
555,Vim,261,599.9595323980865,1345.3500935712173
556,negative_control,1821,601.4820138902714,1345.289448714158
557,Tmbim6,230,600.851322710653,1182.3828899391322
558,Rarg,179,600.7560633368757,1136.0962516562693
559,negative_control,432,599.7052869108408,1308.1612560009726
560,negative_control,812,599.8158584199871,1306.9603462374944
561,Cops7a,17,601.114353403324,1163.3659209548598
562,Rpl18a,187,604.0176212402168,1237.092029977058
563,St13,220,602.5899924440178,1237.2948210468776
564,Rbbp7,181,602.2614263365251,1237.8877606709975
565,Plin2,146,602.5547134023673,1303.2591746077487
566,Mbd3,84,603.7332340515252,1304.27113503562
567,negative_control,1592,603.6289087052387,1303.3304245019149
568,Spp1,214,602.8086800460152,1260.2061540534608
569,negative_control,600,603.6913154038967,1241.6936552287332
570,negative_control,1200,604.4314818889341,1242.0690486974167
571,Spp1,214,604.2325011446777,1358.9765371381122
572,Spp1,214,604.1359133701637,1234.392613130826
573,Spp1,214,604.4528985045849,1203.7463968824952
574,Eef1g,28,605.1992574540812,1229.0900811584645
575,Spp1,214,604.1056170223505,1229.1230299845292
576,Tpm4,239,604.9998799170211,1348.3448800785595
577,Hnrnpk,59,605.0612025983706,1348.8857065029586
578,negative_control,1514,604.6012416251804,1348.0198514620038
579,Ugdh,255,604.4058286703371,1194.4941051514998
580,Snrnp70,210,607.1077614496904,1195.1509585727383
581,Sec13,204,606.0567653576439,1194.81002941523
582,negative_control,373,605.0586495632417,1191.276010815276
583,negative_control,305,607.9995480219623,1194.4070881431362
584,Rbbp7,181,604.8549372204016,1192.3390228112055
585,negative_control,868,604.835072200009,1192.8372157780866
586,negative_control,1003,604.8121144750278,1194.6203614005362
587,Ybx1,263,604.3321741612508,1194.6750777723732
588,Timp2,229,606.0244905179876,1163.423710777509
589,negative_control,847,606.3262286897616,1163.6771868476449
590,Spp1,214,607.4653276866651,1163.3968511463052
591,negative_control,1001,608.0918210963844,1203.991505905566
592,Ugdh,255,608.211673409877,1202.415436520532
593,Rpl18a,187,607.4514761604976,1203.7414097731469
594,negative_control,1634,609.7535621279743,1276.34838760507
595,Trap1,240,611.6021052236812,1278.7848438456276
596,negative_control,1320,609.0555423214741,1278.062110042255
597,negative_control,403,608.9736220598058,1276.3552221207865
598,Malat1,83,609.5281432367226,1276.765500481324
599,Ptgs1,169,612.4270789765542,1282.6677749568566
600,Spp1,214,610.4548686759471,1282.9059874847617
601,Maged1,82,611.7250197796416,1283.742245748251
602,Eif4b,37,610.2444900988273,1284.1879618360588
603,Ugdh,255,611.7728856748715,1285.0867534685078
604,St13,220,610.7019153846384,1283.3860871171082
605,Rnf11,185,611.7961506963991,1282.998408725745
606,negative_control,1863,612.7939186732194,1282.4111754910557
607,Tubb5,246,609.2707545085378,1281.0451166657206
608,Spp1,214,611.7434216392737,1304.8521754128246
609,Xdh,262,610.5087950762778,1304.6289140682547
610,Rarg,179,611.7036710088333,1242.6808406761888
611,Mtap,114,611.6214322537351,1286.8606484776622
612,negative_control,456,612.4987956950242,1285.614529079778
613,Eif4g2,38,609.8671667632561,1197.9448778554552
614,Trim28,241,611.5209451342055,1197.2962848254424
615,Vim,261,610.2664261488457,1197.2337274254908
616,Ppm1g,150,613.0524473704368,1196.6562781862826
617,negative_control,1586,613.3547768690788,1348.7700027834842
618,negative_control,1889,614.1700710562424,1343.358558760605
619,Zfp36l1,269,613.4151866542776,1286.1205636787938
620,Rarg,179,613.3600344437957,1258.0885504823127
621,Spp1,214,614.6653170436248,1322.2430162122564
622,negative_control,1077,613.9933113438946,1177.6674413943642
623,Mrfap1,89,613.5141741641306,1176.8752490360905
624,negative_control,935,614.1636435934199,1179.5794992571014
625,Ybx1,263,613.5773560204067,1177.651873791263
626,Hnrnpul1,60,613.4318254226165,1178.020853100922
627,Spp1,214,614.4980339847685,1178.0219401034606
628,Ercc1,40,614.6082250152798,1317.5275202018286
629,Nedd4,126,614.4870175981754,1317.8293822422374
630,negative_control,1427,614.003782005394,1317.9214064266466
631,negative_control,1717,616.0525113391003,1303.8087987349486
632,Eef1g,28,617.2336873782361,1391.4868026490587
633,Vim,261,616.403611490108,1392.5083028176316
634,negative_control,1779,617.2270909349929,1392.990558678344
635,Igfbp4,67,616.2576871349079,1393.6328664651887
636,Ddx17,26,616.8333547805778,1392.7783407839238
637,negative_control,1403,617.547653814592,1394.0407659370096
638,Spp1,214,617.0310368265024,1183.265802472391
639,negative_control,812,618.5179069341267,1354.4539041372807
640,Khdrbs1,73,619.7817147494164,1282.6537148894522
641,negative_control,853,622.2378070100472,1416.3006086267742
642,Vim,261,620.7694050206119,1417.0276885593184
643,Polr2e,148,620.7751055073687,1417.2564431788617
644,negative_control,604,621.626253227925,1416.145441820947
645,negative_control,1775,621.9040597964695,1336.1106340734364
646,Rbbp7,181,623.1506020004167,1368.85710904469
647,Ergic1,41,626.1718028577811,1325.2424622901244
648,Vim,261,623.957780523271,1327.96860846124
649,negative_control,812,624.2542361053441,1327.5354664268248
650,Prrc2a,158,625.2696404834115,1326.2943561956304
651,Spp1,214,624.2505132502538,1391.555740983364
652,Cops7a,17,624.9313384442581,1170.1819381241987
653,Vim,261,627.0765701623106,1179.567675778116
654,Rarg,179,627.9906438616034,1179.6088760282853
655,negative_control,1110,627.6089113845352,1424.520760454478
656,negative_control,1844,628.2640425809841,1419.131203063179
657,negative_control,1572,628.5750800478532,1419.6723687211
658,negative_control,1251,628.739054494865,1419.7922957563153
659,negative_control,749,627.9057279946403,1420.250324903559
660,U2af2,249,630.393044317155,1414.8145306801096
661,negative_control,1889,630.6973588400261,1415.3438970752754
662,Ran,178,633.3039307251292,1335.0633763779074
663,Ctbp1,24,634.2564491152267,1335.164858071341
664,Hif1a,57,634.9176909128291,1424.428855338658
665,Pa2g4,135,634.838979279081,1425.348093098989
666,Lmna,77,634.5966864380338,1425.7716041795638
667,negative_control,813,635.727221475278,1415.8086299035913
668,Mvd,116,635.6159945555461,1351.4300800141127
669,Malat1,83,635.5191711938684,1352.0210761055132
670,Ctbp1,24,635.3395725998714,1352.4886359994653
671,Khdrbs1,73,636.2276699417284,1374.1919622983658
672,Tpm4,239,637.4308236978281,1348.745813945132
673,Gsto1,54,637.503348769787,1348.8872347077122
674,Spp1,214,637.9694057827626,1354.728483383106
675,Uck2,254,639.7259521424173,1367.0596626509127
676,negative_control,1811,639.3547390129692,1366.4817406216307
677,Thy1,228,638.5444296603653,1365.274903373123
678,St13,220,638.9617016694801,1365.964344968978
679,Ppm1g,150,639.9373678419429,1453.4908573551447
680,Tpm4,239,640.9365395500638,1329.1199342356967
681,Zfp36l1,269,642.4697051797328,1339.6658386406302
682,negative_control,1889,643.3890953229967,1421.4735751479582
683,Spp1,214,644.3582093629329,1381.680452013985
684,Malat1,83,644.6828874431287,1360.3869546246344
685,Ltbp3,80,644.2939600864768,1361.6029027840473
686,Spp1,214,644.7239949184113,1390.2574116366134
687,Rpsa,197,647.7478467422698,1412.9805033448754
688,Malat1,83,648.175775869196,1412.0153202074812
689,Khdrbs1,73,649.2099750215273,1418.8232574383842
690,St13,220,649.4468341098576,1419.5337643630655
691,Rpl18a,187,649.0137648917764,1420.1711627612126
692,Hspa8,62,651.784317660523,1401.0582885295214
693,Msn,112,650.5675625968922,1400.2642418775167
694,negative_control,1031,651.1515372093019,1401.468475650977
695,Mvd,116,651.0067007127514,1399.8764354574237
696,Nr2f2,129,652.6546605571054,1401.960848095085
697,Ltbp3,80,651.4462875038436,1142.6058610800128
698,Tpm4,239,653.1931745853898,1443.7350828917945
699,Cnn2,16,653.9991062494894,1475.65878011656
700,Ubxn1,253,654.7324333279223,1476.7979842693087
701,Pkm,144,654.3196527995664,1475.6741460490605
702,Puf60,171,652.99224451904,1475.716787763839
703,Tnk2,234,653.2596329871681,1476.566894292664
704,Spp1,214,654.686513441128,1400.4797850503346
705,Cebpd,12,653.0441269041372,1484.8817080647875
706,Ywhaq,267,652.9785950721973,1484.7267022055355
707,Arpc5,8,656.8859490392263,1393.0705141622047
708,Khdrbs1,73,662.0962880552688,1456.6991521433915
709,Ppm1g,150,673.1279869795463,1426.3558723681406
710,Tsc22d1,244,672.3183047363048,1469.243151659499
711,negative_control,1081,674.875074993245,1469.690099760806
712,negative_control,912,674.7894085726791,1469.5326148113788
713,Ncl,121,672.1075130155774,1468.470830642334
714,negative_control,1955,672.7584536183743,1469.0971248980352
715,Sfpq,206,673.057749659002,1467.995875065578
716,Eif4b,37,675.275717110197,1468.6988395244284
717,negative_control,1417,674.9742248982386,1470.4088193288617
718,Rarg,179,673.6761436713231,1492.1648464743157
719,Spp1,214,676.9400104452277,1473.5340368127509
720,Csnk2b,23,679.3137706209037,1495.0198626960148
721,Gpi1,52,675.7744477748396,1433.7630012650804
722,Vim,261,678.888188875126,1433.1643071362046
723,Ywhaz,268,676.6270033675355,1433.4573694651908
724,Ppm1g,150,680.5023451243027,1494.5773811410795
725,negative_control,1710,682.1288313511168,1504.4791640165286
726,Spp1,214,682.2660331887389,1505.3333251200493
727,negative_control,470,682.3185256109165,1505.0803185769407
728,Rpl21,188,678.0730685932494,1479.392785381024
729,Vim,261,682.54631841625,1480.4720946815942
730,negative_control,1226,680.192066859612,1479.929070777919
731,Ercc1,40,679.9540374138107,1480.4960844036502
732,Lmna,77,680.7639011270705,1478.7391319421297
733,Idh3g,66,681.7634995479597,1480.2546669524172
734,Vim,261,679.7031126657287,1478.3668772107628
735,negative_control,2086,680.2030711293542,1479.1502555901668
736,Malat1,83,681.0718255829396,1477.2293204207087
737,Rac1,175,683.6926366544533,1496.545190563119
738,Ppm1g,150,684.7013757284743,1497.2220910242218
739,Snx3,211,689.7650336630007,1455.3180802014429
740,Nedd4,126,690.2062835211307,1456.4637752047977
741,Ckap4,14,688.9880840749394,1455.361860263034
742,negative_control,1404,690.4433236729456,1454.50210441081
743,Spp1,214,688.7058162080357,1454.3908679019075
744,Arpc5,8,689.527203975209,1469.5809482541756
745,Jun,70,688.5509644198474,1486.6499464253066
746,Tpm4,239,688.9897292850765,1486.4533864311338
747,Vim,261,686.7339745595126,1486.1340199025249
748,Spp1,214,689.801879274045,1478.3875198200517
749,Malat1,83,692.2782807329343,1461.1359130481342
750,Rbbp7,181,691.7605756400599,1460.6326233513985
751,Ywhaq,267,692.0881452136573,1460.5413357627945
752,Xdh,262,692.930705495299,1459.1034012163975
753,Tpi1,237,691.2879412490108,1461.0290156266
754,Vim,261,691.9500663067668,1459.0223138352887
755,negative_control,327,692.5118023960471,1460.0590797804996
756,Cs,20,690.3231046865035,1452.4002966014004
757,negative_control,1447,692.1840942610845,1451.8301776306894
758,Ncl,121,692.2635730764715,1453.6062564753602
759,Myh9,118,695.5830063695086,1520.088980657594
760,Snrnp70,210,694.9800209415353,1520.4793027842948
761,Sdc4,202,693.9641389645944,1520.76782347741
762,Lmna,77,694.5764519268333,1521.725126473045
763,Stip1,221,696.7537409850986,1505.4930743469663
764,negative_control,1489,696.806547571874,1461.0091433896532
765,negative_control,1233,696.228523713319,1462.145950218892
766,negative_control,1897,696.8760825198724,1463.5506776218267
767,Rpsa,197,696.7181499766527,1462.7949590572002
768,Lmna,77,703.2307372386234,1428.3560127724593
769,Eif4g2,38,707.0663780025801,1466.1329508532065
770,Spp1,214,705.0062932659152,1465.210584704226
771,Snrnp70,210,706.2542584728279,1465.360842535424
772,Tsc22d1,244,710.697513894463,1489.114727044405
773,negative_control,1917,708.5949224200097,1489.9274055768797
774,negative_control,1701,708.8001638145529,1490.496284171983
775,Khdrbs1,73,709.3631345288918,1505.4859263975
776,Cops7a,17,709.8274682395281,1451.2738521997526
777,Tpm4,239,711.2119099558088,1402.8590332480735
778,Arpc5,8,714.2734600444174,1398.818818142364
779,Spp1,214,714.755209384157,1471.6983806944672
780,Malat1,83,713.3096164345533,1528.3924151370468
781,Rcc2,183,713.2274484720814,1527.6788039045496
782,Stip1,221,714.7829743174108,1528.7158936800763
783,Ybx1,263,718.1734723530722,1407.3800267865954
784,negative_control,1717,719.1837647420435,1514.979676329535
785,Ptges3,168,721.8037880921624,1516.303872901809
786,Pkm,144,720.6006217358031,1514.6433464289223
787,negative_control,916,721.0387649625392,1515.2297415028354
788,Tpm4,239,719.4855774479109,1506.2232936948951
789,Spp1,214,719.6118415814346,1501.4903347378392
790,Arpc5,8,721.9533312680865,1442.2887126616563
791,Spp1,214,723.6461609080231,1501.08163199466
792,Mrfap1,89,725.9994093904556,1474.0457850023213
793,U2af2,249,726.2700488143871,1475.201804145859
794,Psmd2,163,725.7665095585272,1474.6142367805685
795,Ppm1g,150,724.723042310206,1473.0635643253206
796,negative_control,1285,725.0905930581719,1474.970925386912
797,Cs,20,729.1226914466318,1493.1272426483995
798,Twist2,247,730.0011896814464,1494.8602941572335
799,negative_control,1386,734.1917838748839,1509.9571006274991
800,Csnk1a1,22,733.6065699659492,1511.718928040768
801,Ppm1g,150,735.0154984940662,1490.7055855318126
802,Vim,261,734.9183630521568,1492.1047061344043
803,Gas1,50,741.8575538465338,1407.3805636966938
804,Ercc1,40,743.3539776668508,1407.7415306027226
805,Eef1g,28,739.3143296495264,1409.754266785049
806,Tbrg1,225,741.1975261742446,1409.377943260435
807,negative_control,1318,742.4221174351072,1407.6408494775442
808,Zyx,271,738.9970769854732,1410.1613797662458
809,negative_control,1138,740.3788387469765,1409.5352229013847
810,Ywhaz,268,742.5959163636026,1501.0923877775122
811,Ugdh,255,742.0230973049588,1502.1277503057777
812,Pkm,144,742.8274658947521,1499.565291025452
813,Rps6ka3,193,741.9768902107025,1500.0423575643297
814,Tpm4,239,746.5355951899732,1408.4065146662506
815,Vim,261,743.8502250711183,1593.012887831955
816,Vim,261,747.7893006772067,1590.4767283382637
817,negative_control,1011,744.8631684034367,1590.7762718951665
818,Gpi1,52,744.6290455995479,1592.335758511893
819,Rab7,174,746.069928694544,1591.2627477895062
820,Mbd3,84,746.702286376832,1592.2589143373598
821,Ybx1,263,748.4674370060368,1594.4018983735662
822,Tpm4,239,746.8329911364766,1589.5572868815043
823,Mrpl43,103,747.9358187414084,1591.826177035856
824,Hspa8,62,743.7855430919103,1591.9281579979015
825,Khdrbs1,73,751.0157894368201,1399.5576082581892
826,Vat1,259,749.4601385313259,1433.5865282012903
827,Mtap,114,751.7996530008248,1435.7488778681793
828,negative_control,1207,750.1472226703645,1430.6009406746275
829,negative_control,1713,751.6573649121481,1434.6446820570006
830,Ugdh,255,752.9318097535454,1434.8189782530408
831,negative_control,1041,751.4130013908807,1430.8815207156567
832,Ncl,121,750.7827961160895,1431.998721625309
833,Mdh2,85,750.832242771145,1430.2314237250812
834,negative_control,1889,750.9567645111712,1432.5147995046582
835,Hspa9,63,750.1176931917528,1434.8984242065617
836,negative_control,570,750.820044882093,1434.3501103117335
837,negative_control,1753,751.6441150074422,1435.2632886374545
838,negative_control,600,751.9744326991741,1435.2151710046417
