,gene,gene_number,x,y
8675,Mdh2,85,1848.9252275802528,1117.886812105279
8676,Nucb1,131,1849.1784192339887,1213.1593864683769
8677,Skp1a,207,1850.2387946154736,1069.193622960975
8678,Tmbim6,230,1852.973156180466,1083.6088844957094
8679,Mdh2,85,1853.7870458051743,1053.4175153050114
8680,Mdh2,85,1855.0207129703144,1224.052253594364
8681,Mdh2,85,1855.5437966404636,1153.3205556017583
8682,Ube2d3,251,1855.1570361275155,1202.380739056317
8683,Mdh2,85,1855.4593562204727,1494.08464778603
8684,Pcdhgc3,138,1856.3385595891325,1194.596474539904
8685,Pcdhgc3,138,1856.879969565793,1437.739371142177
8686,Tmbim6,230,1858.3610094942385,1071.990107126857
8687,Tmbim6,230,1857.5595013707552,1467.0503964818504
8688,Mdh2,85,1859.4037736621133,1497.732979975133
8689,Mdh2,85,1859.6944946165245,1086.0283490505565
8690,Pcdhgc3,138,1860.824502126601,1168.0790449024598
8691,Loxl1,78,1862.4563195779497,1519.7023560633656
8692,Skp1a,207,1863.5583460025064,1110.1594639905334
8693,Mdh2,85,1864.566098034643,924.9633421606704
8694,Sec13,204,1864.807321776696,1187.174419850553
8695,Mdh2,85,1865.90631948874,1006.8664990825788
8696,Nucb1,131,1866.8304940050864,1457.1720410680816
8697,Mdh2,85,1866.57365191301,1210.5610616010345
8698,Mdh2,85,1867.411416686158,1115.8533506132785
8699,Sae1,199,1870.0945099433927,1419.0859679033845
8700,Loxl1,78,1871.2158868176336,1003.8528349821554
8701,Sae1,199,1872.9026415329645,1441.2493354933397
8702,Tmbim6,230,1874.2881879884785,1161.145064223312
8703,Sae1,199,1881.052659000957,1443.6074030800994
8704,Loxl1,78,1883.1079142494752,1232.499976076444
8705,Loxl1,78,1885.12738518476,1381.5049471227378
8706,Pcdhgc3,138,1886.925953497139,1234.8842550673671
8707,Sae1,199,1892.4379561175256,1512.6457659065998
8708,Mdh2,85,1895.1419868025744,1534.1100957404528
8709,Tmbim6,230,1896.903645642096,1478.846334236507
8710,Sae1,199,1897.425029306422,1470.1611654884662
8711,Mdh2,85,1897.6141186764253,1209.094693907596
8712,Mdh2,85,1897.687495172877,1464.1535947908003
8713,Loxl1,78,1899.778142358988,1222.9656281134808
8714,Pcdhgc3,138,1899.5502901953005,1217.247395397434
8715,Loxl1,78,1900.0743667874397,1538.144947521136
8716,Sae1,199,1899.9123382685325,1548.3577653553964
8717,Skp1a,207,1901.383701534328,1453.5974589446932
8718,Mdh2,85,1905.485972733613,1550.4504816917151
8719,Loxl1,78,1905.593139306946,1189.8446756047551
8720,Mdh2,85,1905.653742294268,1464.9816467863748
8721,Loxl1,78,1908.5130719588856,1427.1124881074904
8722,Mdh2,85,1909.113969785598,1474.2125223357193
8723,Sae1,199,1910.4899221944609,1402.8763114237702
8724,Loxl1,78,1911.60088940058,1488.7613001541035
8725,Tmbim6,230,1914.77641553605,1346.2660242456575
8726,Nucb1,131,1915.3590567061872,1229.3690763029422
8727,Tmbim6,230,1917.5129444373072,1378.4045792437282
8728,Mdh2,85,1919.1312246552493,1576.391195198204
8729,Skp1a,207,1924.086443132526,1529.958547703833
8730,Fkbp9,46,1924.5433286722264,1497.584489406568
8731,Mdh2,85,1924.5020789133723,1497.6550909799105
8732,G3bp1,49,1924.396481034498,1515.899681576684
8733,Pcdhgc3,138,1926.4931948476944,1277.402963990945
8734,Nucb1,131,1926.4880933824336,1258.5953826481273
8735,Tmbim6,230,1927.0642041970011,1317.1250904483536
8736,Skp1a,207,1927.607346429372,1284.9622133146595
8737,Pcdhgc3,138,1928.3894098762776,1297.599548805052
8738,Slc25a1,208,1930.068530151597,1564.4229166860546
8739,Pcdhgc3,138,1930.0810371801224,1404.8847073053091
8740,Mdh2,85,1932.7716812392616,1240.1486930457645
8741,Sae1,199,1933.8775659171008,1455.1443830990183
8742,Loxl1,78,1933.7282235796013,1485.6825480647956
8743,Tmbim6,230,1934.7666911045849,1492.337384990528
8744,Loxl1,78,1934.884832233124,1335.6043849062394
8745,Mdh2,85,1935.4088239729128,1481.571547202741
8746,Mdh2,85,1938.018155103144,1530.9589489505877
8747,Tmbim6,230,1938.259948852523,1332.1757099916276
8748,Pcdhgc3,138,1939.668027770222,1308.651901122946
8749,Mdh2,85,1940.8796298603736,1320.7146739147677
8750,Tmbim6,230,1941.8749196615609,1402.634820837275
8751,Skp1a,207,1942.364879436755,1325.1741803477055
8752,Loxl1,78,1944.211261336204,1467.8124359286503
8753,Sae1,199,1944.3571980205973,1490.3777987651918
8754,Rpl15,186,1944.90354640932,1317.807681906278
8755,Fgf7,43,1945.634896820364,1318.821620892326
8756,Tmbim6,230,1945.437701151782,1318.6185600625706
8757,Loxl1,78,1946.61539061746,1383.9798619856356
8758,Mdh2,85,1947.9382104847928,1350.6600742741252
8759,Mdh2,85,1948.7975776502376,1301.7674157943072
8760,Tmbim6,230,1949.019547250322,1400.197153291993
8761,Sae1,199,1950.3093853877144,1325.991274686089
8762,Mdh2,85,1951.284598625573,1513.5697738984702
8763,Sae1,199,1952.920912333252,1540.9570583599293
8764,Sae1,199,1952.7363733192544,1402.6388899675649
8765,Mdh2,85,1954.7849247279648,1353.8005382852864
8766,Sae1,199,1956.2569784563975,1355.7201629526778
8767,Mdh2,85,1958.4949808651425,1452.6004302691597
8768,Loxl1,78,1959.496879598164,1446.4873403104737
8769,Mdh2,85,1959.6617340373032,1602.106799551405
8770,Skp1a,207,1961.80012957106,1424.2704637413235
8771,Skp1a,207,1964.1284670192756,1530.0297939457528
8772,Mdh2,85,1964.7279290362128,1452.0827688283782
8773,Mdh2,85,1966.726061216813,1497.499022190187
8774,Sae1,199,1970.440185567428,1402.052780311441
8775,Loxl1,78,1970.32524745401,1658.9090887182158
8776,Mdh2,85,1971.8567525124456,1507.1383977430323
8777,Loxl1,78,1972.19888365055,1462.2577027808882
8778,Mdh2,85,1972.7447074441689,1467.7639779204062
8779,Mdh2,85,1973.8059212768912,1626.872908298221
8780,Pcdhgc3,138,1976.2173279995925,1518.8686715540584
8781,Tmbim6,230,1975.814190441304,1464.7597389188
8782,Mdh2,85,1976.8414050477995,1487.9066718629938
8783,Tmbim6,230,1985.3248298713231,1494.7876742222677
8784,Mdh2,85,1986.03600481055,1506.7240915512616
8785,Mdh2,85,1990.5266209093168,1543.5690052398916
8786,Mdh2,85,1991.32393751984,1634.8772369196029
8787,Mdh2,85,1991.6152423212288,1536.8789477234502
8788,Loxl1,78,1992.1570460360076,1593.738708647864
8789,Skp1a,207,1994.0789524478257,1512.231412100201
8790,Mdh2,85,1997.8912923801768,1517.3515621114882
8791,Skp1a,207,2002.837581807521,1653.2627089130465
8792,Thy1,228,1676.5866841889108,1304.543320832303
8793,Lrrc59,79,1678.1274713401378,1436.6643638227308
8794,Ssr2,217,1681.060261639573,1315.552127902524
8795,Myh9,118,1680.6887459813404,1215.7418494729743
8796,Lrrc59,79,1682.19051799845,1254.621124258765
8797,Myh9,118,1683.4955050927613,1288.378574993312
8798,Ssr2,217,1686.6897188650476,1340.7255826013284
8799,Lrrc59,79,1687.7497677070376,1269.9657238710715
8800,Myh9,118,1688.94530944344,1223.2703337024975
8801,Myh9,118,1689.8642244904968,1420.3024026309993
8802,Thy1,228,1690.244784725925,1335.3152486708846
8803,Myh9,118,1690.6297385063183,1248.895014441353
8804,Thy1,228,1690.9344968066123,1313.1462673197043
8805,Ssr2,217,1692.0414068319694,1394.84599118171
8806,Ptgs1,169,1692.111972627457,1308.402416939186
8807,Myh9,118,1694.5432113672491,1273.151359804682
8808,Mrps18b,106,1700.4768351202176,1385.595850016366
8809,Fkbp9,46,1701.1114846570124,1380.1409643736415
8810,Thy1,228,1701.1678912768334,1258.7881407486811
8811,Ssr2,217,1701.0989085912172,1267.2331360231328
8812,Thy1,228,1705.487984414075,1267.6878145054202
8813,Ptgs1,169,1705.3246114950744,1425.8955559153255
8814,Ptgs1,169,1706.135090429921,1293.7641242662178
8815,Ptgs1,169,1706.6074397657,1327.4836674873964
8816,Lrrc59,79,1707.37924082295,1245.5680387498917
8817,Myh9,118,1708.7264042412064,1371.3985770376526
8818,Thy1,228,1709.1211551916176,1349.6019226397643
8819,Fkbp9,46,1709.2172123726805,1288.9660437295693
8820,Thy1,228,1709.197434921893,1403.232981800355
8821,Thy1,228,1708.7244484974317,1297.6995596305114
8822,Ptgs1,169,1711.1490924999182,1363.189124826395
8823,Fkbp4,44,1714.2919043732736,1332.5843765849552
8824,Thy1,228,1714.3960155645957,1294.5512187389409
8825,Myh9,118,1714.906321997425,1242.8906969555965
8826,Myh9,118,1717.084015274521,1174.701067920691
8827,Lrrc59,79,1717.1656874813264,1209.492243318589
8828,Lrrc59,79,1717.1700709877005,1448.8751493443826
8829,Thy1,228,1718.796615667581,1257.58434337291
8830,Myh9,118,1719.5581187698867,1187.5890287658676
8831,Fkbp9,46,1720.3802668701103,1292.0344847859142
8832,Ssr2,217,1721.7353696495486,1218.0489797708267
8833,Thy1,228,1722.660549026718,1382.5728888052358
8834,Fkbp9,46,1725.7701349289518,1406.6983454017595
8835,Rps6ka3,193,1724.6064366086775,1343.040071426025
8836,Ywhaq,267,1730.242153645191,1425.5456523905668
8837,Ly6e,81,1729.0129069859229,1424.8923424507243
8838,Tnfrsf1a,233,1727.950633549806,1424.1799994302858
8839,Fkbp9,46,1734.4218473157805,1293.925978452473
8840,Lrrc59,79,1737.3144944067706,1442.154388408124
8841,Mrps18b,106,1740.650649027447,1224.463680478789
8842,Mrps18b,106,1743.0011403560925,1362.782504665452
8843,Vim,261,1743.7754323987274,1240.7743229145833
8844,Thy1,228,1743.9799346909674,1423.476723826199
8845,Lrrc59,79,1746.9201504191765,1315.473070654084
8846,Lrrc59,79,1749.149118336306,1321.5759812874176
8847,Lrrc59,79,1751.4365671052678,1390.2737438822203
8848,Lrrc59,79,1752.4094203857785,1232.6734327411273
8849,Fkbp9,46,1752.9829312607212,1235.6806853033477
8850,Thy1,228,1758.4689985205994,1403.2928714402572
8851,Mrps18b,106,1758.3711586604024,1385.61000315179
8852,Fkbp9,46,1758.959061482547,1360.3993101702508
8853,Lrrc59,79,1759.3720127265274,1189.8382838644952
8854,Thy1,228,1759.7704072211188,1184.561712685397
8855,Lrrc59,79,1765.8783484989556,1437.7678501264418
8856,Lrrc59,79,1776.3263260481178,1190.155838923463
8857,Thy1,228,1777.641542514391,1432.5115039117447
8858,Ssr2,217,1777.725710753034,1194.0295124073884
8859,Myh9,118,1780.048591374412,1189.930936857113
8860,Ssr2,217,1780.365391490429,1245.3440619299
8861,Ptgs1,169,1780.0719630637564,1444.3020630512788
8862,Rps6ka3,193,1782.5084264824477,1396.1303558643908
8863,Ssr2,217,1781.994489341503,1145.9442893488576
8864,Thy1,228,1784.6207679047077,1156.8265327981644
8865,Thy1,228,1786.2764259440514,1331.5044854406265
8866,Fkbp9,46,1790.5378585966964,1459.4995972943243
8867,Fkbp9,46,1791.6137309625444,1243.1687402746488
8868,Lrrc59,79,1793.4993615055887,1469.0244264920657
8869,Myh9,118,1795.139112832056,1148.0563419222294
8870,Ssr2,217,1795.2988028569157,1225.17099481727
8871,Ptgs1,169,1796.5871495388164,1332.8536606187324
8872,Thy1,228,1796.9831228049386,1316.4390606094194
8873,Thy1,228,1800.622580481225,1447.0213139234957
8874,Lrrc59,79,1800.8588912748723,1228.3811194288546
8875,Myh9,118,1802.801606344416,1140.7437185345118
8876,Fkbp9,46,1803.6722392577435,1219.6052281536204
8877,Thy1,228,1803.856723123921,1357.0148036052228
8878,Thy1,228,1807.3015597317376,1368.2180434759034
8879,Lrrc59,79,1811.0529336133995,1170.950107903173
8880,Lrrc59,79,1811.622226406671,1458.3473989920376
8881,Lrrc59,79,1812.751295052709,1373.0727606561425
8882,Mrps18b,106,1813.179294328308,1119.3907039993233
8883,Thy1,228,1813.6130014371945,1468.050510278393
8884,Mrps18b,106,1814.2700597750709,1113.630874040047
8885,Mrps18b,106,1814.4826587444168,1158.0267153950294
8886,Maged1,82,1816.5690397275357,1173.5101479683544
8887,Ptgs1,169,1816.3358237642744,1172.526098744269
8888,Fkbp9,46,1817.4517565250808,1411.739579032799
8889,Thy1,228,1817.8318730310384,1456.804874409405
8890,Ptgs1,169,1822.745479425717,1141.5848642229705
8891,Mrps18b,106,1822.4530001308688,1454.7219008905931
8892,Fkbp9,46,1823.5033344522492,1457.0706712609235
8893,Vim,261,1823.4024514940472,1179.500639947693
8894,Lrrc59,79,1823.9075664032343,1178.7703356691925
8895,Myh9,118,1824.1457192557727,1121.8558161778287
8896,Myh9,118,1825.913157531279,1108.2641193017814
8897,Myh9,118,1826.445947732936,1135.779070484341
8898,Myh9,118,1827.9518478386049,1115.8603257441005
8899,Sf3b2,205,1829.214534999268,1128.2409241974574
8900,Fkbp9,46,1829.4637550136435,1322.6843100259434
8901,Myh9,118,1830.2819839852236,1146.456305593229
8902,Myh9,118,1832.0789541904228,1114.9567134116712
8903,Fkbp9,46,1832.7014024743437,1414.2727789293276
8904,Thy1,228,1834.4772089953951,1462.2592885287484
8905,Fkbp9,46,1837.6939664313716,1248.293371320267
8906,Lrrc59,79,1839.323274007584,1093.7899899707786
8907,Thy1,228,1840.9795100664403,1200.1328225026484
8908,Lrrc59,79,1841.3837272502692,1395.305549846806
8909,Ptgs1,169,1842.5269286271848,1087.696172241993
8910,Thy1,228,1845.2965391615332,1488.3836808246426
8911,Fkbp9,46,1846.5208830111355,1375.4298389424864
8912,Lrrc59,79,1848.956039525509,1237.3450176322983
8913,Lrrc59,79,1849.0406254483648,1140.7129602083237
8914,Lrrc59,79,1852.354541797956,1208.4387061655514
8915,Ptgs1,169,1854.2986088339308,1154.4557618752865
8916,Myh9,118,1854.275953658298,1506.27762092111
8917,Myh9,118,1854.2568860667925,1512.9049651001333
8918,Lrrc59,79,1854.6743128898356,1198.4386968894128
8919,Thy1,228,1856.405112075649,1487.0799347784148
8920,Thy1,228,1856.1302935603048,1454.583067343675
8921,Ptgs1,169,1856.4624525840663,1075.1061895678413
8922,Mrps18b,106,1856.9637385552533,1406.251694090292
8923,Ssr2,217,1858.512616053576,1480.3923747431384
8924,Fkbp9,46,1860.2909878539815,1440.2085069658235
8925,Myh9,118,1860.832170501328,1020.1500834643208
8926,Myh9,118,1860.4018168617968,1131.9426496100637
8927,Thy1,228,1862.292742857832,1088.5440291336174
8928,Thy1,228,1863.4006523412943,1458.0486300326916
8929,Lrrc59,79,1864.6064775425048,1507.8720873279312
8930,Thy1,228,1864.4854788647988,1106.962022885009
8931,Lrrc59,79,1865.0390794114403,1155.7475948414797
8932,Ptgs1,169,1866.206989994442,1210.8361806791947
8933,Lrrc59,79,1870.544263153478,1162.365988782591
8934,Fkbp9,46,1871.02164474522,1176.6635521018077
8935,Lrrc59,79,1871.4064764154896,1481.6311937034975
8936,Lrrc59,79,1872.661323632611,1432.951272067499
8937,Myh9,118,1872.8540559330288,1515.4954896739223
8938,Lrrc59,79,1873.3947661724064,1413.1509115326858
8939,Lrrc59,79,1873.883560890352,1202.9879775056902
8940,Lrrc59,79,1875.2419549283893,1524.8357842100154
8941,Lrrc59,79,1875.0224230231624,1186.231109820461
8942,Ssr2,217,1876.435192624131,1464.5263722998784
8943,Lrrc59,79,1876.2621169980384,1490.4976510297868
8944,Myh9,118,1876.6228581075627,1485.480399741073
8945,Ptgs1,169,1881.411388115459,1028.9067701386325
8946,Myh9,118,1881.1047745795656,1513.262159397289
8947,Thy1,228,1882.0321904009995,1137.643361111387
8948,Mrps18b,106,1882.9768622826232,1212.3854991943333
8949,Ptgs1,169,1883.532184364215,961.81194570789
8950,Mrps18b,106,1883.411059775337,1017.5800504484346
8951,Thy1,228,1884.952592003796,1145.2809024999206
8952,Ssr2,217,1885.813539283513,1190.6970855628051
8953,Lrrc59,79,1886.5650142089771,1390.7155834513242
8954,Myh9,118,1888.0897146037687,1509.227898466524
8955,Ssr2,217,1889.0162517302847,1436.5569704526658
8956,Lrrc59,79,1890.854045414714,1300.8023813372615
8957,Ptgs1,169,1891.5106597681508,1191.8716641802766
8958,Fkbp9,46,1892.0330350291665,928.4004996105152
8959,Ptgs1,169,1895.7428732234955,1460.4858833826568
8960,Myh9,118,1896.847714225108,1523.1369308386245
8961,Myh9,118,1896.551444259065,1487.870795315707
8962,Fkbp9,46,1898.8518128931405,1402.0653860050172
8963,Ssr2,217,1901.6756131972147,1201.233861656014
8964,Lrrc59,79,1902.1772843426388,1261.934770207843
8965,Lrrc59,79,1901.833519140944,1389.193938442735
8966,Thy1,228,1906.412188082386,1221.9434246059675
8967,Myh9,118,1905.9781234287168,1474.090977673812
8968,Thy1,228,1907.881513420453,1197.0879858337426
8969,Lrrc59,79,1908.3577765072555,1497.7106916051027
8970,Lrrc59,79,1910.048853879527,1279.8107686786616
8971,Lrrc59,79,1909.7107688541296,1374.287446429416
8972,Myh9,118,1911.3061606129763,1381.7196430253498
8973,Fkbp9,46,1911.502533945528,1303.1157310316771
8974,Thy1,228,1912.469146799154,1399.014003431971
8975,Fkbp9,46,1912.77211127412,1219.753061641435
8976,Mrps18b,106,1914.827218747788,1369.769243810314
8977,Ptgs1,169,1915.0448410313973,1441.6309740942777
8978,Thy1,228,1916.3244772535131,1392.3534193866303
8979,Ssr2,217,1917.4578456599093,1360.9891639755194
8980,Ssr2,217,1917.6756218468647,1343.8617417477049
8981,Thy1,228,1917.2615998655688,1573.17310331181
8982,Thy1,228,1918.184270665408,1399.975804018307
8983,Lrrc59,79,1917.6552461910635,1424.0529728468734
8984,Myh9,118,1918.49540756906,1528.8798480721882
8985,Lrrc59,79,1918.9275048318384,1502.6946084202343
8986,Lrrc59,79,1919.9947646459088,1481.6955893711038
8987,Ybx1,263,1921.2694570648264,1567.2043717816234
8988,Rps6ka3,193,1921.924497276643,1491.0486358322944
8989,Ywhaq,267,1925.6989204666631,1407.0937394726104
8990,Myh9,118,1923.9600818249105,1461.1737854494872
8991,Ssr2,217,1926.5077932952088,1328.3488598564118
8992,Thy1,228,1926.965189523546,1284.0959917206874
8993,Rps6ka3,193,1926.4691958041733,1438.0672805511435
8994,Lrrc59,79,1927.371912848711,1413.110513372912
8995,Myh9,118,1928.167010131948,1499.468970257391
8996,Lrrc59,79,1929.0031487343072,1541.2832440553416
8997,Thy1,228,1929.78020674026,1481.845450280032
8998,Myh9,118,1930.522118120458,1427.3423343392658
8999,Myh9,118,1930.5414622516687,1548.621751517661
9000,Lrrc59,79,1931.2580833305256,1467.8294940556923
9001,Lrrc59,79,1933.845376509433,1356.5841773359862
9002,Lrrc59,79,1934.034035519278,1307.235803601838
9003,Fkbp9,46,1933.734076722125,1407.1392732613908
9004,Myh9,118,1935.9269205135463,1558.7358712214327
9005,Myh9,118,1937.1354784077123,1511.8501016647597
9006,Lrrc59,79,1937.5641080934013,1530.9380602242918
9007,Myh9,118,1937.58671348648,1589.7988198329767
9008,Myh9,118,1938.5609517771084,1472.1900206298014
9009,Mrps18b,106,1938.666768598503,1409.987128382823
9010,Thy1,228,1941.5472489875835,1262.0544375249324
9011,Myh9,118,1941.5195262028165,1323.0002934698532
9012,Lrrc59,79,1943.773553983012,1451.565666611483
9013,Lrrc59,79,1943.8908197902924,1626.7894197420023
9014,Thy1,228,1944.905700829314,1369.6442339325222
9015,Lrrc59,79,1948.3143964211677,1368.587801110382
9016,Lrrc59,79,1952.2436592581892,1410.1504007363417
9017,Thy1,228,1953.456343823803,1438.0281257965682
9018,Lrrc59,79,1954.859633748766,1269.9783494893134
9019,Myh9,118,1955.8090814996085,1484.54537531126
9020,Myh9,118,1958.7332210029144,1639.9192734092433
9021,Myh9,118,1959.6736092963004,1522.712722601876
9022,Lrrc59,79,1962.238830117929,1410.7858438999756
9023,Myh9,118,1963.4503424683785,1448.2486450442022
9024,Myh9,118,1964.404315087295,1320.09563481374
9025,Myh9,118,1967.1384915390424,1407.9413373464176
9026,Lrrc59,79,1971.017893332375,1398.7202807698693
9027,Myh9,118,1970.823851384108,1623.0073776101244
9028,Lrrc59,79,1971.2874502324808,1348.4205746127022
9029,Myh9,118,1972.329981766135,1456.3604439225603
9030,Lrrc59,79,1972.8942369563772,1460.3407535327303
9031,Lrrc59,79,1973.3281617360296,1614.4598259032305
9032,Vim,261,1973.000932937388,1390.1671462938775
9033,Lrrc59,79,1973.6455285057295,1390.4679349710614
9034,Pdha1,139,1973.9652033448351,1647.8252395068807
9035,Lrrc59,79,1974.062661181032,1359.391141575068
9036,Fus,47,1974.442228164874,1358.3497594696985
9037,Myh9,118,1975.9114013486264,1475.8478521623554
9038,Ptgs1,169,1976.795280038076,1350.5739052033389
9039,Lrrc59,79,1977.345761467272,1492.9952460531213
9040,Vdac1,260,1982.1873572918637,1603.265881667507
9041,Myh9,118,1984.2612547604244,1489.683102904561
9042,Lrrc59,79,1984.6463389335763,1609.069041713692
9043,Myh9,118,1988.8821038981544,1508.8482350951674
9044,Lrrc59,79,1991.1388756207805,1529.6815375764538
9045,Myh9,118,1992.9782525480307,1504.1697024432142
9046,Ptgs1,169,1995.7446157103168,1499.0264525917753
9047,Mrps18b,106,1995.730752214157,1544.4598921885251
9048,Myh9,118,1996.70385672548,1514.7415172676974
9049,Lrrc59,79,1998.500068237816,1610.512967159729
9050,Polr2m,149,1675.3071014479842,1438.048417500687
9051,Gsto1,54,1676.3072506027747,1159.4242798532046
9052,Gsto1,54,1677.9750196428708,1278.834482295741
9053,H1f0,55,1679.0355817988584,1285.9944787453114
9054,Vim,261,1683.1642913467435,1186.7837011486645
9055,H1f0,55,1683.2733775312822,1185.2838872096395
9056,Nap1l1,120,1684.4836846550231,1315.3111255712645
9057,Gsto1,54,1685.3643768237011,1180.3301389327862
9058,Gsto1,54,1687.3812210602646,1414.014903598675
9059,Gsto1,54,1690.284557164431,1345.8741011130369
9060,G3bp1,49,1690.3242294960874,1230.7894446693351
9061,Uqcrc1,256,1690.8127520251485,1186.3138274229548
9062,Rbbp7,181,1693.5826137325375,1204.7507764825666
9063,Gsto1,54,1692.9043485128825,1250.937515274237
9064,Gsto1,54,1695.477870502124,1216.756708588539
9065,G3bp1,49,1695.102122535243,1273.322053515445
9066,Gsto1,54,1696.3420035684344,1367.78461372501
9067,Gsto1,54,1696.8098948826787,1355.5728202259272
9068,Gsto1,54,1697.603799488002,1412.7651484553924
9069,Gsto1,54,1697.2388217052503,1318.3081388834046
9070,G3bp1,49,1699.6311176853417,1239.8613973114268
9071,Nap1l1,120,1699.9309198044084,1159.4513520363437
9072,Gsto1,54,1701.005957276803,1187.4425149907695
9073,Gsto1,54,1700.6555728390897,1303.5139152824052
9074,Gsto1,54,1701.0759504330035,1394.411028036296
9075,Polr2m,149,1701.779901711678,1138.2133605492768
9076,Gsto1,54,1701.9746223880395,1325.8133265262031
9077,Gsto1,54,1702.6747541654313,1252.977351486
9078,Gsto1,54,1704.4811407333698,1185.9938879679385
9079,H1f0,55,1705.1535830941316,1146.479523914412
9080,G3bp1,49,1706.4408343753278,1223.0060917538715
9081,H1f0,55,1709.0315618456111,1253.2427634050828
9082,Nap1l1,120,1708.9159507814534,1198.1444957167753
9083,Gsto1,54,1710.5439417963344,1424.8532028275108
9084,G3bp1,49,1711.127510921336,1401.1571655657442
9085,Nap1l1,120,1712.986419544226,1183.8577011366383
9086,G3bp1,49,1713.1302253205602,1392.861732474229
9087,Gsto1,54,1714.2330048690528,1178.5928098869342
9088,Nap1l1,120,1716.8236563585283,1459.6866972184946
9089,Nap1l1,120,1716.5224064962883,1454.3773881051352
9090,Gsto1,54,1717.7292955133769,1349.0378483406384
9091,H1f0,55,1719.5374708487634,1245.428451527666
9092,Gsto1,54,1721.0910824339192,1207.0590081337018
9093,Gsto1,54,1720.747145110989,1392.0686391932495
9094,Gsto1,54,1722.4273760112687,1311.0939957790204
9095,Gsto1,54,1723.611586728967,1187.293681356332
9096,Nap1l1,120,1723.923733237214,1379.668318938841
9097,Gsto1,54,1728.962397779669,1175.847221986306
9098,Gsto1,54,1730.75757010768,1455.0880737768737
9099,Gsto1,54,1732.7248205215142,1254.341518710094
9100,H1f0,55,1733.2074867634608,1189.5198687461475
9101,G3bp1,49,1732.8091557153627,1307.1457581118295
9102,Polr2m,149,1736.9373303563166,1184.9013606785952
9103,Gsto1,54,1737.7417260106145,1399.4343743864042
9104,Polr2m,149,1737.8235056234334,1448.0455159034286
9105,Polr2m,149,1739.9374743928024,1201.4847038513117
9106,G3bp1,49,1741.909374346379,1410.548084194608
9107,Gsto1,54,1743.2952026338246,1188.8263976434075
9108,G3bp1,49,1745.4457405701012,1192.300093862111
9109,Nap1l1,120,1746.056824416206,1404.908374334859
9110,Gsto1,54,1747.4501573485445,1208.4154777523868
9111,G3bp1,49,1747.8256687284631,1441.502530215253
9112,Vim,261,1748.5613520788702,1202.174824656775
9113,Gsto1,54,1752.0788264486605,1225.0159771687302
9114,Polr2m,149,1753.3822170505566,1276.715870197842
9115,Gsto1,54,1753.14267494995,1254.3237907605137
9116,Gsto1,54,1754.6690643191776,1453.8388266717318
9117,Fkbp4,44,1758.0554804463063,1448.2951533555452
9118,Gsto1,54,1761.8418218800502,1454.126651855855
9119,Gsto1,54,1765.2260566222574,1259.4479774473916
9120,Gsto1,54,1765.4134090716689,1442.4473493200317
9121,Nap1l1,120,1767.8593770363275,1165.603435973902
9122,Gsto1,54,1768.8398646719986,1423.801679844927
9123,Uqcrc1,256,1770.401215919917,1156.6076361494615
9124,Gsto1,54,1771.6002876135508,1240.8399726337516
9125,Gsto1,54,1773.4344066113586,1235.2671480352178
9126,Gsto1,54,1773.6380930493065,1191.5201688612942
9127,Gsto1,54,1773.7035554835952,1227.335001197246
9128,Uqcrc1,256,1780.3284234563066,1178.904533361981
9129,Gsto1,54,1781.0949399126243,1237.7194920024629
9130,Gsto1,54,1782.214636891401,1470.407193595437
9131,Gsto1,54,1783.3949622185878,1461.5555665384493
9132,Nap1l1,120,1784.6711091868217,1156.406324874512
9133,Gsto1,54,1788.5253093344256,1161.2838371148246
9134,Gsto1,54,1793.4198563813418,1127.543527586113
9135,Gsto1,54,1793.499220881155,1160.1617345930104
9136,Gsto1,54,1796.561560672597,1131.2551364733345
9137,H1f0,55,1802.032630837501,1455.3864325590978
9138,G3bp1,49,1801.99128484631,1132.9601837112605
9139,H1f0,55,1803.580519717876,1170.6234752401467
9140,Nap1l1,120,1804.9041990659052,1120.7118197988827
9141,Psmc2,162,1806.345679253224,1164.127675227324
9142,Nap1l1,120,1812.4799759112225,1380.7520909225875
9143,Gsto1,54,1814.279380593332,1164.435925018248
9144,Polr2m,149,1816.0410565980333,1102.7852930063136
9145,Gsto1,54,1819.1072592631983,1479.294135993644
9146,Gsto1,54,1819.3782186301703,1141.600004025059
9147,Uqcrc1,256,1820.7422953213936,1443.9870428340964
9148,Gsto1,54,1821.683002305402,1088.6935317741777
9149,Gsto1,54,1823.5800721115315,1046.9718186233902
9150,Gsto1,54,1826.7350352765895,1501.2979076277618
9151,Gsto1,54,1828.6483567612524,1137.1332057734708
9152,G3bp1,49,1831.9609024562203,1045.73404029036
9153,Gsto1,54,1834.2873623985813,1075.1488390451825
9154,Nap1l1,120,1837.8432055095584,1463.578497518737
9155,Nap1l1,120,1838.726380163776,1214.315152408696
9156,Gsto1,54,1842.2072186050827,1040.0715091787183
9157,Gsto1,54,1844.2591333712533,1135.9595332453212
9158,Gsto1,54,1844.5914873895344,1080.0654917232143
9159,Nap1l1,120,1844.1259656869493,1091.375545969932
9160,Nap1l1,120,1844.9317803352812,1122.95669156302
9161,Gsto1,54,1846.256064553481,1165.4382118313458
9162,Nap1l1,120,1846.5882150717648,1157.357667296212
9163,G3bp1,49,1849.1562954156789,1494.4465908976536
9164,Gsto1,54,1847.891450607096,1465.982043684325
