,gene,gene_number,x,y
541,Tnk2,234,867.1070907385174,673.5419412530466
542,Csnk2b,23,866.5203675644076,671.31178585556
543,Eif4g2,38,866.1514923915132,672.5296000892225
544,Ybx1,263,866.5712282507216,672.6963437864183
545,Mrfap1,89,867.1671783413439,670.3968965388126
546,Fbln2,42,866.6813515436086,340.0837181277934
547,Rpsa,197,866.4802666701818,479.76112525662575
548,Rpsa,197,867.2179451626099,687.7973583918948
549,Vdac1,260,867.9666285492598,651.607809934753
550,Rpsa,197,866.8696783467132,651.1474361198611
551,Psmd2,163,866.9659844849275,619.8304673688881
552,Pdia4,141,867.2975968284059,307.4929112858255
553,Rac1,175,868.1088897531889,309.29385307523114
554,Vim,261,866.3556139162056,777.9609463001937
555,Rpsa,197,867.2523614713268,778.7826329797739
556,Tspan3,245,867.614595706596,745.1019361998963
557,Igfbp6,68,868.4578960363591,544.2599376913792
558,Fbln2,42,867.6344937250399,545.7958126045647
559,Ubxn1,253,868.9040290587947,547.5060267945146
560,Oxct1,134,868.8633644775542,544.2874278656277
561,Psmd2,163,867.6353804734435,302.68571275006207
562,Zyx,271,866.8733646862985,892.3304536572726
563,Rpsa,197,867.868081643018,892.6660348956839
564,Prrx1,159,868.7206752158621,572.3358589334639
565,Rpsa,197,868.1785619003828,553.0750217658174
566,Ctsb,25,869.095409491518,738.4944923877196
567,Rpsa,197,869.1486113011196,529.3757049210897
568,Naca,119,870.8696008775263,530.5144123156632
569,Fbln2,42,869.4865748199691,434.4335246043058
570,Ctsb,25,869.527536599581,560.566382809465
571,Ctsb,25,869.5199014748754,801.660240918309
572,Psmd8,166,870.530769852264,633.7592295109895
573,Rpsa,197,869.4984042206484,429.75952916492815
574,Prrx1,159,869.4256309983241,615.4258745950093
575,Aebp1,4,870.6535391058408,791.4565885404871
576,Fbln2,42,870.6825062366327,830.611130096532
577,Psmd2,163,871.024898510776,544.2800894813477
578,Rpsa,197,869.8280903341312,302.68692352739225
579,Rpsa,197,870.2661134292996,605.639927635307
580,Rpsa,197,870.4909335669763,600.6947150055421
581,Mrpl12,92,871.0608766950276,601.9932082695683
582,Fus,47,870.051138414699,853.8897933546726
583,Ppp2r1a,151,871.2769500327386,537.6914363905912
584,Tbrg1,225,870.5880902077715,536.4180578717192
585,Scarb1,201,870.765449179639,537.487281850387
586,Psmd8,166,871.5651411328322,729.9968545284917
587,Prrx1,159,871.3899554962181,459.0996600420021
588,Rpsa,197,872.5591528564103,316.7834621158007
589,Hdgf,56,873.1350565280602,512.8706732284649
590,U2af2,249,871.8262963371038,752.103033647228
591,Aebp1,4,871.950474682519,751.7015453648207
592,Aebp1,4,872.4735476036117,530.229425005152
593,Rpsa,197,872.2573054024109,862.1857853979957
594,Pkm,144,872.7120090708,780.0705947537598
595,Psmd2,163,872.7581549697886,683.8108376335048
596,Aebp1,4,873.3048805779797,502.1076108354297
597,Psmd2,163,873.2857278066996,591.0280861898851
598,Rpsa,197,873.3427432143628,691.2124885700388
599,Ctsb,25,873.3313847731088,327.0515269586205
600,Prrx1,159,873.8688704874669,733.650355191678
601,Fbln2,42,874.0699669486663,516.4188410004879
602,Ctsb,25,874.098357691004,720.4062273456393
603,Psmd2,163,874.4232797499244,563.5123869076281
604,Uba1,250,872.4430490086736,676.9985518291504
605,Aars,1,874.2596749022347,677.5829581514429
606,Ncl,121,874.8099261232161,642.7790372031398
607,Aebp1,4,874.8363938453795,402.8802911290607
608,Cct5,10,875.256488727368,477.4917046557404
609,Ywhaz,268,875.9164525751262,477.5175760301961
610,Fkbp4,44,875.3377120105288,478.1083621616167
611,Gpi1,52,874.4152842478702,477.9827520593749
612,Rpsa,197,875.505458037132,874.9812270287018
613,Kars,72,875.9438447019229,489.7945820669261
614,Rpsa,197,875.3491529074217,489.29925375899927
615,Psmd8,166,875.2737744157795,570.9683204616329
616,Rpsa,197,875.9579139672585,541.0440162937595
617,Prrx1,159,875.8916791184306,609.5845587012357
618,Fbln2,42,876.1428083636079,756.8089638695028
619,Rpsa,197,876.3178998192817,840.6411644868138
620,Aebp1,4,876.1602502753385,416.2888351007683
621,Aars,1,876.3105985527638,618.6961954007704
622,Psmd2,163,877.0197897304137,484.4357343579904
623,Aebp1,4,876.5658679245391,689.4813431579903
624,Rpsa,197,876.6519939643455,552.8278768395995
625,Myc,117,877.2494322634348,374.13704878786814
626,Ran,178,878.5526033983763,375.3442844798085
627,Aars,1,877.6351845534095,773.6476988954272
628,Prrx1,159,877.5565630869908,728.6277978616604
629,Fbln2,42,877.7266807324927,435.1482823917322
630,Efemp2,30,877.40967233744,750.771763729799
631,Hdgf,56,876.8821919434235,751.3817906040929
632,Arf1,6,877.3463304409906,751.4909104180031
633,Prrx1,159,878.4665171698417,694.6492171566426
634,Myc,117,878.0999248826798,473.2022300310627
635,Psmd2,163,878.6736889897941,623.5852050276503
636,Ctsb,25,879.2986579661673,422.9687847242371
637,Fbln2,42,879.1793279972565,298.30847395851663
638,Maged1,82,880.1671200161561,597.3564937110849
639,Tubb5,246,880.4090079831897,597.4183933735115
640,Twist2,247,879.0125195812259,596.9787206240361
641,Rpsa,197,879.8029367388658,324.7369718243953
642,Rpsa,197,879.9227325802706,723.1466115768956
643,Rpsa,197,879.1209404440617,559.7168382931325
644,Rpsa,197,880.3280930665023,402.9319185820473
645,Prrx1,159,880.1083956682147,571.3070478208452
646,Rpsa,197,881.4293000665447,571.3266479521028
647,Rpsa,197,880.8930425796204,808.6628925753731
648,Pdia3,140,882.0233064243064,658.6076150140601
649,Lamp1,74,882.0875203890433,660.3953104398842
650,Fbln2,42,881.3281027147198,658.9646840965304
651,Fbln2,42,880.4144806895373,729.6724663048769
652,Hspa8,62,880.2658844262448,284.2749515098269
653,Fbln2,42,881.4819404093892,746.2850380325764
654,Myc,117,881.2277975957181,312.9812515395536
655,Sat1,200,882.4757646440393,736.2171494212624
656,Rbbp7,181,883.3494416178453,735.7104714035723
657,Ctsb,25,882.1114385118751,735.9852163978885
658,Aebp1,4,881.6187963700274,831.7653463447917
659,Prrx1,159,881.4347136615083,420.5990726230725
660,Ctsb,25,883.1029283604523,795.0018053196044
661,Fbln2,42,883.0106528395329,633.7862281206332
662,Psmd2,163,883.0537844476739,183.0606530888233
663,Rpsa,197,882.2261651028779,685.3362712446268
664,Psmd2,163,883.2858744365744,537.1769722886229
665,Aebp1,4,882.8057791951554,639.8379858506329
666,Msn,112,884.1375651427098,519.0662662841561
667,Tspan3,245,883.2472192416819,477.1842343894436
668,Aebp1,4,884.1194567537798,751.7837953225462
669,Rpsa,197,884.2762474104677,611.8397340808483
670,Fbln2,42,883.4337325149722,499.71235501520425
671,Aebp1,4,884.6488172231993,387.6901170473924
672,Malat1,83,886.1408304110125,387.4391474737796
673,Aebp1,4,884.5694501600698,412.3629132969755
674,Aebp1,4,884.7613706728162,694.4298586346098
675,Fbln2,42,884.3749403971476,189.2963505820793
676,Fbln2,42,885.3195344666925,764.2212218068703
677,Psmd2,163,885.9767668463777,601.0900489427089
678,Rpl18a,187,885.223327147061,715.3025962618665
679,Psmd2,163,886.9631480627099,526.5597996396377
680,Rpsa,197,886.5429798084801,531.8286700557935
681,Rpsa,197,886.5715984368092,728.3750585599804
682,Aebp1,4,886.470953856966,361.4751531061953
683,Rpsa,197,886.7374527073221,373.7835078535303
684,Aars,1,886.9916894497982,433.2334096278886
685,Fbln2,42,887.4119708697752,636.795723418702
686,Eif4g2,38,889.2144512014988,637.5784250927662
687,Rpsa,197,887.4697676354706,195.05419890974724
688,Ptbp1,167,888.5752630347951,195.5492347998023
689,Rpsa,197,887.5060097590283,791.6431568475859
690,Fbln2,42,887.6618934483386,364.54858565743257
691,Ctsb,25,887.731128252273,808.5452109230791
692,Psmd2,163,887.6749460074686,571.0864074457031
693,Uba1,250,887.4050678234771,593.8567180519689
694,Mmp14,87,887.4380066777192,593.6436652469018
695,Myc,117,887.746555366655,659.9563929544315
696,Ncl,121,889.0697968147854,565.5281606316336
697,Tspan3,245,887.9043410350391,564.6441021877688
698,Eef1g,28,889.044416757594,563.8319793730427
699,Rpsa,197,888.2233093248786,514.3537621349941
700,Rpsa,197,888.2386808011555,625.9261968682795
701,Rpl4,189,889.4765749875894,289.64440234145854
702,Rpsa,197,889.0194334930754,288.8657294272944
703,Fbln2,42,888.9886320236324,495.8109167079399
704,Maged1,82,888.587983122927,495.77655973360265
705,Aebp1,4,889.7359766108208,344.61828959201046
706,Psmd2,163,889.7993480638463,519.7012124665775
707,Vat1,259,888.7459955033314,490.8823381708969
708,Ctsb,25,889.4742104923964,617.3585039256554
709,Psmd2,163,889.7209946717988,574.6440352188087
710,Aebp1,4,889.9486041445413,712.7404804579551
711,Aebp1,4,889.837427889888,472.4413840577839
712,Vat1,259,889.1232612855501,172.29904380314747
713,Tcf25,226,889.5103646536991,174.9248748819614
714,Fbln2,42,890.35856302961,301.11805584753813
715,Ctsb,25,890.6804743111152,735.16521437128
716,Aebp1,4,890.3203852065584,154.86553714612404
717,Ctsb,25,890.3137366409883,468.2224781695669
718,Aebp1,4,890.2393678056455,381.00412246771856
719,Fbln2,42,890.9820907217342,527.2425041493851
720,Ctsb,25,890.6508835415201,719.2582263164742
721,Hsd17b12,61,891.2513787713731,755.5688779373278
722,Aebp1,4,891.4429028698779,754.0285551832895
723,Fbln2,42,892.3427528109113,414.9462375535204
724,Rpsa,197,891.5057900539331,636.3596535093968
725,Aebp1,4,891.9712065639387,445.858779442441
726,Rpsa,197,892.2898069970367,807.9608986205288
727,Psmd2,163,892.0773399974756,745.5001104195046
728,Raly,177,891.8473801040475,746.8640807079948
729,Aebp1,4,892.6234132876283,653.4206407286619
730,Aebp1,4,892.3397860238493,603.0665567794593
731,Msn,112,893.4897050925468,721.8834124111352
732,Rpsa,197,893.1728290472868,786.3120722342376
733,Vim,261,893.7095084953265,576.4540169169279
734,Fbln2,42,893.2101578685517,575.6756606135044
735,Mrpl15,93,893.2527617012704,590.7349553291394
736,Mrpl12,92,892.1244717689599,590.3993685388166
737,Prrx1,159,893.0044953747886,433.1111233696217
738,Prrx1,159,893.3098151774915,728.7531692209075
739,Aebp1,4,893.7529925922321,658.9284766147807
740,Psmd2,163,893.3551372769591,179.80863808410746
741,Rpsa,197,894.2090450374924,600.707197681041
742,Rpsa,197,893.880314772303,291.743575043544
743,Psmd2,163,894.2395634999464,290.3207029585242
744,Rpsa,197,894.8565135869572,207.35709364983052
745,Fbln2,42,894.87612965964,274.2231909170971
746,Aebp1,4,894.8571958487744,355.7402856182317
747,Aars,1,894.8078166571551,554.974065028741
748,Prrx1,159,895.1386823171214,715.4789872595547
749,Oxct1,134,894.2314565309598,713.7759448352015
750,Prrx1,159,895.0122398171789,440.3019692366722
751,Fbln2,42,895.4072311753262,654.0662529600598
752,Aebp1,4,894.9506343723965,712.327234551749
753,Ctsb,25,895.3189750826482,606.5669650068846
754,Aebp1,4,895.5088027095461,766.5756697933565
755,Fbln2,42,895.3597125887729,377.9732269585437
756,Rpsa,197,895.7751855822611,682.1049709440706
757,Fbln2,42,895.9445792247958,741.7566249039828
758,Psmd2,163,895.5696513294428,202.71427477321728
759,Fbln2,42,896.2375346103247,746.4140107543334
760,Morf4l2,88,896.7249747525849,688.2043381265944
761,Ssr3,218,897.6787880508684,686.8574404280897
762,Eif3d,33,895.8775416524187,153.7442389808838
763,Mrfap1,89,895.6021413763189,609.7555408750358
764,Rpsa,197,896.4422170349009,220.1777109098207
765,Eef1g,28,897.9384294593048,259.4124930408608
766,Prrx1,159,896.5341507378248,261.0319783155859
767,Rpsa,197,896.6207377739582,551.0539261576525
768,Rpsa,197,897.6075959826856,708.5840674318523
769,Rpsa,197,897.3526283399115,245.01267118398627
770,Ctsb,25,897.5428295437792,677.5381751544152
771,Aars,1,897.5061389263694,526.4187637805455
772,Rpsa,197,897.0182818564379,302.78722082376146
773,Rpsa,197,897.9697827069567,558.8207604173685
774,Rpsa,197,898.1232561656238,252.8215806881679
775,Rpsa,197,898.2059858447119,658.7590277318453
776,Tubb5,246,896.9219466541606,298.7790682689589
777,Aebp1,4,898.7408293335816,298.5222617350201
778,Vim,261,897.7154991467812,298.5420393630144
779,Ssr2,217,898.0934773431884,297.1997074604906
780,Myc,117,898.2587751983095,424.4961946294965
781,Ctsb,25,898.6063729517814,753.4347749696194
782,Ptgs1,169,899.8520619320763,656.0435031284653
783,Sae1,199,899.224933668763,655.2401059009187
784,Rpl18a,187,897.4146317387564,656.7626976710128
785,Fbln2,42,898.8301997738259,417.382284905544
786,Ctsb,25,898.8210125250644,179.61534357494196
787,Psap,160,897.8397194912383,178.98701593903158
788,Rpsa,197,899.3308299330802,673.7040057659281
789,Rpsa,197,899.1794402780347,650.9889422075373
790,Clta,15,899.9138031494382,194.40070784172443
791,Cox7a2l,18,901.471826297358,196.08926322232512
792,Aebp1,4,899.3818362493889,208.31041624536263
793,Rpsa,197,899.4848667825993,288.29810734455015
794,Prrx1,159,899.7531178823219,186.8176303114363
795,Rpsa,197,899.3044895336207,199.66200981856844
796,Myc,117,900.0395684836404,577.8111932437437
797,Rpsa,197,899.837349800131,744.2641804250716
798,Aebp1,4,899.8934153387968,559.1099345878724
799,Ctsb,25,900.2261685476666,701.6436517572131
800,Fbln2,42,900.3403610001569,404.99498744395805
801,Rpsa,197,900.0967095164301,520.7563871719242
802,Psmd2,163,900.4345578531816,683.506134194644
803,Rpsa,197,901.3114820298608,475.2125409583216
804,Rpsa,197,901.3554837935786,234.2028208097417
805,Prrx1,159,901.1743444666696,347.895090752809
806,Rpsa,197,901.614903332154,663.8065356914897
807,Aebp1,4,901.8628138767002,444.58547119429454
808,Rpsa,197,902.2008105930644,224.7758131229956
809,Aebp1,4,901.8446593925692,396.24574172969415
810,Myc,117,902.7834610485468,380.4431384756186
811,Fkbp4,44,902.7713033758852,296.7851364527972
812,Rpsa,197,902.8122955975364,296.0551604949279
813,Ybx1,263,902.2362720547816,607.3677339402655
814,Aebp1,4,902.988198437468,639.8333798481162
815,Ssrp1,219,904.772770325206,176.85935880806036
816,Nudt9,132,903.8464636193968,289.4806741579406
817,Rpsa,197,904.5759468376082,289.4989362933645
818,Pdia6,142,903.927758844491,698.8507120544416
819,Ctsb,25,903.3407985070684,698.5417660453829
820,Rpl4,189,905.1777793475028,699.1090878237064
821,Rpsa,197,904.0006063589811,728.3725092985505
822,Rpsa,197,903.4951273410644,250.827626966081
823,Psmd2,163,903.7182035726432,195.52959981625588
824,Rpsa,197,903.6406075508888,154.27508180743018
825,Fbln2,42,904.3446973948344,648.105814902593
826,Hspa8,62,903.629850379872,675.66003235876
827,Rpl15,186,903.1377715859984,676.743168817845
828,Rpsa,197,904.1425980323392,205.9007627382313
829,Rpsa,197,904.3409304501604,437.9052434306308
830,Rpsa,197,904.1940925157096,432.8634051714437
831,Rpsa,197,904.2871847875772,467.2693061488503
832,Rpsa,197,904.4958879731728,183.4157257298096
833,Aebp1,4,904.4003093081876,278.35084716629774
834,Nr4a1,130,904.378155686693,296.0323489047764
835,Tspan3,245,904.0324559551756,294.65663065604986
836,Fbln2,42,904.628102161436,638.229540022103
837,Aebp1,4,906.6830392423748,425.1445516689586
838,Myc,117,905.4982384535252,425.780776155297
839,Rpsa,197,904.4999839949862,656.167851865156
840,Psmd2,163,905.1641053872474,146.8807846650863
841,Emp1,39,905.4571894933702,573.4691269926744
842,Aars,1,905.1968277558624,573.0195375947259
843,Ctsb,25,905.670199319517,713.4301301966025
844,Ctsb,25,905.5025271746032,623.4777334805208
845,Myc,117,905.6294579489868,370.6637169343372
846,Rpsa,197,906.1104158664272,226.97483671093076
847,Ctsb,25,905.6971677388656,684.3717834787703
848,Aebp1,4,905.4988193089512,672.718781194924
849,Rpsa,197,906.36864448481,694.9693380678038
850,Rpsa,197,907.2373219794738,570.0424099239326
851,Rpsa,197,906.9754990620517,589.161884695408
852,Ctsb,25,907.123869680092,679.6373852262691
853,Aebp1,4,906.7075686209666,500.2873321355489
854,Pdia3,140,906.810668630052,232.4634099747399
855,Hspa8,62,907.8112416287154,269.893507805639
856,Rpsa,197,907.2505930240684,270.968187823496
857,Eif3i,36,908.0817425878472,255.86137033915637
858,Fbln2,42,907.3670132376932,264.89318360667744
859,Ptges3,168,906.5330561902654,134.3908265684586
860,Rpsa,197,906.7226598746148,615.7371580063308
861,Aebp1,4,908.8325067444316,363.39754573371374
862,Psmd8,166,907.7415787656,239.8946219183904
863,Ssrp1,219,907.7393260851184,240.5611896188641
864,Aebp1,4,909.0240996078556,485.9421340768101
865,Rpsa,197,908.0166062467024,138.13573383519952
866,Rpsa,197,908.4303202153588,236.9214303038248
867,Ybx1,263,909.5792505406492,669.8878055991
868,Vim,261,909.4119812750588,669.5289493562788
869,Fbln2,42,909.0647210200276,669.7885377614689
870,Rpsa,197,908.5450917406828,579.96054249216
871,Aebp1,4,909.5077555943164,614.0109323602787
872,Ctsb,25,909.4017867095672,663.2406839417397
873,Ctsb,25,909.5503702891756,284.8986547739776
874,Rpsa,197,909.5170254274776,174.81807707320624
875,Fbln2,42,910.3634541520464,555.1085720882239
876,Fbln2,42,910.122971991468,337.8698891764953
877,Rpsa,197,910.33872764453,147.55976993640908
878,Fbln2,42,911.836210710028,260.3661772074976
879,Aars,1,911.705824237282,192.32373002095724
880,Aebp1,4,911.9937113216116,386.3460038509055
881,Mta1,113,911.4835786137128,386.4132486779288
882,Malat1,83,911.2389637576572,385.44905982738953
883,Aebp1,4,912.4676077429004,170.3402378119143
884,Rpsa,197,912.9617896932936,299.46567511417425
885,Rpsa,197,912.8033914767892,543.0059050967899
886,Prrx1,159,913.0205430205556,560.2940357367013
887,Myc,117,913.2741171417576,429.8417076394325
888,Prrx1,159,914.4362609925556,156.4260353421791
889,Gsto1,54,914.2348951267712,699.3980021300986
890,Aebp1,4,914.2661477646652,698.0950286482846
891,Rpsa,197,914.0403910006982,140.2435735434437
892,Rpsa,197,913.5860546903532,202.13973197573952
893,Psmd8,166,913.97494637394,664.0574178024432
894,Hspa8,62,913.3117111511662,135.3470182102794
895,Aebp1,4,914.3129550204328,572.5576946019494
896,Rpsa,197,914.724561053268,187.3203772405273
897,Ctsb,25,914.6197744660304,693.9813505753449
898,Ctsb,25,915.7194269351676,557.9876513717296
899,Prrx1,159,916.1294372056134,259.4081538403661
900,Aebp1,4,915.5360400166148,441.6851297520423
901,Fbln2,42,915.6616444283824,362.5107799770341
902,Myc,117,916.515697543129,519.0765074149115
903,Ctsb,25,916.4375995547704,588.9398343802995
904,Psmd2,163,916.5457713894835,682.7699588871385
905,Fbln2,42,917.0953342611208,484.2381008759942
906,Rpsa,197,917.4597035589,427.7017864140581
907,Pdia4,141,916.1150875071866,295.002621599704
908,Fbln2,42,917.6395160026116,172.66352033274518
909,Rpsa,197,917.1217138125792,611.2917052742828
910,Myc,117,917.3371028108506,212.71261973344764
911,Rps6kb1,195,918.3507296302062,635.2926014465062
912,Aebp1,4,917.7669474591822,635.3372438690319
913,Ctsb,25,917.494079179358,583.5977197207789
914,Aebp1,4,918.2357538065512,199.3706793807487
915,Rpsa,197,918.427134495749,340.9418053797049
916,Fbln2,42,918.5606003230228,651.591721380709
917,Rpsa,197,919.5160818355112,256.5065464973032
