,gene,gene_number,x,y
549,Spp1,214,1015.2074919804136,724.2533259910673
550,Spp1,214,1016.040840747282,750.8948031513034
551,Vim,261,1015.5519006482346,645.1640778170793
552,Spp1,214,1015.8973649420578,644.5677123905953
553,Hnrnpul1,60,1013.8191199719688,645.3447316875622
554,Rac1,175,1016.0528645404574,817.1193640182374
555,negative_control,1296,1016.659187131594,816.3059475070579
556,negative_control,1494,1016.0762768429048,817.9372650163817
557,negative_control,842,1016.919517923832,816.4619032090161
558,negative_control,577,1016.537605124652,818.2142020438836
559,Spp1,214,1016.0911453219117,853.353796979748
560,Spp1,214,1017.4952619936464,865.0558579636486
561,Spp1,214,1017.2203487462284,630.0519859299293
562,Spp1,214,1017.4666325737436,811.3859581266946
563,Spp1,214,1017.5068030522,704.727616414435
564,Khdrbs1,73,1018.284510585215,869.6393586763467
565,Spp1,214,1018.8625379203424,641.314122151773
566,Oaf,133,1018.9526373811736,641.5022123400698
567,Spp1,214,1020.106349540489,634.0873739882026
568,Spp1,214,1020.9527069665756,625.6564881093631
569,Spp1,214,1021.1937814764068,865.4928877362834
570,Oaf,133,1022.497227627879,617.0901160930333
571,Spp1,214,1021.8413956136144,861.2294593513916
572,Il1rl1,69,1023.4804973601276,860.8487221230971
573,Rarg,179,1022.79687208383,604.3824050438509
574,Csnk1a1,22,1023.099891882231,605.2107592852726
575,negative_control,790,1021.6978085675266,604.2584420901794
576,Spp1,214,1022.8931486789156,762.4676200222698
577,negative_control,1001,1024.5869195846367,852.6100206545136
578,Spp1,214,1023.9910099877776,688.5467708855269
579,Got2,51,1022.8707357070044,845.7623634678969
580,Ppm1g,150,1023.7120223011776,846.3544362372454
581,Sdc4,202,1023.3946556855408,619.1581844801783
582,Pcdhgc3,138,1023.6855050626552,621.5303360193648
583,Oaf,133,1023.7377751282122,619.9267736389442
584,Spp1,214,1024.0453407892455,620.2854275082816
585,Hdgf,56,1023.9683368918496,619.5793583041439
586,Npc2,128,1022.6664563077204,622.2383190599058
587,negative_control,802,1024.0029336807356,823.0253259572203
588,Fkbp8,45,1025.4667818801404,823.9936485207976
589,Zfp36l1,269,1024.7610596813597,823.8280671089623
590,Tpm4,239,1024.8174727082687,874.7984434009238
591,Spp1,214,1024.478784682491,805.1769801687865
592,Rpl18a,187,1027.4817911167006,830.4709959228893
593,Spp1,214,1025.9586102296562,830.5202815399568
594,negative_control,1722,1026.347053361572,829.3018246214718
595,Spp1,214,1026.2489425218491,878.753320430316
596,Cops7a,17,1027.6289809320392,825.1728699780358
597,Spp1,214,1028.9097060464371,889.2219321929822
598,Spp1,214,1029.128134895842,602.80845253065
599,negative_control,1431,1028.3914303501424,643.4186381016615
600,negative_control,1097,1029.0024024994907,643.935658828326
601,Khdrbs1,73,1030.4843510662129,674.2354657182992
602,Spp1,214,1030.3804792530034,826.7211156234013
603,Rarg,179,1030.037187245411,899.2041316629413
604,Malat1,83,1031.3387318638197,699.428849549719
605,Spp1,214,1030.1324567829831,691.6670674891853
606,Vim,261,1031.4230160285003,649.4948529093701
607,negative_control,945,1030.8918376264244,649.082758828144
608,Maged1,82,1032.0501568778136,843.4477606811113
609,Rps15a,191,1032.919901972662,842.7007903804371
610,Psap,160,1032.1209818664015,843.5479549818572
611,Mrpl4,101,1030.9063143063718,843.7937269992373
612,negative_control,1664,1032.1182223575372,844.197368607483
613,negative_control,1243,1032.3110381877243,705.276522910014
614,Spp1,214,1032.4984751651496,614.374350411154
615,Sfpq,206,1031.5168318540304,614.9095567940992
616,Tubb5,246,1032.3093511186664,853.0220608744025
617,Ltbp3,80,1032.2939358809122,853.7629556328404
618,negative_control,872,1032.6030979985685,853.7093232646712
619,Spp1,214,1032.2304376185043,653.4751946346372
620,Spp1,214,1033.9076061860214,620.8620972168447
621,negative_control,2050,1033.3285069894764,834.843491550638
622,negative_control,1947,1032.209012173098,604.1194266129455
623,Spp1,214,1034.9879645298363,606.3312976521186
624,Vim,261,1033.994224709956,605.084807946826
625,Sf3b2,205,1033.790977702859,605.9023527093066
626,Spp1,214,1035.257586316534,909.5225545459648
627,Spp1,214,1035.0037116655133,730.8268417217887
628,Ppm1g,150,1036.1999284806764,700.4534050080463
629,Psmc2,162,1035.3748768379244,904.3631637048796
630,Tmed9,231,1035.577724467602,902.7258584810346
631,Spp1,214,1036.8412366675443,633.5793665531387
632,Spp1,214,1037.0834461498837,616.3269524730842
633,Spp1,214,1037.967550587101,655.6807781376926
634,Tpm4,239,1038.0560558957682,919.151446847942
635,Spp1,214,1037.9668289750646,647.396201441825
636,Psap,160,1038.460833276174,637.8378621540418
637,Psmd7,165,1040.949517543057,886.7959842383382
638,Ptbp1,167,1041.0393004149744,888.349619436889
639,Loxl1,78,1040.3647154888297,887.2312847052135
640,negative_control,327,1038.931913899683,886.3949656073322
641,Spp1,214,1038.857756482592,858.1029909952449
642,Psmd2,163,1040.0294722437552,894.037886021954
643,Rarg,179,1039.2443601549433,893.1955149567987
644,negative_control,1585,1039.4236741295758,822.6788569033708
645,Spp1,214,1039.533920709024,717.7144175609478
646,Spp1,214,1039.6595953016542,691.6879333257755
647,Oaf,133,1041.1440457852082,828.4211228284009
648,negative_control,1103,1042.7160537345742,828.721660208927
649,negative_control,797,1042.98570500608,828.9769973239033
650,negative_control,1945,1040.8189220245995,828.4309394943496
651,Npc2,128,1041.975183731383,828.3522990154487
652,Spp1,214,1040.8944309422686,728.0456272834302
653,Spp1,214,1041.2837903828688,883.0556475029276
654,Spp1,214,1042.0890424037368,620.3388531396733
655,Vim,261,1042.5278850035843,603.6314807873557
656,Twist2,247,1041.6146792457148,605.6155449280147
657,Ppm1g,150,1041.754290490538,604.9860046360645
658,Rarg,179,1042.6165465601828,631.5156513779752
659,negative_control,868,1040.9237097100035,853.1699342739892
660,Spp1,214,1042.2971400755987,853.2959290686371
661,Skp1a,207,1042.0173957220395,852.9583315531454
662,Rpn2,190,1042.4737618500076,852.9838168761057
663,Emp1,39,1043.1132297738188,853.4533043795325
664,Spp1,214,1043.060937864638,705.0235575148988
665,Msn,112,1043.5651963211146,698.173572252039
666,Spp1,214,1044.5266713519527,715.5052317593284
667,Slc38a2,209,1043.9505283992653,875.9811608054906
668,Sf3b2,205,1043.1078541613233,617.0671029837342
669,negative_control,1405,1045.0732079128195,617.2381644560267
670,negative_control,566,1045.2556609423598,616.8416038235088
671,Spp1,214,1044.953306559505,722.5938925605549
672,Spp1,214,1046.3936350598483,743.5656151679332
673,Spp1,214,1047.3416223146078,654.298374233506
674,Spp1,214,1046.626156786118,830.1176832665822
675,Vim,261,1046.5616899393672,830.0977612852959
676,Ctsb,25,1046.340096834102,829.3383373082058
677,Ptbp1,167,1047.4965686520814,892.6393254094769
678,Emp1,39,1046.2647570374506,892.6105551725882
679,Dpy19l1,27,1046.6450118608582,893.0891762048052
680,Spp1,214,1047.0528544341666,930.2966384457654
681,Vim,261,1046.4264894844027,928.664054660564
682,negative_control,987,1047.1595799935685,931.09914502551
683,Txn2,248,1046.680811081826,930.0106368708284
684,Polr2m,149,1045.8176769429128,929.8412569172456
685,Spp1,214,1047.8741209301277,752.7672045856727
686,Hspa8,62,1049.8386720788194,917.9657232483754
687,Lmna,77,1048.6925937490091,918.3200301846822
688,Zfp36l1,269,1048.804403165449,616.1014974411114
689,negative_control,1362,1048.337491832698,945.6771902813872
690,negative_control,299,1050.2774382778564,908.9100845578214
691,Cops7a,17,1049.459033886944,610.7916732801243
692,Rcc2,183,1049.7071006377378,853.0605450598332
693,Mtap,114,1048.7119246089364,852.4836676876638
694,negative_control,436,1049.236934927642,852.8768595264356
695,Cct5,10,1050.8333213859191,643.5499617161362
696,Ctsb,25,1052.1657126531943,644.22964756649
697,Vim,261,1052.6149458784716,645.4478666400544
698,Zyx,271,1052.2774456017603,646.4155189197998
699,negative_control,489,1052.0439725994902,646.7172234154848
700,Spp1,214,1050.7304406025148,604.7611298108185
701,Khdrbs1,73,1051.3082515638012,626.7555986699831
702,Spp1,214,1051.5064936686806,750.6755097597928
703,Spp1,214,1051.389211506661,961.6537364587596
704,Ppm1g,150,1052.1258825061902,894.6945104753031
705,Clta,15,1051.7437415649308,708.7844764090519
706,Spp1,214,1052.4431450181164,708.7379520843581
707,Neat1,125,1051.8518296841971,709.3479480992688
708,Nr2f2,129,1052.0245874253217,708.5177766840866
709,Rarg,179,1052.2312546136664,938.8268440126624
710,Spp1,214,1052.6640167144008,698.1414934708796
711,Lamp1,74,1054.6819099952022,869.7007617068296
712,Spp1,214,1054.1119861461816,869.1730983739059
713,Il1rl1,69,1055.8205792548167,868.6289758927043
714,negative_control,1226,1055.1001202095524,870.2621973249212
715,Oaf,133,1055.477335650307,869.1930860880585
716,negative_control,1368,1055.0170558891953,869.9017374119807
717,Spp1,214,1053.9638472277477,729.5926970375639
718,negative_control,1058,1054.1834138052789,617.4575637773196
719,Spp1,214,1054.1354143831954,653.7023417788669
720,Spp1,214,1054.6111402348806,607.3012915834184
721,Zfp36l1,269,1054.446072228664,825.7940975284545
722,Eif4b,37,1055.537770128855,818.7265728598096
723,negative_control,1736,1056.9703790458602,818.7568470113699
724,Spp1,214,1054.6852837935453,819.9459592636683
725,Spp1,214,1054.4746072226935,718.1167398062432
726,Spp1,214,1054.7214839390926,635.6858211841893
727,Hdgf,56,1056.1684046128933,627.489593010531
728,negative_control,654,1057.2586574519703,623.3539689203554
729,negative_control,1328,1056.0309801740837,627.1402929183341
730,negative_control,2022,1056.8815466749788,625.2146865865111
731,Pkm,144,1056.417233497316,626.4074193577848
732,negative_control,711,1056.9697092323045,624.0114987643968
733,Ndufv1,124,1056.4118366917796,625.889057007578
734,Pgrmc1,143,1059.4256550217106,837.3533554324576
735,Lmna,77,1060.1706603880634,838.3909242035027
736,negative_control,1058,1056.5543974692164,837.9645584219675
737,negative_control,275,1057.1691952170047,642.399998622186
738,Crlf1,19,1057.2847800244322,641.1667157158786
739,Spp1,214,1057.3797604911229,893.8136399884252
740,negative_control,803,1058.191923432816,894.89387406321
741,Spp1,214,1058.361893199061,754.8387917157256
742,Spp1,214,1058.638401202694,705.1779039058216
743,negative_control,1585,1059.8624686479793,885.6483321812365
744,Spp1,214,1059.573307802736,1003.7040983041296
745,Spp1,214,1060.574494391004,770.9196909559273
746,Spp1,214,1060.1677947763988,749.9368313605613
747,Ptges3,168,1060.4696387478264,936.7739595463752
748,Rbbp7,181,1060.0384886133977,937.5588652779936
749,negative_control,330,1061.596619706178,936.4667817876064
750,Spp1,214,1060.7396744408045,656.1127092222994
751,Il1rl1,69,1059.7454386848651,870.2883712585092
752,Spp1,214,1060.7347334744763,871.2466067941482
753,negative_control,966,1062.7142867286584,871.0506301412257
754,negative_control,442,1060.800846295183,865.9839005338778
755,negative_control,972,1062.5327284481766,1034.5175987875266
756,Spp1,214,1063.035233392588,621.544377737728
757,Spp1,214,1063.8624346619197,616.4789866372246
758,Vim,261,1063.0456278534189,775.5570413084536
759,Khdrbs1,73,1063.8679960745403,774.561384799421
760,Khdrbs1,73,1064.4595275050565,1040.9922992494962
761,Ltbp3,80,1063.561391082155,677.3679660723409
762,Rarg,179,1064.9678093299278,940.6732188638388
763,Tpm4,239,1064.343186305145,624.8478027742123
764,Ltbp3,80,1065.1336734270928,846.9835620803011
765,Spp1,214,1065.0487167730248,703.5118130697208
766,Spp1,214,1064.9841374913922,661.1367708150077
767,Npc2,128,1064.8708596599124,850.3507455974802
768,negative_control,1930,1064.989547983956,849.7453717472961
769,Fus,47,1063.9831988208402,850.572734555732
770,Ssr2,217,1065.1497199707555,827.9817451972511
771,Vim,261,1066.6620819267112,827.6551212363255
772,Efemp1,29,1065.3757285561485,827.3307433313533
773,negative_control,333,1066.0689781481528,827.5688623694377
774,Zyx,271,1066.7373499833643,875.3583342329749
775,negative_control,334,1066.4208422702318,876.4615976973413
776,Hnrnpul1,60,1068.743482546981,875.3535829834944
777,Eif3i,36,1067.5847914950612,874.7726997597683
778,Uck2,254,1066.4457096626163,877.5310609921721
779,Npc2,128,1067.707449129527,876.3232201794502
780,Lamp1,74,1066.135565187613,876.6176929510368
781,Crlf1,19,1067.399419856252,875.5071740483664
782,Hspa8,62,1066.974152554788,637.0956233521271
783,Spp1,214,1065.759058545108,638.3401927621462
784,Ltbp3,80,1066.7515735689735,769.301421903851
785,Spp1,214,1067.3907100236968,688.1371113384309
786,Spp1,214,1066.9267586895005,643.2535278702343
787,Spp1,214,1067.9932163282965,860.3019275836211
788,Hspa8,62,1067.233181280126,821.0753627831043
789,Spp1,214,1068.514726225779,820.8726745369228
790,Hif1a,57,1068.1762235189778,821.2794634838635
791,Mdh2,85,1068.5904882542611,825.4052877534319
792,Lamp1,74,1068.1219625178428,826.5282111491573
793,Tubb5,246,1068.2569455669752,826.6346169649586
794,Ppm1g,150,1068.369303881988,825.2014458373302
795,Rarg,179,1068.5314602290878,945.3033569573612
796,Hspa8,62,1071.0325051853883,599.9896452821544
797,Dpy19l1,27,1069.5807684101333,599.361351482839
798,negative_control,1058,1071.130886755907,599.0334103212066
799,Spp1,214,1071.2265791955724,878.1989641727463
800,Spp1,214,1071.1428452013045,892.3338598909968
801,Spp1,214,1071.401308261839,635.8789992413679
802,Spp1,214,1072.3332856915188,613.3936291209138
803,Eif3e,34,1074.6579419608515,702.0478943971805
804,Spp1,214,1073.3044352782686,702.847048690865
805,Tmbim6,230,1073.149038572904,820.6386984979165
806,negative_control,1611,1074.9083400585246,820.0119377410226
807,Khdrbs1,73,1074.0791913771336,924.9021188198706
808,Hspa8,62,1074.5439491900245,790.3709503490651
809,negative_control,1701,1074.21009148385,790.4864514658727
810,negative_control,403,1074.85153413097,790.7971442185304
811,negative_control,1043,1075.416712184664,595.7184007025613
812,negative_control,997,1074.3552607825254,596.9317201718964
813,negative_control,1816,1079.2617873010563,880.2427799903244
814,Vim,261,1079.2772540030294,879.1152966746222
815,negative_control,1620,1079.175357884698,878.9519249545623
816,Nedd4,126,1075.6317794447627,877.6886125916609
817,Zfp36l2,270,1080.085378085815,877.4474109531143
818,Msn,112,1077.871319245809,877.5018515166898
819,negative_control,479,1079.5633483118777,879.7226959446878
820,Zfp36l1,269,1074.8490691417,823.5893879184274
821,Fkbp8,45,1074.7810863146465,824.1476550197074
822,Trp53,242,1074.4682564685197,848.3580214049537
823,Jun,70,1075.1308429056749,849.858412928919
824,Paics,137,1074.915266610909,848.0781784040105
825,Raly,177,1075.395989941389,848.9576648538774
826,Spp1,214,1075.6058694097342,977.7888009069824
827,Laptm4a,76,1075.6412360036772,827.6300147638979
828,Spp1,214,1075.6798071660876,632.2066766850562
829,Spp1,214,1075.9291931186813,623.3385227254805
830,negative_control,1378,1075.6436664920743,1057.3458176814504
831,Cops7a,17,1075.9096920730071,1057.64500755733
832,Spp1,214,1076.563391699217,1007.9978684769223
833,Spp1,214,1076.646871406037,636.9649740940913
834,Cct3,9,1077.0442935804183,595.3092255626632
835,Lamp1,74,1077.9696758775672,595.4618781657729
836,Cct5,10,1078.3495047482834,595.7063474852625
837,Rpsa,197,1078.0398686534254,595.1732928521071
838,Snrnp70,210,1077.033187930808,973.0999634818342
839,Spp1,214,1078.5015723326226,744.8875642242091
840,Spp1,214,1079.2990443101266,822.7699108491563
841,Khdrbs1,73,1078.5218093811848,984.3249006762542
842,Spp1,214,1078.909201482586,634.5210252535102
843,Rps15a,191,1079.1025687624829,633.868569189049
844,Trap1,240,1080.1665622860155,791.2846831774657
845,negative_control,343,1079.1951848311749,791.5902135222186
846,Jun,70,1079.4440353674022,791.7007996832571
847,Tnc,232,1078.696312842005,791.3877045436036
848,Snrnp70,210,1079.0034564580192,790.8709048473403
849,Spp1,214,1079.8711568305023,685.593405991847
850,negative_control,1618,1080.1381236161328,709.4826807120087
851,Nucb1,131,1079.074103376356,812.8721909509019
852,negative_control,1934,1079.754314808556,813.0964862405068
853,negative_control,960,1079.7683946617385,853.0102481404596
854,St13,220,1080.5104252749727,852.8901806934882
855,Spp1,214,1080.5382398070894,851.622506917544
856,Rps15a,191,1080.354471521901,627.9183450681569
857,Lamp1,74,1080.7101177487843,628.6945777713872
858,negative_control,1564,1080.2645403490178,897.4049351123308
859,Taldo1,223,1082.091451844129,896.203133624847
860,Mdh2,85,1080.967479651638,897.9810662399271
861,negative_control,291,1079.4457109398868,897.5674523179401
862,Vim,261,1082.7201274772424,894.8569285078626
863,negative_control,1301,1081.877555755997,895.2414116716127
864,negative_control,1793,1080.2971826399269,897.2264755928031
865,Rars,180,1080.148579030603,898.2833317776249
866,negative_control,2004,1079.4118111698842,615.2473012414958
867,negative_control,1513,1081.020845105833,614.2993584919088
868,negative_control,1323,1080.3710662551296,615.183812866359
