,gene,gene_number,x,y
529,Hspa8,62,1027.3305216008375,1807.664247894793
530,Twist2,247,1028.580239545632,1806.9380407681072
531,negative_control,1430,1026.772233534136,1807.383219119149
532,Rarg,179,1029.358456220377,1760.8585636879457
533,Ppm1g,150,1029.3836719067122,1593.447500061499
534,Arpc5,8,1031.0159957323058,1756.4076587998738
535,negative_control,317,1031.627717800879,1822.2122163206925
536,Npc2,128,1030.824537788205,1821.7709961605192
537,Mrpl37,99,1030.4546608199582,1822.9893592139936
538,Tpm4,239,1031.763986015222,1752.8785773848754
539,Vim,261,1031.468967887115,1752.2298282119282
540,Hspa8,62,1032.0527079438143,1751.8359021568276
541,Cops7a,17,1031.9455271565012,1770.950342956335
542,negative_control,1417,1032.242851871874,1735.8723610096729
543,negative_control,1471,1032.4883227280018,1735.1682140827074
544,Cnn2,16,1032.2077099033545,1735.900928298322
545,Clta,15,1032.231690687778,1735.435157444654
546,Ube2m,252,1031.9071004462437,1735.3801028850223
547,negative_control,569,1033.1200710889618,1735.6365362423496
548,negative_control,1497,1036.2127444347134,1706.1472799069836
549,negative_control,1626,1035.5907705554432,1706.690231786158
550,Fkbp4,44,1035.874565439335,1707.3361540968826
551,Pdia6,142,1036.4774826800665,1705.9273338738385
552,negative_control,1514,1035.6176790896138,1705.317773167658
553,negative_control,1712,1036.8313430969563,1705.8014319551987
554,negative_control,1361,1035.4253199052769,1705.437467043393
555,negative_control,1728,1036.1270716058066,1812.695190391517
556,Msn,112,1036.5772207595678,1811.0527161193957
557,negative_control,1239,1036.6152513376132,1812.8089953693911
558,negative_control,1088,1035.145719128173,1811.618152647868
559,G3bp1,49,1035.113409840355,1811.331250406028
560,negative_control,1697,1034.8917554421237,1812.556323620364
561,negative_control,1907,1037.090359454926,1811.652239669094
562,Actn4,3,1036.0204426485418,1810.7397738286688
563,Gpi1,52,1033.940867046215,1810.043819833069
564,Rarg,179,1036.2960519105395,1722.2307329431223
565,Hspa8,62,1035.32450084048,1721.6801812982908
566,Rpl21,188,1036.1140421401378,1722.2606190977112
567,Snrnp70,210,1036.9865791306029,1821.2342401471285
568,Fgf7,43,1038.3058587586422,1820.8763529811763
569,Timp2,229,1036.8876418312095,1821.6697624574592
570,negative_control,1087,1036.638343849896,1822.174346050332
571,negative_control,281,1038.367750644739,1821.087973027104
572,negative_control,1963,1037.5470958412934,1820.91974506653
573,Cs,20,1038.1990981370593,1772.536694710318
574,negative_control,1699,1038.4915961047473,1773.3214011429818
575,Rarg,179,1038.7665523868798,1762.70513362783
576,Arpc5,8,1038.3090440501642,1733.265614862884
577,negative_control,1250,1039.9640679027666,1800.4998733224088
578,Spp1,214,1040.040859794745,1629.5472611019727
579,negative_control,1223,1038.267145673885,1630.4406599316585
580,Rarg,179,1040.159688137577,1839.9667039212063
581,Khdrbs1,73,1040.4000247686834,1660.3849389578754
582,Mvd,116,1040.298524647664,1584.7491386534657
583,negative_control,1799,1040.087049287911,1640.4461800025902
584,Ppm1g,150,1040.769848361321,1751.4857090327846
585,negative_control,1585,1041.6241360002182,1807.978342131396
586,Ppm1g,150,1041.7506197735224,1824.966034817777
587,Cops7a,17,1042.0579979580248,1620.069434877849
588,negative_control,1110,1041.949895344932,1748.1055034903025
589,negative_control,336,1042.3269924041242,1759.7025031374492
590,Timp2,229,1044.2734855669387,1692.9531484632837
591,Rpl18a,187,1043.2547558677436,1754.3548264118892
592,negative_control,1144,1043.665326648969,1752.8663854335812
593,Ppm1g,150,1044.4690412974844,1649.5032761381487
594,Tubb5,246,1043.9412951317877,1685.1835972609688
595,Ppm1g,150,1044.2881525405598,1686.487668646924
596,negative_control,334,1045.2742198534174,1655.951309660901
597,Tnc,232,1045.2676178991212,1637.948797692648
598,Eif4b,37,1043.390012267281,1638.0552174772768
599,negative_control,709,1043.704960849851,1638.6743505210784
600,Mvd,116,1044.8958898541132,1768.2167110657565
601,Pkm,144,1047.390958377287,1824.0720828323535
602,Gpi1,52,1046.702940815593,1769.151236567032
603,Hdgf,56,1047.8228841366554,1767.975255507721
604,Vim,261,1047.726726232636,1768.9890909304015
605,negative_control,440,1049.4055331259342,1770.0935113566743
606,Ywhag,265,1048.5899998857683,1672.926299911824
607,Khdrbs1,73,1048.764078893976,1775.881296428107
608,negative_control,1044,1048.641850211055,1726.046794817617
609,negative_control,299,1049.3037372395902,1725.8649978507374
610,Ppm1g,150,1049.2475193605956,1657.0213909764611
611,Arf1,6,1048.983792430662,1804.6416391286407
612,St13,220,1049.3615944062694,1805.010119237995
613,Vat1,259,1050.2170222841532,1804.9249036407973
614,negative_control,728,1049.728144052455,1764.7500597661267
615,Fxr1,48,1047.8078360078025,1764.2706616989694
616,Gsto1,54,1049.39093746877,1765.5167583615985
617,negative_control,1862,1047.3186095075594,1763.6997864481025
618,negative_control,1711,1046.7397864548198,1764.2631554612074
619,Tubb5,246,1048.225372447749,1763.6072130399996
620,negative_control,954,1047.5257724624864,1762.4994800885424
621,Spp1,214,1049.81702864547,1767.2364778954127
622,Spp1,214,1051.993644470575,1596.0463647214492
623,Pkm,144,1051.9906354076552,1765.7939381751492
624,negative_control,1362,1052.7434600418692,1753.096514174853
625,G3bp1,49,1055.8478576815985,1775.870611957105
626,negative_control,593,1054.5342265907202,1775.6059026473056
627,negative_control,1679,1055.375838989013,1776.1147840830115
628,negative_control,1144,1054.1879368987709,1775.3525024638243
629,Fkbp4,44,1053.8423290407557,1774.9300266943158
630,Zfp36l1,269,1055.2664932460548,1653.482379955991
631,Actn4,3,1053.6882736471243,1769.8737280858554
632,Nr2f2,129,1055.8108236744406,1769.5742363052125
633,negative_control,377,1054.660195279162,1770.5261181712535
634,negative_control,392,1055.2992738422597,1769.7798823407877
635,Cops7a,17,1056.895122184418,1784.9135061800312
636,Pkm,144,1059.8039070954387,1724.1243203428808
637,Pgrmc1,143,1058.8541928522282,1724.8933240883853
638,Myh9,118,1058.0176782438252,1725.3211933046243
639,Ptbp1,167,1057.6841797226962,1727.059068723292
640,Spp1,214,1056.9407463243642,1681.7305604555868
641,Khdrbs1,73,1057.3236071880483,1640.7636856618542
642,negative_control,812,1057.7825846070978,1822.1405962884864
643,Rarg,179,1058.405254534459,1829.096619516682
644,Spp1,214,1058.9628305346987,1619.022672271136
645,Cops7a,17,1060.4071434363582,1724.6824261306317
646,negative_control,1135,1058.9869942161874,1732.779469712941
647,negative_control,1826,1059.7809760949517,1732.8198841419348
648,negative_control,2074,1058.0532377848454,1733.055973337139
649,Khdrbs1,73,1060.8017756443005,1733.9544208157763
650,negative_control,985,1059.4896495364883,1733.877054921224
651,Khdrbs1,73,1060.5128629306096,1749.152847808764
652,Spp1,214,1061.2980241131236,1689.6224569273536
653,Mvd,116,1060.5101820083028,1758.02036162342
654,Lmna,77,1062.147040747025,1605.7552976626405
655,Csnk1a1,22,1061.3057314293565,1604.9511748415466
656,Cops7a,17,1061.3155030444036,1645.384230534025
657,Zfp36l1,269,1061.6915204436957,1798.785370340166
658,Khdrbs1,73,1061.9321108624922,1684.9911750693682
659,Zfp36l1,269,1062.6057445673305,1630.7192869404116
660,Spp1,214,1063.05686927601,1612.733759763987
661,Zfp36l1,269,1064.0474280950957,1701.0002533851716
662,negative_control,1283,1065.000946018449,1660.7400263248712
663,Pla2g4a,145,1064.5763703557095,1581.6061506399087
664,Hnrnpk,59,1066.0683453557413,1581.1510739043488
665,Mrfap1,89,1064.694852427175,1582.149594700291
666,Cops7a,17,1065.723071472779,1833.3499574808093
667,Ppm1g,150,1064.9724083925937,1782.501744533795
668,Ndufv1,124,1067.1624217536814,1710.4713279680766
669,Khdrbs1,73,1065.4407988722287,1712.253090319196
670,Fkbp9,46,1066.2286913861485,1710.3803809292442
671,Psmd7,165,1066.258402637768,1712.459976733914
672,negative_control,1810,1066.2947010158764,1712.1336541324897
673,negative_control,793,1066.025720158853,1712.8857398348327
674,negative_control,1902,1066.6422379449853,1714.1022998779551
675,Mvd,116,1065.7776289296662,1674.356292353927
676,Slc25a1,208,1064.805500868379,1680.309740163829
677,Idh2,65,1065.213200597172,1681.5930815233444
678,Sec13,204,1064.8852489197016,1681.5284265799094
679,Zfp36l1,269,1068.0884463030825,1637.6339980967402
680,Ppm1g,150,1068.7638341103516,1734.1049418648215
681,Fxr1,48,1068.805039217251,1802.2742997481396
682,St13,220,1064.873357356069,1803.5517625955829
683,Pdia4,141,1065.8937495577738,1801.584910509513
684,negative_control,1159,1066.5440698064926,1802.5049220443063
685,Ppm1g,150,1068.4116202639286,1802.8182081890088
686,Slc25a1,208,1066.6364671610263,1803.5545550160127
687,Xdh,262,1069.7330918961718,1801.805192457043
688,Lmna,77,1069.2606620538963,1802.5481273164185
689,negative_control,573,1065.966366389108,1799.627126947646
690,Hspa8,62,1066.3367983239243,1800.3560817387445
691,Tnfrsf1a,233,1070.7425697553135,1653.3744447839574
692,Arpc2,7,1071.2509096325175,1654.5086307851454
693,Ppm1g,150,1069.8654243178496,1652.640949676399
694,Tubb5,246,1071.1595379169205,1757.0873812620714
695,Ncl,121,1071.0196949530718,1756.7010502731566
696,Ppm1g,150,1070.0302013815217,1756.8369624426125
697,Rpl18a,187,1072.2288402096033,1757.8628974931569
698,Eef1g,28,1070.6920128615566,1701.252172593623
699,Rarg,179,1071.7849994045089,1701.3591341532633
700,Tsc22d1,244,1072.7667383676442,1617.7378318367985
701,Spp1,214,1073.4306731089605,1619.9747166329428
702,Fkbp4,44,1074.325134267163,1674.499658418673
703,Rpsa,197,1072.9041849238722,1674.536224509214
704,Hspa8,62,1072.9561980413696,1673.076444510055
705,Rab7,174,1072.7268478108213,1673.466686627694
706,Sfpq,206,1073.5629018370128,1673.3193947125417
707,Cops7a,17,1074.9356935190226,1660.2432696668254
708,Ptgs1,169,1076.702910890505,1563.6358457500191
709,Arpc5,8,1076.313860638851,1565.5752869630203
710,Hspd1,64,1076.3583925455378,1601.901929257852
711,Arpc2,7,1079.2424272778949,1601.1791201543388
712,Mrpl17,95,1077.1053740462562,1601.6410401806029
713,Eef1g,28,1075.998693411513,1603.066250918011
714,negative_control,922,1076.6941668702611,1603.0075427569122
715,negative_control,331,1077.5903411625004,1600.6830233238843
716,Nr2f2,129,1077.9922129428917,1631.461999615938
717,Cops7a,17,1079.167149126231,1630.3665516064698
718,negative_control,1849,1082.462725012302,1637.1701005532805
719,negative_control,1286,1080.1956916996412,1636.0891242862988
720,Ctbp1,24,1077.66038433335,1637.574461212152
721,Jun,70,1081.557991465697,1633.6793647816812
722,Tubb5,246,1078.665011308732,1636.1420892272731
723,negative_control,614,1081.7737244144823,1636.722007057782
724,Zfp36l1,269,1081.057690163369,1636.8863782368544
725,Msn,112,1077.2762891548937,1634.8922094846482
726,Sat1,200,1080.631623853224,1635.6570114790434
727,negative_control,1362,1083.111883865623,1692.7987534203544
728,Zyx,271,1085.4803576300226,1612.4564701106185
729,Eif4g2,38,1082.8731829090473,1613.957288570129
730,Ncl,121,1083.324168655233,1612.034986548652
731,negative_control,1339,1083.315412225027,1613.9274579824175
732,negative_control,488,1083.4985355630024,1615.6127851387052
733,negative_control,859,1083.1034473859172,1613.359066583329
734,Eif3f,35,1084.2135035314027,1622.2239246663898
735,Rars,180,1083.0590468945366,1622.0252728543023
736,Vdac1,260,1083.8995869763194,1621.946938255304
737,negative_control,1261,1082.6035682370778,1622.03047679537
738,Snrnp70,210,1084.856012320357,1622.4716168718733
739,Ncl,121,1084.424095022167,1575.9936496815055
740,Timp2,229,1085.2121756485938,1575.6801178978087
741,negative_control,793,1084.1842959892506,1575.5711053478026
742,Cops7a,17,1097.9656627351806,1587.1298468437158
743,Arpc5,8,1098.9517745461196,1563.4476314449523
744,negative_control,604,1098.8643115824298,1601.3999095190622
745,Arf1,6,1096.635171324736,1604.4614668096135
746,Rrp1,198,1097.4522315101997,1602.088192911672
747,Xdh,262,1097.266206664214,1601.5034576780115
748,Eif3d,33,1098.990572306573,1604.9322167827029
749,Eef1g,28,1099.9365200909629,1604.9643107558447
750,Khdrbs1,73,1100.2488966021342,1655.8243725458838
751,Trim28,241,1101.4678525244924,1617.1507205521266
752,Ssrp1,219,1100.956912199571,1616.673024371975
753,Tpm4,239,1102.840738776594,1582.6266396243298
754,Lamp1,74,1102.254667936361,1601.2919242692742
755,negative_control,801,1104.820374812606,1637.3418162338012
756,Pkm,144,1105.569327601116,1636.8897971815577
757,Ptbp1,167,1110.2177849849202,1651.281975867564
758,Rpl15,186,1110.971573087814,1652.1256060361804
759,negative_control,1151,1111.2654017178074,1651.756399565122
760,Cox7a2l,18,1111.608672975707,1650.360545136319
761,Rpl18a,187,1107.995627843485,1650.508401487509
762,Hnrnpul1,60,1107.6266825311582,1651.7008798981065
763,Tpm4,239,1109.1894569597769,1623.388072616929
764,Ppm1g,150,1109.9894832417674,1662.6073049899574
765,Arpc5,8,1110.3902765783043,1619.3462334194528
766,Cops7a,17,1111.0986692467343,1592.7092153455376
767,Cops7a,17,1112.6529015663357,1655.7785274301243
768,Tpm4,239,1112.9423560443847,1635.1353067114492
769,Zfp36l1,269,1114.937913331153,1593.532177853053
770,Arpc5,8,1116.57419455399,1641.7449641343687
771,Hspa8,62,1121.433891725295,1618.6025282909643
772,Tpm4,239,1123.0191352432123,1619.3069659872929
773,Hspa9,63,1123.015302639282,1841.4727609586687
774,Rarg,179,1125.316881533795,1611.296912211655
775,negative_control,1694,1128.4814365484883,1628.5618139826363
776,Zfp36l1,269,1126.554590664977,1628.820870557136
777,negative_control,1889,1127.9862706463286,1657.2993813039072
778,St13,220,1131.6344527994224,1562.1592455153018
779,Ppm1g,150,1131.650230818742,1649.6713690798065
780,Ppm1g,150,1139.7578265026204,1624.891141480581
781,Rarg,179,1159.0741146422815,1604.5991752156444
782,Tpm4,239,1173.1799477214668,1613.3843236774492
783,Ppm1g,150,1182.0576716914302,1593.889358433522
784,Rpsa,197,573.8431468725994,1789.1133947977169
785,Psmd2,163,574.5272297557098,1810.7429656640304
786,Rpsa,197,578.0511447390641,1786.7730202747205
787,Hnrnpk,59,594.0877183457492,1838.581590120508
788,Prrx1,159,595.0757481255496,1837.9207320516325
789,Lmna,77,594.2399990209135,1837.6237959614696
790,Ubxn1,253,595.6075256503857,1838.6581672268992
791,Rpsa,197,603.7237523749502,1854.5865908616968
792,Ybx1,263,602.5945243013572,1828.8610442613976
793,Vim,261,602.8543672843792,1828.727962308798
794,Tpm1,238,603.1986087343073,1830.1463668869576
795,U2af2,249,603.5306749816466,1829.6790274375185
796,Rpsa,197,603.855009526523,1828.7819877747684
797,Psmd8,166,605.0446332734232,1832.215138225686
798,Rpsa,197,606.7240523366453,1808.1166388371075
799,Psmd2,163,606.1287516935793,1819.5482952657
800,Psmd4,164,606.3738686463676,1820.556433653836
801,negative_control,1835,606.4388461924341,1838.702820146295
802,Rpsa,197,607.8583256997696,1800.9065057314297
803,Rpsa,197,608.5467582460085,1828.3283201237969
804,Hnrnpk,59,612.2573584820084,1838.2370566459672
805,Psmd2,163,612.3284984916443,1838.3328437832797
806,negative_control,1366,613.2632943849687,1843.8585944804315
807,Ywhaq,267,610.8863825754373,1828.548797157324
808,Aars,1,613.3928858502619,1829.6391347625377
809,Rpsa,197,613.1481309040502,1819.141280749614
810,Rpsa,197,623.0921422830647,1807.9238028349016
811,Rpsa,197,626.792381391127,1792.6148135523326
812,Gsto1,54,628.1100347880247,1804.4944044163012
813,Rpsa,197,627.0057246125739,1804.9728692141653
814,Prrx1,159,631.2393151732412,1823.6344447479476
815,negative_control,1325,633.3900506199191,1821.919256915662
816,Tpm1,238,631.5334219483954,1822.9292605933272
817,Pkm,144,632.0292853825504,1832.2432385205816
818,Mdh2,85,636.5942640564532,1794.8439196748714
819,Eif4g2,38,638.255004212262,1795.447289430443
820,Rpsa,197,636.714058639534,1794.4832442782597
821,Rpsa,197,643.6251953568411,1784.9870428281783
822,Prrx1,159,643.6955258172994,1845.978804981792
823,Vat1,259,646.748211531289,1823.5639332678325
824,Rpsa,197,647.2829014392457,1810.1078937660943
825,Rpsa,197,648.0539218301672,1789.8723939342071
826,Ywhag,265,649.7591644926682,1798.2178040790072
827,Mrfap1,89,648.9969263839916,1798.4030916666552
828,Zyx,271,649.2474178088819,1797.023448534681
829,Thy1,228,648.8610302069369,1797.3372843284842
830,Tpi1,237,649.1113978578534,1799.1750092396162
831,Mrpl12,92,650.7315329137708,1797.7817290251205
832,Cct5,10,649.227792580933,1816.162287838532
833,Rpsa,197,650.8557898118854,1816.6613354583171
834,Psmd2,163,653.2935015823693,1824.564053775392
835,Ndufv1,124,654.7192259366248,1834.6466558125712
836,Ywhah,266,653.5584741276574,1835.626834114948
837,Rpsa,197,655.5759520844587,1836.5974046373444
838,Nedd4,126,655.3169794334248,1834.733628390413
839,Rpsa,197,655.4247132055366,1828.046090297484
840,Ybx1,263,655.6017957516559,1826.7477866787144
841,negative_control,401,656.1800679155166,1782.1567012412982
842,Rpsa,197,660.537538376708,1793.9054065500975
843,Rcc2,183,660.2970317648749,1782.4224035221769
844,Psmd2,163,662.352099993996,1816.877638448365
845,Npc2,128,663.0683650945332,1816.0050016806983
846,Psmd2,163,665.7237393387936,1835.558440468496
847,Gpi1,52,665.7819269642472,1827.799357656134
848,Myh9,118,666.5411738334737,1786.7114880903496
849,Vim,261,667.9767136263363,1788.3979353059003
850,Eif4b,37,666.1086363460715,1788.5362562591788
851,Rcc2,183,666.4798758077517,1788.5241047579666
