,gene,gene_number,x,y
13231,Pdha1,139,503.2622726757132,162.59386226223506
13232,Clta,15,509.0677074791437,120.56661518081006
13233,Pdha1,139,509.64832019488415,224.84188287514388
13234,Psmc2,162,510.2360917544983,463.9766649395969
13235,Psmc2,162,510.1949826323348,561.9657387671025
13236,Ly6e,81,517.6059042634915,446.66891269373815
13237,Ly6e,81,518.574665542845,474.5738015010799
13238,Psmc2,162,521.6182374283693,416.3622510093053
13239,Pdha1,139,522.1361049994651,292.24800866659746
13240,Pdha1,139,527.127589581424,465.4361780995095
13241,Ly6e,81,531.334033453556,230.89604339825905
13242,Pdha1,139,536.5095061385157,300.0462388702906
13243,Ly6e,81,546.5352414905306,308.3605783135584
13244,Psmc2,162,549.0755827955919,177.42883660879588
13245,Pdha1,139,549.6428285060638,159.85470276321468
13246,Pdha1,139,560.1253549186384,422.04850888847847
13247,Pdha1,139,560.1318227483698,152.54677896142755
13248,Psmc2,162,560.7056514872428,465.1968661297027
13249,Ly6e,81,562.3375667222211,525.6724980364636
13250,Clta,15,563.5291519872983,237.1696969480369
13251,Clta,15,563.5853686544365,219.15628745929945
13252,Ly6e,81,566.5535597501532,519.7388043626307
13253,Clta,15,566.5273579741992,310.0660744020404
13254,Psmc2,162,568.5824777713409,177.60778311565718
13255,Psmc2,162,573.0151728334733,226.96616287033035
13256,Pdha1,139,578.4688886579197,525.3808570711915
13257,Psmc2,162,580.0535307973757,182.48566765146083
13258,Clta,15,584.1360384006374,454.8407526026127
13259,Psmc2,162,584.3458070631219,183.42954258816053
13260,Ly6e,81,584.9644080609072,465.9225465868223
13261,Psmc2,162,585.6116886392069,212.4377325310476
13262,Ly6e,81,586.1760926855388,472.58061742294296
13263,Clta,15,589.9282899511347,194.55008637982823
13264,Psmc2,162,590.2620349818221,488.7991835368133
13265,Ly6e,81,592.9602867746408,302.48248240783056
13266,Psmc2,162,596.777351912552,224.4785300378809
13267,Psmc2,162,597.2101900143613,253.12465104722585
13268,Clta,15,599.4393557680974,242.33875973039892
13269,Clta,15,603.9370600161956,186.4744052109776
13270,Pdha1,139,606.0161481661623,425.77836966054514
13271,Psmc2,162,612.3515314100621,165.9698694507975
13272,Clta,15,617.2342595210432,301.0045303183882
13273,Pdha1,139,619.2099710681462,424.4991255579637
13274,Pdha1,139,629.2227355526616,300.3921760848382
13275,Psmc2,162,632.9159896544286,402.66863240888574
13276,Clta,15,640.6500471810563,508.65923167168256
13277,Pdha1,139,642.9286209469033,307.052360848171
13278,Clta,15,648.2765489070794,314.13276097871454
13279,Pdha1,139,650.1947819646093,445.90647883416847
13280,Ly6e,81,657.6849165079219,477.9828092459732
13281,Clta,15,660.8537883476373,166.30803448283234
13282,Ly6e,81,663.2760201510282,360.52741861789855
13283,Ly6e,81,669.0945812945428,248.7359717745296
13284,Clta,15,674.5632194808977,453.1101944819808
13285,Psmc2,162,674.7806120886617,226.89068645507135
13286,Clta,15,681.2858844846555,436.6701711134768
13287,Psmc2,162,692.982072295245,322.36850100820243
13288,Nudt9,132,311.5844972088421,189.5843019622482
13289,Nudt9,132,445.9790762651715,170.96614512511442
13290,Nudt9,132,483.4379758372189,200.37004564319085
13291,Nudt9,132,524.8378950930014,477.33094550023577
13292,Nudt9,132,538.7672097017313,395.47487734555136
13293,Nudt9,132,560.5707983658189,267.7763495213682
13294,Nudt9,132,581.3669330631553,240.9769842797289
13295,Rpl15,186,248.1422550271011,167.845425400904
13296,Rpl15,186,277.1699735542256,149.25226247270274
13297,Rpl15,186,280.43434321377555,141.60554407699271
13298,Rpl15,186,304.7010494202639,159.09697963083624
13299,Rpl15,186,309.05501772152417,82.67334320579364
13300,Rpl15,186,333.2832522871646,74.96921208897497
13301,Rpl15,186,334.5781001138237,268.96169286318946
13302,Rpl15,186,336.62024905693715,101.95785935404096
13303,Rpl15,186,337.78845294713483,271.73065760206873
13304,Csnk2b,23,339.593835812701,114.21032469591935
13305,Rpl15,186,341.00808455352114,293.79467352579707
13306,Rpl15,186,341.82392667647616,243.9421041512081
13307,Rpl15,186,347.19618447250457,63.01557339071088
13308,Rpl15,186,347.78887335331166,266.1923657425924
13309,Rpl15,186,347.5457057534873,129.4501302184165
13310,Rpl15,186,349.11036264781256,291.42111918233763
13311,Csnk2b,23,349.1148057402375,44.515917177561576
13312,Ssr3,218,351.74527947441186,237.64829098167516
13313,Sec13,204,352.00325158940194,84.27741697417358
13314,Rpl15,186,352.76864632034705,86.41364903628704
13315,Csnk2b,23,356.832772569853,30.390749081380747
13316,Rpl15,186,357.5540507295209,106.66769799266748
13317,Rpl15,186,361.8599149149006,133.2011222288964
13318,Rpl15,186,361.8807667770282,262.334063907379
13319,Rpl15,186,361.9392835503192,92.2768329481204
13320,Csnk2b,23,362.7000457606838,113.15729396791512
13321,Csnk2b,23,364.1821109847013,212.1895300552604
13322,Csnk2b,23,364.5849990887918,73.07156497784892
13323,Rpl15,186,367.961939733976,191.03241798310611
13324,Rpl15,186,379.2452197397376,257.344991504034
13325,Rpl15,186,382.5553508912762,224.4734863265661
13326,Rpl15,186,382.8937567679524,48.81706596289347
13327,Rpl15,186,387.6836885223214,204.53306023150964
13328,Rpl15,186,387.8050465212061,171.028409444501
13329,Rpl15,186,389.20971751656606,243.31108503528492
13330,Rpl15,186,395.51315025934576,322.3698282871216
13331,Csnk2b,23,395.6963948200627,148.058075753092
13332,Rpl15,186,395.4670791488386,276.527770988709
13333,Csnk2b,23,395.6893786855384,157.517999692766
13334,Rpl15,186,407.6046623408532,212.566752969668
13335,Rpl15,186,407.9856133102832,114.88010853551933
13336,Csnk2b,23,410.1279115174596,347.340524004343
13337,Rpl15,186,411.08034914836986,100.2837112820078
13338,Rpl15,186,416.624525098185,344.10182996692834
13339,Rpl15,186,417.67708041240377,323.3835997853321
13340,Csnk2b,23,418.66783875565,119.91382041686563
13341,Rpl15,186,419.84224717455504,211.48861475114109
13342,Csnk2b,23,421.242892386806,98.83559782500528
13343,Rpl15,186,424.38430130726937,362.0479356511903
13344,Rpl15,186,426.61010519614433,301.17533644408707
13345,Sec13,204,428.4263023007821,122.56138888945776
13346,Csnk2b,23,427.7895485560341,145.85530513341814
13347,Rpl15,186,429.3015753343636,116.25630821047665
13348,Rpl15,186,431.0521704234429,271.12949540710144
13349,Rpl15,186,437.47568399276525,203.56214685744123
13350,Ssr3,218,441.5273433152951,395.3524366974237
13351,Rpl15,186,444.34310883046857,212.8023341335194
13352,Rpl15,186,445.0610171221778,335.2933559432868
13353,Rpl15,186,447.5702567497184,369.11552218686495
13354,Rpl15,186,448.5687152253473,177.4726414292137
13355,Rpl15,186,451.7155169075927,349.74929738541726
13356,Csnk2b,23,451.6065846106097,407.49340205435976
13357,Rpl15,186,452.8984526776944,174.4002935606228
13358,Csnk2b,23,451.847447374165,137.89001430678815
13359,Rpl15,186,459.873559110251,123.4372353617782
13360,Rpl15,186,461.8723427404352,226.70976206393527
13361,Rpl15,186,476.7375634166907,219.26941498410383
13362,Rpl15,186,477.4724622184551,195.7602622116917
13363,Ssr3,218,481.03819825519656,419.83130099579046
13364,Rpl15,186,483.6815854418991,172.4411341548735
13365,Ssr3,218,489.21838706781045,476.7194237514243
13366,Rpl15,186,490.87070979039606,144.74692217426457
13367,Rpl15,186,491.53378671500377,179.18952821931293
13368,Ssr3,218,492.3111343700813,431.5081877610477
13369,Rpl15,186,492.136824736752,479.9520781618174
13370,Rpl15,186,495.30450023837886,222.1489344068334
13371,Rpl15,186,500.0000375057076,305.7253091529375
13372,Rpl15,186,503.0205344026659,491.3895054701521
13373,Rpl15,186,504.1569555563625,271.00011214787907
13374,Rpl15,186,505.0564552510126,509.5342461578596
13375,Rpl15,186,505.4111932485237,145.3774664937167
13376,Rpl15,186,513.4121963922059,174.91343562415824
13377,Rpl15,186,514.8641917366986,225.3749498083866
13378,Rpl15,186,514.646376897598,290.8595650247087
13379,Csnk2b,23,518.334027778633,501.21760209870496
13380,Rpl15,186,518.4319034126465,173.363928609329
13381,Ssr3,218,519.4706086399461,496.9350261678056
13382,Csnk2b,23,519.6035198790807,386.7823861284464
13383,Rpl15,186,520.9657001485796,300.2197981554221
13384,Rpl15,186,520.7911701664116,253.96753479991548
13385,Ssr3,218,521.5422957975894,516.682440785024
13386,Rpl15,186,528.5238151028508,297.63023526658617
13387,Csnk2b,23,529.2957976397415,258.6293243945106
13388,Rpl15,186,530.4784241857773,157.5353912673056
13389,Rpl15,186,530.1763132320484,276.90554055339885
13390,Csnk2b,23,534.8411056392144,412.97719233310994
13391,Rpl15,186,535.5528653375211,313.6682819839989
13392,Csnk2b,23,537.6458399467327,501.99705155875927
13393,Rpl15,186,540.2842216313186,197.1676909076525
13394,Rpl15,186,540.6248233194987,305.4552886463592
13395,Csnk2b,23,542.5515929492618,202.18320092426808
13396,Rpl15,186,542.2715318301202,249.99976619688013
13397,Rpl15,186,545.8673757960587,446.95445598471656
13398,Csnk2b,23,553.7720711002986,244.67634907919256
13399,Rpl15,186,556.0066316118105,286.2021528761462
13400,Rpl15,186,557.0003750905635,454.40081719330055
13401,Rpl15,186,558.7503876132727,185.21310278743968
13402,Rpl15,186,561.4432237090624,232.7943961967069
13403,Ssr3,218,562.8797040889915,275.3398951622358
13404,Rpl15,186,564.1057450105546,395.4690150783358
13405,Rpl15,186,566.9423102257638,217.3604444382801
13406,Rpl15,186,567.9644252392712,317.30322290847573
13407,Rpl15,186,568.30539023384,440.1196871661598
13408,Rpl15,186,574.4704328282369,459.7657833180252
13409,Rpl15,186,575.5545920218283,198.54051478288883
13410,Rpl15,186,578.8850981444413,364.75591205703705
13411,Rpl15,186,579.3590865243438,265.715679360802
13412,Ssr3,218,584.4959400340153,517.9205186565662
13413,Csnk2b,23,593.7348094414194,241.76910143397717
13414,Rpl15,186,594.1939934224482,174.68241854521227
13415,Rpl15,186,596.2702728597224,222.3797415661849
13416,Rpl15,186,597.5722878980465,392.3054416098965
13417,Ssr3,218,604.5915062218797,312.5982850031005
13418,Rpl15,186,605.493846196728,469.6831337892397
13419,Rpl15,186,608.8166379847031,505.1439963417776
13420,Ssr3,218,610.4848362540847,424.1778172521304
13421,Rpl15,186,614.9468034890206,323.5390783654749
13422,Rpl15,186,615.8166338280112,378.5195673065189
13423,Rpl15,186,616.1674516824071,482.7494134573354
13424,Rpl15,186,616.2740306127237,224.5907747277349
13425,Rpl15,186,616.910268672149,254.1591578673417
13426,Rpl15,186,617.6868577292058,284.8477553721575
13427,Rpl15,186,618.0155855493811,359.28908477043154
13428,Rpl15,186,619.1583351437195,470.8138560555245
13429,Rpl15,186,619.6379424528214,444.3602463850198
13430,Rpl15,186,620.6930336596063,318.515122622916
13431,Ssr3,218,620.6102526116892,338.7862355260576
13432,Ssr3,218,623.667574195413,359.00594713187337
13433,Rpl15,186,636.0489954251116,393.6799709776726
13434,Csnk2b,23,636.6875762055209,367.8224560241898
13435,Rpl15,186,640.5570847947466,453.67453803695344
13436,Rpl15,186,642.4553130948857,375.86954249852096
13437,Ssr3,218,642.356268795064,219.2994738530449
13438,Rpl15,186,643.5547305310818,439.515933493479
13439,Rpl15,186,645.2722373491961,173.04000038704118
13440,Rpl15,186,645.4187036590341,477.9453062583788
13441,Rpl15,186,651.8817784491016,395.424675951296
13442,Rpl15,186,659.3390621747408,358.701299848114
13443,Rpl15,186,659.6349726172922,323.3295548893823
13444,Rpl15,186,665.7036979112745,382.71362112314137
13445,Rpl15,186,670.8348355304195,368.657909771881
13446,Ssr3,218,670.7757956703224,374.71557714624106
13447,Rpl15,186,671.4504544291424,452.8213011259596
13448,Rpl15,186,673.0426754869748,232.1243828182416
13449,Csnk2b,23,674.7014227454632,240.88285418522923
13450,Rpl15,186,674.9608666385585,390.4642716630752
13451,Rpl15,186,684.3662054610181,239.08723555398643
13452,Rpl15,186,693.9521687694839,426.0452398217675
13453,Rpl15,186,701.274769838366,257.61114871271013
13454,Fgf7,43,267.16823698572256,143.11037329501963
13455,Sec13,204,285.0744615322643,149.96277235220697
13456,Vdac1,260,325.0581365183726,135.0946097201377
13457,Vdac1,260,342.8568811232435,278.8292822200902
13458,Vdac1,260,349.48003856293565,255.13243761789792
13459,Sec13,204,354.0918680876549,52.02149826607545
13460,Sec13,204,354.2553979117465,218.99838465150836
13461,Fgf7,43,357.2491966275406,137.69133695982953
13462,Vdac1,260,360.1419632625646,75.72257555601146
13463,Fgf7,43,366.3742946832036,304.96946140496505
13464,Fgf7,43,376.1792676866485,85.95354150297312
13465,Sec13,204,383.841605245078,211.4117074248396
13466,Vdac1,260,386.5221427255836,247.84306989706312
13467,Fgf7,43,387.2179477804675,286.23557068755014
13468,Fgf7,43,387.5881594817665,115.05156854700436
13469,Vdac1,260,388.74699941186793,195.97937900675933
13470,Fgf7,43,388.27741498059214,312.3298929802803
13471,Sec13,204,388.36111429438336,225.2283369578128
13472,Vdac1,260,390.32060920377216,165.33635198471455
13473,Fgf7,43,397.5714837880062,297.411290172775
13474,Sec13,204,397.4951023168138,89.05650819729144
13475,Sec13,204,407.335888274168,149.33046668938724
13476,Vdac1,260,408.3092923951989,317.4659860761652
13477,Sec13,204,412.6431948399294,242.56256868567155
13478,Fgf7,43,413.5965251327922,156.69383705767362
13479,Fgf7,43,420.8426843024019,242.09775644477205
13480,Vdac1,260,421.30751897129807,282.3157539559943
13481,Fgf7,43,424.6593032393049,212.6836319763244
13482,Sec13,204,432.5942517462088,195.281821741528
13483,Sec13,204,432.94602669310177,257.01447871198366
13484,Fgf7,43,437.2314312588189,280.6443173718567
13485,Sec13,204,436.3851199705231,133.59272505545587
13486,Fgf7,43,437.7656488901275,370.3848073488402
13487,Fgf7,43,440.6349502740858,292.0453948562834
13488,Sec13,204,441.988685009336,305.73325275926936
13489,Sec13,204,447.3778906208946,103.61261777150597
13490,Sec13,204,450.4793575257984,258.9618364012028
13491,Fgf7,43,454.6954793028543,334.9954157074731
13492,Vdac1,260,456.9711870992084,216.1257521347624
13493,Fgf7,43,458.5234907953149,124.65169991274928
13494,Vdac1,260,481.8809226707988,204.57107052772676
13495,Vdac1,260,489.0007648074096,213.3883880785515
13496,Fgf7,43,491.42305308465154,420.04485449013066
13497,Sec13,204,499.3421035208482,201.460402994546
13498,Vdac1,260,499.4119694223633,233.92427358161308
13499,Vdac1,260,508.3276406760298,238.556245531768
13500,Vdac1,260,511.7166730673711,501.9266523103923
13501,Fgf7,43,512.7728532909864,268.6483184099774
13502,Vdac1,260,514.2470068390938,233.95813822145212
13503,Sec13,204,517.8882539445203,481.1486631977515
13504,Vdac1,260,518.084981302934,542.7114780631483
13505,Sec13,204,519.6509842576073,231.1211007017956
13506,Fgf7,43,523.1582343951159,258.43565390930394
13507,Sec13,204,523.5398194557112,174.33654573161203
13508,Fgf7,43,527.71079925766,340.7246870390816
13509,Fgf7,43,529.0553432297785,169.83097953301012
13510,Vdac1,260,533.2283543758655,175.41709859356973
13511,Vdac1,260,540.6415255743672,527.4520281731662
13512,Vdac1,260,541.4256280801945,320.8314398754312
13513,Fgf7,43,545.2729918623569,250.1117877041728
13514,Sec13,204,554.0020119535425,439.7843150973803
13515,Vdac1,260,561.2045834298656,524.3302267786768
13516,Vdac1,260,561.5222743778033,518.1234741507682
13517,Fgf7,43,561.2813939444254,312.6528823450695
13518,Vdac1,260,561.2711392719136,151.71991658993164
13519,Sec13,204,565.5974731370438,198.3779831474876
13520,Ywhaq,267,567.7482328415554,168.1507876815038
13521,Fgf7,43,567.5409763069277,242.38282105399568
13522,Vdac1,260,568.3590294442361,205.0174315978911
13523,Sec13,204,574.4758253070071,225.1729288194661
13524,Vdac1,260,576.6589200204701,526.1616666744469
13525,Fgf7,43,585.027431227631,240.82294296495687
13526,Fgf7,43,587.1639073418052,232.09016352411916
13527,Sec13,204,588.9506035349508,202.5499061060885
13528,Vdac1,260,593.0324520635711,315.2355299755704
13529,Sec13,204,596.1626957693258,301.73539125329194
13530,Sec13,204,597.6815186226744,234.5924032400603
13531,Sec13,204,601.3105126356397,168.17944872558417
13532,Vdac1,260,604.8463543262216,434.1571140686023
13533,Sec13,204,605.448527878252,336.84328380338667
13534,Fgf7,43,606.1158810711604,222.4086770227348
13535,Fgf7,43,612.9471608014608,316.9120949783373
13536,Sec13,204,613.5002396858084,405.6614054836267
13537,Fgf7,43,623.2689465201488,502.4762215402663
13538,Sec13,204,628.8388096959777,426.58769489401527
13539,Vdac1,260,649.694852488455,481.8438512412905
13540,Sec13,204,650.9471619397827,428.62805079943394
13541,Vdac1,260,651.4764076750462,435.00078523670015
13542,Fgf7,43,652.4726714395863,474.5731268812329
13543,Sec13,204,655.6661667980903,229.2555982810429
13544,Vdac1,260,674.7602008792758,258.6255951872965
13545,Vdac1,260,675.3484875759789,349.1779339885085
13546,Fgf7,43,681.4098968876677,429.5907334586068
13547,Sec13,204,682.6737110049397,275.5629521179818
13548,Fgf7,43,683.3737285543281,409.5139843878002
13549,Sec13,204,684.7316456803529,286.9111934465837
13550,Fus,47,267.26145780492243,147.94424966477598
13551,Ywhaq,267,282.2693509301894,101.74990964905408
13552,Ywhaq,267,320.530582750864,164.80877635256792
13553,Fus,47,322.1520213751544,200.92093622857752
13554,Fus,47,324.52781400632654,212.936174862381
13555,Fus,47,325.82853666716585,176.2261770289434
13556,Fus,47,328.89159061156,200.22833751397465
13557,Ywhaq,267,330.2473265585544,266.3897397060309
13558,Fus,47,333.11754393627984,173.41362861666457
13559,Fus,47,337.9749646501829,136.01555704828198
13560,Fus,47,341.7847832757772,233.22798454457177
13561,Fus,47,342.0836991303339,180.5431558377565
13562,Fus,47,342.61905296046257,75.62750591997506
13563,Mrpl12,92,346.3303946842544,192.2102291740799
13564,Fus,47,347.7491645032999,245.54148650457
13565,Fus,47,347.4842783551733,238.77673833352395
13566,Ywhaq,267,351.4113938489951,275.79086334481
13567,Fus,47,358.71741082516183,176.89619067738016
13568,Fus,47,359.8673013844266,41.2617636068022
13569,Ywhaq,267,361.17383433210097,134.00439788285416
13570,Fus,47,363.52631828552944,281.4510573684624
13571,Fus,47,365.6331537356067,112.10845553881911
13572,Fus,47,367.8117507977919,79.86983979052968
13573,Fus,47,371.1834303736453,223.5650636674732
13574,Ywhaq,267,372.9493407108296,210.07365168161985
13575,Mrpl12,92,373.89067291716606,299.2850052016546
13576,Fus,47,374.3333160349687,145.22844088849948
13577,Fus,47,376.29324306122015,181.81576428483405
13578,Fus,47,383.9300464307047,161.58398844930042
13579,Mrpl12,92,384.41882171978347,280.3622494006784
13580,Mrpl12,92,388.2346816947694,210.26372888283768
13581,Fus,47,389.4095000073455,146.99932202241632
13582,Fus,47,391.7927534357439,224.90241475933323
13583,Ywhaq,267,394.615804464263,201.55829041012453
13584,Fus,47,401.48980846225294,244.8141542441915
13585,Ywhaq,267,402.2683238318068,227.8191628382052
13586,Fus,47,407.5329703455955,95.56810406102502
13587,Ywhaq,267,409.172890485327,225.69539566244745
13588,Ywhaq,267,411.3545527064697,166.02124797019667
13589,Fus,47,414.5808296825016,144.8339148940859
13590,Fus,47,416.2073481746964,356.40918457421685
13591,Fus,47,416.8751341782323,137.54440917344633
13592,Fus,47,419.48561230458586,146.12112056980234
13593,Fus,47,421.1634911166864,242.9405514427509
13594,Mrpl12,92,421.7274846055324,181.2118996123886
13595,Fus,47,421.6469630550563,113.19928964509324
13596,Fus,47,427.5488136717783,102.81617141446904
13597,Fus,47,430.005087605949,198.21952589671295
13598,Fus,47,431.5801567703948,130.93141376698173
13599,Mrpl12,92,430.82962960647023,335.02377516237345
13600,Fus,47,432.3662920260646,126.41996103686992
13601,Fus,47,432.1355675155123,147.95793931588926
13602,Mrpl12,92,434.4659965134029,162.19462286909524
13603,Ywhaq,267,434.6116497508291,350.8184772899098
13604,Fus,47,436.808523217734,97.0149415313746
13605,Fus,47,438.7553461656225,184.8656437421584
13606,Fus,47,441.2325732655583,386.5541529774382
13607,Fus,47,442.8784665030595,313.09167840296834
13608,Fus,47,444.4093002445517,379.73924898722805
13609,Fus,47,446.30424084695886,86.92104443369388
13610,Fus,47,446.4210138163512,179.5156082480113
13611,Fus,47,447.0735690712691,154.6973341190451
13612,Fus,47,455.0609192170532,407.1874657720925
13613,Fus,47,459.2217294512843,410.54346913627313
13614,Fus,47,460.4696310349248,245.7309252024936
13615,Ywhaq,267,460.12364930827954,156.3613869047419
13616,Fus,47,462.5757421571411,281.9666949512746
13617,Ywhaq,267,472.3868533160032,447.7581631328601
13618,Fus,47,472.704170393219,230.6888395482004
13619,Fus,47,476.42926548047217,412.1096181984869
13620,Fus,47,478.4289040279369,222.62239776460152
13621,Fus,47,481.6289748935664,209.77798198207492
13622,Fus,47,482.0968635987339,422.4156880149774
13623,Fus,47,484.1429529703594,230.73266383055852
13624,Ywhaq,267,483.7920495156271,280.44646342005115
13625,Fus,47,484.9261974102187,460.4110892745401
13626,Ywhaq,267,486.6576357196558,452.27567598974815
13627,Fus,47,487.4381019335826,138.95423816736164
13628,Fus,47,487.831679566102,119.39675061224294
13629,Ywhaq,267,490.9026971961955,143.16019289950114
13630,Fus,47,496.1196274951124,270.95803073816785
13631,Ywhaq,267,496.6478974271845,219.20655743017784
13632,Ywhaq,267,496.7357683672882,324.5263877631962
13633,Mrpl12,92,499.7434101982981,172.29923649434102
13634,Ywhaq,267,502.786012825532,203.4553770069517
13635,Fus,47,505.5020958638028,221.81808591628615
13636,Fus,47,505.7120330121246,444.70592097370303
13637,Fus,47,507.0698298724153,381.7454871446214
13638,Fus,47,509.1249496965036,520.7867745050723
13639,Fus,47,509.90145713559696,456.4945831659679
13640,Ywhaq,267,514.0322572477664,267.53178652272123
13641,Fus,47,513.7350158007494,484.37771869595264
13642,Fus,47,515.6453479086632,183.1888408745204
13643,Ywhaq,267,516.4176579989509,175.91425219052496
13644,Fus,47,516.6234908172828,234.44492502962927
13645,Mrpl12,92,518.7285682902052,161.01367200410408
13646,Ywhaq,267,521.1358705994323,199.21634036355877
13647,Fus,47,526.5633871240827,297.00346549516456
13648,Fus,47,528.736372066326,190.2095046570484
13649,Ywhaq,267,528.4174956748274,534.648926849646
13650,Ywhaq,267,529.4466711334837,203.01715738738704
13651,Fus,47,533.9189624297043,239.9724059546213
13652,Fus,47,536.9574098543519,290.8023223548754
13653,Fus,47,538.8672940598032,208.4321931632741
13654,Ywhaq,267,540.6558297862385,231.1855367866806
13655,Ywhaq,267,547.7765231600243,527.2980509680926
13656,Fus,47,548.9902829367601,299.17647391592595
13657,Ywhaq,267,549.6866994302,503.6008676366706
13658,Fus,47,551.8826769956862,507.027625910112
13659,Fus,47,552.4927808291932,285.7053545149056
13660,Fus,47,553.5081861764526,302.0038748122059
13661,Fus,47,556.6408354495186,308.23652827287646
13662,Ywhaq,267,559.4373754901652,448.3572259274485
13663,Ywhaq,267,560.4499233910556,219.157800686241
13664,Fus,47,561.865160922094,167.82642649043993
13665,Mrpl12,92,564.0511859312548,503.1033185624224
13666,Ywhaq,267,566.9007137612965,365.151499807232
13667,Fus,47,576.5129201080997,522.4596090428388
13668,Mrpl12,92,578.0476563335251,252.90614016840345
13669,Mrpl12,92,581.5810551156317,223.23096451755603
13670,Fus,47,581.7019183783018,502.3871405345509
13671,Ywhaq,267,584.0123292344181,326.3853663385904
13672,Ywhaq,267,584.8161062458706,309.21626003239135
13673,Fus,47,586.0489197161025,242.3839788338385
13674,Ywhaq,267,588.4818232541953,520.9243878132928
13675,Fus,47,592.68942928537,311.7103696417727
13676,Fus,47,592.8531529645693,270.71726893283363
13677,Fus,47,593.8499104377762,380.4030136980398
13678,Mrpl12,92,593.5814944440763,390.6054205288715
13679,Fus,47,597.1508840863542,301.4494369056516
13680,Fus,47,598.1182906435404,481.10000313467793
13681,Fus,47,598.618073789492,380.6654998106294
13682,Ywhaq,267,601.1361481656706,519.248186633791
13683,Mrpl12,92,602.3862258401125,217.00707398384924
13684,Fus,47,602.3228185075525,231.1707319772743
13685,Fus,47,603.7239408381998,248.18734797757008
13686,Fus,47,604.2314113412292,340.1978854873282
13687,Mrpl12,92,605.7770220092534,251.56353598245184
13688,Fus,47,608.0861480091089,291.3735161523325
13689,Ywhaq,267,608.0701526116502,214.13882356133047
13690,Fus,47,610.7131225837139,245.6240186621366
13691,Mrpl12,92,613.0782713181325,442.3164550380912
13692,Fus,47,613.9700639468738,262.25442005761806
13693,Fus,47,616.0871667143556,344.23244706567993
13694,Fus,47,618.4726334602556,421.9585343467948
13695,Mrpl12,92,621.574703419224,365.3844404956977
13696,Fus,47,622.1076240585193,513.1622585597829
13697,Ywhaq,267,624.2106046136478,489.38711403100615
13698,Fus,47,626.3599147562327,395.075733098069
13699,Fus,47,628.8182603119981,400.7250255687912
13700,Fus,47,629.2015603130625,334.4635060567179
13701,Fus,47,630.4168788570746,459.2125634216224
13702,Fus,47,634.8306660054805,486.27924764766107
13703,Fus,47,636.5034538403333,373.10342467268265
13704,Ywhaq,267,639.2088264516407,463.47526655104144
13705,Ywhaq,267,639.9606043278661,228.8716002228015
13706,Fus,47,639.9378407944323,491.3377266638848
13707,Fus,47,643.061300362905,467.73291478644336
13708,Ywhaq,267,644.0044520496442,510.18952323338914
13709,Ywhaq,267,649.800044871019,450.0984185009667
13710,Fus,47,650.5713937749845,363.92154928457103
13711,Fus,47,650.7973370577788,485.3773381367273
13712,Fus,47,653.6981933452101,254.6677659726651
13713,Fus,47,654.6697944691985,467.8547446980785
13714,Fus,47,655.8871970884246,492.9898514538832
13715,Fus,47,657.1498442552244,415.45632750775246
13716,Fus,47,662.487018176109,489.2175966039315
13717,Fus,47,663.2292567389437,442.6274286424601
13718,Mrpl12,92,667.218846438796,409.6939123456639
13719,Ywhaq,267,671.3195121056535,418.0531718999747
13720,Ywhaq,267,671.824470587438,469.03649439388215
13721,Fus,47,676.2162453300086,443.0347783114672
13722,Fus,47,677.3583518815448,283.53161891428755
13723,Fus,47,680.4303277613603,270.64606327258304
13724,Fus,47,683.1194325728843,450.87546463475616
13725,Fus,47,687.768289675626,455.6198580581381
13726,Fus,47,695.3329903640021,337.2650604504927
13727,Fus,47,696.7726546434508,450.5826902405274
13728,Ywhaq,267,703.2153393499802,218.45082590725156
13729,Snrnp70,210,317.50517179938424,94.37372193542464
13730,Snrnp70,210,332.68305914647294,36.05627465044997
13731,Snrnp70,210,344.6551084531144,96.12603049589028
13732,Snrnp70,210,349.6862130853822,144.48812405635854
13733,Snrnp70,210,352.6566671437673,270.7114391271151
13734,Snrnp70,210,380.1648403320128,82.55085048913486
13735,Snrnp70,210,396.3477948970303,116.38804340881964
13736,Grina,53,397.2121986602703,275.3089010972236
13737,Snrnp70,210,398.1116018512415,232.0922017084642
13738,Snrnp70,210,398.5811542751377,192.45278652972115
13739,Snrnp70,210,403.29634350301393,138.92760641088884
13740,Snrnp70,210,413.1223326413695,128.49286628130034
13741,Snrnp70,210,439.84373256568455,82.94305836058007
13742,Snrnp70,210,441.7767230059598,389.4851513126617
13743,Snrnp70,210,450.13617972021376,203.9000205667373
13744,Snrnp70,210,462.4102642130355,309.2179293022324
13745,Snrnp70,210,471.863433267781,110.11427185203942
13746,Grina,53,473.0361294173115,404.22536365316535
13747,Snrnp70,210,484.99122183550026,454.89375144665286
13748,Snrnp70,210,490.2442868100059,201.3888781795056
13749,Snrnp70,210,493.1178577317282,429.202386569564
13750,Snrnp70,210,498.781028845847,183.26173949446547
13751,Snrnp70,210,508.4626437889216,445.80647895289167
13752,Snrnp70,210,523.6176000326158,341.6712327968299
13753,Snrnp70,210,532.7079765728718,164.76750189477528
13754,Snrnp70,210,566.9310787125287,189.59531764104457
13755,Snrnp70,210,577.0143595270307,465.5524674029057
13756,Snrnp70,210,587.3949497993037,448.6199330384252
13757,Grina,53,594.4513735890982,281.8831891662921
13758,Snrnp70,210,595.646574885416,366.7948752308734
