gene,x,y
Fbln2,905.4165811945576,436.6179834603476
Rpl18a,906.4673779248626,426.9561373369804
Aebp1,907.8105559583192,523.4115898744061
Tubb5,907.2780066045334,421.79442390412447
Prrx1,907.9903779434042,422.1174612793069
Il1rl1,908.1403431505472,422.13295761046
Rpsa,909.280469335172,574.9163719403948
Fbln2,909.2436262856388,523.0968730801098
Timp2,908.3749019434574,523.9391105003435
Fbln2,911.3040306090204,431.05035379485895
Ctsb,911.9321700277789,395.378875813238
Fbln2,913.5199139478716,458.6615998497286
Rpsa,914.3451356857112,366.5152837810112
Psmd2,913.9912975655948,402.4373076663082
Efemp2,914.325946886361,401.2766208344887
Aebp1,914.6258119858194,576.7875842668296
Aebp1,914.5373673227384,564.674237413434
Fbln2,915.1808837400712,570.2701698010052
Rpsa,915.5868257129862,446.5056153227889
Hspa8,915.5156545471032,396.7322414526404
Loxl1,916.4152703856332,544.4591867339495
Rpsa,916.50486883928,574.7209277783788
Tspan3,916.6884738357136,515.0618826911149
Hspa8,916.171607924004,375.09951590643135
Rnf11,917.330759329639,375.62781317437054
Myc,915.8717964881556,408.68850853210927
Ctsb,918.9720229075774,432.6595739750513
Fbln2,918.7064303108576,418.1026133629365
Hspa8,918.4744642014174,479.6336919626132
Rpsa,920.8899613416504,316.4419650323431
Prrx1,920.6677208718196,267.84781630062844
Aebp1,920.7818514823,554.2729377811049
Aebp1,921.6836512560848,454.3269751291206
Aebp1,921.0675037133292,426.794660128256
Hspa8,922.8202690386728,378.4452350002669
Rpsa,921.3585653643436,378.1363898595167
Ctsb,922.9052609254308,576.5487044064674
Prrx1,922.564936777682,412.28769385761547
Rpsa,923.1701656171246,462.8846859990855
Ctsb,922.7094984551734,416.7986394922119
Prkcsh,924.5384398773164,403.04355721711744
Rpsa,923.7023251617068,403.6004728130676
Fbln2,926.05023706799,504.9993182298022
Xdh,924.9714595020188,506.48628701481647
Tpm1,925.6860385643332,504.4555585798427
Aebp1,925.2925785370436,521.9896830884959
Ctsb,926.1516145041936,542.3881792996634
Ddx17,925.7197046147822,541.8716925627264
Thy1,925.1991087252356,542.0347445377645
Nr2f2,923.637902572504,543.2068240891676
Psmd2,926.6620552473928,332.36641804304946
Aebp1,926.3568635555588,547.8119909165588
Rpsa,926.3912643509826,384.8815561871543
Fbln2,927.0066204156108,444.1111523968904
Gsto1,926.0598587638104,443.5766418848774
Ssrp1,926.5183925708988,392.0921515323551
Aebp1,927.4166128916514,414.9626463834227
Rpsa,927.7314952366744,477.8535048010609
Prrx1,927.9192815833096,296.6333324594234
Rpsa,928.5016468092848,521.4125289879487
Prrx1,930.2236261184048,368.2391371646563
Rpsa,929.4228767728066,404.9495559344298
Prrx1,931.0293779827248,437.6441613063093
Aebp1,931.6840564117322,503.0819438633576
Rpsa,931.0705108351498,551.4635891554801
Ctsb,931.9782097856292,358.4274475039793
Aebp1,933.6874770254276,516.2509463413562
Aebp1,934.1653172945114,580.4667654459188
Rpsa,935.7456517034598,366.0352352919608
Rpsa,934.9093994953796,459.3320154138926
Aebp1,936.5657463375568,389.5041923884388
Prrx1,936.7480051966336,311.7603399416054
Aebp1,937.4143003230164,396.48625477867785
Myc,938.3501162717364,419.8347437924181
Psmd2,940.1894745060004,367.9832618845281
Aebp1,939.4519505806754,444.0020613358684
Rpsa,941.3495474464046,466.0187313084171
Psmd2,941.476159145754,386.9149302778647
Rpsa,942.6580119763614,291.3983267247635
Rpsa,943.207567593436,419.8251215557325
Prrx1,944.1905739946974,368.21010821594575
Aebp1,946.4961392365108,456.99435317179694
Aars,946.4108224431462,548.6895857951349
Psmd2,945.6273383485864,546.3786356382934
Psmd2,949.257498388548,340.72225235031163
Rpsa,950.3253434361966,593.2495480503102
Rpsa,951.583382220972,374.8079768742576
Psmd2,952.0628842691788,429.0995196170335
Ctsb,952.920470444464,503.43807921587234
Rpsa,953.79166616591,479.1680525874299
Fbln2,953.9581463663646,361.01148348456746
Myc,954.3554513267752,450.37747328561215
Ctsb,953.6504244727382,580.7617545955852
Rpsa,953.682668017386,560.9320761624554
Pgrmc1,954.9017936583977,382.0106977696717
Rpsa,954.8864612279872,486.1361201870999
Ctsb,955.0907442209688,598.369807365527
Rpsa,955.6820828393132,404.6334692112141
Fbln2,956.0159543580723,392.0101190962184
Vim,957.9807637239228,397.46368495016713
Aebp1,956.8944116187824,396.90463450729175
Rpsa,956.6376244236304,542.6993788901468
Rpsa,958.4588593943266,418.7631154816333
Rpsa,959.7588980547106,350.3044781140085
Lamp1,959.8101578562848,350.6720514375956
Myc,961.5539176760648,407.5472179307446
Fbln2,961.7213952511582,410.68921033507866
Vim,960.8266102045554,408.6169297835457
Timp2,960.5536371954456,407.6902415549654
Il1rl1,961.2407938960108,409.2065692210251
Aebp1,962.9337561268552,570.0069977444613
Fbln2,961.9545748292204,395.8110775423586
Aebp1,962.6011880211696,600.557057801426
Aebp1,963.57586078797,593.9634464253759
Rpsa,963.7889061493825,415.7621620343445
Rpsa,963.5973604259796,380.7378898333334
Fbln2,965.7975820826706,503.1567286482703
Rpsa,965.0281699623342,428.0300369143181
Myc,966.337846926308,459.9710002499819
Fbln2,967.5903037157634,492.7819378338807
Fbln2,967.6993427141311,391.1793982037215
Psmd2,968.593019662438,608.8852635637207
Rpsa,968.5344819528352,630.9436504979496
Prmt1,969.5662573782016,640.286056673654
Rpsa,969.0000431711964,640.5026267010354
Ctsb,970.388566454326,434.27133718751656
Myc,971.3708233160996,481.5950248920228
Tubb5,973.0666592299287,628.017979674954
Vim,973.3082908156582,627.9282384905024
Eef1g,972.2436610599658,628.3193874582449
Aars,971.3705771451426,627.333187626149
Raly,973.4511854312244,628.071315940653
Fkbp4,971.6738044834028,627.3359319511384
Rpl18a,972.6135979650396,627.4617032661781
Msn,972.6827705629544,628.8995532901986
Ctsb,971.509679809148,350.9226053471736
Ptgs1,972.4961064931202,466.56110677842406
Rpsa,972.4966225421418,387.8261638086968
Psmd2,973.0267273706012,369.7556459800669
Aebp1,973.5176933353084,594.7893092726572
Rpsa,973.2064503349552,650.3635730615274
Prrx1,974.4493803130864,424.396395668741
Aebp1,974.1964713902156,588.898784048329
Ptbp1,974.1525754782864,383.73616728538735
Psmd2,974.84886378259,381.7953515131449
Fbln2,974.94186542299,598.643294628992
Fbln2,976.5712484967734,390.0431109285828
H1f0,977.5780593377287,389.92350525113903
Fbln2,977.3811723399564,401.7816842086529
Aebp1,977.7463516704306,598.4505314658627
Fbln2,977.5673144380596,397.969951803394
Rpsa,978.5052430279572,646.9687071550414
Aebp1,979.4476145125718,428.94171256872255
Rpsa,981.1402889123096,426.1815543444911
Rpsa,980.6221612070738,613.392534499216
Aebp1,980.9707538976196,459.266561325758
Aebp1,981.1169934989204,611.2407498823178
Psmd2,981.7922878850156,350.48843541948145
Oxct1,980.613107880195,653.6694214982842
Rpsa,981.684480711705,631.5092178397841
Rpsa,982.3698030561412,366.0700541186913
Aebp1,983.1965109025036,443.9807206393056
Aebp1,983.764664425654,617.917303847418
Psmd2,983.5056626387252,384.7695764355818
Aebp1,983.2944416793388,516.7877873971426
Rpsa,983.92098965712,633.4872460536826
Fgf7,983.909227103698,512.3002449365239
Rpsa,983.989537748206,394.96488715651816
Rpsa,983.9818561915288,637.8363263491408
Aebp1,983.9184508669872,391.5284401569809
Rpl15,985.6472831723552,345.396354609562
Aebp1,985.3071191211196,344.3597536077617
Aars,985.392828511612,401.4506640759296
Rpsa,986.1875287646844,587.7026923474085
Tubb5,987.4598658617506,409.7394042978144
Ctsb,986.7103758077254,408.8131236090484
Il1rl1,986.6827510784,410.5843207519932
Gsto1,986.2143434133012,360.99189972136
Aebp1,986.2324194814132,360.0709834336939
Aebp1,987.581880331474,620.9910650634082
Rpsa,987.6103376078966,647.2273510703872
Psmd2,987.5474581232684,342.36086714551374
Ctsb,988.1695035673504,380.9846572300406
Aebp1,988.8199672658254,405.1175313816545
Aebp1,989.1514191398325,480.7469519327624
Aebp1,989.5602636876084,472.54897574284
Fbln2,990.329928457072,429.3309830153239
Rpsa,990.5319754571713,370.9246510455611
Aebp1,991.3729813613096,617.0572809386023
Rpsa,990.7819796740736,653.5170160290074
Tubb5,993.3783166945444,356.12453920872576
Prrx1,993.1534053574331,356.35200664682736
Rpsa,993.3711062127186,405.9517280813842
Aebp1,994.536153800548,470.6207771076065
Aebp1,995.5936297575686,525.3421853813354
Fkbp8,994.5380869098904,655.1290884618097
Rpsa,995.7156821935008,364.8812661991294
Top2a,997.069195140836,369.0438957214689
Rpsa,996.2066855913272,369.7967076110127
Psmd2,996.3276254603256,382.4512659294029
Rpsa,995.3290592387048,644.4412970029656
Psmd2,995.7694923565164,538.3677513499794
Rpsa,996.5448211677538,632.6198223774054
Rpl18a,997.3328792383018,452.0879655458948
Aebp1,999.1718446733452,432.64471809758334
Myc,1000.9771597796224,585.978169612337
Rpsa,1001.4773384979752,393.9401043903039
Prrx1,1001.7337374513144,638.8368001454751
Rpsa,1002.3336790558402,619.3534024360213
Aebp1,1003.661859422263,415.6916669754364
Cs,1005.0337976112372,405.5384343106506
Gsto1,1008.3143091336268,404.5767155822116
Loxl1,1005.1162102901908,405.4308138809881
Aebp1,1005.395589390221,616.5466795860374
Ctsb,1005.7795726449932,631.2636978665687
Rpsa,1005.6264562382106,584.6903515197636
Aebp1,1006.831290228832,523.331250993332
Gpi1,1007.0105554456168,384.53959373608535
Fbln2,1008.5038494984695,497.2838093035524
Aebp1,1008.1136960781432,611.1478232373412
Fbln2,1009.4934959364728,396.14960224566335
Aebp1,1009.7943746927676,634.9557051809736
Aebp1,1010.7200786954396,386.56436372551366
Fbln2,1011.2161796775918,624.2645951210093
Aebp1,1011.9577243387306,368.8917744790656
Myc,1012.7171773205056,535.1139864269846
Cited2,1013.2568442253925,362.2858530648548
Clta,1014.2182200724862,362.06279216867983
Aebp1,1012.3847079420544,362.7296206881896
Ehmt2,1013.3945433968208,361.8279682534442
Igfbp4,1014.2809377102546,361.39154620628256
Tubb5,1015.6892853577132,362.9644765956932
Lrrc59,1013.3186355429456,360.3123341595148
Vim,1014.9229937281508,360.9175943729155
Prrx1,1012.9402023258396,562.4058615506653
Fbln2,1013.1529169722448,469.3394481639593
Fbln2,1014.4084345448844,416.3664274420032
Rpsa,1014.7374529286456,366.5540484433807
Rpsa,1015.3005139196028,450.1159747348508
Tubb5,1018.6907851186428,574.2736337564446
Aebp1,1017.234864781891,574.9660362396153
Fbln2,1018.2833077317902,632.2371049194926
Ctsb,1018.072103493843,638.0403350664399
Grina,1019.2606359803264,580.2395690175857
Rpsa,1018.8398558427134,437.5641428136744
Rpsa,1018.8817029841003,456.6956587386168
Rpsa,1020.4937219029224,408.0727763882856
Ctsb,1021.532497305836,631.8462058513616
Rpsa,1021.3676579411722,384.3021115646448
Aebp1,1022.6648149875208,370.72553009900446
Fbln2,1023.0194905491608,582.2656722045617
Aebp1,1024.7246503987851,417.92726074952776
Aebp1,1023.8430962485066,453.1005817774636
Aebp1,1023.6931490791908,394.0920266545823
Mta1,1024.5728225072737,394.1893603790603
Prrx1,1024.552581092133,559.1801585778098
Rpsa,1025.071602930349,431.9460444868232
Il1rl1,1025.0530320973853,397.5079858937201
Aebp1,1025.3547255479257,397.27287174852506
Vim,1024.9997470350029,396.85992887509167
Fbln2,1025.2449643627492,414.6541137965808
Rpsa,1027.8618696208182,391.24024854258425
Fbln2,1028.1424020483155,520.7532154337198
Ctsb,1028.69282627566,425.2203689309663
Fbln2,1028.7328314216406,611.968091224313
Rpsa,1029.5050756451851,463.440866447921
Sfpq,1028.884484026652,433.0917599438631
Rpsa,1030.209691318386,434.499299528989
Pdia4,1029.8901221296246,436.5630500920465
Mtap,1029.030426841484,435.289901540652
Aebp1,1031.5687630826246,621.716131938515
Rpsa,1031.96656241237,528.1351607076508
Rpsa,1032.4721153388548,626.056662232543
Rpsa,1033.3533402424027,420.3028085352264
Maged1,1035.045422291822,552.207793906622
Rpsa,1035.6736366814123,648.1899421123416
Psmd2,1036.0424413305884,376.0907269510597
Vdac1,1037.4304199923808,643.5103809019967
Rcc2,1037.718437141678,410.8272942575907
Rpsa,1037.679045679838,410.3357270252928
Prrx1,1038.5166657057423,559.8336170394422
Rpsa,1038.540151974511,465.4707006437927
Aebp1,1037.923696502262,533.5351640790443
Rpsa,1039.1097422499438,359.20474275821874
Fbln2,1039.3472269077347,402.7443961744453
Rcn3,1041.3932104905791,420.8200082241329
Aebp1,1041.716779403041,441.0688323029655
Tspan3,1041.0287301036833,637.2560129555756
Fbln2,1041.7358282939383,414.0255530268871
Aebp1,1041.9669378139156,381.4262111660482
Rpsa,1042.272752216117,654.369256646077
Rpsa,1043.6136976929947,427.0465419863333
Aebp1,1043.0348756886035,402.57649179468007
Rpsa,1043.7982574885027,374.6615732571766
Myc,1043.6325367172983,521.279178312016
Aebp1,1044.4176654051705,640.3982302413059
Rpsa,1044.7123776807605,447.6046776921999
Rpsa,1044.7547147336618,443.52430311538177
Myc,1046.385472257911,535.9585565176735
Rpsa,1046.186084370954,422.8257378627391
Rpsa,1046.668400938535,629.0570663919664
Psmd2,1047.4872089798182,659.0003159280748
Il1rl1,1047.4380144665422,659.5843226960835
Prrx1,1048.6002146298972,539.8135202582864
Fbln2,1048.9983981760863,588.147134102067
Myc,1048.6872874415578,369.0628731300854
Fbln2,1049.6932004091684,393.5226236799883
Rpsa,1050.0702843897454,648.8922189517159
Aebp1,1050.8665265181571,426.7446434925752
Myc,1052.673948281973,401.7583379555751
Fbln2,1053.0725461874224,516.1987574059808
Efemp1,1053.460888091579,415.2358316947974
Aebp1,1053.0798409867036,415.27155955416856
Psmd2,1053.6305145686993,409.0194940742594
Ctsb,1056.4402344736277,626.298448020065
Psmd2,1057.501551083556,657.6124381057614
Rpsa,1057.7744720242913,425.9313856175525
Prrx1,1059.503049738432,368.2621198344081
Fbln2,1058.32684804833,504.3028505964388
Rpsa,1059.9527713685995,639.8043356751425
Eef1g,1059.93725628523,394.2080376474708
Fbln2,1059.7809385292169,675.2403154263015
Fbln2,1060.7626130964125,588.1511652675877
Fbln2,1061.0633121983822,412.4110490677446
Rpsa,1060.910389736665,437.0740518763403
Tubb5,1060.604595848376,429.06984208479776
Rpl15,1061.3711675067293,429.87158237750106
Emp1,1061.551897458223,428.955784992547
Il1rl1,1061.6844753888497,428.9759562858494
Aebp1,1062.6277444301877,597.3336385480544
Rpsa,1063.9150011818235,380.10958964363056
Fbln2,1064.7927133734588,425.99211141476513
Prrx1,1065.6490486962657,455.6642978451357
Rpsa,1066.1508368410537,681.1559231954044
Aebp1,1067.9068915663142,469.14954458253567
Prrx1,1068.4526415495882,628.4315951134708
Il1rl1,1067.266449507218,658.3040944773987
Fbln2,1067.9900758147796,658.328815521282
Ctsb,1067.7412176306352,668.5178879293422
Tspan3,1069.3161385675623,463.664761115684
Aebp1,1072.0283168657195,647.1779097172325
Fbln2,1072.3274266162389,631.5758372339287
Ptges3,1072.9964594357757,429.9267388159499
Rpsa,1074.8554286540093,454.4718244513628
Aars,1074.7083749579665,643.6572239265602
Aebp1,1076.3242810187496,660.6846777692351
Rpsa,1077.3681299082189,391.5798689914342
Ctsb,1079.292579226626,650.1251832884452
Aebp1,1079.495333529223,642.8483887861692
Aebp1,1079.4317743439196,615.8694886154763
Aars,1079.9534055466486,383.8952389235398
Ctsb,1082.559040468608,666.7887749810135
Aebp1,1082.155592645074,520.2728313137748
Aebp1,1083.9630498119673,601.0920325584225
Psmd2,1083.8100742439246,457.9915845759517
Aebp1,1083.344158407136,683.8337208791413
Aebp1,1084.3421698457137,657.8509495777537
Rpsa,1088.1414063689067,680.5648069526914
Prrx1,1090.1688190069017,580.2532235329471
Fbln2,1091.1115477291069,640.2976432455848
Tomm40,1090.3724857180125,640.1993557084741
Prrx1,1090.8615458232698,508.9427799176137
Rpsa,1092.4359058419402,631.2892202583473
Rpsa,1094.3384478914768,605.0851976641677
Rpsa,1094.5957779789048,485.94451190797497
Aebp1,1094.6493693247437,641.6261705803014
Prrx1,1094.65896220032,623.8841665417563
Rpsa,1094.6867389397562,473.5070370080834
Rpsa,1095.726748118714,599.1876681885194
Rpsa,1095.4415409544104,492.4886287367343
Psmd2,1096.4612542528628,464.8469576866736
Aebp1,1098.409990718018,619.209154606871
Rpsa,1098.6906184012744,472.62157316405296
Fbln2,1098.948844128954,681.5560170115059
Rpsa,1100.3937199983852,492.3147789545428
Rpsa,1101.4088113938883,590.2845636554202
Rpsa,1101.5798574626288,431.59650074141945
Ctsb,1104.692574199427,507.209746311605
Rpsa,1104.9263635481311,595.7411597415357
Rpsa,1104.6568322557157,384.2771035201216
Ctsb,1104.978405771788,481.6902348709437
Psmd2,1105.038671684566,680.107513454112
Rpsa,1104.8557714324495,408.5210055819989
Rpsa,1106.6709132317726,477.3730724000077
Rpl15,1107.5464314056587,477.2233988723354
Rpsa,1107.1614482469258,527.6744257013444
Ctsb,1107.0956142594243,657.8738041964178
Rpsa,1108.6924196568248,631.1066818830767
Ctsb,1108.4331303676397,663.380018621366
Aebp1,1110.2010051379689,682.274867877683
Rpsa,1110.7655979521958,673.2400463670184
Rpsa,1110.8642848470984,625.3117063237321
Fbln2,1113.357100762774,640.9951897908612
Aebp1,1113.8477074819416,639.0502954247162
Fbln2,1114.9327670130842,685.1029080701985
Rpsa,1113.742624296377,510.1559233302195
Aebp1,1115.0457358997462,479.6643252771509
Rpsa,1115.0878969140335,617.9541817105422
Ctsb,1116.350027126077,629.9560836164594
Aebp1,1116.307052627663,679.6903504606893
Rpsa,1116.1998862273174,434.5790136231942
Rpsa,1116.2235473036455,633.8614659956961
Aars,1117.6127440601813,537.9028412197604
Prrx1,1119.4054430910342,491.75189248263416
Cnn2,1120.3361791997493,503.7491714855541
Fbln2,1120.0430780698211,503.596315146165
Aebp1,1119.595279510376,447.6551937029064
Rpsa,1119.9004869417736,423.7399183020864
Rpsa,1120.543955024075,563.1805963369665
Myc,1121.590272063055,586.8736485222947
Ptbp1,1121.0767504486475,682.3591603912391
Sdc4,1121.1312923025996,680.630907229712
Trp53,1122.441354390741,680.9830474172893
Myc,1122.039827410268,546.7624956050909
Il1rl1,1123.0666938699046,650.4374985584107
Aebp1,1123.1541490931677,649.6376115684881
U2af2,1123.7830091185936,649.5325770198888
Fbln2,1124.115203962244,465.940293230908
Rpsa,1124.6653768064043,627.6630022046795
Aebp1,1124.892447240401,665.3779127360593
Aebp1,1125.352825975683,623.8196376846478
Aebp1,1125.438331720449,654.6861807342573
Rpsa,1128.3129810732585,495.60968384233234
Rpsa,1129.0400019944034,675.0504723154105
Timp2,1130.0387911102384,641.9795234478017
Junb,1130.5229246183408,643.4276731905856
Emp1,1130.5596003639196,642.8690966808645
Psmd2,1129.7394266089514,640.7922105955854
Rpsa,1130.7916102431448,563.1372800654254
Rpsa,1131.5612543647803,500.6554784401048
Ncl,1132.351730975335,501.9997230183232
Aars,1132.5693290691006,619.3953617937975
Rpsa,1131.854651516028,670.6772472412642
Rpsa,1132.2751930395673,538.9453460005187
Aebp1,1131.5402249330314,551.9238627295504
Mbd3,1131.6907682451854,587.6738696529522
Psmd2,1132.6954020426906,708.5214311107067
Ctsb,1132.4871622492988,651.9413799065705
Rpsa,1133.4943789978097,532.333458082945
Prrx1,1134.115658812041,494.4497615601142
