,gene,gene_number,x,y
512,Cops7a,17,1670.4473365051222,992.1215614602896
513,Ptbp1,167,1669.7459830388484,993.0800163084592
514,Spp1,214,1670.1438778701022,1215.40521258186
515,Spp1,214,1670.8295579365863,1429.6654963593226
516,Nucb1,131,1669.8401611201198,1429.000454143054
517,Snx3,211,1667.9972516862777,1429.0708644189465
518,Arpc5,8,1671.0102231879198,1203.518631575212
519,Mvd,116,1671.5754707939602,1055.2152703680954
520,Spp1,214,1671.578511273405,1167.8569176176393
521,Vim,261,1672.266811931724,1498.3492515179296
522,Cops7a,17,1672.4312728131115,970.3045700776856
523,Hsd17b12,61,1672.472461355399,1154.139358080619
524,Spp1,214,1672.5771829005348,1154.5507987976048
525,Ltbp3,80,1672.6850053974954,1467.4264727842362
526,Uba1,250,1673.9795528833313,1447.1697132341635
527,Oxct1,134,1672.4609460397703,1446.2630187069403
528,Psmd8,166,1671.124270667082,1445.4457190885253
529,Spp1,214,1674.9402877724094,1107.5113376460336
530,Zfp36l1,269,1676.1424298921384,1229.7620336778368
531,Vim,261,1675.420089181373,1230.0372083095476
532,Oaf,133,1675.2173065246093,1229.6411298955356
533,Prrc2a,158,1675.10549330153,1230.0678513628334
534,Tpm4,239,1676.072168544642,1053.7510122741894
535,Eef1g,28,1679.0062782209543,1100.0987636469015
536,Spp1,214,1679.0826769062396,1150.271739305671
537,Sfpq,206,1679.485219868745,1114.7612255435915
538,Spp1,214,1679.6601168838902,1114.2851457852244
539,Ppm1g,150,1679.1481549523978,1496.924752567811
540,Ly6e,81,1677.7262168890609,1091.7767709742334
541,Spp1,214,1679.8991788845583,1092.5457733664043
542,Ltbp3,80,1680.1516031296433,1283.3135498827548
543,Khdrbs1,73,1680.1282377541702,1189.2191381424432
544,Thy1,228,1681.353865635182,1440.1323109195737
545,Lmna,77,1680.8484683294428,1440.2649268042453
546,Hspa8,62,1679.609955845223,1439.4673499391265
547,Cox7a2l,18,1680.0118030851602,1523.4189507547817
548,Xdh,262,1681.3406341983475,1522.8169959075228
549,Gsto1,54,1680.2631911761655,1522.88422259463
550,Tubb5,246,1679.7685816882165,1522.4221578910826
551,Vim,261,1680.438356920126,1520.9984477737362
552,Rpl15,186,1681.030981136237,1169.939211522312
553,Spp1,214,1681.86939239817,924.484185040216
554,Mvd,116,1682.6662080438923,1431.543244120692
555,Cops7a,17,1683.3575698002362,1034.994311239561
556,Mvd,116,1683.6816138874003,1106.082291278277
557,Ppm1g,150,1684.262992569706,1377.0040032714862
558,Rarg,179,1684.1630297865372,1509.650621026541
559,Arpc5,8,1685.0399532336014,889.3646943583784
560,Arpc5,8,1685.75024373592,1614.874405002679
561,Tpm4,239,1686.07823926092,1078.4732023371666
562,Spp1,214,1686.7221125914243,1094.2900800174452
563,Mvd,116,1686.7578045073335,1551.7328939743848
564,Arpc5,8,1686.8500935231264,900.6012331900164
565,Spp1,214,1687.4019851481503,1451.6294574890403
566,Khdrbs1,73,1687.9842756968965,1519.9379764307878
567,Zfp36l1,269,1689.6315790321853,928.4656727215844
568,Tpm4,239,1690.253016229221,1499.4948490891747
569,Raly,177,1691.1601853140005,1448.1109880601384
570,Pkm,144,1692.366198530838,1447.5715683598994
571,Spp1,214,1690.7994044775244,1027.8589766752198
572,Ppm1g,150,1692.377019859237,1541.0814141240885
573,Khdrbs1,73,1693.0153643399071,1621.3182260622525
574,Spp1,214,1694.417704951768,1077.4300377461343
575,Tpm4,239,1695.0823180168898,1471.459524525169
576,Arpc5,8,1695.6997817335384,1019.4716812413584
577,Khdrbs1,73,1696.6657687936613,1493.2867101803754
578,Myh9,118,1697.14412148161,1546.9401528924102
579,Pkm,144,1700.4042120247586,1617.9624618039743
580,Cops7a,17,1699.3208499698326,1133.210158987038
581,Khdrbs1,73,1700.6441242292854,1511.81459217013
582,Khdrbs1,73,1704.7224174143796,1477.0549954850455
583,Ppm1g,150,1705.2445975712926,1631.584230768571
584,Myh9,118,1707.1331053914118,1561.8709072271274
585,Zfp36l1,269,1707.0389215394173,1490.305260033022
586,Khdrbs1,73,1707.4208157235412,1512.6092589776752
587,Cops7a,17,1707.364887062207,1574.6310204935394
588,Arpc5,8,1709.3830615721058,1100.9380991371213
589,Sec13,204,1715.7234303371818,1653.9973922280851
590,Ptbp1,167,1720.3074110828288,1524.275940487942
591,Tpm4,239,1719.314063455868,1617.9485802299694
592,Mvd,116,1719.37514209278,1563.3339238457318
593,Tpm4,239,1720.5907624288022,1536.7570030775723
594,Ywhae,264,1722.3373006236322,1642.3647547349992
595,Rarg,179,1726.7141420976168,1634.7887962506445
596,Tpm4,239,1726.8402804188015,1649.158883895974
597,Ppm1g,150,1732.999794767146,1650.1015232819082
598,Vim,261,1735.4906439587678,1658.7714726966042
599,Ppm1g,150,1734.4603362642831,1658.743731727541
600,Rcn3,184,1734.9696691417273,1657.9382773334492
601,Hdgf,56,1741.8955360182206,1549.7885089483962
602,Xdh,262,1742.0824167000478,1551.9267566292551
603,Cops7a,17,1743.165100783112,1629.7530475767148
604,Arpc5,8,1743.8398959148396,1580.192688847706
605,Cops7a,17,1744.5670885672023,1545.9409572715222
606,Mvd,116,1745.8917407892557,1523.232319511633
607,Tpm4,239,1753.9260098422287,1575.6057185782322
608,Khdrbs1,73,1761.3021836176115,1654.427806807201
609,Tpm4,239,1763.1077035838907,1556.8975486166714
610,Tubb5,246,1765.4429715165925,1673.6745682816413
611,Ssrp1,219,1764.4819277278214,1674.2358853105989
612,Ncl,121,1765.2403585277912,1673.99788591782
613,Cops7a,17,1776.642206892844,1608.6374525628198
614,Mrpl35,98,1785.2990551377802,1688.2318209111727
615,Tpm4,239,1787.228603313545,1599.7095644965034
616,Rarg,179,1797.7358043115942,1631.0452074498965
617,Ppm1g,150,1797.72144586267,1617.8476051251637
618,Ppm1g,150,1813.5666039569576,1668.4638619882548
619,Ppm1g,150,1821.9229542754613,1663.0872778588985
620,Tpm4,239,1849.830004096504,1663.5908665022123
621,Mvd,116,1887.251824614852,1724.9385870775554
622,Rpsa,197,1350.8170574944213,1364.7104895027387
623,Rpsa,197,1355.060364663376,1387.3180106695436
624,Rpsa,197,1356.9186231099293,1359.978922484875
625,Rpsa,197,1358.436437363449,1386.0067267721815
626,Rpsa,197,1359.2687155834394,1388.6454280206135
627,Rpsa,197,1363.861386813392,1391.7890466537615
628,Rpsa,197,1364.0956557172374,1382.7824664949258
629,Rpsa,197,1367.3995229765535,1385.831211992162
630,Rpsa,197,1367.9229381702664,1389.2511431872465
631,Rpsa,197,1369.2459647785938,1464.626569930838
632,Rpsa,197,1371.7900407987036,1378.7699871585496
633,Rpsa,197,1376.688974480537,1377.6924248100836
634,Rpsa,197,1377.5997799228553,1393.0513211844327
635,Rpsa,197,1378.5675942987464,1477.5137647219633
636,Rpsa,197,1379.8457162696425,1454.2512750929798
637,Rpsa,197,1380.190635579616,1472.5829992706194
638,Ctsb,25,1385.7536985093057,1398.2366125325636
639,Rpsa,197,1390.190080866559,1475.9166973685633
640,Aebp1,4,1390.9834660596434,1385.3759627732077
641,Rpsa,197,1390.6677899813951,1367.9570099380344
642,Rpsa,197,1391.7038210233604,1394.681094316414
643,Prrx1,159,1392.177839651687,1504.7945119308465
644,Vim,261,1391.087183287994,1502.547365860205
645,Rpsa,197,1400.9471638319546,1408.7049393644045
646,Rpsa,197,1402.152902861728,1450.5097524261605
647,Psmd2,163,1402.528333207718,1372.1841123548645
648,Rpsa,197,1402.367024838979,1502.695738677376
649,Rpsa,197,1403.5303069809534,1406.0144507376172
650,Rpsa,197,1403.362077763957,1462.4267602251462
651,Rpsa,197,1404.653091770247,1507.197913091706
652,Prrx1,159,1405.674602615837,1462.0840070436054
653,Prrx1,159,1406.4021689059446,1512.989827302784
654,Rpsa,197,1407.7855097952206,1460.8202406555797
655,Psmd2,163,1409.061709101169,1119.4312732597168
656,Rpsa,197,1409.7628937085742,1521.157620111535
657,Rpsa,197,1410.4525311955626,1466.9380795244151
658,Rpsa,197,1410.529365120117,1387.7389216582233
659,Psmd2,163,1410.880543919685,1439.4243618672494
660,Prrx1,159,1411.9810829359478,1122.5215114958282
661,Psmd2,163,1414.4992654492498,1477.0990146071988
662,Rpsa,197,1414.914230159512,1503.091650571954
663,Psmd2,163,1415.0849128960356,1485.2066902334675
664,Rpsa,197,1414.0144703353892,1512.1291631603506
665,Prrx1,159,1415.0047078778211,1498.6725205970156
666,Rpsa,197,1416.9307798149948,1123.3515178033008
667,Prrx1,159,1417.1385032483015,1460.6469449293315
668,Eif3a,32,1418.0028236677313,1107.185924480825
669,Rpsa,197,1418.0120861935957,1490.5151718170578
670,Psmd2,163,1418.5420377368948,1433.9157955967455
671,Rpsa,197,1419.0905696882623,1525.11678510424
672,Rpsa,197,1419.1243415571848,1306.4063160091423
673,Psmd2,163,1420.0026767246316,1104.659602157508
674,Psmd2,163,1420.2855339343307,1503.270484217978
675,Rpsa,197,1421.9078305928597,1235.8575823681865
676,Rpsa,197,1421.7590957684909,1484.1854665702808
677,Psmd2,163,1424.1277692011995,1111.126235582708
678,Rpsa,197,1424.2271989270546,1228.4756809744115
679,Rpsa,197,1424.5948619796432,1131.033194115528
680,Rpsa,197,1425.362970731684,1409.3077263353748
681,Csnk2b,23,1426.638495523207,1115.1087853969536
682,Rpsa,197,1426.03942012588,1116.456904349121
683,Psmd2,163,1426.6422118235523,1139.776074578226
684,Aars,1,1427.0009325810026,1501.5231406188716
685,Ctsb,25,1426.730747385543,1483.1796382318707
686,Vim,261,1427.672083578931,1484.769969741595
687,Myc,117,1427.9859662430576,1454.0454195321604
688,Psmd8,166,1427.627380228657,1245.2124607244675
689,Prrx1,159,1428.405281221253,1459.1622269421398
690,Rpsa,197,1428.6202620189565,1465.1128823579206
691,Rpsa,197,1429.9828950309527,1170.0548653115532
692,Prrx1,159,1430.2121439724012,1235.670581234724
693,Rpsa,197,1431.0552850207,1160.826316638143
694,Prrx1,159,1433.3186199517024,1475.324261358186
695,Rpsa,197,1434.5254031381323,1434.0759156719805
696,Prrx1,159,1434.460404186662,1512.30722795098
697,Rpsa,197,1434.500643590842,1129.9534580779832
698,Eef1g,28,1437.0176064916404,1458.2204743203
699,Rpsa,197,1435.3326992091909,1232.8119702489366
700,Psmd2,163,1436.22516567181,1316.0917253084604
701,Aars,1,1435.7523986131928,1524.2648664354251
702,Psmd2,163,1435.9645680125846,1491.517733195151
703,Rpsa,197,1438.0389104555425,1335.0995982444244
704,Rpsa,197,1437.074270868496,1152.9538611109715
705,Rpsa,197,1437.5493289963515,1478.3598001013409
706,Rpsa,197,1437.7610032286202,1464.419430779917
707,Rpsa,197,1439.210401953326,1208.8252175261953
708,Rpsa,197,1439.1921984998762,1198.6649612391725
709,Rpsa,197,1439.4892470847262,1281.6278578743522
710,Prrx1,159,1439.8282092142208,1445.8376810058214
711,Uqcrq,257,1438.7535490106388,1472.0723973807385
712,Ybx1,263,1438.5198191097345,1472.4435120600883
713,Rpsa,197,1439.950281158661,1136.5736188431913
714,Rpsa,197,1439.9457287571286,1190.928154179254
715,Aars,1,1440.1150464878774,1302.5690062789956
716,Rpsa,197,1439.5802910222887,1291.5906869244589
717,Ctsb,25,1440.2959673715893,1326.0840204658514
718,Rpsa,197,1440.3306351871165,1430.953787145785
719,Vim,261,1438.8473012830666,1431.8146951019114
720,Rpsa,197,1440.508936530283,1181.2287157288035
721,Tomm40,235,1441.562252410703,1309.7029191272286
722,Psmd2,163,1441.0855156229711,1309.545492340433
723,Rpsa,197,1441.2324051007265,1297.5548230558545
724,Rpsa,197,1442.1263235391098,1149.8491551540214
725,Eif3e,34,1442.1602460194758,1169.2898100794189
726,Rpsa,197,1441.9659197874173,1365.745574470762
727,Rpsa,197,1442.033608955464,1453.4666010721712
728,Rpsa,197,1442.8207545155472,1419.1567289640557
729,Psmd2,163,1442.517422134393,1158.3018009637854
730,Psmd2,163,1442.243345608971,1421.8429246695237
731,Rpsa,197,1442.6360922168162,1218.9235182765217
732,Psmd2,163,1443.5119196735302,1206.4999114323905
733,Rpsa,197,1443.6605723422108,1443.728702281545
734,Rpsa,197,1444.6223156054027,1149.8735606340367
735,Psmd8,166,1443.4332155245206,1484.5309231828203
736,Aars,1,1443.9492480085578,1290.5126636364732
737,Rpsa,197,1444.3413620735712,1276.8471396658476
738,Rpsa,197,1444.7001863360458,1499.7157941441624
739,Rpsa,197,1444.763809292487,1494.7261136332522
740,Rpsa,197,1444.908819802657,1269.9409918324611
741,Gpi1,52,1446.1649278406087,1489.392007047424
742,Skp1a,207,1446.1692646627052,1490.38552308679
743,Aebp1,4,1445.8972762621809,1490.1197127613218
744,Prrx1,159,1446.963779126107,1510.9140928031593
745,Aars,1,1447.7473220226177,1404.9375912468772
746,Rpsa,197,1447.666238781254,1481.5673911345766
747,Rpsa,197,1447.946514111443,1188.8077374223867
748,Rpsa,197,1447.803100638308,1439.2566855473342
749,Aars,1,1448.069172816923,1345.87047833214
750,Aars,1,1447.2996851352127,1170.905080311261
751,Rpsa,197,1448.3974033185027,1276.1995261197098
752,Rpsa,197,1449.647737036638,1449.398509983979
753,Psmd2,163,1449.7037512608842,1463.699339856669
754,Hspa8,62,1451.5650220949824,1465.4082179787192
755,Rpsa,197,1449.779956515653,1204.3676389289456
756,Aars,1,1450.5291685043612,1479.1097096014298
757,Rpsa,197,1449.978692480985,1298.003519347744
758,Aars,1,1451.0120525609584,1429.4518816577238
759,Psmd8,166,1450.6339988630368,1156.962371980494
760,Rpsa,197,1450.9942020986423,1416.812699617063
761,Rpsa,197,1451.5090147528872,1316.6227795821362
762,Psmd2,163,1452.2696077704572,1518.1437840559563
763,Ddx17,26,1451.2465929865475,1173.6181155759675
764,Prrx1,159,1452.8061374082033,1172.3581159593589
765,Snx3,211,1451.7398256543472,1174.9557111951772
766,Psmd2,163,1452.454689128142,1434.2037462905596
767,Rpl15,186,1452.2895500549216,1432.653306317657
768,Psmd8,166,1452.37955678432,1166.3711479561125
769,Prrx1,159,1453.0498231389374,1290.01886024716
770,Prrx1,159,1453.1069665162736,1495.2417630392652
771,Rpsa,197,1454.0561682598357,1282.5505244440544
772,Ptgs1,169,1453.1503824723004,1282.730889225496
773,Aebp1,4,1454.1607024027198,1474.9520591496089
774,Psmd2,163,1454.1323839719507,1284.8569267154694
775,Prrc2a,158,1453.4539737732202,1286.0105531644267
776,Rpsa,197,1455.7080290636504,1492.4368046763916
777,Prrx1,159,1455.2838812607415,1235.9792220913257
778,Vim,261,1453.7684310907318,1234.2477820469612
779,Rpsa,197,1455.755478302579,1298.9413565420969
780,Aebp1,4,1455.1493229807184,1327.3075171597984
781,Maged1,82,1455.8741166816958,1279.69266933328
782,Myc,117,1455.6820400522092,1316.3000495557496
783,Prrx1,159,1455.587223424989,1141.0809962793328
784,Rpsa,197,1455.95613070922,1552.293383275507
785,Rpsa,197,1456.1877527508982,1166.6822374234866
786,Psmd2,163,1457.0243403731245,1549.5345270163907
787,Vat1,259,1457.0683836015123,1194.6755867361514
788,Eif3f,35,1457.831534431553,1368.2289352117273
789,Mrfap1,89,1458.7159857144693,1368.656010188608
790,Fbln2,42,1457.0629241441634,1399.0469059504974
791,Rpsa,197,1456.994579541668,1227.8263159753467
792,Eif3d,33,1456.9400003604696,1240.8779387487984
793,Rpsa,197,1457.7064206131524,1345.1753458973567
794,Rpsa,197,1458.549463102452,1144.337746464686
795,Rpsa,197,1459.0252959409793,1354.334868788505
796,Fbln2,42,1458.5864934636857,1379.302130777368
797,Rpsa,197,1458.604732629468,1479.6618843165113
798,Psmd2,163,1459.6335862875214,1543.3137327239092
799,Fbln2,42,1459.5140298551944,1311.5240870638231
800,Rpsa,197,1460.4835847899096,1403.2127872016883
801,H1f0,55,1460.241016886912,1342.5430121550871
802,Aars,1,1459.997604163237,1341.508269459914
803,Ywhag,265,1460.7017187154904,1343.4651040607189
804,Aebp1,4,1460.288783554273,1221.048630947085
805,Fbln2,42,1460.5916753348747,1264.4452410150184
806,Ctsb,25,1460.7963278306486,1290.1936388572808
807,Rpsa,197,1460.1767583058254,1388.939938261076
808,Myc,117,1460.6532181316102,1165.8020045321332
809,Trap1,240,1461.8951504852807,1168.1517112192346
810,Rpsa,197,1461.4968088875032,1169.7293055063624
811,Rpsa,197,1461.2017500349182,1064.3654686933328
812,Rpsa,197,1461.5251840024434,1233.886999715735
813,Prrx1,159,1461.7602356587972,949.5667370617728
814,Ctsb,25,1462.3997567765186,1267.609603660107
815,Ctsb,25,1462.4026475823405,1219.5754038927284
816,Ctsb,25,1462.3333813767251,1400.1804013419696
817,Prps1l3,154,1463.1555566861202,1116.8847151058592
818,Aars,1,1462.6408335899498,1380.1297506244669
819,Rpsa,197,1462.953818010512,1438.109927772697
820,Mmd,86,1461.10197121871,1185.657191120384
821,Ctsb,25,1462.2414284031358,1363.4965166233496
822,Aebp1,4,1462.3831116790604,1285.6173106479928
823,Vim,261,1463.7737513220309,1228.5813898888362
824,Aebp1,4,1463.6916701956104,1227.8637795640025
825,Rpsa,197,1462.4780262257098,1021.9240683973168
826,Rpsa,197,1463.0861932673774,1541.595821434929
827,Ssrp1,219,1464.2302439236191,1508.393773009877
828,Ssrp1,219,1463.6013854718249,1145.1617081322045
829,Aebp1,4,1464.4222717658638,1125.4789171600512
830,Aars,1,1464.1273257323269,1173.374975389066
831,Fbln2,42,1463.840662128145,1095.3037064966338
832,Rpsa,197,1464.9298541445216,1175.7645773800596
833,Ctsb,25,1464.265337856849,1369.8383424645076
834,Nr2f2,129,1465.1180426522806,1347.1898142422924
835,Fbln2,42,1464.2484190947143,1060.6220163467783
836,Oaf,133,1464.9416899089906,1428.617908685255
837,Rpsa,197,1464.6218166161188,1428.071820782215
838,Fbln2,42,1464.9859260293763,1377.3081349990598
839,Aebp1,4,1464.4128284889373,1034.5503950273078
840,Prrx1,159,1464.8474160799133,1181.2145347292271
841,Rpsa,197,1465.2185610009108,1165.7913410726114
842,Pkm,144,1465.3627562845209,1166.380504197197
843,Rpsa,197,1464.7444793928653,1109.5490506319895
844,Rpsa,197,1465.4167120489203,1419.5843886332088
845,Aebp1,4,1465.6106183627958,1158.6071889902723
846,Rpsa,197,1465.3704758013498,1049.4296834716802
847,Rpsa,197,1465.2388340379262,1357.5381190749022
848,Rpsa,197,1465.693671439417,1330.4410644745717
849,Pdia4,141,1466.4571711294418,1192.3662257601918
850,Ssrp1,219,1465.9353500543175,1549.8539199647605
851,Fbln2,42,1466.1172046701104,1318.3214296531971
852,Rpsa,197,1466.8194159860957,1345.831556527056
853,Rpsa,197,1467.5472850372807,1224.749496647518
854,Rpsa,197,1466.8625091952672,1342.4033104211385
855,Aebp1,4,1467.6507340243193,1154.3698829032155
856,Ctsb,25,1467.7344981687038,1161.3338347560898
857,Rpsa,197,1468.2872755327392,1264.829917497664
858,Fbln2,42,1468.2723488967213,1272.0792909580618
859,Rpsa,197,1467.8083705279016,1197.2799418287234
860,Rpsa,197,1468.2090266428972,1260.4225195248844
861,Gpi1,52,1467.3225604726824,1407.1733326888111
862,Rpsa,197,1468.2575079704582,1420.7898199340952
863,Ptbp1,167,1467.9963519148712,1420.8880977001704
864,Fbln2,42,1468.195563113287,1304.5648952890197
865,Aars,1,1468.3412196363718,1171.9796164863687
866,Psmd8,166,1468.6093961912763,1410.5771844925057
867,Rpsa,197,1468.6597735365476,1125.5353630226489
868,St13,220,1468.7197795496013,1323.3738297232726
869,Rpl15,186,1468.7791543873516,1323.4884228827625
870,Ptbp1,167,1468.84325067972,1322.393646614234
871,Rpsa,197,1468.0695636880876,952.3697632572696
872,Fbln2,42,1468.3111446311527,1131.4371442126037
873,Rpsa,197,1468.997069601818,1517.741845875344
874,Rpsa,197,1469.7343554846348,1334.4203038908076
875,Ssrp1,219,1469.7212780489365,1062.7920403435303
876,Psmd2,163,1469.409223939119,1219.7240213761074
877,Aars,1,1470.0829761614723,1144.0120802642364
878,Rpsa,197,1470.5234654256828,1357.5335831735551
879,Rpsa,197,1471.661778184896,1263.8239249747703
880,Rpsa,197,1471.064047180197,1514.7242881041589
881,Psmd2,163,1471.2374945220222,1442.0199848168909
882,Fbln2,42,1471.708973181796,1214.849658607408
883,Rpsa,197,1472.0779054626569,1077.365767500448
884,Gpi1,52,1471.606650367135,1151.5276609572604
885,Aebp1,4,1471.777160508137,1152.0247466117037
886,Prrx1,159,1472.6945300379543,1351.0011529466856
887,Eif3e,34,1474.0477576924104,1319.2288288250134
888,Fbln2,42,1472.7179191571993,1086.7579364171418
889,Rpsa,197,1473.1427521997289,1020.5019277734044
890,Rpsa,197,1473.0195728760075,1286.5504692295897
891,Psmd8,166,1474.040326326948,1365.786520163698
