gene,x,y
negative_control,675.9326149632569,1328.8681569120488
Dpy19l1,677.6156137524229,1292.902503081374
Malat1,675.9504242235013,1295.60028456338
Clta,678.5173305776109,1293.2351321968265
negative_control,676.9732157187423,1294.5329983167628
negative_control,677.4549665168371,1292.4803031734896
negative_control,676.1035309752572,1293.7735043618563
Myh9,678.2577935000176,1292.6659584008814
negative_control,676.7102622096088,1292.0578934610442
negative_control,676.7345223083904,1293.008884233557
Rrp1,677.331716897467,1293.538564012768
Zfp36l1,676.2868900084279,1439.2794555494534
Pcdhgc3,677.1081428066518,1438.9095547488268
Mvd,677.4255277848349,1268.1468131033544
Malat1,677.4507658754542,1402.5409738414633
negative_control,676.2227900743972,1402.4709773456448
Tpm4,676.9092122818383,1401.6735520867771
Ppm1g,677.5156217429653,1360.843669589319
Prkcsh,678.3561097731617,1260.017984797043
negative_control,677.768141636448,1258.7252131295468
Sec13,677.9923009696138,1259.532213039996
Tnfrsf1a,678.068756171227,1260.2285423113956
Spp1,678.9081017974889,1243.1863406546695
Cops7a,679.756893815987,1305.4433382164914
negative_control,681.9628587254842,1304.2106829556249
Prrx1,681.457047300232,1304.1026035941932
negative_control,682.476073709647,1303.4372753592252
negative_control,681.0838818602297,1305.355198380014
negative_control,680.9321824294314,1306.0490532907934
negative_control,682.5486203950544,1304.7960789902545
negative_control,682.1319186600599,1305.3380061051555
negative_control,679.7183038985786,1305.565354988064
negative_control,680.6860285201645,1311.0037717498187
negative_control,680.0995032634237,1310.9873692602405
negative_control,681.1419338365863,1310.6650056521732
Spp1,682.7605843685734,1370.726074393412
Zyx,683.3235779824165,1370.5275186758074
Csf1,682.89532010303,1368.6266731216183
negative_control,682.6599911164502,1368.07827308286
negative_control,681.9838838990806,1368.431606943787
Rarg,683.5765188724454,1368.3398511583
Hdgf,682.8730491056375,1368.267068910559
Rcc2,681.5903766791241,1365.3550999465338
negative_control,682.6782873251911,1368.8291529075193
Ybx1,684.0943432479103,1544.5493473059605
Sdc4,684.4068468791652,1545.7139546758842
Mtap,685.1335970611476,1546.0245798737074
Ppm1g,684.5650796010248,1545.1028943269505
Cops7a,685.3394003373319,1346.2901415969047
Tpm4,688.1270118326099,1307.445613830468
Ltbp3,688.4156836615946,1524.6467805549594
Tpm4,689.2033089618872,1397.7467981884104
negative_control,689.8656881326989,1329.3645731406596
Mvd,693.1847027543317,1179.715513454379
Ppm1g,694.9129842023946,1326.2064247890676
negative_control,695.9556330809623,1338.1535177194496
Ltbp3,695.5441316074111,1385.7067003616094
negative_control,696.322313443769,1384.6398307445124
Gpi1,695.6552126714157,1283.2675419445795
Got2,697.6800064724191,1282.164396393835
Nedd4,696.0739508133188,1278.9190015872098
negative_control,696.1121133652442,1281.3808933834184
Loxl1,696.0432661659092,1280.7709593023335
Sf3b2,698.2857653612703,1301.0640025350124
Pkm,697.841053780188,1302.1361632903026
negative_control,696.8290107802807,1303.0986195008934
negative_control,698.2945728848074,1302.383062904737
negative_control,699.2609535485924,1304.558525209056
negative_control,696.1013846001077,1302.1610174278971
Xdh,696.8853579576647,1302.2941714231026
Ercc1,697.2506339275916,1536.1755074109842
Timp2,698.423610314207,1534.5889327336429
Ptgs1,698.367540083874,1535.3895838140777
Dpy19l1,699.3177731130111,1535.5024086481171
Spp1,700.8246710776817,1545.1501527171115
negative_control,699.777404294653,1334.485974365714
negative_control,699.1504873988334,1335.931669090622
Eif3f,700.7125895769615,1335.4285058768469
Cox7a2l,701.7544557850048,1306.4299282205322
negative_control,701.0987122576453,1306.958375507695
negative_control,702.5963076310801,1307.1353057994363
negative_control,701.2968008210908,1306.7584626572989
Tubb5,700.093922308926,1306.6611895017345
Spp1,700.7648624750702,1535.4450050786822
Mrpl4,704.0007854714202,1371.3800935786712
Ltbp3,706.5356466855993,1513.2848009843676
Tpm4,707.2578935083382,1368.4352149295155
Myc,708.081349540253,1369.145589274006
Zfp36l1,706.9921664852515,1429.8668370659875
negative_control,707.551108312635,1330.814940736229
Ltbp3,713.199929778813,1462.632840964858
Cops7a,713.094178353339,1418.3376782352716
Cops7a,716.2905141431617,1537.5189541816849
Tpm4,718.9855118707255,1426.814450575063
Spp1,719.8365590912031,1530.390359502226
Tpm4,719.644345641176,1400.6557185712977
Ybx1,720.8957814683966,1497.5449382559782
Rpl15,720.5975695833466,1497.4049228902848
Ltbp3,720.7679102131631,1461.580401583295
Tpm4,725.4236276072578,1461.3462261071556
Mvd,725.1751223148112,1363.990549644177
Tpm4,725.8734972904948,1503.678472521795
negative_control,726.5071594816791,1331.5995781110678
Mrpl44,726.5036327341882,1331.5768350615688
negative_control,726.4748192296754,1331.4545995762142
negative_control,728.2513084555658,1422.669950918526
Dpy19l1,727.7190394436532,1424.0581416080577
negative_control,728.3309652215585,1422.1775801465976
Jun,727.5518373391045,1424.0693569141702
negative_control,727.3306890306593,1424.5398541296497
negative_control,727.2419793470901,1423.7850058778026
Khdrbs1,729.500643950847,1549.4685571985456
Morf4l2,732.4641948189402,1350.6713310009477
Spp1,732.1514858801968,1352.092061835981
negative_control,733.1019752301376,1374.7484969669642
negative_control,733.6313942587091,1374.3611238252804
Fgf7,733.213870088565,1374.4046534745426
negative_control,733.1846512552355,1374.767215957554
Malat1,732.5871559926147,1374.8380772534272
Khdrbs1,736.4294536558696,1543.6367929984665
Aebp1,735.1876934877632,1543.936857563571
Spp1,736.8497209732075,1554.8514855457122
Tpm4,736.8970916565986,1551.4770437159896
Fus,739.9168734516098,1367.2153958781598
Spp1,740.5096780754958,1367.3355235361023
Tsc22d1,742.2755838852065,1367.0446553834995
Vim,739.9967803560285,1368.6448071583525
Csnk1a1,737.9955097097479,1368.52917638166
negative_control,740.3790899349759,1366.5064831998145
Eef1g,741.1383648459123,1367.7045105582115
negative_control,741.2595124090822,1391.2500864498288
negative_control,740.8963553136784,1390.505954031417
negative_control,742.1322192958157,1452.5091565038622
negative_control,744.3387722610447,1362.0472642035447
Tpm4,744.5959822974486,1370.8252624055808
Cops7a,747.5043086490504,1358.5357192496713
Grina,750.0848186540745,1551.2423540405666
Zfp36l1,749.4780596320375,1491.830295945225
Tpm4,753.6317792896978,1474.8425784632252
negative_control,753.7093645424352,1398.7710976094718
Ncl,754.2772833340725,1398.2087797981917
negative_control,754.2154205350871,1398.76458180719
negative_control,756.1025639090199,1394.5765190224895
Spp1,762.0207481733651,1428.454842011714
Cct5,761.4711950226192,1424.6994822817633
Pdia6,762.5466728016577,1424.9381062625262
Spp1,763.2129292903296,1533.964663155802
Fkbp8,763.1958444881246,1560.45870004136
Neat1,768.1794759508908,1396.3526682464617
Malat1,767.7993701978529,1397.010787112307
Eef1g,767.4118456604741,1395.4789677459814
negative_control,767.8495866808412,1396.382105249643
Zfp36l2,768.2885504787292,1395.9851760207148
negative_control,767.6008281500596,1396.33593635985
Fgf7,768.3204183931114,1397.0311579927677
Grina,770.011212635138,1509.2982840349168
negative_control,769.2224870366798,1510.093485876132
negative_control,768.9981332518182,1509.2525427154235
negative_control,768.5734719900902,1509.9865260220288
negative_control,770.5893034806866,1558.6154798654054
Spp1,771.3331598282563,1413.586720148193
Timp2,771.9835524002515,1461.0216284329565
Fus,771.32817777113,1459.883217869355
negative_control,772.0129597450556,1460.657141742843
Ywhag,771.6345012018429,1459.9454099421712
Mvd,773.0775965915493,1399.1980070448035
Pdia6,776.2003269744237,1478.3742190213852
Ergic1,775.9880299306587,1478.5947601433234
negative_control,774.5757371133909,1478.8373261750207
Rcn3,777.2325862060552,1479.471356619026
Ppm1g,773.8385694283888,1479.0304801702534
Efemp1,775.2481842870469,1479.5127522860598
Jun,775.049334002428,1483.754248743209
negative_control,774.886323762812,1482.766081036226
negative_control,774.8062157394601,1483.644029804715
Vim,775.6606856254739,1555.0289119076365
Tpm4,777.2299905688266,1551.7771416038522
Myc,778.7675160920365,1550.7517626943004
Loxl1,777.9423830176543,1418.206833224156
Arpc5,778.1533901266523,1419.759799350929
Spp1,779.4273687175663,1519.5949895558174
Ndufs8,782.0763878156203,1439.5745614447646
Hspd1,783.3720854150703,1439.0620117839958
Hspa8,780.2885193676062,1440.7983920633808
negative_control,782.0669556369888,1438.4430289763077
negative_control,780.287703934354,1440.8993362088356
negative_control,781.7312573832078,1440.9071888712356
negative_control,782.3648197267094,1439.3283548414474
Fkbp9,781.7322096463796,1484.649566747499
Rpl15,783.2013458317158,1485.484271964236
Spp1,783.9409900785691,1511.6796685607178
Rad21,784.7074807780562,1502.2326556498806
Junb,784.5087227507946,1501.5822269934683
Vim,783.6678934330537,1502.7175297932656
Tpm4,784.2293353683551,1502.460373791993
Spp1,784.7429162568898,1475.09729284507
Puf60,783.1820409004449,1474.5869845875568
negative_control,785.942031215046,1476.736940880695
negative_control,784.7323712045898,1475.5886942263292
Ltbp3,784.9303898130079,1430.0707296353012
Zfp36l2,786.2331954807365,1456.1941669809355
negative_control,787.6664359413472,1499.361930885876
Arf1,788.4865577999863,1522.5276052122708
Ppm1g,796.0884588629071,1488.033453460165
Rarg,796.7181965779653,1475.9444416320134
Rpsa,799.5293412266856,1529.704772841044
Srebf2,799.8217092859411,1528.5916835113526
Uck2,796.8796153890924,1528.7833839371624
Spp1,798.584444139727,1529.2883580414857
Ltbp3,800.5815114960049,1514.5297256933427
Fbln2,243.71609073128568,1248.8665096599132
Rpsa,247.18845306920676,1390.1140814187372
Rpsa,252.48018552930816,1389.0509943829643
Rpsa,253.60448810544835,1273.89951600923
Rpl18a,258.50985528854324,1286.3973095738845
St13,258.4686242083244,1287.8388246214167
Aebp1,265.0218406093794,1413.2211375406753
Psmd2,270.1159425512208,1290.400300178875
Psmd2,272.972247771932,1255.7001850740287
Rpl15,272.5528985517307,1308.8978286910583
Pkm,272.3476953563211,1309.1634179169853
Rpsa,273.6929105605469,1308.8740094866737
Cs,273.32919754599754,1309.7410658752733
Aars,273.5602103015441,1260.8153450387413
Rpsa,273.82470922114305,1301.9020158302972
Prrx1,276.90632136822654,1407.2656504695774
Fbln2,277.2810939751642,1317.596961801807
Msn,276.52758572702226,1270.3167766220668
Rpsa,279.12372008396784,1308.0552866148955
Psmd8,280.29997425414194,1346.7819648653494
Rpsa,281.3720570433768,1363.6286448114654
Psmd2,281.77436049309586,1291.1819102078623
Rpsa,282.8626017956087,1257.805311324696
Psmd2,285.57269347723826,1332.952664187399
Psmd2,288.35826160223223,1263.7390232193295
Rpsa,291.5444341218738,1409.1093350865926
Prrx1,293.18396509704826,1292.728257833741
Rpsa,294.3377698664483,1412.1635131882863
Rpsa,295.2440922194677,1357.87923576914
Prrx1,295.3584310586799,1313.3767112968123
Mrfap1,295.8144701166232,1313.0183317240137
Prrx1,298.62512386516744,1364.304189211589
Prrx1,305.7545112789234,1303.2800719759707
Psmd2,308.8549684020141,1420.9312240130296
Rpsa,311.5086058163852,1323.2933377173215
Rpsa,314.8775524048948,1348.4257452810004
Rpsa,317.7447578288627,1449.6221549684478
Rpsa,318.8833650577833,1344.616681997728
Rpsa,318.85322091942754,1377.7739091768678
Psmd2,322.935026665326,1292.5631021001898
Psmd8,325.5708790024353,1327.7175488948096
Psmd8,332.2228683810788,1333.4880486365023
Psmd2,334.4031100889383,1409.7785756981164
Rpsa,338.3179012333033,1397.3879298156955
Rpsa,342.57233693289777,1386.579369148493
Aars,352.0815799863344,1324.0478291235963
Rpsa,353.4063893125459,1361.7352075380672
Rpsa,353.3008658844211,1376.696124028974
Rpsa,355.2107785470663,1446.5047056579035
Rpsa,355.4161260158331,1335.7191680284843
Rpsa,367.8540448157869,1416.9137722271885
Mrfap1,370.3090121879731,1354.183389912363
negative_control,369.3931743821894,1354.9108754039935
Rpsa,374.10415149209433,1343.7264952929634
Rpsa,374.2724549735,1441.729837651684
Rpsa,383.64070686954176,1350.7039754857997
Psmd2,387.3647945108196,1406.3998450426027
Rpsa,392.6019191581802,1338.009541140635
Rpsa,394.72520343440186,1389.8021403005832
Prrx1,405.9853177585405,1344.737745344138
Rpsa,406.5728361278268,1374.4077705248435
Rpsa,406.8779012510312,1393.481485121953
Rpsa,411.49466343840646,1351.1427341396377
Rpsa,411.0257310938336,1369.3388539435314
Rpsa,412.8214574955885,1397.0612325059778
Rpsa,418.9311425503514,1418.5845305180592
Psmd2,420.382978137312,1358.854082828624
Vim,421.28947305848914,1381.1289143712063
Aars,421.5552703786668,1387.2366643706305
Tspan3,422.0426384329173,1412.7536494158376
Prrx1,428.1623174555992,1415.1022525169233
Rpsa,431.04408485441775,1395.6731882032666
Rpsa,440.6519477766937,1376.2451863250549
Vim,441.7279251918128,1367.6138260711712
Rpl15,443.2926970269064,1401.6841894602846
negative_control,443.4600782088449,1402.8141698396366
Rpsa,447.0980474022057,1424.328181986351
Rpsa,451.7800756130756,1420.612408631509
Prrx1,453.0927180538831,1390.6156985125897
Paics,455.8541852820019,1409.2522265888963
Rpn2,455.7694327987219,1407.6262477045668
Vim,455.0490504490221,1408.770083784505
Ctsb,455.2413003644143,1407.663484042956
Ctsb,455.5025493567813,1364.573722587928
Fbln2,458.4298771097912,1396.533063805683
Eif4g2,457.74456993377385,1394.9380554801055
Rpsa,458.64911332746624,1360.3441374846864
Prrx1,462.9118193377301,1425.3692862619528
Gpi1,463.2929841326367,1423.3877866242983
Mbd3,463.6826648410108,1378.111961602482
Rpl18a,462.5030728371704,1378.0088988644688
Hspd1,465.1336516832702,1378.3054102173917
Polr2m,463.6036671473328,1376.787515167443
Ckap4,463.6328909503738,1377.967030590518
Hspa8,462.5958348543017,1376.2736066820146
Vim,463.3868170337662,1377.3963787519046
negative_control,463.3109029878227,1379.635464395623
Xdh,466.02087738584135,1383.9368899523256
negative_control,465.06197318497067,1382.451442681884
negative_control,466.33501067871975,1375.6498716941087
Rpsa,468.5848349242257,1372.9094791120722
Uba1,465.6716863436731,1371.7563443513015
Ppp2r1a,465.8064782257862,1372.3069888297346
Pkm,467.11174036666375,1371.3462805334475
Rpsa,469.5696238876661,1416.8956658915772
Rpsa,469.9101800572725,1399.4436820958022
Rpsa,471.8174903033413,1393.9276585846794
negative_control,474.0616533937177,1371.2507364868984
Rpsa,476.3181469795093,1360.519279910361
Vat1,479.6295603391754,1421.7028472630336
Rpl18a,479.2063285481949,1420.1658691688172
Vim,478.96903300830337,1421.4269398017514
Aars,478.91637486323214,1421.0593112458548
negative_control,478.3326436612823,1420.373104736448
Sfpq,480.414267584842,1419.9785027685125
Rpsa,479.7209605040771,1388.5342242424097
Psma7,480.9671845028405,1382.117385663573
Aars,480.12027531390186,1380.08686710111
negative_control,482.454494648346,1380.620235092068
Psmd2,481.9257639509056,1379.4725878265524
Rpsa,482.2714713854568,1397.6554429217736
Tspan3,483.1871539698234,1406.5223354952018
Zfp36l2,482.093056874665,1416.7973940169295
Rpsa,484.7543705904102,1437.0949938415208
Rcc2,485.869596310236,1425.3570767210203
Tubb5,484.97278356953154,1425.0649309711162
Rpsa,487.0345715856304,1388.1808639992
Rpsa,487.339239435525,1404.8067496721928
Prrx1,487.4004439439837,1359.577449556965
Rpsa,488.7364983872361,1409.4916028642392
Rpsa,489.3353278495956,1423.9223444436311
Vim,491.4585872507191,1382.1769375104143
Il1rl1,492.2357321534649,1383.547900438869
Rpsa,490.68355857396807,1381.9339894435502
Efemp1,491.5106704784077,1383.7338247828598
Ptbp1,491.3130148501828,1381.8425307293303
