gene,x,y
Ybx1,1722.2921537051266,1075.813491797089
negative_control,1721.3096685670291,1075.31684885545
negative_control,1721.7549030659386,1072.7256578295262
Pdha1,1720.637519690718,1074.565951185271
negative_control,1721.340806627437,1072.8581509007936
Mtch1,1720.2633611650126,1075.9617502498268
negative_control,1721.809902163788,1074.8668546928668
negative_control,1720.8041018319514,1075.196187920271
Mrfap1,1720.8886744098531,968.7694885053866
negative_control,1723.87772201583,1001.1400321964516
Khdrbs1,1722.3581937832137,1001.0431752991764
Paics,1725.1164076527064,1069.2114060968074
Cops7a,1723.8545284193078,982.0006344446712
Spp1,1726.3970080877132,989.8597273772796
Tpm4,1728.0353908537616,993.7159842537368
negative_control,1728.0916144994658,1058.9637064177125
negative_control,1724.4694743077553,1060.2724032887988
Slc38a2,1724.880251666936,1058.2335248706677
Nr2f2,1727.446988924703,1059.5505338020698
Ybx1,1723.0860296322255,1057.8072942856477
negative_control,1725.199636571331,1058.3234968443835
Psmd2,1724.072700761793,1056.9432996154069
negative_control,1723.7323357184823,1057.7022280051524
negative_control,1726.438575560103,1059.1522139297383
Mtch1,1721.590860448298,1061.335594021415
negative_control,1726.4666719622185,1058.4249946884645
negative_control,1725.5555684122055,1057.079081227657
negative_control,1723.5911227653562,1061.2820473024271
Rpl18a,1730.6927288679562,1110.646911497366
Ptbp1,1732.99328007122,1073.8545268722
negative_control,1732.4064589083223,1072.3335243209438
Clta,1734.7910619661398,1071.760231399623
Eif4g2,1733.7763641896877,1071.8923307944292
negative_control,1732.6216531975206,1072.6179647442398
Lmna,1734.8033631021503,1072.145105655578
Cops7a,1736.249996995407,1005.2103594177933
Eif3i,1734.972393851283,1005.3880848181888
Cops7a,1737.6917761620473,988.5156736753596
Oaf,1740.347882473313,1034.958695164118
Tpm4,1739.0753836456297,1033.7340716729036
Mvd,1740.0783282498471,1054.896444752275
Tpm4,1740.886874253935,1047.8972670085425
Spp1,1741.686637365687,1029.3974946321437
Rarg,1742.3819951403668,1040.993869476772
Mrps5,1744.400285374925,1004.2856226928026
Khdrbs1,1743.463548112646,1004.4305012558608
negative_control,1742.817612168179,1004.4657759174404
Khdrbs1,1743.0802479170106,972.3623077553196
Ssrp1,1744.626996684439,1098.0404511647516
Ppm1g,1745.099519911265,1098.200273629492
Hspa9,1744.994262785796,1069.6339494435072
Hnrnpk,1744.0082019522206,1070.2726340298643
Jun,1745.7869163533417,1069.0146612074195
Ptgs1,1743.2945755383837,1068.2613774914985
Zfp36l1,1748.8139765856267,988.494973278318
Fus,1747.316643350208,1052.2756845895503
Cops7a,1748.0390853060433,1053.1012254980164
Rarg,1749.0807773520469,1077.0910379178188
Tpm4,1749.7631536123724,1031.4336929309654
Lmna,1749.1336805471426,1032.513444151828
negative_control,1749.3270700784635,1090.8644107390965
Vim,1750.120894678296,1063.0877312087596
Plk2,1750.9926042786385,1062.2565015565224
Khdrbs1,1750.6382142127568,1040.7028101118617
Rarg,1750.5234732277445,1052.1095076372449
Psmd7,1749.1857837736436,1051.9714022850865
Rbbp7,1751.8068309665728,1069.6277637710182
H1f0,1752.2923326986006,1067.516886927172
Hdgf,1750.8685099683069,1069.176053059355
negative_control,1752.6335067578707,1067.2784244371476
Zfp36l1,1754.1050602349635,1036.8923951259674
negative_control,1758.143739215178,1018.7113756234014
Mrpl37,1757.4176271565598,1018.8952816370186
Zfp36l1,1758.4074339202507,1031.6844405700606
negative_control,1759.5246948297693,990.3310058669924
Mtap,1760.9003909340215,1102.020607584885
Rpl15,1760.2478219024197,1101.36737547885
Tsc22d1,1760.7190374739405,1102.0110072861637
Vim,1766.076253103353,1100.95476290163
Psmd2,1767.7278002905578,1100.7012255841555
negative_control,1767.619412196298,1100.2048831824486
Zyx,1766.6459054849336,1099.9295049602665
Rac1,1766.1487476729294,1100.5688019603672
Cops7a,1776.9275255448597,1104.0382092850325
negative_control,1775.4331276812522,1103.786855299275
Rpsa,1776.6025207274292,1103.9024730202188
Zfp36l1,1780.8190431863354,1061.0869362563608
Rad21,1783.1061717400423,1096.954074194423
negative_control,1780.7407666907482,1097.7306312318724
Eif3i,1781.4896222457471,1098.1944641937084
negative_control,1779.7489250108604,1098.0417323538234
negative_control,1781.6699140611508,1097.2338135496766
negative_control,1782.7327468447145,1097.556173382177
negative_control,1781.3734826240595,1097.6988956643138
Tpm4,1785.4100772882184,1052.6864745425146
Zfp36l1,1790.9471804934087,1079.172834369513
Rpl18a,1789.932186790298,1102.249383526643
Vim,1787.7758421888184,1101.5503952006572
Npc2,1788.674573659972,1101.7813555470443
negative_control,1790.1325490835643,1101.3052149620637
Psmd4,1789.1158364100452,1101.8713075890284
negative_control,1789.3262139970025,1100.806903812193
negative_control,1790.7733688163469,1101.527972714404
Khdrbs1,1794.7887841663864,1050.1985311047886
Arf1,1795.9486998016755,1083.0248908323997
Rpl18a,1794.721286099183,1082.3282900274094
negative_control,1795.0669658850793,1084.057549268147
Gsto1,1804.622953139356,1090.714361116424
Spp1,1812.2224523724117,1100.5239615203775
Aebp1,1445.1880439141764,975.8260575342316
Ppp2r1a,1451.6950892385426,973.0631454187238
Vim,1460.0737220349783,966.2748178414822
Rpsa,1462.7430226481365,973.1923655670092
Zyx,1466.1822666514292,962.256959563691
Hspa8,1467.0208139342044,962.4348394303412
negative_control,1466.0529945925657,962.91424853627
Rpsa,1469.896369126805,979.637484985726
Maged1,1472.515578641414,957.3438449754274
Rpsa,1471.8980789186985,956.4840327917252
Hspa8,1473.3449514378676,851.4866819130059
Prrx1,1473.956636902788,984.1528121039796
Tubb5,1474.7523937770736,946.2245044128656
Mrfap1,1474.5756336755812,944.9749373772164
Snx3,1475.536247317401,946.9926207990676
Ptges3,1476.910123469781,945.3249940517916
Rpsa,1474.4928065743536,944.9530163269268
Thy1,1472.9015356673262,944.6844222754164
Eef1g,1475.6349193292003,946.3570122817904
Timp2,1474.914584423671,905.2837057612908
Rpl18a,1473.8183822791004,906.0874790327706
Rpsa,1475.4300151539276,963.6288859399328
Fkbp9,1474.853829861598,964.111389625872
Taldo1,1474.5430701406194,962.7800937956686
Txn2,1474.5236643559083,964.0464412605568
Hspa9,1475.3504590323846,962.882087443458
Rpsa,1477.3072045626404,972.5122055860538
Aars,1478.5202932109914,867.2891302569217
Stip1,1478.229319434949,889.9456834073787
U2af2,1478.6376596289315,916.5722391998776
Pkm,1479.84505260902,916.6711442062608
Crlf1,1478.37515676735,916.2866346152696
negative_control,1479.7923281809094,915.7850092274728
Tspan3,1478.6174025645723,916.833619983547
negative_control,1478.7383365746934,928.4221714531146
Tmbim6,1476.4856054681354,929.4804337362784
Aars,1478.8533328637166,885.5343539113113
Prrx1,1479.3791270725492,941.9656941707436
Rpsa,1479.8366057086018,959.8550770455502
Vim,1480.674931307394,908.6996013870394
Cct5,1480.5957807165207,910.2725288283387
Hnrnpul1,1479.6998334142522,907.5797059517174
Lrrc59,1481.5003926179816,908.5743925239776
Ssr3,1477.9548217306592,905.3661857160408
Sdc4,1479.8335920328168,906.4227670479625
Rpsa,1479.5653375441009,906.14079971939
negative_control,1479.7156050795309,987.1547010078472
Psmd8,1480.9919521568324,860.5699777016669
Prrx1,1481.112092093841,977.4240166536358
Vim,1483.1030128650789,967.7057573852992
Rpsa,1482.430495111378,968.503218206079
Eif4b,1483.8748130202875,852.1211323722948
negative_control,1482.914025865593,851.373438469472
negative_control,1482.3410622633917,850.1482459480262
Pkm,1483.8376096889642,850.8858565214949
Paics,1483.993726133335,851.3382425552594
negative_control,1483.890904064518,878.0966309952248
Psmd2,1485.478750599702,928.565368186003
negative_control,1485.501109739953,866.2489148823518
Arpc2,1483.8059425107735,869.6378337894917
negative_control,1485.275426840347,866.2782402032996
Rpsa,1486.4462777331878,887.8707226281069
Emp1,1487.068387306243,978.7340152300824
Vim,1487.398283138773,978.9678336196246
Ncl,1487.103379097873,978.314795432866
Tcf25,1487.5615930347956,976.2160278520308
Lamp1,1486.8150824603292,898.7748238408943
Jun,1485.124067351201,898.602651105404
Rpsa,1487.071870580898,971.9559395310462
Rrp1,1485.629239878219,930.4642021516056
Rpsa,1486.853920544467,931.1958876487686
negative_control,1487.1123326270822,937.833741166074
Vim,1487.792795244434,919.053552993465
negative_control,1488.4264709687134,919.341534524202
Prrx1,1488.027796147928,915.7033906624798
Prrx1,1489.0995926781204,965.7698159023344
negative_control,1489.2740919497455,936.894104706604
Maged1,1490.3782057215706,935.5188052073808
Lmna,1489.3591926797271,935.5346274930356
Psmd2,1489.204973448073,933.4364193131976
Rpsa,1490.3341701304437,999.5822310754576
Ptges3,1490.9821370148693,876.3313786040674
Pkm,1488.7204262272355,892.653245086468
Gsto1,1489.4240341965506,894.6112368733626
Vim,1489.8682981288378,893.2858402138608
Prrx1,1490.2346574771727,894.874409899714
Vim,1489.6988929847334,984.2226741208189
Psap,1490.2675920810334,984.4199374190636
Timp2,1490.5775839196344,984.1176132753462
Thy1,1487.801957285263,984.7432795126224
negative_control,1489.0059413379022,984.0955519068816
Pdia3,1492.3385806771844,982.2424616583102
negative_control,1491.9031655162707,980.9880063889608
Ncl,1492.0854974847011,980.7019290891752
Rpsa,1491.2088204221548,981.5564726596896
negative_control,1492.0086732937752,979.2722789080826
negative_control,1492.735805682542,980.1950088873834
Mrpl1,1491.438766245456,982.1474710561856
Prrx1,1492.0695982137438,1006.8023974114918
Mrfap1,1491.4956575633455,919.2027294120657
Mbd3,1492.1038161924748,919.2569531010816
Slc25a1,1491.0691501825424,918.3055413672944
Rac1,1492.3452701706822,917.8936558374028
Rpsa,1493.061066268238,946.368433451678
negative_control,1494.006364337565,891.2699824002682
Rpsa,1493.1858129436184,890.2756181126018
Tnfrsf1a,1494.302459141956,891.1942509720664
Gpi1,1492.580618954889,915.844319644677
Vim,1493.1807007619625,916.4059622308748
negative_control,1492.900827924493,916.5360274290056
Ncl,1492.8342937732714,914.9123162787598
Rpsa,1493.6921795042008,933.5073747837276
negative_control,1493.5526270766445,910.420425642815
Hspa9,1492.7936951096044,910.1951870134308
Eef1g,1492.704051396062,908.9768175728008
negative_control,1493.7335726688882,910.1219284203688
negative_control,1493.4248856270085,910.0787345536212
negative_control,1494.0329333639932,910.89169020552
Prrx1,1494.6166945265916,857.3909748842791
Rpsa,1495.146990651353,965.8708463378558
negative_control,1494.6919210201145,968.0899146582896
negative_control,1495.5514635212794,968.1610828997624
negative_control,1494.316038585443,968.7785963514071
negative_control,1494.5804583734246,968.6031304732248
Hnrnpk,1493.308303858957,969.2010425953332
Rpsa,1495.933898397484,990.8356764933748
negative_control,1496.2300195677692,990.63892633788
negative_control,1495.2820886205104,990.7716921973148
Pgrmc1,1495.2693054968245,992.3676205385298
Aars,1497.3610151650346,868.4853932445768
Cct5,1498.6212117589992,1004.1448258163352
Ctsb,1497.9519247665628,891.8668307780957
Zfp36l2,1497.7437682546197,890.3275422354958
Tspan3,1498.2649068771416,889.4027573637609
Fkbp4,1499.3134622130146,927.1752036602692
Rbbp7,1500.1980877696062,928.3552471876662
Ptgs1,1498.0973142022872,984.2782820522876
Tspan3,1498.2783516555685,985.7945925214616
Prrx1,1498.3130111374744,934.0881277365576
Vim,1498.194500709372,863.0841908805593
Rpsa,1498.8556162345567,861.6821697138818
Rpsa,1498.3243853257986,841.3191401808423
Vim,1498.2271738320228,991.82162632467
negative_control,1497.9593925818217,991.5078621406522
Nedd4,1497.6857080807551,991.670094581404
Rbm3,1499.03097285241,991.2893448074362
Aebp1,1499.9593361387792,917.728513813181
Rpl18a,1500.9955675332214,916.7779944215472
Maged1,1501.3674497935242,936.1441578577652
Mrfap1,1500.604013865497,936.5751730072597
negative_control,1501.764502682987,936.9005049144736
Prrx1,1500.659824172319,962.0447292739234
Mmp14,1501.0948517109505,961.1794983635588
Pgrmc1,1498.947210799422,961.8294371843232
Prrx1,1500.5576013488878,849.5075873158133
Vim,1502.5478181816466,1010.8629729001754
Myh9,1500.7723036025436,1012.631651171383
Eif4g2,1502.9435993301506,1012.9731965624806
Actn4,1503.0293309811325,1010.737728715183
Rpsa,1501.366747409008,1012.240704942434
Ckap4,1501.4607142047196,967.7334375551596
Ctsb,1500.4766428852572,967.5876534513044
Vim,1502.1749386920849,904.0238492710798
Prrx1,1502.9661501641583,857.9880964859365
Vim,1503.3239692449754,978.599753435076
negative_control,1503.817547304736,978.077314332342
Fbln2,1502.9333671720378,978.1872828203824
Aebp1,1503.848631629506,971.7853450000024
Psmd2,1504.8705638993722,957.0511820265205
Rpsa,1504.2097696526405,935.918514173086
negative_control,1505.3812655076206,936.5911740050808
Ctsb,1504.5463974075913,999.1660152940432
Arpc2,1503.5763142418496,999.6975916787168
Hdgf,1505.5809758339287,996.8924480050882
Ugdh,1500.4081930517762,986.2415282674874
negative_control,1504.536965379756,984.8974260419508
Psap,1505.0087340332302,986.4099447663187
Ywhaq,1502.6013336707067,985.8319962595116
Xdh,1503.9918886132866,986.1903553628352
Emp1,1503.280123729846,986.2370446623524
Pkm,1500.611417372335,985.1969628618856
Pdia3,1505.3948089172095,986.2123930961006
negative_control,1499.236052047966,986.7690278628083
negative_control,1500.8443269939462,985.8912010509137
Psap,1500.7755919019555,984.594388124946
negative_control,1504.720344317469,888.600144179014
Aebp1,1505.4308340210982,1008.4448591254006
Rpl15,1507.2719476405605,965.8625333189746
negative_control,1505.404885337092,966.062131577799
Rpsa,1505.9079673383808,965.9425477923644
negative_control,1505.554514164047,902.3454622861512
negative_control,1506.2929770010194,903.1984865385832
negative_control,1505.8484246140551,902.92067402744
Zfp36l2,1507.9631542469424,989.8825821219016
Prrx1,1507.798744674017,989.3500495074014
Ctsb,1507.9312863293865,1016.7575155353702
Vim,1507.9905954783094,979.0478219289582
Aebp1,1506.7053282082372,978.857423728031
Lmna,1507.438123579541,860.9077480306202
Rps6ka3,1507.730297460727,861.9748638189427
Prrx1,1507.795739475729,860.7834652617894
Prrx1,1508.730488435065,842.6251132577413
negative_control,1509.1807587197054,841.291755741761
Hnrnpul1,1507.4354980358942,842.0499325060566
Vim,1508.8152246640402,870.5553543012409
negative_control,1507.9971085656862,871.5472033861495
negative_control,1509.2086179872538,871.2861666818474
Ctsb,1508.371953447416,922.348945438302
negative_control,1509.1629590651758,949.0501808867696
Eif4g2,1506.5327803865348,950.7537302896249
negative_control,1509.9062807830242,950.6357030663886
Rcc2,1506.20730975054,952.321599909154
Ly6e,1509.4311201876412,950.5240185058074
negative_control,1507.7247500697774,953.3634384646008
negative_control,1508.1690672354057,950.8915653723752
negative_control,1509.6842627414744,952.6851875546593
Pkm,1510.0511238134372,1003.891672624114
Rpsa,1510.1383440166228,1002.705278301028
Mrfap1,1510.3038691977913,990.6218938635126
Gas1,1510.7099383849331,991.7481274854
negative_control,1511.2038980044113,991.5214582236216
Rpsa,1511.6313356743872,939.9879110916288
negative_control,1512.8903935352653,895.8706902346497
Sat1,1512.142233854434,894.175320544052
Prrx1,1512.4310660936844,1023.0264405239284
Ywhah,1513.3386281268529,954.003038797732
negative_control,1513.456610201733,953.7845558050492
Efemp1,1512.806326925659,953.7751781250074
negative_control,1513.9198792028822,954.177536231854
Tnk2,1513.8874512966731,854.5178761528504
negative_control,1514.5510967963376,855.7129356941914
Pdia4,1514.3688500807405,989.8597753775132
negative_control,1513.1700398048968,988.510222921158
Aars,1514.2591472248405,850.2150759787337
negative_control,1514.1918841686772,848.3072153246076
negative_control,1514.4296512309174,872.2871688659861
negative_control,1515.1380245479,876.3360880098811
Hdgf,1514.1442134179906,874.9725248865764
negative_control,1513.447320670735,871.8281243217797
negative_control,1515.235672029363,875.429483625544
Rpsa,1514.7901559598558,873.8685708533642
Mrpl17,1512.8797065143588,873.3782332289259
Pkm,1515.3634810805092,873.1769541253337
Thy1,1514.2430866979614,1010.8032858808052
Fbln2,1514.5416313884432,1011.0099631814816
negative_control,1515.25040884258,1002.3840081873224
Aebp1,1514.291506457186,997.2948246660168
Prrx1,1515.0049102017988,933.2013119615668
negative_control,1515.8743565145307,977.1006817137064
