gene,x,y
Rpsa,1370.7373707499664,1070.5779566642348
Rpsa,1370.11518828913,1222.3634995645348
Rpsa,1370.800337589896,1541.334209198919
Ctsb,1371.333294758264,1089.4875545366149
Aars,1371.5161134847451,1476.6406572361775
Rpsa,1371.4157141985893,1388.355486639012
Aebp1,1371.7660524067358,1301.9393170633518
Ctsb,1371.263954784203,1227.6362296953205
Psmd2,1372.1429788882688,945.4802589962547
Prrx1,1371.654313198338,1411.432859944241
Fbln2,1371.8460547153452,1284.1190088115457
Prrx1,1371.8276544060752,1326.936645834581
Aars,1372.3376658408224,1488.6495137242746
Igfbp6,1371.9499358386329,1589.676128447064
Vat1,1373.6954213065303,1589.3272128451936
Ctsb,1373.385380005055,1081.262345356495
Rpsa,1372.5479251411257,1449.0281894858206
Rpsa,1372.8440351653735,1170.7378979029409
Rpsa,1373.101058491193,1057.2871921154017
Aars,1372.906904621488,881.8029438018821
Fbln2,1373.564311107364,1196.9279015047869
Rpsa,1373.9134373665372,1062.2538763773473
Rpsa,1373.7947256483667,1046.2152545623574
Rpsa,1374.033994292579,936.636938745797
Rpsa,1374.3659542910243,1109.4547649775243
Fbln2,1374.391917608732,974.9336748183156
Aebp1,1374.17428241524,1328.331407509523
Fbln2,1374.6239353069247,1189.7349565614977
Ctsb,1374.3513511615272,1343.5825088265888
Fbln2,1374.1649006931814,1268.3548710024031
Rpsa,1374.6816223278088,1084.833346943382
Fbln2,1375.5598991232075,1112.1923621124308
Psmd2,1375.27276176315,1366.7051270714758
Rpsa,1375.7090452968428,1595.3749378936016
Prrx1,1374.9051237447345,1209.8290685766851
Rpsa,1375.1038165754528,1279.143582526278
Fbln2,1375.4980858058018,1004.6771368970424
Zfp36l2,1375.8216060963412,1026.641843044198
Rpsa,1375.9094348156173,1406.3492377434068
Aars,1377.097593978693,931.2756340926276
Rpsa,1376.5482127752489,914.7820960114398
Rpsa,1376.61623792082,1540.9532407858942
Fbln2,1376.109446622253,1287.2374133985577
Aebp1,1377.324098677359,1312.2276259994983
Myh9,1378.5449399865722,947.24877144302
Rpsa,1377.1498775279206,945.8989083825963
Fbln2,1377.099130189046,1224.0674069550196
Rpsa,1376.9842179311702,960.36778898123
Prrx1,1377.8575915569731,954.9540104529822
Rpsa,1377.5968929551898,1566.7456985613662
Rpsa,1377.9979649489874,1289.3421097739174
Ubxn1,1376.9362968683693,992.492636574372
Fbln2,1378.4439022528322,993.7797602110288
Mtap,1377.8786022431289,992.1806789547728
Ywhag,1379.1002904125494,993.7630115968386
Ctsb,1378.2370732652962,1265.7792946719696
Ctsb,1377.982703586565,1019.1270794557348
Rpsa,1378.293865613795,1061.1152728584698
Rpsa,1378.7769223502469,1461.6950097040187
Vim,1377.8407732141698,1425.301237093669
Rpsa,1378.840534103845,1425.2866932743498
Rpsa,1378.7082515934326,1437.1912787033757
Rpsa,1378.961094935795,1395.3286843091316
Rpsa,1378.8198377799215,1282.134278821904
Prrx1,1379.4999003735052,1311.2205363092066
Rpl18a,1378.9366219270676,969.2067842552996
Rpsa,1379.3668108168292,1453.6890627847793
Psmd2,1379.3633864924163,911.6627245409888
Ctsb,1379.5999479955165,1261.8571418272893
Prrx1,1379.6840598621377,1429.5378370226204
Hif1a,1379.3811744069874,1495.5434270480594
Efemp2,1379.4855186493471,1495.3201435439228
Ncl,1379.9428873981449,1494.884735274268
Psmd2,1380.0708878518133,1494.9271743945906
Rpsa,1379.750633942153,1502.7768450842973
Prrx1,1379.517306025632,1067.0971419276843
Aebp1,1380.6116391284716,1305.8827061439258
Rpsa,1380.2779587030675,1222.4604334140704
Fbln2,1380.5564973500418,1024.9948063773372
Fbln2,1380.223500834015,1036.1278585636812
Rpsa,1381.1558749099072,951.9093988186626
Fbln2,1381.5679778775166,951.1178661285068
Prrx1,1380.8177072129,1489.3801328398995
Psmd2,1380.9772418807163,1015.2364950030224
Rpsa,1380.930365299825,962.59444362158
Psmd8,1380.9162914003489,1267.280868849323
Vim,1382.2735311910303,1540.5136413419584
Kars,1380.4592459646203,1232.370780409335
Rpsa,1380.8266075938138,1380.7182541932254
Ctsb,1382.1135482773134,1216.6253820162008
Rpsa,1382.0275758765802,1529.743338815529
Prrx1,1381.6416433485222,1084.0291698508183
Myc,1382.2604076702437,1316.9893613407912
Rpsa,1382.0207910248696,1340.6915960139029
Gpi1,1383.9047013240156,1312.6615634115549
Rpsa,1383.070618925104,1094.9131815987953
Vim,1383.2204298415654,1480.732038728681
Rpsa,1382.492843298292,1561.743152437933
Rpsa,1383.2134990045138,1189.726411841432
Prrx1,1383.3849346427698,1070.0422197593405
Loxl1,1384.2009130805811,1291.596750028365
Aebp1,1383.280688765414,1282.0331658161067
Rpsa,1383.5819963005354,1376.7699307020323
Prrx1,1382.815779984334,986.5396822764984
Rpsa,1383.737679285521,935.312386509215
Eif3f,1384.1047842549665,1588.9661623138784
Rps15a,1383.6024010180772,1589.2735726385897
Rpsa,1383.170382726554,1309.2554773291436
Aebp1,1384.5563348749697,993.1359561354194
Ssrp1,1383.2846689796847,1052.6262312120643
Psmd8,1384.462851938622,999.328696305708
Ctsb,1385.1163522351717,1180.032962674912
Ctsb,1384.025665985302,1226.8004193082415
Rpsa,1384.7202737309103,1274.4958010824962
Rpsa,1385.330580763078,1448.2045578230905
Rpsa,1385.9779776064313,1575.5137785175784
Psmd2,1385.511469957784,1220.332203496131
Rpsa,1386.2753738524652,1542.9664315365203
Rpl18a,1386.4172680565457,1014.3607633794288
Aars,1386.1153725374254,1519.5650304909093
Fbln2,1385.9806256881664,1302.5524851747111
Rpsa,1386.3644872691204,943.8561293540462
Rpsa,1386.5409876504334,969.8357407755816
Prrx1,1386.7070424393885,1498.077354703881
Ctsb,1387.3290135104216,1235.8275488808772
Ctsb,1387.0322393994925,1248.6492192472117
Myc,1387.0118334653323,1380.2265780392831
Prrx1,1387.4746273008252,1354.0552842101297
Fbln2,1387.1956340452557,1016.0032679802764
Rpl21,1388.89474845196,1278.769586540206
Rpsa,1387.4934767342525,1023.4561403814258
Aebp1,1387.6243833203482,1313.991568179497
Ctsb,1387.444589390791,1261.5816662482434
Rpl15,1388.670237819708,1261.3888739586878
Fbln2,1387.9506679554684,1192.2926382005742
Fbln2,1388.19477046382,1006.9369735809574
Rpsa,1387.9730375525346,1373.557997703931
Psmd2,1387.6506689959206,973.9743809625276
Csf1,1388.1543288482387,974.3482985295118
Rpsa,1387.9670324468884,1474.3979954016104
Rpsa,1388.5861044076853,1054.5157344190484
Prrx1,1388.4162654780007,1461.9474196489552
Rpsa,1388.7843183469738,1137.625854010228
Prrx1,1388.6930469635208,1340.2960138226963
Rpsa,1388.9841179198015,1436.0778108852876
Vim,1389.181958130693,1436.8282679579336
Myh9,1388.2343099389743,1590.532769290793
Ybx1,1388.4352691342729,1591.1410754746864
Aars,1388.6571327443276,1590.4764146098414
Psmd2,1389.1801749477006,1404.3716670880813
Aebp1,1389.000346713541,1485.6170004456026
Rpl18a,1391.661946532768,1256.3687218376735
Psmd8,1390.0058009545162,963.0972984033256
Prrx1,1389.9758370076163,978.4314312129042
Eif3e,1390.1270617771777,1415.668048636957
Ptbp1,1389.5624871868963,1417.3093760685056
Rpsa,1390.292711531405,1420.9140592757358
Fkbp8,1391.6894761450494,880.5286786042469
Rpsa,1389.6255403579455,1479.51451258486
Psmd2,1390.6003711029834,1348.599778427162
Aebp1,1390.7061587071116,1232.1815860889285
Rpsa,1390.403274380233,1596.7196932839204
Prrx1,1390.9917308537783,1456.676168831906
Rpsa,1390.8391767997557,928.7101316098676
Rpsa,1390.8106238195355,1154.5231916795672
Rpsa,1390.79862038814,1424.7338642475293
Aebp1,1391.0473449253575,1410.348595640643
Fbln2,1391.4448966449877,1236.912641710193
Npc2,1391.5182512962774,1320.158346716849
Aebp1,1392.0100828389393,1319.6914750722358
Rpsa,1392.1298465878565,1399.9452104672964
Psmd2,1393.3013556150731,1450.13423964662
Ctsb,1392.2593080446673,1313.7833637611502
Ctsb,1392.9111708625996,1035.9701979512506
Rpsa,1392.9044323917426,1041.57249763745
Prrx1,1393.0728558417195,1369.3554187714255
Ctsb,1393.1796025677163,1473.8398017790548
Fbln2,1393.8429208333746,1281.4687059344749
Rpsa,1394.1083080155809,1358.2530038118523
Rpsa,1393.877948273344,1074.7226949796163
Rpl18a,1395.781586892745,1301.9630888264492
Fbln2,1393.9361694665752,1301.121731644654
Prrx1,1394.12514208536,1270.1785809566277
Rpsa,1394.2367148246988,891.2403270792192
Rpsa,1394.278413677127,1329.8639448925874
Prrx1,1394.7368271202356,1432.380902430342
Aebp1,1394.0129904795444,1248.2272939581128
Rpsa,1395.0376588409472,1158.3204203323537
Rpsa,1395.2224777500862,927.3855984874622
Rpsa,1394.7230767291176,1546.9966037690951
Aars,1394.1934273075606,1571.8011816128312
Aebp1,1394.781154928721,1417.5190026871437
Arf1,1393.7291802998927,1305.9638349675554
Rpsa,1395.2970621115212,1458.1745071378357
Prrx1,1395.7257608968057,984.7787257693792
Ctsb,1396.2422305370417,1281.8259523407833
Rpsa,1395.7267862650838,959.9547601660512
Rpsa,1396.259050067364,1396.699679257238
Rpsa,1396.1241768883174,1392.7698074167938
Fbln2,1395.346693717362,1381.767522809644
Mtap,1396.1152989986022,1381.73341993135
Prrx1,1396.1868401660884,1206.524200124346
Prrx1,1395.3323646415906,1410.3716359236062
Psmd2,1395.922804078976,1319.5511123316828
Prrx1,1396.3589433998177,1534.3185385724423
Rpsa,1396.485299162773,1559.8783573420687
Prrx1,1396.5174667984932,1499.7886703631452
Ybx1,1395.0510582729353,1576.2345892616386
Ctsb,1396.3768114449567,1264.7381410498162
Rpsa,1396.8801819867117,1502.8278151445693
Ctsb,1397.536919834435,1434.584465415631
Rpsa,1397.0071412159562,1079.7714204354386
Rpsa,1397.822655815691,1439.0602687919384
Fbln2,1397.8725112199977,1454.680131090489
Ctsb,1398.0604996577608,998.3392360114276
Rps15a,1398.6050583049614,1063.825978828958
Rpsa,1398.941060897979,1062.5752823539688
Rpsa,1398.7898594471194,1569.5135061346532
Rpsa,1399.032776556109,1428.248612993456
Fbln2,1398.6695438527838,1010.0624155769424
Rpsa,1398.6354937522738,1045.3404484269397
Rpsa,1398.895783044454,1255.48212445855
Rpsa,1398.519954660868,1276.1516838350444
Rpsa,1399.1805036944786,897.9746251791975
Psmd2,1400.630054360567,1526.782096820916
Prrc2a,1399.8029906519064,1326.8847510468795
Aars,1400.4182200814444,1326.638942671647
Psmd2,1400.2213758792002,1054.636337011186
Rpsa,1400.4617181616054,1590.3439271438133
Rpsa,1400.5447934757694,962.320976974056
Aars,1400.4419374594856,1444.847277456958
Tubb5,1399.4825992982355,956.824013293713
Lamp1,1399.679142215729,956.1352318544328
Mtap,1398.4715429989458,955.422928026104
Rpsa,1400.8560412042348,956.7739547527532
Nap1l1,1401.397663491712,1025.7422436659513
Psmd2,1401.310661260707,1387.0851251966274
Fbln2,1401.350922238893,1277.5057880721065
Psmd2,1401.493892166287,1580.9282108807693
Pkm,1400.687806986979,1552.108395452206
Ncl,1400.3474284733873,1552.5261689038907
Psmd2,1401.8015329511722,998.4511797582594
Tspan3,1402.7696784860657,1267.5715458790064
Vim,1403.1922658086642,1335.968419115883
Aebp1,1401.774981678695,1068.7839609159814
Npc2,1402.9415238932584,1194.3694431959689
Rpsa,1402.397624470426,1017.1375061476704
Rpsa,1402.2437761313297,1365.8496379942517
Psmd8,1402.969835666346,1468.8349204500091
Prrx1,1402.7865049290333,1516.4328871883245
Rpsa,1402.735917692683,1011.4823006843905
Fbln2,1402.7429428574085,1143.163938319144
Rpsa,1403.3651333184284,1481.1265649142435
Eef1g,1402.5645783169343,1422.0398285165163
Prrx1,1403.720936651686,1451.7154998927044
Rpsa,1404.3638044787135,1280.9785261598995
Rpsa,1404.3268894967264,1546.6922340665924
Aebp1,1404.417224746692,1326.5082758786302
Aars,1404.6265873295315,992.1707187738812
Rpsa,1404.744848561434,891.050143063189
Sat1,1406.055932172028,1444.1614138871294
Psmd2,1404.6622617106927,1295.8968573969978
Rpsa,1405.166282544913,894.3557340792686
Rpsa,1405.7672970377937,1561.3170522711323
Rpsa,1405.8399137045385,958.4984607425466
Rpsa,1406.1292891227415,1215.4266771903556
Prrx1,1405.593547585324,1370.3776916478982
Psmd2,1406.2874026562854,1018.7929106463752
Tpi1,1406.6079221782877,1016.5108616026808
Rpsa,1406.2612774767267,1483.791177125847
Rpsa,1407.2917363756958,949.5659629451728
Prrx1,1406.995137445169,1445.4537925540762
Prrx1,1407.3616811671936,1362.9033497284065
H1f0,1407.9439400031072,1361.3619986790416
Tspan3,1406.918672739944,939.5690221701972
Rpsa,1407.2121297951803,912.265127447823
Ctsb,1407.340967311311,1047.6244979460023
Rpsa,1408.2524674020706,1406.632142904372
Rpsa,1408.1607481350563,1288.480338250699
Psmd8,1408.1872065005084,1354.1645816510336
Rpsa,1408.429637786989,1580.7096025290532
Psmd8,1408.9747573518596,922.4832519133762
Rpl18a,1408.767016346586,923.2090456053444
Prrx1,1408.230518912674,1402.191908873021
Aars,1408.469714253462,1342.149404452641
Rpsa,1409.2352446666252,1469.334731970873
Rpsa,1409.1181020374645,1434.7370829541112
Rpsa,1409.366041689679,1586.885486893402
Aars,1409.5946557165605,1503.7091715101285
Prrx1,1409.7472423561062,1213.105055337491
Psmd2,1409.9555739183563,1081.8957832636393
Rpsa,1409.7580093984236,1058.4549652980006
Rpsa,1409.9562532000923,1541.3989487068782
Rpl18a,1409.259765103534,1333.5767789983856
Zfp36l2,1410.659940959577,1323.3830360022237
Psmd8,1410.182561656788,1322.524537596862
Rpsa,1411.1208487975323,1000.741060207041
Fbln2,1411.0261661365653,1255.8946505595538
Rpsa,1411.080913996008,1513.8359209772111
Rpsa,1411.2156057671432,975.8693522834712
Rpsa,1411.7260252201645,1306.956947040597
Rpsa,1412.0997586789294,1527.172243463164
Rpsa,1411.832668531794,1028.834344902767
Rpsa,1412.89385297575,1414.8013464618346
Nedd4,1413.6831603827402,1413.8160127940776
Ybx1,1413.4969838475786,1052.0735270827672
Fbln2,1412.8967197480551,1051.9720603475207
Nr2f2,1412.9888587801065,1051.674692422827
Aars,1413.8362497839862,1441.0828093608532
Fbln2,1414.4380691162812,998.213069753926
Rpsa,1414.2263775318404,972.0198755015092
Eef1g,1414.086187134462,1363.607208987606
Aebp1,1413.9387967499993,1423.322756866415
Ctsb,1414.732012272234,1290.1151151103486
Myc,1414.881084473323,1327.396196939936
Rpsa,1415.3913979644244,1408.2649759659669
Prrx1,1415.0216962772483,1463.3097798079
Prrx1,1415.1105906849702,1266.7742889484305
Ctsb,1414.855657724471,990.7883382182772
Rpsa,1415.1840698075694,1254.0627306407218
Prrx1,1415.464148481225,1434.0205902603311
Ube2m,1415.424501438587,1368.4162762717451
Clta,1415.443439063633,1370.0248406138844
Aebp1,1416.3269462412131,1316.465863660757
Rpsa,1416.2098375825994,1455.5198675374054
Aars,1416.7618312627314,961.7131461128904
Fbln2,1416.8826423660776,1042.529806158133
Rpsa,1417.0698250299229,1556.4726901989134
Msn,1417.1888748997872,1421.4152815454652
Prrx1,1417.0796865751806,1299.286341814991
Ctsb,1416.355672388169,979.8909702248249
Psmd2,1417.1807123643864,1503.4756776914303
Rpl18a,1418.151739207072,944.4880647638388
Il1rl1,1417.3664272202177,1376.3458047330064
Rpsa,1417.58169426604,1378.1787235032805
Prrx1,1417.8750755241815,1188.7155406947832
Ddx17,1418.065949507763,1190.295356716863
Rpsa,1417.5331682356154,1303.564447337018
Aebp1,1418.20892283592,998.4076832395814
Psmd2,1418.6205497380631,1395.6575112237654
Psmd8,1418.9306458654855,1407.7952424689029
Paics,1419.4858553541394,1408.5534240615932
Hspa8,1418.1075516237197,1449.692578503271
Eef1g,1418.3827878851555,1450.6192027234788
Rpsa,1418.0086228202235,1449.6931730389902
Fbln2,1419.0157036088858,1222.1840224226953
Eif3a,1419.5639017874391,1434.2900327181624
Polr2e,1418.5669034767393,934.3211644152208
Rpsa,1420.3145332028507,1516.6665882456437
Aebp1,1419.8662522708337,1225.060469278318
Nedd4,1420.3085949072197,1462.3436181705383
Rpsa,1420.2701527568036,1463.9873591614964
U2af2,1420.2260077347842,1463.3303707768596
Rpsa,1420.5558753263404,1461.2523968119613
Aebp1,1420.434692074937,1297.648750027779
Mrpl28,1421.249319916841,1299.0919823407623
Prrx1,1420.6710803869862,977.6756058486236
Fbln2,1421.5581487163322,1018.453597747925
Rpsa,1422.0650375250143,1423.565248080583
Rpsa,1422.3707083819568,1560.488729457007
Psmd8,1422.1136433254053,1185.89285923566
Rpsa,1422.8663506520847,907.4666406131388
Aebp1,1423.101919436532,1315.3141217354
Prrx1,1422.7881723042335,1268.464835747838
Rpsa,1422.8518971172805,1496.7556634622397
Aebp1,1423.1854603775175,1288.2748866844188
Prrx1,1423.9146912500537,1343.3254385626935
Rpsa,1423.4245886659044,1483.5467193727127
Idh2,1423.1806989746444,1483.083932437905
Myc,1423.3327607349183,1471.4277311352232
Rpsa,1424.251835474685,937.4535034004066
Rpsa,1424.1663821693403,1292.2165559363389
Psmd2,1423.600881263496,1455.2973207097286
Rpsa,1424.104292461679,1447.0395128671862
Rpsa,1424.685146096709,1262.9332481106785
Psmd2,1424.6193676048483,893.9163585643453
Rpsa,1424.7259308661166,1406.3383651256786
Psmd8,1425.212096316589,950.2342059608072
Rpsa,1425.5781099011404,1417.0888392571944
Prrx1,1425.385509566288,1175.0937013282478
Lmna,1425.5570534335786,1032.4621109896552
Aebp1,1425.0693353928166,1031.7998028749826
Ctsb,1425.0802657380657,1333.687214010769
Psmd8,1425.6317333948366,1527.8032109315473
Tcf25,1426.6383345069569,1401.7846701899716
Rpsa,1425.9955509212916,1401.5310731722088
Psmd2,1425.8844480380435,1466.6216076268358
Rpsa,1425.9426115040746,1488.4547786996695
Rpsa,1426.254840074277,956.5384333881948
Rpsa,1426.4972944909969,1132.1936844599973
Rpsa,1426.075847315957,1014.252163122954
Aebp1,1426.515953619658,1354.9463983043672
Ctsb,1426.7542717357958,1016.5641254487596
Ctsb,1426.888394732886,1020.7225419566628
Prrx1,1426.6955002707332,1505.6156671086944
Ctsb,1428.5701707167918,1442.649366606946
Aars,1428.792626731058,1379.2947300321175
Prrx1,1428.2497588470792,1235.9096649812343
Ctsb,1428.650613843574,1189.881293719625
Malat1,1426.546752358775,1191.128838226808
Aars,1428.8107873784236,994.4068899424014
Rpsa,1429.196633521193,1438.6187554188632
Prrx1,1428.4064849183414,920.6804786433196
Rpsa,1429.1671642265949,1427.1109552767591
Rpsa,1429.267482443614,1317.230395692428
Aars,1429.6717362201366,1277.2272696850346
Rpsa,1429.2265190832295,1045.1897630314943
Ctsb,1429.595129093217,1384.9062171674916
Rpsa,1429.9441782345602,900.7484441951266
Ctsb,1429.9337672365998,1363.9969549715097
Rpsa,1430.2777056793584,1411.3179338344294
Eif3e,1429.360079836245,1040.359207324776
Aebp1,1429.5213598379512,1359.9420641105978
Rpsa,1429.4215868785416,1329.389322422306
Fbln2,1430.0520866957845,971.9419657168826
Myh9,1428.1640901116807,971.6539127900216
Rpsa,1430.5590872269204,1352.4348907865146
Rpsa,1430.373630699615,1265.8079701148722
Prrx1,1430.7231872595737,1483.481335012491
Rpsa,1430.4135232381211,1280.6337921702066
Rpsa,1431.0912640526572,1304.2657895790198
Rpsa,1430.964664864694,1024.818224517121
Rpsa,1431.1234087123971,906.0033999918674
Aars,1431.1707408040884,931.6423970953674
Ctsb,1430.689539869308,1335.980421106553
Ctsb,1431.3594966660512,1241.9584212852203
Sfpq,1430.2653530243474,1015.7858104723764
Aars,1431.1294945252098,920.9451141922874
Rpsa,1431.4789261626124,966.2650299870566
Fbln2,1432.2299200892917,1345.4176702058153
Vim,1433.6258791237117,1344.002454533356
Psmd2,1432.0128062452686,1503.1203001572885
Tpi1,1432.3405234040183,1391.108678472321
Rpsa,1432.5333755417512,1422.8744128524029
Psmd2,1432.3845878725688,1310.3621378293258
Rpsa,1432.7289031271823,1476.8822182266058
Fbln2,1432.6901964951194,985.7232661586486
Fgf7,1432.1286817347682,978.3339895229528
Rpsa,1433.1935321947544,1433.394591294918
Rpsa,1433.6339045837735,1466.2859813682462
Fbln2,1434.330085056149,1269.5062278795313
Aebp1,1434.4185693066945,1280.992225175419
Prrx1,1433.834733374122,1174.8677820802293
Ube2m,1433.2778796634632,1174.9354808155836
Aars,1434.8935557272143,1198.3927472755258
Fbln2,1435.0814674959056,1284.7577454600582
Aebp1,1434.7853238168636,915.2125959176684
Fbln2,1434.5696504784594,1050.1993874244777
Psmd2,1434.9836914462244,1472.454026743189
Rpsa,1435.467417179931,1319.9654803184787
Fbln2,1436.0903395699831,1030.155684941316
