,gene,gene_number,x,y
511,Rpsa,197,1237.6806410219524,1449.4624808220894
512,Rpsa,197,1237.821447238776,1297.0057754287927
513,Rpsa,197,1238.7255350981775,1255.2058073735247
514,Timp2,229,1240.2839158935649,1454.6195064008689
515,Aebp1,4,1239.96439140423,1455.0604465256552
516,Rpsa,197,1240.5126447753169,1246.9559911414094
517,Rpsa,197,1240.111595614953,1229.734126468374
518,Rpsa,197,1240.796021830301,1478.9185585712817
519,Rpsa,197,1240.8717768689562,1240.1263882772032
520,Rpsa,197,1240.9695796317335,1497.5238174780447
521,Myc,117,1242.0343759649606,1275.999963027716
522,Ctsb,25,1244.1711720820365,1260.9757163010297
523,Rpsa,197,1243.4938377832189,1398.989886256992
524,Rpsa,197,1244.0688791689608,1242.813712650219
525,Rpsa,197,1244.0798337463357,1475.118643547087
526,Rpsa,197,1244.431902658191,1307.619026733742
527,Rpsa,197,1245.0226842349316,1229.020314306136
528,Psmd2,163,1245.6739874313064,1450.9116399352288
529,Rpsa,197,1245.1357314667116,1294.1848667622212
530,Rpsa,197,1245.6753300059515,1467.1271959569171
531,Rpsa,197,1245.0522191623654,1259.2562345362126
532,Rpsa,197,1246.4570199481764,1369.6682313969245
533,Gpi1,52,1247.4967321844006,1420.0844153219057
534,Aebp1,4,1246.82204345026,1395.069350693702
535,Rpsa,197,1247.630170205743,1454.84556642457
536,Rpsa,197,1248.3649035357332,1236.6429217331909
537,Rpsa,197,1249.0838624141968,1233.012107010446
538,Psmd2,163,1249.011741496715,1440.0933287558744
539,Rpsa,197,1250.6879358313088,1264.0737724952369
540,Ctsb,25,1251.4033783544935,1316.324334056416
541,Ctsb,25,1252.458849184402,1230.9294442132305
542,Fbln2,42,1252.040129038315,1330.9643285055577
543,Rpsa,197,1253.7477012916725,1459.0349341678047
544,Rpsa,197,1255.0057967539822,1402.334449323659
545,Rpsa,197,1254.959971845786,1412.267176737766
546,Fbln2,42,1255.0317220197544,1418.0226365506087
547,Skp1a,207,1255.118934189786,1418.454948166816
548,Myc,117,1254.8861975390114,1307.8159100826606
549,Rpsa,197,1255.396341032955,1262.1575351904037
550,Rpsa,197,1257.6634020781626,1244.3200181093607
551,Ctsb,25,1257.4050042273298,1384.0225377541717
552,Rpsa,197,1258.3014534634883,1226.544400841655
553,Aebp1,4,1259.9103241576634,1280.5099424212165
554,Rpsa,197,1259.745097657045,1450.5492337171393
555,Rpsa,197,1261.1502269641428,1231.2538367622462
556,Aebp1,4,1261.1365454000106,1442.0067626209989
557,Rpsa,197,1262.5330354304106,1390.230018429455
558,Rpsa,197,1262.2732225704135,1400.0479018552844
559,Rpsa,197,1262.0784928645903,1240.46353515778
560,Rpsa,197,1263.6705055753523,1299.264631911239
561,Rpsa,197,1263.0281280876764,1421.656274813547
562,Rpsa,197,1264.4733559381673,1427.308141670988
563,Rpsa,197,1264.727869770622,1381.4793161739758
564,Myc,117,1265.301507021084,1310.913293814584
565,Rpsa,197,1266.1651375130373,1272.4188247990712
566,Ctsb,25,1268.2826792585847,1247.2143299667307
567,Rpsa,197,1268.822451120718,1389.730132720702
568,Ctsb,25,1269.011612507412,1227.3240517197935
569,Rpsa,197,1269.0937279694972,1230.7786432321814
570,Rpsa,197,1269.991816455194,1236.0590186629272
571,Rpsa,197,1270.6153898587038,1431.0365691699608
572,Rpsa,197,1271.5623605734263,1222.1952163929864
573,Rpsa,197,1271.596859658101,1424.6925740435706
574,Aebp1,4,1271.2309354972538,1340.2796649632385
575,Fbln2,42,1272.853614275469,1333.7290410846804
576,Rpsa,197,1272.382753954295,1270.745965322899
577,Ctsb,25,1271.8787104973987,1309.6017287082889
578,Aebp1,4,1272.996743190257,1395.783289570343
579,Psmd8,166,1273.1319026791734,1444.999297649838
580,Timp2,229,1274.1112061507893,1358.1738944658557
581,Fbln2,42,1274.726367789633,1357.1870810869675
582,Rpsa,197,1275.8027256610958,1220.432139193365
583,Rpsa,197,1276.483875860345,1258.1228614219012
584,Rpsa,197,1277.6469976552005,1321.606748778268
585,Aebp1,4,1278.114169678781,1376.2537592525844
586,Rpsa,197,1279.2003266263243,1352.786774482179
587,Rpsa,197,1281.0652045205484,1218.7694439534769
588,Rpsa,197,1282.8534694579807,1411.7176947501434
589,Rpsa,197,1283.6392928529062,1407.7320144994333
590,Ctsb,25,1284.3280065714866,1288.649171303
591,Ctsb,25,1285.4111381754942,1254.9089851390595
592,Rpsa,197,1285.968122892944,1392.2035335221012
593,Rpsa,197,1285.6838317702095,1426.3218222755445
594,Psmd2,163,1286.6044176350952,1322.516567158544
595,Rpsa,197,1287.992823417787,1248.7553869011897
596,Rpsa,197,1287.3982652006996,1305.973754038178
597,Rpsa,197,1289.0922861978531,1213.7116887243365
598,Rpsa,197,1291.1081253144198,1418.5763141246734
599,Npc2,128,1290.9350595866065,1399.720034002217
600,Rpsa,197,1291.9658036561814,1399.7034127057152
601,Rpsa,197,1291.5575190513218,1253.434424310749
602,Vim,261,1293.4296575654314,1390.2556566567296
603,Fbln2,42,1292.4475253411706,1389.4187449999015
604,Il1rl1,69,1291.8847918844344,1390.164345540934
605,Rpsa,197,1292.0045036680792,1265.3528030765806
606,Rpsa,197,1292.2498883829508,1408.0735041275243
607,Ctsb,25,1292.3552612625406,1416.1570103286674
608,Rpsa,197,1293.8860682501686,1402.7581647965508
609,Rpsa,197,1294.604084642256,1227.8243831167297
610,Rpsa,197,1294.8427637271975,1407.007383910317
611,Rpsa,197,1295.4943534382917,1231.6702308189845
612,Rpsa,197,1295.4617352589898,1432.4346550820562
613,Rpsa,197,1295.3567373972537,1203.017354908052
614,Rpsa,197,1296.621065162426,1393.5985145055306
615,Rpsa,197,1296.5337260300807,1373.2216690005062
616,Rpsa,197,1297.3407344431666,1428.4959029040044
617,Rpsa,197,1298.3077031245718,1336.7015697239478
618,Tspan3,245,1299.166005613246,1195.664724645271
619,Aebp1,4,1300.4133970176686,1392.841622812368
620,Rpsa,197,1299.5581140874417,1237.2356629870176
621,Rpsa,197,1300.2501846635157,1222.8293695265834
622,Ergic1,41,1299.5325776580912,1223.2296441996882
623,Prrx1,159,1300.4836962753398,1258.1211578461855
624,Fbln2,42,1301.0438864344355,1327.617777099524
625,Rpsa,197,1301.3378713853956,1225.260093647275
626,Rpsa,197,1303.7935920518796,1190.892436090148
627,Rpsa,197,1303.7046494915282,1387.9293117861223
628,Rpsa,197,1303.865919642633,1207.3279885715997
629,Rpsa,197,1305.850964008786,1229.4826102517775
630,Rpsa,197,1305.8490386301764,1303.421102498802
631,Rpsa,197,1305.4066830731826,1214.3527991627188
632,Rpsa,197,1306.4568957698089,1196.688263727302
633,Polr2e,148,1306.774962545668,1180.422545050183
634,Aebp1,4,1306.8309114101398,1204.735187541047
635,Rpsa,197,1308.1724084263924,1255.6316351385374
636,Rpsa,197,1309.8867657240592,1199.884290520458
637,Rpsa,197,1310.139319345649,1383.982726341621
638,Rpsa,197,1311.4215590547003,1207.8275716392895
639,Ssrp1,219,1312.5930947774436,1354.3503031165014
640,Ndufs2,122,1312.8524146020804,1354.4333722299723
641,Rpsa,197,1313.04958730643,1385.558118451197
642,Rpsa,197,1313.164698894293,1141.960445832972
643,Rpsa,197,1312.7575543788273,1151.542023287505
644,Rpsa,197,1313.7228847552883,1277.7418210734315
645,Hdgf,56,1314.288133328573,1215.8637709738578
646,Gas1,50,1314.515473458153,1215.112810598836
647,Ugdh,255,1313.847493118737,1215.4118571627218
648,Pkm,144,1313.6670462024315,1216.448791323659
649,Myc,117,1313.860965337951,1376.705010381009
650,Rpsa,197,1314.3169099034058,1203.3228689061116
651,Rpsa,197,1314.8711270925792,1193.4913112539125
652,Rpsa,197,1314.823970952436,1317.1352261393668
653,Fbln2,42,1316.1635647237038,1187.987326865013
654,U2af2,249,1315.8257233352133,1405.2767925535975
655,Psmd2,163,1317.003273648683,1182.0199878459016
656,Rpsa,197,1317.7999267038344,1204.9378465924633
657,Aebp1,4,1316.9609951346358,1213.6541081193443
658,Rpsa,197,1318.9133807681558,1356.960705378432
659,Ctsb,25,1319.9127526602413,1283.7429568017144
660,Rpsa,197,1320.9835993022557,1376.9150213113207
661,Fbln2,42,1321.130990890817,1379.6945699066137
662,Rpsa,197,1322.4235564131031,1218.8623814262053
663,Rpsa,197,1322.803056576718,1285.9373257827067
664,Rpsa,197,1324.3760653678569,1272.103447179369
665,Rpsa,197,1326.5185478081269,1185.4258360499143
666,Rpsa,197,1326.401840811165,1426.2238707882327
667,Myc,117,1327.1078028754398,1374.51769030271
668,Rpsa,197,1328.0609534812652,1317.8668557117542
669,Psmd2,163,1328.2995994293883,1405.6682178913672
670,Rpsa,197,1329.435013853613,1278.5957858785305
671,Aebp1,4,1329.6166813748937,1379.741126837168
672,Psmd2,163,1331.0180187488756,1193.6024337283975
673,Emp1,39,1332.7895255763488,1191.9930119179817
674,Ywhag,265,1331.4838624735005,1194.067098000795
675,Rpsa,197,1331.2595949220563,1288.8559382904896
676,Rpsa,197,1332.805472740583,1282.7630236203172
677,Rpsa,197,1334.3792597510485,1176.2817569520075
678,Rpsa,197,1333.7873041629316,1226.749403637679
679,Ctsb,25,1335.674808214338,1270.8926566196883
680,Rpsa,197,1335.9008791884328,1363.523912209106
681,Rpsa,197,1335.3171301905695,1411.4335088898802
682,Rpsa,197,1335.483943794073,1399.980649534548
683,Rpsa,197,1336.0382779199292,1390.8372023216882
684,Myc,117,1335.8698727700355,1330.92899313132
685,Tspan3,245,1337.1910776159252,1192.119185734759
686,Rpsa,197,1339.1286493155285,1256.2685252432284
687,Vim,261,1338.6176971621635,1397.9132339473874
688,Uba1,250,1339.996147981146,1396.8680297282774
689,Rpsa,197,1339.2320365414578,1359.126031372175
690,Rpsa,197,1339.1725413971326,1381.4135492526368
691,Aebp1,4,1339.589503755582,1364.8669953110111
692,Rpsa,197,1340.4411342578585,1342.4321792724163
693,Aebp1,4,1341.131285552242,1388.50422509104
694,Psap,160,1340.6522745196137,1301.9119867446675
695,Hspa8,62,1341.3408019780768,1301.0953176107407
696,Vat1,259,1340.273983935553,1405.4411453917965
697,Prmt1,153,1340.2481206661485,1406.79068054371
698,Rpsa,197,1341.2720492843457,1362.4929594579878
699,Rpsa,197,1341.9709185344254,1190.0423252976
700,Rpsa,197,1342.1884698737758,1199.563500240244
701,Psmd2,163,1345.024429291695,1402.2500460939234
702,Rpsa,197,1345.3721442747533,1186.1652816234605
703,Rpsa,197,1345.8984404784123,1398.9898368852532
704,Rpsa,197,1346.7700557579878,1250.741344504829
705,Rpsa,197,1347.5157428763282,1227.7816409669138
706,Aars,1,1347.0345964590783,1175.3608034661324
707,Rpsa,197,1346.4361597748418,1196.9026392767248
708,Rpsa,197,1347.2532784998175,1395.003914754638
709,Rpsa,197,1347.83380099652,1410.8636398211868
710,Rpsa,197,1349.2220619680306,1184.5902239073362
711,Fbln2,42,1349.5530982559742,1170.3168974778096
712,Rpsa,197,1351.379529958202,1220.3245673774911
713,Rpsa,197,1351.318842449261,1195.2257666484893
714,Rpsa,197,1351.0972145690305,1265.2835306791512
715,Rpsa,197,1353.007892235239,1331.776314892016
716,Rpsa,197,1353.554531960987,1349.273576176268
717,Rpsa,197,1355.5050322620227,1379.6254845075173
718,Ctsb,25,1356.3320708638043,1232.119246915598
719,Rpsa,197,1358.5260115893473,1178.5768341538646
720,Rpsa,197,1358.7961828562134,1349.8868371685662
721,Rpsa,197,1359.3230302424902,1227.127749607912
722,Rpsa,197,1359.7938200257454,1212.7583614905066
723,Aebp1,4,1362.2428532233814,1204.1855160271862
724,Rpsa,197,1361.7882702501438,1340.3116209631853
725,Fkbp8,45,1360.7302661470517,1215.9590617963397
726,Rpsa,197,1364.3426599154334,1294.3459816206175
727,Rpsa,197,1364.6961711491297,1322.5331326613689
728,Rpsa,197,1365.2631530757408,1296.8323524822315
729,Rpsa,197,1365.5745284947957,1275.037824457596
730,Ctsb,25,1366.2358580214063,1222.1217236921757
731,Rpsa,197,1366.170586397241,1225.8264917506197
732,Rpsa,197,1366.9168155756804,1229.4335989372555
733,Rpsa,197,1367.155382105965,1321.122785933037
734,Rpsa,197,1366.860793176963,1178.293695126158
735,Rpsa,197,1367.8573137997118,1338.5313822251571
736,Rpsa,197,1368.493916050533,1248.035488740148
737,Vim,261,1368.9150530716056,1182.322472674314
738,Ctsb,25,1369.3285144641634,1212.3944180500068
739,Rpsa,197,1369.421472690773,1226.424416001504
740,Gpi1,52,1371.3825073007445,1273.5837770399826
741,Rpsa,197,1370.9964702207578,1343.9077901265846
742,Rpsa,197,1371.5951960593425,1309.022686736499
743,Rpsa,197,1372.1205755670844,1205.8588492306878
744,Aebp1,4,1372.0450778451043,1358.917949005105
745,Myc,117,1372.664538016108,1189.8661731382117
746,Ctsb,25,1374.1487346786007,1246.4069784833737
747,Rpl18a,187,1376.368858283785,1209.674831816765
748,Rpsa,197,1376.2934609765273,1275.8761147002456
749,Rpsa,197,1376.838712744258,1232.7216910342167
750,Prrx1,159,1377.5719960818087,1163.54448131789
751,Fbln2,42,1378.912364339498,1272.774252186215
752,Rpsa,197,1377.7491585254106,1185.948300294912
753,Vim,261,1378.6042638721092,1178.889414334024
754,Maged1,82,1380.9676177017768,1173.2942297358445
755,Vim,261,1380.143156787911,1174.232298115483
756,Rpsa,197,1380.747204704507,1235.2807043508583
757,Rpsa,197,1382.68273428915,1214.5230540702069
758,Ctsb,25,1381.8892419717374,1255.401962956246
759,Rpsa,197,1382.5689555389288,1198.2623261321123
760,Prrx1,159,1384.0331859289945,1159.4674540778462
761,Myc,117,1384.3661257206095,1231.2971343678907
762,Prrx1,159,1384.439853066947,1165.425972969868
763,Pgrmc1,143,1385.9697303491505,1276.064692605923
764,Rpsa,197,1385.090162826935,1275.8192413387524
765,Rpsa,197,1384.28308177769,1229.3055817658856
766,Rpsa,197,1385.7787382434926,1172.226655189952
767,Rpsa,197,1386.3640791374592,1202.389257931602
768,Rpsa,197,1386.4995423704677,1289.9873073835963
769,Rpsa,197,1387.1039996516054,1351.657458155816
770,Rpsa,197,1387.1129330153733,1235.0267030253794
771,Rpsa,197,1389.054270978033,1155.7515658723742
772,Rpsa,197,1389.3171736059498,1200.3756066394865
773,Psmd8,166,1390.3085627787373,1158.5307586607491
774,Rpsa,197,1391.1665225866668,1295.6822216284986
775,Rpsa,197,1391.9302774876207,1162.7894655754128
776,Cct8,11,1392.0536570801387,1222.090278217011
777,Aebp1,4,1391.8165803128506,1340.1572807730531
778,Ssrp1,219,1392.644002194714,1341.4394774668526
779,Rpsa,197,1392.4804931542608,1242.6022752685924
780,Rpsa,197,1392.9271064327488,1278.1298459279246
781,Aebp1,4,1395.8219469370088,1268.4916415708449
782,Fbln2,42,1395.8691650172198,1178.0920331890372
783,Rpsa,197,1396.531396991949,1151.7404484536462
784,Rpsa,197,1396.9508792589074,1250.9094272770294
785,Rpsa,197,1396.8199513738496,1241.4016924322586
786,Rpsa,197,1398.1381705748977,1285.3599679632769
787,Rpsa,197,1398.242305805422,1178.9626600211168
788,Rpsa,197,1399.1339943404937,1306.6563022181515
789,Rpsa,197,1398.6367341252885,1311.4468046571876
790,Rpsa,197,1400.8417405780078,1168.160776867675
791,Mrpl45,105,1400.740435130409,1182.2439282241166
792,Tubb5,246,1401.4542540251598,1182.4340313983994
793,Rpl15,186,1402.2125780682873,1182.6532037723557
794,Rpsa,197,1401.2423014835288,1256.1439668137405
795,Aebp1,4,1401.6148487702785,1219.1000781259654
796,Rpsa,197,1402.5262141717517,1230.1716664640276
797,Rpsa,197,1403.242945167506,1233.1162460688893
798,Rpsa,197,1402.2105988996748,1277.411003506567
799,Rpsa,197,1403.0308371722472,1291.579252270753
800,Rpsa,197,1402.799558802123,1152.0929741377954
801,Rpsa,197,1403.3405877245918,1268.6915468243176
802,Rpsa,197,1404.3174535032306,1247.800362100108
803,Ctsb,25,1404.352249513477,1192.705219665766
804,Ctsb,25,1405.5445308241465,1282.525821038334
805,Rpsa,197,1406.647159308032,1300.695595487437
806,Rpsa,197,1406.8860467402587,1316.2880803787666
807,Ctsb,25,1408.1076000956964,1203.7309835795722
808,Rpsa,197,1407.7395323952503,1237.9656695794213
809,Timp2,229,1409.8858283419995,1329.3179291723636
810,Fbln2,42,1408.687768714393,1328.8845461416145
811,Rpsa,197,1409.2101680490807,1285.4341897435634
812,Rpsa,197,1409.462174319193,1228.3211520047416
813,Rpsa,197,1409.8005982047,1193.3026729251378
814,Mrfap1,89,1411.25781983644,1223.697662367796
815,Ssr2,217,1411.610451503179,1223.1405009456407
816,Rpn2,190,1411.671981408233,1223.8473005477697
817,Tmbim6,230,1411.032848494131,1221.750217610782
818,Aebp1,4,1411.0632404218725,1300.8846857471444
819,Aebp1,4,1412.6052395014983,1189.1299465159257
820,Rpsa,197,1412.1735807246173,1207.11110793016
821,Fbln2,42,1412.8543716883205,1330.295085148719
822,Rpsa,197,1415.5560748670746,1181.1654040342717
823,Rpsa,197,1415.8432856474749,1191.2293315731708
824,Rpsa,197,1415.9739819584252,1245.0839074563587
825,Aebp1,4,1415.0827280521044,1281.835656196452
826,Rpsa,197,1416.3858906627574,1255.8955616432509
827,Rpsa,197,1416.989005918691,1200.1250152263551
828,Uba1,250,1419.0205467767828,1266.089450146217
829,Prrx1,159,1418.9385371716714,1267.418932720375
830,Aebp1,4,1418.1853103207202,1220.1856460037566
831,Prrx1,159,1418.623790728701,1159.408697891598
832,Ctsb,25,1419.833350468412,1233.4419928245204
833,Psmd2,163,1421.0235964823,1207.7092204131102
834,Aars,1,1421.8409252139766,1212.7573488682806
835,Aebp1,4,1421.889613757532,1241.530367377862
836,Rpsa,197,1422.3190860445764,1247.462364318012
837,Rpsa,197,1423.133472189907,1223.0275506155715
838,Rpsa,197,1426.0141652000716,1305.7553990261413
839,Rpsa,197,1426.7895986324063,1252.4342299259642
840,Ssrp1,219,1425.6770047691607,1236.7250368992352
841,Rpsa,197,1426.414642660316,1302.1028779325964
842,Rpsa,197,1427.530842737103,1263.073193936187
843,Rpsa,197,1430.8397169489976,1229.399001242005
844,Rpsa,197,1434.3176999994143,1304.773720728033
845,Vim,261,1434.406613249394,1221.38418172578
846,Ncl,121,1434.3474398678864,1221.9617554412985
847,Sfpq,206,1435.4187694129698,1221.898699825223
848,Zfp36l2,270,1434.0138796858178,1226.868904705162
849,Fbln2,42,1437.919910979512,1232.0522097776984
850,Npc2,128,1438.3927988607163,1305.173230080083
851,Rpsa,197,1439.5034102871978,1305.9805168009702
852,Rpsa,197,1439.950895644975,1287.5374382128205
853,Rpsa,197,1441.331108640274,1263.5502158170657
854,Aebp1,4,1441.212791878295,1260.726051065349
855,Rpsa,197,1444.4726200412051,1305.901836523277
856,Rpsa,197,1447.8071457524009,1230.1222908172329
857,Lamp1,74,1449.6328822581347,1309.6075881053105
858,Hspa8,62,1449.2818687327897,1308.8389890935346
859,Stt3a,222,1448.6079564752508,1309.072402989291
860,Rpsa,197,1450.523127143697,1276.778831150198
861,Eef1g,28,1450.456194408633,1240.312330355191
862,Hspa8,62,1450.5652959046088,1241.5079779801265
863,Aars,1,1450.6452389937108,1240.4807947863635
864,Rpsa,197,1452.2903882955698,1284.0552045687923
865,Trp53,242,1453.2866715139303,1243.6528910627787
866,Gpi1,52,1453.606310111972,1244.7211002140616
867,Rpsa,197,1453.622978459992,1266.228814213039
868,Rpsa,197,1455.9696314088997,1272.6575854225844
869,Rpsa,197,1456.95522731373,1263.4952408937768
870,Rpsa,197,1457.4463427387095,1278.8683181812305
871,Gpi1,52,1458.4403562605828,1287.365778979127
872,Rpsa,197,1460.8051819266825,1249.6324946692712
873,Morf4l2,88,1460.531435815909,1302.893962739763
874,Rpsa,197,1460.8073722297795,1302.0805079787292
875,Rpl18a,187,1461.9529394001463,1240.4635913020795
876,Sf3b2,205,1464.380079164925,1241.7090091374655
877,Psmd2,163,1464.4276116594708,1241.887351531697
878,Jun,70,1464.904233012628,1241.8849988407983
879,Rpsa,197,1465.1992277630495,1227.7881490959114
880,Rpsa,197,1465.573351413821,1283.4045571132178
881,Rpsa,197,1465.0899367626926,1232.616656145471
882,Gpi1,52,1466.3012396033257,1292.243329734193
883,Rpsa,197,1468.0504838486677,1250.1673023932524
884,Rpsa,197,1467.743478951118,1297.0647261742108
885,Rpsa,197,1468.988948318365,1267.1266842176722
886,Fbln2,42,1468.9350863994136,1262.747246423149
887,Rpsa,197,1469.6313443710103,1285.770357477273
888,Rpsa,197,1469.01456937354,1219.41963604316
889,Psmd2,163,1471.1118473015092,1252.3967390344749
890,Eif4b,37,1472.5434786138612,1253.55744068187
891,Rpsa,197,1473.3572068267038,1297.2003163889765
892,Rpsa,197,1474.8694724832517,1255.622264680557
893,Rpsa,197,1478.9266693549484,1299.196992506174
894,Rpsa,197,1480.242764475031,1281.9247346772072
