,gene,gene_number,x,y
12478,Myh9,118,1109.7414105966368,597.8665879802552
12479,Thy1,228,1123.3481977563188,633.4520163339323
12480,Lrrc59,79,1124.5508505977425,655.4999286407028
12481,Ptgs1,169,1131.5994790707164,604.5981563958603
12482,Myh9,118,1138.726323517893,628.806131670456
12483,Lrrc59,79,1142.1357073091974,647.5721149478287
12484,Lrrc59,79,1146.5434690917552,604.7167478501879
12485,Thy1,228,1147.25165955595,674.0367639581692
12486,Thy1,228,1158.0000533179596,635.3832886068974
12487,Gsto1,54,706.7676566407661,528.4779365474751
12488,Gsto1,54,709.4898914941753,381.0718035082138
12489,G3bp1,49,710.2777178884978,376.4013564014855
12490,Gsto1,54,711.5610989326697,495.3604762509012
12491,Gsto1,54,711.387688035121,357.61892714549987
12492,Gsto1,54,711.9852546066338,501.1655710366102
12493,H1f0,55,715.6952246874453,314.9689015482046
12494,Nap1l1,120,715.8117531412272,379.5738842820649
12495,G3bp1,49,716.2959632337027,353.0725028773764
12496,H1f0,55,718.2530768096957,368.3585390311307
12497,Gsto1,54,718.6361483252774,460.850554964938
12498,Gsto1,54,721.3429240207536,424.7026962787354
12499,G3bp1,49,723.6596702778545,291.75975024202074
12500,Nap1l1,120,722.7742050820818,527.4878367247907
12501,H1f0,55,726.9768562169224,540.411564148495
12502,Fgf7,43,728.7272191051323,541.3659690341967
12503,Polr2m,149,726.5843136449772,295.361598093318
12504,Gsto1,54,728.8494165121181,426.0986074829373
12505,G3bp1,49,730.1109483186945,442.22747978700136
12506,G3bp1,49,730.1342816760597,318.6256635779658
12507,G3bp1,49,730.8861988335631,481.032246571517
12508,Nap1l1,120,732.3687138620248,537.7011183448733
12509,H1f0,55,735.1178147924309,419.1915844929406
12510,H1f0,55,735.7184276665226,448.9496778800758
12511,Gsto1,54,738.5515534017663,482.7744745710885
12512,Polr2m,149,738.0122798597984,314.48540728260554
12513,G3bp1,49,739.2034390401981,466.457055473296
12514,Gsto1,54,740.2884994250048,328.39715531721123
12515,Gsto1,54,741.8231139902554,307.49778535974906
12516,Gsto1,54,744.8245886850885,372.1666832078809
12517,Gsto1,54,744.9852042161734,393.3863284187135
12518,negative_control,1175,749.0313699212561,348.33272034897584
12519,H1f0,55,748.5482066962749,368.4048582296557
12520,G3bp1,49,749.262085766945,431.9596986166483
12521,Gsto1,54,749.5731250311842,356.3779621326467
12522,H1f0,55,750.7355442881918,455.3290247463282
12523,Gsto1,54,751.3908358162827,538.9764015654787
12524,Nap1l1,120,751.7315650865266,306.93902040257507
12525,Nap1l1,120,752.4298981173768,367.7645532777701
12526,Gsto1,54,752.8491105796802,428.0611128727701
12527,G3bp1,49,752.681856218876,379.3925438360128
12528,negative_control,1165,753.9385995407891,561.9173624623357
12529,G3bp1,49,753.5844998540604,527.1280273867235
12530,Gsto1,54,754.726771623193,514.8103155851986
12531,Gsto1,54,758.1332027562933,553.0228951674758
12532,Uqcrc1,256,757.8342438304785,578.0141024072462
12533,Gsto1,54,758.7909872466556,388.5907889039584
12534,Gsto1,54,762.5686705234398,394.4319719681952
12535,Uqcrc1,256,764.9415703720837,529.4266290975341
12536,Uqcrc1,256,765.6430234256752,606.8018415028855
12537,G3bp1,49,766.7397912577896,374.80412451663017
12538,Gsto1,54,767.3172878124265,492.3052479631049
12539,Polr2m,149,767.6533299013821,413.2373421693467
12540,Gsto1,54,768.5882386492035,500.4239499800992
12541,Gsto1,54,770.2328275942812,466.1017844924021
12542,Uqcrc1,256,773.8696767048928,343.3747758547644
12543,Gsto1,54,774.2385429544333,442.9858037978382
12544,H1f0,55,776.8735679763276,352.7154665983897
12545,G3bp1,49,777.8110123043898,394.12174136813263
12546,H1f0,55,777.4152007559626,581.7781002986283
12547,Gsto1,54,778.0772832813939,376.936574640084
12548,Gsto1,54,779.92169952745,452.2411199167625
12549,Gsto1,54,781.8373494437079,417.805294612139
12550,Nap1l1,120,782.7345895319046,438.5514110556682
12551,H1f0,55,787.3720259553386,500.6526672714997
12552,Gsto1,54,787.6171580672296,381.7272474932256
12553,negative_control,410,790.0881988334903,511.82609612644046
12554,Gsto1,54,792.1149010666857,633.009367540674
12555,Gsto1,54,792.890139639439,481.7785916955255
12556,Trp53,242,792.35069543448,481.1261153369274
12557,Gsto1,54,795.6539431679636,655.1595545352274
12558,Gsto1,54,796.1899477875619,368.2444800225054
12559,G3bp1,49,800.7200303224809,397.219803691959
12560,G3bp1,49,801.7243324293847,591.2922500138594
12561,H1f0,55,804.2169277410409,410.83850429580986
12562,Pdha1,139,805.9419667112677,375.871477351544
12563,H1f0,55,805.659755590937,497.04032118976863
12564,Gsto1,54,805.7832246281492,514.6307504488425
12565,H1f0,55,807.3466634619679,473.0946896178965
12566,Polr2m,149,809.4724450547212,497.3899817700353
12567,Nap1l1,120,809.6225102206325,426.4700997714554
12568,Nap1l1,120,810.8669188166465,440.63629099135545
12569,Gsto1,54,813.3488841377161,555.4220317164576
12570,negative_control,1166,812.9956261308589,387.98307290033824
12571,Gsto1,54,814.7456788041362,512.8616148485994
12572,Nap1l1,120,818.3772340937271,681.4039822700674
12573,Nap1l1,120,823.6997538889404,435.66442598486447
12574,Gsto1,54,823.294510037222,702.4500433115743
12575,Gsto1,54,824.8171879783453,685.8646406626472
12576,Gsto1,54,826.6515478745723,490.505939324954
12577,Gsto1,54,829.4681047986115,707.8097545234593
12578,Gsto1,54,830.237318638735,452.6833010972653
12579,Nap1l1,120,829.5993279582337,590.2128270499611
12580,G3bp1,49,831.1364893209744,442.7430836964217
12581,Gsto1,54,833.9140340871506,686.5753463120682
12582,Gsto1,54,836.2770980263281,433.17485412400623
12583,Gsto1,54,837.4687055118015,516.7333577664016
12584,H1f0,55,837.8543264875444,553.7420178651876
12585,Uqcrc1,256,841.9460724547735,460.4161980311436
12586,Gsto1,54,842.4999031253785,742.246712128901
12587,Polr2m,149,844.7948619937472,737.783964349708
12588,Uqcrc1,256,849.0387576737875,744.9078683924909
12589,Gsto1,54,852.1373836770941,711.6171199763094
12590,H1f0,55,852.9979435608482,656.9077127515112
12591,Gsto1,54,854.8662584338242,445.0612337603175
12592,H1f0,55,856.4253841208159,743.759942120441
12593,Gsto1,54,858.1493635281449,619.9444437406055
12594,Gsto1,54,869.6304387884314,740.6871004769862
12595,Uqcrc1,256,872.160964425271,731.1397510394629
12596,H1f0,55,873.4975815160731,695.4824764326734
12597,Ybx1,263,872.4899974037944,697.512926430626
12598,G3bp1,49,873.41430860255,596.4489252824508
12599,G3bp1,49,875.1778320150679,677.6948410153713
12600,Nap1l1,120,878.0106497115917,729.9757657744601
12601,Nap1l1,120,878.7550674225562,540.6751240716892
12602,G3bp1,49,883.6086203254606,679.4471288711372
12603,Gsto1,54,885.0460446053555,476.1074043698982
12604,Gsto1,54,885.0847636188721,484.247389655726
12605,Psmd4,164,885.9679727338973,752.2652846170258
12606,Nap1l1,120,888.712251596892,675.0006133385133
12607,Vim,261,890.2407622129273,500.5648725970101
12608,Nap1l1,120,890.1177170261735,501.3654197877974
12609,Gsto1,54,890.42267020039,576.4681779751684
12610,G3bp1,49,891.3055430604829,640.2499363079062
12611,Gsto1,54,892.5921062573067,473.9754097283504
12612,H1f0,55,896.2056871151597,662.7210415941001
12613,Gsto1,54,900.7558830647253,643.9682393152098
12614,Polr2m,149,900.4396686962165,544.6476936029508
12615,Gsto1,54,907.5238530520336,673.8544579246047
12616,Gsto1,54,907.5339927260828,508.8775075256801
12617,Gsto1,54,918.2441657527525,690.0124360630352
12618,Gsto1,54,924.8157978826883,554.6529247825038
12619,Gsto1,54,926.811115544072,651.4712603614566
12620,Uqcrc1,256,927.1387765022052,542.0408848201635
12621,Uqcrc1,256,927.53928288357,666.5790740857655
12622,Gsto1,54,929.6772971656172,714.7335390661844
12623,Nap1l1,120,931.9963307229468,542.1177632385396
12624,H1f0,55,936.2016362560172,691.7152466477703
12625,Gsto1,54,938.872285916125,638.9002728633435
12626,Gsto1,54,940.1177815561826,561.2068958888605
12627,Gsto1,54,940.585547575894,722.7986775403415
12628,Vim,261,943.2055981260764,698.91776364886
12629,Gsto1,54,945.7413054928616,511.6914319509189
12630,Nap1l1,120,947.8630472842912,649.4310537427353
12631,Gsto1,54,955.5865507946878,651.2953637862063
12632,Uqcrc1,256,956.5500390081344,762.0570175404847
12633,H1f0,55,957.5743825837812,587.6318792685761
12634,Fgf7,43,957.9909985776976,581.3880784745647
12635,H1f0,55,960.2660078923442,642.4674513067836
12636,Gsto1,54,960.4480011668292,706.0118724317922
12637,H1f0,55,967.6565086217624,627.8348238984778
12638,H1f0,55,978.7124155222582,711.7497133084232
12639,negative_control,1789,982.402985102142,653.4007422308247
12640,Gsto1,54,982.5564801780512,591.2239284070938
12641,Polr2m,149,983.3974601399176,540.6853214017115
12642,G3bp1,49,987.4910277927748,714.1443070801957
12643,Uqcrc1,256,987.6743643549528,613.2508671334904
12644,H1f0,55,989.1701004304772,563.667746525135
12645,negative_control,1166,990.7008196107658,639.0165175346762
12646,Stt3a,222,992.7561324143712,691.739324215601
12647,H1f0,55,992.2325894693214,691.8969203795024
12648,Gsto1,54,1004.486620242792,691.2374274668878
12649,Gsto1,54,1010.4231776257772,702.7818749138776
12650,negative_control,1166,1011.5434191250096,655.3402294923395
12651,Gsto1,54,1011.7009204383588,566.0607022601089
12652,Gsto1,54,1022.3511417924974,556.55097299373
12653,Uqcrc1,256,1026.0874423070948,647.4417811976448
12654,Uqcrc1,256,1027.1102404322028,591.9792770457934
12655,Polr2m,149,1026.6781443465231,698.4237339717031
12656,Gsto1,54,1028.5423198088397,594.8156103292223
12657,G3bp1,49,1031.448549424117,578.9947406413944
12658,Gsto1,54,1032.908564789835,603.2477161673833
12659,H1f0,55,1036.8873229909047,597.6097606823514
12660,Gsto1,54,1039.892990664157,699.7106374705323
12661,H1f0,55,1042.4991742826408,673.4955379553229
12662,G3bp1,49,1043.8743714896748,646.9324478594151
12663,G3bp1,49,1045.012599954018,638.4347997359491
12664,H1f0,55,1052.4374975106452,645.4461392693627
12665,Gsto1,54,1055.690053203453,685.6779768266522
12666,G3bp1,49,1057.7218973961972,678.8613201575608
12667,Gsto1,54,1058.9564733077289,673.472392660646
12668,Nap1l1,120,1060.8342118977953,600.3830473711014
12669,H1f0,55,1062.0821132950846,567.2651625107324
12670,Gsto1,54,1063.0816638289389,565.9034839798721
12671,Gsto1,54,1066.2226112099315,643.1729024269234
12672,Gsto1,54,1066.3740219486622,684.9414056955751
12673,Gsto1,54,1065.9151295470278,674.1355971646188
12674,Uqcrc1,256,1065.9065843457583,646.5263025001519
12675,H1f0,55,1069.0481157254872,606.273809618783
12676,Nap1l1,120,1072.5850442060546,566.1172254174483
12677,negative_control,1177,1072.8210715322002,719.6682176553783
12678,G3bp1,49,1076.516433045634,660.5155661629763
12679,Uqcrc1,256,1082.4050420306971,598.9025485366465
12680,G3bp1,49,1090.9701715208018,587.259926914104
12681,Gsto1,54,1092.2048024938572,657.6271179025409
12682,Polr2m,149,1098.01119193037,589.9492747353456
12683,Gsto1,54,1101.0321018271106,575.2247363503587
12684,Gsto1,54,1107.411274683088,606.938431206034
12685,Polr2m,149,1110.486411900817,615.4994066298898
12686,H1f0,55,1116.27874895905,666.4216079499276
12687,Gsto1,54,1122.5621086327444,581.3476752012787
12688,Polr2m,149,1124.777105362356,644.9043063359998
12689,Gsto1,54,1127.9324200501287,632.9313403732409
12690,Gsto1,54,1132.53351305968,661.9781734899112
12691,Polr2m,149,1133.6103563330269,632.6504432957552
12692,Gsto1,54,1134.530151897715,600.5346200233472
12693,Nap1l1,120,1135.431125411944,605.3781182987651
12694,G3bp1,49,1139.0963914943509,677.8116006771656
12695,Nap1l1,120,1141.724204806469,657.3333481554116
12696,Gsto1,54,1142.7211516616649,614.680546243497
12697,Gsto1,54,1143.508794933936,642.5404561235624
12698,Gsto1,54,1148.7795590300682,658.6105097517484
12699,Gsto1,54,1148.831029042266,602.339699605749
12700,Nap1l1,120,1154.841596729826,663.856578401095
12701,Gsto1,54,1154.6627723344818,604.7542363884431
12702,Nap1l1,120,1162.4478140306223,662.2836247734042
12703,Nap1l1,120,1166.244400693744,631.2916715136771
12704,Hnrnpul1,60,708.3428564468642,318.60426074961066
12705,Mrpl37,99,716.4341599387333,319.3763143709113
12706,Hnrnpul1,60,716.9935417205049,526.0815216419716
12707,Hnrnpul1,60,720.5155966478654,427.29266466289727
12708,Hnrnpul1,60,729.3344876962149,481.2055830939286
12709,negative_control,647,731.4700942106091,460.34586260109177
12710,Hnrnpul1,60,732.7449172357173,415.3978929802119
12711,Hnrnpul1,60,739.8889780210928,330.8679754819952
12712,Hnrnpul1,60,740.3886808088448,366.5643984979884
12713,Hnrnpul1,60,741.6313725035204,355.7648342697093
12714,Mrpl37,99,742.8973969775169,346.93635505053226
12715,Mrpl37,99,743.739667600051,507.1380290588775
12716,Hnrnpul1,60,751.237641291377,399.2848740141056
12717,Hnrnpul1,60,757.371857388959,413.84537919037473
12718,negative_control,1589,761.3404181547301,409.69690753057546
12719,Hnrnpul1,60,764.1885333372254,601.5497095566659
12720,negative_control,1718,769.7841868405728,376.92220880206
12721,Hnrnpul1,60,779.077702423527,385.3079122019177
12722,Vim,261,780.8084367918264,443.839312558081
12723,Hnrnpul1,60,783.3402065197276,426.613388376998
12724,Hnrnpul1,60,790.446695061872,478.4119995667804
12725,Hnrnpul1,60,796.9607293161885,542.1272564165525
12726,negative_control,1865,799.41512001769,401.9087058908334
12727,negative_control,1718,803.3843071795593,453.9750956556302
12728,Hnrnpul1,60,815.3581586749351,371.1691442198851
12729,Hnrnpul1,60,827.3718290780481,694.9881072580127
12730,Hnrnpul1,60,829.6674761206143,422.19437218515264
12731,negative_control,345,832.0144138056903,441.2538995035711
12732,Hnrnpul1,60,833.8266871030219,689.764276406661
12733,Hnrnpul1,60,851.9630532672413,683.5576939917189
12734,Hnrnpul1,60,894.4991848288375,711.0148297068636
12735,Hnrnpul1,60,897.3443118920251,637.7307171728751
12736,Mrpl37,99,907.8522834995084,519.7885910649711
12737,Hnrnpul1,60,933.173795317584,530.7447281908841
12738,Hnrnpul1,60,948.5415083484776,586.2875291731261
12739,Hnrnpul1,60,949.0047950866948,661.146670221453
12740,negative_control,658,959.0653097680876,718.3788949150342
12741,Mrpl37,99,958.661051707344,532.267861446977
12742,Hnrnpul1,60,963.2480317621136,623.2178673385843
12743,Hnrnpul1,60,963.305367122848,592.1528752339422
12744,negative_control,1865,969.420853422247,546.371885374737
12745,negative_control,648,972.1730810683516,676.6774599695101
12746,Hnrnpul1,60,977.4382620906914,573.8520152935002
12747,Hnrnpul1,60,985.4949409782956,650.9459474868108
12748,Hnrnpul1,60,991.676522769679,682.979634482675
12749,Hnrnpul1,60,996.0572816215564,642.3465834090296
12750,negative_control,647,996.9581033932463,609.346945028159
12751,Hnrnpul1,60,998.9769402308837,587.6048951767051
12752,Hnrnpul1,60,1003.6076539003571,582.2749294254039
12753,Hnrnpul1,60,1007.5506223359148,686.9154614100064
12754,Hnrnpul1,60,1025.8227522420927,584.4094355528016
12755,Hnrnpul1,60,1031.72468472456,636.3203319234135
12756,Hnrnpul1,60,1031.8684520043462,688.6280309194425
12757,Hnrnpul1,60,1051.3351168903191,568.010167886064
12758,Hnrnpul1,60,1060.954902138457,621.9344302446676
12759,Maged1,82,1061.9945485405974,650.2136123688615
12760,negative_control,651,1125.4102222150525,581.7371440460315
12761,Hnrnpul1,60,1128.86145206242,656.9869561680721
12762,Mrpl37,99,1130.5918280325698,615.0945940311708
12763,Sf3b2,205,705.7803704052808,335.89677806152264
12764,Sf3b2,205,706.6808167351235,505.73127534472167
12765,Sf3b2,205,711.6927152017192,496.8467397378614
12766,Sf3b2,205,713.4929797612671,350.74230142538426
12767,Sf3b2,205,720.2847161105279,500.848793106697
12768,Psmd4,164,721.5096729823787,382.0116147066469
12769,Sf3b2,205,727.1155411498496,465.54990116605353
12770,Sf3b2,205,729.4750263564081,403.59624353496673
12771,Sf3b2,205,728.9030970938834,432.465181761484
12772,Sf3b2,205,739.0548206970373,511.4568050614188
12773,Psmd4,164,748.865934744673,415.7611017890408
12774,negative_control,1192,750.4104186949625,338.4958068610255
12775,Sf3b2,205,750.4634004030249,343.2465072027044
12776,Sf3b2,205,753.713259464655,572.1026452302937
12777,Mrpl17,95,765.3203193337483,466.2831172261373
12778,Sf3b2,205,771.6399267626553,582.039813409042
12779,Sf3b2,205,771.6020835965187,612.0774988716935
12780,Sf3b2,205,773.3186336047257,436.5205637926202
12781,Psmd4,164,774.2472754137281,353.445571508505
12782,Sf3b2,205,776.0403379336675,484.59366427968
12783,Sf3b2,205,782.7689360494842,386.3242854893534
12784,Sf3b2,205,792.1422200436701,437.1044612759222
12785,negative_control,1190,792.6568739724576,395.679032024948
12786,negative_control,1191,795.0044859198148,539.4273234070812
12787,Sf3b2,205,795.8489351306579,427.9895893625526
12788,Sf3b2,205,803.8594627978939,513.1392136046452
12789,Sf3b2,205,813.7556236926905,669.7646843972591
12790,Psmd4,164,818.3422918993247,442.97316918493743
12791,Sf3b2,205,819.0665205750813,470.4367214786221
12792,negative_control,1189,818.8838600466986,643.6885706988453
12793,Sf3b2,205,821.4547096495058,687.0855049782974
12794,Sf3b2,205,830.9638491348155,463.0698529905706
12795,Sf3b2,205,837.9102416970189,679.0634236603368
12796,Trp53,242,836.9956364767988,679.2619032947463
12797,Sf3b2,205,842.1335099885878,690.6174996099452
12798,Mrpl17,95,842.3292631827092,733.4598216875677
12799,Mrpl17,95,853.0058550028722,443.2792343229109
12800,Psmd4,164,854.7912387628417,641.4820677076029
12801,Sf3b2,205,868.1116873614219,678.930262531409
12802,Psmd4,164,874.4629397788872,467.3201402765104
12803,Sf3b2,205,875.4082486371371,728.5235596794064
12804,Psmd4,164,891.6313323023687,690.3874037084862
12805,Sf3b2,205,902.9787306997227,498.0225188838118
12806,Psmd4,164,929.0388509725058,672.2021767793077
12807,Sf3b2,205,941.352872696686,583.0244206717248
12808,Sf3b2,205,959.8088230423164,677.918961454767
12809,Rpl15,186,963.3268458499148,552.6490197885653
12810,negative_control,2018,967.8678317056588,715.3881490556373
12811,Sf3b2,205,969.2128606461052,695.6998805687431
12812,Mrpl17,95,972.8524511258976,570.7476701908766
12813,Psmd4,164,995.2111592645798,558.821118592717
12814,negative_control,1193,1000.0822156957396,593.2627268974611
12815,Sf3b2,205,1031.1701047516074,656.0989515609295
12816,Sf3b2,205,1034.0421875367283,563.1099173592822
12817,Sf3b2,205,1039.060959510221,656.1921906667314
12818,Sf3b2,205,1044.2826808933787,678.3648272111145
12819,Psmd4,164,1050.030094265828,566.5042622933902
12820,Psmd4,164,1051.996527799889,651.482768420113
12821,Sf3b2,205,1053.57181411617,578.3050930421066
12822,Mrpl17,95,1068.5454171824535,570.3781985672325
12823,Sf3b2,205,1075.2719121380555,579.7939808465859
12824,Sf3b2,205,1076.896037103466,665.6436308527165
12825,Sf3b2,205,1091.4297797299903,643.858664280639
12826,Psmd4,164,1098.4927895809192,667.2347892014996
12827,Sf3b2,205,1111.0732332685625,595.3833499585502
12828,Sf3b2,205,1135.031165156038,602.6715393097642
12829,Sf3b2,205,1154.1495623867218,580.0856495694842
12830,negative_control,417,723.6095001808819,300.1131160254702
12831,Plk2,147,730.847074412796,397.6862747335552
12832,Plk2,147,778.5976151824784,475.7095283556212
12833,Plk2,147,780.0352585869272,453.67169617395393
12834,Plk2,147,850.9889067277436,742.2383541150242
12835,Plk2,147,887.6659358244286,548.4740636081572
12836,Plk2,147,898.3459277041383,518.4134107586817
12837,Plk2,147,919.0222515784862,715.5003241733856
12838,Plk2,147,945.9838834965884,513.9763544548247
12839,Xdh,262,720.2374621424981,352.79866876543286
12840,Xdh,262,736.3602141323108,512.5881454767177
12841,Mrpl28,97,739.2296443877392,523.7260059552142
12842,Xdh,262,742.3447815599757,421.9433639075563
12843,Vim,261,740.9413619193188,507.4043456300938
12844,negative_control,1983,742.0714872180972,508.4995197387964
12845,Mrpl28,97,750.2170230205246,352.8387286994291
12846,Xdh,262,753.3240246573409,444.8315072969688
12847,Mrpl28,97,772.1603446582466,335.97268071898844
12848,Xdh,262,781.1755060648372,400.1121167278824
12849,negative_control,1353,795.7056811188297,408.0880696601391
12850,Xdh,262,816.5778045781038,469.9448759295421
12851,Xdh,262,816.5251955593194,408.37748690158014
12852,Xdh,262,822.0929036131939,495.19657679117887
12853,Mrpl28,97,822.5184699819356,645.8037187693755
12854,Mrpl28,97,827.6844535159061,521.6196385019806
12855,Mrpl28,97,831.0423444647163,469.2465361238919
12856,Xdh,262,843.7858423970195,705.0238993764344
12857,Mrpl28,97,869.3648188897761,659.6727620926856
12858,Mrpl28,97,870.9940507820493,740.9070655076847
12859,Xdh,262,889.5864266825548,740.5350131855334
12860,Xdh,262,941.1096013311516,691.8487218268009
12861,Mrpl28,97,962.1184928458072,687.1692846343003
12862,Xdh,262,967.3634391283152,687.5582780801969
12863,Xdh,262,970.3185163458857,558.5337119205503
12864,Vim,261,985.9896970696044,660.387706539621
12865,negative_control,1352,986.3741420895028,661.2087907395529
12866,Mrpl28,97,1040.631845887853,670.123733743515
12867,Xdh,262,1042.4091694973254,568.8971181779564
12868,Xdh,262,1051.9312289755649,622.5089386628023
12869,Xdh,262,1067.813470239137,598.0043115178008
12870,Xdh,262,1070.1240222181266,587.1256950906014
12871,Mrpl28,97,1069.636256553773,571.7600130145769
12872,Mrpl28,97,1074.681101295061,660.5434370014634
12873,Mrpl28,97,1083.2220496451491,641.326901101684
12874,Xdh,262,1097.6065046914623,632.1372114776644
12875,Mrpl28,97,1120.367984805372,667.702685860984
12876,Mrpl28,97,1163.8582846202903,659.7543797243203
12877,negative_control,1352,1166.9331176781493,623.6578723914735
12878,Vim,261,703.7846291747762,313.2219052623222
12879,Vim,261,709.4681867854289,355.8153055925958
12880,Vim,261,711.0980768492442,474.5637521925356
12881,Vim,261,711.1781089360984,529.5709195414598
12882,Vim,261,711.6514379185082,488.7389253844474
12883,Vim,261,712.4068875745847,497.5769412357968
12884,Vim,261,717.1914630187493,465.35346373067495
12885,Vim,261,717.8902633139685,478.3537977346922
12886,Vim,261,718.3377749797073,483.1576678602805
12887,Vim,261,718.8374795913855,525.9487890639839
12888,Vim,261,719.473798810664,320.99626651191824
12889,Vim,261,719.8118814981273,403.3907668154391
12890,Vim,261,720.5402556726413,473.03181100455527
12891,Vim,261,722.5461629118481,500.0651367898506
12892,Vim,261,722.754325100778,330.8008099574215
12893,Vim,261,723.3956878824324,313.0211870509325
12894,Vim,261,723.8847088866692,363.4123173132117
12895,Vim,261,724.1397640318594,305.8881417120866
12896,Vim,261,724.9292422896792,442.8252821936673
12897,Vim,261,725.1814441165242,401.1803345068152
12898,Slc25a1,208,724.6836382530253,538.1069818158817
12899,Vim,261,725.2809185413163,372.3621974308796
12900,Vim,261,725.7626852442698,386.8787636484857
12901,Vim,261,727.026595689534,551.6011117643515
12902,Vim,261,728.4873169248248,296.44583455979125
12903,Vim,261,729.162363554937,455.11924781332726
12904,Vim,261,729.3769238210326,520.0172358744366
12905,Vim,261,729.4617743126723,315.4377307980229
12906,Vim,261,729.6303830131749,309.0478443872431
12907,Snrnp70,210,730.5986408193872,465.4279912287544
12908,Vim,261,730.7549802471817,420.1499366173773
12909,Vim,261,730.6740449421515,513.1836594173233
12910,Vim,261,732.1842657947298,536.5942755221979
12911,Vim,261,732.5855920513618,360.7688296935929
12912,Vim,261,733.178883472431,384.00148153178594
12913,Vim,261,733.3577625039987,503.4770934143818
12914,Vim,261,734.0968233791181,349.0624071247056
12915,Vim,261,735.0901427189661,389.9859772972965
12916,Vim,261,735.5861892760873,487.4858144115408
12917,Vim,261,735.8643686655399,335.69628463891337
12918,Vim,261,737.0246831778954,397.5006992263905
12919,Vim,261,737.6710459669864,329.03562873880526
12920,Vim,261,737.7911727531282,439.9233668470175
12921,Vim,261,739.1526068776072,375.7418654609203
12922,Vim,261,739.3496657255912,413.52533706810254
12923,Vim,261,740.7049055607303,460.76553461868383
12924,Vim,261,740.698603888937,323.74181324909017
12925,Vim,261,741.2684059360167,539.1320546240261
12926,Vim,261,741.2671442958728,478.0900316592758
12927,Vim,261,742.3502867980765,377.1705931101145
12928,Vim,261,743.2531541829997,305.67294375078313
12929,Vim,261,743.6175776311571,340.0427636317333
12930,Vim,261,743.9346088174675,300.4242080057881
12931,Vim,261,743.9682859192898,387.6228462100355
12932,Vim,261,745.9036978420166,376.215826634197
12933,Vim,261,746.3869380960352,439.9635781119469
12934,Vim,261,747.1081039740628,316.2575092357508
12935,Vim,261,747.6482402919088,481.6090083635221
12936,Vim,261,747.9757934179837,335.7487499213715
12937,negative_control,580,749.3026992150086,360.30857503915945
12938,Vim,261,749.3364841342633,390.4439580796418
12939,Vim,261,749.9623903648819,481.9201396361444
12940,Vim,261,749.3613672369654,328.4795010369948
12941,Vim,261,749.7609597399387,410.3295937424449
12942,Vim,261,750.4656938318892,524.8828178694415
12943,Vim,261,750.8294639213161,493.4467585542559
12944,Vim,261,752.6205280377478,514.461780705627
12945,Vim,261,752.9534123419293,332.5370507400587
12946,Vim,261,752.6885956223347,586.4431496034668
12947,Vim,261,753.323401619193,327.9328613233516
12948,Vim,261,753.4322863560128,423.6284080952464
12949,Vim,261,753.2796282932286,395.38569526963647
12950,Vim,261,755.1159358508946,508.5901856741716
12951,Vim,261,755.6431623745867,415.2224115893283
12952,Vim,261,755.1051357320739,406.33996296669727
12953,Vim,261,755.0784893546831,579.9027810664495
12954,Slc25a1,208,755.5912160155636,309.5470914675474
12955,Vim,261,756.4713428547465,543.3472854985312
12956,Vim,261,756.260452965663,566.3380346280308
12957,Vim,261,756.0658398252829,529.9914041518304
12958,Vim,261,758.0040046796714,584.1332427987778
12959,Vim,261,758.635780682784,362.88086189940566
12960,Vim,261,758.7701320454307,454.3224665914646
12961,Vim,261,758.4791862233769,421.42987152619816
12962,Vim,261,758.6922959278353,573.9640333811079
12963,Vim,261,759.40109358668,379.6783424177132
12964,Vim,261,759.6756498805371,434.0343617295856
12965,Vim,261,760.8307691731164,463.78238217075375
12966,Vim,261,761.145832493492,322.7075821021293
12967,Vim,261,761.7420029076028,335.05326872563114
12968,Vim,261,762.5872089052224,467.1263344226461
12969,Vim,261,763.1859923159114,604.9640796733279
12970,Vim,261,764.4942440763325,475.0966862516652
12971,Vim,261,765.0615764293914,448.189469816514
12972,Vim,261,766.524637669688,422.0613514865306
12973,Vim,261,767.012540637962,346.8126935077737
12974,Vim,261,767.051304795895,365.8276713689277
12975,Vim,261,767.4373882914302,467.865068332292
12976,Vim,261,769.5965741518212,443.0485672043169
12977,Vim,261,769.6219444772676,448.8542183584629
12978,Vim,261,769.8503380802373,566.6313490551322
12979,Vim,261,771.8775218614181,524.4508202154615
12980,Vim,261,773.3299919012854,417.7079896810785
12981,Vim,261,773.5384857138002,359.723034081628
12982,Vim,261,774.1820923128023,464.270787668041
12983,Vim,261,774.6823867603998,615.314670998381
12984,Vim,261,774.403724069172,350.67942121477364
12985,Sec13,204,775.5525443782662,400.91907005556
12986,Vim,261,775.4662881990458,603.9235519922894
12987,Vim,261,778.4896230682489,605.9121179848264
12988,Tnfrsf1a,233,778.6863958084429,491.37764744198194
12989,Vim,261,778.4892216215544,464.8144836974734
12990,Vim,261,780.1042271626654,562.0612026349556
12991,Vim,261,779.7153913790473,401.84362363565145
12992,Vim,261,779.7044364187577,499.6970763210041
12993,Vim,261,780.690260767044,543.319557949355
12994,Vim,261,781.433177314403,463.29424478934766
12995,Vim,261,782.1317817325419,547.621745683365
12996,Vim,261,783.4741467200677,368.0612767374313
12997,Vim,261,783.2651676823373,407.0539290509047
12998,Vim,261,783.4190175829272,396.21538247992726
12999,Slc25a1,208,784.570179042398,494.3561780517526
