,gene,gene_number,x,y
517,Pla2g4a,145,1717.297591695826,830.4818737032766
518,Mta1,113,1717.2286176122666,855.4095196991492
519,Spp1,214,1721.2993050444647,838.216602539153
520,Maged1,82,1722.7917360038844,831.7109009378808
521,Rpl15,186,1723.07149096718,830.636627661198
522,negative_control,604,1722.483855764286,831.7245833707136
523,negative_control,354,1723.9686973821558,865.1096452919069
524,negative_control,1717,1723.5115393661736,865.0461059334646
525,Pkm,144,1723.0846428331097,852.7767185427058
526,negative_control,299,1725.4674708410444,859.2711729344197
527,Tpm4,239,1729.180246579381,1011.648184102033
528,negative_control,1323,1729.966087911249,842.7829720350685
529,Tpm4,239,1730.7127350249225,842.8323414498348
530,Ybx1,263,1730.357872916719,828.9727327969806
531,Igfbp6,68,1730.0705141632563,829.3930860957786
532,Spp1,214,1730.866898519459,830.4951951749279
533,Ppm1g,150,1732.1948058820349,899.3056516267039
534,Zyx,271,1732.4217050724856,906.7735202594172
535,Spp1,214,1732.353025050353,905.9153725663645
536,Twist2,247,1733.5131502535437,906.0927983933592
537,negative_control,1096,1733.0337549726833,877.0376010944461
538,Spp1,214,1735.5431457202617,824.3428891980628
539,Zfp36l2,270,1736.20535590425,897.3660085964478
540,Ppm1g,150,1736.9657838735156,861.0811199458783
541,Spp1,214,1737.4144984953691,948.5188829984228
542,Khdrbs1,73,1738.3924677772252,987.0250094865428
543,Tubb5,246,1741.3156471507173,868.4719031997306
544,Actn4,3,1740.9937885452805,869.5579232455534
545,Arf1,6,1741.4584968684849,868.883393018476
546,Tpm4,239,1740.583657772037,867.9474303045781
547,negative_control,2046,1740.876926922354,869.3577589510116
548,negative_control,688,1739.987451099115,868.0121165572479
549,Spp1,214,1741.766080465717,912.8738481848702
550,Cops7a,17,1741.747372192924,850.7492085117043
551,Cops7a,17,1745.1236818554046,925.9268217369754
552,Ppm1g,150,1746.8590354678074,895.2387640181378
553,Spp1,214,1746.6273410225035,867.299310739618
554,negative_control,1761,1752.170043351526,871.5492217876213
555,Il1rl1,69,1751.8766055586657,872.6298050217215
556,Mvd,116,1750.9712822473196,813.9580894348588
557,Spp1,214,1757.274573402486,952.3027324045676
558,Rarg,179,1756.927544870652,869.6447385160783
559,Spp1,214,1759.9492155445134,940.8759156284837
560,negative_control,1124,1760.5723321260475,997.7548594076738
561,negative_control,1177,1760.5786918235751,997.7253227306052
562,Trps1,243,1760.669403181163,997.8362850421212
563,Use1,258,1760.6908750906234,997.8188454673602
564,Rpl18a,187,1763.1997457090968,923.668192235202
565,Prrx1,159,1771.2389126432183,882.3685662781724
566,Pkm,144,1770.8788732836565,883.0646535580626
567,Arpc5,8,1772.2605205487084,858.4562401388079
568,Kars,72,1771.2932148356715,840.9223493856263
569,Zfp36l1,269,1772.1949078317205,840.0485328551471
570,Snx5,212,1772.3882907829166,841.1422514038858
571,Tnc,232,1775.431693160754,858.7059345046242
572,Hspd1,64,1775.3442116358897,857.9086330412706
573,Tpm4,239,1776.2276371326377,859.0359876408331
574,G3bp1,49,1775.94315229811,857.3742584922111
575,Spp1,214,1777.2843942130112,834.5294216426613
576,Spp1,214,1779.824125315462,905.9806796168338
577,Vim,261,1780.4117816200153,907.9484805219188
578,H1f0,55,1781.2195973943171,905.6615428563908
579,Spp1,214,1780.4103929515545,850.4634171293068
580,Spp1,214,1783.8370083078426,882.7160510309657
581,Spp1,214,1784.3504565405924,872.4505016732194
582,Mvd,116,1784.7176466676924,803.8180125051604
583,Ltbp3,80,1787.495200030084,874.971622853359
584,Vat1,259,1786.913994724109,875.673395184825
585,Khdrbs1,73,1791.0686312039795,895.8836835867043
586,Spp1,214,1791.481193075318,823.6529783570063
587,Hspa8,62,1792.5592561525532,823.7324218672729
588,Arpc5,8,1791.157060103552,936.0973374146186
589,Spp1,214,1795.8863123503104,900.4451749667483
590,Ywhaz,268,1796.9372728217704,900.036462512499
591,Spp1,214,1800.578803547985,829.9241421004073
592,Fkbp9,46,1802.2110110283136,854.7710797018938
593,negative_control,1235,1802.1666089871228,853.5434258423088
594,Msn,112,1803.5098268148804,919.5751342979922
595,Tubb5,246,1802.6279141636212,919.194297639754
596,Tpm4,239,1805.668782641272,818.7612271914405
597,Spp1,214,1808.8437638765904,850.0654617693418
598,negative_control,1362,1808.969383216632,853.6877135104028
599,Ppm1g,150,1810.8437958156464,879.7386677022103
600,Stt3a,222,1814.3372897396769,832.4329108046218
601,Arf1,6,1814.35638453508,880.4061000482644
602,Fkbp8,45,1814.1331515540164,880.1481762300341
603,Mbd3,84,1814.938258678028,880.7168010432025
604,Xdh,262,1815.469775417368,880.2482894215818
605,Spp1,214,1818.112605863924,839.1818579204426
606,Tpm4,239,1818.3778501422923,856.2836149377091
607,negative_control,1860,1819.270923605722,874.6830970250105
608,negative_control,1751,1818.5325513575835,875.3212132311158
609,negative_control,1026,1818.439871739019,875.3254410986947
610,Emp1,39,1818.2021674179796,874.3087967953052
611,negative_control,706,1818.9083855095896,875.677139177912
612,negative_control,343,1818.4830309182487,874.8252044037463
613,negative_control,1003,1822.0912758121992,861.0949759837979
614,Mrpl12,92,1823.062934925234,862.0731462380293
615,Top2a,236,1821.206353272375,860.5477398773975
616,Rarg,179,1823.8177382509036,897.0253397474571
617,Vim,261,1826.195754344837,886.2005243691976
618,Rarg,179,1826.0719504599565,886.6544370660555
619,Psma7,161,1825.6997862491485,887.4798665475388
620,negative_control,1125,1824.8672436548163,885.8478307669766
621,negative_control,1889,1828.190877590971,838.7598511070895
622,Ltbp3,80,1831.8864677761364,866.1509917945735
623,Ltbp3,80,1832.1457351527304,878.3289124245989
624,Spp1,214,1833.454814258212,848.4285715386674
625,Ppm1g,150,1834.435629757991,831.6503422865583
626,Mvd,116,1847.4073029126105,855.2722153534769
627,St13,220,1854.5718616805648,859.2432908436467
628,Nr2f2,129,1855.67206661,859.783190485246
629,negative_control,444,1855.115066602868,859.9724930994814
630,negative_control,345,1855.642044438096,859.3478143912005
631,Ppm1g,150,1855.8221804998288,875.0153406550614
632,Tpm4,239,1858.6509897456092,896.4810991707886
633,Ppm1g,150,1865.813352486501,913.6189162904324
634,Tpm4,239,1879.6923264489503,909.5672945713852
635,Mvd,116,1888.9337370300932,845.9063683981168
636,Tpm4,239,1891.4373669709723,837.5449455303467
637,Tpm4,239,1893.8789338952763,902.4008949838674
638,Cops7a,17,1905.9555670678185,885.5236989801824
639,Clta,15,1905.8348840559263,938.0154822894522
640,Rarg,179,1906.3012938514428,811.3516326936514
641,Vat1,259,1908.264641491931,896.7295824290455
642,Cops7a,17,1908.137947779544,897.2139306740752
643,Eif3i,36,1907.4729586974915,900.3970579648933
644,Gsto1,54,1908.9283186192904,925.0478262905496
645,Pkm,144,1908.706385730552,923.8851878019354
646,Tubb5,246,1912.0370042984807,839.9267720707
647,Mbd3,84,1913.349195643896,890.0870925369903
648,Khdrbs1,73,1917.4921959357705,947.469560878532
649,Hnrnpul1,60,1916.9052433530128,809.9944919601102
650,Zfp36l1,269,1917.9339526124852,811.93701251348
651,negative_control,1981,1917.932036094552,811.9198372955491
652,Hspa8,62,1917.633233030029,809.0727480611854
653,negative_control,1810,1918.080633101706,810.2088039967477
654,negative_control,1309,1917.5340302940813,810.3279566263716
655,Gsto1,54,1917.2946875828616,809.0219314478501
656,Rarg,179,1921.738349250896,826.7376115002769
657,Tpm4,239,1923.813581657908,902.1495421481186
658,Clta,15,1925.3948862892005,948.459153552523
659,Tpm4,239,1924.7369376093432,948.4356324510488
660,Spp1,214,1925.3433383195788,828.1423884196056
661,Ppm1g,150,1932.559625172868,912.7497408414954
662,Ppm1g,150,1932.8948801830047,865.7406028429037
663,Rarg,179,1933.3930744542813,955.5404341952147
664,Tpm4,239,1939.421347200148,828.3827869037
665,Ctbp1,24,1942.9561833682287,833.9834039376364
666,Ppm1g,150,1940.606314621696,834.2533673848645
667,Mvd,116,1942.66231386079,826.664099829153
668,Ppm1g,150,1960.8783623534143,859.7355390741866
669,Spp1,214,1969.650949575174,882.7961634148223
670,Fkbp4,44,1975.674272650804,872.8309786905492
671,negative_control,2054,1976.2997189677983,873.560434335866
672,Eif4g2,38,1977.5691125827611,874.0524210245159
673,Cops7a,17,1978.4646981472024,862.7898817629288
674,Zfp36l1,269,1981.539656519118,898.2328299261056
675,Rpsa,197,1188.5360624122293,1175.1816140041478
676,Paics,137,1189.0118350407215,1166.5438974421843
677,Rpsa,197,1189.692071613521,1166.7300132352868
678,Rpsa,197,1193.4926537425738,1190.0242215110547
679,Rpsa,197,1193.425168292222,1148.4197756125718
680,Aars,1,1195.2984744185574,1155.5254486462804
681,Rpsa,197,1196.184154300145,1177.7179228564542
682,Psmd8,166,1199.4443109278434,1168.849548471021
683,Msn,112,1200.116609819352,1150.075603992921
684,Rpsa,197,1214.5132949260098,1173.798815970256
685,Rpsa,197,1215.559116653211,1134.1602396389792
686,Maged1,82,1214.6023905335294,1157.5605593061368
687,Rpsa,197,1215.8036228705146,1156.4515815458408
688,Rpsa,197,1221.838066841587,1149.6303186796797
689,Rpsa,197,1222.2820252966762,1143.9382264294206
690,Rpl18a,187,1234.854691322775,1146.1634481253163
691,Rpsa,197,1239.103475994823,1167.9848825644538
692,Rpsa,197,1247.0757096246325,1102.9349758726505
693,Rpsa,197,1254.356450976648,1130.1331195922355
694,Rpsa,197,1256.324916224477,1138.1609963016574
695,Rpl18a,187,1256.0489773208278,1116.6031420625077
696,Aebp1,4,1260.468295199419,1100.279487406793
697,Prrx1,159,1264.1645675846128,1119.0079717937542
698,Nudt9,132,1264.7293485016228,1134.899572211137
699,Mtap,114,1265.874935957885,1135.1962772791803
700,Rpsa,197,1264.4932157834587,1134.5159313472986
701,Rpsa,197,1264.2569536880674,1141.1154293919767
702,H1f0,55,1270.1050491566232,1101.3626083633767
703,Stip1,221,1268.1643757695435,1099.2054147826493
704,Rpsa,197,1270.116888989142,1098.9236096344423
705,Psmd2,163,1270.287705651927,1132.259332889219
706,Ptbp1,167,1267.623924738975,1131.1172404417853
707,Rpsa,197,1270.6677693142087,1103.914346986582
708,Vat1,259,1272.7189685152214,1130.5758260498303
709,Rpsa,197,1277.4250807497551,1087.640832060081
710,Rpsa,197,1277.555400722056,1032.116595674956
711,Rpsa,197,1278.8721651992878,1135.2264194807735
712,Rpsa,197,1279.4789227512372,1090.7021944499445
713,Eef1g,28,1280.0385557345903,1029.309921407909
714,negative_control,1748,1279.2739290278096,1029.417216213655
715,Rpsa,197,1280.771504899382,1010.0228392832386
716,Rpsa,197,1282.4372990748811,1124.5783650685917
717,Rpsa,197,1284.0096137471878,1029.5888481074903
718,Prrx1,159,1283.5318261421803,1085.1934351666675
719,Rpsa,197,1286.0331498045684,1033.2247341066457
720,Psmd2,163,1287.0386051353694,1115.2536743662056
721,Rpsa,197,1287.0515002721147,1106.0260936535806
722,Rpsa,197,1287.2060167142067,1040.2168902226736
723,Rpsa,197,1287.430270329852,1001.8576985168944
724,Aars,1,1287.8994479672192,1009.4170389838082
725,Rpsa,197,1289.1777078505595,1022.7898429457967
726,Idh2,65,1289.9317312130595,1080.7333971672972
727,negative_control,1323,1288.9065784774311,1081.1989065976893
728,Psmd2,163,1289.9795689705195,1075.3579679063314
729,Rpsa,197,1291.7546756996758,1041.6163602599718
730,Rpsa,197,1294.6653493222925,1036.3545803031966
731,Rpsa,197,1296.1604094365282,1073.9076691810558
732,Rpsa,197,1298.8557497883469,1067.9223848084223
733,Vim,261,1297.8691398144206,1067.5517419413522
734,Ran,178,1299.1702294610247,1069.4897481473258
735,Rpsa,197,1299.1859892567222,1077.6406337812186
736,Rpsa,197,1300.67396157853,1046.97636770726
737,Vat1,259,1302.8634049118184,1056.8537872804882
738,Vim,261,1304.777448235769,1031.7026599105857
739,Rpsa,197,1303.9387062048463,1032.54403358892
740,Rpsa,197,1303.0802779478115,1024.1079858569483
741,Rps15a,191,1303.813801135722,1017.6573228356478
742,Rpsa,197,1303.430631618466,1015.3571943285408
743,Oxct1,134,1304.0689402957908,1015.3986991820956
744,Ptges3,168,1304.722817581691,1017.0368112385748
745,Ywhaz,268,1304.152505725854,1015.1453334606936
746,Psmd2,163,1305.9919093359947,1039.6545707645282
747,Rpsa,197,1307.0772951149777,1064.907183110467
748,Aars,1,1307.054677644145,1052.7575607869553
749,Rpsa,197,1307.8161150183928,1029.2028923660423
750,Aars,1,1310.1809897493154,1054.452947501444
751,Psmd2,163,1311.2039824245448,1240.5483931366423
752,St13,220,1312.955175785659,1027.1318542183417
753,Ywhaz,268,1314.5528796630333,1027.052783289658
754,Psmd2,163,1312.2457197722297,1027.742492276037
755,Prrx1,159,1312.625229841021,1032.3963436281513
756,Snrnp70,210,1312.7037159230767,1056.5242442477202
757,Rpl15,186,1314.016917759925,1056.6799481015612
758,Fus,47,1315.0858759438167,1057.4276811555587
759,Rpsa,197,1314.0116865911518,1097.486212575542
760,Rpsa,197,1316.7685434370987,1067.8200159115788
761,Ehmt2,31,1315.657074249662,1048.1035887771272
762,negative_control,555,1316.666378273285,1048.2316775236336
763,Raly,177,1317.9494186486727,1047.5893057509152
764,Prrx1,159,1317.0937804009675,1080.4093314252923
765,Psmd8,166,1321.3303325144752,1179.0575312648832
766,Psma7,161,1323.26049982337,1027.4537369402058
767,Rpl21,188,1322.6219912119798,1028.861147929863
768,negative_control,522,1323.387473856842,1028.5872600552357
769,Psmd2,163,1325.830930267813,1005.1750206380218
770,Rpsa,197,1325.629691665666,1043.5997450118898
771,Sec13,204,1325.363709487513,1043.540264037552
772,Pkm,144,1324.429563690302,1043.5478157468235
773,Mrpl37,99,1323.7793279191235,1042.171965696873
774,Psmd8,166,1326.1411291837946,1047.3468832692924
775,Sdhc,203,1327.0852053791457,1071.256059006878
776,Fbln2,42,1327.8421273578708,1070.5719479294205
777,negative_control,548,1329.2975073048235,1034.7598918527822
778,Pkm,144,1330.719657558985,1038.8298507277304
779,Hspa8,62,1335.3208537206938,1021.6380712018324
780,Ssrp1,219,1335.4622443892,1029.2584420374146
781,Myh9,118,1335.5062169628336,1062.4032208002473
782,Hspa8,62,1335.0537024709497,1060.7739624800504
783,Cct3,9,1334.7566823748002,1061.3480970317416
784,Eef1g,28,1335.444061657276,1061.2704234167156
785,Rpl15,186,1337.1588609272258,1062.2793042246788
786,Rpsa,197,1336.8802778316956,1013.718931858096
787,Sfpq,206,1338.5315759548191,1012.4855354372668
788,negative_control,1814,1338.995035523972,1045.6302119470909
789,Psmd2,163,1338.2386779772396,1045.3711143274825
790,Rpsa,197,1337.5772433927546,1059.5819301054908
791,Hdgf,56,1338.1736951181738,1204.926635591268
792,negative_control,1323,1338.4358526726417,1205.355107582125
793,Rpsa,197,1337.762246429621,1207.9324560187329
794,Top2a,236,1340.0532988587966,1015.1682251675936
795,Sec13,204,1337.667857836463,1028.4155103218077
796,negative_control,1848,1338.6648064589367,1028.4697179944387
797,Ywhaz,268,1337.9637887382016,1028.924277314935
798,negative_control,1323,1338.6678264504962,1029.2141771137042
799,Npc2,128,1337.2500000159462,1030.1719012248127
800,Rpsa,197,1339.2615805029754,1018.4740627466113
801,Rpsa,197,1339.490049410663,1039.15003998149
802,Aars,1,1340.2454442262306,1026.6653553980784
803,Cct5,10,1339.5111520589185,1009.94146340707
804,Rpsa,197,1340.4679673613805,1008.4884935346428
805,Prrx1,159,1341.6446746541503,1071.6825012757165
806,Rps15a,191,1342.6327828316716,1023.7072724627016
807,Ncl,121,1343.5073670091956,1023.67681819492
808,Vim,261,1342.8839917518997,1023.45570592259
809,Pkm,144,1342.2479777094686,1022.4125615196072
810,Rpsa,197,1346.787479466361,1180.5523078820202
811,Rpsa,197,1347.309494000208,1009.7302897329143
812,Rpsa,197,1348.6054072066745,1060.6794097881918
813,Aars,1,1348.4002520380768,1068.5726256064277
814,Rpsa,197,1348.508295773292,1015.4689794376274
815,Psmd2,163,1349.0805500344693,1183.460820231502
816,Prrx1,159,1350.127042961662,1051.9744457747536
817,Rpsa,197,1354.3927191204878,1034.737309334298
818,Aars,1,1355.7225542693322,1032.561810386155
819,Psmd8,166,1354.4193448479566,1025.05270349044
820,Rpsa,197,1358.8289805055351,1049.877795071327
821,Eif4b,37,1359.060038150989,1049.5753640828175
822,Psmd2,163,1359.382734174846,1072.107806733782
823,Rpsa,197,1359.3595908080442,1185.1244484996332
824,negative_control,999,1359.4993066934892,1043.3010636251756
825,Tubb5,246,1358.897824568581,1043.0723324305172
826,Fbln2,42,1359.677611465077,1042.522392119422
827,Psmd2,163,1359.8542671283876,1040.062593844816
828,Kars,72,1358.133566498002,1039.0240039924947
829,Myh9,118,1358.8072873568274,1039.0832558648883
830,Psmd2,163,1361.8050110266884,1070.8453947939236
831,Rpsa,197,1361.801422484366,1027.636529969798
832,Rpsa,197,1362.8079632300376,1067.748534870537
833,Gsto1,54,1364.8261510666246,1065.076549166315
834,Vim,261,1366.6078662576144,1063.3024429809798
835,Actn4,3,1364.1567724880838,1062.856282175584
836,negative_control,1960,1365.2723580710522,1063.8074059409246
837,Rpsa,197,1363.5167319978946,1063.0217317861393
838,Rpsa,197,1364.6694726739306,1023.454651355082
839,Rps15a,191,1363.9462584573937,1054.447295831029
840,Gpi1,52,1363.218509887913,1055.2828804014007
841,Vim,261,1363.0740139509653,1056.7446849349683
842,Hspa8,62,1364.1472898081656,1055.4199739472826
843,negative_control,637,1362.930065886963,1055.2752779408374
844,Rpsa,197,1366.8136535443648,1160.4609722648197
845,Vim,261,1367.8833952000507,1168.18181028397
846,Rpsa,197,1367.6836288672785,1167.3620236987454
847,Myc,117,1368.8158560187803,1064.2359948257329
848,Gpi1,52,1369.5739689596835,1064.5405644012026
849,Eif4g2,38,1368.4987792426227,1064.4411313003272
850,Psmd2,163,1370.5289307126473,1004.3104365658183
851,Rpsa,197,1376.200511374357,1019.48920956283
852,Aars,1,1377.11959281058,1069.6847311467186
853,Trap1,240,1376.8820391772815,1070.7472047792548
854,Rpsa,197,1377.0682971021524,1132.326089440349
855,Hspa8,62,1378.8978038334767,1056.1486572391568
856,negative_control,838,1378.3262804723454,1055.8964219870993
857,Rpsa,197,1381.0403472526064,1161.0080374514262
858,Rpsa,197,1382.2571666781785,1022.1646993594904
859,Psmd2,163,1385.0081186564637,1045.9876823310997
860,Rpsa,197,1384.9106508802115,1159.8687641482038
