,gene,gene_number,x,y
7978,Cct5,10,986.8402478673784,894.8137095263769
7979,Ppp2r1a,151,1032.4742394419818,957.964755419164
7980,Mdh2,85,471.62612366904864,357.2114460059633
7981,Mdh2,85,498.6056565895717,394.6175267790328
7982,Mdh2,85,511.4016855607708,397.5161331332409
7983,Loxl1,78,523.6414717246304,357.6609671784272
7984,Mdh2,85,526.585698851608,397.36861077663815
7985,Skp1a,207,538.0611478134969,423.2344779705918
7986,Skp1a,207,538.9663515757795,335.98151041444214
7987,Sae1,199,540.3920613428007,442.4872917868698
7988,Mdh2,85,540.9338514239007,392.2939259384176
7989,Sae1,199,549.4255632374201,365.4679065172113
7990,Mdh2,85,558.6731336634286,455.7337014274741
7991,Sae1,199,560.6439743901485,443.4259961881787
7992,Skp1a,207,561.6362659707752,433.598504864296
7993,Mdh2,85,564.4656181020348,460.723680672615
7994,Sae1,199,565.0732123877817,454.26675291417695
7995,Sae1,199,566.0416235856752,406.6365861332682
7996,Mdh2,85,567.5212881247761,441.5851765795959
7997,Mdh2,85,568.1083960316262,357.6856017225915
7998,Skp1a,207,568.8263536856479,382.3931699268328
7999,Mdh2,85,574.7380915447161,369.4626106151694
8000,Mdh2,85,576.2131045315398,410.4830063009623
8001,Sae1,199,581.0026729112892,483.58820639740793
8002,Loxl1,78,581.6366853904578,462.5283327988085
8003,Mdh2,85,582.6062597661914,468.2126156976533
8004,Sae1,199,585.1334791229974,365.3033509520877
8005,Mdh2,85,592.9545655945484,396.463153142008
8006,Mdh2,85,597.6888186488638,467.0648202516587
8007,Skp1a,207,597.8836541207794,422.1031734313633
8008,Mdh2,85,602.1064689326795,442.499998024654
8009,Mdh2,85,603.0839549734968,394.00020880819744
8010,Mdh2,85,613.6555221113457,397.0666317273868
8011,Nucb1,131,614.4254388406392,441.5607327538903
8012,Tmbim6,230,617.9978388317396,505.5386839227993
8013,Mdh2,85,617.8185320622259,479.9807782935947
8014,Tmbim6,230,624.5192335056507,521.4020068780965
8015,Loxl1,78,625.8961085994977,473.9802372260491
8016,Skp1a,207,630.5833444181675,509.9787221645352
8017,Mdh2,85,632.3373934743105,446.77420089800114
8018,Mdh2,85,634.4016827959013,383.39461675707696
8019,Tmbim6,230,641.3384838595714,478.7533287578024
8020,Loxl1,78,641.6658825389716,538.239776860353
8021,Mdh2,85,642.4451812960087,406.2624550568057
8022,Loxl1,78,643.1770941933867,445.6569490039861
8023,Mdh2,85,644.9839713263225,570.5943287539362
8024,Mdh2,85,646.4420823331002,474.2429516829264
8025,Nucb1,131,648.3370140908547,544.5263045619988
8026,Nucb1,131,648.0785002694668,575.2064202835152
8027,Loxl1,78,649.0658253153084,404.2862824599342
8028,Psmd4,164,651.0450968080588,555.2808211334353
8029,Pcdhgc3,138,653.2713181885903,558.4628354222675
8030,Loxl1,78,653.9455936271753,455.8935051752619
8031,Tmbim6,230,654.5671647079009,526.2974031559899
8032,Tmbim6,230,655.506986887765,576.4320883070654
8033,Loxl1,78,660.2536895536645,423.3707292346959
8034,Tmbim6,230,663.363098839782,586.9725483681068
8035,Nucb1,131,664.2641002531911,526.4744415902242
8036,Pcdhgc3,138,665.9418706121683,501.3477768347278
8037,Nucb1,131,666.937729837437,448.991707181625
8038,Tmbim6,230,667.1628015476512,565.6374477000086
8039,Pcdhgc3,138,668.1274463237734,532.5282803330389
8040,Tmbim6,230,672.7279745210699,427.08306658610064
8041,Loxl1,78,673.5702586625428,481.897607225384
8042,Tmbim6,230,674.7083980488595,594.3318519273473
8043,Tmbim6,230,675.5263308794872,535.816077648266
8044,Tmbim6,230,676.4111046090175,548.4545899582538
8045,Mdh2,85,676.2022133123315,476.4507152328158
8046,Tmbim6,230,679.1298796896845,484.1160380615358
8047,Tmbim6,230,679.791078656745,498.8310419080256
8048,Tmbim6,230,690.4969308229645,527.424002696255
8049,Tmbim6,230,693.2905558699705,542.4905908494327
8050,Mdh2,85,693.3763252050744,507.839085714199
8051,Tmbim6,230,696.3651112205891,483.3432250535034
8052,Loxl1,78,695.6315332390959,484.77499961891147
8053,Sae1,199,697.1486417889112,616.6215991351044
8054,Nucb1,131,697.6966658772923,492.4632010243094
8055,Tmbim6,230,698.1687808785429,552.9942571191348
8056,Tmbim6,230,702.5201243786028,622.6530892288686
8057,Loxl1,78,704.1912224561861,595.1011898812906
8058,Loxl1,78,709.7468485130547,552.6681647574014
8059,Mdh2,85,714.4217215898973,475.0223972090746
8060,Mdh2,85,715.925323050201,463.94184026273854
8061,Tmbim6,230,717.8249431032667,533.6872287839165
8062,Pcdhgc3,138,720.5518099611388,573.0626343322838
8063,Mdh2,85,726.6906405103622,532.9219747007106
8064,Nucb1,131,727.1765207429114,554.5505500834236
8065,Nucb1,131,730.4690270696663,578.7296947413895
8066,Tmbim6,230,734.3924433803038,538.1116403018659
8067,Loxl1,78,735.0480975786234,525.3249164486776
8068,Loxl1,78,736.8232783145958,556.0908036908124
8069,Tmbim6,230,737.1430364085118,632.3620198741592
8070,Tmbim6,230,740.4089003628037,508.8606993895903
8071,Tmbim6,230,744.0397480213985,637.7918198038989
8072,Tmbim6,230,744.7299253783558,529.6639829373132
8073,Loxl1,78,745.3856955664871,506.02065706249823
8074,Loxl1,78,748.796904193589,540.2633787512065
8075,Twist2,247,752.5898520851777,502.8641517005036
8076,Loxl1,78,756.1617654293677,482.711154627864
8077,Tmbim6,230,755.7579451310811,453.6547058163385
8078,Tmbim6,230,756.3709738529149,581.4611262476153
8079,Tmbim6,230,757.0125028042272,484.4869837664651
8080,Nucb1,131,758.8442557975184,539.4529202956295
8081,Loxl1,78,760.1627037866548,553.3137226256042
8082,Tmbim6,230,761.4807545298268,517.9362294411574
8083,Tmbim6,230,765.3705107342906,506.18050420928046
8084,Loxl1,78,773.9182248593435,483.06066767203015
8085,Mdh2,85,773.6906411797955,456.1841590484997
8086,Loxl1,78,774.8670241104821,572.1654201020056
8087,Mdh2,85,775.9463141168271,483.5888692439802
8088,Tmbim6,230,776.4095805746175,621.7068379361195
8089,Loxl1,78,778.6020125531628,678.926259823437
8090,Skp1a,207,779.9624780858007,515.1332228407088
8091,Pcdhgc3,138,780.8306366099818,506.071854237083
8092,Loxl1,78,783.4088358355176,680.632120368912
8093,Loxl1,78,785.1343302975536,632.1934020234371
8094,Mdh2,85,788.349567238791,488.996444078281
8095,Nucb1,131,789.3460186295092,582.2179911400682
8096,Tmbim6,230,790.0702591970337,613.9824010291679
8097,Tmbim6,230,791.4237349761677,699.1772978275922
8098,Mdh2,85,791.5385504744504,680.3486032948022
8099,Mdh2,85,792.3120052031608,694.1313702976023
8100,Loxl1,78,796.2453112497134,690.8351590010485
8101,Loxl1,78,798.2053358415911,686.4456973293657
8102,Loxl1,78,801.0762649845585,682.2445013435602
8103,Sae1,199,802.8190916803464,459.7423817158336
8104,Tmbim6,230,803.6850400876531,698.8826042361472
8105,Mdh2,85,805.7477208341792,520.7872815133484
8106,Tmbim6,230,806.2267343444238,644.3876005786531
8107,Mdh2,85,806.7811045166613,604.8907951766703
8108,Tmbim6,230,807.1332142928732,592.1441263725327
8109,Nucb1,131,808.1841070460894,632.1166004609622
8110,Nucb1,131,808.4184784477022,635.8677092505872
8111,Mdh2,85,809.1942405159214,588.4269840132226
8112,Tmbim6,230,809.588289303264,613.2705378582073
8113,Loxl1,78,810.6543347648724,606.9433785857656
8114,Mdh2,85,811.3055634236383,683.6450598799338
8115,Skp1a,207,812.8018103033422,557.4745258533437
8116,Tmbim6,230,816.354820265518,686.9871006147645
8117,Loxl1,78,826.1914041255759,665.2177348049107
8118,Mdh2,85,829.2053121464153,651.1568530251296
8119,Sae1,199,829.6894037873357,640.8391484601004
8120,Nucb1,131,831.0395367175163,599.0571699993254
8121,Loxl1,78,833.1452263767465,586.8504692124687
8122,Tmbim6,230,833.6250632081095,694.4698241381495
8123,Nucb1,131,836.7441277492751,734.8523980772482
8124,Pcdhgc3,138,837.547588886667,628.413044494438
8125,Loxl1,78,839.255779006978,725.8244569136369
8126,Mdh2,85,839.6709058773955,739.6111076030436
8127,Mdh2,85,840.4045921942409,657.1701393885851
8128,Loxl1,78,841.47488844498,684.8959140942358
8129,Mdh2,85,843.4631612251553,732.7461918029113
8130,Loxl1,78,844.2915496607834,643.599994413025
8131,Skp1a,207,845.3013261553892,679.55884080792
8132,Mdh2,85,846.5951333933191,682.696532043355
8133,Loxl1,78,847.5686509191862,666.3361706135987
8134,Loxl1,78,853.3848828377777,716.0632007335352
8135,Tmbim6,230,855.9174231097833,646.164674598311
8136,Tmbim6,230,855.9186047621595,650.6178697908481
8137,Mdh2,85,857.452989516993,730.2293130640504
8138,Loxl1,78,861.3033317870146,653.1087634586513
8139,Mdh2,85,867.9763729561278,763.8132262328468
8140,Mdh2,85,874.2445130553567,663.2596194800341
8141,Loxl1,78,874.411072328389,765.7939832669013
8142,Pcdhgc3,138,880.6912094751737,723.4838944539708
8143,Loxl1,78,880.4889665406415,695.9796131081422
8144,Nap1l1,120,883.3352671099689,669.0787556570468
8145,Tmbim6,230,884.2222958774817,766.2980917982965
8146,Tmbim6,230,883.360228605718,732.9402284439486
8147,Tmbim6,230,885.7157499605626,725.6800455405694
8148,Loxl1,78,886.875724414354,769.4042129487755
8149,Mdh2,85,890.3286226941967,744.8579188333999
8150,Nucb1,131,893.1260419652386,724.4951275720933
8151,Mdh2,85,894.3114313395304,793.2479663800716
8152,Mdh2,85,895.2509138643785,745.3071362584255
8153,Tmbim6,230,898.7273458463042,739.5255852197121
8154,Skp1a,207,903.0839618983176,755.5332695118072
8155,Nucb1,131,903.9348580919686,761.3297278196488
8156,Tmbim6,230,905.055720469469,781.0090176151843
8157,Loxl1,78,906.266495086368,744.76319045061
8158,Loxl1,78,906.631906933377,785.2118673583947
8159,Loxl1,78,913.309821618796,744.6199052318036
8160,Tmbim6,230,914.8119916462406,810.4437776999142
8161,Pcdhgc3,138,915.6178355631978,785.7379920339718
8162,Tmbim6,230,918.755339507959,753.0279903873942
8163,Mdh2,85,919.6887253179266,774.7068205705002
8164,Pcdhgc3,138,923.7112081101676,818.2309460149789
8165,Tmbim6,230,932.4105340964647,812.3309379354537
8166,Tmbim6,230,934.4590994721724,804.7476617355147
8167,Nucb1,131,935.6994511783046,831.2590511636721
8168,Tmbim6,230,937.0062987295098,822.1903547800582
8169,Skp1a,207,940.3275090773204,843.8895655143915
8170,Pcdhgc3,138,941.7088590363156,824.7769229017538
8171,Tmbim6,230,943.4325687388566,827.5062709584389
8172,Loxl1,78,943.3010178345304,805.323615945112
8173,Nucb1,131,945.1392706475816,837.767474170673
8174,Sae1,199,949.7829744225032,815.3949767869951
8175,Tmbim6,230,952.3710450226572,857.3691529458409
8176,Loxl1,78,963.8857984613702,847.129546637152
8177,Tmbim6,230,972.651881016809,876.0041427120656
8178,Tmbim6,230,976.678215332326,872.7437445333917
8179,Loxl1,78,977.0668445898468,864.0787744588556
8180,Tmbim6,230,979.0434503718692,877.0557411833513
8181,Tmbim6,230,980.3881612820954,895.0694934598798
8182,Tmbim6,230,980.0694437672748,888.0446643087188
8183,Tmbim6,230,988.42494694367,902.6611724043098
8184,Tmbim6,230,989.1669408246196,897.3911423827724
8185,Loxl1,78,993.243702487816,904.257319718789
8186,Pcdhgc3,138,994.6908940906332,900.7318689523408
8187,Mdh2,85,1000.8048058816177,920.3372206775982
8188,Myh9,118,483.399767269822,359.69782032408125
8189,Myh9,118,487.563294196002,380.9457190647847
8190,Myh9,118,492.8277726886268,361.9592904798153
8191,Mrps18b,106,496.0979646231233,380.9048659305313
8192,Lrrc59,79,504.8563007811404,394.291539057415
8193,Myh9,118,510.1068547962856,414.35034689224506
8194,Lrrc59,79,510.9177733609022,396.0363649275001
8195,Myh9,118,510.9685181550362,403.3612298209785
8196,Thy1,228,515.0410819820178,393.3760100436423
8197,Myh9,118,518.4701987112526,391.25649107319134
8198,Myh9,118,521.2047724857348,426.28022475564654
8199,Myh9,118,521.5654235238418,372.2675402248729
8200,Lrrc59,79,525.0274212296979,358.36573932153647
8201,Myh9,118,525.0577517521037,370.6312660452048
8202,Lrrc59,79,530.7035512735849,418.7388545875124
8203,Myh9,118,536.3212181798722,409.3837945091296
8204,Myh9,118,537.5731422381778,371.389169119557
8205,Myh9,118,537.6537009884133,392.4274904776301
8206,Myh9,118,538.3210204221585,378.8534260278177
8207,Myh9,118,540.0394407450149,430.0693060212757
8208,Myh9,118,540.7190840419031,448.1656634883603
8209,Lrrc59,79,542.4656163218852,368.69475119417416
8210,Myh9,118,544.8484587024425,353.387615012128
8211,Myh9,118,544.9499264179549,432.0857810541351
8212,Vim,261,546.9005607655168,376.5426090459368
8213,Lrrc59,79,547.006677635748,343.5251858959857
8214,Lrrc59,79,547.7385368894624,395.1350914740544
8215,Lrrc59,79,549.4102927823747,336.1476094794875
8216,Myh9,118,552.5096018590516,412.96570678320575
8217,Lrrc59,79,552.5012365348987,403.3898160018569
8218,Myh9,118,552.4207510304268,442.2266893550794
8219,Myh9,118,553.4216494545143,383.175966628813
8220,Lrrc59,79,553.9469389772016,368.5462824444128
8221,Myh9,118,558.3603005602458,378.7706701942632
8222,Lrrc59,79,557.7113127155768,410.5334422636922
8223,Myh9,118,558.3955396995678,368.3948688809873
8224,Lrrc59,79,561.430412123621,396.79508937078
8225,Myh9,118,562.7384230734391,390.1268663083141
8226,Myh9,118,570.3499878889128,439.0971403791899
8227,Myh9,118,574.3328363336177,422.8076928663739
8228,Myh9,118,575.5389351953205,446.3380209410782
8229,Myh9,118,576.791724895483,403.889049811272
8230,Myh9,118,577.2033035345114,386.29920162401504
8231,Myh9,118,582.1381031782965,408.5480457099262
8232,Lrrc59,79,588.0391236079328,389.0523970496696
8233,Thy1,228,588.0018445158001,481.6684064533009
8234,Myh9,118,593.320274438545,433.57778653374464
8235,Myh9,118,594.3406607572202,477.1280635287837
8236,Myh9,118,594.7663284996333,538.8580728303364
8237,Myh9,118,594.9619903599614,489.6783152201224
8238,Nudt9,132,596.1367192456573,445.349829280647
8239,Rps6ka3,193,595.5779775810632,455.374165825108
8240,Myh9,118,596.0393142878113,496.6159051767737
8241,Myh9,118,596.5459363175535,370.6367863485979
8242,Myh9,118,602.3198381420982,455.7934252445584
8243,Myh9,118,602.2545222364713,416.7465348939224
8244,Myh9,118,603.2409402674914,402.04995457455095
8245,Myh9,118,605.42409816801,467.296879298919
8246,Myh9,118,607.7195252593565,466.8229259637077
8247,Myh9,118,612.0263458357521,538.225062690825
8248,Clta,15,613.1814649137117,369.0422418554194
8249,Myh9,118,613.0770852143422,530.626436325958
8250,Lrrc59,79,613.7698755459578,392.42985060221633
8251,Lrrc59,79,613.8061037203997,416.58452208978906
8252,Myh9,118,614.5263422758914,438.1565164595023
8253,Myh9,118,614.7862408548353,473.49637317366125
8254,Myh9,118,614.9063987826446,560.3640829013226
8255,Rps6ka3,193,618.1533050658816,556.542000021017
8256,Myh9,118,619.4693206584126,462.2550835032493
8257,Lrrc59,79,619.0648082057646,503.0888681333181
8258,Lrrc59,79,620.2084741306671,530.411294750053
8259,Myh9,118,621.7778890526495,408.94556612825767
8260,Myh9,118,622.8386128838303,459.0668283820763
8261,Thy1,228,624.8627807682999,434.7936941427778
8262,Lrrc59,79,624.8734427633976,555.4629155533861
8263,Mrps18b,106,625.4347577501994,549.0277308993263
8264,Fkbp9,46,626.9095923223211,429.7474717857477
8265,Myh9,118,628.3492393248107,489.1238731212482
8266,Myh9,118,629.8625357213602,390.996613794466
8267,Myh9,118,631.4878629788803,395.0960564122759
8268,Lrrc59,79,631.3060196724272,420.92236430925857
8269,Thy1,228,631.2235007173074,514.2694768264464
8270,Thy1,228,631.4190995765413,427.80795823897887
8271,Thy1,228,631.770825973472,483.8132955769227
8272,Lrrc59,79,633.1065112323499,464.61251060954345
8273,Thy1,228,633.7347599566722,494.3233796293495
8274,Myh9,118,635.0677837436798,532.2784617281236
8275,Thy1,228,635.9087913061197,466.9188522814141
8276,Lrrc59,79,637.1502811299488,544.7021441504244
8277,Myh9,118,637.3715445836368,430.0123092379314
8278,Myh9,118,637.3330490213281,494.56533307559766
8279,Lrrc59,79,639.0115664208598,461.5122953702604
8280,Thy1,228,640.6488590941702,560.2474961429112
8281,Myh9,118,641.6715303855626,514.4040140541266
8282,Myh9,118,642.507669946573,554.9809603025741
8283,Myh9,118,643.253285509749,437.14863644307593
8284,Thy1,228,643.5111582110518,454.017955234456
8285,Myh9,118,643.076476614446,491.9360191683954
8286,Myh9,118,643.9717247765086,485.8737468105396
8287,Myh9,118,646.2407342543227,466.0867297221982
8288,Myh9,118,646.5205530591749,494.3799856078208
8289,Myh9,118,647.0900694778923,409.1250700356929
8290,Myh9,118,647.71722337085,417.4051483654405
8291,Myh9,118,648.0994618709643,470.6654948577008
8292,Ptgs1,169,649.8538198838734,551.8252064141154
8293,Lrrc59,79,649.8541189082914,481.9056436039426
8294,Thy1,228,653.0367249363366,456.33530743594224
8295,Ssr2,217,657.9421150680386,421.0583225196413
8296,Thy1,228,661.6140266315653,544.4278781514977
8297,Fkbp9,46,663.275691871157,513.7875863444474
8298,Mrps18b,106,665.0756892696993,534.9963258605634
8299,Myh9,118,665.6069256005259,505.64803827686825
8300,Thy1,228,668.1562212458033,482.2840737815037
8301,Myh9,118,667.8218648162439,453.2826800005437
8302,Myh9,118,669.1574162457574,510.9465078402303
8303,Thy1,228,669.4747161172958,585.5224324365838
8304,Thy1,228,671.4403532982105,524.7295003600809
8305,Ptgs1,169,671.4913907818245,449.6574871552148
8306,Ssr2,217,672.3070932411681,441.32528613976257
8307,Myh9,118,674.0176038471018,478.0540125458455
8308,Thy1,228,673.3834991396686,495.4015620202945
8309,Lrrc59,79,674.5987266838633,583.5130930062218
8310,Myh9,118,674.5841383959289,437.3541983716668
8311,Thy1,228,675.6088633404185,558.0940360283987
8312,Ssr2,217,676.1075811204236,490.2721989422969
8313,Ssr2,217,677.5306673946998,431.1203275267527
8314,Ptgs1,169,677.7099302427985,545.0058067158559
8315,Thy1,228,678.4671433909605,510.71159555287153
8316,Thy1,228,682.1683546375859,567.7996919117016
8317,Ptgs1,169,684.0188597397417,593.7928073277782
8318,Thy1,228,685.4576146034833,577.0160192310746
8319,Myh9,118,686.9281617343607,520.7055819588011
8320,Thy1,228,687.2602160927053,478.3797992362504
8321,Fkbp9,46,690.0710667412889,540.0496442399933
8322,Thy1,228,691.0995430564161,589.60916618706
8323,Lrrc59,79,693.1505848314653,476.8565654441691
8324,Myh9,118,693.7538977508557,580.6455921463896
8325,Ssr2,217,695.1614140820243,530.5479961503465
8326,Thy1,228,695.0088035671273,471.2862754482896
8327,Ptgs1,169,697.7948666651076,552.1181764565515
8328,Lrrc59,79,701.5250067096714,569.1930004378119
8329,Myh9,118,707.8970053563758,518.9934463386088
8330,Ptgs1,169,714.1183948079207,469.2264434627716
8331,Thy1,228,714.4037176412698,608.8448820321579
8332,Ptgs1,169,716.1285987519175,604.7122804268467
8333,Myh9,118,717.0820839569634,633.828658327622
8334,Ptgs1,169,719.175398869449,542.3296586555145
8335,Myh9,118,720.9343537744867,576.9159116890448
8336,Thy1,228,723.1489390490482,536.4975077725262
8337,Myh9,118,726.7649605209498,481.412866491496
8338,Thy1,228,727.3707798962985,565.82338662597
8339,Thy1,228,727.8029339212512,543.858496839525
8340,Thy1,228,729.6118316073199,524.7762046869254
8341,Lrrc59,79,730.7431266668754,465.8399444285806
8342,Mrps18b,106,737.0653106079944,469.6313319782066
8343,Thy1,228,737.7975165329335,493.7669567755465
8344,Myh9,118,738.5783017579416,481.6876011138555
8345,Ptgs1,169,739.459447849764,608.9345303780358
8346,Lrrc59,79,739.7594077062096,531.2690611863961
8347,Thy1,228,739.924759304423,477.1919908462952
8348,Thy1,228,740.864167607885,630.6273581889501
8349,Fkbp9,46,740.7321964645464,545.4274948883018
8350,Myh9,118,744.4656050689891,655.3305090612316
8351,Thy1,228,745.4463244747546,529.7652805449864
8352,Thy1,228,745.2329555931042,607.9188026354628
8353,Ssr2,217,746.4719987709854,634.6949144196092
8354,Thy1,228,751.1048289938935,475.5383026301542
8355,Lrrc59,79,753.6137838121097,473.7948303884973
8356,Twist2,247,755.3519863694992,653.0157658242723
8357,Fus,47,754.4173119383188,651.7399053100792
8358,Lrrc59,79,755.1938518463667,661.0229204473637
8359,Fkbp9,46,756.7785007140013,542.4836497139746
8360,Lrrc59,79,757.8690434665357,605.4846159136279
8361,Ptgs1,169,759.0812405199496,582.3598257346672
8362,Ssr2,217,761.9768453010615,660.6206955179531
8363,Ptgs1,169,763.2939331133357,482.7416834648356
8364,Ptgs1,169,763.6672154202963,651.6709262278932
8365,Lrrc59,79,764.9255640825115,575.2422409139401
8366,Thy1,228,765.1715831415981,490.8721999800898
8367,Thy1,228,766.1197983569562,480.01014949511136
8368,Ptgs1,169,767.091178665624,536.8738732122729
8369,Thy1,228,767.4289015149465,678.1340003902895
8370,Thy1,228,769.2679551839146,555.9936530438545
8371,Myh9,118,769.3333466808502,446.58971797059496
8372,Myh9,118,771.32207124094,468.3218880252844
8373,Ssr2,217,771.5817891630539,480.8900449985439
8374,Myh9,118,772.8461377659474,591.6153001794603
8375,Ssr2,217,773.3085582497848,487.4713617624776
8376,Ptgs1,169,774.2709298162437,677.2392003120192
8377,Lrrc59,79,777.769178557189,454.78059052646665
8378,Thy1,228,778.948824757149,596.7974809751663
8379,Ptgs1,169,779.2511306176182,635.950613180373
8380,Myh9,118,779.8083855598544,644.5757923277539
8381,Myh9,118,779.9881444009904,589.3371244665385
8382,Lrrc59,79,780.8821555040171,624.004732379841
8383,Myh9,118,781.942639163873,675.5063502482558
8384,Lrrc59,79,782.7918340631566,489.12140623092415
8385,Thy1,228,782.5529628827587,520.5903761778254
8386,Ptgs1,169,782.9648431231511,439.0329118541963
8387,Thy1,228,786.4507385905872,598.7925314344175
8388,Ptgs1,169,786.156872285081,515.7783549464895
8389,Myh9,118,788.2657833797851,691.4029728559108
8390,Ptgs1,169,789.5133815670038,694.2970099732559
8391,Mrps18b,106,789.8663253843714,531.6099878039671
8392,Myh9,118,792.1559478624208,508.1450245972226
8393,Thy1,228,793.6163579537583,567.5577581218362
8394,Lrrc59,79,796.2749450543615,542.7065388923988
8395,Mrps18b,106,796.439827894683,464.35720751144106
8396,Thy1,228,798.1404963980884,600.1882211455953
8397,Ssr2,217,800.3206396387052,502.9224036869067
8398,Mrps18b,106,800.9768568978943,518.2840248144979
8399,Thy1,228,801.7544162354549,576.6359753677738
8400,Lrrc59,79,803.110196521323,679.0724076757044
8401,Myh9,118,804.2055883113766,643.2409545409749
8402,Lrrc59,79,804.2488274121324,532.794483293236
8403,Lrrc59,79,804.3846305817032,591.1391185939938
8404,Ptgs1,169,805.1173584282303,615.9546156770473
8405,Lrrc59,79,806.1667288516787,546.0609567486043
8406,Mrps18b,106,806.3029688557427,608.0531525329914
8407,Lrrc59,79,809.586415443639,653.1743797868722
8408,Myh9,118,809.7703774822431,570.2073252389198
8409,Lrrc59,79,810.3391202106809,699.9580579625905
8410,Lrrc59,79,810.3482457535255,538.5257087510884
8411,Ptgs1,169,811.1168140687336,554.7832668023609
8412,Ptgs1,169,812.6695320505792,644.2724050471359
8413,Ptgs1,169,813.1402536472251,628.6104797881827
8414,Fkbp9,46,815.3915799741549,589.8982753741129
8415,Myh9,118,816.4600069313669,555.4673538224756
8416,Lrrc59,79,819.7369858731204,573.1481719528186
8417,Myh9,118,820.3498914336069,639.4845090979285
8418,Ptgs1,169,821.4273239757842,716.8953539027402
8419,Thy1,228,822.3750446562822,630.452051948193
8420,Fkbp9,46,823.141812171674,602.9714257471142
8421,Ptgs1,169,823.027833132298,611.2461714731636
8422,Myh9,118,824.2692809858567,449.9295373442661
8423,Tnfrsf1a,233,824.3536147264315,657.7746021691202
8424,Thy1,228,824.508316881917,658.7007789165785
8425,Lrrc59,79,825.0611773612343,443.1696131591066
8426,Rps6ka3,193,825.6669091993463,708.0462578906142
8427,Ptgs1,169,825.4112847024373,712.5838926453707
8428,Lrrc59,79,829.0575116211795,663.8224315866137
8429,Thy1,228,829.9857249125189,696.5575137264816
8430,Myh9,118,830.7152987895483,725.1533022707124
8431,Myh9,118,830.2599250254484,711.2642128249969
8432,Lrrc59,79,831.40138402501,714.3751246138632
8433,Lrrc59,79,831.4277700757311,642.4330704713439
8434,Myh9,118,833.5374039882336,451.98092926605386
8435,Lrrc59,79,835.1964143957628,700.9431958820749
8436,Thy1,228,835.7902815580995,730.1875668265193
8437,Thy1,228,840.0940876542114,611.9827229197977
8438,Thy1,228,840.9232807652774,701.6896918299306
8439,Ptgs1,169,841.1399860906914,602.5790489460367
8440,Thy1,228,844.4324025886766,625.9917540210017
8441,Myh9,118,846.272241024116,739.5378526170133
8442,Thy1,228,846.5660591633152,702.0840140295915
8443,Thy1,228,847.9259959399517,639.2649613495754
8444,Thy1,228,848.0533732434905,729.5824111600411
8445,Thy1,228,850.9378794336411,666.2649277566798
8446,Thy1,228,854.8857183697886,724.0035290042504
8447,Ssr2,217,855.0929189274839,450.39519033620206
8448,Myh9,118,858.0441096780803,732.3034289266282
8449,Myh9,118,859.3981398620078,724.7717245151812
8450,Ssr2,217,860.3699673256629,661.7643726517042
8451,Ptgs1,169,859.2507357901774,652.4101017517993
8452,Myh9,118,860.7501649045447,735.9852391863408
8453,Myh9,118,860.2201311854903,690.942941274357
8454,Myh9,118,861.8056389622857,667.6733577185993
8455,Lrrc59,79,863.2334345602217,761.207266872317
8456,Myh9,118,864.5322602753538,681.5678218306524
8457,Thy1,228,863.7314141172511,697.8928945814106
8458,Thy1,228,869.3993622262444,695.5347172030483
8459,Thy1,228,872.4016845709023,668.1075895313952
8460,Fus,47,874.6445506749099,757.8038099710832
8461,Lrrc59,79,874.4894385465292,755.9677818311643
8462,Myh9,118,876.6870893389598,730.466766380935
8463,Myh9,118,877.9408373824311,694.2428353593302
8464,Myh9,118,880.3434046241946,772.4109890007019
8465,Myh9,118,881.7821239123796,682.337174821841
8466,Lrrc59,79,885.9129737267301,752.3066109259594
8467,Thy1,228,886.6496217382778,743.6055933520455
8468,Ptgs1,169,887.0683814693188,758.9818295871592
8469,Myh9,118,886.7697940174053,708.5808387997807
8470,Myh9,118,888.3785351778264,737.645251616162
8471,Fkbp9,46,888.7547283548279,693.5575112379078
8472,Lrrc59,79,890.1249155750742,782.2073616481272
8473,Thy1,228,891.5834216732229,743.9495933206385
8474,Thy1,228,894.8404458141945,726.263619091702
8475,Thy1,228,895.8813098567995,780.6294978505148
8476,Myh9,118,896.0369410242934,713.4325423889732
8477,Thy1,228,900.1221430228197,740.4583406948
8478,Myh9,118,905.524899644504,807.5806388620855
8479,Myh9,118,909.2500711654144,728.1821311038901
8480,Ptgs1,169,908.8781641155496,797.6116676218949
8481,Thy1,228,909.3457036522774,745.9712442494776
8482,Lrrc59,79,912.694215650569,761.6032049837107
8483,Thy1,228,914.252800013302,765.5656710624579
8484,Thy1,228,915.040816287626,775.7582013197416
8485,Ssr2,217,918.6912456244256,812.1367476128725
8486,Myh9,118,919.251869890956,800.7840855291962
8487,Thy1,228,924.379831712252,826.7039977526955
8488,Myh9,118,925.5020354096166,772.101036413964
8489,Lrrc59,79,927.1908830491976,823.9931588789823
8490,Thy1,228,934.5635353674586,782.6511318230835
8491,Myh9,118,935.2897156088874,801.1900840798331
8492,Ptgs1,169,935.6189911246098,831.3346739332494
8493,Vim,261,942.5305048214082,797.4211497882898
8494,Thy1,228,942.0767053463172,797.0764838901707
8495,Ptgs1,169,943.3271912996332,803.2946368985868
8496,Ssr2,217,944.1893127076064,826.5471187445346
8497,Myh9,118,958.102070805068,832.0742708861834
8498,Thy1,228,958.7072138287044,849.9909554608811
8499,Thy1,228,960.1910112346386,844.6063321198569
