gene,x,y
Ppm1g,412.015588624004,751.017256124828
Arpc5,413.6573487841373,1207.7007698490954
Spp1,414.0145719268795,1174.1253782335311
negative_control,413.944266654796,1054.723630793705
Ssr2,413.4050589357705,888.0172633364218
Tnc,411.6735321522597,887.1304107545283
Pdia6,413.0888320484132,888.2477023326362
Srebf2,415.24928076241054,886.953356678647
Arpc5,413.6110387348699,886.5120540139905
negative_control,413.13741096162414,886.567580035834
negative_control,413.9755070117481,1042.4916070154898
Eif3a,413.5930719590932,955.9030333796918
Gsto1,413.9751748534543,956.8990378573684
negative_control,415.17233617963296,958.0836014234552
Got2,414.0746813462192,956.8857756998874
Myh9,412.7868509926985,954.5651026659458
negative_control,412.9265488204597,956.6478307470254
Cct3,413.4431727281569,956.6146701296404
Tpm4,415.1461831397877,1112.129114970824
Gsto1,416.3241736800769,801.2741624013217
Arpc5,416.74181405525474,894.1483834106905
Mvd,416.9532468009286,1155.0928650291314
Pdia4,417.02939660068296,847.1421513491651
Spp1,416.95725220842303,847.2470901957687
Spp1,417.7863595649428,790.9355923917857
Ywhah,419.2712699677684,1053.527986748655
negative_control,418.1633295039459,1053.8586856273284
Gpi1,417.5644865877839,1054.9258088488791
negative_control,417.6038062133484,1053.8820185192012
Ptges3,418.00038525987446,1052.9309948240705
Spp1,418.6070733808528,813.567060196832
Tpm4,419.1524305892283,1024.6319733375306
Spp1,419.16672259763766,930.0623312300836
Ltbp3,419.820938995421,900.3701204709598
Ywhag,420.22154639860366,991.7448636947038
negative_control,417.62020651290175,993.7027824199766
negative_control,418.9893941775746,993.429234803962
Psma7,420.1215604702173,992.651901318567
negative_control,417.366966695443,993.6649064662142
Oaf,420.53817460695,913.6613111623312
Sdc4,419.8808455240992,913.4717312854848
Spp1,420.2950740975048,869.1178075325013
Arpc5,420.5522431967938,958.8428676863672
Cct3,420.4822113430886,1043.1370535820947
Vim,421.35055697735913,1042.4943695504628
Pkm,420.718807983546,1043.7609292109628
Eif4b,419.9973703784324,1045.2566292777597
negative_control,421.1238542688625,1043.1189482675495
negative_control,420.9201320314151,1043.375393805625
Spp1,420.46869359279793,819.3724541063382
Rps15a,422.0591337758223,878.377616269282
Ncl,421.7307645097361,877.5956189464825
Mrpl38,422.3475277939745,878.7769803006278
Spp1,423.2597697524165,883.0340603768872
Mrpl15,423.8084960576105,1193.9237620646072
Arpc5,424.1311387738023,1194.7198378493358
Arpc5,424.7603670522572,871.8318773011822
Spp1,425.0316855929509,799.4562970378895
negative_control,426.4079423904645,798.5954383206836
Npc2,426.414238165718,800.0583714340544
Rpsa,424.3004301122593,1015.2664613343668
negative_control,425.503241243662,1016.224842036758
Morf4l2,423.09883359649393,944.7721154301074
Vim,423.2193690480085,942.8045245159554
Csf1,424.6064991208055,942.5424028436136
Tpm4,425.2165046001782,940.312562834749
Polr2m,423.99678811538286,941.3692298355304
Ssr2,423.7636884455373,943.4315261744664
Ptgs1,424.334119000498,939.8677326234738
negative_control,425.24332408811006,954.353097287122
Uqcrq,425.7900180843043,955.1345295072236
negative_control,426.1027045705465,902.9539286388148
negative_control,426.3769488507599,990.1766695497536
Trp53,426.8910289473454,989.7603030497386
Ptbp1,426.27129583087,1117.537066539885
negative_control,427.42516180395694,1117.8519327124782
Spp1,428.264179625634,837.9676964345451
Loxl1,427.5944259630121,841.8889004859054
Sdc4,427.5137241748496,842.1313522574623
negative_control,428.2185038794318,841.2853886130601
Rarg,429.1045296498593,1067.8413369144916
Spp1,428.8877808891367,831.4789005846224
Emp1,429.1568539342287,922.3577963002118
Spp1,428.4894152612088,922.8298650971152
Cct5,428.0081147682422,923.3190920644828
Morf4l2,430.0148493767,1018.9412905393752
Tubb5,430.3846743888189,1019.8001162912576
Mrpl4,431.3274177926395,1018.7807444392184
negative_control,430.0561591647159,1019.19771470483
Spp1,431.0229955329706,899.6387621479332
Ppm1g,431.4990141780988,863.9538920597522
negative_control,431.7219710419364,862.7859120240714
Psap,431.4315097246621,821.1356077267808
Tnc,430.4616607284672,820.6278681199817
Prmt1,431.6582567057403,961.2978881121008
Emp1,431.2882139382842,813.6211633999624
Rpsa,429.944706867245,987.4888507174388
Vim,430.24043748598825,989.2139942856428
negative_control,432.5495540372789,988.2893593514546
negative_control,431.3634623695847,988.2896429927328
Rpl21,431.45016808698216,989.5909251952132
Spp1,433.5045662353421,828.7272559259363
Hdgf,432.3543288277888,793.3120723135435
Mrps18b,433.7461255204193,792.5610987297249
Tpm4,433.814490304554,846.2736780635182
Khdrbs1,433.9957660330632,1039.209791438003
Vim,435.9953704088229,1038.4984615443257
Vdac1,434.0824474181017,1038.3450720244873
Actn4,435.3425170390189,1037.7100431309036
Spp1,434.0084434780774,817.8875860040814
Tpm4,434.9360125253857,1299.8768197717325
Tpm4,435.7899168516884,974.107777091836
Emp1,435.19714766673815,934.6816914205956
Pdia3,436.35296427417234,935.8214972364796
Ywhah,435.7208234164168,934.499343498314
Spp1,435.45257865417295,925.7438843893686
Spp1,436.0261583622072,854.5909946861593
Spp1,436.1745387046096,787.8023749360218
Ppm1g,435.6639170557202,1030.6887785563997
Idh2,437.8185458610119,1160.8908352947667
Spp1,436.692044507628,798.6732986095989
Crlf1,438.1811670680735,876.0975442520288
Sf3b2,435.3452779294864,878.061165745577
Igfbp6,436.1223708843552,877.1568983140884
Mrpl43,436.38447759396814,877.48447461397
Ercc1,436.7743732385725,878.7392978144863
Rpl15,438.2509528152416,917.242309599274
negative_control,436.8789319501163,915.3530080715782
negative_control,436.9776434876934,1027.2270765337043
Tcp1,433.2308645258872,1028.332780038153
Mrpl37,437.8406443066848,1028.1917427107255
Ncl,436.5134464121639,1025.3431584859145
Gsto1,435.8938728021686,1026.399157592525
Rad21,435.4587998081363,1027.6874871611358
Ltbp3,437.5369672554114,841.3024101052123
negative_control,437.698151417591,840.6648970722006
Spp1,437.4668141001547,896.7734456158778
Cops7a,437.0589866356884,1142.1925207322392
Tpm4,438.00175907639385,1279.1824257098929
Spp1,438.8363825230231,887.6995911930009
Tpm4,439.8887752112299,1126.093940663735
negative_control,439.1703690683155,979.6195792448304
negative_control,439.6101940318339,978.41196941987
Mvd,441.0310558134503,842.3742725277807
Mvd,440.0557461462888,1164.015764003807
Cct3,439.7307425072994,903.6082929816356
negative_control,440.38158483471295,902.606366857392
negative_control,439.5481137275754,902.9751309577148
H1f0,439.6499945922209,904.780529421279
negative_control,440.2923166840204,850.1125066427616
Arpc5,440.2524439080972,952.197409792472
Khdrbs1,441.60368350109394,1065.9217255427152
Spp1,442.4837577232117,798.3916249318265
negative_control,442.2807398059291,834.8572502696147
negative_control,442.3726295830817,834.7477170362356
Cops7a,441.9204588044608,958.231964315339
Ppm1g,442.2701487336189,974.639287475771
Spp1,442.1232581145806,809.3794273230176
negative_control,444.1297835088987,1022.1147612772417
Ncl,443.6974244250461,1020.0999883008922
Ube2m,443.3701447865395,988.95322308447
Khdrbs1,444.62500129297246,1105.3014485648114
negative_control,444.3808960443692,1095.655694794708
negative_control,445.1750193732015,1095.502808096317
Hnrnpk,444.83915429711135,1084.5330268293667
Psmd2,444.98230443862303,1084.011405607227
Mrfap1,444.6443526071769,1082.494535709082
Cct3,444.796843436892,1083.4349630034214
Mdh2,444.1452237854103,1083.6274036402624
Msn,445.2442733649365,1014.32866617139
negative_control,446.0666122740238,1014.5143352374064
Mvd,446.8309609898806,1200.333396708908
Il1rl1,446.5368203394495,911.373323883948
Ssr2,447.6214007387839,911.1887088104532
negative_control,448.9492042411879,911.9309788809708
Arpc5,447.24451085027823,877.7060017635747
negative_control,446.60134844766367,878.5566430473712
Eif4g2,446.012475946359,879.254714454544
Arf1,447.9965155993639,773.7997933278011
Mvd,448.2473665619086,774.391949730868
Hspa8,448.4449767362083,772.5357768286241
Il1rl1,449.3346450239393,773.5705311409747
Lrrc59,449.39583297326806,1061.2652863858052
Khdrbs1,448.6463990032321,1059.8195392399214
Arpc5,448.26842184476186,923.6543669445048
Rarg,450.6479294204306,1044.158699150728
Cct5,450.96415498734245,1089.356481301738
Rpsa,451.2105663930666,1088.792324153998
Tpm4,451.3978937522441,1091.7186402161828
Vdac1,451.07156425089386,1088.6709837485475
Ppm1g,450.9755625092494,879.0608261755949
Ppm1g,451.5122179209751,1141.297138444043
Vim,450.7803854074776,794.8380620560183
Tpm4,451.2218575402365,795.5019855042223
Pdia3,452.3901656868212,793.6841401344926
Nr4a1,453.874569109948,795.6432363621894
Myh9,450.5608701193134,796.3734974937252
Tpm4,451.5883280159264,758.9924635422285
negative_control,451.50419828843286,803.3148606056537
St13,450.9294064154805,805.1977524696175
negative_control,449.9561469227804,804.791740324564
Spp1,452.2693849062104,896.7452173016775
Hspa8,451.8168968774478,897.0006933126697
Khdrbs1,452.688494896727,1077.821705403334
Ube2m,450.9608518718468,1077.4532367866425
Tpm4,452.6783051918302,1066.502308408638
negative_control,452.8880939583789,1011.5840827457934
Spp1,453.59676992291816,812.5022742218541
Cops7a,454.3949164188113,1248.6314058947262
Spp1,454.7153115469988,956.107510362871
negative_control,454.4467619538541,1049.2424991545035
Hspd1,453.7167009594331,1044.2826257907054
Rpl18a,454.7737666769726,1044.1390235006663
Rpl15,453.000099012945,1043.312095024348
Zfp36l1,455.2349748915301,1044.3124584003365
negative_control,457.3331204463926,1027.763111344105
Khdrbs1,457.2569997189336,1005.5289638720226
Sf3b2,458.65585358289263,904.076240123494
Actn4,460.0111841356442,903.0098036162378
Hspd1,459.27060816228135,903.7873174725844
negative_control,459.080693030521,902.6159744370748
Prmt1,457.8505494956328,904.1732984758042
Vim,459.3228369357076,902.8371174731452
Junb,458.2013650630496,903.8572677264434
negative_control,459.4872529646457,902.5995423317114
Myh9,459.9738432918193,901.5314246198392
Ppm1g,460.2945941477604,1198.4162716586884
Polr2m,458.5909864195869,870.5680130435615
Rpl18a,459.833811333182,870.6727626303689
Psmd8,458.8298913579862,869.780979984703
Pdha1,460.8889458000394,969.1072312488084
Prrx1,462.30719598650745,970.5770786753426
Ppm1g,461.0876969815287,971.617882647352
Gpi1,462.0635119718044,970.6576230014804
Myh9,463.5337977393728,972.310003708387
negative_control,462.3667998972755,970.779630867209
negative_control,461.7589084641636,970.634389410794
negative_control,462.576211884904,971.6923821618868
negative_control,462.8728757675271,970.516071130168
negative_control,462.74903633803257,971.4162995104932
Tpm4,461.3920536190437,1071.084165541752
Ywhag,461.92475414182434,958.8852023581536
Cops7a,462.6526064614989,1132.2242949850638
negative_control,462.1802323907022,1011.6415880805096
Nap1l1,462.6081458274733,1010.204516947764
Spp1,462.295236753642,832.697697816272
Spp1,462.2984154765529,740.9435120794074
Rpl15,462.8274291427983,1033.2377260851451
Trim28,463.2502365078154,1032.4130413779797
Spp1,462.84413212590806,809.9123670409612
negative_control,462.7085320455932,1084.3342680789235
Paics,464.9104156109638,1082.9762196313218
Ywhag,466.0151284220782,936.4248523515888
negative_control,465.5021974089052,938.097712774597
Rarg,465.2638717219066,824.097911214335
Spp1,466.117462130578,790.7977186189577
Rarg,466.4653140878111,989.4690744904188
Tpm4,466.6071727113866,907.7738266423286
Rarg,466.48239077920607,943.5386206920264
Txn2,467.77461925191096,779.0818464556938
negative_control,467.6669557560789,1120.253323808134
Prmt1,466.5642377008352,894.5903680934086
Fus,466.8008973283224,895.0000671522033
negative_control,467.9052646830045,895.4972171532945
Arpc5,468.9264609466993,1271.320962076282
Tpm4,469.9793121813689,1217.03574768197
Tpm4,470.5529432625402,848.831909279944
negative_control,469.0112670204202,929.5191511589716
Polr2e,469.5812427374586,930.1176160151311
Khdrbs1,470.2846008875118,928.6914728641484
Rpl21,470.8016568434797,929.1085004252064
Maged1,470.0584447781633,930.5158485005448
Fkbp4,472.0805959619539,1057.515862782305
St13,472.7178934100336,1054.9085900151535
Gsto1,471.4856017360232,1055.8673699620836
negative_control,471.13672183607935,853.8369721872074
Mvd,471.98541873067137,844.9472621582881
Ptbp1,472.501758888242,993.4472832306342
Rpsa,472.0963157603837,943.7467219945424
Emp1,472.8923914680837,945.405820936292
Polr2m,471.6414439673913,943.992330028791
Mrpl10,470.9631009500317,944.5015793167588
Ywhaq,472.84309777755954,943.1180038083066
Lmna,473.3532809302427,946.114877812063
Actn4,474.1814607050194,894.3408236608957
St13,474.6376948700394,895.4674060274375
Rarg,472.75001987874623,894.5859575338486
Ncl,473.564924253304,893.393739494856
Spp1,472.36200106839215,918.4380216931468
Rarg,473.06788427160245,883.0582858542866
Mvd,473.41442329855903,1103.0590664476736
Prmt1,474.0089680807727,873.0464975115758
negative_control,474.24874550291577,872.6541069705848
Arpc5,474.5042445298093,873.7057377199828
G3bp1,473.3807388576788,873.7458645316214
Hdgf,473.1763271451128,814.637245917325
Spp1,473.8820390099832,814.7245056763726
Oaf,471.8081343883384,813.0209976768878
Hspa9,472.8656929094366,815.8155126471497
Snrnp70,474.7267989685827,1107.619816901223
Eif3e,474.93402120676,1106.8763802723058
negative_control,474.5173168958093,1109.8190660895214
Spp1,474.9925354238967,967.1782659130506
negative_control,475.52136082397385,1057.289082756593
Ppm1g,475.4811219866797,991.087199602838
Rpsa,473.5478074130191,990.4365844658824
Gsto1,474.7066019655002,991.4591048200756
Got2,474.5686590448943,990.8127135955468
Vim,476.092821314158,978.624411921089
Actn4,476.42539625886207,970.3226607656936
Uqcrq,476.3933208684441,969.8305571487195
negative_control,476.6131285468537,960.171924076808
Ppm1g,476.7243071424211,1105.1881335976364
Khdrbs1,476.69507522853166,854.178534845407
Ppm1g,476.57567697186187,1073.8487879694956
Rpsa,476.24459710200114,1074.317607915248
Timp2,476.8808633604195,1074.9253551751024
Vim,476.3896128577852,1075.290732794242
Rpl15,477.3793531103856,1073.2156919872452
Lmna,476.6179309277819,1075.0680041112412
Arpc5,477.2370330812445,1263.4479245112038
Tpm4,477.856774192715,1113.9345478555056
Spp1,478.8914710946914,988.7225876193792
Mdh2,479.74568573296426,888.8239707434661
Psmd7,481.5724138856814,889.5799436869254
Hspa8,479.7420864875766,887.9750147087639
Arpc5,480.4528124079925,890.098050989089
Ppm1g,480.9101208189516,1047.413013686105
Mvd,482.61529167153566,1133.6628627895952
Vim,482.3934786719866,808.1933593862492
Hspa8,482.38973467075874,805.9817227782612
Lamp1,482.3837807315778,808.7440268293201
Mdh2,481.58913663525766,808.0218123947352
Rarg,482.1576899101269,809.6276049688162
Arpc5,482.9838097697573,1111.616514280533
Cops7a,483.3673746133733,1090.5854484604542
Arpc5,483.804762931907,849.8897202302103
Ppm1g,484.5118481687505,1020.4055476558148
Fus,482.5160066824691,990.884074552444
Srebf2,484.54377230850025,989.5355432010092
Rarg,483.8470882964683,989.3889607699716
Sdc4,483.41267519163614,989.0715944781816
Nap1l1,485.1939950123188,991.4225524501892
Mta1,485.2645265780743,872.3467211790688
Ppm1g,485.1485971574516,857.7556331673643
Mvd,486.0852775019995,1029.1163201595623
Tpm4,486.5730792648793,1018.7890838569812
Tpm4,486.9881086048693,1075.7064569822742
Mrpl35,487.9800175419714,936.1175224721528
negative_control,488.8311456289,894.4371891401287
G3bp1,489.1425247502945,896.5678850569043
Gpi1,488.5096436159888,894.4803449970282
Hnrnpk,488.0090744272017,894.621379797141
negative_control,488.5279498590028,896.5209159679666
Rarg,488.51437132671606,929.9733101450046
Lmna,489.0903999088195,907.4422806604888
Hspa8,490.25329713216064,907.083402242902
Clta,489.59155190330216,908.5544017847956
Pkm,489.5942798269401,908.1157855483376
negative_control,489.01303858425774,980.7923007706512
negative_control,491.3794460661026,860.4608589117541
Gpi1,492.9698248414367,864.4441667988774
Slc25a1,493.2386638105639,865.8448702819044
Emp1,489.84938809166897,860.6764620822839
Ybx1,491.7633908730362,863.9802728737642
Igfbp6,490.0847860081508,861.2237303461445
Cct5,493.45404002048616,864.6337260167181
Nap1l1,491.17098753204544,861.7344688447636
Tspan3,492.65624175937904,863.1940536536138
Prrc2a,491.67939824873366,863.6965611705228
Vim,490.9987583907779,861.7706172313132
Gsto1,491.1190767775243,863.9914579535312
Tmbim6,492.46613822910166,863.5943580219729
negative_control,491.33480918131625,861.1707365824759
negative_control,490.39582766445375,861.6667039408064
Vim,490.6299248383117,834.5622083993836
Vdac1,490.6425343129956,836.3426659403526
Rac1,491.5854323579984,835.9818565128993
Ran,490.1124392674283,833.582890890081
negative_control,490.62536545690295,834.9320990488974
Hspa8,491.8205667677202,834.2204069560017
Ubxn1,491.4222290042594,991.9137976481256
