,gene,gene_number,x,y
7821,Cct5,10,1528.4187104115515,1268.7047724781987
7822,Zfp36l2,270,1528.5640917479711,1178.4413184073003
7823,Cct5,10,1531.573873399392,968.4786933929338
7824,Zfp36l2,270,1532.55539194044,1142.914029369883
7825,Zfp36l2,270,1533.3427804178568,1134.765335712106
7826,Zfp36l2,270,1534.1650319345033,1240.6369709980518
7827,Zfp36l2,270,1534.3951765734848,1105.3588716586903
7828,Zfp36l2,270,1534.860787111722,1258.653865414666
7829,Zfp36l2,270,1535.312020924636,988.8472159106308
7830,Zfp36l2,270,1535.8543707273766,1123.0450680860822
7831,Zfp36l2,270,1535.7920352096464,1061.7290727444283
7832,Ppp2r1a,151,1541.5246872146386,1207.872168382728
7833,Zfp36l2,270,1542.2272365818976,966.9158452275692
7834,Cct5,10,1545.018965755282,1110.3672903947363
7835,Zfp36l2,270,1546.141486785009,1246.6991734265912
7836,Zfp36l2,270,1549.6107516997026,1174.3753675994728
7837,Ppp2r1a,151,1552.0138863787254,1271.0856525237457
7838,Rnf11,185,1553.3584590076211,1065.109696753636
7839,Rnf11,185,1553.942202299864,1257.2211842444267
7840,Prmt1,153,1556.0044164178626,1236.1318344466567
7841,Rnf11,185,1556.651785352867,1043.5435522384894
7842,Ppp2r1a,151,1556.8374456977535,1039.3925258586755
7843,Cct5,10,1557.3063389772524,1010.4770903399695
7844,Prmt1,153,1557.7480555064958,990.3114377699692
7845,Rnf11,185,1560.7762244898545,1222.44166465614
7846,Prmt1,153,1562.3253923788982,1272.2452571695069
7847,Zfp36l2,270,1563.0410276322375,1139.4253284126623
7848,Cct5,10,1564.0023736636697,1024.857452342695
7849,Zfp36l2,270,1564.42837130804,1142.6713641068573
7850,Ppp2r1a,151,1564.4369010492758,1244.8078124584947
7851,Prmt1,153,1564.8496601997758,1181.4337336368317
7852,Cct5,10,1567.820695967412,1050.746657386539
7853,Ppp2r1a,151,1570.35939648067,1294.5446329609615
7854,Cct5,10,1572.164224588617,1268.7440195561212
7855,Cct5,10,1573.6332132746527,1089.7094600480918
7856,Prmt1,153,1573.6937405119795,1303.833077360791
7857,Zfp36l2,270,1574.2867291551263,1083.355089378913
7858,Zfp36l2,270,1574.3373364177312,1201.5162957280932
7859,Cct5,10,1582.2343057890412,1083.7015425140487
7860,Cct5,10,1583.5700334940698,976.7408941298796
7861,Cct5,10,1584.413081627766,1283.82099886268
7862,Prmt1,153,1586.9736301583375,1236.9669741693158
7863,Rnf11,185,1587.4083107888073,971.407919541482
7864,Zfp36l2,270,1587.8400871100637,1060.6606677767506
7865,Zfp36l2,270,1590.206966346599,1190.8950987366509
7866,Cct5,10,1593.370602975658,1285.103207809654
7867,Zfp36l2,270,1595.2920390996144,989.9672893609708
7868,Nucb1,131,1596.8078791527746,978.1697660621558
7869,Rnf11,185,1596.5318492313825,1208.1700958713611
7870,Zfp36l2,270,1596.6149218829553,991.7959543194
7871,Prmt1,153,1597.6530265001054,1087.9309940788664
7872,Zfp36l2,270,1599.7691246602867,1027.1406871837507
7873,Ppp2r1a,151,1601.1639732916285,1198.2959269983596
7874,Zfp36l2,270,1602.018411800835,978.4811142052764
7875,Prmt1,153,1603.235093147944,1289.496391271779
7876,Ppp2r1a,151,1605.0244539268365,1278.5987516228734
7877,Ppp2r1a,151,1606.815325196114,999.7427390826892
7878,Ppp2r1a,151,1607.4417764074396,1014.7295447039056
7879,Rnf11,185,1609.6550351921717,974.2463679970906
7880,Rnf11,185,1609.834841516815,985.1325686489428
7881,Ppp2r1a,151,1610.6893060356242,1005.573209404412
7882,Myh9,118,1611.7429485527357,978.7000833875776
7883,Zfp36l2,270,1610.7067843572204,1015.4862529329994
7884,Cct5,10,1612.0624274345687,1063.3613604299878
7885,Ppp2r1a,151,1612.2923674275537,1253.1645286004518
7886,Prmt1,153,1614.2130155672626,1244.1557438058264
7887,Ssr2,217,1614.1119288789976,1117.1215286400034
7888,Ppp2r1a,151,1615.8819727419063,1042.0096197684709
7889,Prmt1,153,1617.2781959761396,998.688859099072
7890,Ppp2r1a,151,1617.8450863050234,1020.2162536480624
7891,Cct5,10,1622.4571358411836,1077.9727041275223
7892,Cct5,10,1623.6896836024591,973.4406755457762
7893,Ppp2r1a,151,1627.3504706122385,1007.5858882180976
7894,Zfp36l2,270,1629.014163887378,990.4113026324771
7895,Prmt1,153,1630.3513963722412,1095.3150399592064
7896,Prmt1,153,1633.6409298462745,1053.7261937438311
7897,Cct5,10,1633.795700659692,1105.90148338836
7898,Prmt1,153,1634.5110626131154,1094.3532311791946
7899,Cct5,10,1635.0320919025028,1033.0643910881558
7900,Zfp36l2,270,1636.119658625964,1076.7981629634503
7901,Prmt1,153,1639.6072508984764,983.2778783507188
7902,Prmt1,153,1640.1286352984678,1117.1184697064573
7903,Prmt1,153,1643.1596501156987,978.2733405486327
7904,Cct5,10,1645.8110874229037,1019.303930575181
7905,Rnf11,185,1648.3294324205049,1339.2108962361729
7906,Rnf11,185,1654.0755399530165,1033.7915036140662
7907,Zfp36l2,270,1653.4812218265215,1069.7594224597613
7908,Cct5,10,1658.7696635463944,970.8498985912344
7909,Prmt1,153,1660.493943913151,1010.6166604093506
7910,Cct5,10,1663.0701786300638,983.5825097644018
7911,Cct5,10,1667.2561255077037,1344.9339137507798
7912,Prmt1,153,1671.1334415793435,1029.3180437849
7913,Rnf11,185,1672.617961596566,1349.828009799704
7914,Ppp2r1a,151,1674.6039622345477,1045.7964328930248
7915,Fus,47,1674.3820968160994,981.948570435386
7916,Zfp36l2,270,1681.21094007603,1012.607844262076
7917,Rnf11,185,1680.752439164797,1034.3368605944406
7918,Cct5,10,1684.7803547135582,1015.258560620136
7919,Zfp36l2,270,1685.4882219648096,978.9164623374924
7920,Cct5,10,1688.018188355447,990.7644549593978
7921,Zfp36l2,270,1688.7911643026644,1044.099467710028
7922,Cct5,10,1689.7104747580192,1047.1475362146614
7923,Cct5,10,1694.044164668282,1027.2168115688437
7924,Prmt1,153,1696.9722154040778,1040.394808267729
7925,Ppp2r1a,151,1696.5485649605948,1045.4248005771817
7926,Ppp2r1a,151,1711.3098408600986,960.3370791200576
7927,Prmt1,153,1712.2753551920923,991.8103881432236
7928,Ppp2r1a,151,1711.9744740662688,967.1005841220708
7929,Cct5,10,1729.0583010748696,994.2450404603
7930,Ppp2r1a,151,1739.3267781795498,973.9565471596816
7931,Zfp36l2,270,1749.9554673988184,1002.7235729864828
7932,Cct5,10,1755.213976392407,983.000804787928
7933,Cct5,10,1763.9748344282923,999.3340275174146
7934,Zfp36l2,270,1770.8363276052744,948.773940300883
7935,Cct5,10,1783.9568653069146,973.7478785112362
7936,Prmt1,153,1785.0649272756675,954.8628638537996
7937,Cct5,10,1794.436598465299,965.4019686049652
7938,Cct5,10,1794.937779677113,979.0148811923964
7939,Prmt1,153,1804.6031546791544,996.9757239872326
7940,Trp53,242,1808.325063216236,917.557716645166
7941,Prmt1,153,1814.3164826210905,906.882323525572
7942,Prmt1,153,1816.3633648781324,981.9894466077822
7943,Rnf11,185,1818.9246452881075,941.6174350077428
7944,Maged1,82,1831.727318037702,937.301478778331
7945,Prmt1,153,1835.576945738719,877.173775200736
7946,Cct5,10,1840.3821782337277,917.5568596265076
7947,Cct5,10,1840.8739199724716,974.7858166572393
7948,Rnf11,185,1845.580186667387,900.8417317822178
7949,Cct5,10,1850.5265573348424,941.8580116184678
7950,Cct5,10,1854.6939120594689,974.6546132724254
7951,Zfp36l2,270,1858.612042299178,853.3520866363581
7952,Ppp2r1a,151,1868.7460245742325,965.7445149956802
7953,Zfp36l2,270,1869.743514980642,902.8601502491388
7954,Cct5,10,1871.0970323912256,958.8000708335084
7955,Ppp2r1a,151,1871.739293701444,844.5152632495528
7956,Rnf11,185,1883.6488687725232,946.377459544612
7957,Ppp2r1a,151,1885.7316223252312,942.3817275242984
7958,Cct5,10,1906.449286771188,929.216250564687
7959,Ppp2r1a,151,1915.1774500770396,832.128275650641
7960,Zfp36l2,270,1918.139284232168,842.0580160584959
7961,Prmt1,153,1925.17673377154,876.839945200248
7962,Tmbim6,230,1363.9828591313396,1244.5045373135945
7963,Mdh2,85,1374.070790315516,1235.5490322482087
7964,Nucb1,131,1382.5696192085834,1227.7373616761863
7965,Skp1a,207,1391.8019044167186,1197.076314245429
7966,Tmbim6,230,1393.087946489671,1245.070890092425
7967,Mdh2,85,1394.671165625473,1217.205263319854
7968,Tmbim6,230,1395.3082068154458,1155.7284013628105
7969,Loxl1,78,1409.7864141219538,1231.3097184745084
7970,Sae1,199,1411.7982499359748,1153.0755413976444
7971,Ube2d3,251,1414.1479595807748,1211.5566705319052
7972,Nucb1,131,1415.9275562801836,1160.8062193989088
7973,Pcdhgc3,138,1424.0869878623369,1125.1917228406714
7974,Skp1a,207,1426.9306548218387,1100.6848009779078
7975,Tmbim6,230,1427.604850142954,1173.8371307258758
7976,Pcdhgc3,138,1427.7082309509758,1146.1141622905832
7977,Loxl1,78,1438.2903626013497,1191.274943437267
7978,Tmbim6,230,1440.04044793743,1194.6355633649885
7979,Mdh2,85,1443.040536597027,1251.0286983358176
7980,Loxl1,78,1447.9312543673782,1076.4849295546935
7981,Nucb1,131,1452.4495215811703,1096.0993627786604
7982,Nucb1,131,1454.3090827426895,1120.7383438191582
7983,Tmbim6,230,1453.6360959529209,1113.9056349957611
7984,Nucb1,131,1455.3741670823126,1258.6075455589933
7985,Tmbim6,230,1456.4426026171382,1249.462284350388
7986,Mdh2,85,1457.532504916648,1255.7800379617847
7987,Tmbim6,230,1463.7990093075264,1221.3677596851248
7988,Sae1,199,1465.2847115437062,1098.6182539295862
7989,Mdh2,85,1465.4278983892016,1146.6437280001462
7990,Nucb1,131,1465.638522722015,1086.9635187386375
7991,Nucb1,131,1469.7749183891897,1078.741285908975
7992,Mdh2,85,1471.810919541001,1077.6493587904442
7993,Pcdhgc3,138,1473.1250153236083,1083.7270143898309
7994,Mdh2,85,1475.0992539928586,1141.1946731735356
7995,Nucb1,131,1476.9953939979052,1200.2802512503174
7996,Mdh2,85,1480.4850236058292,1062.8771267804716
7997,Tmbim6,230,1484.0424945590637,1012.289075012792
7998,Mdh2,85,1484.3783382436995,1150.6272733693372
7999,Loxl1,78,1486.11061870324,1072.9592529550043
8000,Nucb1,131,1486.3551848217426,1003.8430506702792
8001,Tmbim6,230,1487.5584304581932,1236.2386092062666
8002,Pcdhgc3,138,1487.1340692548972,1215.0051051574385
8003,Nucb1,131,1488.935336753848,1204.896355281723
8004,Tmbim6,230,1491.4135854241406,1229.8044567278005
8005,Pcdhgc3,138,1491.897051517357,1034.0432366799891
8006,Mdh2,85,1495.781873760597,1261.9474951362524
8007,Mdh2,85,1499.8332603967967,1211.3872339238144
8008,Pcdhgc3,138,1500.589228920497,1039.4698005137377
8009,Pcdhgc3,138,1501.4625218870992,1155.4906922385208
8010,Nucb1,131,1502.4562557371537,1014.2796106209396
8011,Pcdhgc3,138,1504.2375630331303,1051.2813209033557
8012,Tmbim6,230,1505.8564478758908,1017.0051114256448
8013,Loxl1,78,1504.3127150360592,1228.6826156653922
8014,Skp1a,207,1506.1008699965637,1226.8267927581578
8015,Tmbim6,230,1506.4890673006837,1205.8058221518595
8016,Mdh2,85,1506.1479469064952,1023.7526451739628
8017,Nucb1,131,1506.413539525276,1186.1671464992685
8018,Skp1a,207,1508.149511507448,1234.166073618214
8019,Sf3b2,205,1509.1967845317977,1033.0062446660386
8020,Tmbim6,230,1510.7572242219162,1032.2199749672145
8021,Nucb1,131,1512.334829937853,1205.2937761200906
8022,Uba1,250,1513.9723955456857,1186.0497808509715
8023,Loxl1,78,1515.9128076302534,1015.0138338880364
8024,Skp1a,207,1516.823345375833,1203.4171057629053
8025,Sae1,199,1521.3494813181237,947.4258667657292
8026,Tmbim6,230,1521.670004884288,1036.68906625812
8027,Nucb1,131,1522.0563351727794,1211.9829768934137
8028,Mdh2,85,1522.217751906055,998.6005714736472
8029,Skp1a,207,1522.3479812282503,1185.2918385529326
8030,Sae1,199,1522.4321897721345,956.8230700674532
8031,Loxl1,78,1525.099903457642,1185.153348404267
8032,Loxl1,78,1525.394035946549,1003.537270264904
8033,Mdh2,85,1525.600213941359,1031.8353841742808
8034,Nucb1,131,1525.8074965319456,976.9902367325057
8035,Nucb1,131,1525.877281435192,1158.8218527377146
8036,Tmbim6,230,1526.663735163237,1265.145064637304
8037,Sae1,199,1527.5186152277888,999.2718556241396
8038,Loxl1,78,1528.3525190424673,984.0637057002004
8039,Loxl1,78,1530.1663200902588,1043.5987880835255
8040,Mdh2,85,1529.7928747572316,932.9697680304638
8041,Skp1a,207,1531.8216161481434,1225.5413834643618
8042,Tmbim6,230,1532.6920947324384,1063.8978457638038
8043,Mdh2,85,1534.7909124982953,1230.704838326355
8044,Skp1a,207,1534.215267446879,963.9890218028404
8045,Loxl1,78,1533.9356950909453,1191.0864010867635
8046,Pcdhgc3,138,1536.0996183459888,971.7551632615896
8047,Skp1a,207,1535.9287659825425,1266.6464524993387
8048,Nucb1,131,1536.410475528538,1023.062528840855
8049,Mdh2,85,1538.213338595358,962.7114819961872
8050,Tmbim6,230,1540.38332983426,1200.8762174381218
8051,Mdh2,85,1541.183677044034,1257.5284416592533
8052,Tmbim6,230,1542.610487124417,1001.5515242417076
8053,Mdh2,85,1552.292332472936,980.7159252690968
8054,Tmbim6,230,1553.6207478603956,988.9875788959342
8055,Mdh2,85,1553.990990990426,1002.3229068973832
8056,Tmbim6,230,1553.9305234249157,1241.7839458069625
8057,Pcdhgc3,138,1557.3138888550257,1136.169168499602
8058,Nucb1,131,1557.6201184166998,959.5770573213208
8059,Mdh2,85,1558.9351533943966,1021.0850229337582
8060,Pcdhgc3,138,1562.0692534227285,1072.487711001026
8061,Ly6e,81,1563.2107160482285,1226.681258499074
8062,Loxl1,78,1565.5392778572298,1266.2343324832964
8063,Tmbim6,230,1567.3677556788784,980.1954999721206
8064,Loxl1,78,1567.3851833254148,1150.712131539614
8065,Mdh2,85,1569.3778276170883,1211.4930670193555
8066,Nucb1,131,1571.5472038890175,1081.7553494506192
8067,Mdh2,85,1574.223800360878,980.9143388520708
8068,Loxl1,78,1575.2486553967228,1179.0962723251866
8069,Mdh2,85,1575.8272840059094,993.123858784478
8070,Pcdhgc3,138,1576.5710326889548,1014.0166068230898
8071,Skp1a,207,1577.4760736300277,1250.1460273541825
8072,Sae1,199,1577.9460782648675,977.136913562198
8073,Tmbim6,230,1579.1764593152093,1010.5115075808332
8074,Sae1,199,1586.4537956497045,1252.6885045378945
8075,Mdh2,85,1588.7299322834865,987.4141152887428
8076,Mdh2,85,1593.2196796898522,1188.4404737697027
8077,Mdh2,85,1593.5347611584791,1183.429652671556
8078,Mdh2,85,1599.0195333838694,1003.9491869022428
8079,Loxl1,78,1600.4476758980022,1129.5085491158811
8080,Tmbim6,230,1600.6511403737654,1198.5965090062025
8081,Mdh2,85,1600.241215060185,1210.6348295982004
8082,Pcdhgc3,138,1603.7919299856335,1022.1601480720516
8083,Mdh2,85,1606.6082082978492,1279.4769384047315
8084,Nucb1,131,1606.1366181365904,1060.8395246432783
8085,Loxl1,78,1607.2808377722542,1045.1448132764317
8086,Mdh2,85,1607.9812097610445,1285.526173588339
8087,Mdh2,85,1608.4193553931818,989.7705905186514
8088,Mdh2,85,1608.729681770893,1244.4055326844964
8089,Mdh2,85,1611.124303289981,1086.558325486545
8090,Mdh2,85,1611.718192788353,1033.5798545740072
8091,Loxl1,78,1615.6698522712425,1306.6882721278112
8092,Tmbim6,230,1616.752459365784,1068.722428948106
8093,Tmbim6,230,1620.1223535347588,1038.264763097563
8094,Pcdhgc3,138,1622.2220665313685,1106.3638224827723
8095,Nucb1,131,1621.7248054372426,1049.353637079405
8096,Mdh2,85,1629.3415381845034,1017.9177324506762
8097,Nucb1,131,1630.0566416956683,1095.1667062645888
8098,Sae1,199,1633.1594411130156,1309.4647486115678
8099,Loxl1,78,1635.1698207924542,1068.0768367601174
8100,Skp1a,207,1636.611585347394,1302.9228268277925
8101,Mdh2,85,1639.4120493899602,1087.5993908528344
8102,Loxl1,78,1639.5320254178732,1062.4330709836026
8103,Pcdhgc3,138,1644.633790232887,1065.02407471506
8104,Loxl1,78,1647.611562998006,1071.5660403446282
8105,Nucb1,131,1651.4528534542133,1081.9676157185213
8106,Pcdhgc3,138,1651.7382185949964,1047.3937939201508
8107,Mdh2,85,1655.358089931705,995.6001617518205
8108,Tmbim6,230,1658.7543485980643,1067.3062160786708
8109,Nucb1,131,1662.4853668541912,1032.2294090011735
8110,Skp1a,207,1664.5893545799595,1010.964058404732
8111,Tmbim6,230,1668.9687348070809,981.656503674693
8112,Mdh2,85,1677.1301519910082,995.2026104547896
8113,Pcdhgc3,138,1677.5626559302302,1065.102655388845
8114,Sae1,199,1679.531762665173,984.5786137272374
8115,Mdh2,85,1689.5722870713353,1025.743863672074
8116,Tmbim6,230,1689.5792242968846,995.3002220753272
8117,Skp1a,207,1695.244929614195,1031.1665057146206
8118,Skp1a,207,1697.698884680862,1006.0028253736264
8119,Mdh2,85,1706.8512651902363,1015.3145413191183
8120,Mdh2,85,1707.522897533234,1033.2366184021475
8121,Skp1a,207,1707.7095883406566,998.1073542362312
8122,Skp1a,207,1718.051086381116,1029.170066155177
8123,Sae1,199,1725.932371929025,983.076413437709
8124,Tmbim6,230,1733.7298471424967,1021.9330590420436
8125,Tmbim6,230,1769.4983951496376,961.8988318723792
8126,Nucb1,131,1772.9790317830582,976.9704718173756
8127,Skp1a,207,1780.385689398569,943.869091890358
8128,Mdh2,85,1812.54058120838,998.470057945739
8129,Tmbim6,230,1841.624568670397,978.1774061619028
8130,Rpl15,186,1840.610586995524,978.7132989686996
8131,Vim,261,1841.0598687524407,977.1946657431758
8132,Skp1a,207,1859.100764884047,875.4803630898283
8133,Skp1a,207,1868.8217274573865,838.3694854985308
8134,Sae1,199,1872.0551647673092,913.516895532152
8135,Mdh2,85,1881.605882618952,872.1924960513905
8136,Myh9,118,1357.8086686578567,1213.0708792021996
8137,Lrrc59,79,1372.316705476523,1201.1173018990337
8138,Fkbp9,46,1373.312339255093,1225.565017531741
8139,Myh9,118,1383.1510660724582,1177.3018688210768
8140,Ptgs1,169,1389.9124155538666,1210.8216418778998
8141,Thy1,228,1393.5541616978956,1245.3015734738826
8142,Thy1,228,1393.6989654206716,1199.439838338492
8143,Thy1,228,1395.507714047731,1149.0108208060694
8144,Lrrc59,79,1396.2008347610076,1241.8422883990766
8145,Ptgs1,169,1397.2196588269017,1195.3206113501135
8146,Lrrc59,79,1400.1543569281257,1179.245094780082
8147,Thy1,228,1402.631091281385,1236.268694423277
8148,Ptgs1,169,1407.9974280392044,1174.9741842472858
8149,Rpl15,186,1414.8755108075616,1188.764790247451
8150,Lrrc59,79,1417.7783625533116,1219.3848417985278
8151,Lrrc59,79,1417.9010535455404,1200.7252571422086
8152,Mrps18b,106,1420.240299916486,1120.3780990559508
8153,Thy1,228,1422.2402704737062,1223.278019491458
8154,Thy1,228,1424.3699700090692,1218.3415535673182
8155,Mrps18b,106,1425.43973274021,1258.367343630964
8156,Thy1,228,1427.3938216960037,1133.367787932741
8157,Myh9,118,1429.0943729044711,1160.8928566237128
8158,Myh9,118,1429.5747261376075,1240.9063705743467
8159,Ptgs1,169,1430.1609780421904,1103.0522503068312
8160,Ptgs1,169,1429.623338023831,1124.9398249291953
8161,Thy1,228,1430.9167369320091,1097.7773315591337
8162,Thy1,228,1432.7918635985309,1108.30876698699
8163,Mrps18b,106,1434.4550219392063,1149.882648598317
8164,Fkbp9,46,1436.3121727186992,1144.8109088916085
8165,Ssr2,217,1439.2599055219634,1192.4071940851356
8166,Ptgs1,169,1439.471725889546,1145.227265907848
8167,Thy1,228,1443.2198127164602,1084.0739903159238
8168,Myh9,118,1442.6228322251918,1206.594256562592
8169,Thy1,228,1447.9784908958927,1199.8459289454458
8170,Fkbp9,46,1450.210391012483,1078.5271733944585
8171,Lrrc59,79,1454.0808451407202,1231.5909778226242
8172,Ssr2,217,1453.9949412789103,1204.2989373431278
8173,Thy1,228,1454.5320856161052,1092.2223466559171
8174,Thy1,228,1456.4079819209812,1254.6224503818305
8175,Thy1,228,1458.006156374728,1190.0541402414792
8176,Ssr2,217,1459.4648587665831,1251.1369437983892
8177,Thy1,228,1462.2366436181956,1210.400217312843
8178,Ptgs1,169,1462.6888267671563,1099.373620814513
8179,Ssr2,217,1463.973449448938,1238.2494083647157
8180,Fkbp9,46,1465.9413489863157,1059.083845197699
8181,Thy1,228,1466.246309383253,1193.8222634473527
8182,Mrps18b,106,1468.0843137348472,1086.1900224515707
8183,Myh9,118,1469.344648776001,1238.2689122814772
8184,Thy1,228,1470.03984047751,1082.0535285519682
8185,Thy1,228,1469.5989582206578,1028.7498577748224
8186,Ptgs1,169,1472.8524911380268,1257.5919851586336
8187,Thy1,228,1472.633140079901,1192.2423497690215
8188,Ptgs1,169,1472.9520779783584,1235.1130137823816
8189,Rps6ka3,193,1474.0103847139749,1207.4547323317458
8190,Ssr2,217,1475.8486323201755,1040.2087976263804
8191,Myh9,118,1475.778175185165,1263.5728162275757
8192,Fkbp9,46,1478.0516948857232,1102.6789239092543
8193,Thy1,228,1480.4101080945738,1013.1663896843058
8194,Lrrc59,79,1480.3991097909902,1252.0421273789225
8195,Lrrc59,79,1483.4898557144404,1019.8915103746034
8196,Rps6ka3,193,1484.2487836942992,1253.3602807408236
8197,Ptgs1,169,1485.713727137564,1211.252383171602
8198,Ptgs1,169,1486.7796862419136,1269.4111215271066
8199,Myh9,118,1487.7051486930338,1241.765384285904
8200,Myh9,118,1488.9313628622872,1250.0418982854708
8201,Ptgs1,169,1488.7515582320757,1028.6163640773489
8202,Fkbp9,46,1494.5587763946946,1189.8627344057527
8203,Ssr2,217,1494.7834295275154,1008.0119303055604
8204,Ybx1,263,1496.1685761122103,1028.6664062831064
8205,Thy1,228,1497.7300170872863,1082.3790841269924
8206,Lrrc59,79,1498.3460715211909,1015.2492542764122
8207,Thy1,228,1499.103392864691,1183.8232877492114
8208,Lrrc59,79,1501.1398889074562,1197.3253024183573
8209,Thy1,228,1502.6700457516624,1007.1138662004986
8210,Lrrc59,79,1502.8332774561222,1249.184828405334
8211,Ptgs1,169,1503.543149645775,1146.015130815775
8212,Myh9,118,1504.0715182443123,986.4927416914398
8213,Ptgs1,169,1504.5209330255257,1188.386213050222
8214,Thy1,228,1506.467221177451,1015.6000212758652
8215,Rpl15,186,1508.9736101249891,1219.2805412079508
8216,Ptgs1,169,1510.411681490316,987.7363788366504
8217,Vim,261,1510.8934134541053,1018.0702303702408
8218,Ptgs1,169,1510.4839498508966,1124.905704709452
8219,Thy1,228,1511.128779875538,1174.0060885845455
8220,Thy1,228,1512.0074054668307,1180.416882456077
8221,Rps6ka3,193,1511.730809171078,1268.2214953108114
8222,Thy1,228,1511.5091944425856,1230.7590779386364
8223,Lrrc59,79,1513.4475999773772,1009.4406387947992
8224,Fkbp9,46,1514.527649240521,949.8371787616542
8225,Ptgs1,169,1515.0511479455636,998.38524345959
8226,Myh9,118,1514.1411562737867,1013.453147270182
8227,Ptgs1,169,1515.320083448088,1241.0253205428262
8228,Ptgs1,169,1516.8840225882068,966.9089835678218
8229,Myh9,118,1517.3580827021865,1251.0165673069205
8230,Ptgs1,169,1517.642412243104,1007.8340247663556
8231,Myh9,118,1521.7872520860194,1267.7613155520671
8232,Thy1,228,1521.958319111351,968.339092122372
8233,Lrrc59,79,1527.1529818707036,1112.1262740166435
8234,Myh9,118,1526.990999756911,1235.38486857868
8235,Ptgs1,169,1528.473152069429,1065.1933030939229
8236,Thy1,228,1528.9486544636763,1001.4258302349664
8237,Lrrc59,79,1530.1729050202528,1259.4418120386067
8238,Thy1,228,1530.3660756631914,965.6239394001758
8239,Thy1,228,1531.3652568322968,1229.0086499619867
8240,Mrps18b,106,1531.2460312526332,995.24562475164
8241,Thy1,228,1532.097842947482,1265.5037262393623
8242,Lrrc59,79,1532.3607708877578,1049.641895345592
8243,Thy1,228,1533.3009570419313,1031.2738615582523
8244,Fkbp9,46,1535.404729714653,946.3644439132254
8245,Myh9,118,1535.888440474872,997.53006939512
8246,Vim,261,1537.9810857641528,1022.2281980935898
8247,Ptgs1,169,1541.9389653151964,1120.5232848981675
8248,Ptgs1,169,1544.015823768856,1092.390281832508
8249,Fkbp9,46,1544.133034771104,1027.5321349198005
8250,Lrrc59,79,1547.3089065485697,1030.2620321037086
8251,Thy1,228,1548.6087497417022,995.2200006222624
8252,Lrrc59,79,1551.0881255314869,1141.740212680404
8253,Lrrc59,79,1551.1323320847307,1179.033061417486
8254,Ptgs1,169,1558.0734435329755,1276.463550816419
8255,Ptgs1,169,1556.8371415216834,981.6381201776098
8256,Thy1,228,1556.9644568206595,1052.6781408452666
8257,Myh9,118,1557.5324880180865,1201.1631971371369
8258,Fkbp9,46,1559.3286754098942,965.8185807248752
8259,Myh9,118,1559.4262999879984,1251.7236586195725
8260,Lrrc59,79,1562.9725565690435,993.192876145848
8261,Ptgs1,169,1564.3063906369518,1003.4631115225274
8262,Fkbp9,46,1567.077103888614,1036.2262089914198
8263,Lrrc59,79,1568.5255568532098,1080.0038761717544
8264,Lrrc59,79,1573.0315936518878,1016.9086207851468
8265,Myh9,118,1575.264173409012,958.4555235154024
8266,Ptgs1,169,1575.0129670486945,1207.7110647126497
8267,Myh9,118,1575.17703837639,1040.8500837213462
8268,Lrrc59,79,1576.4602546563397,1248.1957346105364
8269,Myh9,118,1575.6389666634311,1290.6655782928449
8270,Lrrc59,79,1576.296494035898,1227.2521595549936
8271,Lrrc59,79,1577.9249600021662,1054.656437233171
8272,Myh9,118,1577.0922277601353,1238.2219130491908
8273,Thy1,228,1578.494394892066,1152.2516899976886
8274,Thy1,228,1578.401744223705,1190.1053576025345
8275,Thy1,228,1579.0013046503736,1298.4180630385797
8276,Myh9,118,1579.3399038770822,1131.7059677049278
8277,Lrrc59,79,1579.382753338008,1175.4839308266132
8278,Ptgs1,169,1580.3279174853396,1156.69002706845
8279,Ptgs1,169,1581.4717734436022,982.9823582215184
8280,Thy1,228,1582.650452761421,1007.1343813026374
8281,Mrps18b,106,1583.4697995373715,1020.7030171836332
8282,Thy1,228,1585.8425411828237,1017.0370766524932
8283,Fkbp9,46,1587.1928981041451,1284.0499729746325
8284,Lrrc59,79,1587.9244111516489,1235.2846752163723
8285,Ptgs1,169,1588.519491667063,1093.7760862061464
8286,Ssr2,217,1589.309266644958,983.1936572227524
8287,Lrrc59,79,1589.734101575089,1046.6580177701717
8288,Mrps18b,106,1594.4981688036205,1272.5423719174369
8289,Lrrc59,79,1596.5539223584644,1056.8014719527964
8290,Ptgs1,169,1596.6008265447467,1277.8944946201143
8291,Thy1,228,1598.1337412544458,1286.2404665950462
8292,Thy1,228,1599.9757682243574,1057.9538564820296
8293,Thy1,228,1601.4189124656714,1025.7624474278646
8294,Thy1,228,1602.8746120624933,1189.9554655070633
8295,Thy1,228,1602.665947944421,1015.5917605708082
8296,Myh9,118,1603.0503886953747,974.4321118343812
8297,Lrrc59,79,1603.4555669096208,1231.2293941796815
8298,Thy1,228,1603.9005977058075,1151.0367821864572
8299,Mrps18b,106,1606.2632186830674,1129.0049082682226
8300,Lrrc59,79,1606.693079087345,1259.7742837804085
8301,Ssr2,217,1608.8677015575656,995.8996949452588
8302,Lrrc59,79,1610.5487916623886,1255.1417701956934
8303,Ptgs1,169,1611.3232408695749,1076.4486728066868
8304,Myh9,118,1612.2271239895529,1302.6680309349972
8305,Thy1,228,1611.6296473107907,1265.8798075775162
8306,Myh9,118,1612.507641817545,1125.4355849636067
8307,Ssr2,217,1617.60952466269,1145.3625813845183
8308,Myh9,118,1621.2892483214466,1308.7306131480273
