,gene,gene_number,x,y
10699,Rpl18a,187,1652.2476129774518,637.2526680743597
10700,Rpl18a,187,1652.762345296192,383.2677239435541
10701,Sdc4,202,1653.0570343248585,502.0692596488845
10702,Rps15a,191,1653.0813766511803,641.9798313551365
10703,Rpl18a,187,1653.5522524455482,612.6525390273018
10704,Uba1,250,1656.3844248347716,387.1245724383905
10705,Srebf2,215,1655.310608841071,386.68704646556273
10706,Sdc4,202,1655.3014436615335,363.422546124358
10707,Rps15a,191,1656.9590035833264,344.38493389502656
10708,Ywhah,266,1659.8879836691908,485.8337486204789
10709,Puf60,171,1660.5846192568074,286.5942978979709
10710,negative_control,1694,1660.1244207915886,284.55729283150094
10711,Rpl18a,187,1660.5366402172658,371.34211756208987
10712,Rpl18a,187,1660.4029035533306,406.3631520042067
10713,Rpl18a,187,1661.8662896025482,240.6972454480951
10714,Rpl18a,187,1662.0895932076703,442.3239000270841
10715,Sdc4,202,1661.9713546967496,215.7384446038679
10716,Sdc4,202,1662.9218720814065,224.3221457334369
10717,Rpl18a,187,1662.565165412843,331.51138397364684
10718,negative_control,1737,1664.8322121658794,314.8313379683741
10719,Rpl18a,187,1667.313184229031,641.529169322301
10720,Rpl18a,187,1667.1570050834443,436.31711971174445
10721,Rpl18a,187,1667.2959998918448,637.3550972344386
10722,Rps15a,191,1667.8517358251415,223.16046698212887
10723,Rpl18a,187,1669.0749824569443,668.264739995907
10724,Rpl18a,187,1669.567595710753,445.7136248278024
10725,Sdc4,202,1670.4844885634575,320.57234024125125
10726,Rpl18a,187,1670.537496154854,274.6054183392725
10727,Trps1,243,1670.9423861960886,638.3910364152305
10728,Sdc4,202,1671.1868743575317,596.8182148507038
10729,Rps15a,191,1671.1800818968827,224.77976423683705
10730,Ybx1,263,1673.155855789976,626.4275455984616
10731,Rpl18a,187,1673.0983538143405,634.9334489780354
10732,Sdc4,202,1672.7106400842545,493.9568701722585
10733,Sdc4,202,1673.0558065620369,267.6424554794231
10734,Sdc4,202,1674.0549282074526,544.6910426533765
10735,Rpl18a,187,1675.0383831088352,330.2117018369903
10736,Rpl18a,187,1675.069647165723,358.0479191764294
10737,Rpl18a,187,1676.3668577058445,315.73983384513497
10738,Rps15a,191,1676.1490102020982,367.370054931999
10739,Trps1,243,1676.0384613654164,534.037299992652
10740,Sdc4,202,1676.1525273025325,684.9339301796655
10741,Rpl18a,187,1676.17854233841,584.0592881971771
10742,Sdc4,202,1676.3071462245657,297.9474199227064
10743,Rpl18a,187,1676.8152709736298,282.0415070131872
10744,Rpl18a,187,1678.257276580919,376.1676523160234
10745,negative_control,1077,1678.9708245679667,650.8975076605151
10746,Rpl18a,187,1680.5132161521285,245.57077345232776
10747,Ywhah,266,1681.3837708811984,314.1504954013694
10748,Sdc4,202,1681.1313000425944,702.1430227318865
10749,Rpl18a,187,1681.2658561080848,239.04818694976572
10750,Rps15a,191,1680.7935557520168,483.1298174822784
10751,negative_control,920,1681.919387014254,421.06560794238
10752,Rpl18a,187,1682.4649148488388,279.88261276059166
10753,Vim,261,1682.4168874165016,305.4512692990399
10754,Rpl18a,187,1683.043158193108,305.4983265640668
10755,Sdc4,202,1683.748434755022,356.4605519577164
10756,Rpl18a,187,1683.8235849042949,718.991292136136
10757,Vim,261,1683.0226430522318,718.1183970960288
10758,Rpl18a,187,1684.0028594618475,592.8873365701398
10759,Rpl18a,187,1685.4334782818771,681.978085247415
10760,Sdc4,202,1685.915944785738,612.0348308308016
10761,Rpl18a,187,1688.6468556344869,391.0163596454549
10762,negative_control,563,1689.5279758320626,616.2202262933306
10763,Ywhah,266,1690.4121667658758,288.276072749645
10764,Rpl18a,187,1692.1627154628784,333.00698640839107
10765,Rpl18a,187,1691.8746943436868,414.1684155429789
10766,Sdc4,202,1691.9902971119566,361.90620467633056
10767,Rps15a,191,1692.3994089882574,295.7779222663366
10768,Trps1,243,1693.3080854371117,728.7001736534396
10769,Sdc4,202,1693.5443956842169,668.4050889149919
10770,Rpl18a,187,1694.2659535444134,272.5872532355676
10771,Rpl18a,187,1694.892911365043,534.6587417049476
10772,Rps15a,191,1695.914947067315,703.0006931575804
10773,Rps15a,191,1696.5931175154865,829.4383772264474
10774,negative_control,920,1696.6536777535391,410.9229194289515
10775,Sdc4,202,1697.019346201043,483.2137050681915
10776,Ywhah,266,1697.2879753339384,780.5719844863875
10777,Rpl18a,187,1697.4893022115457,834.0601259299212
10778,Rpl18a,187,1698.795584099813,310.2579073652422
10779,Sdc4,202,1699.153988983663,652.8710997045694
10780,Trps1,243,1699.6743220539788,690.0441639893452
10781,Rpl18a,187,1700.624181591336,308.85201414187406
10782,Rps15a,191,1701.032853823677,670.96616058004
10783,Puf60,171,1701.5715659124974,791.5755783397672
10784,Fgf7,43,1703.6986401968618,815.0586542039991
10785,Rps15a,191,1703.392744430494,814.5272383627012
10786,Rpl18a,187,1704.2093255634582,312.4430096916388
10787,Sdc4,202,1705.130298102253,378.5128346500839
10788,Rpl18a,187,1704.5492193097562,303.7352153484457
10789,negative_control,1837,1705.9038492343088,664.3262930292054
10790,Rpl18a,187,1705.8379801039075,245.0127976460681
10791,Ywhah,266,1706.179076719572,801.3089585639851
10792,Rps15a,191,1706.6094525636788,615.2236681420402
10793,Sdc4,202,1709.138270799653,363.09217875386526
10794,Sdc4,202,1708.8147682527122,422.01192649478674
10795,Sdc4,202,1709.5705931779137,475.3667597785619
10796,Sdc4,202,1709.9921551361208,417.3454636623839
10797,Rpl18a,187,1709.6865137608129,443.1540752787809
10798,Rps15a,191,1709.1757375261127,811.9705591888272
10799,Rpl18a,187,1709.515788288391,797.3084739461242
10800,Rpl18a,187,1711.3499779554504,424.99450888147067
10801,Rps15a,191,1710.338999002471,316.973074044134
10802,Rpl18a,187,1710.825634461109,611.4667136448408
10803,Rpl18a,187,1711.3267359299605,807.6468376478754
10804,Rpl18a,187,1711.896832112016,310.2493794595953
10805,Rpl18a,187,1712.519071998234,703.7855988716825
10806,Sfpq,206,1712.1994469960036,524.7423008933924
10807,Pdia4,141,1712.835977440831,524.0772744649526
10808,Rpl18a,187,1713.0595385570227,850.6483299088914
10809,Rps15a,191,1713.923500350512,503.3599560938801
10810,Trps1,243,1714.889101879408,767.3054075392058
10811,Sdc4,202,1716.306171440211,770.7668158435933
10812,Rps15a,191,1717.2877762859146,798.2172086432209
10813,Rpl18a,187,1717.3054565249795,659.8171229220803
10814,negative_control,829,1718.1034340961933,399.761385705408
10815,Rpl18a,187,1718.2796994055177,350.3289301441804
10816,Rpl18a,187,1718.7063550662797,684.3768412370598
10817,Rpl18a,187,1718.5856273717245,714.5908362089633
10818,Ndufs8,123,1720.4856013180176,776.7997626253016
10819,Trps1,243,1718.8442211259194,817.3281230847554
10820,Ywhah,266,1721.9306042649146,434.7732258937905
10821,Rps15a,191,1721.6931602317954,474.059281790282
10822,Sdc4,202,1721.5971171082742,672.6696875040891
10823,Sdc4,202,1722.1215422694904,412.3683836230224
10824,Puf60,171,1722.9561849050835,608.4732488525013
10825,Rps15a,191,1723.6695431430092,617.3386685878721
10826,Puf60,171,1724.5517282771586,404.4954606492761
10827,Rps15a,191,1724.755146937276,581.3035276781667
10828,Ywhah,266,1724.925884786189,607.9291084031502
10829,negative_control,828,1725.9160194156775,402.1706840488823
10830,Rps15a,191,1726.2160454587608,247.145262607329
10831,Rpl18a,187,1727.8293014860628,642.6541202205188
10832,Ywhah,266,1728.0038764290302,762.8211464203986
10833,Ywhah,266,1727.7151624666571,390.7867654837369
10834,Sdc4,202,1728.491219941386,623.1790027801089
10835,Sdc4,202,1729.2406040984893,627.354819622466
10836,Rpl18a,187,1731.0852259127955,819.9276371151008
10837,Rpl18a,187,1731.4992484461886,847.3905650370435
10838,Rpl18a,187,1732.4692952851692,726.2286559055465
10839,Rpl18a,187,1732.081104183241,746.032331419037
10840,Rps15a,191,1733.4222238445332,433.00122116328447
10841,Rps15a,191,1733.3705875395308,843.4627907800822
10842,Sdc4,202,1734.2332669538755,653.107817134166
10843,Rpl18a,187,1735.430252292822,455.3822374558496
10844,Rpl18a,187,1735.4656491062706,686.0969154603979
10845,Ywhah,266,1736.6085842628968,693.2649144019872
10846,Sdc4,202,1737.443178697164,676.493574496694
10847,Ndufv1,124,1738.9279054601311,814.2640028809647
10848,negative_control,957,1738.1524001944188,814.994776289236
10849,Rpl18a,187,1737.9388700045208,658.0985464471169
10850,Ywhah,266,1738.3577097476302,708.7087005109945
10851,Vim,261,1738.1152456522798,621.8688256973423
10852,negative_control,920,1738.714247493867,622.6339182870801
10853,Rpl18a,187,1738.5689751766186,430.347206096132
10854,Rpl18a,187,1740.244556362548,686.7695480422906
10855,Sdc4,202,1741.0115846789804,570.981443048523
10856,negative_control,484,1742.7604799991398,667.1862901037023
10857,Rpl18a,187,1742.780690266106,705.038029078415
10858,Rpl18a,187,1743.5019746381313,820.0757402227725
10859,Prpsap1,156,1745.3708664597775,725.6930281099994
10860,Prpsap1,156,1745.5906779835225,594.0332642470344
10861,Sdc4,202,1746.8556827251653,577.2127105215011
10862,Rpl18a,187,1747.5017241008704,814.7223052934863
10863,Rpl18a,187,1748.521820500127,719.9417283619473
10864,negative_control,920,1749.3931444961604,747.5243626436668
10865,Rps15a,191,1748.461875250629,454.94756984215206
10866,Rps15a,191,1749.6081956011292,447.6048677050693
10867,Ly6e,81,1749.0450058922574,678.7918476161406
10868,Prpsap1,156,1749.2650636982366,678.338671004982
10869,negative_control,1152,1749.4324149173683,679.2336441930993
10870,Ywhah,266,1750.078543939333,434.9640959557362
10871,negative_control,1906,1750.465251181052,770.767074678471
10872,Rpl18a,187,1751.108362924566,732.1882527306027
10873,Puf60,171,1752.5485207011905,777.7801063520016
10874,Sdc4,202,1753.879889463724,444.089143920742
10875,Rpl18a,187,1752.964828075494,744.8882277520847
10876,Rpl18a,187,1753.183988303983,737.3799184110115
10877,Rpl18a,187,1753.5776757598503,834.5981186130007
10878,Ywhah,266,1754.013028595855,692.3687057454498
10879,negative_control,1375,1754.6337686606223,617.1781637154029
10880,Rpl18a,187,1755.8602386365,630.7924187668016
10881,Rpl18a,187,1755.6314506935512,460.3154979948805
10882,Thy1,228,1755.4475534294904,477.8717670914439
10883,Rpl18a,187,1756.8468984192286,477.473476881858
10884,Rps15a,191,1756.795971745055,445.7635034423438
10885,Sdc4,202,1758.0565470483857,809.8271565921492
10886,Rpl18a,187,1758.3863237328787,486.2823917146997
10887,Rpl18a,187,1758.84822749531,688.5780458022564
10888,Rps15a,191,1758.8509551841007,857.4707006037963
10889,Rpl18a,187,1759.9063982693674,481.3874269149044
10890,Thy1,228,1760.72290299706,459.19003973737216
10891,Rps15a,191,1760.9791846979929,776.53490855755
10892,Rpl18a,187,1761.3182602313304,511.81553518272415
10893,Ssrp1,219,1763.8539935676722,603.8833635708579
10894,negative_control,1649,1764.6950198514603,817.5288890123248
10895,Rpl18a,187,1764.525116117075,759.467531668369
10896,Rps15a,191,1765.3800681773898,812.3127161378286
10897,Sdc4,202,1764.8631634058202,467.69862235893913
10898,Prpsap1,156,1766.412008927284,669.2205242345758
10899,Sdc4,202,1767.3519445835946,596.1898308891509
10900,Gsto1,54,1767.368495134193,831.141690835356
10901,Rpl18a,187,1769.4226744340633,857.9028893470349
10902,Rpl18a,187,1769.7316763360363,472.9439314422254
10903,Rpl18a,187,1769.3291510809902,818.9229048863733
10904,Rpl18a,187,1770.7903647910605,744.6161329541359
10905,Rps15a,191,1770.8196417087715,489.4908659669122
10906,Sdc4,202,1771.8947015569124,519.4373746260956
10907,Ywhah,266,1771.2063772232627,621.4234984492488
10908,Sdc4,202,1772.5713603650238,627.4880628834636
10909,Sdc4,202,1772.849302294278,524.8250701306871
10910,Rpl18a,187,1773.0795709113174,815.6150037329106
10911,Rpl18a,187,1773.9916511361162,553.6469982306984
10912,Puf60,171,1774.410751625467,478.4524195350164
10913,Sdc4,202,1774.5942723768294,812.8949048987915
10914,Ywhah,266,1775.7653961697035,733.6610967566869
10915,Sdc4,202,1776.919668883789,537.9832775126752
10916,Rpl18a,187,1776.5131040446968,566.9212475392837
10917,Rpl18a,187,1777.0638154276971,651.5402314170688
10918,Trps1,243,1777.8803159217682,716.4188489413191
10919,Sdc4,202,1778.8913648716357,624.909468940433
10920,Ywhah,266,1778.9518975308692,686.4526537822541
10921,Sdc4,202,1779.5027742683917,811.0012303487381
10922,Rpl18a,187,1779.6995089954717,470.834123713246
10923,Sdc4,202,1780.4668903185784,719.295859275413
10924,Rps15a,191,1780.0232990320349,658.2542623813167
10925,Sdc4,202,1779.8953750270489,478.73386683615337
10926,Rps15a,191,1780.592914649971,464.8403668485402
10927,Puf60,171,1780.1111666638988,571.1294490005553
10928,Prpsap1,156,1781.3740080746736,503.1967270471426
10929,Sdc4,202,1782.9880130323838,712.5374509126243
10930,Rpl18a,187,1783.5551591693077,847.9062895811176
10931,Sdc4,202,1784.1388718261542,602.7510832000728
10932,negative_control,772,1785.3139760742115,601.73469638035
10933,Rpl18a,187,1784.4974135310422,508.5712268530972
10934,Rpl18a,187,1784.9360042020596,477.8669936534377
10935,Rpl18a,187,1785.1026883778131,617.5974475547301
10936,Rps15a,191,1785.852920548851,495.9790901766688
10937,negative_control,1228,1786.617865450375,664.7584129236101
10938,Rps15a,191,1786.8589084069274,791.534908689863
10939,Rpl18a,187,1786.779567973064,838.8009605454317
10940,Rpl18a,187,1787.4758429812907,698.8578865488785
10941,Rpl18a,187,1788.1458828670836,845.1071942445928
10942,Ywhah,266,1788.3706690840172,487.07686140802736
10943,Sdc4,202,1788.1463352825606,583.3341860551682
10944,Ywhah,266,1788.9837996191693,808.580001309957
10945,Fgf7,43,1789.872146285078,807.7434845115833
10946,Rpl18a,187,1789.6596384635927,646.7227947730756
10947,negative_control,828,1790.99130440924,804.3473461933798
10948,Sdc4,202,1791.2359540549592,695.5692060957614
10949,Rpl18a,187,1790.6147520479346,584.3249257187016
10950,Rpl18a,187,1792.3962868201,618.9713311417769
10951,Prpsap1,156,1793.5162300979505,710.8261344041687
10952,Rpl18a,187,1794.8135619189582,541.266946450218
10953,Rpl18a,187,1796.6682404374524,530.2373137882744
10954,Rps15a,191,1796.6507873946746,669.7755497638618
10955,Puf60,171,1798.3739455506925,585.8374579356114
10956,negative_control,563,1798.4517443521345,815.0770751351232
10957,negative_control,1694,1798.872411581251,751.5463359900841
10958,Rps15a,191,1798.749833773414,546.1296673823896
10959,Rpl18a,187,1799.4608586268712,624.8476058937185
10960,Rpl18a,187,1799.838751033102,803.3968219298479
10961,negative_control,295,1800.9718725195455,642.4094307209182
10962,Rpl18a,187,1801.080980800515,749.4786314862364
10963,Rpl18a,187,1800.5541698487366,565.999455197605
10964,Rpl18a,187,1802.2436459573344,676.8891261704678
10965,Slc25a1,208,1802.5628488576824,543.2539670954754
10966,Ywhah,266,1802.9006171856315,597.8311752461444
10967,Puf60,171,1803.1578017822053,730.0783886938668
10968,Mdh2,85,1802.258911359299,798.108880201911
10969,Rps15a,191,1803.6628830335703,838.3632720977781
10970,Rps15a,191,1806.650594740492,594.2859222576108
10971,Rpl18a,187,1808.0359514170607,577.8283220973073
10972,Sdc4,202,1809.704371218908,761.196548401759
10973,Rpl18a,187,1810.5201084135024,871.3291144753746
10974,Rpl18a,187,1816.8054064030111,878.5845198007518
10975,Rpl18a,187,1820.3759810399133,564.778498946467
10976,Ywhah,266,1820.4086392298675,847.4247691958484
10977,Rpl18a,187,1819.915802214028,809.944502084083
10978,Rpl18a,187,1821.4161304222544,796.096160168088
10979,Nudt9,132,1823.0274402307884,789.2033344870531
10980,Ywhah,266,1824.0185611530387,851.037838310199
10981,Rpl18a,187,1824.8124139067224,891.6694472914653
10982,Rpl18a,187,1827.8126682486975,881.8126109589466
10983,Sdc4,202,1828.859480440122,859.5695121250359
10984,Rpl18a,187,1834.416335127077,883.3504931851134
10985,Rpl18a,187,1834.62043659535,893.8282547379724
10986,Rpl18a,187,1839.6202657000515,854.4967139265354
10987,Rpl18a,187,1840.3782784122936,899.277059459974
10988,Ywhah,266,1845.9409406273064,919.7509359962964
10989,Rpl18a,187,1849.6217672038756,842.0649353993276
10990,Rpl18a,187,1854.6361107164348,918.4408495140232
10991,Ywhah,266,1861.7033607486264,894.4406892554687
10992,Rpl18a,187,1868.741899234496,917.271893366018
10993,Puf60,171,1875.1025841904025,937.1911984055172
10994,Paics,137,1571.6797687162343,507.7146639962742
10995,Paics,137,1590.2672954339846,513.283895763938
10996,Arf1,6,1607.9696938761083,439.0670075806756
10997,Arf1,6,1612.8705973793128,219.2882799119044
10998,negative_control,1416,1618.3718668298247,464.5311187317033
10999,Paics,137,1620.8987443215797,403.1033385391104
11000,negative_control,978,1622.5751673867287,492.2077359625543
11001,Srebf2,215,1623.8210868650306,421.880129933581
11002,Arf1,6,1626.1132936356291,317.59353206823687
11003,Paics,137,1634.3428821480852,452.0678220956273
11004,Arf1,6,1635.0151674550991,358.09969406482435
11005,Arf1,6,1634.6058183257323,337.56905200558583
11006,Arf1,6,1635.639165492812,368.5181277111162
11007,Arf1,6,1638.417997225126,628.525137163671
11008,Srebf2,215,1643.507507456371,203.7468855128946
11009,Arf1,6,1646.513242482204,231.5772377862253
11010,Arf1,6,1647.4053308076425,199.2075098929663
11011,Arf1,6,1651.8910181523363,265.78351497487245
11012,Arf1,6,1654.0029219866192,390.2254791782825
11013,Arf1,6,1654.2513514634338,197.4509637984846
11014,Paics,137,1655.9929179110763,491.4313260950432
11015,Arf1,6,1656.1773284911226,358.36267794504266
11016,Srebf2,215,1658.5723221248732,647.5221955953238
11017,Srebf2,215,1661.0436817414354,346.0988586672926
11018,Arf1,6,1662.81033545604,244.87257610252144
11019,Uqcrc1,256,1664.574153923746,204.63042035844896
11020,Arf1,6,1665.3803094265547,257.9635733073609
11021,Arf1,6,1668.3963291465896,532.580228311142
11022,negative_control,1877,1669.6042763481626,417.7219595308219
11023,Paics,137,1677.0772376615823,651.883989289172
11024,Srebf2,215,1679.8572255043537,437.4173710328472
11025,Srebf2,215,1683.487992627257,302.1170424437315
11026,Paics,137,1686.1760893898677,362.0530777301812
11027,Arf1,6,1686.694781655916,238.60177713806675
11028,Vim,261,1688.8581175782344,290.618941254941
11029,Srebf2,215,1690.951665538744,349.79397163624657
11030,Srebf2,215,1692.1836848401863,575.5611161310992
11031,Arf1,6,1692.8955702724538,409.05517580898265
11032,negative_control,1411,1697.2543484974178,555.7052039564785
11033,Arf1,6,1697.6281202423452,667.2878530903458
11034,negative_control,1421,1700.4590739526157,360.6164987364793
11035,Ran,178,1701.5994889062354,737.0509256653847
11036,Arf1,6,1704.0273474077628,743.0876325084301
11037,Srebf2,215,1703.8029175913211,341.7798188248112
11038,Arf1,6,1706.8837595670786,760.2201319523951
11039,Paics,137,1707.8424109410255,354.7041578709082
11040,negative_control,367,1714.0182968923089,377.4457968114408
11041,Arf1,6,1715.4769993902337,395.5889858169933
11042,Paics,137,1715.4390966973526,743.9689493208932
11043,Arf1,6,1717.8585587593154,531.1496085443763
11044,Arf1,6,1717.9681933701856,777.8435149104912
11045,negative_control,1877,1716.9060162826572,669.3702508901177
11046,Arf1,6,1719.8671215196002,863.5473451882692
11047,Arf1,6,1720.3778300909312,846.8814406925901
11048,Paics,137,1721.6385163848486,800.9901221183768
11049,Srebf2,215,1721.713451990715,505.19832943264646
11050,negative_control,978,1722.9886870517514,790.8479086832103
11051,Paics,137,1725.9241966390457,778.2494418252288
11052,Paics,137,1727.7737144795087,395.7089171193704
11053,Mrpl28,97,1729.0914020082253,395.7718564034181
11054,Thy1,228,1729.6916748694691,396.5277002980911
11055,Srebf2,215,1727.7579568627434,630.8081882192306
11056,Arf1,6,1730.3711125962136,841.3815239995589
11057,Srebf2,215,1730.4356143317711,420.5498215470048
11058,Ndufs8,123,1733.990185368058,525.9263178721694
11059,negative_control,2087,1734.3843411065884,525.5496161283012
11060,Arf1,6,1734.6888018877537,630.5348891482654
11061,Rnf11,185,1736.4628723795358,833.8669057368139
11062,Arf1,6,1737.466060964632,631.7895929160318
11063,Paics,137,1740.63832284373,842.7007520067325
11064,Arf1,6,1742.0612667219923,499.35756296095695
11065,Uba1,250,1745.894942091677,470.7672080141799
11066,Vim,261,1744.871535399277,470.5644586414774
11067,Arf1,6,1748.2962721820718,839.776148460882
11068,Paics,137,1749.8581705887443,648.7177704420326
11069,Arf1,6,1757.9397686903712,826.3543822201989
11070,Srebf2,215,1759.3157416380875,711.2849090334156
11071,Srebf2,215,1760.8939247451628,555.9774290168885
11072,Arf1,6,1759.6019581202245,554.4679231624978
11073,Arf1,6,1761.0999338595498,500.0758934626668
11074,Paics,137,1761.0073639234893,510.6314078459704
11075,Arf1,6,1762.2140691078089,830.2409376747208
11076,Arf1,6,1767.5182808362847,486.41062640551
11077,Srebf2,215,1769.7503971703072,717.4726101765755
11078,Thy1,228,1772.1354146326996,858.0885411625927
11079,Paics,137,1773.2732200155478,760.2330931233943
11080,Arf1,6,1773.631827441766,466.7173501892072
11081,Ndufs8,123,1773.7166964063608,497.8624042726231
11082,Paics,137,1776.2097746491163,484.8196998253138
11083,negative_control,1421,1777.0469160376506,799.7821177572972
11084,Arf1,6,1778.000412874633,491.6565292581521
11085,Paics,137,1778.7317101049753,731.2776580459696
11086,Arf1,6,1781.0908933064131,539.4990228143221
11087,Ndufs8,123,1784.21234958422,819.0686244136507
11088,Vim,261,1787.7395718136538,841.4674827798831
11089,Paics,137,1788.398718930482,770.3706073993827
11090,Paics,137,1788.4355679658004,475.6865137051075
11091,Arf1,6,1790.092496877697,470.1735200609385
11092,Srebf2,215,1791.808305832145,541.3831513611161
11093,Paics,137,1791.7969913397278,817.5307388120935
11094,Arf1,6,1792.3097441108068,655.1416690860895
11095,Arf1,6,1792.371506176425,633.38141224378
11096,Arf1,6,1792.3720533478026,735.1940106796629
11097,Paics,137,1793.8568357204854,580.2002837759524
11098,Srebf2,215,1796.5510576220922,596.4686133276156
11099,Arf1,6,1796.592055590076,547.3373318284007
11100,Ptgs1,169,1799.7257488398795,768.9167462379655
11101,Srebf2,215,1799.539375560868,767.5186368271773
11102,Arf1,6,1799.848106292579,811.9762320064988
11103,Arf1,6,1802.2991774685645,702.9798050930112
11104,Paics,137,1803.8720611913527,539.5269006978308
11105,Paics,137,1804.5893407299363,775.5458677957644
11106,Paics,137,1811.8964156614848,830.0724980216055
11107,Arf1,6,1817.654520159136,789.5011222488456
11108,Ndufs8,123,1831.0597589274064,836.3334501672384
11109,Srebf2,215,1834.2811701878109,890.7924259915003
11110,Ndufs8,123,1841.580069215428,828.0751500821509
11111,Arf1,6,1878.728361618836,915.3935038966856
11112,Ybx1,263,1588.3232469107506,470.94415455019146
11113,negative_control,450,1612.691621792968,471.5241644663965
11114,Ndufv1,124,1619.4795329485105,337.27072191135073
11115,Timp2,229,1630.7609423372337,331.0965518578423
11116,Rnf11,185,1641.9501216537192,414.0727237297549
11117,negative_control,749,1643.6024426187764,397.67176079534585
11118,negative_control,750,1652.3069760305214,222.5204310590131
11119,negative_control,751,1654.3188900137363,614.482627325586
11120,Ndufv1,124,1672.2073479484905,336.01858105361754
11121,negative_control,911,1674.9714413270126,581.1055375984134
11122,negative_control,750,1676.2226932724902,369.1147227371258
11123,negative_control,903,1688.726834731486,341.5709617458581
11124,Ndufv1,124,1695.145980309866,733.181257021294
11125,negative_control,2022,1695.5081580278847,631.5566518259069
11126,negative_control,898,1708.1775242011895,483.1121756445032
11127,Rnf11,185,1714.7557495558276,407.3793182634372
11128,Maged1,82,1715.3633702492734,407.8576955014043
11129,Ndufv1,124,1717.6191816263952,771.6393092476455
11130,Ybx1,263,1726.250594379888,831.6481001827518
11131,Ndufv1,124,1738.1821300687957,761.3998263533927
11132,negative_control,1675,1744.2494891920055,742.1562004096361
11133,Fkbp4,44,1746.4623628394593,742.7070760751731
11134,Fus,47,1749.3302109256365,753.1918049651463
11135,Ndufv1,124,1765.2027500702811,802.0722602535004
11136,Ndufv1,124,1767.564342666734,792.8006743305314
11137,negative_control,912,1768.5781684764238,514.7317044440456
11138,Ndufv1,124,1770.2831594869276,703.5175474797069
11139,negative_control,910,1784.7417544830014,719.0667700926289
11140,Ndufv1,124,1797.6487413542204,631.8559915125052
11141,Ndufv1,124,1812.0510596678064,864.480487587125
11142,negative_control,1530,1842.2684279391328,893.7824198928168
11143,Timp2,229,1579.056224445861,493.0052601791072
11144,Timp2,229,1601.5088763562349,518.6955390718555
11145,Timp2,229,1606.619964103343,427.6037289387096
11146,Timp2,229,1612.217870192497,538.7521902399048
11147,Timp2,229,1625.2930423497478,381.4492590716976
11148,Timp2,229,1628.182027332128,283.56575281042046
11149,Timp2,229,1628.9954782551315,540.1280570821787
11150,Timp2,229,1629.4002624467912,257.8721844175795
11151,negative_control,503,1631.6739041754424,397.6965677412783
11152,Timp2,229,1632.472897786875,180.12268981693805
11153,negative_control,1755,1634.122604349581,446.453102691993
11154,Timp2,229,1634.1678618342642,424.2629870011252
11155,negative_control,497,1636.790293853074,372.4560641990144
11156,Timp2,229,1641.4697984455163,242.2184773816516
11157,Timp2,229,1650.5735998236166,439.0072543008258
11158,Timp2,229,1651.502364014938,301.9130715394845
11159,Timp2,229,1652.8440012666615,351.049201383989
11160,Nfe2l1,127,1654.0379358949212,409.0026263184016
11161,Timp2,229,1658.789579487682,377.4726719363785
11162,Timp2,229,1666.7626767592749,392.9557809859665
11163,Nfe2l1,127,1667.8089713985742,572.5054097099486
11164,Timp2,229,1669.210527815785,393.83458293810384
11165,negative_control,1769,1669.113189252571,393.79287984998086
11166,Timp2,229,1676.7246644201043,657.9557290466806
11167,Nfe2l1,127,1678.688868964226,694.5044639639046
11168,negative_control,1129,1680.209211716637,681.8559581895616
11169,negative_control,507,1685.5035151801524,580.1848083654813
11170,Vim,261,1686.4999829386616,643.6947847599714
11171,Ybx1,263,1687.6219529810785,643.6772868782818
11172,Timp2,229,1690.5400142038393,392.1372705754179
11173,Nfe2l1,127,1694.619858304039,673.3189919047554
11174,Myh9,118,1694.5396395132434,427.302804774684
11175,negative_control,686,1695.2704014519154,427.1971567922229
11176,Timp2,229,1700.7662733664904,427.18563259366863
11177,Nfe2l1,127,1707.4678176817245,337.64336553052254
11178,Timp2,229,1709.6870112308147,367.713562445957
11179,Timp2,229,1709.2553309268396,756.5002185163735
11180,Timp2,229,1709.277803336864,784.5636001107816
11181,Timp2,229,1710.301987296032,533.2004910917912
11182,Timp2,229,1712.1958790071135,522.7801395179579
11183,Timp2,229,1714.045927529692,420.7977500697557
11184,Timp2,229,1716.047127811683,656.2363490455821
11185,Nfe2l1,127,1718.181717531712,680.6348254136394
11186,Timp2,229,1719.7681419361102,384.6058310323504
11187,Timp2,229,1721.6735429621942,370.4559812188311
11188,Pla2g4a,145,1720.8774816736952,370.1062654028443
11189,Timp2,229,1723.2724314626023,682.2810191308569
11190,Timp2,229,1727.3391433349504,623.8294415535497
11191,Timp2,229,1731.1050292736627,644.880064253358
11192,Timp2,229,1733.5935547378213,415.2172503187382
11193,negative_control,1129,1733.0076157332842,614.4620219371654
11194,Nfe2l1,127,1733.6865933858387,430.2107227492536
11195,Timp2,229,1735.611614109213,491.1237799698432
11196,negative_control,497,1736.7675909570316,558.0800959539094
11197,Timp2,229,1741.8967095072169,599.4311744542125
11198,Timp2,229,1743.801964701002,631.7360989697733
11199,Timp2,229,1746.1269464363963,617.3888432663398
11200,Timp2,229,1749.5861631915,554.237276654581
11201,Timp2,229,1757.4567224640657,548.1268091896075
11202,negative_control,1282,1762.4602215818434,619.183078660326
11203,negative_control,495,1763.058278407802,756.225500206148
11204,Nfe2l1,127,1764.9270614992192,778.7366707395789
11205,Timp2,229,1766.7119301160265,604.5221251943562
11206,Timp2,229,1771.5070325748634,741.127015465355
