,gene,gene_number,x,y
12037,Ndufv1,124,520.1983869787616,1664.4449222439157
12038,Ndufv1,124,572.3269262406664,1699.4702301965654
12039,Ndufv1,124,575.7088699159879,1551.3410716218618
12040,Ndufv1,124,583.1020395438993,1150.8457405337708
12041,Ndufv1,124,611.3639403504001,1224.2989809613075
12042,Ndufv1,124,631.5421312460098,1235.301474688839
12043,Ndufv1,124,632.5803927771922,1273.704003588833
12044,Ndufv1,124,642.3534716556987,1246.527650982196
12045,Ndufv1,124,647.4366506857103,1218.424853949988
12046,Ndufv1,124,742.4074632001475,1298.322806371135
12047,Ndufv1,124,828.7270318776482,1353.5015907347995
12048,Ndufv1,124,888.0094616624579,1322.3956531851782
12049,Ndufv1,124,922.5624325315778,1283.4355575343284
12050,Timp2,229,376.5107325194486,1848.112155339136
12051,Timp2,229,456.3246729681526,1792.433552024985
12052,Timp2,229,487.4137469936935,1761.7101093149624
12053,Ybx1,263,487.2845396404,1738.678066742146
12054,Timp2,229,490.8795691084719,1716.1347036038392
12055,Timp2,229,491.6665068004552,1737.696626404345
12056,Ybx1,263,492.29563828092944,1759.3721541389596
12057,Fkbp4,44,492.83971390019207,1760.6373784304074
12058,Slc25a1,208,512.0225156814691,1689.3460273048806
12059,Vim,261,509.1270111036347,1688.9935302032009
12060,Timp2,229,513.2095901908508,1698.1971890133573
12061,Timp2,229,513.8064389749063,1775.5153692063332
12062,Timp2,229,529.2161286676667,1670.9807938738952
12063,Timp2,229,529.9661886739419,1148.994720807386
12064,Timp2,229,531.9253868942708,1716.7392970806704
12065,Timp2,229,541.8145804877745,1622.921950335534
12066,Timp2,229,541.8931004818025,1194.101644306833
12067,Nfe2l1,127,543.8716006776241,1687.6762837875106
12068,Timp2,229,546.1204723040313,1680.6796057524489
12069,Timp2,229,554.3586856032514,1602.398341066249
12070,Timp2,229,559.7111588902678,1603.2876001002378
12071,Timp2,229,559.8902694248161,1709.1652401261915
12072,Timp2,229,560.51773733711,1730.5127488451867
12073,Timp2,229,561.6198120008594,1187.6060143991926
12074,Timp2,229,563.671547218851,1620.9310313834103
12075,Timp2,229,567.8035730739774,1627.6176379421115
12076,Timp2,229,568.8033620742492,1599.5085108996047
12077,Timp2,229,573.3995921785489,1666.331122656482
12078,Timp2,229,577.0474971651702,1571.672541341946
12079,Timp2,229,577.3297495003567,1592.8456261261308
12080,Timp2,229,583.8250008130537,1650.0840280698767
12081,Timp2,229,585.7037084856016,1626.5915220663833
12082,Timp2,229,588.7055291463098,1295.7973780715065
12083,Timp2,229,591.0056756043821,1331.0154032603618
12084,Timp2,229,591.6219159870836,1343.4441185827495
12085,Timp2,229,592.0629817397905,1320.4679019305745
12086,Timp2,229,592.8837936923944,1265.5629574894226
12087,Nfe2l1,127,592.3047021149579,1304.2508292512978
12088,Timp2,229,594.2468545340658,1293.4211501447362
12089,Timp2,229,595.0154700688005,1302.6837719045784
12090,Timp2,229,595.4220146787743,1543.8346839214798
12091,Timp2,229,596.8322457551735,1382.6143565808186
12092,Thy1,228,597.5762699350317,1334.65573925451
12093,Timp2,229,598.826896428657,1366.876524130202
12094,Timp2,229,599.2408343801037,1380.1580005196224
12095,Timp2,229,602.1795095746919,1597.1792115012663
12096,Timp2,229,605.5629210860836,1492.3591164891518
12097,Timp2,229,605.1357259902597,1487.5154989630992
12098,Nfe2l1,127,609.1201519230616,1307.5245136202648
12099,Timp2,229,609.889205658367,1318.3810254823566
12100,Timp2,229,610.1336996070772,1309.6313052161322
12101,Timp2,229,614.3475250701872,1402.1667923697576
12102,Timp2,229,616.4015677543524,1203.082005683334
12103,H1f0,55,616.4777574075632,1264.7170683360405
12104,Timp2,229,618.5894444910709,1255.207248638006
12105,Nfe2l1,127,618.4729266819121,1549.0933764807228
12106,Nfe2l1,127,619.8910849178149,1229.00864301046
12107,Timp2,229,622.6450914516735,1216.270983202678
12108,Timp2,229,623.2967610433091,1367.956180325255
12109,Timp2,229,624.1326369325546,1384.0046284592026
12110,Timp2,229,626.7087190125692,1291.7063998048206
12111,Timp2,229,626.7667706849662,1236.507824890646
12112,Timp2,229,631.1227818184657,1260.4281598061198
12113,Timp2,229,632.9616443236496,1583.3023054042142
12114,Timp2,229,633.5360227324022,1573.8466247015415
12115,Timp2,229,635.8823925635102,1213.6881808806538
12116,Nfe2l1,127,637.0343342960931,1542.3104467924315
12117,Nfe2l1,127,644.724724722067,1546.7123979626658
12118,Nfe2l1,127,648.287993645392,1551.748341726298
12119,Timp2,229,649.8609921764316,1301.285062969056
12120,Timp2,229,650.55583393365,1337.1137358474027
12121,Timp2,229,657.3410450105889,1455.1244982611702
12122,Timp2,229,657.9676509770864,1561.1539957412954
12123,Timp2,229,661.0366049388145,1504.3708580325108
12124,Timp2,229,662.8040843427809,1567.0423933766667
12125,Ddx17,26,663.0292481234321,1441.5623246572254
12126,Nfe2l1,127,666.4458853744433,1450.4189356321049
12127,Timp2,229,667.480522120062,1390.697652940638
12128,Timp2,229,673.704630875482,1524.4857816302483
12129,Timp2,229,676.382238620095,1539.4413825825372
12130,Timp2,229,678.1396523549078,1250.6168737566454
12131,Timp2,229,679.2476447652879,1393.9265021869662
12132,Timp2,229,680.1302926343966,1525.2788341040248
12133,Timp2,229,683.2684987157369,1313.5579257463378
12134,Timp2,229,683.8659624971792,1531.580763965653
12135,Timp2,229,684.0797845593431,1309.1011679049366
12136,Timp2,229,686.0420877387853,1352.3284418794224
12137,Thy1,228,685.8132127273707,1347.2840560374768
12138,Timp2,229,687.5321116211298,1400.0683827064845
12139,Vim,261,696.4604529835915,1514.5387222232955
12140,Nfe2l1,127,696.0687541088728,1516.801241718768
12141,Thy1,228,700.7258088854767,1295.6926571158497
12142,Tnfrsf1a,233,701.0427467728532,1295.5365778250812
12143,Timp2,229,703.6910236963263,1364.4153208631828
12144,Nfe2l1,127,709.9343252403326,1471.6791787937311
12145,Timp2,229,721.4025773711361,1435.7268200030417
12146,Timp2,229,723.3478725019338,1340.2827527402133
12147,Timp2,229,723.6411918814733,1429.270718330915
12148,Timp2,229,723.8977619556582,1386.5835205686292
12149,Timp2,229,727.5605485871386,1357.5064548693863
12150,Ybx1,263,729.5118844327765,1406.1999769599602
12151,Timp2,229,731.0123626834784,1339.6328236444187
12152,Timp2,229,732.3014739279384,1435.9707191498635
12153,Timp2,229,734.1154687248586,1340.5413936098253
12154,Timp2,229,735.2400814939703,1295.562153985383
12155,Timp2,229,739.1228152505253,1338.698963717297
12156,Timp2,229,750.4564873917726,1318.6989014686435
12157,Timp2,229,752.0784441092819,1427.5698139614503
12158,Timp2,229,757.1041868131126,1291.6748617193327
12159,Timp2,229,758.6547793211257,1403.2830351837224
12160,Timp2,229,774.0423011116953,1282.860763585837
12161,Timp2,229,774.1507669313295,1395.364350604286
12162,Timp2,229,797.548975613525,1295.9880235728124
12163,Timp2,229,837.9718353084013,1339.6838688489615
12164,Nfe2l1,127,893.1648752633803,1307.3766565121457
12165,St13,220,307.48070501900435,1879.999784602093
12166,Ssrp1,219,335.6260765236394,1902.1904381423087
12167,Ssrp1,219,337.42897168994483,1917.6566427062544
12168,St13,220,340.46371795490177,1917.440913226884
12169,St13,220,349.3834708513248,1875.9656032197504
12170,St13,220,353.2083587947338,1914.7653065163645
12171,St13,220,355.1544687306878,1921.8037300049025
12172,St13,220,368.97043307586296,1948.8008786538703
12173,Sfpq,206,371.4795839673136,1842.7710471616745
12174,Ssrp1,219,374.12470167285744,1938.396326170995
12175,Sfpq,206,377.1905532244085,1951.4919475424072
12176,St13,220,382.7325258682513,1973.7254313384244
12177,St13,220,384.2814387610908,1856.292005600024
12178,St13,220,385.520057052433,1835.9332765049307
12179,Zfp36l2,270,387.7259218724163,1816.3482819365056
12180,Sfpq,206,396.5854023813012,1835.2857459122756
12181,St13,220,402.8965978961668,1930.5003683343891
12182,St13,220,405.62165545452535,1771.790687944128
12183,Sfpq,206,409.9728240955419,1781.7911935909715
12184,St13,220,416.0240349904141,1793.5230793840892
12185,St13,220,416.76398131379153,1829.601094484256
12186,Sfpq,206,422.1425405238624,1826.6248639738271
12187,St13,220,426.08731783611984,1836.765324986389
12188,Ssrp1,219,426.0815518838885,1865.2176073384971
12189,Ssrp1,219,426.9367153253921,1797.0680776026668
12190,Ssrp1,219,428.1309663449381,1792.7546709769397
12191,Csnk1a1,22,438.1317366724065,1857.7667448063055
12192,Sfpq,206,444.1477761228824,1823.6130934477767
12193,Hif1a,57,444.5463931491784,1736.7579259956622
12194,Sfpq,206,444.909426348901,1743.5266299675427
12195,Sfpq,206,448.3769364290639,1818.55716708036
12196,Mrpl41,102,451.5121608161276,1811.5421305073771
12197,St13,220,452.11926282340687,1773.9078783931338
12198,Csnk1a1,22,452.2678624684026,1865.7704708977087
12199,Sfpq,206,454.629137213905,1799.4494706479495
12200,St13,220,456.2553744367149,1751.6072039943406
12201,St13,220,461.7931529654297,1745.3840408315248
12202,Ssrp1,219,464.83319850096416,1070.1810476101732
12203,Sfpq,206,472.5499347058328,1787.7347177968902
12204,St13,220,476.2504288750955,1812.5603178902948
12205,St13,220,487.8429023429046,1808.009354720604
12206,St13,220,490.7343041026156,1802.727408270565
12207,Sfpq,206,495.4732583864427,1761.5746330844074
12208,Sfpq,206,497.18939729659394,1814.9514308734167
12209,St13,220,498.7742700257335,1147.1715443534931
12210,Sfpq,206,500.03078003907257,1676.6648844584377
12211,Sfpq,206,500.4361198472585,1757.5618526129024
12212,St13,220,502.0258368308761,1683.911778420681
12213,Sfpq,206,502.18570435794027,1087.1955242721062
12214,St13,220,503.7882294352241,1780.8731538522798
12215,St13,220,503.82116336054537,1696.5691093370972
12216,Hif1a,57,505.9696026913471,1756.9375361076134
12217,Sfpq,206,506.9093734483589,1740.6440766052842
12218,Sfpq,206,515.2336566335089,1103.9137772703662
12219,Sfpq,206,515.2255608048789,1119.9537979084412
12220,Ssrp1,219,515.5181317927676,1787.7716751028356
12221,Gsto1,54,519.7918352726488,1676.2192504853497
12222,Sfpq,206,519.3653360471176,1150.620741285568
12223,Ssrp1,219,523.0056291639894,1099.0345174172642
12224,Hif1a,57,524.4241722292979,1764.4303050324645
12225,St13,220,524.6307801025539,1739.6524006719042
12226,Sfpq,206,524.3551255020378,1734.5776721797329
12227,Spon2,213,525.2390635564951,1786.7550367478148
12228,Csnk1a1,22,526.1182399468335,1676.082396719965
12229,St13,220,527.5363002214708,1643.827668137949
12230,St13,220,527.965093205096,1605.8416491062949
12231,St13,220,528.8786763901045,1621.9533225518242
12232,St13,220,529.6718474333678,1106.92917998075
12233,Sfpq,206,530.5606326860445,1612.578198520616
12234,Sfpq,206,531.268958742316,1674.5998762696668
12235,Csnk1a1,22,532.862453190561,1683.8646770771052
12236,St13,220,533.909586144294,1126.2877601605653
12237,Sfpq,206,534.4822649118735,1163.113990933556
12238,Csnk1a1,22,534.8083773773521,1676.6348254103257
12239,Hif1a,57,535.3420876542987,1694.1308364604777
12240,Sfpq,206,536.6969549363756,1731.201959067798
12241,Sfpq,206,537.8652468210066,1676.1867352141346
12242,St13,220,538.604776433128,1728.5216602534854
12243,Sfpq,206,538.6251340712912,1186.719100661112
12244,Ssrp1,219,543.6844087251487,1633.785533427019
12245,Sfpq,206,544.6895325762387,1691.0418295696022
12246,St13,220,547.1732575390006,1160.973852629406
12247,St13,220,548.0953291602375,1135.879496757802
12248,St13,220,548.4275293617582,1576.9594748147888
12249,Sfpq,206,548.6855967228121,1737.119606493182
12250,Ssrp1,219,551.3432503716515,1640.3208770371373
12251,Sfpq,206,551.033077056464,1600.3533554114863
12252,St13,220,552.1482604200477,1204.7781885503907
12253,St13,220,554.0974852318247,1682.2308415200118
12254,St13,220,553.517556675754,1722.5428227078528
12255,Sfpq,206,553.6000335175106,1634.6035585946877
12256,Hif1a,57,555.7251338147082,1570.171273971068
12257,Sfpq,206,556.7977963855931,1534.7868672735872
12258,St13,220,558.5229378304332,1183.3563140070116
12259,St13,220,559.2502948674396,1699.139167997162
12260,St13,220,559.9427855505371,1689.374202448856
12261,Sfpq,206,559.8407852820301,1666.2303267489335
12262,Sfpq,206,562.6594911290924,1661.7199708700466
12263,St13,220,562.3950263709994,1671.6235541620042
12264,St13,220,562.7883612824102,1696.6594680985668
12265,Sfpq,206,565.5136902395295,1639.2741390436768
12266,Sfpq,206,566.98492893416,1572.463519776682
12267,St13,220,568.006117932257,1630.0885655193683
12268,Sfpq,206,568.7148948316662,1668.1140746988858
12269,Mrpl41,102,570.0283751550077,1592.3418899964054
12270,Csnk1a1,22,570.074150899804,1523.5560183946836
12271,Ssrp1,219,571.5547704587061,1265.0653162671374
12272,Sfpq,206,570.5618830050435,1475.1993064349422
12273,Sfpq,206,574.6766008938127,1239.580750241791
12274,Hif1a,57,575.9120153200597,1195.4011990744543
12275,Sfpq,206,576.8960877204727,1232.317494717108
12276,Ssrp1,219,576.7243567684455,1146.745112867511
12277,Csnk1a1,22,578.5111985422312,1164.0467985047828
12278,Csnk1a1,22,577.8347912954225,1301.5317743068963
12279,Hif1a,57,577.7944814108757,1639.4523849500345
12280,Lrrc59,79,581.3646874091995,1172.9406398069514
12281,Csnk1a1,22,578.7443225878142,1172.8857813139534
12282,Csnk1a1,22,578.686067458756,1699.3221246603407
12283,St13,220,581.1254912252919,1198.581690937256
12284,Sfpq,206,581.2052023360047,1162.165371202633
12285,Hif1a,57,581.4969960767396,1267.5451798286172
12286,Csnk1a1,22,581.3446288514962,1532.5080785215382
12287,St13,220,582.9483212019718,1053.186837639274
12288,Mrpl41,102,583.5049190996845,1235.3995738992471
12289,Csnk1a1,22,584.7643481086163,1690.008557302992
12290,St13,220,584.8724093353134,1308.3100342122157
12291,Ssrp1,219,586.3386612739113,1675.0304043200904
12292,Csnk1a1,22,586.7680423926654,1661.0325625640507
12293,Csnk1a1,22,586.2325884109584,1188.8599460605908
12294,Ssrp1,219,586.8002135822705,1342.648284559695
12295,St13,220,586.6501090047833,1361.0608389904105
12296,Csnk1a1,22,586.8837843601821,1304.888111417037
12297,Hif1a,57,587.986561874158,1516.3637621377347
12298,St13,220,589.2639558911571,1193.9541432859735
12299,Mdh2,85,588.6459499811458,1215.0863315998754
12300,Spon2,213,591.2634069735145,1404.496172330022
12301,Sfpq,206,591.8250598964372,1255.4634971174917
12302,Csnk1a1,22,593.7284756325629,1196.7887151807963
12303,Sfpq,206,598.4472600318636,1205.2929409404449
12304,Ssrp1,219,598.900143653076,1355.8854560404366
12305,Csnk1a1,22,600.0663389256833,1548.376759613213
12306,Sfpq,206,599.932377220769,1652.924067404992
12307,Csnk1a1,22,600.9381551277895,1220.7690404616462
12308,St13,220,601.5622622429656,1660.110407169088
12309,St13,220,602.0549294476673,1306.7611211227795
12310,Ssrp1,219,603.0148411149454,1486.6009432935662
12311,Ssrp1,219,602.7780201141056,1385.4587566062587
12312,Csnk1a1,22,605.0047433716487,1567.7168779892372
12313,Sfpq,206,605.1093130601246,1561.169487792627
12314,Sfpq,206,606.1940843206846,1613.5476316422437
12315,Ssrp1,219,610.2192523944566,1236.5563318055358
12316,Spon2,213,610.9161604511385,1314.761662250779
12317,Ssrp1,219,612.7401961333585,1250.7288623250083
12318,Ssrp1,219,615.4899017239923,1205.968094277198
12319,Sfpq,206,617.2667273442028,1590.190891949222
12320,Sfpq,206,616.733290852399,1234.6439334883316
12321,St13,220,616.9217056425795,1272.1329603550564
12322,Ssrp1,219,619.9764221050287,1641.763403959607
12323,Csnk1a1,22,621.2283795819566,1590.1898066016663
12324,Csnk1a1,22,621.9935082103972,1575.2292504933716
12325,Sfpq,206,625.6732478566797,1229.2401800680716
12326,Hif1a,57,626.8017504547502,1213.1676852613375
12327,St13,220,626.9117471347674,1624.491375964115
12328,Ssrp1,219,627.5443689845135,1362.035278466286
12329,Sfpq,206,634.5167039398541,1602.7733677174767
12330,Sfpq,206,635.3153563857758,1247.7982481746642
12331,Sfpq,206,639.6267401599081,1224.991168855055
12332,Csnk1a1,22,639.8011863073832,1230.9566822140114
12333,Sfpq,206,640.6678898165969,1610.9540473497095
12334,Pcdhgc3,138,639.6957254874976,1302.2304755168584
12335,Csnk2b,23,639.9698062270654,1301.0953979252677
12336,Ssrp1,219,643.7130714006603,1321.7194357659453
12337,Csnk1a1,22,646.2262210010464,1444.9564582823505
12338,St13,220,646.745959157592,1586.1149435756558
12339,Ssrp1,219,649.3778286414508,1319.9964234658546
12340,Sfpq,206,650.2820065903938,1222.0557814748468
12341,Sfpq,206,650.8423342759421,1482.3884675025397
12342,St13,220,651.8002326347912,1247.7297020679682
12343,St13,220,653.1394675734945,1274.2791580899018
12344,St13,220,654.3439238551234,1302.351733987447
12345,St13,220,654.7027081394957,1259.9968155081124
12346,Sfpq,206,655.4533079509561,1569.501400382144
12347,Sfpq,206,657.6406789135215,1227.6271611710629
12348,St13,220,659.4223160272778,1276.170987470446
12349,Ssrp1,219,659.9136874170898,1285.274381712884
12350,St13,220,660.6039487677081,1352.4873606815815
12351,Sfpq,206,660.3410209831811,1257.239032864149
12352,Sfpq,206,663.3712849460812,1224.0864470684828
12353,Sfpq,206,663.9659188391091,1480.98299391172
12354,Hif1a,57,670.4531659546179,1301.9627501536002
12355,Sfpq,206,670.3352126690063,1263.4557972568591
12356,St13,220,671.2572077817276,1451.301963939758
12357,Sfpq,206,675.8659749182134,1490.1503677243709
12358,St13,220,680.011223804166,1485.5932899913923
12359,Csnk1a1,22,682.6259871978832,1274.467278067204
12360,Sfpq,206,687.0952832082746,1300.328103138606
12361,Spon2,213,692.6189963634738,1489.3398978748096
12362,Sfpq,206,694.0975240085617,1509.8846453814838
12363,St13,220,693.9032471970511,1461.2996771769954
12364,St13,220,699.0945454341518,1405.089420928216
12365,Hif1a,57,705.2225145884728,1357.8825047345515
12366,Sfpq,206,705.4064333976273,1418.305844916354
12367,St13,220,705.9171805037936,1387.4483376142316
12368,Mrpl41,102,705.710769241616,1336.5394092839474
12369,St13,220,712.2805642825059,1481.6176197245795
12370,Sfpq,206,714.8928346927732,1417.8720155103993
12371,St13,220,718.3942063982366,1337.8387967149854
12372,Hif1a,57,719.9857620489546,1270.663359592605
12373,Csnk1a1,22,720.3943623300285,1449.4601283153718
12374,Sfpq,206,723.7810143677106,1262.010747126355
12375,St13,220,724.9458767243061,1276.70880081632
12376,Sfpq,206,727.3074794180613,1281.002783732704
12377,Ssrp1,219,728.6351557774276,1349.4067988882998
12378,Sfpq,206,735.7419574405964,1282.031627844491
12379,Sfpq,206,736.7187467607689,1363.364577211972
12380,Sfpq,206,743.8099735793396,1438.602194907411
12381,Ssrp1,219,748.992908832183,1299.542628021371
12382,St13,220,749.8883350042213,1313.6814524711451
12383,Ssrp1,219,753.7623147752845,1415.1659743423174
12384,St13,220,757.7597244822349,1301.779303792291
12385,St13,220,762.0157683277523,1343.5850955210376
12386,St13,220,764.5288957065176,1318.1167192989394
12387,Csnk1a1,22,764.9202744687553,1362.668715398176
12388,Sfpq,206,766.0507487970868,1305.8847443996028
12389,Csnk1a1,22,766.4010153152815,1329.3605616278955
12390,Csnk1a1,22,767.4977526674568,1283.8080902791082
12391,Sfpq,206,767.3798611809642,1294.310566870377
12392,Sfpq,206,770.3535460609946,1405.4405780586844
12393,St13,220,771.7309643044504,1388.4686728569525
12394,Sfpq,206,778.4849155192095,1376.212876137235
12395,Hif1a,57,779.6553155404312,1305.615998157699
12396,Csnk1a1,22,781.1894105568799,1324.0913669273295
12397,Csnk1a1,22,781.3641191097173,1292.5194640422192
12398,Ssrp1,219,783.4597847514253,1337.5529267368076
12399,Csnk1a1,22,788.5753622350974,1382.760332449073
12400,Sfpq,206,792.2759641148468,1370.9457104286812
12401,Sfpq,206,798.4418421918272,1342.126507419161
12402,St13,220,802.1372417385559,1297.6656796476118
12403,Sfpq,206,805.3529519088405,1335.5635211361428
12404,Sfpq,206,810.8641300947756,1292.8878956344374
12405,St13,220,811.863977062114,1322.4283078729843
12406,Sfpq,206,812.1000219402426,1357.586972599107
12407,Csnk1a1,22,814.1357803100385,1336.713013446226
12408,St13,220,826.0989156014681,1341.1234380125736
12409,Sfpq,206,826.888449144601,1309.7452192332637
12410,St13,220,831.353286424938,1353.7401148144386
12411,Ssrp1,219,833.7734054068573,1317.7198919926
12412,Ssrp1,219,833.8257104636433,1326.814325093449
12413,St13,220,840.3404548970145,1297.6232430360465
12414,St13,220,841.4331898253533,1333.073918705456
12415,Csnk1a1,22,841.5773525108049,1325.111549771723
12416,St13,220,842.6632083277872,1304.787942102343
12417,Sfpq,206,844.7631513101935,1301.8906959365952
12418,St13,220,848.4966144675363,1322.2749128801745
12419,Sfpq,206,851.5728891869189,1311.4548430056095
12420,Ssrp1,219,857.3876919355587,1299.871690983438
12421,Sfpq,206,858.7941153126212,1314.763196761599
12422,St13,220,861.3943884082762,1303.418839230725
12423,St13,220,861.7836792362046,1319.1665658388924
12424,Sfpq,206,871.0611529883784,1292.2547110575556
12425,St13,220,881.0624750406074,1324.511290359838
12426,Mrpl41,102,884.1078139151382,1305.886392212186
12427,Sfpq,206,902.404756017054,1306.499420666721
12428,Sfpq,206,923.0656226557442,1315.4470187732356
12429,Csnk1a1,22,980.6611507764388,1291.2312614890495
12430,St13,220,985.691173981416,1301.1279347598515
12431,Sfpq,206,994.5879949426148,1293.9868015424993
12432,St13,220,998.2930821887207,1293.1612702412244
12433,St13,220,1010.5276416101289,1296.5875513709077
12434,Mrpl41,102,1026.081324105522,1295.293468873699
12435,Csnk1a1,22,1042.947042731267,1297.851378643829
12436,Csnk1a1,22,1043.5466051102185,1272.0802611094682
12437,St13,220,1081.35029667997,1265.9779669657082
12438,Cs,20,311.22424956469456,1897.0311666803505
12439,Cs,20,318.7598603198828,1919.841274147332
12440,Lamp1,74,322.241371151021,1855.844901952158
12441,Cs,20,325.4064912687354,1908.7222854912943
12442,Cs,20,331.8281162356767,1932.526198967635
12443,Ran,178,345.9413473112993,1874.3193049482045
12444,Pla2g4a,145,346.90341615773906,1900.241182888112
12445,Pdia4,141,350.248573289323,1842.946745615785
12446,Cs,20,354.0025808717174,1959.494792945294
12447,Lamp1,74,359.3997317454845,1931.33948261576
12448,Ran,178,360.13603618961577,1941.7990289676584
12449,Lamp1,74,364.4037356331864,1882.1513608408177
12450,Lamp1,74,365.4292759477156,1819.0568258498968
12451,Cs,20,367.8995449979952,1918.171650074956
12452,Ran,178,369.0057673708694,1805.1823347951777
12453,Cs,20,370.5750908801903,1823.5195631686977
12454,Cs,20,372.6653985420312,1943.2778578169057
12455,Mrps9,111,383.97041805722216,1946.0325193926296
12456,Pdia4,141,387.0081612379239,1970.158976801896
12457,Cs,20,389.0538523253771,1804.2812270007448
12458,Ran,178,390.95765126526,1800.660218699374
12459,Ddx17,26,391.7273080040807,1829.1275902798732
12460,Pdia4,141,397.0799492450602,1731.2479789953948
12461,Ddx17,26,400.220507666188,1793.4103222743126
12462,Cs,20,404.9493779775845,1837.464422089363
12463,Ran,178,405.835432165516,1793.403539650889
12464,Ran,178,413.1522318995642,1922.4245760439987
12465,Lamp1,74,413.8968099810445,1779.2238205542858
12466,Cs,20,414.106430415566,1028.1104778655126
12467,Cs,20,414.943863728908,1040.4476377967885
12468,Pla2g4a,145,416.8723377251165,1890.573890246148
12469,Ran,178,416.8508690163193,1761.2920503165676
12470,Cs,20,417.6645037061588,1832.980353011452
12471,Cs,20,421.5086508459128,1814.2994151995304
12472,Pdia4,141,429.57827103894266,1678.1504143887178
12473,Ran,178,430.0433215166431,1849.6338545749943
12474,Cs,20,431.24691677986505,1781.3326766640062
12475,Pla2g4a,145,431.7820541352298,1845.5780993152027
12476,Ran,178,435.1233390196796,1748.889809527678
12477,Lamp1,74,436.3650928434149,1036.701221136542
12478,Pdia4,141,438.4863937105101,1737.596638590492
12479,Cs,20,440.11133948102827,1832.8443440614149
12480,Pla2g4a,145,447.4730387128316,1848.00735371959
12481,Ran,178,448.9748380741872,1875.3862914964911
12482,Ran,178,453.0297247316279,1827.177318717736
12483,Cs,20,455.5024520748448,1893.8126256851845
12484,Cs,20,455.3659375788449,1810.235067730028
12485,Lamp1,74,464.8757235923948,1750.6614672641574
12486,Cs,20,467.1663963476458,1712.0061114973855
12487,Ran,178,470.6014283140879,1731.3577995121923
12488,Ran,178,474.2880157216272,1769.259473127275
12489,Ran,178,475.6405287477896,1813.048762465384
12490,Lamp1,74,477.7220284682074,1754.2889787618635
12491,Pla2g4a,145,483.3666580643917,1728.874590731705
12492,Pla2g4a,145,494.5332037395361,1142.5517406059412
12493,Ran,178,496.7689372339794,1744.7613444674828
12494,Lamp1,74,504.4329591280817,1693.0716340262238
12495,Cs,20,504.6162026089202,1718.3900899090982
12496,Lamp1,74,505.3832735604885,1738.985547000817
12497,Ran,178,507.4389350057209,1791.2455481615632
12498,Lamp1,74,507.7326594949554,1687.682336055192
12499,Cs,20,513.3681376002328,1656.836584233999
12500,Lamp1,74,513.6179465258389,1695.969441430733
12501,Pla2g4a,145,513.909296546609,1633.7283907183723
12502,Cs,20,514.3809729343837,1752.531331542939
12503,Ran,178,515.3045143215189,1689.7356849099883
12504,Ran,178,515.8589263284217,1096.2204310589193
12505,Cs,20,517.346075464757,1113.866298667212
12506,Cs,20,521.5600010327414,1637.4221601084646
12507,Ran,178,523.175742298823,1619.9791555749734
12508,Lamp1,74,526.0353049356665,1122.4064107227282
12509,Ddx17,26,527.3859510612269,1777.9896604512585
12510,Lamp1,74,529.9747729633187,1690.288101596739
12511,Cs,20,530.1879171855551,1668.4081818471982
12512,Ddx17,26,530.6432031694517,1613.6181342678678
12513,Lamp1,74,532.0956970044159,1648.779503893895
12514,Ddx17,26,532.7346373571968,1625.4496479777283
12515,Ran,178,535.8555588671884,1158.6595997724569
12516,Mrps9,111,540.781712660234,1629.5904728129944
12517,Cs,20,542.0376551515606,1662.0720452565724
12518,Cs,20,541.831420564435,1146.6467319107971
12519,Lamp1,74,542.9721488182036,1126.2939806485017
12520,Lamp1,74,546.187521260302,1658.802031402916
12521,Ran,178,548.5171427351029,1169.804286304725
12522,Lamp1,74,551.7831713559104,1157.3904294434917
12523,Ran,178,555.67555636769,1701.657882399923
12524,Rpl15,186,555.6075879223997,1624.539382341125
12525,Maged1,82,557.3153423976948,1193.4401288534848
12526,Tbrg1,225,557.9565493659389,1677.000744017054
12527,Ran,178,557.7942687310219,1652.3270962838255
12528,Ran,178,561.2371823334679,1558.005162555669
12529,Cs,20,563.695991327663,1139.187902741021
12530,Cs,20,568.6740722666582,1253.3756310176295
12531,Ran,178,568.5662445032581,1472.348522222152
12532,Cs,20,568.6521190956237,1511.514712711674
12533,Lamp1,74,570.7847606404108,1568.5374636052384
12534,Ddx17,26,571.6037932892268,1526.8264267086977
12535,Cs,20,572.5127262777389,1686.9397828569915
12536,Lamp1,74,573.292533526907,1671.2596837910814
12537,Pdia4,141,574.6153911317392,1482.6435780172758
12538,Ran,178,574.6498920421307,1595.6038794903125
12539,Lamp1,74,575.0595678062843,1503.591677515025
12540,Pla2g4a,145,574.2174937231085,1146.806417784574
12541,Ran,178,578.1760882456095,1593.4791913451922
12542,Lamp1,74,579.8577691223412,1547.9632788403924
12543,Cs,20,580.5337642044954,1160.823086652746
12544,Ran,178,581.3506831322493,1381.686688280826
12545,Pdia4,141,581.2762279701246,1550.4839944919795
12546,Lamp1,74,584.3515709213821,1624.4108805645408
12547,Lamp1,74,584.6468212681372,1590.043610901654
12548,Ran,178,585.4125760690365,1178.3110636246065
12549,Lamp1,74,585.5891634153056,1687.9811784093142
12550,Lamp1,74,589.9852799427953,1270.8623034053749
12551,Lamp1,74,590.952039770694,1669.266998584239
12552,Lamp1,74,590.3908694098195,1598.504843218597
12553,Maged1,82,593.8431923594575,1640.174756303636
12554,Lamp1,74,594.2064119471612,1574.5077409346256
