,gene,gene_number,x,y
517,Tpm4,239,1139.6114537326343,1338.098499920786
518,negative_control,1009,1142.0367675577306,1342.729448733803
519,Spp1,214,1142.5965594219956,1343.254138583766
520,Pdia6,142,1142.6985662053744,1343.6949620301764
521,Spp1,214,1142.4461146800977,1192.7585514773168
522,negative_control,341,1144.846034810598,1258.6527489864782
523,Nr2f2,129,1146.341435537979,1258.1668254108572
524,Ptges3,168,1145.4111180128452,1258.4180555669277
525,Fgf7,43,1145.5098830038503,1259.2123198196066
526,Snrnp70,210,1145.1392560017089,1243.2815185433806
527,Tomm40,235,1144.247164263965,1242.2532449083214
528,Sec13,204,1144.2804688151336,1243.4983705718728
529,Hspa9,63,1143.2722667602338,1243.2097501391413
530,G3bp1,49,1143.1345146085396,1242.788178427202
531,Ptges3,168,1145.3032847114278,1291.1740935061205
532,Cops7a,17,1145.25154826358,1291.3845580601617
533,Aqp1,5,1145.7890975105347,1291.2015882213
534,Tnc,232,1143.3694626042898,1307.716417001923
535,Zfp36l1,269,1145.673315647607,1309.6536047577297
536,Spp1,214,1147.8887647522754,1286.3377209349424
537,Fkbp9,46,1147.1341585849711,1194.9879724996465
538,Ly6e,81,1147.9323391254395,1195.1217473422373
539,negative_control,334,1150.5250140359187,1205.5464770741985
540,Sdc4,202,1156.9174622217008,1195.1011439118795
541,Tnc,232,1157.6954533435085,1194.591399538188
542,Stip1,221,1156.6701626136485,1194.9869623302852
543,negative_control,1334,1155.9292869279154,1195.371349713443
544,Ppm1g,150,1156.1063492534124,1325.2535363319002
545,Spp1,214,1157.5804092522656,1208.8866030364984
546,Ltbp3,80,1158.5738767172234,1203.92986811866
547,Spp1,214,1159.6909625311314,1318.5123558689402
548,Zfp36l1,269,1161.0424867463305,1280.7837549982648
549,Spp1,214,1164.0942775725402,1350.1756596887376
550,Cops7a,17,1165.7674908070735,1217.122853473741
551,negative_control,400,1165.9248378839116,1333.670981481967
552,Prmt1,153,1168.3323168457478,1364.249180929213
553,Spon2,213,1166.698850623365,1363.3148716531896
554,Spp1,214,1166.5213587583826,1363.8928420855302
555,Lamp1,74,1167.2170403673572,1365.1065897371109
556,Khdrbs1,73,1167.0761137747618,1245.2190963244022
557,Vim,261,1167.1237455733635,1367.5487607417836
558,Spp1,214,1167.372259633114,1368.1733517993607
559,Tnc,232,1168.0237814323614,1325.0826958145517
560,negative_control,292,1167.849055584723,1325.2591721197118
561,negative_control,1008,1168.6976568539117,1326.4802703362516
562,negative_control,574,1167.303925134741,1324.6907877742267
563,Aqp1,5,1168.7819005337997,1326.6622370516752
564,negative_control,1495,1167.8343362910132,1205.5150887850016
565,Ppm1g,150,1167.700067578246,1206.9189559596236
566,Tnfrsf1a,233,1167.0817841936175,1206.5756078398365
567,Mrpl17,95,1168.0100303919037,1207.804821668784
568,Spp1,214,1170.0939333027904,1324.9109998570482
569,Spp1,214,1169.924246108004,1316.7784521490607
570,Cops7a,17,1169.6636997124083,1297.5259855544186
571,Ywhaq,267,1169.271101566287,1296.6124806888
572,Spp1,214,1170.7325728405538,1277.8083430018887
573,Spp1,214,1171.6646535163538,1363.3509963479185
574,Spp1,214,1173.9677665983577,1252.6628496644491
575,Spp1,214,1173.3912370445412,1376.7556081758296
576,Spp1,214,1174.4721238343925,1351.0564515491085
577,Fkbp9,46,1176.202439102263,1315.5514102547158
578,Spp1,214,1178.5976663735532,1361.922407908184
579,Ppm1g,150,1178.9456016616778,1332.2380483847091
580,negative_control,330,1179.4117252312606,1383.830918401428
581,Rarg,179,1179.7448683166474,1258.9409548635608
582,Sdc4,202,1182.8290475023964,1218.8179574944093
583,Khdrbs1,73,1181.381449401234,1218.6999005376108
584,Tpm4,239,1183.329700273568,1394.8078336390254
585,Rab34,172,1182.254317676302,1393.9700522156106
586,Spp1,214,1184.346437572735,1325.506505785139
587,Arpc5,8,1187.0300164456974,1295.1860158483462
588,Spp1,214,1188.5915426670977,1401.6176015461292
589,Ppm1g,150,1188.4817366129143,1319.6666858293293
590,negative_control,1494,1189.1233873561025,1395.5958118118008
591,negative_control,1445,1189.98194602461,1395.8135764052531
592,Cs,20,1188.825205654745,1394.8919984561635
593,Arpc5,8,1188.5841098104345,1394.0808996726296
594,negative_control,1036,1189.2476065846413,1394.5213323982005
595,Spp1,214,1189.079676105168,1233.8207420558588
596,Mtap,114,1189.8286276570436,1368.0782855823618
597,negative_control,1057,1191.0723868369137,1368.1320205335169
598,negative_control,1387,1189.862944460671,1367.2469024694478
599,Spp1,214,1190.583043168568,1368.3497136255796
600,Arpc5,8,1192.169812441894,1314.98701240243
601,Spp1,214,1193.2335084958968,1408.359336285047
602,Spp1,214,1196.3587645340403,1227.9626380062057
603,negative_control,299,1197.80486828986,1360.189914728809
604,Stt3a,222,1198.7182512682032,1360.7919714005648
605,Ppm1g,150,1198.1744445861812,1407.858312632626
606,Arpc5,8,1200.8166134190408,1319.7938790071166
607,Spp1,214,1202.3918343984983,1305.360271679585
608,Rad21,176,1201.353511717497,1305.193228136554
609,Pgrmc1,143,1203.8658575563527,1420.638071697452
610,Rpl18a,187,1204.3370624732518,1418.2913569788516
611,Loxl1,78,1203.5889679057398,1419.6758814500836
612,negative_control,580,1204.2573777227935,1418.0253530545235
613,Cox7a2l,18,1204.2213771057782,1417.3727048337737
614,Zyx,271,1203.3414408392837,1417.397886362735
615,Polr2m,149,1203.5251533973126,1418.586087228717
616,Tpm4,239,1206.2723814138774,1352.765393424263
617,Oaf,133,1206.2693914639278,1351.3820113115396
618,Spp1,214,1206.9374160704524,1291.2461115684366
619,Ltbp3,80,1206.6838391663198,1316.5358788790954
620,Spp1,214,1207.18093032593,1322.9373550537348
621,Fus,47,1208.3628379771326,1363.768120825741
622,Fkbp8,45,1207.998996414446,1362.6836307117967
623,Spp1,214,1207.620002992612,1381.883158762889
624,Spp1,214,1208.0725047880296,1274.5002406235683
625,Spp1,214,1209.4329620902977,1298.2858655448426
626,Mrpl12,92,1208.5738251410266,1339.3304897959174
627,Ltbp3,80,1211.6250089774458,1400.3825831404597
628,Spp1,214,1212.5815194953332,1285.7355549803367
629,negative_control,1279,1212.5672327289433,1412.113718602518
630,Tcf25,226,1214.071363202134,1420.1144709646398
631,Pkm,144,1214.354859352134,1422.297301802938
632,Tpm4,239,1213.5122129078172,1420.318630080252
633,Ltbp3,80,1213.663855893772,1249.0007130869235
634,negative_control,2092,1212.143761074015,1248.761220688761
635,Vim,261,1215.274887719589,1292.361734089659
636,Spon2,213,1215.944454890017,1291.1447575550987
637,Fbln2,42,1214.9739031056542,1292.3461835096596
638,Emp1,39,1216.2677942955306,1293.3229952487975
639,Spp1,214,1214.334575408803,1292.381168855691
640,Timp2,229,1215.04143210067,1290.822923608243
641,Sdc4,202,1216.6899627443895,1291.6144989092732
642,Zfp36l2,270,1214.0178834784017,1339.157995352135
643,Mbd3,84,1212.8600896593923,1339.2030779881893
644,Pdia4,141,1212.496886901754,1339.805049385091
645,Tmbim6,230,1217.3755243290934,1340.6901300791633
646,Zfp36l1,269,1214.3465181207578,1340.529352100853
647,Pcdhgc3,138,1214.306506660725,1331.6045064885943
648,Rac1,175,1213.7591969016812,1330.1452178231784
649,Emp1,39,1213.0111797961024,1330.7741282814309
650,Lamp1,74,1213.9968117522114,1330.7617106477596
651,negative_control,921,1214.230794383607,1330.7685930197954
652,negative_control,802,1214.1031674609192,1329.017509998504
653,Spp1,214,1215.6550408624282,1239.6295644170382
654,Spp1,214,1215.4852114676228,1264.937292340867
655,Rnf11,185,1215.330879832656,1344.652300916368
656,Gas1,50,1215.1105189034583,1346.072573684996
657,Spp1,214,1216.173486618124,1347.1377751767068
658,Pkm,144,1216.5829934912915,1345.4132225396754
659,Clta,15,1215.0785213806644,1346.0707166097957
660,Emp1,39,1215.3636067141044,1347.4270830177018
661,Zfp36l1,269,1217.0993851526505,1414.21909604959
662,negative_control,1058,1217.8147508738657,1358.336296798089
663,negative_control,332,1219.0723869746312,1359.8817543949745
664,U2af2,249,1216.680981129672,1358.5466367444535
665,negative_control,823,1218.2510049276596,1359.059851367499
666,Tnc,232,1220.7426291961965,1247.8628365292147
667,negative_control,1861,1220.4409529605546,1249.5930707792747
668,Eif4g2,38,1220.8947010704974,1248.04824923584
669,Rpsa,197,1221.6307802860558,1248.60782764522
670,Spp1,214,1220.2567250237355,1263.3849484463494
671,Gsto1,54,1220.7846001573052,1320.672459683523
672,Tnfrsf1a,233,1219.958552390637,1320.0733840487574
673,Ltbp3,80,1220.4241365363298,1319.7221954969018
674,Tnc,232,1219.8734251765973,1321.71289750159
675,Cct5,10,1221.247299779447,1320.3954310600998
676,Spp1,214,1220.5159559156848,1365.9914544385774
677,negative_control,288,1220.9295798876897,1366.152316764144
678,negative_control,439,1221.0731451545073,1366.219143978756
679,negative_control,988,1220.1315902582087,1365.29834191467
680,Nr2f2,129,1222.0170000973258,1366.318164547396
681,Tnfrsf1a,233,1220.3266771471492,1365.585927283354
682,negative_control,867,1220.218674809118,1367.168898872499
683,Emp1,39,1222.346939093449,1365.8466064666968
684,Spp1,214,1220.9386167537257,1340.2454629834278
685,Spp1,214,1220.3746107022248,1283.3976787450108
686,Tpm4,239,1220.5367763578242,1243.0531590923356
687,Fkbp4,44,1222.9696486944267,1312.4111988393126
688,Rpl18a,187,1222.5505434125837,1409.4662757732997
689,negative_control,1912,1223.031044085746,1372.0900838475595
690,Khdrbs1,73,1223.5989615534058,1372.6506497323055
691,Vim,261,1224.9216750916207,1421.3387433721766
692,Rpsa,197,1224.8839864601528,1419.8770216125226
693,Mtap,114,1225.824748471767,1418.5013524513588
694,Cs,20,1224.7723447542169,1420.210689194703
695,Hdgf,56,1224.824766003837,1422.177934166294
696,Efemp1,29,1224.1196646017263,1246.8016636456864
697,Spp1,214,1223.9059974538943,1246.9201765347304
698,negative_control,707,1225.0357020317897,1343.7993792793686
699,Rpsa,197,1225.6512147866565,1345.1179638244
700,Il1rl1,69,1225.6662272516542,1343.8484205925392
701,Ltbp3,80,1225.8694155364292,1344.8174281092568
702,Tnc,232,1224.177866499453,1346.3599284696934
703,Tpm4,239,1224.61693703508,1269.7667470208808
704,Spp1,214,1225.5946049782451,1334.6226119274215
705,Sf3b2,205,1225.326087505738,1333.076662616887
706,Emp1,39,1223.9192023364787,1333.6461008192791
707,Tcf25,226,1226.3072136634232,1303.5334988992463
708,Fkbp9,46,1224.7234723257673,1304.5365713133522
709,negative_control,2035,1226.9328199853285,1395.9069406497017
710,Nfe2l1,127,1225.9879346755597,1395.6322275867158
711,negative_control,1512,1224.7706633248554,1394.358673536981
712,Actn4,3,1227.4920002198226,1359.9634801558466
713,negative_control,875,1226.646162598865,1360.7010337633533
714,Timp2,229,1227.8509073044556,1360.0515012742933
715,negative_control,1739,1222.9723657938575,1363.498364908419
716,negative_control,1486,1225.7608434803983,1361.1090580511006
717,negative_control,1625,1224.022720673281,1362.6680995234792
718,negative_control,1324,1223.7551324691076,1362.8638084910303
719,Spp1,214,1226.799371934207,1357.6566094702057
720,negative_control,775,1224.2023211796309,1363.2560646122251
721,negative_control,1213,1224.7094948869708,1362.3498198239445
722,Pdia3,140,1226.9833437856362,1359.848736536524
723,Rpl18a,187,1227.0864991506755,1322.493971954681
724,Spp1,214,1228.0049126789695,1322.9217451066372
725,Hmgcs1,58,1226.4189190114305,1324.6244155886018
726,Hsd17b12,61,1227.8896306337097,1323.1132921674591
727,Spp1,214,1227.656865417481,1339.250688643543
728,Spp1,214,1228.0455846362445,1279.5812543555544
729,Arpc5,8,1228.5099992488642,1272.859776966321
730,Raly,177,1228.2321210639648,1373.7944616156171
731,Cs,20,1229.333453497292,1377.67812535979
732,Fkbp4,44,1229.0289109755,1376.5538095003003
733,negative_control,1225,1229.151998051651,1376.9055333025492
734,negative_control,1936,1228.6106577725227,1377.1720330879414
735,Timp2,229,1228.396311561304,1374.416500015457
736,Arf1,6,1227.447823871573,1373.7377143415574
737,Pdha1,139,1229.1032493872826,1374.021006808984
738,Ybx1,263,1228.6412754036191,1377.1839294254846
739,negative_control,319,1228.1451896433605,1377.133712649041
740,negative_control,1163,1229.6385002376744,1375.9513646189698
741,negative_control,372,1227.5280744630393,1373.9434263307603
742,negative_control,842,1228.725455198234,1375.8384770882217
743,negative_control,585,1229.0270132979456,1375.0567882595346
744,negative_control,1140,1231.2172324852245,1417.064893872502
745,negative_control,1449,1228.4702173649475,1413.6510467152675
746,Idh2,65,1228.9272585600922,1415.621594501706
747,negative_control,1438,1230.176514116063,1414.572650271306
748,Mrpl4,101,1226.9107591698587,1413.90607222096
749,Rps15a,191,1230.878688420859,1414.5202438701435
750,negative_control,472,1229.4556943876678,1415.815879699007
751,negative_control,1691,1228.6226117023025,1413.7708304763223
752,negative_control,1816,1228.91830413027,1414.448406003966
753,negative_control,331,1229.8659761681886,1414.5597252897346
754,Hspd1,64,1228.792158750788,1417.4544731503454
755,Actn4,3,1228.6913276711982,1413.3090365119524
756,negative_control,1365,1229.855983737542,1416.1311930480992
757,Pdia4,141,1229.9237008735072,1258.5912286312291
758,Spp1,214,1230.683036415499,1259.8223503785855
759,Tpm4,239,1230.5121299595835,1302.5642850587246
760,Gas1,50,1230.2608543654865,1301.9631742149934
761,Fkbp9,46,1230.5790514739356,1301.4923316527038
762,negative_control,1262,1231.42561935498,1294.454439656629
763,Spp1,214,1230.955092987247,1269.764977620217
764,Msn,112,1232.3969447501202,1269.3004191656134
765,negative_control,1363,1233.3752918417413,1270.4107757981594
766,negative_control,1726,1233.7976245446182,1269.5306393114947
767,Rps6kb2,196,1232.4670980019453,1347.8123003294093
768,negative_control,1004,1233.1405674657394,1348.032049890019
769,Npc2,128,1232.6340249382108,1349.8209231722965
770,negative_control,1785,1232.5273977300274,1348.1818749539402
771,Rpl18a,187,1232.0350626052898,1349.7592798970852
772,Vim,261,1231.044295137572,1349.8073924856394
773,negative_control,1456,1232.7013461486422,1347.1606643148534
774,Rpl15,186,1230.3139282603702,1350.0021286155884
775,negative_control,1241,1233.0982679999115,1347.356305538419
776,Tpm4,239,1231.6181999761804,1387.8906344734798
777,Spp1,214,1232.5683166141143,1278.4139606008218
778,Ltbp3,80,1232.114037927921,1358.221216450242
779,Spp1,214,1232.4736509970087,1329.5917616495394
780,Igfbp6,68,1232.3403187228714,1331.0237332186198
781,Oaf,133,1234.087878075519,1329.6829290433784
782,Prrx1,159,1232.5948306291689,1330.102687851138
783,negative_control,1494,1233.3912075144217,1407.0398584039344
784,Rpl15,186,1232.9585962990675,1408.346232351424
785,negative_control,1328,1233.035668244278,1407.6814226386136
786,negative_control,476,1232.1118074376732,1408.595288710449
787,negative_control,1940,1233.6074888123642,1367.598035230858
788,negative_control,1053,1233.8700822465853,1370.718469066241
789,negative_control,1441,1234.105223644342,1366.865736586106
790,Ppp2r1a,151,1232.7806469770187,1368.4278822879692
791,Sfpq,206,1233.5224854602209,1371.4475350593225
792,Lrrc59,79,1234.0275919480614,1368.2075239279134
793,negative_control,765,1233.4276657959017,1368.9833436352742
794,negative_control,1086,1232.9081886161564,1369.8916209230442
795,Spp1,214,1233.576497204088,1324.8055038072298
796,negative_control,604,1237.0120176139494,1236.4291311658203
797,Lamp1,74,1237.2419739175054,1235.8085947176387
798,negative_control,1591,1237.223353208262,1237.373711673934
799,negative_control,1672,1235.7934838973324,1236.2820827843889
800,Zfp36l1,269,1237.4963737782818,1282.9237634097612
801,Maged1,82,1236.5021042171527,1281.0784507040444
802,Khdrbs1,73,1237.9653705295714,1401.3921046238534
803,Ddx17,26,1239.405658463904,1245.2144917471876
804,Ptgs1,169,1237.7547467782508,1243.6593684677723
805,Tpm4,239,1240.2544274504212,1244.8735416983263
806,negative_control,1503,1241.8186547339242,1356.250680175105
807,Cnn2,16,1241.940319353189,1357.479262224714
808,negative_control,1918,1241.1228026673966,1357.9502778518442
809,negative_control,951,1241.3778523793242,1354.1615656668569
810,negative_control,1239,1241.7191597381573,1356.441254245521
811,Srebf2,215,1242.2285380575422,1290.6847178271605
812,Msn,112,1242.5490281291077,1291.555279184212
813,Spp1,214,1242.3721813616055,1236.690680552092
814,Spp1,214,1242.7113052605232,1321.2901591764785
815,Fus,47,1243.7800371517264,1320.9762202178483
816,Tubb5,246,1244.0898801342114,1319.5396641743766
817,Fbln2,42,1242.9623666156567,1318.4334258437168
818,Sdc4,202,1242.6583206933649,1318.6182772881357
819,Hsd17b12,61,1241.8748665861322,1316.770097025308
820,negative_control,1555,1243.0078466732575,1317.8059919261038
821,negative_control,1543,1243.348548203155,1317.7096568771608
822,Pdia6,142,1243.0025236969916,1243.435845783209
823,Lamp1,74,1243.98518016252,1243.898446962181
824,Timp2,229,1243.6399501294968,1244.3455764404594
825,negative_control,1318,1242.8396668999967,1244.5219622110037
826,Sdhc,203,1243.4300017803073,1246.1331130553062
827,Rpl18a,187,1244.1984602778678,1410.3290307119985
828,negative_control,1429,1244.470922804232,1408.557590136623
829,Mrfap1,89,1243.3481081385155,1408.879236671492
830,negative_control,1664,1245.7641765309918,1329.896788923353
831,negative_control,1159,1244.9156776613042,1330.1904689200646
832,Spp1,214,1243.9489060572118,1329.268229482069
833,negative_control,1348,1244.9704034027773,1329.7361252299422
834,Khdrbs1,73,1246.2956789728642,1270.638024438428
835,Sdc4,202,1249.1399061896943,1255.239238737335
