,gene,gene_number,x,y
10762,Nr2f2,129,1179.636402555666,1436.2343115509252
10763,Msn,112,1181.8207786890318,1371.005646934346
10764,Hdgf,56,1182.7815383646514,1269.8076581001549
10765,Hdgf,56,1183.3775761560084,1225.6058251783677
10766,Hdgf,56,1184.0355997162096,1246.6464816875198
10767,Hdgf,56,1186.957024689537,1295.7997862275197
10768,Lamp1,74,1186.762437845176,1295.615506498332
10769,Msn,112,1187.9669737543954,1225.8485378811076
10770,Hdgf,56,1189.7216827088278,1324.241876151331
10771,Hdgf,56,1191.5630413382798,1404.331812043659
10772,Vim,261,1192.730850581272,1418.9032043973623
10773,Nr2f2,129,1195.5625553452985,1374.4024727983156
10774,Hdgf,56,1198.393759367289,1224.168614363622
10775,Vim,261,1205.6575995124022,1396.7601718883604
10776,Msn,112,1207.4838283641975,1306.2557646131554
10777,Tmbim6,230,1210.992358912329,1315.0341357386542
10778,Hdgf,56,1212.174245327026,1362.05503755392
10779,Ubxn1,253,1213.052128728383,1366.872459540758
10780,negative_control,1318,1214.9750073974706,1336.8518389775527
10781,Nr2f2,129,1214.3570502784632,1326.8639097618986
10782,Kars,72,1217.1508126182523,1297.0370292632988
10783,negative_control,1302,1218.213099975047,1356.8970091941442
10784,Nr2f2,129,1223.1749280625722,1242.736565281867
10785,Msn,112,1225.805539671543,1212.7898497292877
10786,Hdgf,56,1225.6642237653537,1200.9547988112784
10787,Nr2f2,129,1230.8971567755502,1314.4927214003008
10788,negative_control,1861,1230.6405152851771,1380.8615860890309
10789,Eif3d,33,1233.242232668326,1197.256286956332
10790,Hdgf,56,1235.2749150272136,1367.987871358864
10791,Hdgf,56,1243.6680168030691,1224.9712997946085
10792,negative_control,1313,1246.3265739201818,1384.6586478091676
10793,Msn,112,1246.9351164886152,1308.2537559245702
10794,negative_control,1318,1247.1577950795777,1260.8255437460966
10795,Hdgf,56,1249.8156979215476,1306.9071131693092
10796,negative_control,2014,1251.6006223044967,1306.8647381750898
10797,negative_control,2099,1250.8475688182143,1306.714166090649
10798,Nfe2l1,127,1249.231766371781,1306.802394283489
10799,Msn,112,1250.7675680288685,1299.086003151787
10800,negative_control,1311,1252.0816905179877,1212.8625842964698
10801,negative_control,2075,1252.3804938810872,1213.7861910709848
10802,Nr2f2,129,1252.7186992198326,1234.798496606617
10803,Msn,112,1252.77839044567,1356.5298843990818
10804,Eif3d,33,1254.690288812961,1218.888989396737
10805,Eif3d,33,1254.5565006795466,1392.3462854541112
10806,Nr2f2,129,1255.212360997141,1306.4491542040332
10807,Hdgf,56,1256.1311513859318,1270.4757866280272
10808,Hdgf,56,1258.6213935516118,1183.684797907672
10809,Ubxn1,253,1260.229064431974,1325.1012510112105
10810,Ubxn1,253,1261.2099387250012,1381.0079969225787
10811,Snrnp70,210,1261.1525088051126,1301.8530722578496
10812,Hdgf,56,1263.9711121921198,1296.3717821717278
10813,Hdgf,56,1269.3905256706207,1225.5466928008457
10814,Ubxn1,253,1276.063984316042,1204.370179759677
10815,Msn,112,1276.0862571717914,1347.3499700388625
10816,Nr2f2,129,1285.5533399509743,1270.6892940787018
10817,Tomm40,235,1285.3789632980963,1261.662700138954
10818,negative_control,1816,1285.805161645248,1219.6358550349742
10819,Msn,112,1286.5815773600057,1184.3347699747555
10820,Myh9,118,1287.9058427941034,1260.8109260948222
10821,Hdgf,56,1287.9901603070327,1350.6274705948322
10822,Nr2f2,129,1289.8413148578804,1171.156480195989
10823,Msn,112,1291.3543200921438,1156.8203869763463
10824,negative_control,1306,1291.4878657705226,1281.9417924018437
10825,negative_control,1313,1292.7422798290092,1252.565516510136
10826,Maged1,82,1292.3140408086422,1379.8686128123095
10827,Slc25a1,208,1293.3407073561566,1378.0812983915462
10828,Kars,72,1293.6880988736348,1192.1290464809142
10829,Hdgf,56,1294.9105367762347,1192.7741587873147
10830,Msn,112,1294.4242536238216,1261.636016151596
10831,Ubxn1,253,1295.3099181446407,1213.6358707103227
10832,Hdgf,56,1296.5486861806185,1312.1246560679433
10833,Mdh2,85,1297.839179317025,1260.854171929634
10834,Hdgf,56,1300.4897658868567,1203.064299666347
10835,Vim,261,1301.452785122851,1173.702091832169
10836,negative_control,1314,1302.892750171944,1319.4184446235536
10837,Msn,112,1304.008816029744,1373.1224491575954
10838,negative_control,1368,1304.8488013163476,1219.2733975717254
10839,Pdia4,141,1304.1392936577568,1369.2884294877963
10840,Tomm40,235,1304.4602314586778,1370.1729342701651
10841,negative_control,1122,1308.5994907550366,1263.115756093474
10842,Tomm40,235,1310.5738620245013,1326.8089503656824
10843,Msn,112,1311.206937153894,1339.8161632472782
10844,Ubxn1,253,1311.1213709604092,1267.4103084035114
10845,Hdgf,56,1311.0221326099768,1298.088910790378
10846,Fus,47,1312.3322532094871,1289.8023839073428
10847,Hdgf,56,1312.4133793207222,1312.6229515235125
10848,Nr2f2,129,1316.6823963729807,1212.9989750255077
10849,negative_control,1313,1317.491936727956,1228.1704190968726
10850,G3bp1,49,1319.2014564709098,1168.2994711039632
10851,Ybx1,263,1319.817634956889,1167.1011598768257
10852,Myh9,118,1320.3103168102898,1299.2897374828583
10853,Tomm40,235,1320.2393459545524,1354.598010247456
10854,Hdgf,56,1320.5343425373128,1326.686768901127
10855,Vim,261,1320.2917581561353,1327.7839683117652
10856,Ubxn1,253,1322.304634157454,1236.2768296259756
10857,Ptgs1,169,1324.1845686369609,1288.874591600615
10858,Hdgf,56,1326.4891561504276,1238.422965244548
10859,Lamp1,74,1328.8621697457752,1344.7827546257054
10860,Zfp36l2,270,1328.4491243328457,1343.6071192397512
10861,Hdgf,56,1329.6029446904786,1167.0431969992137
10862,Ubxn1,253,1329.8243943339078,1158.5193088177368
10863,negative_control,1320,1332.1084729576537,1298.9925829902288
10864,Msn,112,1333.270102546158,1181.039156669015
10865,Hdgf,56,1336.1425894831823,1333.8078685013472
10866,G3bp1,49,1335.0280495090874,1341.0754636621098
10867,negative_control,1806,1339.018629747317,1233.8631571755895
10868,Ran,178,1339.5021897089898,1234.0093986630145
10869,Tomm40,235,1340.5700738780529,1331.583318293356
10870,Nr2f2,129,1340.9797838158293,1256.7048117206496
10871,Mta1,113,1342.8039664765042,1327.842924427862
10872,Msn,112,1341.7078566649045,1326.7323316867453
10873,Msn,112,1341.1143563494331,1321.9930473452937
10874,Msn,112,1342.7665324728084,1288.5208747580664
10875,Msn,112,1344.5023551008208,1219.3469488583723
10876,Hdgf,56,1345.0926203183292,1341.5457125738112
10877,Hdgf,56,1347.834189977267,1196.4331201324123
10878,Msn,112,1348.1115464762106,1341.8012159701527
10879,Hdgf,56,1349.261500196621,1188.928788444057
10880,negative_control,1307,1351.402334838931,1170.636184401827
10881,Msn,112,1351.4094004629258,1242.1513610576962
10882,Msn,112,1351.9131008171755,1226.9879126438364
10883,Eif3d,33,1352.358388639928,1288.3712254404263
10884,Msn,112,1353.7346283237596,1181.5103567801066
10885,Tomm40,235,1355.1753287396543,1273.023596436228
10886,Ubxn1,253,1355.0481710067593,1276.354009769277
10887,Tomm40,235,1355.3187733068205,1297.2294400385158
10888,Msn,112,1357.1055138239567,1319.8047569230507
10889,Nr2f2,129,1359.2681301571006,1366.4735109813162
10890,Mta1,113,1359.6205884073065,1259.4610354767128
10891,Msn,112,1361.8186059328305,1243.3065540207444
10892,Nr2f2,129,1362.7294562824125,1183.5359774799367
10893,Psma7,161,1368.3281910486216,1274.7643794313824
10894,Msn,112,1369.9848658471988,1295.3152788000373
10895,Msn,112,1372.9913592107446,1289.3438670671885
10896,Tomm40,235,1380.356096701028,1230.9643227406902
10897,Hdgf,56,1384.729595723972,1263.8973210217118
10898,Hdgf,56,1385.5835115452153,1226.4387141598006
10899,Hdgf,56,1386.0782789819273,1256.2005730240269
10900,Eif4g2,38,840.5903362629585,1585.1340574449018
10901,Eif4g2,38,886.3207387724583,1573.1651957456909
10902,Eif4g2,38,891.2927635793824,1558.928114688375
10903,Eif4g2,38,918.4475184132452,1734.940102965569
10904,Eif4g2,38,932.0225708397736,1759.0173279908672
10905,Ctbp1,24,933.319750807882,1532.0657175900487
10906,Psap,160,941.995586292838,1686.293680500726
10907,Eif4g2,38,944.655341959394,1678.8805441509492
10908,Eif4g2,38,952.9589892091808,1712.968068042269
10909,Eif4g2,38,954.0458445271892,1517.4730977893232
10910,Ctbp1,24,954.2729143226898,1660.6016587885863
10911,Eif4g2,38,958.3766620482504,1652.1092462396166
10912,Eif4g2,38,958.82350344414,1708.4331841943197
10913,Eif4g2,38,968.5539692026266,1509.89007675138
10914,negative_control,360,969.8887031267302,1614.704401591856
10915,Ctbp1,24,970.1934640166172,1646.508955508115
10916,Eif4g2,38,972.00324936372,1656.1515876023225
10917,Eif4g2,38,973.7756672491072,1529.3563861712769
10918,Ctbp1,24,974.6178742602764,1660.8357040553033
10919,Eif4g2,38,987.656974941347,1539.147081300921
10920,Eif4g2,38,989.1962262226832,1601.157336034565
10921,negative_control,1017,993.385528709632,1580.9863846833478
10922,Eif4g2,38,997.0013595304108,1557.399867480476
10923,Eif4g2,38,1004.196738701321,1471.8028177141466
10924,Psap,160,1005.2273481429836,1486.2447368031414
10925,Psap,160,1019.3546031934504,1543.6583421724722
10926,negative_control,349,1024.8558488935057,1466.5040178902432
10927,Psap,160,1025.2985148846485,1593.3410021134878
10928,Ctbp1,24,1030.5246512335134,1591.8648085557006
10929,Ctbp1,24,1031.514730664812,1439.53896060816
10930,negative_control,420,1034.144602073772,1492.7509209911466
10931,Eif4g2,38,1039.7181312778164,1491.8361655557846
10932,Eif4g2,38,1047.5842984449894,1422.8712002091168
10933,negative_control,1112,1050.0028669553224,1539.1651101931798
10934,Psap,160,1056.1775290037783,1444.5608292542115
10935,Psap,160,1059.2949082053128,1533.574115911775
10936,Eif4g2,38,1064.8781303671649,1439.1798195409797
10937,Psap,160,1067.732284320045,1505.2419947049866
10938,Vim,261,1068.662479577996,1559.8342686282986
10939,Eif4g2,38,1069.171771200139,1559.7541575411103
10940,Eif4g2,38,1069.5738374900916,1399.1505778594135
10941,Psap,160,1069.9413071428448,1552.9516799928754
10942,Psap,160,1072.8890075311583,1480.322667880126
10943,Eif4g2,38,1073.347978693433,1435.483403434571
10944,Eif4g2,38,1074.725352134484,1554.6973928325851
10945,Psap,160,1080.2940832947363,1493.4617063903547
10946,Lamp1,74,1081.4238155187231,1482.5082744348342
10947,Psap,160,1080.835412521434,1420.230374117434
10948,Psap,160,1090.0198886032938,1454.8471819625624
10949,Psap,160,1092.8015474432254,1388.55465127114
10950,Psap,160,1099.8615977672785,1403.0712386956936
10951,Ctbp1,24,1101.0361386950976,1488.9034736951871
10952,Psap,160,1105.8539660677775,1437.3152447671323
10953,Psap,160,1111.7369076830605,1483.8374953507655
10954,Psap,160,1113.8952307105917,1415.499067796458
10955,Eif4g2,38,1119.137161648894,1520.3182352123656
10956,Eif4g2,38,1120.203253074696,1427.5706396769374
10957,Psap,160,1121.2879243510436,1431.9095891043912
10958,Psap,160,1124.4535914111402,1453.3891329944568
10959,Psap,160,1129.5987662198395,1378.6358502301396
10960,Psap,160,1130.6389072105842,1396.115415164303
10961,negative_control,471,1132.514973893245,1484.243308433717
10962,Psap,160,1136.4529036813692,1410.3501982815917
10963,Psap,160,1141.7261444741005,1457.4349245591295
10964,Ctbp1,24,1149.447064898225,1552.833160510772
10965,Eif4g2,38,1156.8307656369147,1410.783275977541
10966,Zfp36l2,270,1155.770262814155,1410.8099803967389
10967,Eif4g2,38,1165.4859251270336,1555.0326507862053
10968,Psap,160,1167.6427444247404,1433.1133808134928
10969,Ctbp1,24,1172.2169676670233,1322.5137508574207
10970,Ctbp1,24,1176.852568571043,1255.3856890658096
10971,Psap,160,1181.3196295691002,1300.710595353295
10972,Psap,160,1182.7591470251912,1439.5852275162547
10973,Psap,160,1184.7480898883014,1307.3221405116392
10974,Psap,160,1185.5775894711555,1405.250483171716
10975,Psap,160,1187.1427268402604,1281.3809503930584
10976,Eif4g2,38,1187.3743168086833,1431.9592838319925
10977,Psap,160,1189.5794734125711,1331.2310928927643
10978,Loxl1,78,1195.238216318438,1242.9655049496616
10979,Psap,160,1211.2026179063614,1335.0562977564111
10980,Psap,160,1214.8902762484572,1343.9671191571235
10981,Psap,160,1215.4985528822726,1239.6379435584752
10982,Eif4g2,38,1216.2729444971128,1220.436340585566
10983,Vim,261,1216.9839440308183,1309.8450779589318
10984,Psap,160,1216.7950358106614,1310.892644882396
10985,Psap,160,1223.451248351918,1392.7106167793404
10986,Ctbp1,24,1224.4483842528657,1329.7875660253374
10987,negative_control,409,1228.2322495844487,1305.4699072509818
10988,Vim,261,1229.774618146095,1353.450603555002
10989,Timp2,229,1230.9807595270472,1353.3244734241134
10990,negative_control,1408,1231.6387757706232,1302.5207428295712
10991,Eif4g2,38,1231.847294874848,1321.9282959366694
10992,negative_control,361,1233.43985561936,1366.7010736526995
10993,negative_control,350,1236.2866154034575,1312.9670691848985
10994,Psap,160,1238.170828858166,1279.3738280691462
10995,negative_control,664,1239.1480655329713,1219.1531146095483
10996,negative_control,350,1240.3669147555938,1370.2938412938854
10997,Eif4g2,38,1241.6517802310327,1282.8402781377858
10998,Ctbp1,24,1241.6804470144646,1343.480249578815
10999,Ybx1,263,1242.756630565675,1303.2543673802916
11000,negative_control,1266,1242.488403541764,1302.631837611278
11001,Psap,160,1248.7752893020347,1367.07647642038
11002,Ctbp1,24,1251.1962336565878,1179.5617549273695
11003,negative_control,664,1252.127470204381,1358.3292553600122
11004,negative_control,362,1254.0970950229637,1320.961032992372
11005,Vim,261,1262.3162453662335,1394.2483758004391
11006,Ndufv1,124,1263.6768941902951,1393.5495418605306
11007,Eif4g2,38,1262.8418795379,1188.2842725351536
11008,Eif4g2,38,1269.205624274092,1338.8800678596458
11009,Ddx17,26,1269.506898308268,1350.205863755849
11010,Eif4g2,38,1276.2009301980568,1267.1116200790425
11011,Eif4g2,38,1280.5482486561511,1173.083447641839
11012,negative_control,1065,1281.945021462951,1253.7947525256625
11013,Eif4g2,38,1283.2236785920525,1203.9869757998429
11014,Ctbp1,24,1291.877441414765,1169.691001754706
11015,Eif4g2,38,1293.199415855242,1142.2044382664612
11016,Eif4g2,38,1294.6783664626996,1363.9383395884706
11017,Eif4g2,38,1294.7686938996703,1234.9216520677037
11018,Eif4g2,38,1296.204339835298,1143.718429043357
11019,Eif4g2,38,1295.7885606476402,1303.173534083537
11020,negative_control,1379,1301.5472171556653,1319.4428330171138
11021,Eif4g2,38,1304.634066409099,1192.8797777162135
11022,Eif4g2,38,1307.8405234685608,1310.37733644282
11023,negative_control,1016,1310.5774452916871,1237.2006098305856
11024,Ctbp1,24,1312.8995176982287,1139.7391047718072
11025,negative_control,1887,1320.4636264340454,1315.8451949261002
11026,Ctbp1,24,1327.0024280674586,1200.9455114784166
11027,negative_control,1738,1333.1099034124557,1305.4045805642086
11028,Eif4g2,38,1336.307672304083,1303.7503790318435
11029,Eif4g2,38,1337.6479942769772,1257.731445670491
11030,Eif4g2,38,1337.8538349495627,1281.098460182768
11031,Eif4g2,38,1343.3779649933072,1304.0789295911436
11032,Eif4g2,38,1351.6149853487009,1343.5999947845626
11033,Eif4g2,38,1351.5604112026365,1223.5460056517932
11034,Eif4g2,38,1352.3933989570835,1189.3254104364175
11035,Zfp36l2,270,1352.9155743145975,1190.1933822977671
11036,Eif4g2,38,1356.3538386525056,1232.526599831201
11037,Eif4g2,38,1357.519967729642,1242.7330050890932
11038,Ctbp1,24,1357.41131931796,1203.1524090062646
11039,Eif4g2,38,1358.4645385535998,1285.10480408923
11040,Eif4g2,38,1359.5219964683276,1171.03953572532
11041,Ctbp1,24,1361.3860358896843,1237.0994361737976
11042,Eif4g2,38,1361.176317421623,1212.7428177818783
11043,Ctbp1,24,1361.4987444520466,1274.072801430555
11044,negative_control,1506,1360.6592599402138,1173.8954685492097
11045,Psap,160,1361.5181256619487,1241.8148744557743
11046,Eif4g2,38,1367.112503402409,1276.203179585133
11047,Eif4g2,38,1370.93316930342,1241.415756168528
11048,Eif4g2,38,1371.0879685749153,1161.1914171002643
11049,Rpl18a,187,710.5234210596752,1620.2150870725773
11050,Rpl18a,187,730.302728872171,1597.2679647173222
11051,Rpl18a,187,748.7193444447349,1603.7904857713854
11052,Rpl18a,187,752.4684480677045,1574.352430003641
11053,Rpl18a,187,754.578678093984,1611.0083839391411
11054,Rpl18a,187,766.4205928624026,1591.1275451220977
11055,Rpl18a,187,771.2117166753409,1601.8980254096869
11056,Rpl18a,187,796.0466824292976,1582.308654632159
11057,Rpl18a,187,846.518024903123,1573.855007910552
11058,Rpl18a,187,850.8660416895166,1581.2521058543057
11059,Ywhah,266,867.3439144572261,1580.2914731299034
11060,Rps15a,191,879.0307912741677,1575.3312261570711
11061,Rpl18a,187,891.7744100321938,1558.14924510093
11062,Rpl18a,187,899.8071936529723,1568.8104469910522
11063,Rpl18a,187,901.3966573189522,1741.756869612652
11064,Rpl18a,187,903.2536751158576,1760.7150680276493
11065,Rpl18a,187,904.21093068134,1579.321530812064
11066,Rpl18a,187,907.220065877846,1749.3127931229362
11067,Puf60,171,910.2887033586844,1562.451204673495
11068,Rps15a,191,911.6402954539064,1771.6733035263003
11069,Rps15a,191,914.8351061545438,1783.5197793044458
11070,Rpl18a,187,919.284521905976,1764.1641457252324
11071,Ywhah,266,925.0362207388906,1735.9457779929303
11072,Rps15a,191,933.530770872187,1697.035981027204
11073,Rpl18a,187,936.0248144671716,1767.4864436211942
11074,Rps15a,191,937.0943458548664,1734.20381937483
11075,Rps15a,191,936.8884125161934,1668.260203615485
11076,Rpl18a,187,937.5194146084216,1644.8563543916298
11077,Rps15a,191,937.9086691564346,1678.2192109137936
11078,Rps15a,191,939.4077651498188,1576.972717607846
11079,Rpl18a,187,940.8397054244048,1624.6689678050343
11080,Rps15a,191,942.558673783935,1690.5519758356336
11081,Sdc4,202,943.9148002233612,1552.2561381160162
11082,Ywhah,266,943.5312417290456,1684.0925569873173
11083,Puf60,171,944.0433549872548,1674.0197340516745
11084,Rpl18a,187,948.7410654617936,1683.4554929496148
11085,Fkbp4,44,946.929756743117,1683.3697447448535
11086,negative_control,289,950.2821538617362,1559.8268028004354
11087,Rpl18a,187,954.8318752263294,1715.9523070875966
11088,Ybx1,263,955.2455128734676,1528.3858406240004
11089,Sdc4,202,955.9157866714856,1529.2690569743584
11090,Rpl18a,187,956.4282241338352,1620.8739444169623
11091,Rpl18a,187,957.7428398652248,1525.0793323283406
11092,Rps15a,191,957.3793913614828,1744.427188539959
11093,Rps15a,191,959.1606891430964,1572.4563952777307
11094,Ywhah,266,963.9242525590388,1558.059003315377
11095,Ywhah,266,964.477534991714,1640.928869347102
11096,Rps15a,191,964.3910955711024,1651.7476851601616
11097,Rps15a,191,967.2142996534984,1553.691641690195
11098,Cs,20,969.7982310063752,1557.24413181031
11099,Rpl18a,187,970.7493982500396,1556.5517359401683
11100,Arf1,6,972.005828823128,1555.6941025703152
11101,negative_control,1737,971.8012704117476,1587.0632462664948
11102,Rpl18a,187,974.639537255738,1702.21896399468
11103,Rps15a,191,974.9834743584116,1533.8329286667667
11104,negative_control,290,975.5311532911368,1578.0185000494816
11105,Rpl18a,187,974.4140385503438,1650.634829766766
11106,Rpl18a,187,976.0784947572104,1761.953355640671
11107,Rpl18a,187,977.7116072604248,1623.400674414655
11108,Vim,261,976.9765595718518,1623.116163674198
11109,Rps15a,191,980.4765169265625,1649.4485860873183
11110,Rpl18a,187,981.8926258248146,1497.740047402704
11111,Ndufs8,123,983.6690265750696,1553.342782258783
11112,Rpl18a,187,985.595917332972,1652.4004205340489
11113,Ywhah,266,985.3869119148006,1656.2615510605706
11114,Rpl18a,187,988.9579461489328,1519.7518997124207
11115,Sdc4,202,988.4563082498834,1554.6959594377631
11116,Rbbp7,181,993.839017671114,1496.1355027760442
11117,Ywhah,266,993.0576277805516,1613.8284736309492
11118,Rpl18a,187,993.563718813362,1619.9177933617686
11119,Rpl18a,187,994.3018777102589,1542.6473506939412
11120,Rpl18a,187,996.512947941494,1568.312030217902
11121,Hnrnpul1,60,996.331960066233,1568.9167856793688
11122,Rpl18a,187,999.0610932396984,1620.872270088563
11123,negative_control,1481,998.8256947418708,1602.8126712500298
11124,Rpl18a,187,998.9947934348132,1526.9755154905752
11125,Rpl18a,187,1001.888161305751,1554.5004261546155
11126,Rpl18a,187,1002.7204529847486,1612.1297340557776
11127,Ywhah,266,1002.664792610896,1495.786867671521
11128,negative_control,1737,1003.6764447384656,1591.47677137172
11129,Rpl18a,187,1004.436572475582,1545.9789477397303
11130,Prpsap1,156,1007.3658260398756,1594.2088280163086
11131,Rps15a,191,1008.0553499740604,1519.4842024623908
11132,Ywhah,266,1008.97377972526,1468.922712855281
11133,negative_control,707,1009.2136490443412,1539.0685559791075
11134,Rbm3,182,1015.896711025304,1616.7815643585573
11135,Rpl18a,187,1014.8836202083148,1615.4104916104668
11136,Rps15a,191,1014.3496027541833,1471.0455230697728
11137,Rpl18a,187,1015.5443313116684,1606.1813337342726
11138,Sdc4,202,1020.0335260225822,1498.928456601362
11139,Rpl18a,187,1020.21184317362,1555.7624130755116
11140,negative_control,828,1019.6228690577376,1469.235812710357
11141,Rpl18a,187,1024.4686604700078,1608.384438773199
11142,Rpl18a,187,1026.9693933814456,1549.2680629950971
11143,Sdc4,202,1028.0239466135888,1541.382026092676
11144,Rpl18a,187,1030.0880914565946,1578.3682204388697
11145,Ywhah,266,1034.094649183694,1473.625132555711
11146,Rpl18a,187,1034.1748863577898,1459.041845075279
11147,Rps15a,191,1036.222568270493,1561.3659276033982
11148,Sdc4,202,1036.3639809458937,1546.9846659131658
11149,negative_control,1694,1037.749245524294,1436.118600313306
11150,Rps15a,191,1042.922420317338,1581.614501257758
11151,Rpl18a,187,1042.1836249379294,1472.133941033829
11152,Rpl18a,187,1044.4582043842993,1504.024517221459
11153,Rpl18a,187,1045.374760445529,1452.4497356366144
11154,Rpl18a,187,1047.7835131795796,1467.582922684098
11155,negative_control,920,1048.678818963082,1562.4292551913477
11156,Sdc4,202,1048.9348836893869,1503.0632519566234
11157,Vim,261,1055.2668122716414,1419.8432824280137
11158,Ywhah,266,1055.341297355716,1458.394871268118
11159,Sdc4,202,1057.1586964372248,1534.0025265621623
11160,Rpl18a,187,1057.1941258740153,1542.574794150211
11161,Ywhah,266,1057.9771011378702,1544.492365788975
11162,Rpl18a,187,1057.709338874642,1526.0532683090066
11163,negative_control,921,1066.848634899161,1483.6087054851662
11164,Rpl18a,187,1068.1111365027598,1453.436372785039
11165,Rpl18a,187,1071.266666917394,1401.858693420822
11166,Sdc4,202,1071.633699214654,1410.3624182794135
11167,Sdc4,202,1072.856938201082,1493.002306385103
11168,Ssr2,217,1072.734485338627,1491.8825392836293
11169,Rpl18a,187,1073.311573134815,1508.3279816279382
11170,Puf60,171,1076.9406518985074,1429.5243202649265
11171,Puf60,171,1080.1613036084325,1387.9138908614482
11172,Rpl18a,187,1081.534420793145,1418.7596165107425
11173,Rpl18a,187,1085.010131909468,1486.178796582729
11174,Rpl18a,187,1085.6278260383508,1462.6046928968617
11175,Rpl18a,187,1088.8992960084952,1541.9475590563416
11176,Rpl18a,187,1090.732984826682,1516.2616219910028
11177,Rpl18a,187,1090.5694925356006,1445.9618695549543
11178,Sdc4,202,1094.2627870023175,1380.9924640886406
11179,Sdc4,202,1096.735299966604,1459.8916760189936
11180,Ywhah,266,1100.7500721189672,1366.2451929951362
11181,Rpl18a,187,1101.8980081290624,1405.4943979838552
11182,Rpl18a,187,1101.035984890391,1449.6118933215307
11183,Rps15a,191,1103.519828938425,1541.9681430116786
11184,Vim,261,1104.6121970965246,1541.7798158423384
11185,Rpl18a,187,1105.3448968908592,1451.2955362831246
11186,Rpl18a,187,1109.1405233193943,1431.5050619892947
11187,Prpsap1,156,1109.6525352487777,1492.6232316316086
11188,Sdc4,202,1109.5849912248236,1357.5182302414512
11189,Sdc4,202,1110.1638414283352,1519.0133396034323
11190,Rpl18a,187,1110.851908019545,1478.7025683328525
11191,Rpl18a,187,1117.3185158876984,1411.297316905759
11192,Rpl18a,187,1117.4990974855937,1357.3830731512078
11193,Rpl18a,187,1122.8039770963856,1473.9276340222875
11194,Rpl18a,187,1122.5977425864594,1467.333961440849
11195,Trps1,243,1130.6793662400855,1368.8952437636378
11196,Ywhah,266,1131.3630797084743,1330.8398553606671
11197,Rpl18a,187,1133.229224047484,1475.5453629645658
11198,Rps15a,191,1133.1687444023455,1390.870713271877
11199,Rps15a,191,1137.3713411895758,1317.6717998859388
11200,Ywhah,266,1139.0315998049632,1475.8589305816554
11201,Rpl18a,187,1142.213413143195,1486.952836634498
11202,Rpl18a,187,1142.6909246772996,1335.004928375417
11203,Ywhah,266,1142.7170166137353,1354.2731864711054
11204,Ywhah,266,1143.0650751555604,1496.0898984813994
11205,Rps15a,191,1143.9165208311526,1312.7374088936017
11206,Rpl18a,187,1145.2806040346538,1455.294436649763
11207,Rps15a,191,1144.7103260599747,1415.1415358687257
11208,Rpl18a,187,1147.7386281221884,1325.7492011490815
11209,Ywhah,266,1148.12521580075,1393.842378555414
11210,Sdc4,202,1153.1921681605818,1372.4302961220208
11211,Zfp36l2,270,1154.0522099879076,1402.0640182461084
11212,Rpl18a,187,1154.0689603814594,1474.7262155563512
11213,Rps15a,191,1153.9350815429789,1289.9007599312718
11214,Rpl18a,187,1154.4253682092287,1376.4415966796437
11215,Rps15a,191,1155.5826909136615,1317.636844243616
11216,Rps15a,191,1156.0103035679397,1431.722174069249
11217,Sdc4,202,1163.8642139018364,1447.808903324651
11218,Rpl18a,187,1164.3985768860668,1396.117122456664
11219,Rpl18a,187,1167.278656041448,1268.9045605586552
11220,Rbm3,182,1166.4723103965327,1267.7752485808874
11221,Rpl18a,187,1168.50476499787,1281.5460065973343
11222,Sdc4,202,1172.2027195909086,1354.245100402893
11223,Rps15a,191,1172.3318016391534,1450.5009300583654
11224,Ywhah,266,1172.8425997001468,1281.2856765642357
11225,Sdc4,202,1176.7873904583628,1253.2988765001764
11226,Rps15a,191,1178.21691380834,1278.1194758603915
11227,Rpl18a,187,1179.2764229137088,1393.400798668632
11228,Sdc4,202,1180.8370707078843,1332.2848065284516
11229,Sdc4,202,1181.839943206946,1455.0038102391552
11230,Rpl18a,187,1181.721738011982,1266.405677440372
11231,Sdc4,202,1183.161039281943,1407.2101175733303
11232,negative_control,289,1185.2175102938977,1261.662522916048
11233,Rps15a,191,1185.5999371401494,1370.6956306437546
11234,Sdc4,202,1185.8675006575722,1355.9198397669152
11235,Rps15a,191,1186.3259667973057,1243.9849188762553
11236,Sdc4,202,1187.7083049378634,1247.2993088109538
11237,Sdc4,202,1188.8334025146642,1329.8546918766358
11238,Sdc4,202,1189.696364206093,1410.438562139539
11239,Ywhah,266,1189.6553874580245,1335.9214470607833
11240,Csnk2b,23,1191.0619969902311,1267.085286496946
11241,Pdha1,139,1189.4149982554256,1267.804943376277
11242,Rpl18a,187,1191.7067302906858,1416.1428093714137
11243,Rpl18a,187,1192.1061119971737,1311.2943379170038
11244,Sdc4,202,1192.46782736408,1298.8863332735566
11245,Ywhah,266,1194.0655113556973,1373.8125484491522
11246,Sdc4,202,1195.459056907666,1289.3365855791017
11247,Rpl18a,187,1195.9601185076326,1260.2215403343362
11248,Rpl18a,187,1195.368154287789,1269.0983555233563
11249,Sdc4,202,1196.9683943450864,1427.123938655739
11250,Rpl18a,187,1197.5391943039049,1334.063377508072
11251,Ywhah,266,1198.8888118006817,1358.3728271974646
11252,Rpl18a,187,1199.8227444862057,1400.9608517787294
11253,Rps15a,191,1199.765198519757,1415.9046648696306
11254,Sdc4,202,1200.9545911084635,1293.4924230873237
11255,Rps15a,191,1200.796338387849,1339.4131611047846
