,gene,gene_number,x,y
4656,Msn,112,720.1100597175684,849.7904946037879
4657,Hdgf,56,721.6017171428399,654.577179067111
4658,Msn,112,723.0460651420592,857.9961334879679
4659,negative_control,1494,729.5454210099158,705.7001915055674
4660,Hdgf,56,737.3422934503467,626.7257195227572
4661,Msn,112,737.9828762268739,797.3939485186512
4662,negative_control,772,738.6760084232304,796.2349560195782
4663,Timp2,229,737.1081494697836,760.7425229984648
4664,Msn,112,748.4801631252469,844.285425588094
4665,Hdgf,56,748.7609550740198,659.4546582510354
4666,Msn,112,753.8979521655615,744.8356117982181
4667,Nr2f2,129,754.5195217678543,622.6077233674944
4668,Rnf11,185,759.8662399577177,640.5494358790891
4669,Nr2f2,129,762.9136359500985,805.566792827623
4670,Ubxn1,253,766.6121119417518,648.0982189933688
4671,Hdgf,56,790.3235512904967,629.7925268565925
4672,Nr2f2,129,799.3115792663,702.5362895495716
4673,Hdgf,56,801.818552931846,610.9141227020356
4674,Ubxn1,253,808.046462617156,713.6601785000823
4675,Ubxn1,253,818.4703298235911,736.1529094131863
4676,negative_control,847,821.2631720828064,733.3821760835967
4677,Ndufv1,124,821.1523293518085,701.6453847082779
4678,Nr2f2,129,822.685499686945,728.4518477301779
4679,Hdgf,56,850.5022847318354,723.1854428259151
4680,Psmd4,164,850.5038158879249,723.1639513146588
4681,Ctbp1,24,867.2357865366778,687.5229051813469
4682,Mta1,113,866.2733862458969,686.6751766924516
4683,Eif3d,33,866.3404465781505,687.5842593320389
4684,Hdgf,56,868.8049442652606,683.8048455794917
4685,negative_control,1239,871.626448098901,630.9840815987718
4686,Nr2f2,129,873.6340417893219,631.2868526652088
4687,Nr2f2,129,889.6701035112261,607.5352119374793
4688,Tomm40,235,889.3389905904239,597.3359897061233
4689,negative_control,1315,895.6199591789198,656.6881031712154
4690,Msn,112,927.9007617935692,627.3531466525747
4691,Hdgf,56,929.05891217136,666.93181801536
4692,negative_control,847,929.438641212817,621.8805779986158
4693,Thy1,228,930.0144236471142,622.1986575396561
4694,Hdgf,56,946.325571107296,613.2952391940111
4695,Hdgf,56,965.2614042571836,652.7971852568281
4696,Ubxn1,253,966.4467398316194,632.9472947330908
4697,Hdgf,56,966.9164985228838,648.9852231615678
4698,Hdgf,56,967.6503424213022,586.0505401789095
4699,Tomm40,235,971.0478431945075,629.5415536750921
4700,Hdgf,56,970.395748790718,633.2445191674615
4701,Ubxn1,253,973.0714569388095,614.1668690894514
4702,Polr2m,149,977.52305918036,629.873362802211
4703,Nr2f2,129,983.6889409548317,590.8666750623463
4704,Rpl15,186,986.4628397871096,620.3838732855002
4705,Eif3d,33,992.656367486789,570.6612018943822
4706,Hdgf,56,1004.090056897838,604.1341079021452
4707,Nr2f2,129,1015.0423154528428,619.7171063009287
4708,Eif4g2,38,616.5319151261081,895.6515659273928
4709,Eif4g2,38,622.2916224206915,886.8739201572535
4710,Ctbp1,24,625.6403165242043,941.5560925468538
4711,Eif4g2,38,636.4867440570611,863.3264033446416
4712,Ctbp1,24,648.1358555378443,905.1027545291096
4713,negative_control,353,650.1514841124019,914.1257819510416
4714,Ctbp1,24,651.9666422526644,920.1651876283358
4715,Ctbp1,24,653.7557852227031,932.4552490226029
4716,Ppp2r1a,151,655.1839427495268,932.8689394712284
4717,Eif4g2,38,654.1711914442985,912.2259259291076
4718,negative_control,664,656.3361036229768,878.0377554276288
4719,negative_control,1379,662.1006516255811,856.5791283991188
4720,Psmd4,164,671.7341646435807,932.5020356281972
4721,Eif4g2,38,671.9940246716835,931.1808620983252
4722,Ctbp1,24,686.7909211322227,782.8952033559228
4723,Eif4g2,38,688.5726086405806,839.8098638091788
4724,Nap1l1,120,691.872530810848,759.5103178163201
4725,negative_control,1065,695.4286708361794,850.9619886544797
4726,Sfpq,206,695.0484506061441,748.1193205293832
4727,negative_control,528,696.2502839683043,748.5984853422938
4728,Psap,160,698.9300815714203,741.1539887141662
4729,Eif4g2,38,700.3571825220502,765.9244483322049
4730,Rpl18a,187,701.6532762936529,851.4686376174697
4731,negative_control,2003,701.2030417878781,852.3202238034235
4732,Eif4g2,38,707.0351062730331,725.3409843131778
4733,Eif4g2,38,707.081061372386,870.1126700035753
4734,Eif4g2,38,710.1346672225832,722.9224368133715
4735,Arf1,6,710.3968829893452,675.9001564533031
4736,Psap,160,719.297138615889,800.4846408534845
4737,Eif4g2,38,723.0778089798143,656.6166267657131
4738,negative_control,664,725.3356945788289,830.0286488127307
4739,Psap,160,731.8467535247871,643.2341467912827
4740,Ctbp1,24,739.7737892922522,771.8929583052993
4741,Psap,160,741.3073471088098,720.4772695322009
4742,Eif4g2,38,741.1419519981569,743.377420474282
4743,Eif4g2,38,747.4770323690122,762.4956361730405
4744,Clta,15,748.5225590680031,643.5227826666323
4745,Psap,160,756.863663690473,658.8872295442726
4746,Psap,160,761.8994467583788,768.1015528203194
4747,Psap,160,770.1205796496815,792.2491827607057
4748,Eif4g2,38,771.5660386588638,632.9595488864517
4749,Psap,160,789.7594843457018,641.3972272741117
4750,Psap,160,794.8576079197393,622.9691612577867
4751,Psap,160,799.76948561172,773.6048637431225
4752,Eif4g2,38,801.9617034027598,638.1464686260309
4753,Eif4g2,38,805.5008861832697,608.2220020614427
4754,Psap,160,816.2547187507032,748.8671712811281
4755,Psap,160,817.8125078439574,701.5325955854507
4756,Eif4g2,38,845.6961094299654,650.5195022598089
4757,negative_control,664,876.4129359641632,613.8635050810997
4758,Eif4g2,38,880.5545273212363,632.7835999169993
4759,Ctbp1,24,885.6053357851449,702.4339765829375
4760,Ctbp1,24,886.6903000128016,598.1296830465344
4761,negative_control,824,888.4041669902888,629.827338964892
4762,Psap,160,895.0972837622091,699.9922994922799
4763,negative_control,357,918.003793003599,595.7920928732547
4764,negative_control,472,929.5676207682484,619.0637712089144
4765,negative_control,359,932.2688119188518,625.9005661200756
4766,Eif4g2,38,938.8338051911091,577.8449940952022
4767,negative_control,1016,944.7204627657368,621.2212056220311
4768,negative_control,354,947.4374708466196,608.734805980833
4769,Eif4g2,38,960.0215232447702,604.2394819903328
4770,Ctbp1,24,968.3804191999424,653.5789414455576
4771,Ctbp1,24,970.029310144036,601.3542927294507
4772,Eif4g2,38,977.198287542944,589.3345373887638
4773,Eif4g2,38,994.401115090162,608.3335899299609
4774,Eif4g2,38,995.6964495995618,580.9809715543211
4775,Eif4g2,38,1010.3697691395132,593.5850231758468
4776,Prpsap1,156,619.9067647178977,926.2929621687648
4777,negative_control,1079,629.008053091419,897.2821575081873
4778,Puf60,171,631.2353394000559,890.0570680554029
4779,Ywhah,266,634.2590507187299,864.9695886038087
4780,Rpl18a,187,647.0884280697162,935.994534579654
4781,Puf60,171,647.6422382432988,919.4376251612258
4782,Rps15a,191,648.1899393636904,881.4507135569445
4783,Rpl18a,187,651.3396880391002,929.9269146656284
4784,Sdc4,202,652.4212991277329,875.0937339126451
4785,negative_control,1906,652.5566064188971,848.6951887843006
4786,Rpl18a,187,658.7369312145431,902.7370979382888
4787,Rpl18a,187,663.201577673228,907.0258419058898
4788,Cs,20,662.3964991235341,896.1969832449853
4789,Ybx1,263,661.4746932478369,895.9640139104932
4790,negative_control,711,663.5183905625094,895.4675925805741
4791,Rpl18a,187,663.1658557047924,895.1231921891883
4792,Rpl18a,187,668.0203576783031,931.5936294841804
4793,Rpl18a,187,667.8690312120463,864.9308063971221
4794,Rps15a,191,668.0733018732245,856.6372116588886
4795,Rps15a,191,669.3378863528762,917.0012312621708
4796,negative_control,1906,669.5131319956503,899.1361414215883
4797,Rpl18a,187,671.5332901593105,886.8599360529945
4798,Rpl18a,187,681.1756193910728,805.9684157009299
4799,Rps15a,191,682.6979603747279,905.3697457741634
4800,Arf1,6,684.6014268251542,852.1218566564592
4801,Prpsap1,156,683.9107900382259,883.6917626276927
4802,Fkbp4,44,687.4079942315057,833.6410994753636
4803,negative_control,1767,687.5164889077321,832.7273265986378
4804,negative_control,1694,686.6619592566291,834.2196273721787
4805,Rpl18a,187,687.9729525366446,792.1449808106421
4806,Rpl18a,187,693.068919043018,850.7617960298317
4807,Rps15a,191,694.8135708028494,812.9806798633879
4808,Nfe2l1,127,696.8143367606192,758.444055435164
4809,Puf60,171,698.7763499582359,873.8387261508062
4810,negative_control,290,698.0839252691421,728.6776509349407
4811,Rps15a,191,701.9264471220052,723.4498263067803
4812,Sdc4,202,703.1489637756065,759.2412601651041
4813,Rps15a,191,704.5645306967266,871.04784497203
4814,Rps15a,191,705.3858888418515,812.0044807183332
4815,Rpl18a,187,708.1141932425799,865.4311798620084
4816,Sdc4,202,708.518806639807,733.018914075507
4817,Sdc4,202,710.8632171386892,806.003034720302
4818,Sdc4,202,713.140007398393,674.9515946691112
4819,Rps15a,191,713.5616500648714,698.7281204720503
4820,Sdc4,202,714.5864359628033,713.5951953935496
4821,negative_control,920,721.8433599082433,845.2452653568226
4822,Rps15a,191,723.6895225580737,780.6611008161708
4823,Rps15a,191,724.6772412397173,646.6641541245883
4824,Rpl18a,187,725.3956829929319,651.0504496951352
4825,Rpl18a,187,725.4438869653509,632.7505901183861
4826,Sdc4,202,725.743219323407,660.827210134775
4827,Trps1,243,728.4408110213702,774.3149209978824
4828,Rps15a,191,727.6920084107826,840.0748451006014
4829,Rpl18a,187,731.9682774382457,693.9876066165642
4830,Rps15a,191,732.261415986653,847.7832358765961
4831,Sdc4,202,735.0128231782478,693.686435244362
4832,Rpl18a,187,737.1381523625778,834.5067851506411
4833,Rpl18a,187,740.7827150689885,686.2111147644996
4834,Rpl18a,187,743.7006468530527,696.8622555518834
4835,Ywhah,266,745.004418230242,660.0615874930261
4836,Prpsap1,156,745.1145252209219,802.8556303972488
4837,Prpsap1,156,744.7502694230708,741.4833238104222
4838,Sdc4,202,746.696127944773,653.0848027135089
4839,Rps15a,191,748.8319475843639,764.6321093088063
4840,Rps15a,191,749.0738146188284,679.4174432519442
4841,Hnrnpul1,60,753.0942095075555,656.0894895650109
4842,Rpl18a,187,752.4664206342256,656.1068425172703
4843,negative_control,2091,752.114643288905,667.3190558214027
4844,negative_control,1041,752.1309441488185,667.2728830037349
4845,Sdc4,202,754.4861840021539,800.9400151033333
4846,Puf60,171,755.6609265867029,672.0599895699929
4847,Rpl18a,187,755.5933440114176,795.265086839717
4848,Sdc4,202,757.2385092139602,825.2626068405032
4849,Trps1,243,757.3938742014941,749.1304068921223
4850,Clta,15,757.3037265409971,804.6302791418417
4851,Sdc4,202,761.5490398990283,800.5177618522376
4852,Rpl18a,187,762.135828832173,665.077686114731
4853,Rpl18a,187,762.907532491034,772.9977429212161
4854,Prpsap1,156,767.383276060353,715.7736954604324
4855,Rpl18a,187,768.5023861738325,779.5566158781827
4856,Rpl18a,187,777.6577920463367,686.7460412548022
4857,Rpl18a,187,777.7046066061605,726.2382473998206
4858,Trps1,243,784.7984072323458,675.9555811293625
4859,Prpsap1,156,789.4523047177895,655.7372623880237
4860,Rpl18a,187,794.8398968396456,729.8926939648352
4861,Prpsap1,156,799.5340182438796,627.2388327948913
4862,Sdc4,202,801.3355325896604,750.3337915295933
4863,negative_control,1551,802.3217766125583,777.6499337598939
4864,Rpl18a,187,803.1293057720725,803.2266905841789
4865,Sdc4,202,804.3971755800019,774.353929827182
4866,Sdc4,202,805.7264181013095,769.2465292019522
4867,Sdc4,202,822.8665741158168,751.172148203272
4868,Ywhah,266,822.2449858967138,696.6114867413668
4869,Rps15a,191,824.290379970575,616.0266015693812
4870,Rpl18a,187,837.19408142284,623.5101408773359
4871,Sdc4,202,844.8873867314206,656.6390768265014
4872,Spon2,213,851.4221842294905,741.7809124854357
4873,Rps15a,191,855.6385045399669,603.7116396110864
4874,Rpl18a,187,856.8682811107478,617.2907055860137
4875,Rpl18a,187,861.4566374704807,611.4027342820377
4876,Rpl18a,187,862.1929400015855,624.5373820604794
4877,Sdc4,202,864.715344738629,728.9026261245803
4878,Rps15a,191,866.3294443341586,711.5624710418625
4879,Rpl18a,187,873.5200814301884,659.4932227813246
4880,Sdc4,202,875.7240956995237,708.9368431638782
4881,Sdc4,202,879.7942139194207,638.2277448380758
4882,Trps1,243,885.6526396607997,684.3216869346136
4883,Sdc4,202,886.9903947059314,630.9707801198765
4884,Sdc4,202,887.9083717561914,650.600316029691
4885,Rps15a,191,888.6056676306541,595.5578242248627
4886,Fgf7,43,887.9674866130017,690.7620753309702
4887,Rps15a,191,889.4187748190204,690.2104405860056
4888,Rpl18a,187,896.6813408571464,620.3221015680383
4889,Sfpq,206,898.8402878409903,702.4209561422733
4890,negative_control,920,897.9391588933107,701.8789878798236
4891,Sdc4,202,899.0349466356848,596.066384224371
4892,Rpl18a,187,902.380447680206,664.1941047196194
4893,Rpl18a,187,904.54093671956,654.0718754553552
4894,negative_control,1074,905.5695447489478,638.6861050371497
4895,Rpl18a,187,919.2853840619978,660.0979046795454
4896,Rpl18a,187,921.3151448578031,665.9334417549555
4897,Rpl18a,187,924.296349717429,625.7308344941787
4898,Rpl18a,187,924.8521708381254,590.8150006929743
4899,negative_control,1694,932.302235256788,615.480054610719
4900,Sdc4,202,933.2989611238162,641.2456765270954
4901,Rps15a,191,935.749326684982,629.5788252839659
4902,Prpsap1,156,936.7030271728712,617.3568506360758
4903,negative_control,1071,938.6905704677304,609.9581792633287
4904,negative_control,609,946.7934001686164,609.3119657892037
4905,Puf60,171,947.466027162209,615.7209860282208
4906,Lrrc59,79,951.4635638769208,635.6962520407334
4907,Prpsap1,156,955.912788044208,583.2648289230895
4908,Puf60,171,956.7167439239396,647.6465103854437
4909,Vim,261,965.5686590901172,612.9884171190624
4910,negative_control,920,966.1335296399552,612.9328685756856
4911,Ywhah,266,967.5939670037372,618.1082167317518
4912,Ybx1,263,971.2183473518,588.2781777645466
4913,Rpl18a,187,973.9705421385536,581.5949072828291
4914,Rpl18a,187,980.3876692470076,576.2111328596328
4915,Rpl18a,187,987.508845475161,631.5146604888376
4916,Ywhah,266,986.972432754456,597.6763620505582
4917,Rpl18a,187,990.1962898003584,588.2645830809738
4918,Prpsap1,156,990.2919143760088,636.4578656851218
4919,Nudt9,132,1002.3846560743444,633.1247547505352
4920,Rps15a,191,1001.085287949784,612.9077402058251
4921,Rpl18a,187,1001.6744550745556,621.3497447590219
4922,Rpl18a,187,1009.3533771076596,589.2558900615984
4923,Arf1,6,641.0146451371131,903.2925928332172
4924,negative_control,1410,645.2583702127188,969.5415156850796
4925,Paics,137,656.1740195178114,866.4274321841964
4926,Arf1,6,661.8029732580934,856.4190617753014
4927,Arf1,6,667.2639585417191,884.0655327842198
4928,negative_control,367,677.1075461727926,862.2733298599991
4929,Arf1,6,679.6201028411856,833.650642649992
4930,Paics,137,680.7235992985628,920.439301504316
4931,Paics,137,684.7269138852923,861.2127232392374
4932,Rpl15,186,685.223833858067,913.5493594286348
4933,Arf1,6,694.0680847554006,884.5011521856729
4934,Srebf2,215,697.4111343374834,843.646690896981
4935,Thy1,228,701.7684925902588,814.3573579109886
4936,negative_control,509,701.6630016629988,813.8618416852287
4937,negative_control,825,701.2394899858449,812.33873368661
4938,Maged1,82,704.362006148642,882.9850629203625
4939,Ran,178,705.2997787435071,882.6600372958176
4940,Arf1,6,705.4078995056338,829.3872731532992
4941,Arf1,6,707.0281315917556,807.0457171812352
4942,Arf1,6,708.5438212395566,689.1129430123885
4943,negative_control,1419,710.0072939496072,723.7656743191008
4944,negative_control,1877,710.4625791363904,776.3840969863645
4945,Arf1,6,711.3462981653021,670.2774939565684
4946,Arf1,6,713.3839742930743,811.9382821037673
4947,Arf1,6,713.467698843535,790.217499140645
4948,Arf1,6,714.6428500666989,839.2054364769081
4949,Arf1,6,716.2109752107249,854.233929747498
4950,Arf1,6,718.652351056606,856.9763490684944
4951,Paics,137,720.468494585909,843.7779666256104
4952,Ndufs8,123,719.9546233907884,792.2086385016373
4953,negative_control,1267,720.3422772535439,780.1803712405867
4954,Srebf2,215,726.4426907802231,868.0592955900639
4955,Arf1,6,731.543395995948,784.2422448848235
4956,negative_control,977,741.4605588735922,847.4166493106475
4957,Vim,261,743.8497395184115,670.1814039635442
4958,Arf1,6,756.4356568825938,838.3395284666873
4959,negative_control,1877,755.602395288248,759.490707303398
4960,Srebf2,215,757.7024747636434,659.5372537821529
4961,Arf1,6,765.1852205409717,639.8503454953727
4962,Ndufs8,123,774.2404484190307,812.7948271261977
4963,Arf1,6,774.4543324883078,635.2695291993962
4964,Ndufs8,123,802.5615159544493,633.8537706145962
4965,Arf1,6,804.9263443010905,814.8567832139819
4966,Arf1,6,810.0215978249798,625.724227555034
4967,Ndufs8,123,810.958290428948,768.8263706284981
4968,Arf1,6,811.9199477994184,612.6380869435479
4969,Paics,137,817.0131496118906,699.4922579777749
4970,Arf1,6,819.2135632720355,745.5677247732744
4971,Arf1,6,844.6516335588694,657.3781096752305
4972,Srebf2,215,868.656064328107,680.2017846438985
4973,Srebf2,215,872.8808842722447,706.7442974012179
4974,Arf1,6,890.1810055197002,710.4033297885871
4975,Arf1,6,889.9745034904407,652.9314281563668
4976,Ndufs8,123,907.3640508853084,645.5983837624417
4977,Arf1,6,907.7877161295416,597.349970104229
4978,Srebf2,215,918.2370189888316,602.6039845506868
4979,Srebf2,215,923.7263789365416,596.0350427008252
4980,negative_control,1416,932.294875957261,608.5828099545985
4981,Arf1,6,953.6852033629696,578.7417080905609
4982,Arf1,6,972.9795194166476,610.7546321943111
4983,Arf1,6,981.102896433008,628.2450868615616
4984,Arf1,6,994.9839209099058,623.8483622929525
4985,Ndufv1,124,680.8393391507907,782.0150966350748
4986,Ndufv1,124,682.9360250231783,903.164538092622
4987,negative_control,1675,695.6110120780622,854.5864144739612
4988,negative_control,595,700.2264046701488,732.9350742214605
4989,negative_control,450,712.8779546624322,838.8586822587142
4990,Ndufv1,124,719.7296183234005,871.7439913217777
4991,Ndufv1,124,740.2472206667868,666.0396930882306
4992,Ndufv1,124,800.9929534628304,764.0711855462414
4993,Ndufv1,124,835.4466002339376,750.8855091971369
4994,Ndufv1,124,860.3981581992141,674.8364734933566
4995,negative_control,285,929.3440300018592,657.1866428820169
4996,negative_control,898,944.6190260424048,659.7715663811973
4997,negative_control,750,964.6604261996132,625.6161241002062
4998,negative_control,494,640.3916512678144,901.4043331330296
4999,Ybx1,263,698.777228160762,750.7198358282931
5000,negative_control,1281,701.2669593205817,750.3615468480078
5001,Nfe2l1,127,708.5651029571906,693.9893319029328
5002,Timp2,229,710.7856334666467,702.7258571872335
5003,Thy1,228,714.161657645217,771.4831460189607
5004,Nfe2l1,127,715.5451369469027,712.1093507189514
5005,Timp2,229,716.7188637542824,727.5432746135587
5006,Timp2,229,717.206168347338,759.1532412772199
5007,Timp2,229,723.3910983764308,773.3431893785753
5008,Nfe2l1,127,732.747009259599,855.0609185082512
5009,Timp2,229,737.0240899654143,766.1695752394604
5010,Timp2,229,752.0745525335266,728.7886462708609
5011,Timp2,229,751.3198218683326,743.7668991939324
5012,Timp2,229,754.2166725759726,642.5540274690918
5013,negative_control,508,760.7226494156707,780.4720150250446
5014,Timp2,229,774.9123353818578,792.5549723630953
5015,Timp2,229,790.9899279203489,790.4894866553274
5016,Timp2,229,799.0916610450427,611.0697149666388
5017,negative_control,838,799.248632031634,755.8701664631666
5018,Nfe2l1,127,817.08623868513,792.3900129308877
5019,Timp2,229,827.207215841116,751.3537476173211
5020,Nfe2l1,127,854.3933721100486,700.3379941969343
5021,Timp2,229,860.3367852110242,730.4330372532802
5022,Timp2,229,871.8539556819833,630.6114922182652
5023,Timp2,229,876.1744684854366,600.6128191850397
5024,Timp2,229,880.2499975258829,637.9704519907297
5025,Timp2,229,881.9041177593007,633.1774890834098
5026,Timp2,229,888.6300129464265,681.1093228035992
5027,Timp2,229,888.9698944223311,632.3851982892645
5028,Ptgs1,169,888.4178157180862,632.19365308253
5029,Timp2,229,895.9779142019048,687.7223630672
5030,negative_control,494,911.7524920829088,646.8188888566717
5031,negative_control,1690,932.3150988525456,631.5001794559417
5032,Timp2,229,939.2251275533108,614.336976835274
5033,negative_control,2019,947.4115537044844,596.6157668737295
5034,Timp2,229,967.2832780715072,597.3139337432968
5035,Timp2,229,968.6957148720064,611.1734390838361
5036,St13,220,613.5274608607024,937.3720491785504
5037,St13,220,623.433736694462,918.6659135036044
5038,Sfpq,206,632.7685778999416,872.6057804732308
5039,St13,220,633.1020504461217,925.8841556941858
5040,Sfpq,206,648.0596897218911,871.6424164685152
5041,Sfpq,206,663.3612723603306,929.8177755486906
5042,St13,220,665.2593779537173,887.3157217043281
5043,St13,220,664.6530593036969,882.6970159418617
5044,St13,220,671.3094264848146,880.776864251918
5045,St13,220,674.5329359693504,820.3437901388759
5046,Sfpq,206,677.2143496573619,918.2561043519996
5047,Mrpl41,102,679.2361900873341,850.0568995251878
5048,Ssrp1,219,680.724464242561,924.4086986992992
5049,Sfpq,206,682.4766632578824,786.0422484640765
5050,Csnk1a1,22,686.0324636987793,878.0125185873278
5051,Csnk1a1,22,690.2033184275649,754.6993221569387
5052,St13,220,690.802500365266,814.7640097912979
5053,Sfpq,206,691.7066809205429,842.8087425484998
5054,Hif1a,57,693.0565374709215,825.4431320346722
5055,Sfpq,206,693.720160927012,900.2570241658148
5056,Sfpq,206,696.1145351217423,849.5013716560035
5057,Sfpq,206,696.8298601299084,817.5821336728789
5058,St13,220,697.7449759822368,875.2727735633343
5059,St13,220,699.8162932595965,726.3991390670187
5060,St13,220,704.9641047122732,704.8756737178045
5061,St13,220,706.8271536615636,862.8876275773055
5062,Hif1a,57,709.3972766931245,865.4257777926982
5063,negative_control,1686,712.481370553252,788.8742282473512
5064,Csnk1a1,22,715.9087058628434,873.1893031260873
5065,Sfpq,206,721.5915192573372,836.3371003361469
5066,St13,220,722.7080248006249,700.7197544594877
5067,Hif1a,57,724.7510981203574,708.2856850417185
5068,Lamp1,74,724.7735244162992,707.8881107009964
5069,Sfpq,206,729.5404200463074,648.3369090534131
5070,Hif1a,57,730.8791130246836,825.0241025097355
5071,Sfpq,206,734.7685037766438,788.1077831398092
5072,Ssrp1,219,737.0370081753033,801.4607701794298
5073,Thy1,228,737.6670679659501,803.3076787033416
5074,Ssrp1,219,739.2825465837911,777.260444103054
5075,Csnk1a1,22,745.1090981193119,645.2998516495456
5076,Psma7,161,749.8593742739645,828.2254973022568
5077,negative_control,602,753.8165993526527,832.2100994553912
5078,negative_control,1353,765.2836316435382,806.5084704619857
5079,Sfpq,206,768.4222416282186,645.0053513735904
5080,Hif1a,57,770.6478551382486,810.1085023616147
5081,Sfpq,206,794.6257691537108,614.1576622201649
5082,Sfpq,206,801.1429439455812,701.2514475430909
5083,Csnk1a1,22,813.3869403533804,696.077614018636
5084,Csnk1a1,22,814.6088307877048,699.7129950985178
5085,Sfpq,206,832.0393646359612,712.4709587640804
5086,Sfpq,206,845.9728191140443,620.3673642697688
5087,Csnk1a1,22,851.4870042549921,736.9217627710459
5088,Ssrp1,219,868.2622376940271,624.1835697992094
5089,Csnk1a1,22,873.5405677209055,660.1981730665007
5090,Csnk1a1,22,881.772315226521,598.2116600091323
5091,negative_control,772,922.4184278632264,671.3690578360836
5092,Sfpq,206,929.1447161703888,582.4991609897731
5093,Pla2g4a,145,940.8026396573252,608.7052050935032
5094,Clta,15,942.2528846974292,608.0284655929303
5095,Csnk1a1,22,944.2351155678922,613.2663188630277
5096,St13,220,944.740667803056,657.2001303055533
5097,Sfpq,206,944.6312961701952,635.0465963296456
5098,Sfpq,206,947.6011310035578,631.8145503623566
5099,negative_control,1183,949.7379165350508,610.1202946655278
5100,Hif1a,57,949.3587897709052,663.952753388774
5101,Spon2,213,960.0346675279166,643.7266306855229
5102,Csnk1a1,22,965.8793228310084,643.8403380549308
5103,Sfpq,206,967.735683390418,598.5052833039615
5104,Sfpq,206,968.133196337992,605.6936700939959
5105,St13,220,968.7464046867062,640.9125146661198
5106,Sfpq,206,985.688135581312,611.8959318854266
5107,St13,220,991.5300322979832,595.5776189382366
5108,Ssrp1,219,998.491136430234,643.6966855681251
5109,St13,220,1010.067888361436,627.3737360984462
5110,St13,220,1011.377733609364,593.9408757009651
5111,Ddx17,26,618.4043532662868,938.0267674894096
5112,Loxl1,78,621.6678353070229,900.3161322561812
5113,Ddx17,26,621.5344774026819,900.8034895129522
5114,Cs,20,667.6672831128487,894.611593764672
5115,negative_control,1293,667.8094401068403,845.525053932552
5116,Ran,178,670.3124005102072,906.667025791761
5117,Pdia4,141,679.4827635612094,879.266750503152
5118,Ran,178,682.7985836123088,864.8615025070252
5119,negative_control,699,684.4075168194049,911.049869680348
5120,Ran,178,685.9089602863992,924.4486370740402
5121,Cs,20,685.9963638388989,778.4663705573378
5122,Cs,20,690.8273005395333,815.2024792486782
5123,Cs,20,702.8035628691434,703.7254640636903
5124,Cs,20,705.5861924636345,694.2407866064681
5125,negative_control,1607,713.304125962639,813.8916105370654
5126,Pdia4,141,714.6758563636906,765.6554152986199
5127,Cs,20,714.8832981347758,863.7957784879911
5128,Ddx17,26,716.0727456557744,828.4635168056176
5129,Pdia4,141,716.4904187072863,711.5323472919376
5130,Lamp1,74,718.1632227739764,668.2136252462003
5131,Pdia4,141,721.7981996116463,771.204626853485
5132,negative_control,641,721.1398704038764,770.336936528833
5133,Sf3b2,205,725.970642462122,692.9238605702699
5134,negative_control,1291,729.7979880340094,703.6801023156848
5135,Ddx17,26,732.6030575679315,823.028393963277
5136,Lamp1,74,732.3850797341677,783.7598767669004
5137,negative_control,377,737.0522897380163,760.6162299510773
5138,Ybx1,263,741.5726245201096,692.5537397824811
5139,Lamp1,74,741.9309250532731,690.9612421435709
5140,Tnfrsf1a,233,744.2454670357929,831.7770841510649
5141,Myh9,118,744.4623947937913,832.0416365585274
5142,negative_control,1463,747.2794081832319,628.7462904937275
5143,negative_control,1295,751.7017241858962,754.3853451126278
5144,negative_control,1292,755.5412957598676,810.1227023051214
5145,Pla2g4a,145,762.3575549920206,639.2088152981065
5146,Ran,178,764.2916372966504,822.9079727101503
5147,Lamp1,74,764.2277859981531,634.0077648763233
5148,negative_control,1002,766.0537500648713,665.7525341520695
5149,negative_control,1298,792.2907110810598,789.3384300430189
5150,Pdia4,141,792.8529547108892,625.0470555581729
5151,Ddx17,26,794.5933957833275,671.7626749707027
5152,negative_control,1298,801.5037237566132,625.3572773335088
5153,Ddx17,26,828.4137519368685,658.5145739186254
5154,Pdia4,141,844.3599664135879,619.1522273867464
5155,negative_control,1295,886.0511627198363,641.8317461374625
5156,Lamp1,74,908.0054219044266,686.4569403478031
5157,Pla2g4a,145,913.7702415152768,627.7508158482677
5158,Ran,178,930.7675096274652,665.1289605685018
5159,Ran,178,944.845131182106,579.0643758481737
5160,Cs,20,946.3422575075303,598.5098151013734
5161,negative_control,1768,952.0329606939534,651.2261655185686
5162,Snrnp70,210,986.6108161594942,630.0352252650416
5163,Mrps9,111,994.1373652598016,596.9336498256441
5164,Pla2g4a,145,1003.514534417322,623.1670570818496
5165,Cs,20,1006.8603517464472,633.9565623263622
5166,Ppp2r1a,151,619.7087373639646,948.5914055276388
5167,negative_control,788,627.5332597972675,869.4191136455764
5168,negative_control,1182,628.3492392454154,869.0210979369564
5169,Cct5,10,628.3688694531124,898.9039978207394
5170,Rnf11,185,629.9632844846757,935.486338522031
5171,Ppp2r1a,151,637.7339801336029,920.5021453234403
5172,Ppp2r1a,151,644.9048092516939,949.9895669298996
5173,Cct5,10,650.1246595942566,844.1946452741836
5174,Ppp2r1a,151,651.7931969715448,862.0429218905621
5175,Prmt1,153,651.8734660503285,927.4088927750474
5176,Zfp36l2,270,651.8633334646365,909.8792189717666
5177,Ppp2r1a,151,663.0268488562793,907.8155893332462
5178,negative_control,788,664.1878734048056,894.6589296432759
5179,Cct5,10,671.5407809933265,918.0625674629888
