,gene,gene_number,x,y
530,Arpc5,8,671.9219693320719,1473.1168033443168
531,negative_control,1768,671.9574282223114,1473.279022746765
532,Timp2,229,672.8246740364207,1745.1646897501096
533,Crlf1,19,673.7290367967358,1745.6501264568765
534,negative_control,1362,673.3654330125371,1744.1292303109703
535,Ppm1g,150,674.3573814535794,1380.152587984271
536,negative_control,2049,674.273706879809,1421.877547679544
537,negative_control,1940,672.2335250314832,1422.0542522929295
538,negative_control,332,673.4628004833206,1421.0653400373355
539,Spp1,214,675.7606330788657,1476.1024715869291
540,Eif4b,37,674.6842479432619,1554.666449142722
541,Tpm4,239,675.1262888221228,1549.2088332189164
542,Lmna,77,677.4392252017088,1393.2351142026937
543,Sdhc,203,676.0836205963358,1392.0214426898715
544,Prmt1,153,674.6251722931513,1393.1116310971638
545,Mvd,116,676.0146411138576,1503.6202983565
546,Ptbp1,167,677.1423044885196,1325.91762987221
547,negative_control,1111,677.1512020678935,1492.2976814236763
548,Hspa8,62,678.7723840526747,1428.17071765648
549,Msn,112,678.9905482723683,1427.870026163091
550,Kars,72,678.5343398127281,1428.8381526469873
551,Csnk2b,23,678.5309695440898,1428.42914110306
552,negative_control,585,677.6384553419746,1428.1742198293778
553,Fkbp4,44,677.8403724063509,1427.405743218824
554,negative_control,1918,677.1031800699704,1434.4769122472426
555,Zfp36l1,269,680.2788414534582,1677.8457435178404
556,Vim,261,679.9924747722098,1782.552418648429
557,Ugdh,255,680.4934723819233,1754.3276979835914
558,negative_control,1304,679.8114641345726,1754.533144320567
559,negative_control,1799,680.8976333176146,1754.629533767911
560,Spp1,214,682.9339922648712,1491.3527552290666
561,negative_control,1794,680.1545849378546,1491.4274369962548
562,Efemp2,30,682.8148831689577,1491.930723448564
563,negative_control,809,683.2087682278689,1492.3941167334249
564,negative_control,402,680.634366153422,1491.350556434863
565,negative_control,1450,680.2946669445912,1491.5955273484576
566,Psmd2,163,684.1176344776222,1492.6619820696214
567,Fgf7,43,682.0353158866416,1491.448747805643
568,negative_control,987,680.3203403572335,1489.2554500890906
569,Arpc5,8,682.9773145531453,1474.83616728395
570,Arpc5,8,683.146543905698,1415.3358881789331
571,Mvd,116,683.818253440226,1792.09764388743
572,Arpc5,8,683.36184655563,1928.5665104492216
573,Vim,261,683.6718444389975,1559.3445966530437
574,negative_control,1254,684.1492428594321,1560.0937064920136
575,Sf3b2,205,684.48973709889,1559.6565967786812
576,Rpl15,186,683.6987277619602,1557.3761968397876
577,negative_control,1611,684.8913956074961,1545.6936989008968
578,negative_control,336,684.7367329548134,1545.1390041397965
579,Myh9,118,685.0600126800553,1402.382830987442
580,Cops7a,17,684.4475458225702,1400.5474287250277
581,Spp1,214,687.5677883853801,1700.1354158478746
582,Khdrbs1,73,688.0109943329288,1771.1290827157482
583,negative_control,1882,688.4743505060151,1706.6854789031042
584,Maged1,82,689.235893449311,1522.5761152109003
585,negative_control,1950,686.8666400417801,1521.8899432745357
586,negative_control,1235,687.8037656879271,1522.097304221575
587,Pdia4,141,688.6589380287595,1522.2739528653285
588,Hif1a,57,688.2417946641676,1521.4458316154064
589,negative_control,1222,688.2182556064266,1522.0742905908774
590,negative_control,1826,688.640586254783,1522.659040002488
591,negative_control,1275,687.2777775771125,1523.204910830621
592,Pdia3,140,688.2331400686006,1562.1451487179238
593,negative_control,994,691.5638871462552,1504.932643855515
594,Mrfap1,89,690.2351606037435,1506.2005172529302
595,negative_control,679,690.1212550460889,1508.0293336102432
596,negative_control,1287,691.192794997619,1507.0896981834246
597,Efemp2,30,691.9704886197449,1503.856143844581
598,Gsto1,54,690.1856017062705,1507.2755458977113
599,negative_control,1806,691.2562690129344,1507.975046902878
600,Ube2d3,251,689.3850134880522,1507.21526092725
601,negative_control,1755,691.0991870015673,1506.0266576657036
602,negative_control,1002,690.9436921046965,1503.649549805647
603,negative_control,1315,689.940987040658,1471.918080780113
604,negative_control,327,690.2629109784564,1471.0375546477317
605,negative_control,1016,689.4079824889118,1471.3156413059107
606,negative_control,611,689.9970042153849,1471.8341544977218
607,negative_control,1767,688.9579365214155,1472.8178757295727
608,Fgf7,43,692.5532161411952,1785.2855372398676
609,negative_control,1847,691.9830226208935,1785.5911986831356
610,negative_control,1889,691.5856265965149,1785.921932433787
611,Vim,261,691.7453488089222,1559.8152089068776
612,Ddx17,26,691.3128840843318,1560.3202619485885
613,Gsto1,54,691.7756558397087,1768.2613018410632
614,Spp1,214,692.4295702492664,1742.0737583278287
615,Vim,261,692.6630132811686,1732.730036296371
616,Ywhah,266,693.3453939997822,1731.2683232032389
617,negative_control,1158,692.4253753470437,1730.7984440894938
618,Spp1,214,692.6008350381713,1731.8915357249198
619,negative_control,2079,692.9024177969104,1523.6179326763893
620,Msn,112,693.570470579398,1522.1567368098945
621,negative_control,812,692.8231186612278,1524.84651254024
622,Pdia4,141,693.8874135633646,1537.4563157429618
623,negative_control,624,693.4044944118422,1538.8742724209635
624,negative_control,1836,692.8997045792471,1538.076973196656
625,negative_control,709,693.8673319774089,1539.8893727957975
626,negative_control,357,692.9937844070926,1539.8888783946968
627,Rarg,179,693.5762527858631,1539.9030984964104
628,negative_control,1023,692.8232779712434,1537.168934362377
629,Lamp1,74,697.3261246376676,1574.8372786368318
630,Timp2,229,696.9572048239714,1574.9120553467974
631,negative_control,344,696.4536503125653,1575.0339124636278
632,negative_control,346,696.5561035132357,1576.467886082045
633,Tnc,232,695.4989296330772,1576.3154447759284
634,Spp1,214,697.2354827266583,1576.2327842794678
635,Khdrbs1,73,696.113427849703,1460.3480542330587
636,Crlf1,19,698.0150120324208,1581.5018276201172
637,negative_control,1447,697.42309563511,1581.5900334961684
638,Emp1,39,696.6067841350662,1581.1053478998183
639,Npc2,128,697.4758423558098,1582.4350812925893
640,Cct8,11,698.0977928175057,1582.526038256176
641,Pgrmc1,143,696.4714578135582,1580.2628322301855
642,negative_control,1383,698.9018359842969,1650.54427477574
643,Spp1,214,699.1415331900329,1629.0155024046542
644,Psap,160,700.1613791250161,1596.0546313457155
645,Lamp1,74,701.5303519268911,1488.5211376163857
646,negative_control,947,701.667389165537,1487.2649785654185
647,negative_control,1701,701.4808321697969,1487.605132894795
648,Rpsa,197,363.9738744339589,1999.4109606409727
649,Rpsa,197,368.4332812489984,2014.605222173048
650,Rpsa,197,372.9382069302165,2008.399133805441
651,Psmd8,166,431.9316467077721,1906.1302783316808
652,Rpsa,197,437.3756709179553,1944.0632442009448
653,Vim,261,436.8686399534608,1942.602688687257
654,Pkm,144,436.9242866573898,1943.383020169069
655,Prrx1,159,437.76603026013095,1898.4619307251612
656,Rpsa,197,440.0692523960341,1982.2401402771584
657,Hspa8,62,442.1589113685433,1887.5172748302955
658,Rpsa,197,445.2055961815373,1757.245076301635
659,Psmd2,163,446.7921266730979,1767.9580228002262
660,Aars,1,448.5622953803223,1931.3248004829716
661,Rpsa,197,450.1351800066704,1943.7132691955344
662,Rpsa,197,451.4912601629708,1848.3063971232411
663,Rpsa,197,452.632293525484,1954.234172399353
664,Prrx1,159,454.5367131795047,1851.5003621230248
665,Aco2,2,454.92606557424153,1852.1006915505448
666,negative_control,298,457.69780340996056,1878.361647342064
667,Rpsa,197,458.4327234160649,1911.4924184942156
668,Lmna,77,460.41397724287344,1824.5236589526205
669,Aars,1,460.1334186379042,1743.959891664899
670,Prrx1,159,460.9203407777253,1877.9100886322483
671,Rpsa,197,461.3892336921724,1864.9800120650189
672,Aebp1,4,461.7353053254985,1916.7467318163972
673,Rpsa,197,463.1451368645564,1839.0550772600225
674,Aebp1,4,464.0018245270946,1779.2325763005692
675,Psmd2,163,463.6415983881913,1859.444909589365
676,Prrx1,159,463.86998019199496,1845.4104885152296
677,Nedd4,126,465.26003452117016,1844.742879187192
678,Rpsa,197,464.2655741957884,1989.2874287548184
679,Rpsa,197,465.0866656269932,1868.806332721244
680,Rpsa,197,465.8956294351588,1818.8958268756223
681,Mrfap1,89,465.8414467220365,1827.8383196758307
682,Rpsa,197,465.7674202937741,1832.024672097687
683,Rpsa,197,466.2431920049309,1814.5724515245788
684,Rpsa,197,465.9877437232454,1810.8357658288835
685,Rpsa,197,466.0460634027807,1835.155314317053
686,Rpsa,197,465.9905413733143,1767.181655842771
687,Rpsa,197,466.9288699482259,1761.1973964058348
688,Rpsa,197,466.4117774396321,1743.8621146474836
689,Prrx1,159,469.3605382339703,1879.31420001633
690,Vim,261,469.7132079688354,1924.6624196505088
691,negative_control,968,470.3326812323125,1820.0438503477512
692,Psmd2,163,471.3044804488181,1871.7248078169052
693,Psmd8,166,472.8483055434775,1911.136923265707
694,Rpsa,197,474.7977145033239,1800.331852048257
695,Vim,261,474.4484425001282,1785.6904294664082
696,Cnn2,16,474.5357985674852,1785.4795305887926
697,Rpsa,197,475.2130116159097,1784.7043973397604
698,negative_control,1709,474.5584720006184,1784.5303934493372
699,Prrx1,159,475.5637617727275,1758.756539223651
700,Rpsa,197,475.6051872603552,1871.2583602104392
701,Rpl18a,187,477.5250514366304,1844.7626596804184
702,Psmd2,163,477.15235991242486,1935.9488555174917
703,Rpsa,197,477.5114730215005,1846.868566982009
704,Prrx1,159,480.39360277755344,1795.3401637728127
705,Rpsa,197,480.53736641189073,1934.940093496661
706,Fbln2,42,482.2054924275601,1728.0325209851237
707,Psmd2,163,483.52382190341217,1950.485139849472
708,Hspa8,62,483.4768643848867,1801.8001932396924
709,negative_control,788,484.1850633447793,1800.7665432691974
710,Psmd2,163,484.1516546335095,1767.23530820444
711,Prrx1,159,485.5017770884549,1967.8805003524556
712,Ctsb,25,486.5270229880019,1877.1793870997983
713,Aars,1,486.1581197883953,1781.1035668944598
714,negative_control,1780,487.0584066234151,1806.580442661826
715,Psmd2,163,488.0941609890841,1745.084610468458
716,Psmd8,166,488.4661199471061,2011.217991032987
717,Prrx1,159,489.81789361643087,1910.986604275448
718,Rpsa,197,490.3280042401312,1958.7540676650408
719,Rpl18a,187,489.3740556156369,1803.0973000128236
720,Aars,1,490.85698017104687,1772.2771251395814
721,Gpi1,52,491.40649417191,1752.803321677894
722,Oaf,133,492.2012387185765,1750.1605508667617
723,Tomm40,235,491.9434927662989,1750.1386024906024
724,Mtch1,115,491.31454678259314,1864.6000076769928
725,Rpsa,197,491.7923292387599,1864.328215430577
726,Rpsa,197,492.6898641007552,1843.7043270269185
727,Rpsa,197,492.75957545659406,1851.1044882130243
728,Prrx1,159,493.1374665682249,1831.567656305168
729,Rpsa,197,493.2826662930772,1744.9048428805547
730,Rpsa,197,494.74464254536247,1886.34124920252
731,Rpsa,197,497.9377969074395,1817.9727412795296
732,Rpsa,197,498.7487022103279,1889.0076030772743
733,Aebp1,4,500.4607134483747,1803.17110125146
734,Aars,1,500.8707683182959,1719.0798746355763
735,Efemp2,30,500.6496667897888,1810.682284273232
736,Prrx1,159,501.1647500815568,1810.6851833758249
737,Ctsb,25,500.750324241917,1746.619347982371
738,Rpsa,197,501.1705545447812,1750.5436512409976
739,Mrfap1,89,501.9629671126376,1860.494661982265
740,Fgf7,43,501.81685763533017,1713.537092204601
741,Vim,261,502.9828331420028,1711.0391304057378
742,Igfbp6,68,503.4772813576488,1711.7680656376508
743,Ybx1,263,503.8144236203048,1698.7273812165106
744,negative_control,306,505.2485600538836,1698.966578839562
745,Rpsa,197,503.9853174293767,1699.228229865795
746,Rpsa,197,504.2501230269962,1906.9685898149417
747,Ctsb,25,505.686841269273,1761.9688950449113
748,Rpsa,197,505.4262488229539,1847.5316724153229
749,Ctsb,25,505.9830025460885,1777.256750134522
750,Rpl15,186,506.6930215667968,1737.405203522792
751,Vat1,259,504.51109223113485,1737.3728040405583
752,Rpsa,197,508.267547542644,1768.0864470140646
753,Rpsa,197,509.11634707462105,1925.8421612600384
754,Aebp1,4,509.78060991660914,1676.4563517190716
755,Aebp1,4,512.0673760623947,1739.7663267004682
756,Fbln2,42,511.2734424017169,1735.5198953563397
757,Prrx1,159,512.1636664177288,1821.167107076179
758,Psmd2,163,513.8253258261943,1741.3717063769404
759,Tpm1,238,515.1148723188887,1708.919349591598
760,negative_control,489,514.631765753455,1707.7553878520878
761,negative_control,1808,514.6668785394603,1708.105450186697
762,Psmd2,163,515.8229460676854,1917.2423677321665
763,Prrx1,159,515.9425052724955,1702.8720108606235
764,Fbln2,42,516.9536201430327,1745.4867248703308
765,Psmd2,163,517.6232167620896,1853.1064841815007
766,Aebp1,4,518.764149099874,1667.9899032215726
767,Fbln2,42,519.2745915927476,1797.6529762244336
768,Rpsa,197,519.5448469080357,1712.222516406392
769,Rpsa,197,520.2867214129741,1642.0220575393623
770,Fbln2,42,520.3695804491603,1709.8948624705752
771,Fbln2,42,520.8308115697356,1749.4405375914143
772,Prrx1,159,522.924052467662,1671.1998299178008
773,Ctsb,25,523.3616373929019,1695.8962012490174
774,Ctsb,25,522.8653026627568,1723.3621387471417
775,Rpsa,197,525.1427796971376,1758.939435496496
776,Fbln2,42,525.1842763351997,1683.5959036134009
777,Rpsa,197,526.6674884504365,1912.557347609893
778,Rpsa,197,527.7832134066036,1769.536133174952
779,negative_control,1938,526.9218570269645,1707.960083509259
780,Fbln2,42,527.790302275497,1764.4706997047897
781,Rpsa,197,527.5624130372576,1797.5748011145463
782,Spon2,213,528.6930084462768,1738.1024321941934
783,Pdia4,141,527.3677254246968,1736.925283394728
784,Psmd2,163,527.712149762204,1737.8512160373707
785,Rpsa,197,528.1179892619731,1811.7685321304216
786,Fbln2,42,527.8038300102077,1729.1553113761695
787,Rpsa,197,529.5244313729853,1774.0394041453708
788,Aebp1,4,530.2823318737427,1765.9132337124956
789,Maged1,82,529.5908458846883,1716.8140984108252
790,Prrx1,159,530.5203883615385,1864.86601951746
791,Myc,117,531.1072397329503,1808.413506371445
792,Aebp1,4,531.6404064495514,1708.57377104522
793,Ctsb,25,531.774773622957,1822.4960573410103
794,Psmd2,163,531.6367003695696,1887.297599569629
795,negative_control,468,532.2994605120107,1613.154207223136
796,negative_control,481,532.3988991188855,1613.5871494165085
797,Rpsa,197,533.779124991738,1657.6214354927122
798,Cnn2,16,533.710564445603,1858.8623364858677
799,Psmd7,165,534.8900632138292,1858.7779226997716
800,Psmd2,163,534.4593984653236,1868.9012911391987
801,Rpsa,197,534.9778192380588,1615.9857748715067
802,Aebp1,4,535.3015853493174,1730.861318899435
803,Rpsa,197,536.0530151443022,1810.2899080972409
804,Rpsa,197,535.5628619999259,1623.0757046394242
805,negative_control,1318,534.7037445375161,1627.4453805452513
806,Prrx1,159,536.3273586805785,1787.0444197966508
807,Fbln2,42,536.4332701562337,1644.8709581522148
808,Rpsa,197,536.3276115670558,1705.316708111547
809,Aebp1,4,536.458953901663,1714.6503726869366
810,Psmd8,166,538.3821690126964,1587.1947714791313
811,Aebp1,4,538.3109936002454,1613.5149817607885
812,Tspan3,245,538.7055714993451,1793.7579665109229
813,Tmbim6,230,537.6973009170086,1775.236437638197
814,Ctsb,25,540.0507804371379,1775.8421687777825
815,Ybx1,263,538.8710483241284,1775.559373244918
816,Rpsa,197,539.8666668467058,1848.382440757773
817,Rpsa,197,540.6002425348814,1753.6906076492724
818,Fbln2,42,540.2247684237333,1779.2501371673409
819,Fbln2,42,540.7893190828884,1610.055465363566
820,Aebp1,4,541.4162093074283,1667.9110121849394
821,Fbln2,42,541.5042216428774,1773.945986722212
822,Rpsa,197,541.7172801254367,1769.407884763946
823,Aars,1,541.726525255401,1878.5282643834144
824,Rpsa,197,542.3921121885327,1740.703366653618
825,Rpsa,197,542.5059547013561,1822.1774203790608
826,Vim,261,543.4196748849338,1889.99387775349
827,Igfbp6,68,541.8478588709891,1693.120765661415
828,Rpsa,197,543.7661293313643,1693.071236993501
829,Fbln2,42,544.2713331730187,1782.5288367704009
830,Aebp1,4,544.5616732312768,1594.9569041119405
831,Rpsa,197,544.7581267905457,1764.442113480076
832,Fbln2,42,544.9243058243728,1858.482684388625
833,Aebp1,4,544.6976845863973,1625.9906763848264
834,Vim,261,545.2498052481744,1580.3870843930256
835,Fbln2,42,546.1935563852159,1622.0988867210674
836,Rpsa,197,546.340259107266,1720.611327077851
837,Aars,1,547.4711546809922,1747.2745941870392
838,Ptges3,168,546.8439756545162,1675.4163216956756
839,Rpsa,197,549.0939284515944,1615.4135780795573
840,Aebp1,4,549.1346947615586,1680.2481187401686
841,Fbln2,42,550.0807903025465,1778.8039256712411
842,Rpsa,197,549.2246241155232,1865.4634349326195
843,Tspan3,245,549.7146951414147,1753.7218091446273
844,Aars,1,552.010191092174,1876.4540807799976
845,Il1rl1,69,553.7658857486383,1779.176918747518
846,Rpsa,197,553.5387788686087,1808.0933735154183
847,Aebp1,4,552.325321472366,1617.6555699325695
848,Rpsa,197,554.8524508251398,1881.5195302042955
849,negative_control,298,554.7112033592131,1579.319176525272
850,Fbln2,42,554.6861896912392,1777.6113046186497
851,Rpsa,197,555.2145534051223,1926.5972315074632
852,Fbln2,42,555.9866540158436,1691.8940958404082
853,Rpsa,197,556.335389839895,1770.92679974042
