,gene,gene_number,x,y
514,negative_control,444,1492.4414282418345,1625.8393883214126
515,negative_control,475,1491.361108009238,1622.027909021082
516,Jun,70,1495.9641201190516,1501.9203726251403
517,Idh2,65,1495.455601930217,1500.8302423422797
518,negative_control,814,1498.9939241509492,1526.7830403853757
519,Sf3b2,205,1498.3054595313345,1628.8100461951594
520,Rpsa,197,1498.3870587921228,1629.7365759586169
521,Pafah1b3,136,1498.9319377807103,1629.1475943653095
522,negative_control,530,1500.5213403625037,1511.75871780714
523,negative_control,1738,1500.7381159727088,1511.5945147516532
524,Oxct1,134,1499.646172483765,1615.0250971991588
525,Tpm1,238,1501.8469432204856,1538.1010222932682
526,negative_control,284,1501.4585574512255,1537.5754692390692
527,Stt3a,222,1501.6410353173492,1537.6111484454873
528,negative_control,586,1500.5794215371566,1537.2964931340937
529,Kars,72,1501.4335539966169,1538.9322413990335
530,Snx3,211,1503.5981030088717,1539.1990949423132
531,negative_control,1993,1500.8709110703703,1539.0137192975335
532,negative_control,1936,1501.4274880052376,1537.4628138300538
533,negative_control,1251,1502.0418386812426,1538.2240893274973
534,negative_control,800,1499.9402489805054,1538.326110630423
535,Txn2,248,1504.0776514155957,1538.1068397058837
536,Ckap4,14,1499.961713331123,1537.7704331144653
537,negative_control,292,1503.9018240200508,1538.5317748832467
538,negative_control,619,1500.7637471407727,1537.6964559715552
539,Snx5,212,1504.0621543549505,1539.3760008317868
540,negative_control,1471,1502.1305578828471,1537.9321406523711
541,Prrx1,159,1503.428238801452,1526.6086348143251
542,Cnn2,16,1500.1089646921262,1526.916137203188
543,Sfpq,206,1502.490248523774,1528.03105239865
544,negative_control,1905,1501.7472684863826,1526.5995027826425
545,Myh9,118,1503.474942387545,1525.6153505456152
546,negative_control,1745,1501.4736178116548,1526.511247508619
547,Rab34,172,1499.9328445654803,1527.6351077528584
548,Ppm1g,150,1503.7012902486124,1534.1231891793425
549,Vim,261,1504.0952001080143,1568.9292626005613
550,Zfp36l1,269,1504.179832544405,1568.3155199372577
551,Zfp36l1,269,1507.711847297875,1565.6486408894257
552,Ptgs1,169,1514.906991973864,1586.741143657267
553,Ppm1g,150,1514.8000187398277,1585.7584697730622
554,Sfpq,206,1513.4124220925428,1586.9655772917529
555,Timp2,229,1514.2942047721776,1587.2562453944242
556,Ltbp3,80,1517.1372233928273,1555.4684708615616
557,Spp1,214,1519.9520723880444,1561.557337657866
558,negative_control,1243,1520.6612551247515,1568.587787877707
559,Spp1,214,1520.9024486791257,1653.1647154358193
560,Eif3f,35,1523.83444540916,1657.9296657000682
561,Rpl18a,187,1525.4874927522922,1626.1604559353468
562,Pkm,144,1524.9093435414934,1626.609669128227
563,Arpc2,7,1525.848335654226,1625.9710644793608
564,negative_control,1701,1530.0779056854972,1618.6664646142451
565,negative_control,1960,1530.908212538974,1622.218611623416
566,Ssrp1,219,1530.527904635008,1621.3454253249802
567,negative_control,690,1532.3646965293174,1622.72447630304
568,negative_control,568,1532.09330883395,1621.5703871262128
569,U2af2,249,1531.6715884649448,1623.575587588763
570,Tcp1,227,1532.8465189265637,1622.1660916076712
571,Slc25a1,208,1531.9950325277084,1624.405519428222
572,Emp1,39,1532.518995371771,1621.657294432698
573,negative_control,807,1533.186410700121,1623.4392896901734
574,Hspa8,62,1530.3088483011647,1622.4779806618403
575,negative_control,307,1531.8431040464125,1622.0619137988976
576,Zfp36l1,269,1531.7126443394495,1622.4647365950682
577,Ppm1g,150,1532.507250720104,1583.2119179877911
578,Tpm4,239,1534.2229744489748,1566.917872670272
579,Khdrbs1,73,1534.8300530125932,1610.225975318901
580,Spp1,214,1535.431761926679,1578.6037762407673
581,Pa2g4,135,1540.6172796255207,1615.1184006702256
582,Nr2f2,129,1538.7619007561038,1615.6117562176855
583,negative_control,783,1537.050509743465,1615.429168626421
584,Trap1,240,1540.6801687972925,1615.2319739842685
585,negative_control,852,1536.7198929387253,1616.2485681906091
586,St13,220,1541.667372193761,1615.9490102517802
587,Ppm1g,150,1541.5288334948552,1581.0265026455693
588,Khdrbs1,73,1541.9768860898002,1612.9536730327402
589,Trp53,242,1544.7740306637818,1646.6024535960516
590,Ppm1g,150,1545.4888685728092,1647.054968999278
591,negative_control,1854,1545.41207101492,1646.979610250134
592,negative_control,305,1547.8969884462608,1673.9616036864888
593,Hspa8,62,1546.9005833800322,1676.3774241096344
594,Morf4l2,88,1547.1643539458944,1673.1420437031998
595,U2af2,249,1547.4507671025926,1674.9755198401565
596,Sf3b2,205,1546.5444725229495,1673.832724745888
597,Pkm,144,1548.2574273385642,1672.8701459734064
598,negative_control,1495,1545.871926673337,1676.5887129603666
599,negative_control,1990,1546.6224155097675,1673.9574912077917
600,Nedd4,126,1546.4426207715524,1675.3066498992416
601,Tpm4,239,1547.0678806793678,1605.5605406713375
602,Ncl,121,1550.4412630441004,1632.7250202751627
603,Nap1l1,120,1550.9308104923418,1631.3600821137709
604,negative_control,953,1551.3675417359725,1631.1865874369428
605,Khdrbs1,73,1551.5694250780375,1651.5507103846253
606,Tubb5,246,1552.1226671299785,1639.6606765517076
607,negative_control,2019,1551.7458270445436,1639.91800777219
608,negative_control,743,1552.7815814051496,1638.450038126144
609,Fus,47,1553.1685534122005,1638.4781006139397
610,negative_control,1515,1553.156281338756,1646.5420790954122
611,Ppm1g,150,1555.9091116795862,1601.9503620802216
612,Sae1,199,1559.7932545503645,1642.3665581622529
613,negative_control,1096,1559.795841344475,1640.7979714692135
614,negative_control,593,1560.6613139478172,1677.7771998019311
615,Tpm4,239,1562.707659541983,1696.6440625714924
616,Ltbp3,80,1563.919401759463,1618.6431859675845
617,Spp1,214,1564.6205008044917,1645.56585826586
618,negative_control,1317,1563.9459229650956,1645.8100299886974
619,Cops7a,17,1567.715878837036,1656.7265022244344
620,Cited2,13,1567.0294474150116,1687.366318896939
621,Tpm4,239,1570.406357324223,1642.3241140461027
622,negative_control,1272,1570.7776502548306,1642.923678174306
623,Vim,261,1574.426968696054,1687.539775397604
624,negative_control,1767,1574.089034383025,1688.1814575766873
625,Eef1g,28,1573.9576336312955,1689.2437834882498
626,negative_control,299,1573.711342093104,1660.304855895219
627,negative_control,604,1574.48820908378,1681.6436462592658
628,Arpc5,8,1576.249515033841,1651.3051751830324
629,negative_control,299,1579.1180586996093,1690.2562357255567
630,Zfp36l1,269,1580.0186010086743,1701.0767262566542
631,Khdrbs1,73,1581.900835711566,1653.0812523732816
632,Tpm4,239,1585.748074348545,1705.9527784197498
633,Tpm4,239,1586.8908587613837,1634.535152860518
634,Rarg,179,1588.085982858607,1711.0335657219978
635,Clta,15,1589.540540413758,1659.3761834252869
636,Eef1g,28,1588.7220227963758,1661.038376889255
637,Hdgf,56,1590.506635450477,1659.6682661383682
638,Eif4g2,38,1590.354100345578,1659.188470973916
639,negative_control,1677,1590.5805155276046,1719.0844038716846
640,negative_control,1837,1591.9016317194562,1718.9959179967805
641,Cs,20,1589.9942420985435,1720.5915975222858
642,negative_control,1174,1591.162261574914,1719.5920417175566
643,Ybx1,263,1591.3705237199497,1683.8975827188535
644,G3bp1,49,1592.610219037107,1683.3760555581907
645,negative_control,411,1590.6192868935864,1684.9026602916783
646,Arpc5,8,1592.618424405407,1673.135246982432
647,Cops7a,17,1593.1860032259945,1694.7501288621288
648,negative_control,336,1594.911812575829,1720.324017145008
649,Ppm1g,150,1594.5112609122314,1737.860556955166
650,Khdrbs1,73,1595.520099798824,1681.4689979765403
651,Puf60,171,1598.611124375297,1690.8295268609136
652,Zfp36l2,270,1598.494007348199,1692.4422497119697
653,Cct3,9,1598.7026335827752,1691.9892296164708
654,Khdrbs1,73,1598.4576778985218,1725.8674849857468
655,Tpm4,239,1599.1475894045118,1648.2023888241556
656,Uqcrc1,256,1599.526486359735,1699.49915915753
657,negative_control,988,1599.1434142265034,1699.774550515346
658,Rpl18a,187,1598.5852886907371,1699.5712158184815
659,Rarg,179,1600.4996579109177,1684.280560702154
660,Actn4,3,1604.3130082279038,1693.133865547892
661,negative_control,1160,1603.3461637862424,1692.7665819265328
662,Tpm4,239,1602.2633221781743,1693.8349426775706
663,negative_control,776,1602.138828041731,1696.862247109788
664,negative_control,678,1602.863965667594,1695.4661931679698
665,negative_control,1391,1602.1046026443375,1695.328126639694
666,Hspa8,62,1601.992581571025,1693.3063200474169
667,negative_control,456,1603.9863645459172,1721.7996307691155
668,Raly,177,1604.995694197372,1721.1927422633191
669,negative_control,354,1609.4150861822038,1711.0375322120094
670,negative_control,1456,1609.144980683716,1710.7484635606024
671,negative_control,965,1609.7374597010844,1709.566538066557
672,Ptges3,168,1609.2033158042627,1708.4921734981108
673,negative_control,2066,1609.6862218060585,1709.60223179441
674,Mrpl35,98,1609.598653175712,1675.517280282687
675,Uba1,250,1611.476785325601,1675.216139129212
676,Spp1,214,1612.03940813309,1669.87189968012
677,Idh2,65,1611.5583639065326,1669.4627751621313
678,Ywhaz,268,1612.2773438511952,1670.1775711547425
679,Zfp36l1,269,1613.4166662695764,1751.0964219231737
680,Hspa8,62,1617.3882777241192,1675.9786235907325
681,Gsto1,54,1616.1870637964207,1662.813785768346
682,Ltbp3,80,1616.9187889789696,1662.131231598186
683,Ltbp3,80,1620.2583940722047,1670.2226644193197
684,Rpl18a,187,1632.5811658247412,1709.9247009557023
685,Spp1,214,1632.7920428874545,1710.5544563257715
686,Khdrbs1,73,1632.504800006349,1754.316346081002
687,Hdgf,56,1631.908408531216,1703.0979237007796
688,Hspa8,62,1631.9774985014003,1702.6171378268027
689,Vim,261,1633.0193828995218,1739.3817666331656
690,Lrrc59,79,1634.9551915095458,1737.570932481131
691,Tubb5,246,1633.790131089269,1738.4535095086435
692,Hnrnpk,59,1634.776097828494,1739.250421858469
693,Pkm,144,1635.074880266231,1769.7444415397772
694,Ppm1g,150,1635.3675825695962,1719.6983663137662
695,St13,220,1634.6069287196894,1720.194394431176
696,negative_control,1298,1635.1659871715196,1719.3498547698166
697,Tpm4,239,1636.31086554555,1725.598346928722
698,negative_control,1881,1638.1519741429008,1783.8635559023678
699,negative_control,422,1637.5190287154614,1783.940285979201
700,Tpm4,239,1638.073092778567,1780.6535902867772
701,Lrrc59,79,1643.6796431704836,1766.4661466528073
702,negative_control,1362,1642.9384375753052,1765.4088811290806
703,Eef1g,28,1642.393512284548,1766.0345964063245
704,negative_control,1335,1641.6910062470863,1766.1753783561162
705,Khdrbs1,73,1642.8826693511876,1668.679401557859
706,Tpm4,239,1644.218882687418,1745.245683889562
707,Khdrbs1,73,1645.8014895504066,1769.3218779036556
708,Rcc2,183,1649.5838438877215,1783.519070102879
709,Pdia4,141,1650.0587616600892,1782.8159129857318
710,Ppm1g,150,1647.9820629937628,1783.3015932881349
711,negative_control,1565,1650.7880327584987,1783.5963266631384
712,Spp1,214,1654.0929043022386,1686.4625457777772
713,Ppm1g,150,1655.0433855154342,1721.0753855889695
714,Tpm4,239,1656.170238348391,1693.653882084087
715,Cops7a,17,1658.1970567853875,1755.0838157142905
716,Ppm1g,150,1662.5758240273035,1733.047929382422
717,Spp1,214,1669.1774960710757,1747.980414057709
718,Tpm4,239,1670.3150563418603,1732.55028860816
719,Tcp1,227,1671.984480846847,1732.2339713346
720,Tpm1,238,1672.1761904926018,1732.4531771408483
721,Spp1,214,1676.5582371688251,1730.661647629589
722,Ppm1g,150,1678.1174165332911,1841.7335168478944
723,Vat1,259,1680.4797147947784,1717.0030730219073
724,negative_control,1819,1680.7893398028332,1716.264694752906
725,Aars,1,1680.4436022390694,1716.7964739312297
726,Sae1,199,1681.3646353637364,1717.8013750467412
727,Actn4,3,1681.6877777873306,1788.651539610791
728,Psma7,161,1683.70921823945,1790.114719023718
729,Khdrbs1,73,1683.043144113628,1790.616665209665
730,Ybx1,263,1679.7984941113211,1785.9015521344108
731,Rcc2,183,1680.3389043042616,1786.7862372992277
732,Eef1g,28,1683.4660404342544,1790.758301290586
733,Emp1,39,1680.3409420560276,1786.8762048032545
734,Rbm3,182,1681.6818569834536,1788.7827644549836
735,Ran,178,1683.2677596886426,1789.7925512380473
736,Lamp1,74,1680.6745693226585,1785.0102186139932
737,Cct5,10,1680.977618627748,1788.0915699572497
738,negative_control,466,1683.120629925447,1790.391944041926
739,Psmd2,163,1685.7686339737838,1712.463416827604
740,Ybx1,263,1686.7231885263132,1713.0077829282463
741,Hdgf,56,1686.3904146035754,1712.8032225836698
742,Fxr1,48,1685.3704257040931,1712.4899616474877
743,negative_control,1141,1686.5688778847857,1712.5132119845634
744,negative_control,1268,1686.0543259443068,1713.02334987695
745,Spp1,214,1687.8461848908796,1818.1749605306168
746,Ltbp3,80,1688.0532147406288,1789.7703450163538
747,Tpm4,239,1688.7172555908285,1755.6696641423382
748,Mrpl28,97,1690.868069712475,1735.03341319641
749,Il1rl1,69,1690.6159841964973,1734.3387503892327
750,Stip1,221,1690.0645265159512,1733.2244867507238
751,Pdia4,141,1689.8198766566072,1733.8816548300588
752,Khdrbs1,73,1691.9126960304554,1720.4112223155837
753,Snrnp70,210,1690.823835066304,1719.9274848958023
754,Tpm4,239,1693.473819542667,1758.497689498825
755,Stip1,221,1698.8829473602686,1739.4268899668089
756,Ywhaz,268,1701.1047646983948,1768.5509660881437
757,Spp1,214,1700.0093212822494,1770.1700049729552
758,Ppm1g,150,1700.810552295062,1798.1181691584172
759,negative_control,1565,1699.7662939203444,1772.6590347165416
760,Naca,119,1700.0051285351758,1774.304319566722
761,negative_control,326,1701.5149774987583,1773.4917780722312
762,negative_control,546,1699.4335999329246,1773.6075905327964
763,Khdrbs1,73,1703.637650522283,1758.0135999283912
764,Vim,261,1706.6866344493417,1830.2453305835863
765,Ssrp1,219,1709.5183473637896,1726.580052902052
766,negative_control,1889,1708.3689124134323,1727.1089583934738
767,Ppm1g,150,1709.2664343442968,1761.6542150790187
768,Spp1,214,1711.0307440395295,1743.3046321560066
769,Eif3f,35,1710.7453577471758,1743.3196476626483
770,Il1rl1,69,1710.775755300139,1743.559016603721
771,Rarg,179,1714.2975732831426,1758.5581691400234
772,Cops7a,17,1717.6545040461087,1857.161151297776
773,Spp1,214,1717.9493142447238,1782.9915678057946
774,Tpm4,239,1719.2124979134514,1825.7888171645168
775,Arpc5,8,1720.6401969198337,1905.9755780911933
776,Psmd2,163,1721.0700362425805,1726.3319410531435
777,Spp1,214,1720.801581556425,1725.9712437353564
778,Hspd1,64,1722.7515851107105,1739.9394491854382
779,Msn,112,1721.835488706682,1739.1479667615015
780,Tpm4,239,1721.032508604471,1736.871127289054
781,Arf1,6,1721.9834934028977,1730.1713061296982
782,Tpm4,239,1721.1831184227665,1730.0499982849635
783,Stip1,221,1723.362173668634,1813.1446468062004
784,negative_control,1395,1726.3320831031,1814.1047930100376
785,negative_control,1140,1724.8498695032076,1812.359597451202
786,negative_control,1066,1725.4245897735818,1812.9744268802965
787,negative_control,971,1725.3477049286785,1811.479097361066
788,Txn2,248,1723.4848602758393,1812.4413384984568
789,Tmed9,231,1724.2688161669453,1812.3102224732845
790,Nr2f2,129,1724.8368887647143,1812.723950442159
791,negative_control,867,1725.436289609211,1811.0694345408403
792,negative_control,1222,1724.6468373121745,1812.8309284176864
793,negative_control,947,1725.3038528139425,1811.8105392609864
794,negative_control,520,1724.4905555512776,1811.4010296509337
795,negative_control,1903,1725.439617786386,1812.249544552829
796,Cnn2,16,1724.3443462161829,1813.4580461201288
797,Sat1,200,1725.0597631313674,1813.3517168271176
798,negative_control,338,1724.1207719734507,1811.8681390222132
799,Taldo1,223,1723.253653439575,1813.7071421935707
800,Rpsa,197,1726.5993967219074,1872.472530633168
801,Psmd2,163,1726.1397193554658,1873.560204279622
802,Rpsa,197,1729.0630781977911,1788.481147559787
803,Kars,72,1730.598941940194,1790.0807893927035
804,Rarg,179,1729.889113361356,1862.3329496099925
805,negative_control,1861,1733.912067455311,1790.9848488965042
806,Actn4,3,1732.9156694675262,1791.4198463682285
807,Eef1g,28,1733.67646203091,1791.4941158960996
808,Arpc2,7,1732.4987014324088,1790.6953708294948
809,negative_control,334,1734.5179383708028,1780.1541328853707
810,Khdrbs1,73,1741.5057679555366,1809.1182706862892
811,Got2,51,1740.5129137183787,1810.328015401939
812,Arpc5,8,1741.7346054894465,1820.3253812017265
813,Khdrbs1,73,1742.6189837589573,1790.3370307812695
814,Tpm4,239,1743.7925249009568,1745.2623262294203
815,Rarg,179,1748.7782628306395,1836.5158850633811
816,Emp1,39,1752.2157411648748,1989.4165017400785
817,Hif1a,57,1752.084369248122,1989.578644046746
818,Ptbp1,167,1751.1667123722084,1987.097763204234
819,negative_control,1147,1752.1473502051565,1989.2542908739983
820,Uba1,250,1751.4187568864104,1987.031692595232
821,Tpm4,239,1752.344985648842,1988.4309472016705
822,negative_control,882,1752.3880169642282,1989.293916374088
823,negative_control,1382,1751.9274330258013,1989.5925982128952
824,Il1rl1,69,1750.672269463692,1987.7011176425456
825,Mrps18b,106,1750.7323555243372,1987.1239093117283
826,Prrx1,159,1751.4885828643742,1986.6970836253608
