,gene,gene_number,x,y
10756,Ybx1,263,708.1853537151294,363.6054751247924
10757,Rpl18a,187,708.9491357352229,289.68765254913484
10758,Rpl18a,187,710.4668261382601,226.4957654864969
10759,Gsto1,54,711.2551067194245,226.1302995643457
10760,Puf60,171,711.3779123915082,352.4912793538351
10761,negative_control,1077,713.4404430965717,362.67976668015854
10762,Rpl18a,187,714.5864921397464,349.9681215556824
10763,Ywhah,266,713.6628079096333,295.98486893599045
10764,Rpl18a,187,718.1303690002812,234.48074601094777
10765,Rpl18a,187,721.4393726829665,243.53769185300595
10766,Rpl18a,187,722.6700468438728,265.10621479055817
10767,negative_control,1694,724.5473025598126,290.9125579264577
10768,Rps15a,191,725.6763797201079,317.581162767318
10769,Rps15a,191,727.6903710365473,360.2660151096724
10770,Sdc4,202,731.2911670539871,389.9792962978878
10771,Rps15a,191,731.646832960295,140.13403141871083
10772,Rpl18a,187,733.3208940525219,332.92632823634966
10773,Rpl18a,187,734.4645057699441,389.2771269006073
10774,Rps15a,191,734.7376870679336,269.0962943698496
10775,Rps15a,191,735.7446583195751,411.2151932311951
10776,Rpl18a,187,736.8101119379616,96.88213732221467
10777,Rps15a,191,741.2562274772486,273.68263765993504
10778,Rpl18a,187,741.497327400241,153.42993005969322
10779,Rps15a,191,742.3570921832985,397.2811459689706
10780,Sdc4,202,742.2366040913746,337.49661999400536
10781,Rpl18a,187,742.2507419571564,413.71256945521367
10782,Rps15a,191,742.5367593858364,383.853152725136
10783,Sdc4,202,743.8464570951392,425.0254487449724
10784,Sdc4,202,745.265819646977,331.24056083335387
10785,Rps15a,191,746.31723321814,387.8246150465187
10786,Rps15a,191,746.9828889407986,344.2349887186956
10787,Rps15a,191,747.2671275266678,417.2312308306705
10788,Rpl18a,187,749.3466578506197,291.9500466778903
10789,Sdc4,202,749.5999079142659,427.28976278881305
10790,Rps15a,191,750.3279457555597,117.20316751317984
10791,Rps15a,191,751.6446643673028,172.58834971655045
10792,Rpl18a,187,753.1484043037268,276.4025032362711
10793,Rps15a,191,753.2242099566156,306.23036313134173
10794,Ywhah,266,753.6884540143474,218.91363374293127
10795,Rpl18a,187,753.7641132943675,355.4699689252443
10796,Rpl18a,187,754.750028081426,445.6922875255465
10797,Psma7,161,756.3398441536591,301.3284017733308
10798,negative_control,609,757.8694962703958,284.82851513300784
10799,Puf60,171,757.5306945101931,292.91039731330164
10800,Rpl18a,187,758.6654286957153,269.55826971002955
10801,Rpl18a,187,758.6276145642635,280.95877545314863
10802,Rpl18a,187,759.3400984630337,727.932571277306
10803,Rps15a,191,759.7837862428973,732.3712623736127
10804,Puf60,171,761.8328551176518,368.1572074763239
10805,Rpl18a,187,762.3061126717391,310.03875679987584
10806,Rpl18a,187,761.554961258528,263.69202785238525
10807,Rpl18a,187,762.05041124072,403.7208073995175
10808,Puf60,171,762.5557755422778,176.8694920046331
10809,Rps15a,191,763.1648323408001,442.0757060696554
10810,Ywhah,266,764.1011178984388,298.65806405202284
10811,Rps15a,191,765.4752941135091,391.49896036749874
10812,Rps15a,191,768.1464607836122,429.0960933598861
10813,Rpl18a,187,768.2576231029916,710.5441918800984
10814,Rpl18a,187,768.6408871379962,402.1703611437955
10815,Rps15a,191,768.9928575100242,211.78043185856427
10816,negative_control,563,770.3722316821767,345.852505459864
10817,Rps15a,191,770.1947173273818,722.6447863693195
10818,Puf60,171,770.1949314583347,478.4209837133377
10819,Rpl18a,187,772.25771138873,281.1628226833429
10820,Rpl18a,187,775.3302203655228,564.219909373438
10821,Rps15a,191,776.7293129842632,277.7114038369831
10822,Rps15a,191,776.5627716224536,370.1515182395744
10823,Rpl18a,187,777.1020748518376,718.3344354063215
10824,Ywhah,266,777.6866944323932,606.4898671871969
10825,Rpl18a,187,777.8597315742303,181.00495583178508
10826,Rpl18a,187,777.8318364236995,617.3556977108548
10827,Rps15a,191,779.7286864334386,267.3688528052419
10828,Rpl18a,187,779.9607649751705,480.2305551280374
10829,Rps15a,191,780.0088134133892,138.39924022331334
10830,Rps15a,191,781.0608858486853,501.8592170257524
10831,Rpl18a,187,780.9443720017589,450.78486497481214
10832,Sdc4,202,781.1022597980129,427.658339585113
10833,Rps15a,191,781.1720478513535,707.7914611813572
10834,Rpl18a,187,781.5181153253341,291.0797499457309
10835,Rps15a,191,782.8013830298822,686.0765247015339
10836,Rpl18a,187,782.9821833368255,225.34441500645616
10837,Ywhah,266,782.7357461508365,335.2349101098613
10838,Rpl18a,187,784.3231587395443,644.93726439403
10839,Rpl18a,187,786.1471166380574,236.43952342380132
10840,Sdc4,202,785.7411957577468,420.78342482567257
10841,Sdc4,202,786.0343147912494,456.74457174748267
10842,Puf60,171,785.4599587613643,346.04255297332963
10843,Twist2,247,785.6735889058984,746.6497347506212
10844,Rps15a,191,787.451129122745,649.8702131851294
10845,Puf60,171,788.5544900165773,677.0020314772685
10846,Puf60,171,788.5126050205394,224.0443546737269
10847,Rpl18a,187,789.1669319964636,229.44324846170665
10848,Rps15a,191,789.3262330665268,434.9399496430509
10849,Rpl18a,187,789.6173114634838,437.4951405108381
10850,Rpl18a,187,789.8548792207312,700.0751419941265
10851,Rps15a,191,790.0458540415405,695.5174970149701
10852,Rps15a,191,790.5256570870134,192.2223258978669
10853,Rps15a,191,790.499619136538,322.59946806300945
10854,Rpl18a,187,790.5626396029874,512.1707205301407
10855,Puf60,171,790.6549632337433,714.5060188027766
10856,Rpl18a,187,791.0230174169101,398.5019319017221
10857,Rpl18a,187,791.0495082980399,624.259667101195
10858,Rps15a,191,791.9690257055477,516.3325305268633
10859,Rpl18a,187,791.7181937728565,423.6352148111358
10860,Rps15a,191,792.3500926554316,374.7474103742269
10861,Ywhah,266,792.7706589959267,609.5623471791196
10862,Rps15a,191,794.5651959144843,628.8445054034373
10863,Rps15a,191,794.6232007519912,732.1742433575175
10864,Rpl18a,187,795.2603827346456,364.2222132614878
10865,Rps15a,191,794.8360015359314,440.4558728167584
10866,Rps15a,191,795.6169904280501,746.4904928002858
10867,Rps15a,191,795.7612066640041,292.4814668827418
10868,Rps15a,191,796.2240500803878,486.4568003141792
10869,Ywhah,266,796.8460309232896,433.8447420332618
10870,Ywhah,266,796.9303535329489,541.8627731671528
10871,Rpl18a,187,796.9124683860592,186.97432325507057
10872,Rpl18a,187,797.6767767678849,659.0696799239304
10873,Puf60,171,797.5335670673294,622.8826352544421
10874,Puf60,171,797.1745754186572,206.83099141528533
10875,Rpl18a,187,798.9768733636615,693.4998263281722
10876,Rpl18a,187,799.9967100703878,508.2467494183151
10877,Rps15a,191,801.2057255019272,680.5713113602383
10878,Rps15a,191,800.3856940415567,526.1108545719227
10879,Rpl18a,187,801.5915626532321,257.5877319956642
10880,Rps15a,191,801.2505487675396,724.3060430397195
10881,Rpl18a,187,801.9019435818591,433.3085905883312
10882,Rps15a,191,801.8441142693977,342.33950101775207
10883,Rps15a,191,801.9803417103107,348.64024191484907
10884,Rpl18a,187,802.2148054999952,269.4401384739181
10885,Rps15a,191,803.0522307860256,292.2700440161946
10886,Rpl18a,187,803.6377172834964,482.1896561998589
10887,Puf60,171,803.6545373913768,659.3076479342621
10888,Rps15a,191,804.0103766586709,698.8040951149976
10889,Rpl18a,187,804.8548623652198,337.45511827419426
10890,Sdc4,202,804.979239159617,461.25077178814
10891,Rpl18a,187,804.5883088084322,250.59749932097515
10892,Rps15a,191,805.5673880707664,321.9408214741484
10893,Rpl18a,187,806.1565929258352,726.2895544958786
10894,Rps15a,191,807.6437546715912,426.63830449736975
10895,Sdc4,202,807.2964115423813,545.1979481345098
10896,Rps15a,191,808.6614731437918,622.5409968713954
10897,Rpl18a,187,810.3190015542459,341.958724054732
10898,Rps15a,191,810.3470154615602,420.2917971597554
10899,Rpl18a,187,810.7217924253026,220.2691389676941
10900,Rpl18a,187,811.5634656416183,401.1152468428269
10901,Rpl18a,187,811.3563170730783,533.0667831053014
10902,Sdc4,202,812.3822414878979,355.82815561449445
10903,Rps15a,191,812.1645456980295,293.08512953595584
10904,Rps15a,191,812.8365765259834,393.8245076966039
10905,Rps15a,191,813.072131635879,717.7835865781116
10906,Rps15a,191,813.5065964560478,610.6168025018744
10907,Rps15a,191,812.7806199531556,542.9112231297217
10908,Rpl18a,187,813.4844398911583,668.4041360151427
10909,Rpl18a,187,813.868745201679,589.6951646847599
10910,Rps15a,191,813.8243265760174,647.9805949005299
10911,Rps15a,191,815.3597753968758,630.8823263139101
10912,Rpl18a,187,814.9164991613734,710.4557018306488
10913,Rpl18a,187,816.26046608716,681.0056686962664
10914,Rpl18a,187,817.5442941451995,299.7426414072877
10915,Trps1,243,819.5202910632207,673.9875869923824
10916,Rbm3,182,819.3463035212739,632.3553566054692
10917,Rps15a,191,819.2957823769915,633.8503648165022
10918,Rpl18a,187,820.1101181514825,262.25486716457664
10919,Rpl18a,187,821.0822843631735,359.88043844539106
10920,Rpl18a,187,822.2959993560264,707.8168664113956
10921,Rpl18a,187,823.4717989814945,514.135121805467
10922,Sdc4,202,824.1656823109082,391.737206956297
10923,Rps15a,191,824.3852081702981,340.4822417946052
10924,Rps15a,191,825.4684563049485,273.0748740998592
10925,Rpl18a,187,826.3245509863727,533.273723958682
10926,Rps15a,191,826.1042213741695,278.7408306709784
10927,Puf60,171,826.2873656810272,287.9224110006012
10928,Rpl18a,187,825.88306958296,585.577675259524
10929,Rps15a,191,827.2922357530942,443.7796229448896
10930,Rpl18a,187,826.9150607621981,600.3026476334156
10931,Prpsap1,156,828.3299679135712,625.4111501826271
10932,Puf60,171,828.4238626307128,703.4723128263214
10933,Rpl18a,187,828.7646142531335,388.8047673635782
10934,negative_control,1070,829.4125814796027,270.0647065367588
10935,Rpl18a,187,829.2903019974597,646.5531028986875
10936,Rps15a,191,830.626869793564,258.8971508140069
10937,Rps15a,191,831.2833851133155,592.9970741049508
10938,Ywhah,266,832.6064419277425,264.4952454263304
10939,Sdc4,202,832.3597398251576,426.8251675363532
10940,Sdc4,202,832.4972044282287,525.0469689555738
10941,Puf60,171,833.1357195819409,335.5443437053236
10942,Ywhah,266,832.9648798629688,325.1557306665402
10943,Rps15a,191,833.3189370746662,380.7138187478311
10944,Rps15a,191,835.7791137380925,267.4921539417581
10945,Puf60,171,836.7972554881446,328.5440155380627
10946,Lamp1,74,835.6221572605343,635.7863608200573
10947,Ywhah,266,838.6090700184149,335.37134766412066
10948,Rpl18a,187,838.710228825418,207.4534326542692
10949,Ywhah,266,841.1574085596523,248.20207614773437
10950,Sdc4,202,841.6667567540101,430.6639651613198
10951,Puf60,171,841.793646285784,301.1722685908234
10952,Rpl18a,187,841.8386974269347,238.2125953120439
10953,Rpl18a,187,842.7703765639914,320.3850008442116
10954,Sdc4,202,843.4689898836148,606.5580626077603
10955,Ywhah,266,842.9097904927962,491.03199420035526
10956,Rps15a,191,843.365945077176,602.2348422086632
10957,Sdc4,202,843.305356481271,586.6281552861636
10958,Ywhah,266,845.6857274054369,326.1654866920018
10959,Rps15a,191,847.0297825532346,661.898466028704
10960,Rpl18a,187,847.187249204145,720.2463492117594
10961,Rpl18a,187,847.4598253893945,704.1885766488651
10962,Rpl18a,187,848.3486717414274,408.0243346410193
10963,Rpl18a,187,850.551851814459,242.76558536345763
10964,Rpl18a,187,850.62228513733,647.8924740345843
10965,Ywhah,266,850.8798169210679,219.52717499845204
10966,Rpl18a,187,851.9568130588656,280.2146955097335
10967,Rpl18a,187,852.0025544848168,594.4421391454067
10968,Rpl18a,187,852.2705497284959,403.47422938281096
10969,Vim,261,852.2982638946237,346.56965001807805
10970,Puf60,171,853.4533898722214,382.9956693654346
10971,Rpl18a,187,853.07935052177,728.1787521814292
10972,Rpl18a,187,853.8320711461988,722.9024389081296
10973,Sdc4,202,854.559022138505,318.67056236146675
10974,Puf60,171,855.7515536078087,252.4675981033628
10975,Sdc4,202,857.4576706904573,339.7495382602847
10976,Puf60,171,858.7189530290448,519.9387280165045
10977,Puf60,171,858.9271572093587,709.1365097219862
10978,Rps15a,191,861.0429963858804,364.48262813584233
10979,Rps15a,191,860.4323123437982,434.8900332699175
10980,Rpl18a,187,861.0701496222716,731.0941526401936
10981,Sdc4,202,860.7670069672187,556.9553707057923
10982,Rps15a,191,860.9680610773227,693.5492616006721
10983,Puf60,171,861.4584977609079,348.791223223543
10984,Rps15a,191,862.8276731748506,622.8736310510063
10985,Rps15a,191,863.2674006697262,356.01170757632553
10986,negative_control,900,863.5506509061837,363.9450192786915
10987,negative_control,609,863.3944591350838,647.6721214674176
10988,Rps15a,191,866.1133353071725,727.2925624027902
10989,Puf60,171,867.8379952740527,555.3258517157965
10990,Rpl18a,187,868.3410174953601,234.92575001060848
10991,Rps15a,191,868.877335606761,618.4232725343358
10992,Rps15a,191,868.9037274864666,670.2153306498973
10993,Sdc4,202,869.9286788974081,527.8151373579472
10994,Sdc4,202,870.8042823870901,240.2496996739661
10995,Sdc4,202,871.2869810677117,637.9328244190992
10996,Rps15a,191,872.3413607428217,373.2915262131852
10997,Rpl18a,187,873.2410963566595,594.3330134128275
10998,Rps15a,191,873.6035203926544,705.9128598435314
10999,Rps15a,191,873.8124932711164,315.02287606195705
11000,Ywhah,266,873.5167730470033,394.8152700528062
11001,Rps15a,191,874.5836552875804,720.7915660705638
11002,Rpl18a,187,874.6143462881848,346.29520374239763
11003,Sfpq,206,877.2902861689181,616.7249782969517
11004,Rps15a,191,879.0534090948959,423.9026022305367
11005,Sdc4,202,880.5759980073283,368.75885776285503
11006,Rps15a,191,881.4018161588888,344.89982849688204
11007,Rps15a,191,881.1657961033692,416.8085560568723
11008,Puf60,171,881.0462271094202,252.7866430153015
11009,Ywhah,266,881.9221214712892,303.84306885591946
11010,Sdc4,202,882.4969082037517,467.1435830472371
11011,Rpl18a,187,883.0044710290894,347.7329773477892
11012,Rpl18a,187,883.4454971112692,377.8237811918431
11013,Rps15a,191,885.4779068861963,641.9774181793435
11014,Rps15a,191,885.8618329939588,364.4696348905582
11015,Rpl18a,187,886.3638167102451,704.6399321948599
11016,Sdc4,202,886.4025513475715,588.4335881403061
11017,Rpl18a,187,888.0313638249244,740.4141390206539
11018,Sdc4,202,888.4356378702446,435.8228325722906
11019,Rps15a,191,890.0429021108589,228.5210999188324
11020,Rpl18a,187,890.7535282747065,591.648682990524
11021,Rpl18a,187,892.8984416673759,235.9175805131763
11022,Sdc4,202,893.8301033737055,428.8962521943936
11023,Rps15a,191,894.7032683193161,691.0517901480704
11024,Sdc4,202,895.8032693689295,595.4945471977985
11025,Sdc4,202,895.6383757638375,365.6874007507852
11026,Sdc4,202,896.3325783532096,579.9457920804794
11027,Rps15a,191,896.6330673006341,265.8536635679293
11028,Ybx1,263,898.1431709510755,343.45743727023205
11029,Rpl18a,187,898.2500214286235,630.6871775814916
11030,Rpl18a,187,898.1154183114559,441.6310441972285
11031,Rps15a,191,900.3700589675537,614.9923816986903
11032,Prpsap1,156,900.9682716937602,278.9172402442471
11033,Rpl18a,187,901.808900451091,322.7229749488141
11034,Sdc4,202,902.059930080396,564.1611988879658
11035,Sdc4,202,903.3487261922888,597.3169862305633
11036,Rps15a,191,902.815477975856,250.7640381684283
11037,Rpl18a,187,903.367121175041,351.74353122904586
11038,Rps15a,191,903.4711749344292,799.5531613689991
11039,Rps15a,191,903.8480910489318,342.58482935377526
11040,Sdc4,202,904.4920612747504,730.2764126368853
11041,Vim,261,905.2054420740864,810.2150534589158
11042,Rpl18a,187,904.8259873717808,809.638230746889
11043,Sdc4,202,904.4483293774132,517.3968568686337
11044,Rpl18a,187,905.2983596175668,804.8985126871984
11045,Rpl18a,187,907.4566142481702,591.0669788871504
11046,Rps15a,191,908.2537349975056,644.1496335619211
11047,Sdc4,202,908.105121568009,543.2625199669537
11048,Rpl18a,187,909.7542450947752,639.6843897380959
11049,Timp2,229,909.0366816165072,677.7063889307976
11050,negative_control,1229,909.8916536444948,346.77876426308165
11051,Puf60,171,911.036108259926,725.2149963564393
11052,Rps15a,191,911.2271936524328,410.4006519802903
11053,Rpl18a,187,911.32023764446,565.8989335446774
11054,Rpl18a,187,910.813396271662,351.5514404600413
11055,Rps15a,191,912.8277541900892,621.6465639179105
11056,Sdc4,202,913.1128032659436,395.87296436732834
11057,Rpl18a,187,913.3828240913052,337.3354940659339
11058,Sdc4,202,913.6047988823066,376.8542840867694
11059,Sdc4,202,915.0447299148072,353.1829115042194
11060,Sdc4,202,917.7015449955118,355.8965171158687
11061,Rps15a,191,917.4693392659436,642.090264706351
11062,Ywhah,266,918.216561853532,371.51691407327314
11063,Rps15a,191,918.6104142924594,612.0770598049787
11064,Ywhah,266,918.1356717888756,326.07392667366366
11065,Rpl18a,187,919.1666797465706,279.58807889158606
11066,Sdc4,202,919.296294200042,558.5996211220663
11067,Sdc4,202,919.6914685684268,467.69361173152856
11068,Rps15a,191,920.5908043712952,265.6661450356992
11069,Puf60,171,921.0933293402784,671.7712841538425
11070,Ywhah,266,921.2140553517158,415.64745343453393
11071,Rps15a,191,921.005882010485,283.5177857423325
11072,Sdc4,202,921.4727154206048,700.932094745405
11073,Puf60,171,921.9943122500152,642.5677174801665
11074,Zfp36l2,270,921.8712823858524,851.3975766487738
11075,negative_control,1694,923.693963127198,723.6815781265321
11076,Rpl18a,187,925.4020061784148,873.6087575982906
11077,Puf60,171,926.2406225415672,846.6456957516544
11078,Rpl18a,187,926.148400230962,547.6754197934014
11079,Rpl18a,187,927.2816248665396,525.7662389864869
11080,Rpl18a,187,926.854037965828,346.5382453853909
11081,Rpl18a,187,927.3829810723385,315.73451292700685
11082,Rpl18a,187,928.073026195426,757.6824711649627
11083,Rpl18a,187,928.4377904574036,474.41614167860496
11084,Rpl18a,187,928.504558457182,597.4304655780686
11085,Puf60,171,929.3309715619088,484.7694200490536
11086,Sdc4,202,929.6354979634386,773.1117962758073
11087,Sdc4,202,930.056307071594,793.2587818723954
11088,Rpl18a,187,930.6173198276368,468.06706273186666
11089,Lamp1,74,931.4455485712645,746.2464929522713
11090,negative_control,1077,930.6353437989264,745.2543392025558
11091,Rpl18a,187,930.7788152446316,561.514720845401
11092,Rpl18a,187,931.7484677670968,637.7568515521948
11093,Rpl18a,187,931.4922815151368,591.2818629426135
11094,Sdc4,202,932.3510730039834,438.33000991401445
11095,Rpl18a,187,932.5348017727756,538.9043746670111
11096,Rpl18a,187,933.649129554502,512.6757056946528
11097,Prpsap1,156,934.6591082727916,805.8030347140677
11098,Sdc4,202,934.6818670411502,417.8643817301834
11099,Rps15a,191,935.5246688338004,456.2366874188044
11100,Rpl18a,187,936.40666453831,393.540752891033
11101,Rpl18a,187,937.590014966166,632.6090282507006
11102,Maged1,82,937.5527934240192,424.6500520370422
11103,Arf1,6,935.8727682387286,422.9108028395596
11104,Rpl18a,187,937.3676115108724,423.49515539928456
11105,Sdc4,202,939.258866357169,536.2456781811911
11106,Ywhah,266,940.06756560491,574.3051294705808
11107,Sdc4,202,940.285488128949,702.063566526905
11108,Rpl18a,187,940.2998400506248,564.5123597499537
11109,Rpl18a,187,941.08267032024,492.24078578237993
11110,Rpl18a,187,941.1556208365504,429.4590797704242
11111,Sdc4,202,942.0730468266892,501.8752155703635
11112,Puf60,171,943.3952169765886,441.84957170598017
11113,Sdc4,202,943.3275337053065,462.4505339904908
11114,Sdc4,202,944.0492127233964,729.1549019677404
11115,Rpl18a,187,944.0212346005214,850.514387081056
11116,Rpl18a,187,944.1103159706367,724.720645278028
11117,Rpl18a,187,944.0293063769526,934.8830750242208
11118,negative_control,1694,945.3895231517224,642.8226640564149
11119,Rpl18a,187,946.9696343206532,628.7406485903597
11120,Rps15a,191,947.9668058702216,582.9476958674286
11121,Rpl18a,187,947.8211284859386,827.2122691169261
11122,Rpl18a,187,948.4169926482458,756.1661412289088
11123,Ywhah,266,948.7509946931144,529.3207564322827
11124,Rpl18a,187,948.7982233420888,747.6113697120502
11125,Rps15a,191,956.4064069894364,879.4800523743274
11126,Rpl18a,187,958.6981885332876,922.6757347243988
11127,negative_control,1071,959.5405111664865,908.749147610994
11128,Rpl18a,187,959.477124214814,861.9258050317183
11129,Rps15a,191,966.6007775334112,944.1640373452876
11130,Rpl18a,187,970.1125868821468,900.5069445338602
11131,Rpl18a,187,981.4949394893172,929.3961754457008
11132,Arf1,6,593.6190959206187,238.7200640457093
11133,Arf1,6,632.2505427371439,256.0226250392775
11134,Paics,137,641.2742262651736,334.26595087014647
11135,Paics,137,647.9579746187583,257.56889140992683
11136,Arf1,6,647.1216820050636,300.9980338186159
11137,Srebf2,215,650.5627113292949,299.3563235928382
11138,Paics,137,652.8369400663169,252.87349505060175
11139,Arf1,6,656.3408466832996,260.20939801620585
11140,Arf1,6,664.525982484862,304.8075249404952
11141,Ndufs8,123,680.9894945714836,262.71325203435885
11142,Vim,261,686.0831138834643,327.96944386580435
11143,Paics,137,689.854237518052,294.55405612491825
11144,Arf1,6,692.9974562524516,264.1326547403823
11145,Arf1,6,703.1403165000214,251.85215910055211
11146,Arf1,6,703.9095343560273,373.60493068344687
11147,Arf1,6,704.9710815006712,258.6350353550703
11148,Paics,137,706.6988118345731,316.2099852699754
11149,Srebf2,215,706.5463703334549,371.4573955502527
11150,Arf1,6,709.146759363591,264.66602441484906
11151,Srebf2,215,710.5303304828119,353.5003493752034
11152,Arf1,6,716.8920251303657,231.3850326801504
11153,Arf1,6,719.9440218289345,251.05647304051536
11154,negative_control,1421,723.9378358507422,385.4016110169663
11155,Arf1,6,727.1833168520003,75.56199125586893
11156,negative_control,1421,734.2742925611507,300.1827447801382
11157,Srebf2,215,736.521577043467,422.4004857147672
11158,Srebf2,215,745.8356888806994,439.4592074966995
11159,Arf1,6,746.3290708180889,229.63506062384036
11160,Arf1,6,746.6975029240322,338.88533167292854
11161,Arf1,6,750.8606407441567,198.4348208926389
11162,Paics,137,755.6309138927991,315.9857903619451
11163,Arf1,6,756.9927095555086,243.2419823142764
11164,Paics,137,757.326190864027,278.37349113366867
11165,Paics,137,758.920850896092,342.5255334142319
11166,Ybx1,263,759.6867906296877,271.7870270842168
11167,Arf1,6,760.3874728716213,467.329511016627
11168,Arf1,6,764.7319154686458,363.20920391837535
11169,Arf1,6,766.3740387511449,434.7458070627699
11170,Arf1,6,765.7611840033819,603.91969455199
11171,Paics,137,770.3953196906623,381.477986643536
11172,Ndufs8,123,771.9628085561956,474.2334664711658
11173,Arf1,6,774.4940604806296,247.26927279236543
11174,Arf1,6,775.0631186727123,199.8106823479937
11175,Arf1,6,776.7896354157988,367.6630840798716
11176,Srebf2,215,776.5582751104367,386.7795524875406
11177,Vim,261,778.3792571625822,751.4027344314796
11178,Csnk1a1,22,777.4368154252694,750.5996062697376
11179,Arf1,6,778.5077330343529,252.95266221629672
11180,Arf1,6,778.9260437612551,261.49562639901274
11181,Paics,137,779.4817050265594,300.8330825740143
11182,Arf1,6,783.3656139145392,211.82903728678335
11183,negative_control,1421,784.8851054887355,679.120820160325
11184,Arf1,6,785.2548827772151,647.6263275377622
11185,Arf1,6,786.5563730186268,208.5630269989864
11186,Ndufs8,123,790.4643166376405,728.4746825553663
11187,Paics,137,792.2664691709634,182.92543601948995
11188,Ndufs8,123,792.831770794192,261.3549261691578
11189,Srebf2,215,793.2582644144893,418.96190567464777
11190,Arf1,6,794.09769511181,288.6765426758369
11191,Paics,137,794.4267717185064,643.5142367680351
11192,Arf1,6,794.7747511851189,706.546088837203
11193,Arf1,6,799.6497981094255,317.65917600092587
11194,Arf1,6,802.679236622544,257.91025474801745
11195,Arf1,6,803.0857024125681,649.6001389818108
11196,negative_control,977,805.0578815870333,380.0529836559834
11197,Srebf2,215,804.9287934492269,443.0028310315013
11198,Paics,137,805.145104150691,666.5826143383447
11199,negative_control,1267,805.615557331598,553.2449197248241
11200,Paics,137,806.2673698527269,284.59261693372
11201,Arf1,6,807.0235282200395,601.5652258734073
11202,Srebf2,215,807.1654451135914,330.7052971131019
11203,Arf1,6,807.3259275614101,636.2110138510025
11204,Srebf2,215,807.0187934604662,539.6407791018135
11205,Vim,261,815.31184460196,279.6124607793688
11206,Arf1,6,813.520011088304,268.04554345461673
11207,Arf1,6,814.554215111864,340.6012723700676
11208,Paics,137,814.0143460038872,370.4493962793615
11209,Arf1,6,816.0307726296614,333.68779354656465
11210,Arf1,6,816.5891589880363,288.3459769346196
11211,Arf1,6,817.3366960036806,254.4630311490281
11212,Paics,137,817.5462756536493,587.2952568483514
11213,Arf1,6,818.4407878401978,243.9041606847129
11214,Arf1,6,819.3507175923685,660.8267061525439
11215,Paics,137,819.0242573799326,341.9646681455274
11216,Paics,137,820.0207265023378,636.9105891283609
11217,Arf1,6,820.6018706259136,691.5104348057465
11218,Arf1,6,821.0388464333023,700.6169127637089
11219,Paics,137,821.6280756784648,442.23089870899184
11220,Arf1,6,822.2630605517172,593.7831953950683
11221,Arf1,6,823.4824133673615,671.5927898447321
11222,Arf1,6,825.1521947376496,352.2718476805834
11223,Arf1,6,825.5042909243457,342.83423429141493
11224,Arf1,6,825.4602926412183,553.0450484642812
11225,Arf1,6,827.6579398478609,616.1995110604659
11226,Arf1,6,827.6574287798221,275.53557913460713
11227,negative_control,1186,829.0758713475786,288.2905779894199
11228,Arf1,6,828.7045530222382,287.7139644699026
11229,Vim,261,829.9656938968982,333.87572533255866
11230,Arf1,6,829.8356368756129,692.2418096605471
11231,Paics,137,832.2037756680553,730.6035191364474
11232,Arf1,6,834.8267940436396,570.7009028900358
11233,Srebf2,215,836.8635108779305,688.6061995300977
11234,negative_control,1417,836.35303556965,336.25953046608424
11235,Ndufs8,123,838.7879047006804,645.703844455101
11236,Arf1,6,841.0613397416745,397.671452191682
11237,Arf1,6,841.8666819080943,239.31264497427296
11238,Arf1,6,844.4846791915861,636.8140312541873
11239,Arf1,6,848.5846146070219,334.67220821833274
11240,Vim,261,851.1919655755761,260.32032093722864
11241,negative_control,487,856.1800676369974,604.1842405361434
11242,Vim,261,855.9506942394751,714.6912380791937
11243,Paics,137,856.9929246314355,714.9888510312367
11244,Srebf2,215,857.8196307137963,263.94906513682207
11245,Arf1,6,861.3756148628969,258.0523222592666
11246,Ndufs8,123,863.5217588690122,266.4227792100831
11247,Vdac1,260,863.3302363499645,235.91212898406516
11248,Srebf2,215,863.6408104621113,689.7755936554425
11249,Srebf2,215,863.5873926050817,520.3535717187789
11250,Ndufs8,123,863.075759256434,342.87485480165594
11251,Arf1,6,865.4744722589786,696.0459249849475
11252,Vim,261,866.7131182175247,695.5517439472636
11253,Arf1,6,867.3657348839763,252.9994995267864
11254,Srebf2,215,870.5340961999991,356.2819399125267
11255,negative_control,1417,872.6850498361733,323.5840668136002
11256,Paics,137,874.1742938905003,593.9177509886462
11257,Paics,137,875.4537007858373,497.2107077818762
11258,Paics,137,877.7214721859746,368.4201520914333
11259,Paics,137,879.8675011578964,647.3039881836814
11260,Srebf2,215,882.2549670533615,432.8325169321672
11261,Arf1,6,882.2588457694292,598.0071658573765
11262,Arf1,6,883.3626707493474,397.4623924295535
11263,Arf1,6,886.8937822521887,692.9147552356869
11264,Srebf2,215,888.8703109396561,438.3552245311589
11265,Arf1,6,888.7439701352237,255.76069566760145
11266,Srebf2,215,889.1843499704079,706.0095636197825
11267,Paics,137,890.6426816375359,629.4745933024662
11268,Paics,137,891.3138413935402,329.651513281072
11269,Paics,137,893.5224038716815,324.8277174143165
11270,Arf1,6,895.0567396489104,687.2501076935379
11271,Ndufs8,123,895.9336300782522,649.6759117064338
11272,Arf1,6,897.3921461977636,355.31428753669275
11273,Arf1,6,897.7445977817927,308.2570437678606
11274,Vdac1,260,899.8864682162962,377.0631800446319
11275,Arf1,6,899.1537788770331,388.66086697622734
11276,Arf1,6,899.756569182299,743.4717350336166
11277,Arf1,6,900.4534341451335,470.2315578649668
11278,Arf1,6,902.8940602335292,443.47458548638224
