,gene,gene_number,x,y
509,Prrx1,159,1568.4503348168337,1365.1604619321306
510,Aebp1,4,1568.8370500500073,1390.6901055329524
511,Vim,261,1570.691427307365,1429.1379102601663
512,Psmd8,166,1569.8484432983971,1471.3970198615834
513,Rpsa,197,1570.6000655555065,1448.1011062892771
514,Aebp1,4,1571.21549489038,1445.62200868791
515,Rpsa,197,1573.3311919614391,1411.8424977036373
516,Aebp1,4,1574.074635429176,1395.2079294898567
517,Aebp1,4,1573.1044209558902,1351.3615517706337
518,Psmd2,163,1573.808087351895,1476.7045089280034
519,Prrx1,159,1576.125884572546,1444.3882511572865
520,Psmd2,163,1576.6141426924648,1511.0709863799034
521,Rpsa,197,1577.7708602496257,1376.5276731967815
522,Aebp1,4,1578.0019950993394,1410.0632741821255
523,Prrx1,159,1578.8962635428245,1448.9242861040943
524,Rpsa,197,1579.8618293780844,1389.064489818529
525,Ctsb,25,1579.7537559399352,1368.3662042078804
526,Ctsb,25,1580.1590960407166,1326.571070110573
527,Aars,1,1579.891309210199,1491.7080060051994
528,Rpsa,197,1583.7148721399187,1424.057152296773
529,Rpsa,197,1583.690410588375,1482.6441826320963
530,Ctsb,25,1584.6274310697493,1411.269971306963
531,Rps6ka3,193,1586.101213091476,1364.5145467041743
532,Prrx1,159,1585.227743785956,1364.1027382996351
533,Fkbp9,46,1584.2623201515853,1438.7261578745172
534,Rpsa,197,1584.8639128388895,1437.2384214954398
535,Prrx1,159,1584.5050588295544,1501.4642150093869
536,Fbln2,42,1587.646498280012,1421.245502545031
537,Aebp1,4,1588.5382457777414,1389.6341241071784
538,Rpsa,197,1588.5402523149794,1438.4448186616269
539,Aebp1,4,1589.5543512337351,1403.967365935952
540,Tomm40,235,1589.4180890711727,1368.5540241571296
541,Rpsa,197,1591.888894452877,1336.9317907134928
542,Rpsa,197,1592.6047574173608,1383.6073422841123
543,Prrx1,159,1594.09251218965,1433.1557260106194
544,Aebp1,4,1594.8394188674044,1355.3972612347316
545,Prrx1,159,1594.8708120961164,1462.6215200482552
546,Vim,261,1595.5996930032657,1412.2402679455347
547,Ctsb,25,1594.572927803884,1412.0138829959849
548,Ybx1,263,1594.7326049568685,1412.9878732797672
549,Mtap,114,1595.290441331126,1412.7455686431197
550,Psmd2,163,1596.7402630969757,1368.976566726739
551,Psmd2,163,1596.6029579963688,1489.7312513608058
552,Prrx1,159,1596.1939772684375,1484.164610360646
553,Prrx1,159,1596.9006557272037,1447.729208099894
554,Tomm40,235,1596.8442750861914,1449.400963941383
555,Rpsa,197,1597.3631500993356,1421.6140103240214
556,Rpsa,197,1598.52374830519,1413.4917641495929
557,Aebp1,4,1601.9559487184522,1388.7140392722404
558,Ehmt2,31,1602.104816427588,1349.795116128897
559,Rpsa,197,1602.5276504443264,1349.2552693325133
560,Rpsa,197,1606.1463771476258,1465.8389131424578
561,Rpsa,197,1607.390272067513,1337.0054924130704
562,Aebp1,4,1607.119437553937,1413.4322892896648
563,Aebp1,4,1607.6892692780166,1362.4956863262505
564,Aebp1,4,1609.2258095114353,1379.503109338003
565,Rpsa,197,1609.7745973907945,1404.1513973474712
566,Psmd2,163,1610.3528862346586,1444.6251620001035
567,Rpsa,197,1609.845551408273,1458.475153855119
568,Prrx1,159,1610.9455872852004,1337.440808612853
569,Rpsa,197,1610.8139364902293,1451.4122847813533
570,Hnrnpul1,60,1613.3805432060058,1409.7722269474375
571,Maged1,82,1611.8028987229827,1358.6923237417752
572,Fbln2,42,1613.7205606036346,1349.3222566045624
573,Aars,1,1613.6442307632465,1428.2803027388698
574,Rpsa,197,1614.0481525164198,1518.1696043104118
575,Rpsa,197,1614.8707717316115,1423.954189363065
576,Rpsa,197,1615.4250902287004,1376.8444277428644
577,Ctsb,25,1615.3104015503527,1445.3392792891564
578,Vat1,259,1617.0098239111962,1395.6532389288254
579,Ctsb,25,1617.2664255683403,1397.0956047304974
580,Rpsa,197,1619.3108606037986,1416.3401511309062
581,Rpsa,197,1618.6375350734784,1420.2812364585352
582,Arf1,6,1619.959857932329,1390.264129742146
583,Rpsa,197,1619.4095001144356,1410.735102392467
584,Aebp1,4,1620.582131872149,1371.1162336107122
585,Rpsa,197,1620.259585310937,1379.4550838449538
586,Psmd8,166,1621.6003912907404,1421.7719475668237
587,Prrx1,159,1622.2548205891849,1355.7094892364662
588,Prrx1,159,1622.3870130819057,1453.2135135514604
589,Psmd8,166,1623.5630484341343,1442.9566890628296
590,Aars,1,1626.7404142796318,1425.7425733730292
591,Rpsa,197,1629.082229730134,1401.6343990552084
592,Rpsa,197,1629.7128897025495,1442.9003561584295
593,Prrx1,159,1632.855476178972,1376.7256523364372
594,Rpsa,197,1634.3636267871705,1453.68168684168
595,Prrx1,159,1641.7406616939045,1457.8747590241794
596,Rpsa,197,1642.4612703662704,1410.5156841063024
597,Rpsa,197,1643.1511241471103,1383.7877743353629
598,Psmd2,163,1643.7402089195552,1419.6073986980448
599,Rpsa,197,1646.53785768711,1406.244928304175
600,Rpsa,197,1651.1414074312363,1431.1406012360544
601,Rpsa,197,1655.0017964288168,1501.470423722089
602,Prrx1,159,1655.123285413276,1399.0359464752596
603,Rpsa,197,1656.429929912366,1335.76390760407
604,Aars,1,1658.2552820412184,1414.131279766026
605,Rpsa,197,1666.2511644980682,1454.9159801126768
606,Rpsa,197,1668.1152283927493,1474.9188459100285
607,Prrx1,159,1681.1026815458818,1433.568495801744
608,Rpsa,197,1687.339778368357,1413.076324735837
609,Rpsa,197,1698.2344092293224,1441.4756655159997
610,Nr4a1,130,1362.4019576329197,1223.8628878823872
611,Ywhag,265,1364.4972314566023,1228.5902243460048
612,Ywhag,265,1376.4456998635906,1237.168910743686
613,Ywhag,265,1381.523096493248,1225.0995832075546
614,Crlf1,19,1388.077858075621,1226.355145242715
615,Ndufs2,122,1397.963759828286,1242.3066379457184
616,Crlf1,19,1402.31857305395,1209.581707615759
617,Plin2,146,1401.6382685777116,1275.1369316680134
618,Ywhag,265,1407.7451557504723,1228.1495069739076
619,Ywhag,265,1410.1800678714033,1215.0244077508287
620,Rpl4,189,1413.985160635238,1295.9750625474242
621,Vim,261,1416.426921147955,1269.0579865240647
622,Ckap4,14,1416.1262314550886,1269.7869918161211
623,Igfbp6,68,1416.086405423511,1269.1731126946834
624,Tapbp,224,1430.291243780554,1251.3620693842468
625,Plin2,146,1429.4826453253008,1319.659332029501
626,Rpl4,189,1430.1944200141054,1368.570244868073
627,Nr4a1,130,1433.1570215634547,1312.444922340807
628,Timp2,229,1435.6651204221057,1299.9543973207712
629,Rpl4,189,1435.6444249960334,1299.8238466470095
630,Crlf1,19,1442.759233268689,1252.0545392504343
631,Ywhag,265,1443.0632951343073,1428.3586929731416
632,G3bp1,49,1443.7699066577393,1426.9226766358183
633,Tapbp,224,1443.5645925190315,1239.0932488121634
634,Rpl4,189,1451.0528133265382,1247.1775071398754
635,Mrpl10,91,1453.4764720734709,1186.4189979869363
636,Mrpl10,91,1457.065007398156,1432.7804722851167
637,Mrpl10,91,1459.443994368683,1409.146554196637
638,Ywhag,265,1467.7551597031163,1483.6215204331018
639,Rab34,172,1470.4013414651963,1189.6063162618825
640,Malat1,83,1474.4736404241066,1213.5843311067697
641,Ctbp1,24,1474.1816432784017,1214.0222841418838
642,Nr4a1,130,1476.4803100042525,1435.187165478373
643,Nr4a1,130,1478.4251245068442,1210.9186413971631
644,Hnrnpul1,60,1483.3939145304084,1207.706979867009
645,Ywhag,265,1483.4478075818758,1199.3897914083336
646,Plin2,146,1484.910752858361,1195.7583669867604
647,Malat1,83,1485.3880628348493,1214.0192241127152
648,Actn4,3,1489.1319912424196,1225.2670602046044
649,Hspa8,62,1490.6642826614432,1225.2036091892812
650,Polr2e,148,1489.8129398583037,1224.1891555094307
651,Xdh,262,1490.093336924003,1225.5423404116543
652,Neat1,125,1490.808784870121,1362.6841149282038
653,Fgf7,43,1497.447859212747,1478.6495526306603
654,Neat1,125,1496.4439098183527,1344.5393276715154
655,Neat1,125,1497.2138521592767,1360.6803906069017
656,Ywhag,265,1500.0722171924842,1476.409649479991
657,Neat1,125,1501.3068846332071,1348.690208757439
658,Ywhag,265,1501.661029834696,1284.3076899166865
659,Hspa8,62,1503.3062897925493,1229.926456672164
660,Spon2,213,1502.632872553405,1230.472626352771
661,Neat1,125,1503.8515012956398,1350.6577608016048
662,Rps6ka2,192,1505.4488451495215,1233.4514990190812
663,Ptges3,168,1503.7603167834527,1234.7475433682034
664,Rab5c,173,1505.281951683652,1250.7169336963716
665,Tapbp,224,1507.2228577534552,1428.5505049923215
666,Nr4a1,130,1506.674312530221,1224.938129942864
667,Neat1,125,1507.173847073252,1317.9713377732323
668,Ywhag,265,1509.7950353870517,1257.2864876786778
669,Prpsap2,157,1510.2314747016646,1210.5070854737128
670,Rpl18a,187,1511.206248389645,1450.0340077373896
671,Nr4a1,130,1510.727778516958,1379.9088804791254
672,Ndufs2,122,1511.77478158941,1517.6088341906038
673,Ndufs2,122,1513.4053461884923,1229.5166095154675
674,Neat1,125,1513.3957553713044,1390.8035372398465
675,Rpl4,189,1517.2987726037966,1506.0604237452665
676,Neat1,125,1517.836583044813,1324.7770475752309
677,Neat1,125,1518.0952348512892,1416.1402989683338
678,Neat1,125,1522.9923102042103,1379.654558051567
679,Ndufs2,122,1523.3379719793068,1344.0713253219776
680,Nr4a1,130,1531.143458890839,1262.9805293218506
681,Plin2,146,1531.4051059151057,1319.9377884537537
682,Plin2,146,1532.2148621747574,1473.2909717506257
683,Mrpl10,91,1533.7181211828215,1431.8773095693905
684,Mrpl45,105,1535.384515573212,1482.0701364418285
685,Jun,70,1537.2969542244668,1482.0596177208613
686,Xdh,262,1536.7232689213126,1483.5082008792838
687,Mrpl10,91,1549.3936366798291,1449.54722854455
688,Crlf1,19,1552.24465280445,1465.883366064783
689,Ywhag,265,1555.8391981431334,1471.4387017456877
690,Neat1,125,1555.9654706766974,1336.1066368860045
691,Neat1,125,1555.4765533901705,1387.611647287505
692,Neat1,125,1562.3664346856178,1360.037026733025
693,Neat1,125,1565.9967761692596,1335.0274203367846
694,Ywhag,265,1567.4110906707165,1359.665741154385
695,Crlf1,19,1572.2187334564903,1501.160476460962
696,Hdgf,56,1573.3239891539267,1482.545551050604
697,Nr4a1,130,1576.1435300570092,1349.27045116285
698,Mrpl38,100,1578.328277660367,1480.377345692559
699,Ywhag,265,1578.6432973174112,1446.8933482555535
700,Ywhag,265,1579.8806443661024,1489.4466991416912
701,Fkbp9,46,1585.267380447201,1409.9178557992875
702,Ywhag,265,1589.665926751612,1446.4385294154029
703,Plin2,146,1589.917293287247,1453.0567166333751
704,Tapbp,224,1597.1005064855217,1434.4294595050037
705,Mrpl38,100,1599.102374292026,1346.2072502915946
706,Ywhag,265,1602.764167612621,1479.518488645836
707,Plin2,146,1608.1828718280613,1347.4419780136775
708,Nr4a1,130,1608.7530544877325,1447.155623079198
709,Nr4a1,130,1610.587490617387,1421.38081798053
710,Neat1,125,1611.287592328323,1464.3272268277883
711,Ywhag,265,1614.0039345208918,1428.7014920451545
712,Raly,177,1615.138344370053,1445.632664349764
713,Mrpl38,100,1615.41669468932,1444.5402076437454
714,Rab34,172,1616.8947377763086,1351.889910925276
715,Ndufs2,122,1623.8769740606435,1518.775699493134
716,Ywhag,265,1629.3657973131076,1410.004034898284
717,Neat1,125,1629.8944564753926,1414.715959973984
718,Ywhag,265,1630.9633134046098,1476.553800138662
719,Ywhag,265,1633.22113785845,1431.741290642405
720,Vdac1,260,1632.2924640069366,1432.2051692247974
721,Ywhag,265,1634.871733251056,1504.183121418606
722,Ywhag,265,1647.7646535588265,1396.1591724600737
723,Ywhag,265,1651.2709568447294,1420.8339936845268
724,Ywhag,265,1653.1384893868578,1429.7821589432322
725,Rab34,172,1655.356541365914,1442.2090757345018
726,Pkm,144,1372.1573399693234,1237.7654833916854
727,Rab7,174,1376.600934348329,1225.8152829402843
728,Pkm,144,1378.452757769619,1239.091260721603
729,Pkm,144,1381.662610996756,1224.6795671442349
730,Pkm,144,1386.3942097103086,1233.7282170020335
731,Pkm,144,1391.0905752207095,1243.996836975048
732,Tpm1,238,1392.5544168160454,1252.1425051544954
733,Tpm1,238,1398.3724024414414,1241.6533099289584
734,Tpm1,238,1398.2002669615115,1232.980016971745
735,Ywhaz,268,1403.133719536212,1243.0470877680627
736,Pkm,144,1403.805849872168,1266.0266086354654
737,Pkm,144,1403.1915989902338,1219.8734384766249
738,Eif4g2,38,1405.2948675152377,1220.8081965073231
739,Pkm,144,1403.315180692658,1230.988532496158
740,Eef1g,28,1405.104361338514,1242.0224076781983
741,Pkm,144,1406.4736406936458,1288.1667301450022
742,Pkm,144,1407.2429271308783,1280.97822199056
743,Csnk2b,23,1408.0706591440965,1244.5133625057665
744,Pkm,144,1410.1563497171403,1233.156101203929
745,Tpm1,238,1412.1094808946054,1272.946044231045
746,Emp1,39,1414.799780929245,1257.1025031326983
747,Pkm,144,1416.8180588386876,1251.1158389608222
748,Emp1,39,1416.2982850276242,1284.7437913329254
749,Eef1g,28,1417.437736407755,1211.259737566787
750,Pkm,144,1418.467894642268,1263.638947516877
751,Pkm,144,1420.177377812178,1226.3571614151738
752,Eef1g,28,1420.847506919158,1196.0719305658615
753,Pkm,144,1421.0583925853848,1209.3325222191163
754,Pkm,144,1422.4341815427558,1223.0945717054865
755,Pkm,144,1422.6057186734834,1276.867676932534
756,Tpm1,238,1422.4043664766737,1204.9639147001558
757,Emp1,39,1425.9017348803109,1329.255502324727
758,Ube2m,252,1427.5114453870283,1369.6054871557296
759,Eef1g,28,1430.438013890334,1193.5171806255853
760,Eef1g,28,1431.267103775072,1357.198256290756
761,Ube2m,252,1432.730319962846,1214.0849989395913
762,Prrc2a,158,1432.604414932583,1281.0687759420557
763,Eef1g,28,1432.969257271532,1208.7847386773255
764,Emp1,39,1433.2672225923789,1222.094192116996
765,Pkm,144,1433.646354023328,1304.4277306953463
766,Pkm,144,1436.3970358204358,1237.8229797174258
767,Pkm,144,1436.021483098934,1311.046042050073
768,Pkm,144,1437.681314970931,1422.16636633483
769,Rab7,174,1437.273750034956,1196.3450980819794
770,Eef1g,28,1438.9009567356295,1408.9171965132148
771,Pkm,144,1439.1484358749465,1207.1191419532802
772,Pkm,144,1439.967920535886,1337.7676438889073
773,Eif4g2,38,1440.622150586529,1184.4781878013346
774,Pkm,144,1440.862320638974,1319.4987114358014
775,Eef1g,28,1441.3951622970562,1196.4138834498926
776,Ywhaz,268,1444.2708430364314,1192.3904486475062
777,Ywhaz,268,1444.467070546249,1331.6030844432994
778,Pkm,144,1445.1575969877774,1285.9273338400585
779,Lamp1,74,1443.6885457033457,1423.0055932093003
780,Eef1g,28,1446.0025501448872,1181.9623923893282
781,Emp1,39,1447.400025484569,1416.530276885782
782,Rac1,175,1446.855969362487,1415.4287327503794
783,Pkm,144,1449.318445898905,1290.4046657198392
784,Eef1g,28,1449.3681120144556,1442.8679320782994
785,Emp1,39,1450.701220193331,1416.011615925232
786,Tpm1,238,1452.906422949885,1458.566085411949
787,Eef1g,28,1453.194173019042,1229.2094965955885
788,Pkm,144,1453.756645869347,1185.24024624577
789,Pkm,144,1453.4045759952548,1200.8594385886502
790,Eef1g,28,1453.3087320513343,1477.4629970381864
791,Pkm,144,1453.783528165681,1175.4971019624054
792,Ube2m,252,1454.4449074557926,1191.7169687431956
793,Emp1,39,1454.8484210347635,1434.015386908608
794,Pkm,144,1457.734657922847,1208.729881316207
795,Emp1,39,1457.3471846947557,1258.1808668333504
796,Pkm,144,1459.1303074328998,1234.543712964773
797,Cox7a2l,18,1459.35292501585,1458.220439816742
798,Pkm,144,1460.400889413312,1423.0331582221804
799,Ube2m,252,1461.7269043680044,1179.0585625243864
800,Emp1,39,1462.8409127622222,1227.3817744211012
801,Tpm1,238,1463.4294460163292,1440.6985308504338
802,Pkm,144,1463.7451676147896,1189.5412527845942
803,Ube2m,252,1465.1542154852757,1450.837597658703
804,Pkm,144,1465.3049219866289,1242.6686057235956
805,Emp1,39,1464.6534455144151,1249.417957790567
806,Slc38a2,209,1463.4132604757913,1248.896800322466
807,Pkm,144,1466.3163455918734,1326.3579353238
808,Emp1,39,1466.7375732247813,1211.2470271771676
809,Emp1,39,1467.1703650548932,1214.2806376787175
810,Tpm1,238,1467.3422055137582,1452.106381464762
811,Eif4g2,38,1467.8618522376537,1182.839925199708
812,Ndufs8,123,1472.3916021016612,1466.9240366046622
813,Eef1g,28,1470.964592891866,1467.4503822674064
814,Pkm,144,1471.260754735761,1399.4374773495606
815,Pkm,144,1472.05349746229,1222.3875038873234
816,Rab7,174,1472.7197668593967,1198.4058005947134
817,Rab7,174,1474.188843179753,1175.1758630966224
818,Pkm,144,1474.8026595135495,1190.7314981455977
819,Rab7,174,1475.3540408034182,1339.6933120746066
820,Tpm1,238,1475.6816418370736,1460.7973738444966
821,Tpm1,238,1476.244667934987,1197.1989532455168
822,Pkm,144,1479.037801652345,1204.0544471771973
823,Rrp1,198,1479.0057761380078,1203.6498722233418
824,Eef1g,28,1479.6652791265656,1220.6779523696352
825,Rab7,174,1480.1289673928527,1196.2281134572715
826,Tpm1,238,1480.824642543873,1323.93953641785
827,Ywhaz,268,1480.8147440813198,1430.7692769804758
828,Emp1,39,1480.9664767695035,1478.8320003545027
829,Tpm1,238,1482.4430250961252,1226.9845594689125
830,Pkm,144,1482.014007328648,1474.145199317623
831,Ywhaz,268,1485.6695159087335,1214.3479361888442
832,Snrnp70,210,1487.3671431949074,1214.7642384904786
833,Emp1,39,1486.333513551262,1462.2719632762437
834,Ywhaz,268,1486.472031399233,1187.369265069034
835,Pkm,144,1488.4091580557115,1457.689035391162
836,Pkm,144,1489.2549995259826,1452.524145770226
837,Pa2g4,135,1488.7101003476482,1234.7129154606423
838,Ugdh,255,1489.3804066129103,1193.41774059188
839,Mtch1,115,1490.2172270327292,1194.5149483740583
840,Ybx1,263,1490.6098496173502,1193.1554309129112
841,Tpm1,238,1491.7849938898826,1173.4002159508316
842,Emp1,39,1492.0123363727507,1421.7530223923732
843,Ywhaz,268,1492.3001734227737,1427.8003856469018
844,Emp1,39,1493.1643970604664,1466.1237185800492
845,Eef1g,28,1494.4564375302684,1185.1831346847655
846,Vim,261,1495.5035569579477,1198.8546125469957
847,Tpm1,238,1494.8867939212298,1198.7916004528015
848,Pkm,144,1494.9732845673411,1229.0931693053958
849,Pa2g4,135,1495.2496888032963,1474.0511602952213
850,Pkm,144,1496.7945797350374,1245.0236200448128
851,Pkm,144,1496.2395252955723,1412.3408838215362
852,Pkm,144,1496.8223480219087,1187.8923611852342
853,Pkm,144,1497.0973116457524,1406.9599705663754
854,Rab7,174,1497.6750864643088,1497.4157762296604
855,Emp1,39,1497.774497488305,1284.884556903026
856,Ywhaz,268,1497.981443377462,1492.554320373322
857,Ywhaz,268,1498.8061428699068,1178.9679173644874
858,Eef1g,28,1498.730822867099,1290.941577685111
859,Emp1,39,1498.872644766572,1375.492384261407
860,Ndufv1,124,1499.6577752879718,1237.6719354507532
861,Pkm,144,1500.4513254082938,1197.7273397322865
862,Eef1g,28,1500.1215629302324,1224.9591635685554
863,Cs,20,1500.074219455456,1226.4427047269814
864,Pkm,144,1499.9959575695082,1257.345178640147
865,Eef1g,28,1500.8651726466055,1199.462996727404
866,Rab7,174,1502.2198389255595,1211.070937126417
867,Rab7,174,1502.012463875427,1182.3052220817897
868,Pkm,144,1502.5296766501103,1271.2599137711463
869,Pkm,144,1502.1093608042936,1226.666958092514
870,Emp1,39,1503.8211546744442,1381.1989685637436
871,Tpm1,238,1503.4187397827484,1217.336368224503
872,Emp1,39,1504.739683941964,1459.1590036167495
873,Pkm,144,1505.3548355998985,1194.3352121451353
874,Fus,47,1505.0965490043536,1439.179907815444
875,Pkm,144,1505.8069381375171,1489.9931098649486
876,Pkm,144,1505.9598434704892,1225.2506589670384
877,Emp1,39,1506.0279468058288,1208.230222306288
878,Eef1g,28,1506.7881027775704,1474.2424981924578
879,Ywhaz,268,1505.793577984837,1290.7859321611872
880,Pkm,144,1507.46540354435,1234.8424795756907
881,Pkm,144,1507.1039263202167,1429.0789225705034
882,Pkm,144,1510.0903044541608,1203.5633116096628
883,Eef1g,28,1509.5796484899288,1482.775785976342
884,Emp1,39,1509.5417218657594,1331.8352900260757
885,Pkm,144,1511.430992067908,1226.637656709055
886,Pkm,144,1511.8211858022532,1196.3926059925204
887,Pkm,144,1511.2174696808422,1284.1657001585647
888,Pkm,144,1511.6128151482565,1493.342103859389
889,Tpm1,238,1512.6159489690158,1503.9826052483572
890,Eef1g,28,1512.8010542526445,1227.6073126090596
891,Tpm1,238,1513.6294836877405,1175.4511065349288
