,gene,gene_number,x,y
8949,Mdh2,85,193.37845082439003,844.8992009402772
8950,Tmbim6,230,199.44519782870395,842.5005568369743
8951,Sae1,199,199.5787058417341,848.5082967962619
8952,Skp1a,207,205.75590510803283,826.1176240456874
8953,Mdh2,85,226.27480810440412,964.8519524890598
8954,Mdh2,85,227.387065084331,900.4960087433351
8955,Skp1a,207,232.16077879985943,828.7868295437582
8956,Loxl1,78,237.0508664184098,852.3907883841598
8957,Mdh2,85,238.67131873589756,816.3747594520306
8958,Sae1,199,241.34685567489024,857.551745606766
8959,Mdh2,85,246.617112331996,853.2926342595197
8960,Skp1a,207,250.3605010801287,893.2453017548962
8961,Mdh2,85,254.6255073714344,842.5479359495141
8962,Sae1,199,255.6893298683929,830.0502291230149
8963,Skp1a,207,256.1212323893216,756.4555340777348
8964,Skp1a,207,263.21456159204274,834.2139959151459
8965,Sae1,199,263.34230288641703,812.390497449186
8966,Tmbim6,230,264.00947929324127,872.4338111041831
8967,Skp1a,207,264.53309137927715,773.3332733031061
8968,Skp1a,207,267.4224460919131,870.1518702091446
8969,Mdh2,85,269.7585107086187,891.652617684982
8970,Skp1a,207,269.6923524229803,840.4108913381361
8971,Mdh2,85,271.5556536917441,846.4852428011787
8972,Mdh2,85,273.532375323457,814.3376147956237
8973,Mdh2,85,273.2938755702381,749.5393929496281
8974,Mdh2,85,272.958899853546,803.9517154351893
8975,Mdh2,85,273.1393281429936,784.5941136368281
8976,Sae1,199,273.6940969632659,934.7444776356972
8977,Sae1,199,276.6475083632285,864.3950593544077
8978,Mdh2,85,276.78036246424057,816.1916148361133
8979,Sae1,199,277.9658018115123,929.0412823351976
8980,Sae1,199,279.82710169642894,791.3741640198614
8981,Loxl1,78,284.02295222599605,868.3090168829108
8982,Sae1,199,291.103597973152,745.2537300758123
8983,Sae1,199,292.2408407093694,783.3911482048675
8984,Mdh2,85,294.4804215288219,901.0590769039628
8985,Sae1,199,295.4689392536057,857.7090930701127
8986,Mdh2,85,297.31547964601634,912.613963782405
8987,Mdh2,85,298.2385637003197,897.8736110855231
8988,Mdh2,85,299.8975844362974,747.5491621412548
8989,Mdh2,85,299.88532465427875,819.6924482284403
8990,Loxl1,78,300.77723192369905,781.7303690437332
8991,Mdh2,85,304.78799171760954,777.7321162126651
8992,Tmbim6,230,307.79741340638725,916.5464039104932
8993,Mdh2,85,312.3573131802505,761.1162672073099
8994,Skp1a,207,313.39758637242244,884.8607039459398
8995,Mdh2,85,313.4796984533239,917.665895480576
8996,Mdh2,85,314.28866429956776,774.4355869092042
8997,Mdh2,85,318.3533665244552,827.6809934003185
8998,Sae1,199,319.0210847974232,900.8527295638715
8999,Mdh2,85,319.2170131057034,841.3289000392184
9000,Mdh2,85,320.5188709340301,913.054714542672
9001,Mdh2,85,322.80251646929435,877.2444461675343
9002,Skp1a,207,324.9606074588204,905.6052827806168
9003,Mdh2,85,326.4936575849165,797.1927750755685
9004,Loxl1,78,326.6955508204032,789.649484322556
9005,Mdh2,85,331.36756415215297,740.1912183986616
9006,Mdh2,85,332.3680271874513,824.4200097336483
9007,Mdh2,85,332.88288274696265,870.9378568697762
9008,Myh9,118,335.3747970065743,853.171137931985
9009,Sae1,199,337.4255973383862,903.810225648145
9010,Sae1,199,336.95094784595534,830.7473334878825
9011,Loxl1,78,341.8430771102325,746.1895307331935
9012,Tmbim6,230,342.8763990897345,741.6008961574578
9013,Mdh2,85,343.44896314911267,762.1234404304683
9014,Nucb1,131,345.25264015763537,800.2024313110172
9015,Sae1,199,347.61390025124217,869.6771411554728
9016,Nucb1,131,348.1007945968725,864.7441832850011
9017,Nucb1,131,348.93087833099025,808.9634062339255
9018,Pcdhgc3,138,352.870003823223,734.8446810809681
9019,Sae1,199,354.9472073563388,999.9791276871244
9020,Nucb1,131,368.30000414669087,801.166293806851
9021,Tmbim6,230,368.5607907289967,865.6186656617458
9022,Loxl1,78,369.06766798698897,887.5220425990572
9023,Mdh2,85,373.2577059614937,961.63544329109
9024,Tmbim6,230,374.02278450284064,939.993425916464
9025,Nucb1,131,378.3918008350454,851.9974289445512
9026,Pcdhgc3,138,378.0177285031549,782.994223611259
9027,Mdh2,85,384.53833248946034,976.7835181045248
9028,Tmbim6,230,387.5676885488934,996.7380992775388
9029,Pcdhgc3,138,388.91395295351145,885.9433259640011
9030,Mdh2,85,394.7318928121248,1012.379610379676
9031,Nucb1,131,396.8629740450295,920.5296182146952
9032,Nucb1,131,396.655428427754,758.0605875880401
9033,Mdh2,85,399.5570831851213,987.6891837081222
9034,Mdh2,85,400.6147305338426,733.7920588649794
9035,Sae1,199,401.836841779532,1019.7478063394412
9036,Tmbim6,230,405.5613090167877,817.8293348492815
9037,Nucb1,131,406.5422086847293,753.1915912336794
9038,Loxl1,78,406.947995989844,728.8087253716748
9039,Mdh2,85,409.3093048926797,927.6766265753836
9040,Sae1,199,412.9071115303341,1058.625662048406
9041,Tmbim6,230,413.9234742336317,938.4443366793588
9042,Mdh2,85,414.9850008555738,740.5744533731328
9043,Sae1,199,416.12736372978736,725.1265138393592
9044,Skp1a,207,420.9223702250573,965.0765468570507
9045,Loxl1,78,420.9018176232429,973.3009613193228
9046,Mdh2,85,424.3644580714097,754.8285204253909
9047,Mdh2,85,425.7654340529125,956.9462220105944
9048,Mdh2,85,425.845653988532,977.6613136411733
9049,Loxl1,78,428.3921954452224,861.9674411700908
9050,Pcdhgc3,138,430.7120763396304,930.958513682598
9051,Ube2d3,251,433.82809048455726,706.2445093366173
9052,Loxl1,78,434.4958278497554,710.0486659638267
9053,Mdh2,85,435.0365423023696,1022.298180034822
9054,Pcdhgc3,138,435.097668275816,960.134929562923
9055,Skp1a,207,438.10766323155326,936.2463244893706
9056,Tmbim6,230,443.14069277916855,782.7675128310891
9057,Loxl1,78,447.51913245882633,861.7533447190484
9058,Pcdhgc3,138,452.0779431611981,868.9601392597377
9059,Loxl1,78,455.66141176169,851.0931915762205
9060,Pcdhgc3,138,456.7098092019878,766.9103675578424
9061,Sae1,199,458.3930453062035,715.9896505574038
9062,Nucb1,131,461.1093670552111,885.3641789063284
9063,Tmbim6,230,461.4323024910993,984.6408677829872
9064,Nucb1,131,462.3553111939274,852.2629836567298
9065,Mdh2,85,463.1452466504287,718.4657040090547
9066,Sae1,199,468.6163902188541,948.5380577999103
9067,Loxl1,78,470.4404443119941,893.462725140632
9068,Pcdhgc3,138,472.1169422121153,770.8990064741032
9069,Nucb1,131,473.6619274488756,909.3249811348658
9070,Loxl1,78,477.5704173763256,880.0506264375749
9071,Sae1,199,477.30910705088166,817.5959070153375
9072,Pcdhgc3,138,477.8978351951149,769.2925270384228
9073,Mdh2,85,481.3575613872587,712.5453246593695
9074,Skp1a,207,482.0368551509004,849.236766483249
9075,Nucb1,131,484.29116214149656,743.5818885308655
9076,Nucb1,131,487.72152799034194,747.499915890679
9077,Tmbim6,230,490.249278703791,896.5665717236008
9078,Mdh2,85,499.1068659923266,797.203713475581
9079,Mdh2,85,499.9523132609744,908.878682839078
9080,Mdh2,85,499.5375719260056,984.0600062276136
9081,Tmed9,231,502.08021841842793,897.250741875605
9082,Loxl1,78,500.3762718574561,896.0108823446157
9083,Tmbim6,230,501.1951099855641,809.6630585498883
9084,Nucb1,131,501.4583297054483,854.3432049679864
9085,Mdh2,85,504.06434280789694,1021.1608957366176
9086,Pcdhgc3,138,505.0493245773302,889.9785841793858
9087,Sae1,199,505.2652439649021,1006.164838965562
9088,Tmbim6,230,505.4068916176248,976.2561539868428
9089,Loxl1,78,506.3956095155372,772.6422592366933
9090,Sae1,199,507.1511817880897,922.4362226143836
9091,Tmbim6,230,509.4311386523802,871.6709989535533
9092,Sae1,199,510.4015533115163,1041.6104003352466
9093,Mdh2,85,513.0308375480688,1043.26595299373
9094,Nucb1,131,513.7192154066602,907.2654480258624
9095,Nucb1,131,513.2122160305323,838.5168434468542
9096,Pcdhgc3,138,522.2025187571367,803.5987818606118
9097,Loxl1,78,523.0560681994497,982.0614193251664
9098,Pcdhgc3,138,525.0399650067422,903.1008649191764
9099,Sae1,199,531.8253091550985,1002.9258334050772
9100,Mdh2,85,532.3859157252112,854.6375168640702
9101,Nucb1,131,533.1144870338982,916.5726702416828
9102,Tmbim6,230,536.9350394769076,784.612308632388
9103,Mdh2,85,540.6298451213839,1048.112741869509
9104,Tmbim6,230,542.5499715312334,839.0584128911155
9105,Pcdhgc3,138,544.9225688896278,800.4561045657365
9106,Nucb1,131,547.2511264432663,1027.8249468045813
9107,Sae1,199,551.9646632702455,1029.176850769505
9108,Tmbim6,230,553.0530430093788,1018.060177940635
9109,Tmbim6,230,553.923294405578,840.3930035173084
9110,Nucb1,131,553.731540299257,924.1386696656853
9111,Loxl1,78,554.105940347943,979.5877792372868
9112,Mdh2,85,556.1550216031417,1059.0743466333006
9113,Sae1,199,556.6512997316229,800.1961711260982
9114,Mdh2,85,556.6630023061417,919.645035223648
9115,Tmbim6,230,557.5618622060256,814.8765348854347
9116,Tmbim6,230,557.711484261263,1028.3798192641907
9117,Sae1,199,557.4001924326843,1017.8689484600304
9118,Loxl1,78,560.0122337535736,911.2425808554724
9119,Loxl1,78,560.0665523211862,818.7722931208401
9120,Tmbim6,230,561.512538865325,896.0142047014964
9121,Loxl1,78,565.3153823097321,934.5314952340324
9122,Nucb1,131,566.6766713120354,843.9977465372788
9123,Mdh2,85,567.0061218330486,1045.3406395536408
9124,Pcdhgc3,138,567.5294424040566,862.8010956765411
9125,Skp1a,207,567.6874557658133,1017.7046396749362
9126,Mdh2,85,570.2059842255253,992.5803858454352
9127,Nucb1,131,575.790511176688,852.6426750592241
9128,Mdh2,85,575.2780597874666,913.7948494503528
9129,Sae1,199,576.329831580373,1033.530584453226
9130,Loxl1,78,578.6973346893873,875.9782367583463
9131,Sae1,199,579.8330874572888,912.8402413827856
9132,Mdh2,85,580.063956756781,822.2157472358274
9133,Mdh2,85,580.924211717673,984.0955659489985
9134,Mdh2,85,581.4114678768951,990.5225543810166
9135,Sae1,199,582.1630912796488,817.4336454963639
9136,Nucb1,131,585.044527803803,852.8597343186597
9137,Mdh2,85,589.0475594223657,835.8191349713353
9138,Tmbim6,230,591.0040920220956,978.0264664728078
9139,Sae1,199,594.1347186188668,973.1211749608628
9140,Pcdhgc3,138,596.037221587787,899.7741631635936
9141,Ssr2,217,194.8911611865201,833.3251185982547
9142,Rpl15,186,207.82644899130003,835.2237381037171
9143,Thy1,228,210.06998763807488,864.1926794852099
9144,Lrrc59,79,212.03819981558576,857.5323491942219
9145,Ptgs1,169,217.28413826676424,832.426765608574
9146,Myh9,118,217.7823619827743,847.0269246038907
9147,Myh9,118,227.86702878159852,929.8667799030086
9148,Myh9,118,230.85983764669476,788.9865027380646
9149,Lrrc59,79,231.1162525309308,803.6375395524008
9150,Myh9,118,231.3482723341727,868.9186689954624
9151,Lrrc59,79,231.0294011747302,889.1582823304789
9152,Myh9,118,231.52204902306056,837.2728667726623
9153,Thy1,228,233.9204900720017,835.8224125864128
9154,Myh9,118,234.4591215819881,816.560184609938
9155,Myh9,118,235.37156604968536,833.1554121357733
9156,Ptgs1,169,236.93058246224248,784.6358151249636
9157,Lrrc59,79,238.84211720642955,828.8253650920634
9158,Lrrc59,79,244.5267985492387,909.4179408350542
9159,Myh9,118,244.4339674626652,884.3577330824198
9160,Myh9,118,245.2249703567991,831.5856712034496
9161,Lrrc59,79,245.5857876743662,851.4522623384868
9162,Mrps18b,106,245.68717660015503,843.8991258114293
9163,Myh9,118,251.63004618739035,903.2854410190466
9164,Myh9,118,252.09561324659657,817.9808630595477
9165,Myh9,118,253.4407444942177,811.2536330136106
9166,Myh9,118,255.80443960360267,874.2977963823093
9167,Thy1,228,256.91687043848657,864.9915810881573
9168,Thy1,228,256.6489657424031,850.6402012689099
9169,Myh9,118,261.61376080771504,784.8540344857602
9170,Myh9,118,261.7873834720458,811.4017328868134
9171,Myh9,118,262.678636246065,771.0940325538123
9172,Myh9,118,263.87146251225704,904.7052551119132
9173,Myh9,118,264.4244576749254,774.4499187642698
9174,Rps6ka3,193,267.65474158878527,926.1324244153168
9175,Lrrc59,79,268.38078600116603,877.00059077928
9176,Myh9,118,268.29212043007175,769.1837135841141
9177,Myh9,118,268.4329333746866,897.0030688856896
9178,Myh9,118,268.4478032240664,870.2432374334494
9179,Fkbp9,46,269.1485834625372,855.6834267129815
9180,Myh9,118,271.55011381184795,832.7604210667507
9181,Twist2,247,273.25126884226165,786.7241212176599
9182,Thy1,228,273.0868903447057,758.9007398280944
9183,Myh9,118,272.72766456435323,810.7794999265361
9184,Lrrc59,79,273.62124292310057,849.805045668352
9185,Thy1,228,273.4657679805814,898.8445111501633
9186,Myh9,118,273.4354959566355,889.6399646292696
9187,Lrrc59,79,277.9444125468264,802.6578112677338
9188,Myh9,118,279.064493680015,830.7513744133025
9189,Fkbp9,46,280.31140204685863,747.9477359334421
9190,Myh9,118,280.6557501078963,895.4119183067686
9191,Myh9,118,281.591612928142,903.7814904766155
9192,Thy1,228,281.74698236388576,772.8429047985192
9193,Myh9,118,283.3545183708155,881.379242250614
9194,Lrrc59,79,286.2169893225931,908.2799098561352
9195,Myh9,118,287.064545118248,806.5316320014506
9196,Thy1,228,288.0243668917952,863.2803343406786
9197,Lrrc59,79,288.5930809063624,890.5417807918583
9198,Rps6ka3,193,289.43907180810334,749.4924846376491
9199,Thy1,228,289.23022765198704,814.7052537110538
9200,Myh9,118,290.73202245114857,910.926835374648
9201,Myh9,118,291.1956705456992,870.6384240155087
9202,Myh9,118,291.8772626629144,774.9240677632835
9203,Thy1,228,295.3106398579183,762.4040593029571
9204,Ptgs1,169,295.2295492080178,798.591803580337
9205,Rps6ka3,193,295.5575712919085,804.6329365801397
9206,Fkbp9,46,296.3834394701374,839.9270593608924
9207,Myh9,118,297.9335253602241,862.4873075428968
9208,Myh9,118,299.0521259202501,908.3431574673374
9209,Lrrc59,79,303.34133284705246,930.8460791949594
9210,Ssr2,217,303.661647776829,863.3004106095105
9211,Fkbp9,46,306.5289481443449,796.1846144496035
9212,Lrrc59,79,308.2383994416924,945.9355861277434
9213,Fkbp9,46,309.3320179920821,917.1672103640424
9214,Myh9,118,310.04339954940514,908.972243056298
9215,Myh9,118,312.5544464587815,844.1357059982857
9216,Myh9,118,318.5099324957131,954.040978564952
9217,Myh9,118,317.9313357850157,773.6634792065223
9218,Myh9,118,318.9256631844667,808.6961979411844
9219,Lrrc59,79,318.80605846079527,868.4877220345334
9220,Lrrc59,79,321.12657305607456,923.2666653056176
9221,Rpl15,186,321.2292487393348,866.44584892545
9222,Lrrc59,79,321.7206147309466,865.8094187769858
9223,Myh9,118,323.1720536897536,940.805720832175
9224,Polr2m,149,326.9850754285791,939.8443530838874
9225,Myh9,118,327.3565656755543,929.9252730589805
9226,Myh9,118,329.85345509419426,936.9722995636316
9227,Myh9,118,330.9979574867165,764.0853477122037
9228,Lrrc59,79,333.4804079500749,897.2603574483468
9229,Fkbp9,46,335.5369682117906,795.8247730551792
9230,Ptgs1,169,336.67234243277886,863.9929485058142
9231,Psma7,161,337.45913082704976,919.8515724387404
9232,Thy1,228,337.6493306637861,799.5655078200504
9233,Ywhaq,267,337.4737040631388,789.8809495833909
9234,Fkbp9,46,338.3418345969362,870.7472945586842
9235,Thy1,228,341.386938324279,912.1156229883125
9236,Ssr2,217,346.0335249975237,861.0988954984484
9237,Ptgs1,169,347.1215784120327,829.9137462443157
9238,Myh9,118,348.14681565952753,733.4043081991983
9239,Sf3b2,205,350.1610722051711,803.4970572483975
9240,Thy1,228,350.4932621760967,885.8444999386427
9241,Ssr2,217,351.44569844892936,872.3137315451947
9242,Thy1,228,351.0701469126335,741.4820622326679
9243,Myh9,118,351.77262952746173,853.6179228981493
9244,Lrrc59,79,352.3681211229977,779.7590879912606
9245,Myh9,118,355.8938973263306,953.7037085566355
9246,Myh9,118,357.47091664806123,947.0619440906908
9247,Lrrc59,79,358.3289652059305,830.9314556562983
9248,Mrps18b,106,358.3591908142104,844.5753789366762
9249,Ptgs1,169,358.896568683966,775.0189971717164
9250,Fkbp9,46,359.89171999921774,800.6226024284829
9251,Myh9,118,360.2098686551408,946.0112283260876
9252,Lrrc59,79,361.6935653000641,926.8839111622826
9253,Lrrc59,79,362.796095790545,890.9072393671495
9254,Myh9,118,364.67514806115713,967.149568055648
9255,Fkbp9,46,364.76396772193743,770.6403062807045
9256,Myh9,118,367.7913839364783,920.7126024358084
9257,Ptgs1,169,369.8798815986644,886.2505468172682
9258,Lrrc59,79,369.7797831831066,893.6791695147966
9259,Lrrc59,79,371.8444929805568,758.3048305613836
9260,Myh9,118,371.7802286806486,774.9948551767474
9261,Ssr2,217,372.56323143636325,930.8846367847136
9262,Vim,261,372.9427445629634,951.7624946373068
9263,Fkbp9,46,375.3210150639987,836.3412061813838
9264,Lrrc59,79,376.7683098728797,995.9025134125563
9265,Myh9,118,377.23461505659,960.24695402445
9266,Ssr2,217,379.40672735389103,847.034124021656
9267,Thy1,228,379.02474477739,754.1738277950659
9268,Thy1,228,379.5737779341512,978.2023569578482
9269,Lrrc59,79,381.39158203511664,922.5339027233426
9270,Lrrc59,79,383.6849177094806,1006.2338680333022
9271,Ptgs1,169,388.0526562957717,880.8417004416539
9272,Fkbp9,46,388.2561698366908,976.506493871322
9273,Myh9,118,390.1523771764856,962.747530166906
9274,Thy1,228,390.73729243689536,732.1639604249251
9275,Ptgs1,169,390.5596314681453,726.635592298049
9276,Ptgs1,169,393.6603742104654,866.3713400488083
9277,Ptgs1,169,394.2348484332688,917.6860188792436
9278,Thy1,228,396.109584645533,957.0941200591908
9279,Thy1,228,396.3739334463043,998.933594427744
9280,Myh9,118,399.4236035409471,964.3506719817316
9281,Lrrc59,79,401.0723311083905,1029.3907019997164
9282,Thy1,228,401.9247344595391,1012.181756262714
9283,Thy1,228,402.25777349250575,727.0975800576209
9284,Myh9,118,402.98841921894,846.6395481112856
9285,Lrrc59,79,403.34908210742384,939.0177537226295
9286,Thy1,228,403.4866170946919,897.7436265151852
9287,Rps6ka3,193,405.0051911492812,1025.3745910744915
9288,Thy1,228,407.7962054720403,950.0545230558008
9289,Lrrc59,79,409.4353527763898,734.8788716239222
9290,Lrrc59,79,409.88071701683833,954.1795197543204
9291,Lrrc59,79,411.5147358241139,1054.0436522731884
9292,Myh9,118,412.1958688747315,871.4422945084121
9293,Lrrc59,79,414.8547045902382,751.5479521052014
9294,Myh9,118,416.2469850673749,916.743250699446
9295,Ptgs1,169,419.8362044126559,1063.4188186417418
9296,Ptgs1,169,420.3264754091397,828.2444189975434
9297,Ptgs1,169,420.8817712557324,712.461630848698
9298,Ptgs1,169,421.38316362691353,835.1513131853983
9299,Thy1,228,422.9968069623709,884.6192720835063
9300,Thy1,228,423.1898095037625,812.6620337053075
9301,Mrps18b,106,427.0757942424476,928.759007887295
9302,Fkbp9,46,431.2773280759845,745.995633102518
9303,Myh9,118,433.8176070573169,987.9704903442084
9304,Lrrc59,79,434.880165730163,939.8402022671062
9305,Fkbp9,46,436.151646458909,822.3795632902275
9306,Ptgs1,169,438.34455777829095,716.8763192227726
9307,Mrps18b,106,441.0674785247696,738.20341886873
9308,Mrps18b,106,440.6410585359441,991.4965056342648
9309,Fkbp9,46,442.3309667690339,802.3506750390785
9310,Myh9,118,445.0197524360032,722.0692929891796
9311,Fkbp9,46,447.1757031875333,881.7725765451237
9312,Rps6ka3,193,448.9595635282717,991.9160595739312
9313,Ptgs1,169,450.5337996755928,839.9606591777164
9314,Ptgs1,169,451.5595001408233,975.498296232319
9315,Psma7,161,452.1822861779898,720.0651115682889
9316,Myh9,118,454.1387257367357,707.1034786978344
9317,Thy1,228,456.40758750405377,877.6967716087397
9318,Ptgs1,169,458.1156866710248,731.4423342873267
9319,Lrrc59,79,458.4388833589667,861.8368549239378
9320,Lrrc59,79,462.6205392844543,757.0206789963354
9321,Thy1,228,461.89754766999215,932.7280986454132
9322,Fus,47,460.0120495484039,933.6881308790786
9323,Lrrc59,79,463.2893148593349,887.1863291039197
9324,Myh9,118,464.3760890409852,715.0497048333862
9325,Myh9,118,465.2262681443815,733.146296952621
9326,Thy1,228,465.78950992495743,866.8070118728125
9327,Thy1,228,465.5788194266635,806.5325838442086
9328,Myh9,118,466.8623828015673,706.8449031342968
9329,Ssr2,217,468.0230591182966,913.7237389144888
9330,Thy1,228,469.6953158284716,894.9077560336201
9331,Myh9,118,469.8221305136791,741.8749176897395
9332,Fkbp9,46,472.217267733108,977.0469896356376
9333,Myh9,118,472.4638814901375,731.4572402824763
9334,Ptgs1,169,472.6875874823071,987.1226056288656
9335,Thy1,228,473.9319873316295,743.3579295561811
9336,Thy1,228,474.52755189779214,787.7951838665381
9337,Thy1,228,475.17868863563695,921.9400649972644
9338,Ssr2,217,477.0489926053381,967.0590517818864
9339,Rps6ka3,193,478.47070404434606,844.5736203938943
9340,Thy1,228,478.6555098953115,941.5511202599382
9341,Lrrc59,79,479.425018728782,952.3958357675452
9342,Ptgs1,169,480.6348810039349,892.5675949030922
9343,Ptgs1,169,484.3578740059899,817.7867726924109
9344,Lrrc59,79,484.1756372648392,927.9354839503752
9345,Thy1,228,487.1695139260685,743.742981521834
9346,Ptgs1,169,486.9659137098226,827.1409011096262
9347,Thy1,228,489.15833906579314,753.1145532160485
9348,Fkbp9,46,491.3159642182151,971.75910760783
9349,Thy1,228,492.3486330481716,1013.4582899008276
9350,Ptgs1,169,492.6587503730208,753.2743049570379
9351,Lrrc59,79,493.0548521515754,762.3751992936501
9352,Fkbp9,46,493.51193938753903,1011.0088924299196
9353,Myh9,118,497.8054030177618,752.526613007072
9354,Fkbp9,46,498.24901795513534,778.8091625988769
9355,Ssr2,217,499.1987281124933,769.0530058120772
9356,Ptgs1,169,500.96204801445526,827.905846555513
9357,Lrrc59,79,502.1184656244586,791.19172976771
9358,Grina,53,504.64263116274446,767.3167642157654
9359,Lrrc59,79,508.3899168645231,911.6576278313344
9360,Ptgs1,169,510.9695001562207,838.6376304088196
9361,Thy1,228,510.8091019074432,891.0605316485696
9362,Thy1,228,512.7408465210301,1034.0140217029343
9363,Lrrc59,79,513.879553900388,1027.474225222269
9364,Fkbp9,46,516.0707942657366,811.0132044996309
9365,Ptgs1,169,516.1495474749788,778.2287967225157
9366,Myh9,118,517.3050031269286,1009.8497504690736
9367,Fkbp9,46,518.2227289206662,878.3475165902205
9368,Thy1,228,517.8982552366299,784.2905315279775
9369,Lrrc59,79,520.1391795559521,997.2104488322336
9370,Lrrc59,79,519.97695555257,1111.3972826169415
9371,Ptgs1,169,520.328385485119,803.4419694320386
9372,Lrrc59,79,520.4726464469634,1003.2177849632084
9373,Ptgs1,169,520.6134558299113,1008.9624571409454
9374,Myh9,118,520.6795305212794,993.4581699183984
9375,Fkbp9,46,523.3804391167506,983.2448157641704
9376,Thy1,228,524.4399010195696,1089.3892130035197
9377,Thy1,228,525.7559693299726,805.9367867290146
9378,Lrrc59,79,526.9298325903774,918.6159421567934
9379,Fkbp9,46,529.9340065852444,817.848066153782
9380,Lrrc59,79,529.7766579647728,806.6552921628289
9381,Ssr2,217,531.1168473720886,805.8131001655873
9382,Thy1,228,530.7343905494982,823.9871167937507
9383,Thy1,228,531.3708156865064,1030.1519077788084
9384,Ssr2,217,532.8001830755909,855.2588134537824
9385,Thy1,228,534.2045722267251,1047.016866470806
9386,Thy1,228,535.5990124825762,917.757955101029
9387,Thy1,228,538.0266456296979,987.7510587556416
9388,Lrrc59,79,538.3626707451101,948.9601350908335
9389,Lrrc59,79,538.5948276936149,922.4362752068882
9390,Ybx1,263,544.110382170184,1053.0403837505364
9391,Lrrc59,79,545.652838728488,957.2569168239964
9392,Thy1,228,547.2898993104075,1041.6629016504296
9393,Ptgs1,169,547.2520428106885,1004.5263334269324
9394,Thy1,228,549.9210327023042,1035.7038840744922
9395,Ptgs1,169,550.4447354533168,1013.8944175932968
9396,Myh9,118,550.0845422433857,976.5499296901784
9397,Thy1,228,551.1682696289591,826.8089501432919
9398,Mrps18b,106,550.6550138372968,952.6296793862674
9399,Fkbp9,46,552.4336086834885,843.9374307374452
9400,Mrps18b,106,551.5376544962031,977.397302359391
9401,Myh9,118,552.8426718563662,1034.4548255572038
9402,Myh9,118,552.9052672141643,1012.2917042512375
9403,Clta,15,551.7425815785831,1020.3148806350368
9404,Thy1,228,553.8753916524267,869.6841773568411
9405,Myh9,118,554.3183998791144,987.1151523530888
9406,Myh9,118,558.3692834022899,1058.9202042159582
9407,Myh9,118,559.1693419881917,827.8142799514976
9408,Thy1,228,560.113697780487,868.0754020584925
9409,Myh9,118,561.4445373863384,983.965807747242
9410,Ptgs1,169,561.9813141694578,1070.7615786824074
9411,Ptgs1,169,562.086773492017,1063.0037626499889
9412,Myh9,118,566.1097757641888,996.2152758837452
9413,Myh9,118,566.7292387465212,974.2964963001048
9414,Myh9,118,566.5662479107599,1058.6366695191628
9415,Lrrc59,79,569.4858521043691,970.27762597071
9416,Fkbp9,46,569.8210236328284,907.0134515624492
9417,Myh9,118,570.4193228871989,999.2255596383122
9418,Thy1,228,570.2051532058837,948.8594539882638
9419,Thy1,228,570.614138179765,845.9715948945117
9420,Ptgs1,169,571.5350270992307,812.2690373211224
9421,Ssr2,217,574.0735282707144,1002.8468554452404
9422,Myh9,118,574.1689472606098,824.8843439007958
9423,Thy1,228,577.0630841674964,1053.281310851141
9424,Myh9,118,577.8812745439378,814.3306668684769
9425,Mrps18b,106,578.1432229639094,854.1724593287015
9426,Thy1,228,580.3843559256045,974.726681993794
9427,Myh9,118,581.1666988598382,871.9427777691857
9428,Fkbp9,46,581.3591517633356,885.1962976650572
9429,Thy1,228,581.7393566005144,1004.0851036307116
9430,Thy1,228,583.2019837643085,870.3152056565315
9431,Myh9,118,583.0531846713517,846.0565073915601
9432,Myh9,118,582.8303014147943,977.7155166246074
9433,Myh9,118,583.6947725951032,1023.5342444659044
9434,Myh9,118,585.8071098778914,807.9595778100106
9435,Thy1,228,585.2698082713205,830.9680330112985
9436,Lrrc59,79,586.2836571288831,955.0515939573914
9437,Myh9,118,587.1982829002695,974.0472129755456
9438,Myh9,118,588.1430683028266,948.9184432367024
9439,Thy1,228,591.3656077313285,926.8921792804229
9440,Myh9,118,591.6188705689913,819.8727870735016
9441,Thy1,228,591.5066302813079,942.043278793647
9442,Myh9,118,593.0190866078201,876.3445647243636
9443,Myh9,118,594.9401982030088,840.6856927599553
9444,Lrrc59,79,595.7795827838374,864.1045489822287
9445,Myh9,118,601.2185975392763,848.0375025566748
9446,Gsto1,54,183.6566549021146,837.5983574620077
9447,Gsto1,54,198.39645671682905,849.0268795370275
9448,Gsto1,54,200.8772831836198,831.8024930777315
9449,Gsto1,54,213.82871880873307,825.8651260183271
9450,Nap1l1,120,219.5287074833978,958.0556087132449
9451,Nap1l1,120,224.18538638037316,875.2565901386633
9452,G3bp1,49,227.6011318598038,824.9310604565293
9453,H1f0,55,228.11632684576,812.8292818750297
9454,Polr2m,149,228.43958831618136,905.9308412647034
9455,Uqcrc1,256,228.0415429105298,850.1978881404173
9456,Gsto1,54,228.60048865727663,884.7775781347219
9457,G3bp1,49,232.9626824858026,792.7382316238767
9458,Gsto1,54,236.08560651637973,925.8816760962392
9459,H1f0,55,238.16289053825108,790.7180162852808
9460,Polr2m,149,242.3044568831603,946.5607988214232
9461,Polr2m,149,243.399907352698,802.9592165029031
9462,Gsto1,54,244.2551791281709,842.9977756737194
9463,Gsto1,54,245.95915641582496,926.5768744437878
9464,Gsto1,54,252.1996592812733,932.6593707330542
9465,Gsto1,54,253.95092759208464,759.1242572491137
9466,Gsto1,54,254.4347269473586,801.0024726705777
9467,Gsto1,54,254.3685031521439,856.6113542105566
9468,Gsto1,54,257.9783519868265,842.6724690802748
