gene,x,y
Sfpq,990.4973622430172,1603.5896603987649
Ercc1,994.253523371778,1730.89860221029
Hspa8,993.6968792837222,1574.1108194633882
Ybx1,993.2072091812502,1675.7474964439211
Ercc1,994.1771374956656,1676.3215611032124
Mrfap1,994.3666801357294,1532.5651172288574
Raly,995.2221441338944,1690.8524175727398
Hspa8,995.46547943159,1656.101380046014
Ddx17,996.9069106252284,1705.6269729737028
Hspa8,995.9192536205028,1707.2159371784935
Hspa8,997.3510419626784,1718.452469441087
Hspa8,998.0057073339602,1528.245991766475
Hspa8,997.9685747208608,1510.843150096961
Raly,998.195675822627,1542.6240786479016
Hspa8,999.857664550432,1726.796017950256
Hspa8,1003.4173383154224,1569.217225072503
Uba1,1007.5666828054856,1612.4415938976604
Hspa8,1011.1493584542394,1658.5263090003357
Hspa8,1012.185909426659,1580.1636983619892
Ercc1,1014.103182463972,1642.765196109655
Ercc1,1014.1057855454188,1661.4330509492024
Raly,1015.1780259972144,1572.9093706583758
Ercc1,1019.5042592883613,1627.6708378049243
Txn2,1021.4394957047786,1708.0833667264246
Raly,1021.4294801556516,1645.7035996429863
Raly,1023.0624532686747,1552.489804805282
Raly,1024.5178347666022,1619.2350334366915
Hspa8,1033.8174444892172,1602.086660022696
Hspa8,1050.9515476526312,1703.751120514478
Ercc1,1053.6031444664932,1701.6243719657673
Vim,1056.9062705108008,1698.510454307001
Nr2f2,1057.1856537193466,1670.690262246638
Raly,1058.1246631069498,1671.229667810847
Zyx,843.5336769390506,1548.5669363719144
Zyx,850.1655924402065,1561.8546195216215
Zyx,852.8524354390728,1531.8161932155983
Zyx,854.685583173855,1585.7030728014847
Lmna,858.9768956577624,1588.1856953806453
Zyx,862.333256873034,1513.7563095880396
Lmna,864.0180394519349,1559.385882125516
Zyx,868.4905135877209,1598.8122333717245
Lmna,871.2229777878599,1611.065350800006
Zyx,879.8216925865678,1567.8955395390474
Zyx,885.2704980277163,1625.578458332016
Zyx,887.8534815530747,1533.832425495467
Zyx,888.3329297064918,1577.4269557643045
Lmna,888.836099729396,1514.936544800083
Zyx,896.1178077066278,1566.2271984632998
Cebpd,898.6028710501462,1529.4216615483272
Rars,901.1392473676988,1641.2085468827472
Lmna,903.9522139277864,1615.6991830996594
Lmna,903.717933743934,1520.7011540629296
Lmna,909.5952591750976,1569.5889381585616
Zyx,911.6059477617464,1628.0512107142472
Zyx,914.2445885643688,1609.331378852408
Zyx,917.5161669853884,1590.4434310661427
Zyx,919.2508504595368,1573.1132068775623
Vdac1,920.9829322299468,1569.7765723794075
Lmna,923.3260630816468,1628.0352528700848
Lmna,924.7560138454512,1642.1978508489492
Zyx,924.5399804614524,1511.1450976604567
Zyx,931.9514970104242,1629.264275617625
Zyx,932.236847922434,1593.1773032247638
Zyx,936.2385595313608,1555.9071019139528
Hdgf,936.2000542103772,1516.1849802557272
Lmna,936.8453380711836,1599.7639558543146
Zyx,938.241843650874,1688.8329316367813
Lmna,938.7046078141756,1691.377789008763
Rars,939.7117178390812,1559.7042517013783
Zyx,941.7302669117868,1489.0257788634044
Idh3g,947.7148939506762,1688.1780928524147
Idh3g,949.1254197020075,1639.3142700718774
Zyx,949.8006838979568,1659.321500977321
Zyx,949.8280020846652,1650.4697671176898
Zyx,950.589080086803,1490.2275302457535
Zyx,950.9990263773312,1572.4347730598786
Cebpd,953.5331633716976,1737.2991527824902
G3bp1,955.2970238394944,1492.5771745100478
Sfpq,956.1880318767224,1492.2460867018644
Lmna,956.7555702701168,1731.778384226453
Idh3g,958.7459100327457,1546.3753989418165
Zyx,959.42192011816,1513.5435260529189
Lmna,962.4810452552864,1528.5509971342324
Zyx,964.4381562601186,1548.8353688500729
Zyx,965.0449576404012,1558.964826014655
Zyx,966.2072310161772,1601.5235929804007
Lmna,966.6607266299936,1552.2082929478242
Rars,967.4799856986745,1605.4885551358088
Zyx,968.245587122336,1614.3915689184155
Lmna,968.9515314920808,1716.620852151292
Zyx,970.5250371677048,1720.255946070692
Zyx,969.918416087516,1727.946659849696
Zyx,972.4407134507634,1542.280302581875
Zyx,972.65239302713,1658.9346154917805
Zyx,974.220801267766,1588.844696963963
Zyx,974.9390738128088,1533.4834700188758
Lmna,976.3235116361324,1618.3837196711766
Zyx,978.2737906804756,1593.9955783497123
Lmna,977.7161169267924,1565.9932448997702
Lmna,977.5139357445776,1646.8341145733552
Zyx,977.6303657204738,1744.9830903547995
Zyx,980.7236734293896,1537.3965157137648
Zyx,980.6091040381264,1591.1615067613393
Lmna,981.775571299108,1610.7785201501797
Zyx,982.7178722865084,1719.6646726662505
Lmna,985.3253398085257,1600.0029846278817
Zyx,986.2495425663373,1697.9433065358846
Lmna,987.8288645964712,1721.008614741397
Idh3g,988.1754191342244,1510.0686998018684
Zyx,989.8422865338966,1650.510320702451
Idh3g,990.9225457396802,1692.2945308653825
Zyx,991.781743264752,1517.4954707959887
Zyx,993.7072231113568,1735.7134816865316
Lmna,994.7299793084763,1656.3598789947496
Sf3b2,997.6119166658176,1639.800361251338
Lmna,998.8292805968214,1568.4129236772435
Lmna,999.0859350091542,1742.0722856093214
Zyx,1000.5681149334968,1515.1951354821915
Lmna,1000.8677033476656,1534.523989760327
Lmna,1002.9404002836948,1552.2272558524144
Lmna,1007.630097287974,1664.9750668612414
Zyx,1009.4742784020834,1574.770955658032
Zyx,1012.7319502175112,1629.997740341933
Idh3g,1012.8285629631002,1687.948323043904
Lmna,1028.3907615226983,1569.244908533687
Lmna,1035.6943893133796,1713.4716626960774
Lmna,1059.4960646835789,1688.558411764261
Ubxn1,841.6671117366565,1549.044893332181
Hdgf,842.5851374297048,1558.415657717207
Msn,847.7731889089309,1551.5614472869804
Nudt9,850.8659477555494,1539.982708939841
Hdgf,851.5043096508149,1531.300610587874
Eif3d,854.5090788731695,1542.8716632091623
Hdgf,869.7267786834998,1555.660814669859
Msn,869.9490699873106,1599.168179329977
Hdgf,873.2336741752492,1584.9374036556617
Msn,876.7711740644063,1573.6653100737208
Tnfrsf1a,877.3470546459664,1575.3577045592106
Msn,877.8091711007553,1576.481233893248
Nr2f2,880.9598670862481,1570.4684414534122
Hdgf,894.1413967644261,1573.1157944597871
Nr2f2,896.8236270298231,1549.482458656231
Ddx17,896.5524589932955,1549.416175678421
Ddx17,896.6772147335562,1635.506022709175
Nr2f2,897.9453723431425,1559.5048375133797
Hdgf,898.4180367324374,1524.4729811060615
Msn,899.8110676554932,1603.483823094923
Hdgf,904.2177614771103,1557.8485080456242
Nr2f2,910.630491343238,1567.921143939698
Tomm40,913.3972020330324,1553.342828496349
Nr2f2,914.2189407986064,1517.1969123879635
Hdgf,923.3489436113688,1543.6379213488194
Msn,925.8340684425302,1541.0544201518333
Hdgf,928.8468526018733,1562.6353442132129
Msn,929.9020727564648,1582.048464854919
Tomm40,929.7505607347684,1599.6743241198951
Ubxn1,929.9539902657988,1628.1541364395232
Sec13,930.723088559862,1629.681690753293
Ddx17,935.8920809783164,1527.9345231906125
Hdgf,936.7471395338652,1601.3251569864035
Vim,937.5271847052338,1687.2300145264169
Nr2f2,937.767811917744,1506.091858749389
Nr2f2,937.751519012183,1646.1940796764586
Msn,941.375593556193,1489.173203391147
Tomm40,943.2794222455352,1598.0664707810042
Tomm40,947.8513280957454,1539.4491599394782
Nr2f2,948.757124142766,1714.5259959740106
Nr2f2,950.4327814619534,1728.864049016982
Msn,951.9700210702396,1574.4577596394097
Msn,952.5423871395054,1653.532641399451
Nr2f2,959.9560202844868,1511.7932948953662
Nr2f2,960.045267672182,1527.3433382901903
Msn,959.9734762068292,1580.9288981867032
Hdgf,963.2728834319864,1530.1406478805384
Msn,966.2691257580364,1738.3842808397735
Ubxn1,966.6208724435588,1542.9498005297685
Msn,968.6080007069858,1553.0980026224647
Nr2f2,969.0012043927626,1614.3917614539916
Nr2f2,972.7455965309348,1738.6954278587878
Sec13,974.9650810117691,1654.935970470908
Skp1a,974.9319042489324,1654.7055071385455
Myh9,977.174829065561,1596.601769260816
Msn,981.0010871547736,1748.252318820676
Hdgf,983.6469224403428,1649.928981962202
Hdgf,984.587333205043,1728.9272585472609
Ubxn1,987.2653767398756,1559.9492169062362
Vim,986.6705232454212,1721.4368965641634
Rps15a,987.3116629130424,1721.4116478996173
Nr2f2,989.1861744874956,1525.6310037613064
Nr2f2,991.373212497482,1517.5742897489968
Hdgf,1000.3589828240948,1696.702290913316
Ubxn1,1001.374099435642,1718.7479279673958
Hdgf,1001.6882257011972,1677.729249536601
Ubxn1,1001.9242027393816,1681.2510929345224
Hdgf,1005.5899413320756,1522.8142854178077
Msn,1009.8836737706588,1660.3037188454196
Nr2f2,1015.0881700376532,1531.6989766907682
Ubxn1,1015.966799617662,1572.8917591651516
Hdgf,1018.8871886034372,1642.5850011040843
Hdgf,1019.7905869454848,1659.0678580495523
Vim,1018.9261959458825,1659.0602240360922
Msn,1025.8150869033868,1551.28266370547
Hdgf,1025.839661503275,1656.2080195401925
Thy1,1028.6239445266592,1612.0151514962472
Nr2f2,1047.494235736449,1646.4872083812538
Msn,1049.9709583377978,1650.7448151944438
Msn,1052.124346361451,1706.7690578881195
Psap,868.6124892296441,1520.0588154274128
Eif4g2,878.6300702652645,1552.2944455659149
Psap,885.9272184602432,1576.9273266886416
Lamp1,894.073520836075,1488.859790251623
Srebf2,894.0815236891682,1490.2657040767672
G3bp1,893.9912225463548,1490.4810603576302
Eif4g2,911.36428434697,1559.9058059077583
Psap,915.479749616922,1623.473583403616
Eif4g2,916.456235109262,1575.8308196456362
Psap,943.1586881109596,1539.3268639212652
Psap,943.907571408104,1642.5697322651308
Psap,947.040228075521,1538.6946050489864
Psap,955.39461375716,1600.9559235872252
Eif4g2,958.3440463864722,1654.6908060570013
Ctbp1,961.755273402502,1599.721289754689
Eif4g2,962.0164551650512,1529.7151902233668
Ctbp1,980.073700529355,1568.4730129425127
Ctbp1,983.6042280848244,1555.2976750693142
Psap,987.4573794307036,1642.608993444523
Psap,1001.1387246734918,1541.867552490383
Psap,1003.9056116358996,1703.2224661194932
Eif4g2,1004.9296839463065,1520.2566793402984
Eif4g2,1007.2218047728918,1566.447701015574
Pdia4,1017.058679730295,1716.0027179779702
Psap,1022.7513533706424,1647.5189194273134
Psap,1025.5471497306498,1602.0968406082018
Eif4g2,1036.3851046131829,1575.0750650011637
Rpl18a,857.1643232683175,1522.8888320299409
Rps15a,856.8754681466435,1581.5749496104604
Rpl18a,857.9708275728123,1565.1741158706786
Rps15a,860.0703846215681,1514.9690460252666
Rpl18a,878.368441910507,1501.2939447050942
Prpsap1,879.0837160268752,1549.4112218892135
Rpl18a,880.7704802790389,1555.4101292855007
Rpl18a,882.0584843005886,1513.8292674635215
Ywhah,885.3512027026727,1551.23195209068
Rpl18a,885.6061988820837,1577.1546550605815
Rpl18a,888.9952588768335,1603.7255662162163
Rpl18a,890.8475477569542,1506.919279149128
Ywhah,890.4035149550281,1596.753199965453
Rpl18a,890.9558315565242,1490.948883119565
Sdc4,893.3084949853683,1592.3505429562538
Rpl18a,893.3715648720897,1612.7618808544498
Rpl18a,894.9526980248738,1620.435041868448
Ywhah,895.3246981163122,1536.1618077130709
Rpl18a,896.4104378008619,1499.6680557363748
Rps15a,896.3629197185925,1601.3669684286183
Rpl18a,897.3432361243231,1629.2689402863427
Ywhah,898.2280865015199,1605.1135717301577
Sdc4,899.1545247395662,1611.6456076782329
Sdc4,902.0888640135872,1564.4300012851484
Rpl18a,902.728309087089,1527.6415629712112
Rpl18a,903.3411698441856,1582.22090177999
Sdc4,903.9163011973878,1615.3942075355865
Rpl18a,905.6326212305894,1491.1499478685546
Sdc4,906.7402915779184,1593.245041132816
Rpl18a,906.8211132002112,1571.6885750613378
Rpl18a,907.1842915118752,1513.562391533764
Sdc4,908.22406447915,1559.6938411858932
Ywhah,911.871440436914,1620.528299658754
Ywhah,913.0725994899848,1631.229555439853
Sdc4,913.3784419905128,1588.0433890762874
Sdc4,915.284945862448,1534.2422764590003
Rpl18a,915.5055537354142,1495.1584611450453
Rpl18a,916.7180795298044,1628.592264235816
Rps15a,922.1237776285936,1658.6577548464188
Rpl18a,922.5284313454924,1519.427303567772
Prpsap1,922.4018537716856,1632.6801608694568
Prpsap1,922.9453361710512,1503.4827976610532
Sdc4,926.6741815333756,1525.9067300023542
Rpl18a,927.3982399936782,1641.7779403971026
Prpsap1,930.0978557983716,1597.613606869771
Rpl18a,930.2138624964869,1492.1842552813794
Rpl18a,931.9393352535016,1500.640653396453
Rpl18a,933.0872971381348,1487.128191213565
Sdc4,934.4168943179224,1542.4261326739104
Sdc4,935.4720951410632,1538.7202582323184
Rpl18a,934.4679062961378,1655.3310616972929
Rpl18a,940.9739959954686,1653.7770421562032
Pdha1,942.6024037349734,1609.4165378294235
Rps15a,944.0173093073788,1544.7976132075678
Rpl18a,944.490768126194,1604.0418619924455
Rpl18a,945.7240651190664,1666.9212779064042
Rpl18a,946.4880280467636,1709.0985365050865
Trps1,947.0854918552806,1621.2385624027495
Rpl18a,947.5928021962268,1673.8380484747397
Rpl18a,949.0123955308496,1636.193229560744
Rpl18a,952.1281474684656,1690.091471762651
Rps15a,952.8840239402932,1577.8940939099634
Rpl18a,955.958628132206,1520.0685600579693
Puf60,956.724915681118,1666.8797893910075
Ywhah,957.9914392993207,1710.151892376256
Rps15a,958.0996492634254,1549.1243153452235
Rpl18a,959.6265968326431,1747.014126026409
Rpl18a,960.2907856628424,1505.0770777558162
Rpl18a,960.4836726962382,1680.2907860392938
Rpl18a,961.54145107121,1590.8318332399251
Rpl18a,964.2002384970228,1499.560156946486
Ywhah,965.1132601480242,1586.9486676291197
Ywhah,966.1917870340072,1736.9814191256628
Rpl18a,966.6818074719426,1510.0450076210918
Rps15a,966.3665687233726,1551.2137201647583
Rpl18a,968.4991166770768,1568.4427378738378
Rpl18a,968.2648239841614,1646.2083809413512
Rpl18a,968.8340240752811,1547.6001481183748
Sdc4,968.9202740914624,1659.9755703395367
Rpl18a,971.4666408280908,1634.6956062246663
Rpl18a,971.6082530604838,1502.3980595246776
Ywhah,972.2323927034096,1718.97805570909
Rpl18a,974.8328575199498,1589.141387981886
Prpsap1,974.4553253654692,1696.6323548003536
Rps15a,974.7226865485848,1574.9938158280047
Rpl18a,977.394699443926,1742.8244189857076
Rpl18a,978.013093278777,1565.0415658740517
Sdc4,979.183382127753,1741.0373584954016
Prpsap1,979.5163104189688,1626.485159119038
Sdc4,980.1815340260232,1715.455229814687
Rpl18a,981.0237972028528,1519.3367416738265
Ywhah,982.8131303329816,1731.8550750229865
Rpl18a,985.3789921287776,1674.3393765372605
Sdc4,985.2468904689254,1613.682513078795
Rpl18a,987.890394204362,1645.4279065993485
Rps15a,990.0241875460456,1596.7661128409568
Rpl18a,990.8611732778768,1720.4320787842498
Rpl18a,993.1913335319132,1699.7460453587096
Rpl18a,993.2081707558024,1650.794446743304
Sdc4,993.24795359365,1736.1920082285783
Rpl18a,994.8657105398228,1520.58740443377
Ywhah,996.5906513873972,1511.120429810344
Puf60,996.7491242557884,1730.3641347253606
Rpl18a,997.1646072636836,1593.4955847421415
Trps1,999.4032771179576,1524.7996931899693
Ywhah,1000.1532589449764,1618.0330367872875
Rpl18a,1000.856796518676,1573.8493594382344
Rpl18a,1003.495680828566,1633.9673191616344
Ywhah,1003.4518094232072,1723.8042354846302
Sdc4,1003.9550622091368,1556.9992977962768
Rpl18a,1004.968820353168,1617.4229793567715
Rpl18a,1008.7102945184052,1602.5250333350482
Rpl18a,1010.180828518402,1695.7223741961934
Rps15a,1009.963734222951,1680.8343833749432
Rpl18a,1011.4503281595116,1592.268953121978
Rpl18a,1014.194532519566,1615.9978091342418
Rpl18a,1016.707409891449,1666.0929069055344
Rpl18a,1017.3839515898368,1621.0452235246555
Rpl18a,1018.583834096152,1607.1281403771725
Rpl18a,1019.3683623499136,1600.0996662223
Rpl18a,1024.9776156589935,1588.1444024342884
Rpl18a,1031.2347266177762,1703.3844463095716
Rpl18a,1035.1018440038386,1581.3691227744296
Rpl18a,1046.5470906356984,1668.7210382544831
Rpl18a,1058.6605108537087,1683.4444666246272
Ndufs8,876.5202127932258,1582.849732410102
Arf1,894.8725381142903,1557.5553113328908
Srebf2,899.9227457380521,1531.2732544746823
Arf1,930.9281541777882,1606.771475382811
Paics,940.739967300496,1651.757541025097
Arf1,954.577141083218,1624.6614160900222
Arf1,954.8639646043468,1740.4818584322447
Arf1,958.3480673283576,1538.486495127561
Arf1,962.89098491214,1735.9239833158192
Paics,972.7443663415164,1540.1767053725855
Arf1,977.9194950832384,1710.9796673289504
Arf1,981.8544276305656,1746.156646044877
Paics,984.6007814737264,1581.7599712784029
Arf1,987.7448636950209,1731.1922594515188
Srebf2,991.0854057612448,1597.2665848435097
Srebf2,992.3388427510192,1544.0688546432652
Paics,1002.7682171795824,1570.8466414244106
Ndufs8,1014.891810568288,1625.680218665762
Paics,1050.937375564801,1704.5002461680783
Paics,1057.6184333735412,1654.4564495434215
Arf1,1061.0163214866272,1667.8811256288204
Ndufv1,850.9751141650413,1550.577437338893
Ndufv1,973.0722840353416,1724.4973513560851
Ndufv1,990.9987303911608,1602.1047091222035
Tnfrsf1a,877.3855732147075,1616.452210081638
Nfe2l1,884.4650632915373,1577.889607474535
Timp2,888.5992487765566,1515.9531618115534
Timp2,891.9800698012849,1542.7281296025258
Timp2,904.1018578140636,1537.0337096538392
Timp2,906.9152717195198,1575.997949143151
Timp2,907.527180252972,1563.6480534956168
Nfe2l1,913.15921932256,1589.516722437707
Timp2,914.8981870272148,1549.5223678083378
Timp2,918.0870395007412,1627.458674100808
Nfe2l1,918.7210479080258,1638.8894617102792
Timp2,921.5076988362364,1542.7299449358595
Timp2,944.2319998504444,1545.4291466778022
Timp2,944.9969006146262,1490.7600661653134
Timp2,951.2719927709594,1586.8939843880594
Vim,952.3463373620496,1609.9679833700538
Timp2,953.3732610476818,1643.9580377718803
Timp2,956.6068668967612,1547.8611510274309
Timp2,958.08949906286,1659.3509064835937
Timp2,959.202048787194,1552.3700750684666
Timp2,967.7572656448028,1504.8854093883197
Nfe2l1,979.6310278249902,1727.684429075662
Timp2,982.8899085659694,1591.864324311321
Timp2,986.4198268033574,1730.318303444593
Timp2,986.9521542927882,1563.3358456708838
Timp2,990.0967757863622,1634.759491825079
Timp2,1001.4631227147344,1559.8437457080915
Timp2,1002.5640399016576,1557.11148377755
Ssr3,1001.9117911106435,1569.1207270953068
Timp2,1013.5129345765332,1645.8295839148357
Ddx17,1021.7429483772848,1579.411057993044
Timp2,1031.344958565547,1598.252303927721
Sfpq,825.2271634177009,1540.8501212871854
Csnk1a1,862.4077342173111,1557.497002829528
St13,862.803303167934,1518.8012534450395
Sfpq,867.1101211493677,1614.3566890803318
Sfpq,873.753848668808,1619.747911308133
Sfpq,881.2808689028388,1570.1347315713283
Sfpq,888.767193834296,1550.481670667869
Sfpq,888.9045883815526,1495.0259619879018
St13,895.9855357086922,1626.57423161653
Mrpl41,897.1555291339736,1621.4189408466646
Sfpq,902.5326468046736,1530.407874728447
Sfpq,902.6460913525128,1599.198053628034
Sfpq,903.8340891348556,1609.5248647473409
Sfpq,905.226233690171,1645.5507487260888
Ssrp1,909.587198099444,1535.9242697558657
Sfpq,911.5178976255212,1571.6081059099563
Sfpq,923.8782971951832,1608.2804666888742
Ssrp1,929.1294519755388,1629.6840463554563
Csnk1a1,934.4210535025776,1505.9697095832175
Hif1a,937.0422882341128,1515.5764722526517
Sfpq,940.4158549273252,1491.5614983523155
Sfpq,940.543612926114,1708.9219027341646
Sfpq,940.6734479419432,1508.0653631368414
St13,943.4297821342504,1654.9025042821377
Ssrp1,943.6488215689398,1566.5163338244586
Ssrp1,943.976821475346,1672.774958847315
Ssrp1,946.0091938013998,1550.35251740573
Ssrp1,956.8872716368546,1720.0489789621065
St13,958.8697038798604,1655.7347799189008
Sfpq,960.591743790681,1695.700945621531
St13,967.3508877819504,1721.9306408727275
St13,969.0963601009514,1557.6215467836632
Mrpl41,971.9161072278406,1674.9240276949592
Sfpq,974.6244655930864,1553.849926659076
Sfpq,975.9860964359548,1713.329669496233
Ssrp1,978.9229368079972,1623.602066728251
Sfpq,982.0914645373016,1582.2030326961708
Ssrp1,983.6160575954226,1590.483793586872
Sfpq,984.291607095993,1740.036389643657
St13,985.6819165354444,1729.0460572060613
Sfpq,989.2750794531936,1712.0179775753456
Hif1a,990.0099862836144,1540.202392384292
Ssrp1,996.1037893883572,1582.1290699574654
St13,997.322420346642,1533.3825408762164
Ssrp1,997.8242023449956,1568.9462051392484
Ssrp1,999.271729313919,1537.448260846237
Ssrp1,1000.6583406523866,1733.8980035764998
St13,1003.845526219126,1681.5054722235593
Ssrp1,1004.8004965540454,1566.9622569197163
Csnk1a1,1010.2999241195732,1574.030491533889
Psma7,1021.096822563943,1544.3350536592875
St13,1021.991338967142,1579.9358047013836
Ssrp1,1025.9689399725414,1657.8209678654248
Sfpq,1030.6913192519044,1604.7136501699229
Hif1a,1031.291869215671,1600.439634646895
Sfpq,1036.86345867176,1600.7422584293884
St13,1058.13996347363,1671.0762391865992
Cs,850.0317036424626,1565.0985839559455
Lamp1,874.7140484387395,1555.4725489823948
Lamp1,884.0274551137475,1568.8562384425825
Ran,887.7559105050154,1631.5177824496586
Pdia4,895.211426497123,1559.7314554308502
Lamp1,908.261422769746,1565.7752262709168
Lamp1,917.9417806625388,1600.6390943216772
Ddx17,919.9059853945298,1583.3011565115723
Lamp1,924.8427883116308,1529.1464686168547
Ran,928.9069624203886,1586.0772600271791
Ddx17,930.070827097721,1677.894492051206
Cs,934.1092400349366,1559.021492698384
Pdia4,937.0959539334132,1529.80944153284
Lamp1,940.751778109572,1658.366227686409
Ddx17,942.5978598184572,1533.4123270242353
Ddx17,951.5858074157788,1650.0100239341157
Pdia4,956.773399261981,1622.5932330191729
Lamp1,959.2770647591278,1616.0749251178015
Pdia4,960.7815380764208,1555.960416212363
Pla2g4a,961.5683812616004,1549.219493068165
Ddx17,963.945668967225,1584.432003800695
Pdia4,973.0175745303052,1580.9793179136568
Lamp1,973.4150204528572,1583.6790637625209
Mrps9,978.8531021538884,1543.6160178612113
Ddx17,984.865499511844,1730.563123300335
Cs,987.1074171717656,1712.6445934202004
Ran,992.2437435780546,1749.1600140106589
Cs,992.1564935567844,1522.5137247399598
Lamp1,998.0465467722864,1529.505670679125
H1f0,999.298269558746,1582.3558453458309
Ddx17,1000.5471290088176,1553.4647841682415
Lamp1,1000.8950603985704,1536.906287345559
Ddx17,1001.9411651921752,1719.643057213519
Cs,1005.3324765474435,1736.0279829712076
Lamp1,1005.5350455412396,1721.1088845341144
Cs,1007.6185132398392,1661.5591673975969
Pdia4,1018.569477582242,1582.440575898
Lamp1,1018.549816964738,1680.2644264036624
Lamp1,1020.3012209191302,1595.3474233198576
Pdia4,1026.7387711299402,1601.429686450166
Lamp1,1031.634982008297,1593.876684922533
Lamp1,1057.562474070332,1658.1260953299056
Cct5,853.6601551822916,1537.3741532973918
Rnf11,862.1204881415341,1528.5054220702789
Cct5,867.7844380716704,1593.029654804015
Ppp2r1a,867.7944092902846,1511.5177107128484
Cct5,872.568840484237,1588.5444085810575
Rnf11,878.6266813297821,1571.3088892898777
Cct5,881.4938617960123,1564.5976994174316
Cct5,882.3000870903204,1613.5922041190652
Prmt1,884.7552833693552,1634.0174347319194
Rnf11,884.2678107582792,1564.8140352732976
Ppp2r1a,890.123425831094,1495.495862763557
Rnf11,897.7975454137959,1541.1650542993589
Cct5,907.0986274138328,1541.650848033688
Zfp36l2,909.2519416517192,1587.273990415482
Cct5,917.0457719876388,1580.5426759610468
Cct5,918.6206870144612,1621.5264229641184
Ppp2r1a,919.9798440669022,1544.8649071668194
Prmt1,923.4882664066422,1666.3209014057798
Ppp2r1a,926.715642816474,1664.9776703583125
Zfp36l2,928.4766810626188,1514.983329195714
Cct5,929.5833530547222,1613.291146115608
Prmt1,930.8207046449852,1562.369751516172
Rnf11,931.8170549661882,1500.2869143168095
Cct5,932.3450252637392,1655.8025586218755
Rnf11,935.1953678580994,1677.8294874337817
Ppp2r1a,940.3776245945836,1488.6535718388875
Ppp2r1a,941.1476147411854,1511.5328134882227
Cct5,942.805628575926,1497.1788091097092
Ppp2r1a,943.9207726482192,1705.0013727312248
Ppp2r1a,950.3054130095024,1703.001489000879
Rnf11,951.036058267188,1496.4937887026715
Cct5,952.8263803440587,1690.1344036768623
Rnf11,952.8308058426192,1545.4504188348392
Cct5,954.7191045922384,1519.7259085135624
Cct5,956.3256219149534,1677.167173874895
Cct5,957.2270778536952,1507.07425081977
Ppp2r1a,973.5205527326668,1736.0548194321125
Ppp2r1a,974.0091957027112,1652.0322265626623
Rnf11,974.6138839987394,1645.944988000772
Cct5,977.6143641686016,1599.654028947909
Rnf11,979.2798219663928,1696.5986994595764
Cct5,979.2429961389286,1665.764155253645
Cct5,979.352480879788,1742.9477293576276
Rnf11,982.7706044228177,1546.3886448076296
Ppp2r1a,983.2255749448587,1632.0455677772352
Rnf11,984.7225611636532,1519.029461366332
Fus,987.5274405177568,1726.6701788018083
Rnf11,987.6172231427907,1524.7783598686
Cct5,989.7117449211856,1716.864793954318
Cct5,992.4696729096008,1657.6201031115438
Zfp36l2,992.8808016814462,1683.933491742897
Prmt1,995.8740155394298,1518.6586427592151
Cct5,998.3493415112024,1698.763842830543
Ppp2r1a,1001.5846659514026,1575.820224350154
Ppp2r1a,1003.8798871123264,1621.6384505921628
Ppp2r1a,1005.1359211675848,1545.5653763891687
Cct5,1005.5831373690194,1521.528020910159
Prmt1,1010.1929102071736,1666.55608223361
Cct5,1010.7170116051768,1535.8510398185035
Cct5,1010.95451539716,1691.8545481609185
Cct5,1014.7436942084464,1710.0851280343395
Ppp2r1a,1020.3747100162904,1624.724978994352
Cct5,1021.9406082049584,1614.836735450997
Cct5,1031.2325872221918,1570.5096551315778
Mdh2,846.6898109838248,1537.7721489498913
Skp1a,858.7187493149207,1544.6903519451787
Loxl1,866.1292655711452,1600.4331364036148
Pcdhgc3,869.7583900005238,1607.3018147552589
Pcdhgc3,879.892911595224,1533.6435752615785
Pcdhgc3,890.5388454168049,1556.299116902129
Mdh2,892.8556441036202,1489.614123348259
Pcdhgc3,894.0694443009063,1565.088209177979
Sae1,894.7776138872669,1634.4623404235006
Tmbim6,899.0735652487992,1592.8790141532136
Loxl1,901.3713049835644,1577.5833286754555
Nucb1,906.617327705102,1549.678148092788
Nucb1,906.615419457432,1517.1258553961115
Mdh2,906.8304819006692,1495.2524063509966
Nucb1,913.7835115892104,1586.040282195704
Mdh2,919.0385839653212,1567.3255207438883
Tmbim6,920.6116737436788,1602.5377294428754
Ube2d3,938.0975051828308,1519.194745534638
Nucb1,937.9869977305368,1546.1506486875155
Pcdhgc3,939.047703962375,1627.710787360527
Loxl1,944.1815144316485,1541.3852713781137
Skp1a,947.12615414303,1532.3114730633374
Tmbim6,947.1200470171736,1524.5819328507328
Mdh2,947.5573349869826,1546.513706417886
Mdh2,956.8982822146836,1534.1185229656203
Pcdhgc3,957.7760811021374,1621.976769047747
Sae1,962.456817814338,1586.0987865557818
Pcdhgc3,963.48340493048,1670.6809600768809
Mdh2,965.0340778237272,1753.0523000796352
Mdh2,965.0671858166044,1731.4273493281908
Pcdhgc3,967.8611970785196,1692.9307227577888
Mdh2,967.722573859632,1665.0835992889552
Skp1a,971.3100841653984,1558.1494435260306
Pcdhgc3,975.4159764419812,1544.9512024617418
Tmbim6,976.2659634252354,1535.8003890332852
Pcdhgc3,983.9186222267311,1722.3964145180273
Tmbim6,984.3165241381764,1712.1847398767482
Mdh2,989.7697322477092,1733.4464407648086
Tmbim6,992.4349396898918,1534.932363137145
Mdh2,1004.5401814817534,1537.614855311234
Pcdhgc3,1004.299742129216,1542.9219597037425
