,gene,gene_number,x,y
526,Psmd2,163,1344.5544298487405,1058.9623689490174
527,Rpsa,197,1344.2999145219378,862.8006579965644
528,Prrx1,159,1345.0101441735876,976.105183771096
529,Rpsa,197,1345.1169841016338,920.5831370574546
530,Rpsa,197,1344.8732742257623,810.5598701384881
531,Ywhah,266,1345.883330551068,1037.3036362025225
532,Prrx1,159,1347.045186043739,1037.617798053013
533,Rpsa,197,1348.1636200081575,975.4072270880166
534,Psmd8,166,1347.4917521929451,993.7067840401712
535,Prrx1,159,1347.7598629056909,1017.7690252136824
536,Rpsa,197,1347.9647763185144,981.9980536088252
537,Vim,261,1349.5524220519897,1032.9192123948908
538,Trp53,242,1348.9316960067686,1033.1178832415676
539,Gsto1,54,1348.6683192904966,1032.3691961705877
540,Vdac1,260,1349.6080591554996,1034.2206313582728
541,Rpsa,197,1349.9017338128488,891.1745390286798
542,Rpsa,197,1351.518025405157,1048.3279849008354
543,Vat1,259,1351.1885691250436,989.5479619593938
544,Rpl18a,187,1351.2601789415305,989.1266224591792
545,Prrx1,159,1352.780873558945,820.9369709265551
546,Rpsa,197,1352.3414472477637,1003.7207150983254
547,Rpsa,197,1352.8540011952696,926.2001221801604
548,Ssrp1,219,1353.0013090060131,1026.5749390811447
549,Rpsa,197,1354.6375922768284,875.719510858856
550,Rpsa,197,1354.773795373947,895.1049221687778
551,Rpsa,197,1354.8616093142616,992.3169857733398
552,Rpsa,197,1355.33999153455,1072.220169344746
553,Psmd2,163,1354.9826039740765,984.155114752468
554,Pkm,144,1356.504815398726,985.095809860802
555,Pdia6,142,1355.1515352879874,983.5257998084872
556,Rpsa,197,1356.3124900443268,758.0907119186166
557,Nedd4,126,1356.212190232984,758.333584707467
558,Aebp1,4,1356.7896241485423,816.2424301686349
559,Rpsa,197,1357.7967668715974,997.8026078949606
560,Rpsa,197,1359.1461595597152,1042.236465753742
561,Rpsa,197,1358.4377901557843,808.9389085013854
562,Ctsb,25,1358.794356674878,837.439327757038
563,Psmd2,163,1359.2612999953544,800.1052118421082
564,Psmd2,163,1360.6731376486396,1047.5026323583054
565,Prrx1,159,1360.601289615744,983.8505590875818
566,Aebp1,4,1360.751512006109,924.2534342783102
567,Rpsa,197,1361.5523928552911,969.7514676978766
568,Rpsa,197,1362.515590027368,897.0523393866188
569,Rpsa,197,1362.4202331859296,788.9995453427982
570,Rpsa,197,1362.17579659313,760.0234466289003
571,Rpsa,197,1363.7083744095712,772.3306657236762
572,Rpsa,197,1363.6321503035615,1057.4240630724903
573,Rpsa,197,1363.4759573944566,1065.0272125005044
574,Rpl18a,187,1363.659282075881,970.6935399040652
575,Rpsa,197,1364.2407022446496,956.2093202950686
576,Rpsa,197,1364.031037820356,1023.4132834980134
577,Lrrc59,79,1363.582068693373,1024.834967105037
578,Prrx1,159,1365.2059765530669,820.5727052870327
579,Rpsa,197,1365.1929587976438,802.565869770669
580,Ckap4,14,1364.6121058670828,803.5512959645307
581,Fbln2,42,1366.5569986184537,1089.3020922057858
582,Skp1a,207,1365.609734442838,1088.9950548594595
583,Fkbp8,45,1365.612327156925,973.4199734356202
584,Myc,117,1366.0508101947405,974.0387150620091
585,Prrx1,159,1366.71306176375,1016.6103642223792
586,Prrx1,159,1366.741564490991,1093.689248070158
587,Rpsa,197,1366.8339618742507,981.997995702264
588,Ptbp1,167,1366.763486120487,979.6406165254522
589,Ssrp1,219,1366.7044023453532,979.0783055924802
590,Trp53,242,1367.5380391255344,979.3112404286794
591,Hspa8,62,1368.992016934321,980.4205509185492
592,Paics,137,1365.3734153600471,979.2791894518424
593,Rpsa,197,1367.749444773668,896.7728823611733
594,Rpsa,197,1366.92364242157,952.3681212533957
595,Rpl18a,187,1366.2483103715672,1036.919369147858
596,Prrx1,159,1368.68548437585,778.5896408770714
597,Rpsa,197,1369.206766544688,860.7933747048163
598,Hspa8,62,1368.624566665339,1001.9584301491514
599,Rpsa,197,1369.9210367400965,847.8161513026869
600,St13,220,1370.5760305383706,986.6051276470994
601,Rpsa,197,1371.022311634225,986.5607143481176
602,Rpsa,197,1371.1327915261895,1009.993286195075
603,Rpsa,197,1371.018089086454,744.1676002817441
604,Rpsa,197,1372.9865396252094,869.7597875863128
605,Rpsa,197,1373.0001755586927,1047.493801356637
606,Rpsa,197,1374.583006085009,769.2631917660483
607,Rpsa,197,1374.3129684839569,773.9524565445565
608,Prmt1,153,1373.1670296931632,873.5401610315423
609,Rpsa,197,1374.825852859631,803.3407493491334
610,Kars,72,1373.85007892303,1017.5896998279858
611,Paics,137,1373.2291136778051,1017.7846882240044
612,Efemp2,30,1373.2691004924804,1016.9220112640425
613,Vim,261,1376.5379377709094,983.8656048058748
614,Ctsb,25,1375.8393498271666,865.0536709977612
615,Psmd2,163,1376.085687128467,1087.9109553186524
616,Rpsa,197,1376.254941979025,916.9863778313344
617,Aars,1,1376.6264619636568,1055.7417734350818
618,Rpsa,197,1376.917319187193,836.2864885336056
619,Zfp36l2,270,1377.3918477112102,1047.1711383186484
620,Ugdh,255,1377.3188343948812,1045.4160473966765
621,Eif3i,36,1377.4516674315596,1046.3560078940293
622,Rpsa,197,1379.2034766230393,831.4755393559444
623,Psmd2,163,1380.5357378128474,762.2980239704132
624,Rad21,176,1380.3411909956587,1009.1098779105304
625,Prrx1,159,1380.3725414213034,1009.572625092168
626,Psmd2,163,1379.9651386731114,1032.2131629235107
627,Aebp1,4,1380.798135093333,968.4631408657534
628,Ctsb,25,1380.5372692054402,863.279058740477
629,Rpsa,197,1381.184073335446,971.570205075429
630,Psmd2,163,1381.3856694748667,905.1024601666626
631,Rpsa,197,1381.3097911084096,1067.813917973459
632,Rpsa,197,1382.6871032478016,750.5531382216229
633,Rpsa,197,1382.641909781333,761.8151922268366
634,Psmd2,163,1382.371552772363,769.6202685633771
635,Vim,261,1383.050761536938,810.5054233755848
636,Prrx1,159,1383.7100560140482,1078.2789701553556
637,Rpsa,197,1383.6871412094804,777.5023043000608
638,Psmd2,163,1383.761589220995,803.1856638977135
639,Rpsa,197,1384.6531503316291,1084.2866124767863
640,Rpsa,197,1385.2704116916425,1065.5286473890374
641,Rpsa,197,1386.1472234721618,1090.2253376635913
642,Prrx1,159,1386.192612157002,772.8790371715357
643,Rpsa,197,1387.8926675378275,1058.2573657492069
644,Fbln2,42,1387.2992323607443,1012.1639579020836
645,Ybx1,263,1386.1894964531257,1040.1209478188475
646,Psmd2,163,1387.0248552235628,1041.6923528098134
647,Rpsa,197,1387.635408170932,965.1254230669424
648,Rpsa,197,1388.461403234902,768.5908695614787
649,Prrx1,159,1389.1530459271444,945.010099000764
650,Aebp1,4,1388.7748214017952,830.1673293455501
651,Tspan3,245,1389.5544511703324,954.7663925831332
652,Rpsa,197,1388.725396472685,1020.5787953237192
653,Rpsa,197,1390.672975072121,979.8183356629474
654,Prrx1,159,1389.9122830609008,1071.7007017577705
655,Prrx1,159,1390.2664032180935,1023.7443452965364
656,Fbln2,42,1392.6065406015937,882.3291503929693
657,Prrx1,159,1392.581593231247,876.1751191120073
658,Psmd2,163,1392.686870554529,1017.6874503522448
659,Aebp1,4,1394.17052399775,826.7665838434785
660,Prrx1,159,1393.4618065885788,926.9834355397892
661,Rpsa,197,1394.2569579244969,998.0193953779446
662,Fkbp8,45,1393.943727655565,820.545847015471
663,Aebp1,4,1394.113497706287,836.6842798234405
664,Psmd2,163,1394.6057050239056,1023.2889883848449
665,Pkm,144,1395.2265133476196,1040.5614774678725
666,Fkbp4,44,1395.508801135537,1041.0014802702808
667,Vim,261,1394.859831203043,1041.2364643572053
668,Eef1g,28,1395.8604217334878,1081.6386169010652
669,Rpsa,197,1394.9596228029873,991.7529363596489
670,Rpsa,197,1396.0263757896105,833.8952414881876
671,Fbln2,42,1396.9940450651548,943.2489885560713
672,Tspan3,245,1397.165720647166,918.7075387579614
673,Rpsa,197,1398.2029871755149,966.4743951800328
674,Prrx1,159,1397.7515724272848,1058.3754654169024
675,Vat1,259,1396.319007584397,809.8339945064185
676,Rpsa,197,1398.223297056063,1004.339782606796
677,Aebp1,4,1399.1966978683852,867.6952877247978
678,Loxl1,78,1399.1383169910323,824.6438432375451
679,Aebp1,4,1398.9394446514882,996.6080784910042
680,Rpsa,197,1400.4884913364212,999.5146652283966
681,Rpsa,197,1402.6102627533637,830.177737258849
682,Rpsa,197,1405.0556821575028,1077.700798153772
683,Rpsa,197,1405.505405757541,804.7957270775155
684,Myc,117,1406.624959632972,866.5959126648384
685,Rpsa,197,1410.0547796207193,1054.656451515852
686,Myc,117,1410.7387405101645,1016.6670612725812
687,Rpsa,197,1411.7780565287171,1041.144040055085
688,Morf4l2,88,1413.0166073512053,1028.1142763110795
689,Rpsa,197,1413.1823691921466,1067.7647971484223
690,Fkbp8,45,1414.3496117012512,1032.4217101849786
691,Aebp1,4,1415.9585514695646,830.6611676833921
692,Aebp1,4,1417.1582986088686,904.5741400683828
693,Psmd2,163,1417.1902792560002,1029.141016653811
694,Myc,117,1416.7496102693835,837.1899570704454
695,Rpsa,197,1417.372205241439,1079.793272924334
696,Eef1g,28,1416.9091032264116,1054.4518118893832
697,Prrx1,159,1418.2068489520796,894.0120694041802
698,Rpsa,197,1416.9382330311998,1010.7086130358258
699,Mdh2,85,1419.209900341566,1031.7448062857916
700,Rpsa,197,1418.217033058214,1031.5648436766792
701,Igfbp4,67,1419.0045907208291,1031.761920930954
702,Myc,117,1417.8656939975058,878.6605890135739
703,Prrx1,159,1417.7922577340696,1050.108970686951
704,Rpsa,197,1418.2220046024315,1072.699658399359
705,Rpl18a,187,1419.148832567871,1016.6357536002288
706,Ctsb,25,1419.0013494456095,1015.7814134562924
707,Rpsa,197,1420.5938291307034,1065.7001817634657
708,Prrx1,159,1421.8078656281584,881.6688887126693
709,Polr2e,148,1422.8115373430749,1023.5028044883348
710,Rpsa,197,1421.8606077116633,1034.4291532172026
711,Vim,261,1421.522867430545,1034.732849230656
712,Rpsa,197,1422.38219787455,1071.3947289120556
713,Prrx1,159,1423.2638531601135,1060.1833875927991
714,Aebp1,4,1424.5614099591066,817.9055328815456
715,Rpsa,197,1424.446273895025,1039.9099041379295
716,Rpsa,197,1424.9806304085782,1007.5088872379454
717,Rpsa,197,1424.9239680687765,1054.8907897880715
718,Ctsb,25,1425.528333308527,979.8893798105082
719,Gsto1,54,1426.252052147468,979.3055076983484
720,Oxct1,134,1427.6376714184098,1024.6295283986212
721,Rpl18a,187,1427.344258793224,1026.4997404046528
722,Rpsa,197,1428.4713762327829,828.5055741836067
723,Psmd8,166,1429.1211584522257,859.1134797098787
724,Rpsa,197,1429.3551225294495,1005.7202679697124
725,Rpsa,197,1431.083817741321,987.22874238164
726,Cited2,13,1430.274373523299,1042.652049320784
727,Rpsa,197,1432.1854307423896,842.7282074206702
728,Aebp1,4,1432.6898255605902,812.847095407392
729,Timp2,229,1432.1771157246967,813.3654814913128
730,G3bp1,49,1433.778412105677,812.2802325969044
731,Psmd2,163,1432.6469906504751,830.3177157137629
732,Prrx1,159,1432.686087803933,956.5118717718988
733,Prrx1,159,1432.8983407103628,866.2652368165291
734,Fbln2,42,1433.331649286076,833.7467141417242
735,Psmd2,163,1433.8468440150066,1030.4936286714085
736,Myc,117,1434.6813249475642,853.5442201767203
737,Idh2,65,1435.936173311184,855.9421362778961
738,Rpsa,197,1434.9946311003916,905.5756582768938
739,Rpsa,197,1434.95464620549,1061.3492771088763
740,Rpsa,197,1436.0239093811492,842.6642959844976
741,Rpsa,197,1439.039048344679,1067.712445199075
742,Vim,261,1439.318145109599,835.8090986220141
743,Thy1,228,1437.6061612468504,835.8008957039796
744,Fbln2,42,1439.5029297853523,849.1252384053814
745,Aebp1,4,1439.924267801276,953.1297774290992
746,Rpsa,197,1441.3012265918765,860.9719582280472
747,Oxct1,134,1440.9876469813023,841.2257822999995
748,Lamp2,75,1442.9683384450934,840.6819474070128
749,Psmd2,163,1442.721449148164,1050.0793726299544
750,Rpsa,197,1442.556390081003,890.073589619032
751,Rpsa,197,1443.1018537923778,830.6946990662452
752,Aebp1,4,1443.719096823728,870.8134777250954
753,Aebp1,4,1444.647365523556,822.2378596657672
754,Aebp1,4,1444.3520226316307,811.6905694442354
755,Tspan3,245,1444.704154500678,865.7003503287003
756,Prrx1,159,1444.0005235250428,854.9220467804487
757,Ctsb,25,1445.2658291582602,878.3826217340752
758,Aebp1,4,1446.1674670563918,827.3950739072844
759,Psmd2,163,1447.1303124768326,1019.7729613306628
760,Rpsa,197,1446.1217527249469,824.2189001741932
761,Timp2,229,1446.7891829640366,805.79156768047
762,Laptm4a,76,1446.1827653121532,806.3728616430991
763,Rpsa,197,1447.044708233539,989.8827978446392
764,Rpsa,197,1448.0613714136591,1024.3450837520545
765,Rpsa,197,1447.7552802354053,816.3195700609142
766,Aebp1,4,1448.8185702688604,921.6175892541244
767,Rpsa,197,1449.8242041171009,1051.4779221936456
768,Psmd2,163,1449.9949228229373,954.6147438686852
769,Fbln2,42,1450.710256139022,871.9850137027981
770,Rpsa,197,1451.003413795633,992.1252529098756
771,Rpsa,197,1451.719315622432,1083.624903140122
772,Prrx1,159,1451.4553594733677,981.5111089453578
773,Aebp1,4,1451.129505401292,876.8685824306274
774,Ly6e,81,1450.1696265930932,807.9683044859316
775,Rpsa,197,1451.4324983754318,808.4773829998499
776,Nr2f2,129,1451.6916231205964,953.5610928974412
777,Rpsa,197,1452.0811705902015,953.6363968106248
778,Fbln2,42,1454.159320901235,928.3255600729302
779,Aebp1,4,1454.434527507516,805.560586571492
780,Rpsa,197,1454.7906580680997,1014.1657530798568
781,Prrx1,159,1454.862889080736,960.0776763084564
782,Psmd2,163,1455.356021553053,1005.1686348891795
783,Prrx1,159,1455.525209998014,881.1615958940197
784,Rpsa,197,1455.5505065281934,839.5024312888384
785,Rpsa,197,1456.9260636110753,1075.140835315633
786,Rpsa,197,1457.950702921294,947.7315004315076
787,Rpsa,197,1457.4037855169308,805.6655188896582
788,Rpsa,197,1458.1601481666728,810.2640574582384
789,Pkm,144,1460.248413254153,995.1430799672424
790,Tspan3,245,1459.3772282576433,996.3291268581836
791,Rpsa,197,1461.3997840908155,992.629427657673
792,Ctsb,25,1461.3960581919478,934.8491459265005
793,Myc,117,1462.6402644571097,897.126986508501
794,Rpsa,197,1462.6649195414143,909.6612097493288
795,Fbln2,42,1463.6296114441743,954.8278989268392
796,Ctsb,25,1465.067781988821,825.1062929553253
797,Rpsa,197,1466.21150088098,1074.581926043938
798,Aebp1,4,1466.1552207756563,989.4201470946596
799,Fbln2,42,1468.3101456636723,812.3818024940014
800,Prrx1,159,1469.5716206268949,873.827641512547
801,Fbln2,42,1471.050087329651,801.6646434582809
802,Aebp1,4,1471.4107362394798,849.3034815057565
803,Ctsb,25,1471.5911579485105,813.8150777138203
804,Rpsa,197,1474.1741360712813,801.8238380052529
805,Ctsb,25,1474.5347665503048,940.9212043701348
806,Ctsb,25,1473.9469552085675,828.5173432061864
807,Rpsa,197,1474.9774083283762,812.6416253067581
808,Rpsa,197,1475.775261171519,960.2706567484628
809,Rpsa,197,1475.5523971954983,859.0277085257529
810,Aebp1,4,1476.1285065942652,883.2194243348645
811,Rpsa,197,1476.136250777599,966.1773907797696
812,Rpsa,197,1478.923768411783,945.3875029955168
813,Ctsb,25,1479.2917641447193,801.4717041407697
814,Rpsa,197,1479.7285387083366,890.1732604570013
815,Prrx1,159,1480.3672899591024,807.4384340160822
816,Prrx1,159,1480.8577053769775,985.1087458754442
817,Rpsa,197,1481.2660903930987,993.5774909716228
818,Myc,117,1483.0278118180129,937.5726478882616
819,Rpsa,197,1483.6306650034417,843.3746425032102
820,Rpsa,197,1483.7834403660415,802.4389506126768
821,Aebp1,4,1485.9841159631326,979.7808454757328
822,Sdc4,202,1487.18697564002,795.5209131467982
823,Psmd8,166,1486.1496434955986,781.0667963960154
824,Timp2,229,1486.5963007568682,983.87342222993
825,Fbln2,42,1486.3094561521716,984.0394918813512
826,Prrx1,159,1487.06400527,920.2197580364572
827,Rpsa,197,1486.756354530751,811.5570854852579
828,Rpsa,197,1487.3417041751834,944.5036304482138
829,Rpsa,197,1487.2944935940504,861.7011907304652
830,Rpsa,197,1490.4211022386094,914.8566073514766
831,Rpsa,197,1490.4641052520085,825.0742206523698
832,Msn,112,1491.3301155073948,995.1798520829816
833,Rpsa,197,1493.485647266431,815.3824109265151
834,Rpsa,197,1493.737308895709,929.204800048119
835,Fbln2,42,1495.2077354448384,994.878329213234
836,Aebp1,4,1495.2016598086502,822.8308709502351
837,Fbln2,42,1495.0129300669653,830.3032028145211
838,Myc,117,1494.5433356686976,797.4247361274607
839,Rpsa,197,1495.5851529542458,778.9678183887281
840,Prrx1,159,1497.156816123001,788.8152282209385
841,Tubb5,246,1498.6094218499234,815.4656308343276
842,Rpsa,197,1498.194206820249,814.9378321982459
843,Aebp1,4,1498.137990808497,993.9025387943695
844,Ctsb,25,1498.5167595112723,934.0895258779004
845,Rpsa,197,1499.219869203811,786.5927111013438
846,Ctsb,25,1499.7514661039418,824.0742169634445
847,Aebp1,4,1501.1983157707828,925.7355336522164
848,Rab34,172,1502.5077219597008,973.4925315324743
849,Fbln2,42,1501.861747117535,973.474476246408
850,Eif3f,35,1502.261938351674,971.8470054291736
851,Vim,261,1503.4626534465172,788.889050903077
852,Mbd3,84,1502.8233976438096,788.3625385158434
853,Rpsa,197,1504.1291967616316,890.2576544591783
854,Fbln2,42,1504.190136798366,801.4625816472364
855,Prrx1,159,1504.5989540227945,841.4045961202889
856,Rpsa,197,1508.0953043720256,955.3677590365124
857,Aebp1,4,1508.0626286597744,833.307366539243
858,Prrx1,159,1509.582773984404,916.6926389715692
859,Vim,261,1510.8503675699935,917.3058895821764
860,Rpsa,197,1510.5528101572067,849.22024375084
861,Rpsa,197,1512.0001219214191,856.8966576500317
862,Rpsa,197,1513.0701204461636,861.2111931583521
863,Ctsb,25,1512.5856848154049,818.7424701471009
864,Rpsa,197,1513.164510529918,826.8392328223583
865,Prrx1,159,1513.3968399723276,998.6692573608224
866,Rpsa,197,1514.985520569173,1011.3289669961524
867,Aebp1,4,1515.5051730284547,922.2101905733132
868,Rpsa,197,1515.704389879849,983.7872653428476
869,Rpsa,197,1516.3634811673287,867.311495543953
870,Hspa8,62,1515.811937571273,833.7959413695708
871,Uqcrc1,256,1515.9417941424758,833.3803385067436
872,Fbln2,42,1516.9517860460298,833.6360693439804
873,Eif4g2,38,1517.2072569187942,802.112018589224
874,Il1rl1,69,1517.8854708811614,801.6003110517574
875,Prrx1,159,1516.9621565182044,969.273213896124
876,Fbln2,42,1517.5616158820965,857.9125392510725
877,Prrx1,159,1518.107187061088,956.3112730639026
878,Rpsa,197,1517.7948430564306,803.3623032327749
879,Ndufs2,122,1519.0627488162384,800.0543919271436
880,Pkm,144,1519.9635052050835,904.7945512826684
881,Aebp1,4,1520.9794117728657,967.9306728514492
882,Rpsa,197,1521.061240316292,924.8621875366154
883,Ctsb,25,1522.1435309561452,864.6572281753465
884,Prrx1,159,1522.066622009488,998.8793277527056
885,Rpsa,197,1522.4031051905874,950.3076967468312
886,Psmd2,163,1523.2797890600984,894.4463025017172
887,Aebp1,4,1523.2709499471828,936.9036472309404
888,Psmd2,163,1523.8234897655198,789.8586799526619
889,Rpsa,197,1526.3871832129198,998.3448493099188
890,Rpsa,197,1526.6101723749784,930.0173287725096
891,Prrx1,159,1526.350454186106,832.1152026047738
892,Prrx1,159,1527.300456276334,954.6800378455011
893,Emp1,39,1527.7531041474572,910.7507273463392
894,Aars,1,1527.23159791058,909.9582377979868
895,Rpsa,197,1526.614171066368,839.9169657661928
896,Rpsa,197,1527.7072082096329,903.233084221825
897,Fbln2,42,1527.7069209369292,971.8706660636568
898,Rpsa,197,1528.17327329735,984.014872598792
899,Polr2m,149,1529.1989561939872,978.826738815409
900,Ctsb,25,1528.717495146199,979.3149105020937
901,Psmd8,166,1528.7260983883637,884.1253532241178
902,Aebp1,4,1528.69831210996,824.1778500989755
903,Rpsa,197,1529.0697203640975,966.4212511096777
904,Rpsa,197,1529.112659862765,874.1912866931391
