,gene,gene_number,x,y
6714,Paics,137,923.2156077190529,349.2943809479775
6715,Vim,261,927.0979559560252,485.26758143424615
6716,Arf1,6,928.406532905659,370.4307341910609
6717,Paics,137,927.929227777374,474.6060927771686
6718,Vim,261,928.8265423212904,322.172164518473
6719,Vim,261,931.988767739698,374.0972705645263
6720,Paics,137,935.5413825462458,322.1282586543199
6721,Paics,137,935.9391737447224,312.2186115198462
6722,Arf1,6,939.5280090435878,365.81364887940697
6723,Arf1,6,940.4525752570252,392.2949135001448
6724,Arf1,6,945.168833647772,457.9635508356924
6725,Ndufs8,123,945.7597611572452,269.8912182430307
6726,Paics,137,946.978487910684,447.47742512854126
6727,Ndufs8,123,946.2429808097428,426.72572236529726
6728,Arf1,6,947.066444163284,293.60887563925587
6729,Arf1,6,950.7424207269898,261.3588428294965
6730,Paics,137,959.656734013792,259.60516542823024
6731,Arf1,6,960.2760988564298,267.5137462838585
6732,Arf1,6,961.65745284721,392.5123967694576
6733,Vim,261,964.09423752137,347.91474893462214
6734,Srebf2,215,962.7442136227849,348.5525151342023
6735,Arf1,6,968.2590201990276,381.2338325617683
6736,Paics,137,968.2821920205658,365.2642040607815
6737,Arf1,6,968.7167880845366,333.99576709138483
6738,Arf1,6,971.8501367215256,404.7083794022636
6739,Arf1,6,972.057532586014,462.53151481123575
6740,Arf1,6,971.7507142222838,373.38643430460286
6741,Ndufs8,123,980.8630524268896,438.6726912683714
6742,Arf1,6,982.396796169112,281.4488564663719
6743,Vim,261,986.17786766594,428.7424125663052
6744,Paics,137,990.2477236936372,299.23219711920933
6745,Arf1,6,998.3174118833108,298.37095875539194
6746,Paics,137,1011.0103710318748,295.7927627529219
6747,Arf1,6,1011.5984900640568,482.0779398203267
6748,Arf1,6,1018.0343271781784,317.0777264971397
6749,Arf1,6,1042.735765124968,484.37213749928856
6750,Arf1,6,1045.5291676651498,491.846460030519
6751,Arf1,6,1058.1116907619098,478.7351131217957
6752,Ybx1,263,695.1027576132366,255.06228328004417
6753,Timp2,229,806.4450465847057,419.30419769009126
6754,Ndufv1,124,818.2339773858571,353.82776990083426
6755,Ndufv1,124,819.8826036631865,344.3464957995662
6756,Ndufv1,124,833.3181787944795,380.96035496847753
6757,Ndufv1,124,857.9449973923648,677.1063046517842
6758,Ndufv1,124,909.7302916249351,295.473767972896
6759,Ndufv1,124,912.0203258045798,270.0846052628249
6760,Ndufv1,124,912.0622859026334,299.051631080371
6761,Ybx1,263,922.384701940327,326.8923795352946
6762,Ndufv1,124,924.6251743371456,435.5751412420042
6763,Ndufv1,124,928.707966898678,412.6385184071093
6764,Timp2,229,932.8981620919484,304.82212080935324
6765,Ndufv1,124,937.5141222502226,305.27415362155693
6766,Ndufv1,124,949.5833866841076,329.9058605865468
6767,Ndufv1,124,963.337255445133,457.7400731350577
6768,Timp2,229,753.6505344717817,335.8714584272569
6769,Timp2,229,768.6187193521807,369.63153973654687
6770,Timp2,229,773.7310158947397,321.136065213296
6771,Timp2,229,785.0814759462476,352.72573006593007
6772,Nfe2l1,127,786.7483833242718,337.52300273139144
6773,Timp2,229,786.8364794385445,402.7250973837936
6774,Timp2,229,787.694182994888,307.7713422465773
6775,Timp2,229,788.6281708433684,316.937566958004
6776,Timp2,229,789.6539808378134,342.55734242858927
6777,Timp2,229,796.1389321704264,430.7541752332447
6778,Timp2,229,802.4298415072976,403.590526230386
6779,Nfe2l1,127,804.5665723065367,311.5827276824518
6780,Timp2,229,809.2006811314504,338.04367044929995
6781,Nfe2l1,127,814.3099096938148,265.92134064264013
6782,Timp2,229,818.288265441167,459.08799306042687
6783,Timp2,229,818.8571959858831,322.0825077136858
6784,Timp2,229,820.7795718475967,360.4114365186173
6785,Timp2,229,821.775142060317,346.59147495255525
6786,Timp2,229,828.3743093425949,273.793260058835
6787,Timp2,229,828.9148256215709,358.66643244882835
6788,Timp2,229,829.2658641307996,565.9027959368991
6789,Timp2,229,831.9398844359837,296.4893516200171
6790,Timp2,229,832.4384936953368,260.5829973907037
6791,Timp2,229,833.8043901173969,446.52310175680464
6792,Timp2,229,834.0491450212828,374.6204580491533
6793,Lrrc59,79,835.3444996131103,266.73152037427377
6794,Psma7,161,834.2986162359414,267.76663308151115
6795,Timp2,229,835.4222663929056,267.2045180836938
6796,Timp2,229,835.6701251087516,347.66140081626634
6797,Timp2,229,835.9777085977245,485.47507999101
6798,Timp2,229,837.541285081024,587.0329190726894
6799,Timp2,229,839.281153156297,576.5224806976191
6800,Thy1,228,839.0220358236452,284.1170623586066
6801,Timp2,229,844.3143134233785,624.2342914149278
6802,Lrrc59,79,844.3950265115183,623.1128396815142
6803,Nfe2l1,127,848.23102130092,302.5246083609149
6804,Timp2,229,849.2399917234502,288.8976887754412
6805,Nfe2l1,127,850.4999340118436,482.55157252049537
6806,Timp2,229,851.200437472535,407.9256457640316
6807,Timp2,229,851.9178801753436,591.6665266863977
6808,Nfe2l1,127,853.6222769120964,483.91283575711134
6809,Timp2,229,854.3878888674536,328.5233795934771
6810,Timp2,229,856.2490787763722,497.7262114089677
6811,Ybx1,263,856.16643958755,637.9252800647587
6812,Timp2,229,858.6694082386941,641.0917948657465
6813,Nfe2l1,127,861.1307972256606,403.94072396653735
6814,Timp2,229,862.3869386260963,513.5636485527484
6815,Timp2,229,862.0873293903163,310.47586726965176
6816,Timp2,229,863.7583241608561,503.0436524823417
6817,Vim,261,864.9191055964832,283.0793843661712
6818,Timp2,229,865.6149389999243,338.7769384738747
6819,Timp2,229,866.045989589858,493.2018008750973
6820,Timp2,229,867.0930050537038,489.8606136256418
6821,Timp2,229,871.499185095989,537.2454704192417
6822,Timp2,229,877.0686226063464,512.0479892535711
6823,Vim,261,878.8898954179376,599.0990614642453
6824,Csnk1a1,22,879.3789924295278,421.2248403346048
6825,Vim,261,884.8549395623538,537.6814582858016
6826,Timp2,229,884.3275200588828,301.3814272593608
6827,Nfe2l1,127,886.8760425632572,523.6050886253515
6828,Nfe2l1,127,887.1845351356857,323.4532776823339
6829,Nfe2l1,127,889.5943534655715,470.90165919478807
6830,Timp2,229,890.6457682378211,312.7713577078814
6831,Timp2,229,891.0667061780343,543.2004467355698
6832,Timp2,229,891.5684893279418,551.2973529867531
6833,Timp2,229,891.9297635041052,501.92399011687576
6834,Timp2,229,903.328236084464,303.08077462940213
6835,Timp2,229,907.9590342171632,349.29791474427844
6836,Timp2,229,908.7233235143052,508.69864480054304
6837,Timp2,229,909.6808944911674,322.45229213112566
6838,Timp2,229,915.2399209845438,491.6768657866835
6839,Nfe2l1,127,915.4379677948324,390.5167487374621
6840,Timp2,229,917.7489574339312,503.6035644863154
6841,Timp2,229,918.6560730349728,478.2628232766364
6842,Timp2,229,921.166320504462,414.7405389762308
6843,Vim,261,924.6254249762028,417.1933305617659
6844,Timp2,229,925.0452639942512,295.7965881395256
6845,Timp2,229,928.0389174916104,272.56638380200354
6846,Timp2,229,928.6599610577834,388.5277050754123
6847,Timp2,229,930.7415245856388,358.9139842152126
6848,Timp2,229,931.7693524544884,327.53449726293775
6849,Timp2,229,936.2097802326456,302.07082738790626
6850,Timp2,229,936.9684594666072,407.0570681612343
6851,Timp2,229,942.1110967627518,350.39144292358543
6852,Timp2,229,942.212979590543,356.96412268515746
6853,Timp2,229,942.5450356544694,445.0888911587805
6854,Timp2,229,950.416587857826,441.5177682325629
6855,Timp2,229,950.54962022808,291.0950587366556
6856,Timp2,229,950.273040688416,310.1616134118655
6857,Timp2,229,961.0240215198723,406.4874645412867
6858,Timp2,229,967.5810741329748,336.2094257584396
6859,Timp2,229,967.1125820199636,350.5950834086817
6860,Timp2,229,970.4753294030988,243.7544402961884
6861,Timp2,229,979.7056348914064,392.94617341146886
6862,Nfe2l1,127,1026.647509887256,307.4760078002944
6863,Sfpq,206,706.9121791592012,276.9710225039964
6864,Sfpq,206,710.4825176197478,271.3490173533113
6865,Sfpq,206,712.9451992434792,253.31538424744892
6866,Sfpq,206,715.7288416086401,263.4471779240504
6867,Sfpq,206,717.1441703839073,286.41243410242714
6868,Sfpq,206,724.7237477684859,265.6510774276216
6869,Ssrp1,219,725.6149320770699,275.17891278499684
6870,Hif1a,57,734.2326505245634,269.1056291498879
6871,Sfpq,206,734.9655231432303,291.088128253226
6872,Sfpq,206,740.1167537972428,323.3564622406625
6873,Sfpq,206,742.3245953325616,287.41520869811995
6874,St13,220,745.8175348979154,286.2166476079247
6875,Ssrp1,219,750.6247734173189,334.6645035503625
6876,St13,220,757.056854797536,324.7929707746972
6877,St13,220,759.2456045345169,345.8827927955617
6878,Mrpl41,102,777.5079627696841,379.6290320288389
6879,Sfpq,206,778.4928494497543,395.2384443860249
6880,St13,220,779.6449599366067,236.0071959381448
6881,Csnk1a1,22,781.4184506410838,348.2483124133697
6882,Mrpl41,102,785.0825371429625,398.70502256563776
6883,Csnk1a1,22,795.4070481138815,394.2889747386773
6884,Csnk1a1,22,796.0538677929956,344.9667280918535
6885,Sfpq,206,795.7908386115591,281.9810629603875
6886,Sfpq,206,798.414487797701,237.28164121140296
6887,Sfpq,206,798.4900969159368,245.20648461924185
6888,Csnk1a1,22,798.5037349997847,421.6108500109181
6889,St13,220,799.6188305756712,278.15394201669795
6890,Sfpq,206,800.363902951362,254.03441710967803
6891,Sfpq,206,802.6297803518733,276.378394582177
6892,St13,220,803.7200622776785,314.155594855057
6893,Sfpq,206,804.2236484793522,372.4439901420018
6894,Sfpq,206,805.7607714750671,259.9794501783387
6895,St13,220,806.2100836860977,303.8669932275068
6896,Csnk1a1,22,807.4881682711564,336.90408147461665
6897,Ssrp1,219,810.5596270323151,262.8128858810249
6898,Sfpq,206,815.7343315432589,451.2842074342848
6899,Ssrp1,219,818.5465455351165,239.48792568219324
6900,Ssrp1,219,818.7755683217271,317.9347868127136
6901,Ssrp1,219,820.436855356037,485.4530228569903
6902,Sfpq,206,819.7904197144775,472.1375593221865
6903,Sfpq,206,821.0389934625074,465.468980222189
6904,St13,220,821.3172484966867,296.73743247364285
6905,Sfpq,206,821.618492879127,398.67740806501735
6906,Sfpq,206,822.2590552662276,262.11193952130924
6907,Sfpq,206,822.8994528826436,299.43588648837255
6908,Sfpq,206,823.0018955476323,534.3294069954642
6909,Sfpq,206,823.2528233130506,348.0607102077455
6910,Sfpq,206,823.830463796383,267.8782777532503
6911,Sfpq,206,824.1845062463419,265.05216797662854
6912,St13,220,824.1839525178224,237.8499426595395
6913,Sfpq,206,825.4253072382796,457.44908364557966
6914,Csnk1a1,22,827.4908998797357,254.61472665970967
6915,Csnk1a1,22,827.1879640134697,368.92060386261375
6916,Clta,15,827.8225802425259,541.9480654148546
6917,Sfpq,206,834.6002037775274,482.112969899436
6918,St13,220,834.3123100191965,550.173908392147
6919,Csnk1a1,22,836.2140815346577,533.8065394089738
6920,Sfpq,206,838.5331647156856,551.7765037078376
6921,Sfpq,206,840.8099074944228,296.73572158355466
6922,St13,220,841.560397253594,641.5763568963698
6923,Mdh2,85,842.1828043471639,496.4983347617733
6924,Hnrnpul1,60,844.1045959838018,611.964876094725
6925,Mdh2,85,844.5808969558851,612.0723031892426
6926,Hif1a,57,843.5825444260822,664.503522273656
6927,Hif1a,57,844.2365692030247,653.278358699392
6928,St13,220,844.7179287923594,606.9076727975253
6929,St13,220,845.4658021478098,289.150056963776
6930,St13,220,845.1846753455488,272.995664961962
6931,Ssrp1,219,846.9213665075914,689.3743367578162
6932,St13,220,846.8646098663288,304.8435446287776
6933,Sfpq,206,846.9487583151827,718.2941041273662
6934,St13,220,848.5215842921905,615.2612698992829
6935,Mrpl41,102,848.8851305358749,512.9572944035767
6936,Sfpq,206,848.7175135426041,579.5068217460243
6937,Sfpq,206,849.7930429489924,713.2963210232963
6938,Csnk1a1,22,849.4575571762153,267.57841930131525
6939,St13,220,849.8567365902036,667.0265058521808
6940,Ssrp1,219,851.9914326913643,538.8675066369244
6941,Ssrp1,219,852.4046711065531,613.9089209461697
6942,Sfpq,206,852.1370219376769,598.1445151530997
6943,Csnk1a1,22,852.6546837314934,543.0061026285154
6944,Sfpq,206,854.5574335059881,642.42500482736
6945,Ssrp1,219,854.6104144099252,389.994731523771
6946,Sfpq,206,854.9050408581627,497.5749997357395
6947,Csnk1a1,22,855.5391766817665,266.17193236170465
6948,St13,220,855.2640122735294,580.4447153884634
6949,Sfpq,206,857.8789909971296,680.8823715649395
6950,St13,220,858.6294225803093,270.4273810758443
6951,Ssrp1,219,859.8482435331372,322.65410275838275
6952,Sfpq,206,862.2243822599211,474.9807552564938
6953,Csnk1a1,22,865.0877839712618,563.2714214232552
6954,Csnk1a1,22,864.2538466197484,648.4277024890735
6955,Ybx1,263,866.6163748784655,276.6756934681599
6956,St13,220,867.6485701954088,277.062510024604
6957,St13,220,869.5286550683888,579.1887786955069
6958,St13,220,870.4649500104783,716.7486821615072
6959,Sfpq,206,870.7068079074621,513.6178460373649
6960,St13,220,870.985967524565,537.1652017534285
6961,St13,220,871.5344904649078,376.0559833997416
6962,Sfpq,206,871.9576850155228,693.8195535160605
6963,Sfpq,206,872.426994879513,276.81145024973256
6964,Ssrp1,219,873.1466837953174,264.2297339821174
6965,Ssrp1,219,872.9419938236546,607.8023322702871
6966,St13,220,873.5609628575206,626.8574326824553
6967,St13,220,873.730190613694,652.2156826023014
6968,St13,220,874.8093461007129,295.6053747097067
6969,St13,220,874.5896244284331,631.3167862663629
6970,St13,220,876.7235987213566,580.2326858494353
6971,Sfpq,206,878.5396415471256,505.426588572597
6972,Mrpl41,102,878.2287548567733,406.0553276833471
6973,Ssrp1,219,878.4004036689158,290.5689806571508
6974,St13,220,878.6367875535711,553.8667688255877
6975,St13,220,878.9969271103184,596.7452524196929
6976,St13,220,880.2093644522487,282.09835409468064
6977,Sfpq,206,882.0410067353371,567.4423796123524
6978,Csnk1a1,22,882.3092919804283,668.8659475560444
6979,St13,220,882.0590055878542,304.9063113301165
6980,Ssrp1,219,882.4670656062225,524.3494627802211
6981,Csnk1a1,22,883.4245420872558,299.2027658586146
6982,Csnk1a1,22,884.4144697421316,378.0156269420982
6983,St13,220,884.9457703293017,657.1185043046934
6984,St13,220,885.200530159283,563.9710039224134
6985,Ssrp1,219,886.1390387005047,547.4861104491046
6986,St13,220,887.0468358911943,519.9850225458434
6987,Sfpq,206,887.9715315294446,297.15589307175907
6988,Sfpq,206,889.5416788126519,432.95130658024607
6989,Csnk1a1,22,889.3670351732625,567.0690726159763
6990,Csnk1a1,22,890.6746946296582,414.1906972532032
6991,Csnk1a1,22,891.7926063723764,642.3638537410911
6992,Sfpq,206,893.2743198675452,292.63944596621155
6993,Sfpq,206,893.5438617260317,559.5184455637643
6994,Ssrp1,219,893.8139454992422,478.5234080688453
6995,Ssrp1,219,896.5229526808778,338.2642697320086
6996,Csnk1a1,22,899.6407884359805,296.6412098913584
6997,Ssrp1,219,900.6550704726038,308.6946547168116
6998,St13,220,901.1632082584432,344.2330239799294
6999,Sfpq,206,905.1991535342733,296.6091230564777
7000,Vdac1,260,905.6604419339744,332.8121216398868
7001,St13,220,905.4484190279774,305.50538704380995
7002,St13,220,911.2861868085432,296.59329516744094
7003,Csnk1a1,22,911.5985838962168,505.9703260191659
7004,St13,220,916.067101638212,457.2426672136445
7005,Sfpq,206,916.6756115381132,356.694921971596
7006,Ssrp1,219,918.5815220074288,314.8635830030664
7007,Sfpq,206,920.1309960778644,416.46141115315066
7008,Vdac1,260,918.8933985464348,296.54016332011383
7009,St13,220,923.3807989467758,464.8864450242773
7010,Spon2,213,924.800052234314,431.578210751432
7011,Ssrp1,219,925.295413356322,470.8163986988677
7012,Mrpl41,102,928.083623004706,407.3819529672276
7013,St13,220,928.4117394981172,354.47802812275563
7014,St13,220,931.6977813879366,469.07521529766217
7015,St13,220,931.1828734687996,284.13035613554246
7016,Sfpq,206,931.6804658356216,291.6469215771784
7017,St13,220,931.5163479919444,332.5386362774334
7018,Csnk1a1,22,932.9548477462178,461.5483839467677
7019,St13,220,935.7222898379844,293.10284265540224
7020,Sfpq,206,937.2461479516792,277.3045567646546
7021,Hif1a,57,939.0282227325912,261.965808568473
7022,St13,220,939.8314738281794,371.5029449032223
7023,Sfpq,206,939.987557749594,295.55981914656115
7024,Lamp1,74,940.5342849837272,403.67967998453247
7025,Cct5,10,940.9007082102784,405.2362705616768
7026,Sfpq,206,940.3468955496928,313.09258816047384
7027,Csnk1a1,22,941.2884666110632,464.72297238484657
7028,Csnk1a1,22,942.7513620946678,359.61671457417094
7029,St13,220,943.0634099713432,292.22463760268727
7030,St13,220,943.3420128262984,412.2201865896605
7031,Ssrp1,219,944.5121144155478,379.1591074559459
7032,Csnk1a1,22,944.3408506041028,415.87486860787806
7033,St13,220,945.799806529334,464.6222199408316
7034,St13,220,955.303477334851,422.9063569367896
7035,St13,220,958.4484222864309,324.5958183919207
7036,St13,220,959.4186448743732,382.9742103797744
7037,St13,220,960.4396543402544,267.23326155816505
7038,Sfpq,206,961.0945072115688,452.4718825975045
7039,Csnk1a1,22,960.739580926408,283.7162879688999
7040,St13,220,961.1574395761832,332.64469518005103
7041,St13,220,961.1844065664018,432.71260315429896
7042,Csnk1a1,22,962.0539363948094,242.7376876822704
7043,St13,220,962.2073882355736,274.7969048556565
7044,Sfpq,206,966.2220440523452,412.1420893165558
7045,St13,220,968.9154994451644,379.7813983046596
7046,St13,220,969.941311236202,307.8435992843717
7047,St13,220,970.8302130093374,286.9700347907158
7048,St13,220,970.3477768972292,322.01253406244456
7049,Csnk1a1,22,974.6403921917328,304.82123700917145
7050,St13,220,976.0065003284552,316.57399851179366
7051,St13,220,975.7070482015135,255.74305945697915
7052,Sfpq,206,976.6383665265826,320.2329585749335
7053,Ssrp1,219,977.0859274461184,280.18035172856656
7054,Sfpq,206,976.966192988498,359.60674596566406
7055,Csnk1a1,22,977.8132684355948,243.8567690577842
7056,Sfpq,206,978.2566551178868,388.0550184053398
7057,Sfpq,206,979.5932602171248,290.37047039126
7058,St13,220,979.708849645106,417.4936691451518
7059,Sfpq,206,981.475978424874,466.2372830032791
7060,Hif1a,57,984.0922235611546,278.5855531299983
7061,St13,220,983.7388503452356,322.1689083546376
7062,Hif1a,57,983.9083142122248,329.0676446924222
7063,Ssrp1,219,984.0908933522568,314.48857695185586
7064,Sfpq,206,985.43353306697,353.88078631515526
7065,St13,220,987.94101304546,315.41490943936776
7066,Mrpl44,104,990.0767649305208,348.26053702081526
7067,St13,220,994.01627639771,433.24591146494345
7068,St13,220,994.0850204140108,426.8031653079202
7069,Ssrp1,219,996.065192394596,325.6579778898655
7070,St13,220,997.4040877403626,309.68547464959875
7071,St13,220,999.653660605428,341.9339121159675
7072,St13,220,1000.8358049542354,434.54074070140354
7073,Sfpq,206,1001.3806930705904,459.3607132094416
7074,St13,220,1001.9178689848064,291.30873417749143
7075,St13,220,1004.1411225006508,477.6028687857346
7076,Sfpq,206,1008.4704517879802,295.7475397858562
7077,Ssrp1,219,1018.868344934677,305.13648258990463
7078,Sfpq,206,1022.2056595428348,318.8575360435448
7079,St13,220,1025.301235735784,325.5075834093152
7080,St13,220,1026.6966595134118,483.4915852729413
7081,Sfpq,206,1028.7345236203607,315.51010189034
7082,St13,220,1057.8961034936526,490.1235331049066
7083,Cs,20,699.3766482775835,247.2317336429606
7084,Ddx17,26,726.3584665779508,304.87619796177376
7085,Ran,178,733.4406155294182,278.0733674767165
7086,Cs,20,734.0347762308538,286.79220847326667
7087,Ran,178,734.863421754977,291.863977326695
7088,Cs,20,748.9018058481777,340.57133703909057
7089,Lamp1,74,760.1385868550715,319.840922245494
7090,Pdia4,141,765.2947812560037,377.8741321145642
7091,Lamp1,74,773.5621087133445,310.7834058738711
7092,Ran,178,773.4310745807181,358.1666715625228
7093,Cs,20,777.7551246832454,389.1552500096999
7094,Lamp1,74,778.6518324448502,410.8164951047883
7095,Lamp1,74,779.8453214229231,325.45853135488795
7096,Cs,20,779.6234276985115,395.78141041925903
7097,Lamp1,74,781.2272979208884,329.2413975021368
7098,Lamp1,74,784.6557604418346,331.8276750392887
7099,Pdia4,141,788.952814775674,376.9001784825679
7100,Lamp1,74,790.7576876883985,304.65559892191254
7101,Lamp1,74,791.0201244204193,375.64225071432367
7102,Lamp1,74,792.1594922591757,262.10625537931946
7103,Ran,178,793.2293546838628,422.2942697016866
7104,Lamp1,74,794.555273411784,336.7213957434419
7105,Lamp1,74,795.2056459902374,317.7444806009512
7106,Ddx17,26,795.8707557846667,412.75214721314273
7107,Ran,178,796.8308822869656,429.6554394377929
7108,Ddx17,26,795.7367409687761,380.4807162200378
7109,Lamp1,74,800.8681223558535,384.64599278784567
7110,Lamp1,74,801.8473321042327,372.9279766680357
7111,Lamp1,74,803.6412787435725,299.8808643848473
7112,Cs,20,803.9843745350286,296.95775300126536
7113,Cs,20,805.1160257265385,252.54440212414832
7114,Lamp1,74,809.4504054911163,310.3705768856068
7115,Lamp1,74,811.5145206408689,492.35814455212113
7116,Lamp1,74,813.4133336646718,345.3218400358394
7117,Lamp1,74,813.2265641698559,489.5045889142686
7118,Cs,20,815.7725332205093,330.2743344097137
7119,Ddx17,26,820.9521069885784,260.54757031213774
7120,Pla2g4a,145,823.0552334512291,393.5726805670151
7121,Ran,178,824.042989131861,532.1841159946279
7122,Cs,20,826.4810439235091,207.00329168033272
7123,Lamp1,74,829.3138482851384,566.5383935611716
7124,Ran,178,831.7167626186225,264.9213482896154
7125,Ybx1,263,836.1730257608102,273.0107959530929
7126,Lamp1,74,837.7424076710449,469.34167379027417
7127,Ran,178,838.41047991029,263.05793875467936
7128,Lamp1,74,840.0992092863884,268.3807135389129
7129,Lamp1,74,841.3941319398313,364.24086747715614
7130,Cs,20,841.7759123121411,270.8830562210511
7131,Lamp1,74,841.3996577808878,510.08797412858553
7132,Pdia4,141,841.3862467456383,275.8117381723531
7133,Ran,178,841.2431254924977,623.1434568928739
7134,Lamp1,74,844.1375674852954,490.0460189997904
7135,Cs,20,844.6268200865396,329.062340771642
7136,Cs,20,846.7667289228516,413.2058716203506
7137,Pdia4,141,847.6012972814127,439.26883816470325
7138,Lamp1,74,852.6377535775753,287.83286436528084
7139,Ddx17,26,855.2096803991926,453.0577410902603
7140,Lamp1,74,855.9495540156786,302.8084005255993
7141,Cs,20,856.2691511819608,589.9870494983588
7142,Pdia4,141,857.9668215476578,501.1918871802034
7143,Ran,178,858.4140164214796,340.6522689867729
7144,Lamp1,74,859.1252820956006,286.2711260645252
7145,Lamp1,74,859.9890559441142,460.59736315578056
7146,Pla2g4a,145,860.2295507612267,266.54566599357554
7147,Pdia4,141,860.8453549936314,401.1586817126992
7148,Pdia4,141,861.8903630071673,550.0105885770731
7149,Ddx17,26,862.6440064912407,475.70834391745416
7150,Lamp1,74,863.0573511271217,506.4337983772984
7151,Pdia4,141,863.7850250463681,337.43108060215764
7152,Ran,178,864.8691568645036,668.5556911502284
7153,Ddx17,26,865.375503621352,571.5581165193056
7154,Lamp1,74,865.1162342105152,493.5371183174216
7155,Lamp1,74,866.7336038068531,456.5609251295888
7156,Cs,20,868.1898525464138,592.7185803074531
7157,Cs,20,868.7148435703189,561.1743407794936
7158,Lamp1,74,868.6647117816733,448.7508321616675
7159,Lamp1,74,869.7961222294418,479.1968299314164
7160,Ddx17,26,870.6463591453006,653.5657513018776
7161,Ran,178,872.0204550066854,375.8644876341695
7162,Pdia4,141,873.7656643445737,492.2665123165342
7163,Lamp1,74,875.3771147362972,324.3960987703663
7164,Lamp1,74,882.283517919855,287.39150366295854
7165,Pdia4,141,884.2151849281879,454.3028067629825
7166,Mrps9,111,884.5378709829492,570.9614268023305
7167,Ran,178,884.8670510475497,519.9783401195243
7168,Lamp1,74,885.4868831500759,461.7531970224391
7169,Cs,20,887.0284034248187,534.185686298117
7170,Ddx17,26,889.0163022294417,477.75831668992623
7171,Lamp1,74,890.1555183776918,333.5468835737924
7172,Pdia4,141,890.0409799711399,526.4094376268268
7173,Lamp1,74,891.6893860053927,287.353824615035
7174,Pdia4,141,895.3195862668796,306.14400650971845
7175,Lamp1,74,897.6278156482539,334.7732730418369
7176,Lamp1,74,897.8441022745252,329.6114239636421
7177,Ran,178,898.6268059096099,298.47946595792484
7178,Ddx17,26,900.3430516157465,439.37043790824873
7179,Cs,20,906.837554500551,298.5324027732557
7180,Lamp1,74,913.1622546846452,275.48160079951333
7181,Ddx17,26,913.6161701371188,424.2157412367442
7182,Mrps9,111,914.9184328863928,449.492670985162
7183,Ran,178,918.5378721530273,280.06708517354394
7184,Ran,178,921.168735523104,433.6890734381396
7185,Pdia4,141,923.0347043288574,461.6500215245626
7186,Ddx17,26,923.1489887131276,290.98909942966776
7187,Lamp1,74,925.1883925349608,452.4873095957208
7188,Ran,178,925.8844651427584,483.6140649398734
7189,Lamp1,74,925.9049373440042,347.49991045261146
7190,Ran,178,926.73163963532,488.5823743781644
7191,Cs,20,928.9970121751476,286.3735833754391
7192,Lamp1,74,930.0484664006682,348.26723100851706
7193,Ran,178,930.9265481467794,291.42317968289075
7194,Ran,178,931.5865475523776,483.71593260979466
7195,Cs,20,937.0944160352929,286.5533202987013
7196,Ddx17,26,938.3772386602682,410.1683780376371
7197,Lamp1,74,938.2162015173918,457.3422167898427
7198,Ran,178,938.4221375115152,276.43837989025417
7199,Mrps9,111,938.96448579685,347.63797848245406
7200,Mrps9,111,939.0033194442356,472.2573563382964
7201,Ran,178,940.6907405017836,451.6268330959455
7202,Lamp1,74,943.0160795562078,399.4439880345914
7203,Ran,178,944.6622931666208,284.27213985773733
7204,Cs,20,951.3028020495874,338.85374264010073
7205,Lamp1,74,950.8720926468304,390.5084954174984
7206,Cs,20,951.3386201098313,409.4349766961215
7207,Cs,20,954.8190954352008,454.8004324276158
7208,Lamp1,74,956.790591452726,326.3638972518981
7209,Cs,20,958.8966376627128,296.52666254887924
7210,Lamp1,74,964.9820938807874,416.7059915320974
7211,Lamp1,74,965.0151726607428,393.3545166105528
7212,Pla2g4a,145,965.2434246825336,272.4686801846559
7213,Ran,178,967.326107072929,452.1108018002814
7214,Cs,20,968.5522851342824,271.6787116039302
7215,Lamp1,74,973.2551034589574,338.3045071024736
7216,Lamp1,74,979.067156086066,371.6907384083653
7217,Ran,178,979.1822163334978,306.21552474839746
7218,Ran,178,980.296142581682,336.9347973942886
7219,Ran,178,988.04214018444,467.7938508838972
7220,Ran,178,991.6001091228352,351.6256180010314
7221,Ran,178,999.906114141438,308.29395924460937
7222,Pdia4,141,1001.1597771449884,480.4895349807077
7223,Mrps9,111,1005.1048109203646,293.02903862564415
7224,Cs,20,1012.7132944685538,441.2773465785277
7225,Ran,178,1021.7526154548398,323.3814094358968
7226,Ran,178,1046.9438200950235,491.9078697690181
7227,Prmt1,153,708.1280291435714,278.8282150139561
7228,Zfp36l2,270,709.1823296188353,267.54050180763585
7229,Ppp2r1a,151,709.9744146328037,257.9782817536884
7230,Ppp2r1a,151,714.6308142933029,282.6046981774243
7231,Prmt1,153,716.2305512311485,272.8401036933216
7232,Ppp2r1a,151,719.4515585415251,291.27882182414
7233,Ppp2r1a,151,733.6709451002893,302.0271386960248
7234,Cct5,10,741.2108068137252,301.0290034202785
7235,Cct5,10,744.1490901401739,322.75489998060755
7236,Zfp36l2,270,746.8186789417127,312.62247446934487
7237,Cct5,10,746.781379098051,318.2829814298715
7238,Cct5,10,749.1541272642443,290.8354065664863
7239,Prmt1,153,751.8038521852321,328.92529569304344
7240,Prmt1,153,760.7600177486868,326.80891120538644
7241,Zfp36l2,270,773.9012190631618,323.07533334680903
7242,Rnf11,185,778.8006964900433,328.3683340958372
7243,Ppp2r1a,151,778.9972513015041,230.3563572749358
7244,Prmt1,153,779.9239365166393,343.71713389566366
7245,Ppp2r1a,151,787.8286495100137,308.51605989016656
7246,Cct5,10,789.3834835922012,244.15696846314944
