,gene,gene_number,x,y
541,Ctsb,25,260.2568867514809,824.5853891521307
542,Rpsa,197,260.5454038471788,620.0127768164849
543,Rpsa,197,261.90810302069923,673.9917061233641
544,Rpsa,197,261.99228196718167,750.6652197915965
545,Rpsa,197,262.5557272292991,635.3088908977284
546,Prrx1,159,263.5657548002522,700.8894570870636
547,Myc,117,265.4536771554088,755.5853018313965
548,Ctsb,25,267.4073974003414,828.2063734882554
549,Ctsb,25,267.584504479623,810.0411990631311
550,Ctsb,25,268.48053555653826,764.3576494882994
551,Prrx1,159,268.9134405076937,676.0048984298261
552,Vim,261,271.46343018870834,632.9295424758135
553,Rpsa,197,270.29188582558487,854.0194851463132
554,Rpsa,197,269.9870003442864,794.4296017117897
555,Rpsa,197,271.6205693254785,720.5935095079749
556,Rpsa,197,272.39992607387785,640.7722491188794
557,Hdgf,56,273.0254731423535,643.8189642069485
558,Rpsa,197,272.19168443688886,643.990176829018
559,Rpsa,197,272.1910611652687,808.818490683873
560,Rpsa,197,272.7713705610328,760.7105279308711
561,Rpsa,197,273.36111970785555,688.963545288927
562,Fbln2,42,273.3114696197904,705.1089693407912
563,Rpsa,197,273.5867946922464,623.809104080752
564,Rpsa,197,274.9381378130172,775.8571082024223
565,Rpsa,197,275.2874640875552,850.8497197989934
566,Rpsa,197,275.33860022601874,866.2382918961393
567,Rpsa,197,275.018870368865,737.0363912175051
568,Rpsa,197,274.8105386131119,815.1314861479186
569,Rpsa,197,275.7134512686181,847.3090849157711
570,Fbln2,42,276.9790881359924,638.9146075139776
571,Uqcrc1,256,277.41110188943503,639.9640038921005
572,Fbln2,42,277.09735159123187,622.2669270828098
573,Rpsa,197,276.5124820111105,755.8749803501026
574,Rpsa,197,277.6110261019817,859.0664091233082
575,Psmd2,163,277.88974215131464,798.4526012565199
576,Rpsa,197,278.1993953701252,823.5370128558332
577,Rpsa,197,278.8944091421852,810.9371228954421
578,Gpi1,52,279.2632904402967,863.3971476474899
579,Eif3d,33,279.73222548703427,805.7925329916579
580,Fbln2,42,280.27305757461033,624.7333985370774
581,Rpsa,197,280.6921355257295,652.8797338251215
582,Rpsa,197,281.009410260444,639.0846265064908
583,Rpsa,197,282.05101366155725,733.6785919571403
584,Rpsa,197,282.8389975748336,770.4184667238474
585,Psmd8,166,283.3179850360387,620.3201072716795
586,Rpsa,197,283.5806599468355,856.2560642569622
587,Rpsa,197,283.68563948727024,613.224100036724
588,Rpsa,197,284.57602090339884,650.431287330345
589,Rpsa,197,284.7915560303692,827.9076524394326
590,Rpsa,197,286.0607619340483,734.9648067425298
591,Rpsa,197,286.34143913655504,806.3948146845297
592,Slc38a2,209,286.51880926904414,805.7841935718284
593,Rpsa,197,286.3102524136598,634.1398027137705
594,Psmd2,163,286.4943100056908,831.2163963702681
595,Rpsa,197,286.71802669808426,783.7504425544837
596,Aebp1,4,287.4970602209835,767.7316648788792
597,Tspan3,245,287.64707519978526,803.4882581220168
598,Rpsa,197,287.6260657412913,688.2422877070633
599,Aebp1,4,289.5164771598378,831.4105705452118
600,Rpsa,197,290.28374577547964,840.2324494469733
601,Fbln2,42,291.0990212465349,654.3905722873974
602,Rpsa,197,291.17092277601284,608.5420737839391
603,Fbln2,42,293.0744978101558,733.712117272238
604,Rpsa,197,292.44229716303767,682.0829409230507
605,Rpsa,197,293.48084397490067,764.6468218240869
606,Rpsa,197,293.925933075975,829.6598889838451
607,Rpsa,197,294.0697935442286,803.9087381738743
608,Rpsa,197,294.7934885575517,713.7403323830783
609,Myc,117,294.5526238744047,684.7512778720113
610,Rpsa,197,296.2953349946562,707.9829734611424
611,Ncl,121,297.0734369938008,633.4469355650996
612,Prrx1,159,296.1630697439907,632.4670331469807
613,Rpsa,197,297.6974660417095,806.3602475810628
614,Rpsa,197,299.46672061952233,810.8907882318359
615,Myc,117,299.8239155209701,687.1843284989203
616,Rpsa,197,300.03371962035817,762.9856807801681
617,Rpsa,197,299.9053939255372,749.3096241764018
618,Actn4,3,300.1892760172656,800.3386908897758
619,Ctsb,25,300.7796900857516,798.5535468051112
620,Rpsa,197,299.99549912192947,670.8504710059896
621,Psmd8,166,300.92747909396127,642.0342005360026
622,Rpsa,197,301.7167780897259,826.7362307321782
623,Rpsa,197,301.83392157407815,617.2101278860505
624,Rpsa,197,302.1555875445481,833.5783479978195
625,Aebp1,4,302.14219493283406,700.8021532671091
626,Rpsa,197,302.502088950528,749.8968869330063
627,Tspan3,245,302.70212055278915,735.220357782204
628,Rpsa,197,304.01922781347304,795.8602218445803
629,Fbln2,42,305.05963083064296,677.246141687817
630,Prrx1,159,305.4690206654079,833.2703466919027
631,Rpsa,197,305.2050767939046,645.8625504211849
632,Vim,261,304.69514517583764,644.8617092308488
633,Ncl,121,304.77376619122344,643.69008231863
634,Rpsa,197,306.4786678446309,616.2029754928868
635,Rpsa,197,306.59772635487604,839.4314738158237
636,Rpsa,197,306.5028947123803,708.100766518455
637,Rpsa,197,307.0274485482686,810.8777495891586
638,Rpsa,197,306.80227770069723,666.6915115894097
639,Tspan3,245,307.05926247002765,635.3621339495239
640,Rpsa,197,307.77526272765414,790.1525536125855
641,Rpsa,197,307.92223646023,815.3532202066523
642,Rpsa,197,308.1211552719205,781.546473541141
643,Rpsa,197,308.6681972803632,672.7573363202
644,Rpsa,197,309.3461094665899,826.6208777906519
645,Rpsa,197,310.1822916148404,644.7593788454145
646,Pkm,144,309.94644290285026,810.3308262239462
647,Rpsa,197,310.769859722624,743.9686283024596
648,Myc,117,311.0128577111058,736.9950931625103
649,Rpsa,197,310.66159369041804,831.5813464189854
650,Rpsa,197,312.409790776054,803.1887186134715
651,Tspan3,245,310.67906630895504,803.2990247920948
652,Rpsa,197,311.9439636027794,796.5723183297029
653,Prrx1,159,312.1912727293361,700.7741233820709
654,Tspan3,245,312.6822176884539,632.1817738488194
655,Tspan3,245,312.98699240547546,617.6276863236051
656,Rpsa,197,312.65805588877066,609.989248604183
657,Rpsa,197,313.0727607499808,814.2433284819332
658,Myc,117,314.74617640711733,692.5730585150804
659,Myc,117,314.34861474631066,670.65883405015
660,Rpsa,197,314.797268816836,755.2957766835351
661,Fbln2,42,314.9566687548366,825.7705402628894
662,Aars,1,315.15560720780286,658.3606797393336
663,Rpsa,197,315.2974044194556,630.9579008554707
664,Rpsa,197,316.2752607804907,626.8891063748245
665,Fbln2,42,316.40854507150675,687.8253998469373
666,Vat1,259,315.46880891656394,786.2153348183747
667,Morf4l2,88,316.3322435392008,786.2951827029744
668,Rpsa,197,316.4450650679598,821.8779382306208
669,Rpsa,197,316.7991397043186,633.3766616386025
670,Ptgs1,169,317.86557569457904,705.9227573996961
671,Rpsa,197,317.26772607969235,675.5038952210314
672,Fbln2,42,318.32405133149695,794.8578826483059
673,Msn,112,318.2720780116682,636.6457180178012
674,Rpsa,197,318.60498199755085,723.3095098704279
675,Rcc2,183,318.21425457664816,807.6025964880105
676,Aebp1,4,318.27845376797467,807.5699049601784
677,Rpsa,197,319.6572776635316,600.3989557702895
678,Rpsa,197,319.9117654676399,695.5957839791492
679,Rpsa,197,321.4412752148356,641.452342847319
680,Aars,1,322.7547522530935,824.1485026729857
681,Rpsa,197,323.63049261410936,647.2907405084645
682,Rpsa,197,322.6853076866343,764.518426357391
683,Rpsa,197,322.923722157191,653.6973619524174
684,Psmd8,166,323.464163861352,767.8756461747502
685,Rpsa,197,324.20931457276566,796.5491610575016
686,Psmd2,163,325.30655781239085,826.9842947198832
687,Aars,1,324.2421803436069,604.1824667080856
688,Rpsa,197,325.5262646818292,822.0075091093779
689,Gpi1,52,326.1398027144525,641.9269350415395
690,Aars,1,326.44142659535373,622.8451125968242
691,Rpl18a,187,326.0799697144562,708.063895990986
692,Rpsa,197,327.3995184672658,810.5002783061327
693,Rpsa,197,327.1847080467797,669.3473934419105
694,Maged1,82,327.84946564805665,605.6146485648037
695,Vim,261,326.818361431229,604.9198574913275
696,Rpsa,197,328.1728610309468,593.1294353349708
697,Psmd2,163,328.95985283838024,793.6476173417686
698,Rpsa,197,330.1965582855806,775.3644218336275
699,Aars,1,330.8040006583334,815.2886633066918
700,Ctsb,25,330.77004635134654,772.0364436725323
701,Rpsa,197,331.26553401162937,824.8315501018949
702,Rpsa,197,330.5841476230317,715.1054710207873
703,Rpsa,197,330.80692351129755,743.3749110724389
704,Mtap,114,331.194862694732,744.1906862142899
705,Rab7,174,332.1122315214234,743.9732063769916
706,Fbln2,42,331.4810639593666,767.8658307108859
707,Rpsa,197,332.49246634207395,702.7508845451518
708,Rpsa,197,333.58162952358686,722.1448881284364
709,Prrx1,159,334.3414388937541,687.4721514314801
710,Psmd7,165,335.6194873066619,783.3837928734195
711,Rpsa,197,336.065649624089,638.4036589279871
712,Rpsa,197,336.46258309442607,591.923019286262
713,Rpsa,197,336.87747432972026,621.3953488956572
714,Ctsb,25,337.1114158041012,762.0303842558324
715,Rpsa,197,336.85142342309337,821.7436767534753
716,Psmd2,163,336.753135835472,600.0810713801611
717,Rpsa,197,337.68556628124315,704.6342132967285
718,Prrx1,159,338.2258962128955,620.2593211245196
719,Rpsa,197,339.2225961617162,804.6624005007566
720,Rpsa,197,339.14257003629064,644.6310201889131
721,Fbln2,42,339.14813326880585,729.5703311535352
722,Aebp1,4,341.17150312242285,653.2887067760302
723,Ssrp1,219,341.6580371361159,633.4739269384175
724,Ptbp1,167,342.5297147205731,633.0312716411161
725,Rpsa,197,342.17470198569833,692.0513808560838
726,Rpsa,197,342.4067983155494,740.0150958158048
727,Rpsa,197,342.3104891066833,592.6707669735262
728,Rpsa,197,344.0264775846747,756.8284192818535
729,Rpsa,197,344.98615923550165,719.0512071860076
730,Rpsa,197,345.0942448137489,763.8031572684854
731,Rpsa,197,345.4650012221365,614.745808014028
732,Rpsa,197,346.1886349231609,812.6487661406283
733,Rpsa,197,345.93774513334336,656.1622260357334
734,Rpsa,197,346.8097393357934,630.0420793854437
735,Mta1,113,347.67534940634374,668.2508471948124
736,Rpsa,197,347.7349827402214,667.4584671993044
737,Rpsa,197,347.1148231137872,756.8801847707009
738,Rpsa,197,348.1632937230803,662.7918387248544
739,Psmd2,163,348.4047976470415,804.5099833560396
740,Rpsa,197,348.9032185197336,766.8588202522285
741,Psmd8,166,348.5766333668682,608.9179338911518
742,Prrx1,159,350.3005365916499,615.3771042839679
743,Rpsa,197,350.8090002844193,736.2917715632748
744,Psmd8,166,350.5492653797816,610.6331975614451
745,Rpsa,197,351.5420577840203,702.46920054627
746,Rpsa,197,352.12201538279584,773.9758408535665
747,Rpsa,197,350.99758831192327,603.7526753000458
748,Ctsb,25,352.03515765743805,753.3467073868927
749,Rpsa,197,352.1843171793531,631.8664470373592
750,Ctsb,25,352.1272691730212,782.763458167555
751,Rpsa,197,352.8758435397399,786.5573737816128
752,Myc,117,353.2847396897847,660.756168741143
753,Rpsa,197,354.2273706288444,615.808675152953
754,Rpsa,197,354.50320552363587,656.7288646615841
755,Psmd8,166,354.4066559543337,709.3957596289266
756,Aebp1,4,356.1838744163691,795.2230633790418
757,Psmd8,166,356.04727155080684,638.3968572578309
758,Ctsb,25,356.3342424937907,776.6391244357371
759,Rpsa,197,357.0813673735231,668.9235578267857
760,Rpsa,197,357.63819446835896,733.6904381696388
761,Aars,1,356.7287651557258,708.8085794034498
762,Msn,112,359.39711069862244,665.9553239058355
763,Rpsa,197,357.55570622573924,596.7405643469934
764,Rpsa,197,358.5661813837044,816.6079103222764
765,Aars,1,359.07143635913536,634.448557398608
766,Rpsa,197,359.51787206596174,782.5731072201795
767,Aebp1,4,359.3015683825957,664.4529472093491
768,Rpsa,197,359.4189335242205,810.9651277206268
769,Rpsa,197,359.8693977854324,790.9103738362392
770,Psmd8,166,359.88853220505496,739.5008741722513
771,Prrx1,159,360.2908314919314,631.409983989391
772,Fbln2,42,360.4246143091828,605.4274935565902
773,Rpsa,197,360.6544987981663,806.4048656982643
774,Prrx1,159,360.6873254911508,585.5578733330121
775,Rpsa,197,361.41830767208126,681.027952570013
776,Rpsa,197,361.8234555313396,684.9953454495212
777,Rpsa,197,361.65086877965314,778.6216335241163
778,Rpl18a,187,360.9610516122218,777.6654213563511
779,Aebp1,4,361.7784783375458,639.6402577184199
780,Rpsa,197,362.62392000287207,628.9039040253571
781,Myc,117,363.7243663895334,771.5145001254119
782,Rpsa,197,363.53701399480894,581.1738432765142
783,Rpsa,197,362.92422125907046,763.267217887884
784,Psmd8,166,363.8296688939304,586.5985710645174
785,Rpsa,197,364.290761675058,593.9694343422641
786,Rpsa,197,364.45353028190686,664.5398345020608
787,Psmd2,163,364.50084209473295,718.7081277581019
788,Ctsb,25,367.6361615374514,671.4821476004139
789,Ctsb,25,367.8843670939992,757.0177044070147
790,Psmd2,163,368.60361230959927,594.21299084824
791,Psmd2,163,368.7953977158456,807.7510036181089
792,Rpsa,197,369.8823543978275,667.2273892769665
793,Rpsa,197,369.9886412446596,741.9304126928741
794,Rpsa,197,370.1734211387647,719.6762987184669
795,Prrx1,159,370.3877982369584,640.8443315560959
796,Prrx1,159,370.6620037818205,803.0410607637057
797,Gpi1,52,371.7676581026021,802.5049188717052
798,Nudt9,132,371.2672511450117,801.9605617916491
799,Ywhag,265,371.1706313324682,604.1354758159332
800,Aebp1,4,371.1796523284802,604.8525102790522
801,Rpsa,197,371.22519663644425,645.1138240957171
802,Prrx1,159,370.786563993057,647.2204177978533
803,Rpsa,197,372.0650583038045,617.5008769773754
804,Rpsa,197,372.2452740269855,779.2518437174186
805,Rpsa,197,373.2609972731415,732.198367159782
806,Prrx1,159,373.1001157624938,581.6544429576338
807,Rpsa,197,374.3713365817515,679.4257025622363
808,Rpsa,197,373.9145393784304,660.2417917601314
809,Rpsa,197,374.158413706708,711.473917212056
810,Vim,261,374.9557152407426,737.2868722948325
811,Rpsa,197,374.940531964604,776.6404708558225
812,Psmd2,163,375.3112541887094,721.6076137221612
813,Ctsb,25,375.216401999529,723.4770839390544
814,Top2a,236,375.87850520336497,781.3632191979348
815,Rpsa,197,376.0795684545509,792.7996042141906
816,Rpsa,197,376.276076245651,815.7439627707925
817,Rpsa,197,377.4715044164662,801.1711118569443
818,Rpsa,197,377.0589755688557,797.7556063726083
819,Rpsa,197,377.7351413964528,629.6426175135298
820,Rpsa,197,378.01780349592536,766.9722386884216
821,Fbln2,42,378.5318503963899,702.6073204464326
822,Fbln2,42,378.5365954661194,761.2513607814408
823,Rpsa,197,378.369780823625,697.7255082578981
824,Rpsa,197,379.8256449854821,635.8591745939473
825,Myc,117,379.991799505144,730.7678689729383
826,Rpsa,197,379.6814154738471,590.6528164660126
827,Skp1a,207,380.7842692928721,651.591099798504
828,Rpsa,197,380.7650954506054,575.4919066362318
829,Myc,117,380.87573073874114,710.4127067365149
830,Prrx1,159,381.384418452727,596.6339671765014
831,Prrx1,159,382.5384257884738,755.0280444550207
832,Tcf25,226,381.5291647303751,754.7269840515091
833,Rpsa,197,383.60825754770974,706.0820767650407
834,Psmd2,163,383.1801609972972,808.4587710484556
835,Rpsa,197,382.6570267757541,677.7391701187418
836,Rpsa,197,383.7720536891824,604.085026081689
837,Rpsa,197,384.07743264143335,763.9079011139216
838,Rpsa,197,385.9029268622607,688.2253162436538
839,Ctsb,25,386.0575239044962,653.3141329403334
840,Rpsa,197,386.8485138327983,661.2599854895518
841,Snrnp70,210,386.926412094874,741.7203381717733
842,Aars,1,387.5901236805338,740.6057348468986
843,Pkm,144,387.9700394233153,789.4645666574565
844,Rpsa,197,388.3090351946303,623.9932065060243
845,Rpsa,197,388.5303703396906,630.256307498724
846,Hspa8,62,388.8259514394008,684.498282743232
847,Slc38a2,209,388.0389526797363,684.1385409834197
848,Fbln2,42,388.8050874493949,744.8734007472568
849,Rpsa,197,389.50587422016855,661.2062533644372
850,Rpsa,197,389.9756910848957,813.2626402906776
851,Aars,1,389.7932661960844,581.731155406274
852,Ssrp1,219,389.4892083446094,601.5321540489856
853,Psmd2,163,389.472428707022,817.8863767335001
854,Rpsa,197,390.42067218699424,710.0220166570871
855,Rpsa,197,391.09051486267725,578.7164467160824
856,Rpsa,197,392.0458607982825,785.332265506993
857,Rpsa,197,393.03466963348217,741.2395075091908
858,Rpsa,197,393.0159970908923,716.802671128564
859,Rpsa,197,393.7059984721982,704.6677273710413
860,Psmd2,163,394.9425074875729,695.7486608879673
861,Fbln2,42,394.2338498359815,675.0320442571266
862,Rpsa,197,395.1518651508273,811.9125291235418
863,Rpsa,197,394.7602985630203,647.2977060441385
864,Rpsa,197,395.412050718467,712.3951931487758
865,Tspan3,245,395.7283772058202,678.8211256586663
866,Rpsa,197,395.1100748577112,819.2984785093037
867,Rpsa,197,395.1580324070745,598.9638341511646
868,Rpsa,197,395.51981469127446,804.9180460649243
869,Psmd8,166,395.7751156960742,775.3810049455708
870,Rpsa,197,397.2454869646736,778.3387839985878
871,Psmd2,163,398.05404266707575,737.9438208088006
872,Rpsa,197,398.89102510015766,702.1572010087239
873,Fkbp8,45,397.95475950774266,601.2553674602697
874,Prrx1,159,401.2750767165324,658.5794496000586
875,Rpsa,197,401.3166987315534,803.4922973325913
876,Rpsa,197,402.1543145146576,605.6671160164772
877,Rpsa,197,401.6522644133303,746.1505702796188
878,Rpsa,197,402.5136492832343,635.39370736033
879,Rpsa,197,402.40379978755743,674.8245171547233
880,Fbln2,42,402.4401883884015,708.2586844743522
881,Rpsa,197,402.3633050402987,713.9785290571776
882,Rpsa,197,402.9082872130892,614.1994001020987
883,Rpsa,197,403.98611657370986,672.9710584197644
884,Rpsa,197,404.59354798739423,772.4517051888186
885,Prrx1,159,404.6367272137412,691.0567348002317
886,Eef1g,28,406.0164531455305,655.9438055024117
887,Psmd2,163,405.0911709306569,656.9824747491853
888,Rpsa,197,405.279735116226,815.1668872061279
889,Rpsa,197,405.6542345502492,682.7470307469569
890,Rpsa,197,405.3700537784417,697.1203208854122
891,Rpsa,197,406.9495988116946,708.1807554321788
892,Rpsa,197,407.01540891806735,760.1982943048505
893,Rpsa,197,407.1601469750997,747.2912691667099
894,Psmd2,163,408.56123804351097,735.3081723227687
895,Rpsa,197,408.7947275003477,630.4821752496919
896,Rpsa,197,408.7922556490855,614.619957400959
897,Rpsa,197,409.4776412152312,607.9725713702063
898,Prrx1,159,409.440079971559,625.4716231315074
899,Fbln2,42,409.48777193483625,716.9625035266783
900,Rpsa,197,411.6045231088289,713.5528833334944
901,Rpsa,197,411.9675494142182,709.2983966887505
902,Rpsa,197,412.19837098155375,637.0660559282139
903,Rpsa,197,412.3390438878844,652.8469644533894
904,Aebp1,4,412.4092460880237,686.0251190581482
905,Ctsb,25,413.4229875782166,729.5804747720242
906,Psmd8,166,415.7021910150708,663.4851983521012
907,Psmd2,163,416.3401448732707,658.0154441802351
908,Ssrp1,219,418.581479443902,682.2341887158385
909,Rpsa,197,418.6190985832595,653.3194861165044
910,Rpsa,197,419.5201523319519,663.9990660008734
911,Rpsa,197,420.1934457121357,694.0952513638194
912,Aars,1,420.4581168818232,680.6057544214909
913,Rpsa,197,421.25876154828256,645.2519188315754
914,Rpsa,197,421.2660608428707,715.4604226402297
