gene,x,y
Prrx1,1030.6978673022677,557.1230989227524
Aebp1,1031.7788987967808,602.0235165934596
Stip1,1031.1040035152123,643.4362641160993
Vim,1030.657346565906,643.5053944709111
Fbln2,1031.638732059135,644.4285299889119
Psmd2,1032.9978844494156,500.2823241591319
Rpsa,1032.5948165486957,551.7572149374498
Aars,1033.3994108907375,496.5974611536425
Rpsa,1033.7117635723666,650.9852309703606
Rpsa,1033.937553033595,467.4398240386191
Rpsa,1034.1377711401974,680.7108051482655
Prrx1,1033.879532924539,693.2357286716335
Ctsb,1034.6784200886104,510.8593112614639
Ctsb,1034.5876635450925,519.6649806561372
Rpsa,1036.8437919739238,653.9456208721858
Prrx1,1036.627393487613,662.4301182652832
Rpsa,1036.0092260541023,607.8262034357209
Csf1,1038.4409465393828,542.7840271632695
Tspan3,1037.661841155531,543.2633549805331
Rpsa,1037.7031761915075,459.2680773595872
Psmd2,1039.578456241985,513.2023930462433
Myc,1038.8438255836709,659.2147098670171
Rpsa,1040.9632596979789,695.8187404107184
Aebp1,1040.7099572965303,592.0794416685744
Rpsa,1040.383835757502,465.8703888451738
Pkm,1041.337682446709,467.8320712544749
Rpsa,1040.6188606248456,505.9132738388042
Rpsa,1040.9299618166906,686.8003454624936
Gpi1,1042.0272215598834,680.8061572360948
Fbln2,1041.7027625436804,568.8650132778469
Aebp1,1043.3072643752826,599.9224654211789
Pcdhgc3,1043.4443434328373,599.7329661396507
Aebp1,1043.3544083643028,543.5554013686603
Gpi1,1044.03759354074,580.9775716289307
Pcdhgc3,1043.6421144183223,654.4258292798136
Aebp1,1044.363859468071,491.606537453403
Prrx1,1044.1291207145205,661.8302943968484
Fbln2,1044.734499847942,657.0544837367486
Rpsa,1045.2310242348203,636.8086703135479
Rpsa,1046.5667140385394,500.75136395418673
Rpsa,1045.9868815312284,526.3012182164742
Rpsa,1046.5932527008852,691.8754877254696
Psmd2,1046.1910838902195,470.0492729580928
Prrx1,1048.2075923457917,539.0766108750869
Rpsa,1048.6780933958062,504.30704114477714
Ybx1,1048.5909353923466,606.0745132337577
Prrx1,1049.6225995064424,561.5445091076203
Aars,1050.6867100881416,666.4360336504633
Ctsb,1050.8463196064292,508.999133136913
Ssrp1,1051.5688828567518,699.183502733601
Psmd2,1051.020659665483,641.4620292550643
Rpsa,1051.0853367386294,612.3830835316742
Rpsa,1050.634091150421,449.4163242751917
Rpl15,1050.850641885318,460.2600017673042
Rpsa,1051.2281815188971,629.7048521015962
Aebp1,1050.9944558193113,648.9923998394247
Rpsa,1051.4432962141311,634.58385750085
Aars,1051.9325115332274,688.131449855108
Prrx1,1052.1767958989435,524.7617960566289
Rpsa,1054.7118287338842,495.6386737710091
Timp2,1055.6636983120054,663.4383101930447
Vim,1055.7692651597542,663.4310737634464
Rpsa,1055.4646867611928,663.7069907977811
Rpsa,1056.1517614750778,699.3285036597351
Fbln2,1056.1204422934586,522.010522938889
Arf1,1056.6184788325431,690.2165579207945
Kars,1058.2266072888003,689.6917012825045
Rpsa,1056.5584629857465,513.230120973216
Aebp1,1058.0134607469042,507.7440278142334
Prrx1,1058.272088287687,449.1949413782417
Rpsa,1059.238804363543,657.6795127649633
Aebp1,1059.3697755529038,605.9262564984816
Ctsb,1059.352821974305,661.9337807194582
Fbln2,1060.318470347007,653.7545813657642
Fbln2,1060.39837520544,536.2634818536001
Rpsa,1061.3610034866883,467.6334742306765
Aebp1,1062.0195830250832,504.3176450653455
Rpsa,1063.600409343543,700.4666872696122
Fbln2,1063.9319160989037,557.5752986414118
Psmd2,1064.0493866891084,502.4555902895712
Aebp1,1062.5733736151649,689.3923354486283
Ctsb,1063.2527335616282,670.2333381355711
Rpsa,1064.4578856448002,479.91738955712464
Prrx1,1064.4684710697552,680.3013797888037
Rpsa,1064.70837822136,458.0780514688725
Fbln2,1064.4581560586205,491.9839271174069
Rpsa,1064.1681770307923,694.1925886081974
Rpsa,1064.7118953046374,626.1115182433072
Rpsa,1066.2653294658717,672.6218076260379
Rpsa,1066.617401397897,653.9294482748323
Aebp1,1067.0330116688444,496.662150168243
Aars,1067.888319904384,476.2792604861268
Rcc2,1066.7813866090871,674.5686686849506
Fbln2,1067.6598197437484,673.7488751188114
Rpsa,1067.9268901266696,615.6458787077438
Ctsb,1069.723612077997,671.0970538955694
Prrx1,1068.81385038268,462.92829196552873
Rpsa,1069.4914595492462,655.788597251877
Prrx1,1070.6547425970127,544.5828931160228
Vat1,1071.95053414838,475.2119319770581
Aebp1,1070.7280121163942,680.0687310683846
Rpsa,1070.945370092812,483.35851069490747
Aebp1,1071.7794422756951,502.0262600833541
Prrx1,1071.7066043245682,694.7953417757318
Rpsa,1071.8204972559977,450.72016432223336
Rpsa,1072.9333321780723,654.0546413201079
Sfpq,1073.7964573717684,454.6125749007414
Tbrg1,1072.1577936470028,454.5034408290109
Vim,1075.000019727207,454.75931403140726
Myc,1072.8951352415077,666.5291533339055
Rpsa,1072.9244615224652,446.8085238783693
Fbln2,1073.1694384566151,595.3821996351962
Rpsa,1073.1644682759973,640.5948743432232
Rpsa,1073.4051873906435,459.6923609369941
Hdgf,1073.2429976363535,497.5156587785703
Vat1,1074.3840190382975,497.7492574769338
Cnn2,1073.4006944242324,497.0282156967135
Vim,1073.6274624353678,498.42217906450486
Rbm3,1072.9070523879411,498.1384867280997
Psmd2,1073.720960572752,540.0834829529747
Psmd2,1074.3609371059465,649.4849698413177
Rpsa,1075.694238464434,480.8951928816952
Prrx1,1075.058853942082,681.6162833566946
Rpsa,1075.821438307887,701.004900654691
Rpsa,1076.0134679490557,686.3692568244267
Rpsa,1075.4785283335225,432.6062963296976
Rpsa,1075.9740208174,423.6068704994252
Pdia3,1077.319139295798,695.7174193862453
Aebp1,1078.2269109948334,674.2637043737311
Ctsb,1078.6156610701837,635.3424549354897
Rpsa,1078.8394051702137,474.8292267876992
Msn,1079.302803446201,459.67456428536207
Rpsa,1079.5097248819584,459.9658129883814
Rpsa,1080.0438753079957,680.1780532648127
Rpsa,1080.7988574209337,449.7469291565625
Pdia3,1082.182061034374,599.2567411228654
Aebp1,1080.9550085849644,599.0965418408931
Rpsa,1082.1376323763047,640.1338156446852
Myc,1083.474645168085,709.0235564685647
Gpi1,1083.3592884040756,513.7632940264226
Aebp1,1083.7910532714805,563.6165339960821
Rpsa,1084.3990161139486,464.47596003532215
Rpsa,1084.6909940417668,687.0402592348554
Tspan3,1084.6198605803495,703.8549971031393
Thy1,1085.4138098743806,703.4158996945607
Tnfrsf1a,1084.994519533626,495.9873890163448
Rpl15,1084.2091357849383,497.2394992646882
Npc2,1085.811234180508,495.6106543068028
Tomm40,1084.8482492246508,495.4226886082045
Ndufv1,1084.9474588807675,496.34874140329055
Puf60,1085.453177031868,495.4874923457567
Rpsa,1086.164589004711,470.46770753615874
Psmd2,1085.7976120981746,583.2823377117176
Rpsa,1085.909706995635,508.8940185203472
Rpsa,1085.6037878758675,497.4515152434374
Rpsa,1086.3996838043072,703.3906123617548
Ctsb,1088.7007490575752,684.7041136275268
Psmd2,1088.573263511089,453.82195071973393
Prrx1,1089.0288769521544,605.7115382307272
Prrx1,1090.536683554504,578.5914183300545
Rpsa,1089.6857257294355,681.7975934219813
Psmd2,1091.8096020468347,697.6177612414351
Myc,1092.8671971731712,589.3552028561637
Rpsa,1092.7124313108836,753.6040123650522
Ctsb,1093.5066418670972,577.6173298894795
Ctsb,1092.972032798676,704.0002183929996
Aebp1,1094.663713217495,501.4355094108684
Aebp1,1093.7358228698663,605.9982825834661
Aebp1,1094.6607900227732,480.58952952264815
Rpsa,1094.6264397419468,736.658573682626
Rpsa,1094.8503758991235,680.4936641185218
Rpsa,1095.3188369950085,693.3524404489732
Rpsa,1095.8002564456915,436.3756281588572
Rpsa,1095.602594675394,707.0714447120288
Rpsa,1096.095058218053,727.253537766953
Rpsa,1095.79907477397,384.5506912098781
Rpsa,1096.8043607479383,369.1705091929452
Aebp1,1097.466182780104,583.6084035835662
Fbln2,1098.907888315474,519.8770104699913
Rpsa,1099.0852878778935,638.1940209698234
Rpsa,1099.397787974625,712.6670047034913
Pcdhgc3,1100.0499767644571,688.0934444570719
Vat1,1099.0179590110183,688.0497109418451
Rpsa,1099.5285833091891,649.8132991152831
Ctsb,1099.6220834653266,661.0333966191532
Rpsa,1100.592611853559,619.0525641017405
Rpsa,1099.9895252277147,494.7741864197697
Ndufs2,1101.69679900129,695.449480334339
Eef1g,1101.6399940203014,695.766448304227
Mta1,1102.457097000981,695.5700898488575
Ssrp1,1100.3649421674843,696.7806975345178
Rpsa,1100.861345928016,484.9300593343303
Rpsa,1101.182715614083,669.5455090660039
Rpl18a,1100.800239493326,386.4127216726537
Psmd8,1101.2151097447029,472.1862837629581
Prrx1,1101.714514762236,584.8239491454763
Rpsa,1102.9168010530418,717.7711074460913
Rpsa,1103.183477904933,449.56991217036426
Fbln2,1103.605940664583,614.9461680353752
Rpsa,1103.606964972982,513.7531479101242
Rpsa,1103.6143371446783,395.2553305145923
Rpsa,1103.986744411928,727.0065592059535
Aebp1,1103.9581998155877,481.02533400170427
Got2,1103.8687619593643,478.7304970147936
Got2,1103.3788229147783,445.0184138591172
Psmd2,1105.2602047776325,443.4831937693946
Ctsb,1106.9441249878537,698.6618270628278
Rpsa,1107.775579213403,449.3267663580857
Prrx1,1108.9852216778395,619.9611633152969
Fbln2,1108.8730309623256,568.6207675104655
Myc,1109.2346790839051,427.023835490941
Rpsa,1109.3189297202637,471.1859852075344
Rpsa,1108.8302064342045,668.3189722869246
Aebp1,1109.678982299927,680.0017451651267
Rpsa,1109.237283403197,445.4511483485105
Rpsa,1110.8456484184944,704.96177214179
Rpsa,1110.781180776943,477.3317863394665
Hmgcs1,1111.3890758337775,503.4662241955984
Snx3,1111.6122885608215,504.1984229370392
Rpsa,1111.5099689133883,480.9147874312022
Rpsa,1112.6457075425774,678.6715701899737
Rpsa,1113.457489725223,575.5767335548546
Rpsa,1113.4107187305535,662.4840034317688
Aars,1113.3312780533415,727.9393531226126
Rpsa,1114.0954221564357,428.18112328649664
Aars,1113.558163355089,560.9639335105694
Rpsa,1114.0162697606766,453.4083298964783
Top2a,1115.398303084388,709.835245643219
Rpsa,1116.215918030337,688.0762769679392
Rpsa,1116.7286469384992,712.9598122888932
Rpsa,1116.1924416677089,673.308972737191
Aebp1,1117.1334959377714,584.7921318101694
Rpsa,1118.3493117329122,514.2358477608881
Aebp1,1117.9419267180947,677.6151975363013
Rpsa,1118.63724986769,728.8746435045744
Rpsa,1118.7502141633936,565.9580805628466
Rpsa,1118.728999504866,690.8181786746716
Lmna,1121.664569999948,470.1590053139191
Mta1,1121.8683833449911,468.6205669258279
Aebp1,1119.487465754611,466.4388123691695
Hnrnpk,1121.2249918731093,468.24925860755286
Rpsa,1119.913334503749,449.0350945422532
Tspan3,1120.484037768468,507.8435753527872
Aebp1,1120.522772311332,610.2063259633854
Pkm,1122.518308410016,488.9670611254672
Aebp1,1121.531350247462,488.0577498581476
Rpsa,1122.653545605537,639.4957641755727
Rpsa,1123.135756307104,671.7217128996544
Aebp1,1123.2712140787971,682.1079319050891
Rpsa,1123.6138569858367,443.9558534362218
Aebp1,1123.3614503821425,674.067997158408
Ctsb,1124.0842577249232,548.2464859111144
Rpsa,1124.2310343028782,471.0476762519524
Rpsa,1124.8874263612645,467.0178785780264
Tspan3,1124.1814343004958,664.7642134762322
Ctsb,1124.565575089295,661.2567148906205
Rpsa,1125.2495299998131,719.9078362148318
Myc,1125.3000929157715,724.1048527824037
Ctsb,1125.9367654527402,499.2337852834759
Aebp1,1126.4327041759889,601.4474303243101
Fbln2,1126.7005529753728,565.9342540827072
Aebp1,1126.6159498416987,622.4476783748412
Rpsa,1126.5391601529911,651.3824370504382
Rpsa,1127.6278331718424,449.4770257019706
Rpsa,1127.6125499982836,666.8444323920731
Psmd2,1128.6014866800706,492.28731290233554
Rpsa,1128.2225619980773,500.5002513155033
Psmd8,1128.3671931584513,465.040015519657
Rpsa,1128.4652807177422,514.3465781746709
Aebp1,1128.9353154840908,707.2463629629628
Jun,1129.741192241017,554.1694971240996
Rpsa,1130.523461258506,474.5208108199121
Rpsa,1132.047629688599,496.7170643031101
Aebp1,1131.2736573234922,518.9439994029377
Cox7a2l,1132.2786391053908,699.0861204014038
Oxct1,1132.5240831845722,698.8883843522075
Rpsa,1131.9358376807804,699.9387680708344
Prrx1,1132.6352046521115,695.9046791022291
Rpsa,1132.7930381293295,661.4278025339399
Rpsa,1133.170854739623,488.6709197086112
Ctsb,1133.3657144971646,685.1558598812447
Rpsa,1135.9173287924648,480.0339707448385
Rpsa,1135.9130039651218,467.99941351863134
Fbln2,1135.8943665348345,598.4962557277114
Rpsa,1136.645120358688,527.32762215639
Rpsa,1135.856857701403,543.5716546521368
Ncl,1139.361102444755,586.844409848819
Rpsa,1136.9884941822274,515.6189817927539
Rpsa,1137.8939485145163,472.481240399832
Rpsa,1138.21611266688,643.1611194022859
Ctsb,1138.6105332387865,658.7517576104713
Rpsa,1139.2647485470093,434.450794663951
Aebp1,1139.4897760389194,576.0438901639316
Aebp1,1139.5865130185034,542.1289371484374
Rpsa,1141.490994742234,515.6212649997063
Timp2,1142.157825870868,632.6790847487039
Fbln2,1142.8957218666478,586.7566325202692
Rpsa,1144.0226559389578,702.5651399313685
Emp1,1143.8458948906498,702.5166199091991
Aebp1,1144.9735805507669,654.7578941339177
Rpsa,1145.9254287762028,496.3437753426547
Rpsa,1146.1420423968657,590.0325115034154
Ctsb,1146.2562592627369,535.0235003504986
Ctsb,1145.9887968308626,480.4456792289445
Rpsa,1146.9431914926022,719.0426392041928
Rpsa,1146.6091193052512,513.9938220137396
Malat1,1146.2963297836618,595.8746162518959
Psmd2,1146.8549792628546,695.475511447007
Aars,1148.688891306561,466.1949551547598
Rpsa,1148.9409849862514,648.7116456628175
Aebp1,1150.1702911857967,521.7027789942401
Rpsa,1149.3116911060597,525.8278710998934
Rpsa,1150.742804102466,665.2164721954057
Rpsa,1151.1763143289,705.4049427559994
Ctsb,1151.370869112361,483.8100215755559
Prrx1,1152.073992280347,676.2673821018727
Aebp1,1151.9369290779778,555.1514028374638
Prrx1,1153.2018975058998,585.8486861892542
Rpsa,1153.8239524959854,654.890039398217
Rpsa,1153.5201184016123,502.9753817793471
Ctsb,1154.228195419326,605.2383192662226
Rpsa,1154.3030090559469,510.3858514664914
Aars,1155.579121604694,704.495610156208
Aebp1,1155.5982333754805,479.9729263617905
Rpsa,1155.8057763539632,570.4861029648553
Rpsa,1156.309583625515,525.6750455633835
Myc,1158.242812933312,691.8088548450535
Aebp1,1158.528774502447,686.4368648562463
Aebp1,1158.836229502935,587.8828128480177
Prrx1,1159.3227598520218,704.5153230252805
Rpl15,1157.678232887342,705.7124246481703
Prrx1,1160.752105625076,599.2611748932267
Prrx1,1160.7074881710353,687.8023739828222
Psmd8,1161.2571669824074,714.1814530787321
Prrx1,1160.912470157701,572.2912329097954
Rpsa,1161.5899362579644,517.359224036263
Aars,1162.5201732411642,582.2675335327099
Rpsa,1162.7820435388624,474.82453980124177
Ctsb,1163.8749912098783,486.47375102679575
Rpsa,1164.543039298139,485.4124240126008
Aebp1,1164.8724225681274,499.62840164205295
Rcc2,1165.9394362429632,537.0918709975515
Ptbp1,1164.0616506241631,536.8465650379816
Aebp1,1164.963504122655,668.6057376195874
Fbln2,1166.3544117971896,569.7102596984944
Fbln2,1168.5278731373803,675.4833509090082
Rcn3,1167.237605331802,675.8450875786157
Rpsa,1168.2324387084132,685.7033570030072
Rpsa,1169.192299521751,509.2608191485924
Timp2,1169.614844888151,689.5022636886945
Ergic1,1169.7458907246937,477.5751489011288
Psmd2,1171.0846125723451,502.8262492109286
Psmd8,1171.030269562852,694.235615245885
Fbln2,1171.2170003176248,663.8690226587323
Rpsa,1171.6032895469357,670.2625648055872
Ctsb,1172.5193528191676,580.4582725873154
Myc,1174.8889680260993,656.8316692310917
Rpsa,1174.257592471877,530.3134615413704
Rpl18a,1174.3579569355593,695.0018874539705
Tnc,1174.2810077466784,694.8855542886298
Emp1,1174.3661340735894,695.5448462578688
Prrx1,1175.186376047814,694.8225064259051
Rpsa,1175.4792690389495,701.8349379545641
Mrpl41,1177.6580900458318,480.83135640918624
Aebp1,1175.7313469020105,595.9945117102532
Rpsa,1177.1320589363695,652.0681031949441
Fbln2,1176.8211810458697,610.9911181543242
Ctsb,1176.9936617654828,669.5556053243926
Tcp1,1178.0790318657498,674.8335108135718
Eif3e,1176.5350280739128,638.9828742897654
Fbln2,1178.3777025870586,683.0499358845492
Ctsb,1178.8757539671074,538.7466709999308
Fbln2,1179.4159398573158,589.3311672980376
Ctsb,1179.9399934586486,572.200037930725
Ctsb,1180.545459249575,479.3621319480218
Rpsa,1179.367475120024,506.6607396915772
Fbln2,1181.8141041894585,620.5214192260884
Rpsa,1182.6446040567805,482.3852437996016
Rpsa,1183.483369450011,601.63306200408
Fbln2,1182.5525529008298,495.29980524781945
Aebp1,1182.6600196509223,668.0646953489987
Aars,1183.64201160934,686.5428887041362
Rpsa,1185.321974717077,697.2972630981109
Aebp1,1185.4586007904368,539.9093823865411
Prkcsh,1185.708505214851,540.2884601109151
Npc2,1185.0187466107864,541.6495811220235
Sae1,1185.3445891887532,539.5158302340345
Ybx1,1185.047395878928,481.8515830552861
Aars,1185.1988287134695,482.4755893337856
Psma7,1184.462411181088,592.6431798589117
Ctsb,1186.8856396685428,533.5373491180187
Aebp1,1188.211956274436,686.6102121812822
Rpl18a,1187.9675407531208,693.2415143004431
Prmt1,1187.5950737183748,692.5755617820437
Il1rl1,1186.8013927597276,692.8860786600912
Rpsa,1188.922569378944,524.9456461020791
Fbln2,1188.1054494397104,562.5354332079839
Fbln2,1190.9556231904392,573.3873167203949
Rpsa,1190.9951765370006,553.341283781963
Prrx1,1191.2194698824542,697.2178362849806
Gpi1,1191.3499626676437,560.4317648370779
Psmd2,1191.5843990810088,519.3753843419449
Rpsa,1191.84593435831,570.6974991413302
Ctsb,1191.9641094596643,615.3969170057222
Ctsb,1191.663476801676,625.9159977923384
Aebp1,1193.1789767227058,685.703272334882
Ptgs1,1193.5531682713972,488.5239347811966
Tsc22d1,1194.0642034045427,489.6618343521294
Gpi1,1193.461837135132,489.2725688639806
Rpl15,1194.966121196332,489.5849179431517
Cct8,1193.5708953259625,551.93268611644
Fbln2,1194.4873215355026,475.4565386115734
Rpsa,1194.8401454947348,701.8137509498933
Timp2,1198.1453259733237,690.5530153963684
Fbln2,1196.7778801854483,690.2164015240241
Myc,1195.767526727425,678.7777003067154
Fbln2,1197.342706335793,506.1916390498264
Rpsa,1197.7525450056094,482.0694547213254
Rpsa,1197.8134665850223,535.2493682255927
Ctsb,1197.4352692860234,603.7873471017797
Rpsa,1198.107220726698,705.8484208325713
Rpsa,1197.4950256896932,568.4655505083874
Aebp1,1198.5694826353033,616.7859865861353
Aebp1,1200.5160044255467,555.2821793231415
Ctsb,1201.4164449667755,585.2028217872152
Rpsa,1201.9291269665712,673.1020551195522
Fbln2,1201.6460575709218,676.2236069686588
Rpsa,1202.7977366108012,566.8977434033427
Aebp1,1203.8144492002514,632.2030345389688
Rpl18a,1204.6282524070225,501.7240031167176
Fbln2,1203.359333915574,579.8445279628369
Rpsa,1203.2823242668578,479.100127148175
Rpsa,1205.8140924875354,593.54895427813
Rpsa,1205.8293159812008,560.0790782059279
Ctsb,1206.329295894084,700.3435322120868
Aars,1206.9279999672924,590.2250857586112
Rpsa,1206.2421101343043,530.3765089470519
Aebp1,1207.4763229771718,502.6681182325493
Ndufs8,1208.3128667704875,683.782628666154
Aebp1,1208.409384207258,495.5583968703846
Prrx1,1208.0128573838997,523.7197738755863
Fbln2,1207.99972911319,529.1439333517112
Rpsa,1208.7196265505447,584.7838694553607
Rpsa,1208.9324932203776,534.157785060547
Tspan3,1209.1762167191694,482.1083079176794
