gene,x,y
Cox7a2l,1422.4810577373232,1654.090087062046
Vim,1422.1916956263187,1540.9045699380752
Mrpl37,1421.7651946052486,1541.8544628526
Emp1,1423.0918282140788,1540.402281776673
Eif3f,1422.5982028879364,1541.0811992343165
Tubb5,1424.4414872434008,1559.7193976675617
Gsto1,1424.0544417369083,1571.0822114711784
Vim,1424.967009573465,1571.7173890589147
Emp1,1423.7826044066162,1570.0027900523132
Rab7,1424.6846849555643,1549.0812801024122
negative_control,1424.8653912720138,1549.37059317161
Hspa8,1425.1488531268546,1538.5180864094036
negative_control,1425.116071372459,1539.0084494880218
Pkm,1425.0976257170605,1612.482804900771
negative_control,1424.584275003629,1618.880735230726
negative_control,1422.9885586316436,1618.9045523130392
Emp1,1424.995149123449,1617.5090720802184
Mdh2,1426.7595714416525,1617.681665868353
negative_control,1425.529297909636,1617.7969774891271
Pdia6,1425.6621645117627,1616.9911202306096
Emp1,1425.3531219157344,1654.6661911384924
Pkm,1426.2213008122485,1694.3097612760407
Pkm,1427.073999246247,1579.731688957564
Rpl18a,1428.3070598501245,1570.8657171787468
Hspa8,1430.2994337445994,1569.729627567914
Rpl15,1427.8919846083595,1569.4672520935271
Skp1a,1428.2012162056142,1570.0799419516725
Npc2,1426.4058496386108,1569.632421383322
negative_control,1428.1437751904668,1570.1801480659074
Timp2,1430.3753165835458,1571.305622767867
Tnc,1429.438839558958,1570.732846773096
negative_control,1428.0731247236045,1569.8000668380912
negative_control,1428.5767076671125,1571.1317986162026
Rbbp7,1428.328918229835,1545.5711947469288
Emp1,1427.6208970636733,1546.339697919872
Pkm,1427.361282833413,1561.8209797875645
Pkm,1428.407613276029,1588.1709333414049
Gpi1,1429.363841783339,1646.646894105505
Oxct1,1429.421485061916,1645.2062869059328
Pkm,1428.499121194734,1647.114274509999
negative_control,1429.0527402359717,1531.2007977644355
negative_control,1428.840435943485,1533.1462236601214
negative_control,1428.5475202358352,1531.2759493818553
negative_control,1428.599634960971,1532.422408622559
negative_control,1428.492069593171,1532.7284299111138
Tnc,1428.2402719522893,1533.964746466694
Rac1,1431.415679377888,1522.1567570040904
Eef1g,1429.7080419835554,1523.5860152251178
Eef1g,1430.7899423761442,1673.0676643327834
Ptbp1,1431.1470565913376,1639.4361150682494
negative_control,1431.5261174307498,1638.7509803611374
Rpl21,1430.862914023464,1639.1405775882035
Maged1,1431.120271347322,1640.2436989820671
Pkm,1431.5037643020078,1659.0495149883668
Cox7a2l,1433.396977407681,1654.9101415609844
Junb,1434.278417850334,1655.9900968337693
Cebpd,1434.221034983655,1656.1325576743566
negative_control,1432.932625034775,1593.5219860870825
Slc38a2,1433.2885717876052,1542.0627807720668
Emp1,1435.395183608104,1665.0042046801918
negative_control,1434.2744637413157,1651.3916027733778
negative_control,1435.3117282414064,1650.2766440576984
Pkm,1435.9608366179227,1670.4571612355785
Cox7a2l,1436.5044653583575,1614.7739790858595
negative_control,1435.5429547578046,1615.248568404527
negative_control,1437.9358991073768,1614.1076367536295
Fus,1436.9556474573733,1645.6408828441567
negative_control,1438.1539042808256,1532.168194837261
Eef1g,1439.0597525514183,1661.4934403915895
Pkm,1439.98265979911,1539.6647771895352
negative_control,1440.574423050134,1578.5493698348996
Pkm,1441.8365651096674,1676.7745689200344
Eef1g,1442.0140091620754,1670.405030378858
Rab7,1443.6609826921083,1688.4293907343151
Lmna,1442.5504014634266,1691.9792789048802
Eef1g,1443.1371613529038,1691.6592988440923
negative_control,1443.0645439908467,1575.5567498559928
negative_control,1443.4663711039352,1575.4504953130422
negative_control,1444.521000192821,1544.435275869895
Emp1,1444.598246250319,1530.4636488568449
Emp1,1445.8423318860855,1558.1706527328183
Ywhaz,1448.324330037363,1621.541705501881
Eef1g,1447.883893138706,1703.1974286744166
Pkm,1447.6304695948388,1524.473644015465
Arf1,1446.2522057216086,1524.680037619171
negative_control,1448.3003334551584,1604.295398144571
Junb,1446.8314923964422,1604.74499769044
negative_control,1449.1275092600974,1602.8651097655516
Tmed9,1447.8463854480915,1602.9920992367747
Eef1g,1450.5964079082685,1685.5752203302077
Tpm1,1450.7047358376494,1534.1821434192273
Uba1,1450.6864568059962,1534.487912757591
negative_control,1450.5488473073983,1525.611710838627
negative_control,1451.5391452259942,1524.956590306334
Tpm1,1451.2104916093228,1696.5913844921365
negative_control,1452.2414451554716,1653.0174932535556
negative_control,1452.673228872478,1640.2558699891931
negative_control,1452.9137678168795,1640.0487564191808
Ptgs2,1452.8868506419406,1636.844833400071
Vim,1452.954458459374,1638.528494418595
Ssrp1,1453.865094880383,1524.4935648073013
negative_control,1454.965327834832,1524.9394376525
negative_control,1453.9442524111068,1525.635269884785
negative_control,1454.4426149857743,1523.5754600735372
negative_control,1453.9448537575884,1710.4254195604335
Ywhaz,1454.0840200998618,1710.291457064911
Rpl18a,1453.9346736719042,1608.970374950457
Rab7,1454.0599216672274,1667.960414150964
Mdh2,1453.9497719902192,1682.3968583561657
negative_control,1454.7670520110896,1682.958889328583
Pa2g4,1454.872225944882,1681.6897242090458
negative_control,1455.9020606993058,1523.1287399455784
Timp2,1454.5110115201153,1639.840358956183
Hdgf,1456.3930511829733,1640.629450714746
negative_control,1454.7251787364205,1640.9364813301584
Ube2m,1456.2509108003983,1561.9198509449948
Timp2,1456.023909808613,1561.7338901253397
negative_control,1455.8677703876758,1562.252897229791
negative_control,1457.0753727139236,1695.5264815778153
negative_control,1457.5040820804384,1696.8300461739836
Emp1,1458.4902628445125,1594.8977170472092
Cox7a2l,1458.9345987271772,1749.1462541342098
Lrrc59,1465.065613930019,1681.6102630438452
negative_control,1463.735910826604,1682.6892584266773
Stip1,1465.1290503276114,1680.9675632095575
Eef1g,1463.605430409674,1682.8015117576113
Pkm,1464.0468276849754,1599.661534460197
Mta1,1465.3352933206602,1653.194733647848
Vim,1461.9392043859636,1654.5303857046758
Fus,1462.8703906054027,1655.2687499890142
negative_control,1463.041141826861,1655.1246171565
negative_control,1466.645722278868,1654.471273324028
Emp1,1463.6695581912218,1654.4301212542032
negative_control,1461.6687300605815,1654.0833871620066
negative_control,1467.8990230966144,1654.2139860275124
Ywhaz,1464.6843291693608,1706.2602314509008
Pkm,1463.9451651838,1693.951587460294
Pa2g4,1464.290630066323,1530.8255380268597
negative_control,1464.0918451756215,1530.3372589321234
Eef1g,1465.404379154554,1755.6429494623717
Ybx1,1465.358219734265,1559.4306209224949
Rbbp7,1467.1753330948875,1557.3358340064767
Ptges3,1466.3822858128929,1560.3526446585852
Emp1,1465.4811207886312,1558.9740149239906
Eef1g,1466.0747490861113,1699.6839224099765
Pkm,1466.4645698607892,1655.0347999698129
Emp1,1465.8007201686592,1572.2321491223352
Pkm,1466.561167072331,1735.894715444893
Eef1g,1466.311449334282,1588.8350577698411
Rab7,1467.644809367387,1700.7845870429294
Zyx,1469.2702299194275,1659.2606213855174
Pkm,1468.8072377648275,1649.184704014889
Emp1,1468.8994862726076,1564.8521491516271
negative_control,1471.0960877057444,1663.6926292499072
Eif4g2,1472.060546878766,1665.3157436564168
negative_control,1471.9577639106544,1664.752371052407
negative_control,1470.736476212713,1664.3158116468808
Rab7,1471.2269074107571,1655.2341157529245
Pkm,1471.7146740384053,1738.77484504652
Eef1g,1472.3375621397784,1652.0297007903582
Eef1g,1472.1213688370435,1587.830680451182
Csnk2b,1476.009084962452,1712.7962096025387
Gsto1,1475.1314916998897,1712.9899799924683
Tubb5,1474.9716211509335,1713.3331543719844
negative_control,1475.0423724177103,1713.8254490926972
Pkm,1474.9113583671103,1657.5935481444542
Emp1,1474.759920714704,1536.1758855510848
Eef1g,1474.9085395476736,1544.545758568881
Ssr2,1474.8312205595196,1576.024889377783
Gsto1,1476.22225101788,1660.117201611613
Tpm1,1475.4646154620084,1660.454788291497
Cnn2,1475.9904316969655,1662.2885423853731
Rpl18a,1475.8609853611065,1661.9343396656045
Hnrnpk,1475.147509374853,1659.8018635858157
Mtap,1476.0758686391878,1662.2213292606218
Eef1g,1475.5439600344744,1687.971787002603
negative_control,1476.280498896274,1673.660282861508
Ywhaz,1477.3575027209192,1737.8549301151038
Eef1g,1477.9092641115208,1732.5828011413926
Emp1,1478.8001806020427,1534.784075125401
Pkm,1480.358201377983,1534.1828758875613
Emp1,1478.9434288582877,1568.6647386405157
Eef1g,1479.162486793589,1743.885134815834
Eef1g,1479.61605739546,1550.7341678277598
Emp1,1479.3208675384356,1523.7226848153066
Pkm,1480.2816745721152,1716.6983334503225
Emp1,1480.7233449759667,1596.9582748765783
negative_control,1480.2322666058976,1693.6870013817943
Maged1,1480.8084081496654,1694.7908277079316
negative_control,1480.884249584455,1694.5896644244383
Vim,1480.7564569619462,1693.1817916365633
Pkm,1481.32065580193,1694.3391912026816
Emp1,1481.6813650038562,1593.6000008384815
Pkm,1481.8812553589291,1739.5050956221862
Fkbp4,1481.2938372633937,1739.7102423073377
negative_control,1482.2744470747816,1711.4156152814076
Emp1,1482.680244199179,1607.384967231486
Eef1g,1482.6211111842624,1736.112232361267
Tpm1,1482.9188087647865,1745.8071666839307
Emp1,1483.1984216640242,1529.1297817408324
Eef1g,1483.3183646480811,1753.3392772077682
Pa2g4,1484.0902614651366,1764.2262469104987
Emp1,1486.014575401757,1567.1748641597476
Eef1g,1486.3174787103585,1718.133214394677
Emp1,1485.998699138678,1543.089588530131
Eef1g,1486.9975020727045,1728.3377968970565
Rpl15,1486.3178742586983,1728.606506738918
Zyx,1486.2069035482082,1663.1486008657623
Tpm1,1486.7522462331797,1664.593450938817
Vim,1486.0965056018838,1664.5040745660722
Prmt1,1485.6720890846657,1664.0664647985682
Pkm,1487.7318403923075,1709.058009294091
Hspa9,1487.568826510832,1709.47073142389
Ran,1488.0657448072388,1708.001709947884
negative_control,1485.7430253055347,1708.789227877071
Prmt1,1491.024280256331,1605.193401927554
Skp1a,1490.6499155070353,1605.8571070815378
Emp1,1490.0069796418538,1606.3778180362317
Pkm,1490.4517852475008,1682.0882471922885
negative_control,1489.9950200370597,1708.3578639674845
negative_control,1490.1080386211547,1707.7253886999265
negative_control,1490.981161736903,1708.1528609448749
negative_control,1491.2168689571854,1708.3577825717512
negative_control,1490.2361120913802,1708.4600961886954
negative_control,1490.8625409455171,1710.2969703681745
Emp1,1491.6466084762642,1618.4879991172943
Zfp36l2,1491.048822003345,1701.793259949758
Hspa8,1492.294026983586,1702.527441359733
Eef1g,1491.6779507624983,1701.93417059708
Emp1,1492.2470648576289,1533.043746269725
Pkm,1492.4006997900133,1748.934579223358
Rab7,1492.1212391097351,1718.739968302978
Emp1,1492.826410714103,1596.1240825110551
Pa2g4,1493.0652512248068,1660.379038146113
Pkm,1494.637873534428,1671.9862401791584
Ptges3,1494.936275207649,1765.3588886161829
Eef1g,1495.0979141862597,1765.1897114670164
Eef1g,1495.1473162762088,1599.291484778671
Pkm,1495.0196730552009,1744.1933375842978
Il1rl1,1495.9902409325505,1521.8077103300018
negative_control,1495.134269935459,1521.620257027927
negative_control,1495.8785457124452,1522.3300522026711
Emp1,1495.865971632965,1522.5850327339544
Pkm,1495.573966133148,1731.3700449999994
Ncl,1498.209087550958,1722.8262916443755
Pkm,1497.2732312398264,1723.0382377205026
Pkm,1497.185456340807,1768.536902610572
negative_control,1499.834054023028,1674.713110171425
Cox7a2l,1499.483436029545,1571.3042973803776
Ywhaz,1501.9240145371575,1763.1199284785766
Emp1,1503.253085601136,1522.324812535351
Hspa8,1503.0355640834275,1536.5959173487993
Hspa8,1502.4946546512497,1753.6817716841604
Pkm,1504.1713265722724,1753.8150229024773
Arpc2,1502.5618281847485,1752.2463273546125
Pkm,1504.5716704261647,1635.0334306917932
Emp1,1505.4125116452688,1565.8056530048348
Emp1,1505.3073258259035,1610.2009644669029
negative_control,1505.9524268110415,1767.564137797186
negative_control,1507.3215002457732,1767.226677064363
Tpi1,1507.4557006888624,1767.9438123208763
Rpl18a,1509.6274614400502,1766.859837527411
negative_control,1508.0748731880483,1765.8895950170138
Pkm,1506.112984817387,1530.5932475023765
Emp1,1506.2594380198443,1597.6665352419082
Eif4g2,1507.7224913513942,1569.139403033837
Tpm1,1508.0421068234857,1723.8482044512168
Pkm,1507.8624757077812,1652.0003583863424
Pa2g4,1508.754800919966,1760.3095916519842
Emp1,1509.4252378873623,1683.5843909880373
Emp1,1508.6235963044678,1519.1768482870152
Eef1g,1508.8696616329876,1618.5610777349525
Snx5,1509.0442750202076,1776.785404745036
negative_control,1508.3970275775546,1526.4125572479204
Emp1,1508.754719647898,1525.5295674675426
Il1rl1,1508.2127244364915,1525.5126882016782
Eef1g,1509.55250965675,1770.652594740851
Tnc,1511.2762206926104,1585.5549087970126
Trp53,1512.6893530039858,1754.7736632238466
Rpl18a,1512.216567129411,1753.7105003615854
Skp1a,1511.525455918963,1752.3695965208642
Fxr1,1512.670527831521,1754.6815546225823
Ubxn1,1513.3044086150453,1754.6195026904304
Pkm,1511.479032343695,1539.721593985323
Ywhaz,1513.441170848976,1658.2353491818592
Slc38a2,1514.3759533515474,1535.4327870447132
Tubb5,1513.1539002697857,1536.0009652742965
Ube2m,1515.0508534811736,1778.091501561545
Cox7a2l,1514.7300126423029,1789.2499932611329
Slc38a2,1517.3123604956222,1673.9440298280545
Msn,1515.962986153313,1673.2231364378722
Emp1,1516.1295888640486,1673.2916250454864
Rbm3,1516.7889300607785,1673.9085587719678
Pkm,1516.102598993988,1740.9331459554587
Pa2g4,1516.129388788744,1531.6032878761928
Eef1g,1517.3143656530974,1757.9680531787308
Pa2g4,1518.398591801228,1762.2048473054458
Vim,1516.1499042135638,1661.930927445095
negative_control,1517.4177086910954,1661.9903456182317
Ywhaz,1519.9078616302777,1723.0039900365769
Pkm,1519.755532561541,1773.6483678060506
Pa2g4,1519.9910550881773,1534.746244353881
Eef1g,1520.16586849639,1783.7083712140177
Pkm,1519.7478171912708,1795.7337213657677
Pkm,1520.5576015716624,1763.6682702167732
Tpm1,1521.0268684376354,1569.4832119149266
negative_control,1521.539976067099,1701.935264487665
Pkm,1520.8794818365875,1700.9503737388632
negative_control,1522.099830158108,1703.4672682288715
Eef1g,1522.7230797360276,1697.403113381128
Eef1g,1522.152169054648,1516.7592388207954
Ube2m,1522.5277630552448,1732.0650351391655
Mtap,1524.6235281459117,1732.659974072802
Ptgs1,1522.9261311524317,1659.032371784998
Mtap,1524.1082041289571,1658.4358048944368
Cox7a2l,1523.138174577303,1660.038038220598
Eif4g2,1524.8465221089082,1722.2975362674551
Eef1g,1524.3262132875575,1729.734206033823
Pkm,1524.3143679203797,1682.0928148025014
Rac1,1525.923710297183,1681.0093541714275
Ptbp1,1524.5190570783684,1739.8089544281156
Nr2f2,1525.2488046240237,1740.1407782997967
Rpl18a,1525.7115530331523,1751.7136032807523
Hspa8,1525.848619112601,1752.0954904498692
Ywhaz,1524.114203534249,1752.3535436955913
Cited2,1525.1244001098498,1795.2777172908436
Rab7,1525.5308839567194,1583.8741029351415
Pa2g4,1526.476283413307,1658.6285249628636
Emp1,1526.0894971128691,1575.595894831437
Pkm,1526.2025855306072,1653.3603223495927
Eef1g,1526.9226465043585,1603.8609305860766
Rcc2,1527.4988044843851,1779.7839205825876
Pkm,1528.5676307200697,1687.8877326828713
Vim,1529.4685936362478,1687.7971973595174
Cct8,1529.8036196480775,1591.6424177978245
Hspa8,1529.0257433752165,1591.9842046268757
Msn,1529.9610390136752,1592.070079327334
Pkm,1530.4881665755202,1578.255609930453
Hspd1,1530.424639642866,1731.083729563189
Uba1,1529.51891970658,1729.3614067512167
Cox7a2l,1532.2879817037046,1743.175981506111
Eef1g,1531.0474767624837,1626.568757413654
Rab7,1531.8521946147011,1676.9257013522108
Tomm40,1529.63827750814,1691.748674987608
Ube2m,1531.6219402342217,1693.3247882695543
negative_control,1529.2680962655384,1692.5331260130847
negative_control,1529.3537065222408,1693.8050912734602
negative_control,1529.6713801745698,1693.371120473127
negative_control,1529.3356905592864,1692.3542889756036
negative_control,1530.2163728805997,1693.2127790274617
Cox7a2l,1532.4077402700643,1702.662044751993
Eef1g,1534.069707984043,1679.0617702415475
Rbbp7,1533.5965343540229,1719.0002851460897
negative_control,1533.1810197674674,1718.3790964055595
Uqcrc1,1532.7214945857245,1719.825440797158
Ergic1,1537.1732179549597,1773.0531234829346
Tpi1,1534.213305278481,1773.7235958834162
Eef1g,1534.4172823298616,1774.0114000588517
Pkm,1533.2515011542728,1772.2302947613362
Cox7a2l,1535.4765602613084,1562.9153913178504
Ywhaz,1534.6722656823465,1657.491933318155
Mrpl20,1535.4860766366908,1743.3847252420503
Emp1,1535.0433080371392,1597.758978042992
Ybx1,1535.2766789520854,1767.130892830074
Ybx1,1534.4962226763232,1788.178861202225
Vim,1536.7097708698084,1793.6750495693682
Eef1g,1535.929152928401,1794.316334125096
Emp1,1535.7175380335225,1532.5490902993797
Eef1g,1535.869029771331,1781.61759961365
negative_control,1535.9622352184124,1710.5499835185865
Pa2g4,1538.3401875622926,1535.546565035559
Fkbp4,1538.528891795796,1676.3889735791718
U2af2,1538.4515661584794,1674.6318260165758
negative_control,1537.5767194629298,1677.552548634792
Tnk2,1537.699494132498,1676.819002698596
