,gene,gene_number,x,y
6824,G3bp1,49,1342.6181209631984,645.236252980879
6825,Gsto1,54,1342.3969966088064,905.127356147617
6826,Polr2m,149,1343.601098408379,641.4768028430184
6827,Uqcrc1,256,1343.919778731311,670.6439412886075
6828,H1f0,55,1344.8497063621144,792.746219616046
6829,H1f0,55,1346.743166431835,660.6114474940096
6830,Nap1l1,120,1353.6035835083671,665.48832466384
6831,Gsto1,54,1354.2867908707008,765.1210296805383
6832,Gsto1,54,1355.2405658047571,752.8033122350437
6833,Gsto1,54,1355.1189714602683,659.4008982475161
6834,H1f0,55,1356.755165142954,691.9862549787233
6835,Gsto1,54,1358.845061401048,891.971662271621
6836,G3bp1,49,1359.576973439486,918.3927185267704
6837,H1f0,55,1362.1742582430052,929.8730105645228
6838,Nap1l1,120,1363.1730538916256,700.2254821736776
6839,Snrnp70,210,1365.0321138457773,890.224763592077
6840,Nap1l1,120,1365.0715657572598,716.6557056934395
6841,Gsto1,54,1366.4212089285106,803.4538045157731
6842,G3bp1,49,1368.6168810469107,678.4645146147799
6843,H1f0,55,1369.460725416322,630.1823033605342
6844,Gsto1,54,1370.2033835405762,780.191418270698
6845,Gsto1,54,1370.9765436674866,714.2380114616329
6846,Polr2m,149,1372.8237543298346,687.4499884752223
6847,Gsto1,54,1374.4182556911064,687.7208697849712
6848,Gsto1,54,1375.0725534807937,933.9116561812742
6849,Polr2m,149,1376.8384282682628,666.9698444552835
6850,H1f0,55,1380.5153899311356,836.6237415122752
6851,Gsto1,54,1385.391769080661,922.9897219329464
6852,Polr2m,149,1386.9294751060622,816.3375753567109
6853,Gsto1,54,1387.6643788319825,887.3144441983109
6854,H1f0,55,1392.2810841693647,879.774064162904
6855,Gsto1,54,1395.8484745939918,875.6712381151771
6856,G3bp1,49,1398.3595193011329,881.5050140008703
6857,H1f0,55,1403.9292404890584,876.6080925628626
6858,Polr2m,149,1406.8838920539108,852.0190832568335
6859,Nap1l1,120,1409.448488235453,882.6820166356127
6860,H1f0,55,1410.0506149785526,855.2934354952877
6861,Gsto1,54,1420.1902691959283,881.937888594495
6862,G3bp1,49,1423.5165934162287,919.685886147638
6863,Polr2m,149,1424.526817869186,871.9977268884805
6864,G3bp1,49,1433.3905041647636,896.753344407557
6865,Uqcrc1,256,1439.8448796954897,905.6403232276951
6866,Gsto1,54,1441.8165365673472,889.7224699149065
6867,Gsto1,54,1457.1322482740602,910.6171835733812
6868,H1f0,55,1462.0925360825954,912.805417243184
6869,Gsto1,54,1465.2018990308056,904.7663182760108
6870,Uqcrc1,256,1472.802348705631,866.1604713210683
6871,Gsto1,54,1475.395143584681,886.853635320082
6872,Nap1l1,120,1477.8497151124975,914.6099235560694
6873,Hnrnpul1,60,1151.4004589824958,789.9883497305609
6874,Hnrnpul1,60,1159.8779398387478,763.6452002290275
6875,Hnrnpul1,60,1183.272683544768,808.3972377814355
6876,Hnrnpul1,60,1194.4456511053236,756.3196972710882
6877,Hnrnpul1,60,1202.044542077511,739.4212515709559
6878,Hnrnpul1,60,1225.3294898068566,712.3845317987987
6879,Hnrnpul1,60,1238.8271025292863,809.0112372816594
6880,Mrpl37,99,1245.1607438742756,710.3203662161034
6881,Hnrnpul1,60,1253.1973087446336,641.299438424061
6882,Mrpl37,99,1254.004380276842,773.9413960383324
6883,Hnrnpul1,60,1260.6833434226444,679.1868658992855
6884,Hnrnpul1,60,1268.8921103544517,798.8022343216726
6885,Mrpl37,99,1288.1577307545124,667.2119183616619
6886,Hnrnpul1,60,1288.898311753525,635.7086261374313
6887,Hnrnpul1,60,1295.0346751407208,926.7151906870902
6888,Hnrnpul1,60,1300.5238480965295,910.9682010287232
6889,Hnrnpul1,60,1302.656284122017,766.3299304023612
6890,Mrpl37,99,1308.0696416216847,923.8698711308132
6891,Hnrnpul1,60,1309.274085331189,674.9267451525104
6892,Mrpl37,99,1315.7838150344362,857.7687501989769
6893,Mrpl37,99,1315.792174925286,840.0012401257973
6894,Hnrnpul1,60,1316.5659432132936,643.7169783257307
6895,Mrpl37,99,1327.8660414616395,712.2233763300504
6896,Hnrnpul1,60,1343.5439664062671,893.3472895687711
6897,Hnrnpul1,60,1352.6566938269652,793.4704083640472
6898,Hnrnpul1,60,1355.1699634719323,747.5637227175874
6899,Hnrnpul1,60,1362.1989454951845,912.3647719128458
6900,Twist2,247,1365.526786332894,847.767812706028
6901,Hnrnpul1,60,1373.792656424318,938.4523565101396
6902,Hnrnpul1,60,1376.9270923450842,924.0012954712996
6903,Hnrnpul1,60,1382.9360554586328,674.847154249942
6904,Mrpl37,99,1406.044201473623,866.8117465049675
6905,Hnrnpul1,60,1414.662307379685,911.3033097264432
6906,Hnrnpul1,60,1457.311486348869,913.710406659756
6907,Hnrnpul1,60,1465.5633623656004,868.81073801873
6908,Hnrnpul1,60,1470.086933806353,888.5215477053977
6909,Sf3b2,205,1180.2835703622102,746.938522096805
6910,Sf3b2,205,1181.9400527496991,755.966898676961
6911,Psmd4,164,1181.8617402635225,800.6558412542197
6912,Sf3b2,205,1206.4177285298624,745.7481089335425
6913,Psmd4,164,1223.5501974091956,843.6182194713781
6914,Psmd4,164,1227.683879865938,806.7493803295952
6915,Sf3b2,205,1233.98160762677,626.9760987329647
6916,Sf3b2,205,1237.8783723433232,855.0279486297541
6917,Mrpl17,95,1237.8832080772663,771.1543210162569
6918,Sf3b2,205,1241.0680183877314,609.4812726213847
6919,Psmd4,164,1248.46440448298,869.9962984156293
6920,Sf3b2,205,1263.069283252824,649.2320235894422
6921,Sf3b2,205,1266.7079210024554,693.0424556450545
6922,Sf3b2,205,1269.99593449106,677.4944855654875
6923,Sf3b2,205,1272.9896755941538,933.5125622947596
6924,Sf3b2,205,1277.0234702533303,758.3531208129907
6925,Sf3b2,205,1281.8779358473157,830.1151888193593
6926,Sf3b2,205,1298.1005672327904,682.1181950951855
6927,Sf3b2,205,1300.818398730102,658.5842708779958
6928,Sf3b2,205,1302.0874728367737,746.9529094290622
6929,Sf3b2,205,1306.574188831309,653.0041094730437
6930,Mrpl17,95,1317.971017778783,688.195140796342
6931,Psmd4,164,1321.4132257142803,896.9060573047333
6932,Sf3b2,205,1322.183456403555,908.6138226417517
6933,Sf3b2,205,1328.8883164298145,658.9443868388369
6934,Sf3b2,205,1330.3517950613032,743.3955852561933
6935,Sf3b2,205,1335.8583982207856,866.9101459667586
6936,Psmd4,164,1336.7627740215946,722.3134717403833
6937,Psmd4,164,1338.194402016269,674.7420513999677
6938,Sf3b2,205,1338.5620827822058,650.9378217469391
6939,Mrpl17,95,1341.4810164947069,875.7686612035959
6940,Psmd4,164,1351.9890764254365,699.6808779726562
6941,Psmd4,164,1354.5543869391554,739.9205678166065
6942,Psmd4,164,1361.7958982516343,739.0931001196886
6943,Sf3b2,205,1364.9529540143903,723.4138321864366
6944,Sf3b2,205,1365.9153911818778,916.4079855803776
6945,Sf3b2,205,1366.2590865867644,877.6953629889741
6946,Psmd4,164,1366.5520718917514,695.5432145613486
6947,Mrpl17,95,1369.1210485500346,923.407724594817
6948,Sf3b2,205,1369.8831314495578,813.3906389311194
6949,Psmd4,164,1374.399271003314,873.5043324184754
6950,Psmd4,164,1376.6614585768923,809.6015211213604
6951,Sf3b2,205,1388.540042047218,897.7598719963885
6952,Psmd4,164,1391.4058812755163,927.883192120334
6953,Mrpl17,95,1397.875023459957,896.2893539826581
6954,Mrpl17,95,1413.0885334942864,867.6624624422784
6955,Psmd4,164,1414.352215656246,921.2628784615983
6956,Sf3b2,205,1425.6222417733836,883.4895357232296
6957,Sf3b2,205,1430.8470309909017,880.0685884224879
6958,Psmd4,164,1462.1082238743847,855.0166726087912
6959,Plk2,147,1186.2362206606997,812.882384631548
6960,Plk2,147,1244.6934695454747,710.6586179438026
6961,Plk2,147,1322.4588400953778,829.120456838048
6962,Plk2,147,1359.6204896922343,826.9962087217853
6963,Plk2,147,1381.2052853852929,848.9742882233284
6964,Plk2,147,1398.9697588675538,878.4178569972491
6965,Plk2,147,1401.7387377084783,834.5593243412925
6966,Mrpl28,97,1146.796345162569,753.0499114046069
6967,Xdh,262,1176.70100314712,803.5149598268109
6968,Xdh,262,1183.0811721562047,817.2073784941429
6969,Xdh,262,1188.5331490580652,773.2955888915362
6970,Xdh,262,1188.9555430273565,814.4794503734447
6971,Xdh,262,1197.1100298553606,771.5442024680759
6972,Mrpl28,97,1200.2390681753336,825.511987960299
6973,Xdh,262,1210.2294498119352,739.1508311087102
6974,Mrpl28,97,1210.4795599781069,803.2659326940817
6975,Xdh,262,1213.7089533820956,776.8541706483323
6976,Mrpl28,97,1216.757009140967,717.9826309690031
6977,Mrpl28,97,1234.285726944523,683.0816146958177
6978,Xdh,262,1235.2895379910462,602.4537780611059
6979,Xdh,262,1239.212675583119,638.5681383606438
6980,Xdh,262,1255.9417385712725,661.0060956916286
6981,Xdh,262,1261.3230560731197,768.0116875459244
6982,Xdh,262,1274.286194087582,874.9951938267302
6983,Xdh,262,1277.991839139071,889.6941077405222
6984,Xdh,262,1289.5044848106215,631.4316297331206
6985,Xdh,262,1291.296070148141,825.0065299175033
6986,Xdh,262,1291.5453163104205,788.7716026462856
6987,Xdh,262,1298.840182167694,622.8616438758468
6988,Mrpl28,97,1301.3140698895145,713.1124751738365
6989,Xdh,262,1303.5569068722668,902.6930331970984
6990,Xdh,262,1305.6557452107809,629.8023725535022
6991,Xdh,262,1308.778469948864,655.5221175229232
6992,Xdh,262,1313.8998165541625,686.190119000996
6993,Xdh,262,1327.2497586062818,868.4630371891107
6994,Xdh,262,1340.1704330850323,706.9362594088954
6995,Xdh,262,1341.20494309127,911.7096552143375
6996,Mrpl28,97,1350.1692669478443,857.5595398727844
6997,Xdh,262,1353.2468947924929,926.44651120867
6998,Xdh,262,1354.3164671937402,696.5272374088435
6999,Xdh,262,1356.9570988094554,844.5591377682674
7000,Xdh,262,1363.1025025933532,706.7876259222282
7001,Xdh,262,1366.18698027791,754.0028950090984
7002,Xdh,262,1373.4327071391342,929.4050435369538
7003,Xdh,262,1389.6075051904363,910.0277688979882
7004,Xdh,262,1419.6377467459754,875.1639156036593
7005,Vim,261,1135.9948893634175,773.7775222023222
7006,Vim,261,1139.0283517719884,763.3414096485244
7007,Vim,261,1148.8217927456108,745.3306057111415
7008,Vim,261,1152.467188824031,757.4069374815065
7009,Vim,261,1153.4659293960394,792.6444087032437
7010,Vim,261,1157.360017304311,769.2938252012591
7011,Vim,261,1160.9812995212342,746.1524073135611
7012,Vim,261,1161.6735681911423,764.4706440463857
7013,Vim,261,1161.831575172186,779.7910394686505
7014,Vim,261,1169.1376910005542,785.5408755876659
7015,Vim,261,1169.877587738724,773.7950186574167
7016,Vim,261,1174.5385245335724,792.362382471597
7017,Vim,261,1178.088450946092,768.4029447316034
7018,Vim,261,1178.5110018933703,795.7722907511627
7019,Vim,261,1179.031214316701,781.5035401615764
7020,Vim,261,1180.9509980063358,758.23525354951
7021,Vim,261,1181.5904294273048,808.0476648488029
7022,Vim,261,1183.333768210886,745.2241463037374
7023,Vim,261,1184.0728183652143,813.4302547456087
7024,Vim,261,1184.0158410917784,817.8944220958865
7025,Vim,261,1185.5220593445256,803.2285620170825
7026,Vim,261,1185.5417128648664,807.2357107751964
7027,Vim,261,1186.419152947165,757.9887044925415
7028,Vim,261,1187.4991787531571,786.8206059609479
7029,Vim,261,1188.5422658599505,782.7531388978927
7030,Vim,261,1189.1919530017976,815.4106095656438
7031,Vim,261,1191.2503936881933,751.4434405356706
7032,Vim,261,1192.005494438455,794.8752980186352
7033,Vim,261,1191.8001150480204,770.2223613534123
7034,Vim,261,1192.32174892392,776.9221051947753
7035,Vim,261,1192.5734337453594,760.070719548178
7036,Vim,261,1192.8262570040615,791.283476862553
7037,Vim,261,1193.458561407412,804.7971282060175
7038,Vim,261,1194.15775531373,825.2350378122393
7039,Vim,261,1194.3133181297612,814.9131125610718
7040,Vim,261,1195.2039317554083,788.2554408099011
7041,Vim,261,1195.4080644459464,776.4397230219581
7042,Vim,261,1196.3211045236174,766.1896822093956
7043,Vim,261,1198.9576231043634,771.5631861256568
7044,Vim,261,1199.7800544763295,778.0369057545824
7045,Vim,261,1202.3719458502328,729.1692794012569
7046,Vim,261,1202.3455079310088,818.8985421299725
7047,Vim,261,1202.320995495973,814.4808977683729
7048,Vim,261,1203.180887188848,734.3162086223217
7049,Vim,261,1202.716911883556,776.6328613734829
7050,Vim,261,1203.6207098682314,745.4759007277055
7051,Vim,261,1205.0115126474968,809.7243834958538
7052,Vim,261,1207.2117087319866,752.702912711632
7053,Vim,261,1208.4514470876609,730.4428139370013
7054,Vim,261,1207.8979050449484,735.8320764090548
7055,Vim,261,1208.0586282159825,726.1520177661798
7056,Vim,261,1209.0084768594647,820.7406794047758
7057,Vim,261,1209.5448418537603,720.1059819738332
7058,Vim,261,1211.0263116391063,790.875630742398
7059,Vim,261,1211.86628646745,774.139769576877
7060,Vim,261,1212.338129279211,807.831952550259
7061,Vim,261,1214.7157452947818,845.2557675802597
7062,Vim,261,1214.642006000966,763.9185241000372
7063,Vim,261,1214.7587817050546,730.1472000222027
7064,Vim,261,1214.8344390623429,754.9262370557153
7065,Vim,261,1215.448423545107,802.7100410172144
7066,Vim,261,1216.1452002306569,823.3470310473052
7067,Vim,261,1216.671563475674,714.0375674833779
7068,Vim,261,1219.1653310731986,807.3336621243179
7069,Vim,261,1219.845436086281,830.2582852904517
7070,Vim,261,1219.7105153746245,833.5416672792435
7071,Vim,261,1221.2722888378803,811.0089643929344
7072,Vim,261,1221.6685984781775,823.7297902502078
7073,Vim,261,1221.8311993762195,770.5575234668413
7074,Vim,261,1222.6192910088555,671.0270890628974
7075,Vim,261,1223.9581607006814,786.7834476708688
7076,Vim,261,1224.902815508599,793.8186138457735
7077,Vim,261,1224.7257754570971,830.097651664425
7078,Vim,261,1225.3292423532716,687.9183211453203
7079,Vim,261,1226.020704033162,672.6984971731611
7080,Vim,261,1226.1067445172164,631.5940778295457
7081,Vim,261,1226.419626491963,842.6178879556456
7082,Vim,261,1225.775477728987,700.2296530436415
7083,Vim,261,1228.7525308930444,827.2085963452282
7084,Vim,261,1229.6056200857304,686.831899253917
7085,Vim,261,1230.691252387375,710.425403866466
7086,Vim,261,1231.3227224982531,824.4107630129544
7087,Vim,261,1232.3779045963477,695.0922620864869
7088,Vim,261,1232.699310991694,646.5799392459219
7089,Vim,261,1233.2705442185743,737.6950741525171
7090,Vim,261,1233.2393190603807,784.7572559870318
7091,Vim,261,1235.7605990276495,716.0339534734221
7092,Vim,261,1235.3877668323646,657.4240705242605
7093,Vim,261,1235.507047270322,749.6372800758002
7094,Vim,261,1236.1401142286215,805.4902119441972
7095,Vim,261,1236.7635899652555,670.5553952364754
7096,Vim,261,1236.4337873864729,665.0994839164928
7097,Vim,261,1236.7838198193913,652.7767199404738
7098,Tnfrsf1a,233,1237.2263518450318,785.7420245002913
7099,Vim,261,1237.8152624223412,809.6729380988053
7100,Vim,261,1238.1080792303687,831.8068773997777
7101,Vim,261,1238.083502500176,820.6732497954754
7102,Vim,261,1238.6178769641224,727.5177692142528
7103,Vim,261,1238.4097224774914,773.5047818703326
7104,Vim,261,1239.1528152323656,642.2532318483752
7105,Vim,261,1239.7654603366543,644.7821422983855
7106,Vim,261,1239.7345619338746,763.5760661216513
7107,Tnfrsf1a,233,1240.060721358612,782.0990766955455
7108,Vim,261,1240.4896155881763,631.5553851248023
7109,Vim,261,1241.697057143073,699.7215864440898
7110,Vim,261,1241.356278515742,671.2289022259005
7111,Vim,261,1241.560432686174,756.6409194570116
7112,Vim,261,1241.9691856628117,627.1921419571447
7113,Vim,261,1242.3091558267868,685.936266373389
7114,Vim,261,1242.1508936983723,725.1222879006023
7115,Vim,261,1243.1029189078984,857.7136621228842
7116,Vim,261,1242.4318679382543,705.7269996741433
7117,Vim,261,1243.6441430968198,640.7932947006948
7118,Vim,261,1244.1478837654663,710.7378269835754
7119,Vim,261,1244.5725658576832,630.3780440066303
7120,Vim,261,1244.6500656691912,824.3858772798502
7121,Vim,261,1245.791994068967,651.9621560429961
7122,Vim,261,1246.112255192737,723.1081001643697
7123,Vim,261,1247.2460753068672,655.26482201727
7124,Vim,261,1246.6171445910409,718.7423836194199
7125,Vim,261,1248.118538449785,837.5475507955857
7126,Vim,261,1247.860281597484,668.6966128064594
7127,Vim,261,1248.0524755095507,689.6975836446765
7128,Tnfrsf1a,233,1247.972737320251,628.6068515498264
7129,Vim,261,1248.0212961901568,661.2559761897976
7130,Vim,261,1250.2302422011237,672.3956011144767
7131,Vim,261,1250.5791468558175,724.0260563354743
7132,Vim,261,1250.7857303997107,768.5205167491243
7133,Tnfrsf1a,233,1252.2695507214828,705.8908835830955
7134,Fgf7,43,1251.732546830554,687.179898834271
7135,Vim,261,1251.9658081303653,644.5207509580255
7136,Vim,261,1252.652448765109,640.3300447207379
7137,Vim,261,1253.4311595448623,650.8755098881077
7138,Vim,261,1253.992842205858,771.5964790647489
7139,Vim,261,1253.472369857323,616.9531464805916
7140,Slc25a1,208,1254.9236018356291,662.453024908275
7141,Vim,261,1254.8703145659615,739.4036994263689
7142,Vim,261,1256.219931338308,680.6242514641598
7143,Vim,261,1256.4105062183996,622.7241557819603
7144,Vim,261,1257.047803519775,661.6524446516569
7145,Vim,261,1257.1182475556702,645.75130782271
7146,Vim,261,1257.4776948861977,724.415074427892
7147,Vim,261,1258.4141309723173,706.3176101193023
7148,Vim,261,1257.9317444756782,849.614862244197
7149,Vim,261,1258.0969642259506,713.5983515530835
7150,Vim,261,1258.574128980349,812.1617373978853
7151,Vim,261,1258.7184849248083,721.0387838386567
7152,Vim,261,1258.6747321511602,759.451501479221
7153,Vim,261,1260.137878406243,708.2776358423091
7154,Vim,261,1260.631355565006,648.8492502101662
7155,Vim,261,1260.8215136982126,884.2538256742984
7156,Vim,261,1261.1088722357154,692.4117388261529
7157,Vim,261,1263.763685594029,682.8932922678258
7158,Vim,261,1264.371798531018,728.5867968767429
7159,Vim,261,1264.610004223007,740.2121131145211
7160,Vim,261,1264.6533842763488,764.9329343430944
7161,Vim,261,1265.3465085831767,672.3487546669975
7162,Vim,261,1266.0233325026702,779.4756375673929
7163,Vim,261,1266.7488341383375,638.6604767757603
7164,Vim,261,1266.5678926392447,881.8022653244986
7165,Vim,261,1266.717690540297,662.7818603896364
7166,Vim,261,1267.9157015935489,777.291468637622
7167,Vim,261,1267.7605045463688,875.6538108862323
7168,Vim,261,1268.6219133775614,628.781940111154
7169,Vim,261,1269.549372218859,651.2762435973137
7170,Vim,261,1270.5496698003226,645.934760763897
7171,Vim,261,1270.384163361035,617.5650307766741
7172,Vim,261,1270.4783147686842,674.4813685572484
7173,Vim,261,1271.248258559527,883.4855344077414
7174,Vim,261,1270.9289614034712,803.3577232321101
7175,Vim,261,1271.1116555947033,718.3170794207575
7176,Vim,261,1271.57079375006,677.4707352738908
7177,Vim,261,1272.0560596518046,667.8773870600702
7178,Vim,261,1273.667729291787,778.4915498338115
7179,Vim,261,1275.0804834971336,644.1785546082526
7180,Vim,261,1274.63215413842,652.0346654570026
7181,Vim,261,1275.1087252390962,682.5105231143889
7182,Vim,261,1275.054386762415,701.8033275434494
7183,Vim,261,1276.1875709511455,737.62126529893
7184,Vim,261,1276.473633580848,680.3436019314702
7185,Vim,261,1276.3376898930003,872.5310815445876
7186,Vim,261,1277.5036049321493,869.4994131837184
7187,Vim,261,1276.9180680382208,711.6306753217181
7188,Tnfrsf1a,233,1277.680139924852,657.7597723699291
7189,Vim,261,1277.2960151727032,665.738986177955
7190,Vim,261,1278.3211862820258,669.922894084185
7191,Vim,261,1279.5191689894218,698.1490759885369
7192,Slc25a1,208,1278.8761453306488,662.9762406845509
7193,Tnfrsf1a,233,1281.3555401315202,671.5622166627008
7194,Vim,261,1281.767486039658,922.4026366829356
7195,Vim,261,1282.087479679465,620.7650536821238
7196,Vim,261,1283.2071817995793,650.2342191234341
7197,Vim,261,1282.733577878023,671.746460573616
7198,Vim,261,1284.6490413552174,684.3240438918626
7199,Vim,261,1285.0315420077952,815.0384451707221
7200,Vim,261,1284.7604625434208,731.757888210263
7201,Vim,261,1285.54821614363,679.5214635149383
7202,Vim,261,1285.4928452269696,705.8112818836787
7203,Vim,261,1286.4856918075557,711.879847055241
7204,Vim,261,1286.5589168081824,717.2098319438691
7205,Vim,261,1286.32781294181,673.9583594125232
7206,Vim,261,1287.411182516469,623.3042351388353
7207,Vim,261,1288.0744116357191,899.2621187288998
7208,Vim,261,1288.044283131391,645.9347202302991
7209,Vim,261,1287.8950703407031,665.3939326882055
7210,Vim,261,1290.1954698220068,656.4769603317907
7211,Vim,261,1290.5731037567764,610.1765510464529
7212,Vim,261,1290.9589325896968,884.4757753714869
7213,Vim,261,1291.293499629527,642.7418070608812
7214,Vim,261,1291.5310496603142,662.7220796327938
7215,Vim,261,1291.0513910848829,686.8538884628314
7216,Vim,261,1293.2060520768111,705.1997679591627
7217,Tnfrsf1a,233,1294.4264015992444,753.7502576560948
7218,Vim,261,1294.439132811899,684.6064741857225
7219,Vim,261,1294.9419102861395,820.9096166630155
7220,Vim,261,1296.1193249781693,886.9103583688739
7221,Vim,261,1296.7647336110097,617.7038933424487
7222,Tnfrsf1a,233,1298.919661828222,840.3895556195248
7223,Vim,261,1298.879145375342,703.3300959691682
7224,Vim,261,1299.8365099215036,646.9371377879336
7225,Vim,261,1300.060567876299,665.8514965432332
7226,Vim,261,1300.4675989750272,631.523080226339
7227,Vim,261,1300.9588691428285,824.1383964876352
7228,Vim,261,1300.8663636330714,897.9691066008081
7229,Vim,261,1300.8581524434226,785.047560137822
7230,Vim,261,1302.425318688321,875.1216419669581
7231,Vim,261,1302.60073966177,635.4030013961532
7232,Vim,261,1303.9045333456893,683.8531269688901
7233,Vim,261,1303.6364458671328,659.0026091362066
7234,Vim,261,1304.1102227832214,909.8058837390594
7235,Vim,261,1304.3565996116424,624.2103306964743
7236,Vim,261,1306.1418285915067,882.7552133703397
7237,Vim,261,1305.8342542703351,676.4848622308634
7238,Vim,261,1306.6709625413578,734.9949275693826
7239,Vim,261,1307.2236339482092,692.0281743879043
7240,Vim,261,1307.6096500982308,624.7019425870817
7241,Vim,261,1309.7363530797754,792.3564689160335
7242,Vim,261,1310.4396438961571,646.4793327106493
7243,Vim,261,1311.3921829373928,843.1414866050691
7244,Vim,261,1311.4824350402373,696.9535701061909
7245,Vim,261,1312.6892486669694,663.6575032398423
7246,Vim,261,1312.986896839957,650.2291658953061
7247,Vim,261,1314.0065557322357,833.6431935192271
7248,Vim,261,1314.3917281708852,909.2731409451208
7249,Vim,261,1314.5721317868365,677.396317650476
7250,Vim,261,1314.814911687971,922.925017340824
7251,Vim,261,1315.334588621065,722.6655914354844
7252,Vim,261,1316.0004458705946,660.2597316248249
7253,Vim,261,1317.1701336607482,731.9619608599264
7254,Vim,261,1316.5307772721862,761.7222822234979
7255,Vim,261,1317.7786543514312,652.2875186031108
7256,Vim,261,1317.6235728341862,646.2988393540204
7257,Vim,261,1318.6008050516955,912.5332288699692
7258,Vim,261,1318.340736971445,726.3402888161372
7259,Vim,261,1318.9885159560158,670.4674473679057
7260,Vim,261,1320.2298680289584,709.1449215787832
7261,Vim,261,1320.6911195081182,786.5723729140495
7262,Vim,261,1321.1195070570154,882.5553142024694
7263,Vim,261,1321.2571020713149,737.8830748105319
7264,Snrnp70,210,1321.7883267667016,684.5116874749522
7265,Vim,261,1321.7914002286889,723.2053473199842
7266,Vim,261,1322.435303882285,773.9398569318573
7267,Vim,261,1323.3646209153408,884.7151439436414
7268,Vim,261,1323.5697272879563,920.255944908156
7269,Vim,261,1323.7868794845806,727.4996123371831
7270,Vim,261,1324.8220681218584,858.6410325374763
7271,Vim,261,1324.9201540455597,631.143483501587
7272,Vim,261,1325.5230295173646,835.6333635989879
7273,Tnfrsf1a,233,1326.360008022889,894.8793280763418
7274,Vim,261,1326.715986030258,667.221680922529
7275,Vim,261,1327.0846959249566,893.3621621418855
7276,Vim,261,1328.086492996085,902.4983120743632
7277,Vim,261,1328.508620759285,818.4222703550057
7278,Vim,261,1329.5589075370058,910.314662097384
7279,Vim,261,1329.8966639894015,808.9965934414283
7280,Vim,261,1330.3229060363678,774.3542373693707
7281,Vim,261,1331.170118194034,905.7829382476592
7282,Vim,261,1330.7478055991562,866.6345485661188
7283,Vim,261,1330.9842252257033,663.8610621983136
7284,Vim,261,1332.129695019501,736.7908747201855
7285,Vim,261,1331.958019753377,748.0306020989142
7286,Vim,261,1332.0462625658392,825.7832397123367
7287,Vim,261,1333.218941789199,665.4303126560045
7288,Vim,261,1333.5981800912275,689.7978015778654
7289,Vim,261,1333.7361081610702,886.7597522927389
7290,Vim,261,1333.7813639972353,843.1658474820449
7291,Vim,261,1333.814050458083,726.5419225980359
7292,Vim,261,1334.3610069005265,901.892252224283
7293,Vim,261,1334.233347763683,926.4238944662724
7294,Vim,261,1334.629443071202,649.0522915544034
7295,Vim,261,1335.0956505170989,669.5282474725192
7296,Vim,261,1336.2934453298683,805.1104351841105
7297,Vim,261,1336.1782483064712,714.3605564609414
7298,Vim,261,1336.350424714307,917.7350768452122
7299,Vim,261,1337.093512048634,681.2090001829504
7300,Vim,261,1338.5821718088482,847.8459073811252
7301,Vim,261,1339.0548572272692,919.7906961459464
7302,Vim,261,1340.0485357503944,702.6197534347175
7303,Vim,261,1340.050650605065,906.3364826878378
7304,Vim,261,1340.324100689105,882.9404289091219
7305,Vim,261,1341.1505739983688,858.262647943865
7306,Vim,261,1341.3445728805298,704.7782294528425
7307,Vim,261,1341.35512528372,675.7461291010127
7308,Vim,261,1341.727569846103,894.4486018823944
7309,Vim,261,1342.355930586138,709.7891706572243
7310,Vim,261,1341.6177266127238,659.1243780157531
7311,Vim,261,1342.7280229878295,729.2263295926498
7312,Vim,261,1342.663659817281,924.9437992531144
7313,Vim,261,1343.0538307220709,911.7618752634752
7314,Vim,261,1344.3471951647284,719.5509547040431
7315,Vim,261,1345.750017162349,696.7978438946934
7316,Vim,261,1346.4893376920018,702.7369623319381
7317,Vim,261,1346.402601097506,916.9500368128312
7318,Vim,261,1346.6918564207658,827.4683252000805
7319,Vim,261,1347.2263275267055,744.1239460956795
7320,Vim,261,1347.587731679481,647.033233338671
7321,Vim,261,1348.345298188852,709.0245929075695
7322,Vim,261,1348.653190633292,902.7614243532672
7323,Vim,261,1348.3884098086342,657.2786786207788
7324,Vim,261,1349.2613377589846,679.1553570738434
7325,Vim,261,1348.9209601409127,672.8062958418627
7326,Vim,261,1350.3582976263874,876.3818072673758
7327,Vim,261,1349.997588660677,651.8452298341265
7328,Vim,261,1350.8699863064212,718.187638492188
7329,Vim,261,1351.1511721087072,869.1426494525747
7330,Vim,261,1352.2435664234436,762.1514787836809
7331,Vim,261,1352.7549059459811,748.6955061335917
7332,Vim,261,1352.7562381713633,694.0314393090407
7333,Vim,261,1353.8825135066468,723.2972869050432
7334,Vim,261,1354.0545250052232,908.9704257909384
7335,Vim,261,1354.7713383184644,664.5709999822714
7336,Vim,261,1354.960688491696,711.2730775767195
7337,Vim,261,1355.3567431368056,897.6887315085853
7338,Vim,261,1355.4687813359242,856.0088881276884
7339,Vim,261,1356.0804389273542,788.5615516856716
7340,Vim,261,1355.5395379366587,826.6906384467575
7341,Vim,261,1356.195678522222,782.7946460871758
7342,Vim,261,1356.8647338177082,845.6154640184152
7343,Vim,261,1357.0701586028115,884.1980204146489
7344,Vim,261,1358.6978829967902,927.8302300535336
7345,Vim,261,1358.8372642105476,684.7406287116635
7346,Vim,261,1358.823102185317,860.5677941774798
7347,Vim,261,1360.066127787362,902.5829924389334
7348,Vim,261,1359.2729808224535,707.1917785988704
7349,Vim,261,1359.9113099168526,784.9488591761516
