gene,x,y
Rpsa,1578.936238426503,249.5336380060495
Prrx1,1583.8490733376589,241.49041757892368
Rpsa,1586.0610486208543,247.43351042536764
Prrx1,1587.622085589976,240.44739770634084
Aars,1586.9673604548266,252.5549928178828
Rpsa,1589.0999093031576,270.270521625637
Rpsa,1589.19461220195,280.2450672266565
Nr2f2,1592.2740086562933,261.8036593303973
Arf1,1591.1589840968634,261.935245815915
Uba1,1592.2792453974562,262.2291473950831
Vat1,1591.278063482658,261.47546674036715
Rpsa,1591.262597918711,286.06806571010327
Psmd2,1595.6901443567456,288.40399657266084
Myc,1597.3087147490062,294.6688790277452
Rpsa,1600.895217734107,261.35201587042377
Aebp1,1601.8890026982936,266.6734286520545
Rpsa,1604.2757330257482,298.7523558023903
Aebp1,1605.5773049818658,245.6141094233728
Fbln2,1605.636213039797,277.3087863815573
Hspa8,1609.8146281606794,283.5305645775986
Ctsb,1610.6595144693538,249.6283785239662
Rpsa,1610.743590622013,289.6126585175814
Rpsa,1613.7170791868675,270.50993971191696
Rpsa,1615.3698989149648,249.18410354196868
Tspan3,1615.4880348728238,284.4283300710993
Fbln2,1615.898118359292,273.48606467571074
Rpsa,1616.041445148403,281.24039137884574
Rpsa,1617.848951391553,244.2294161252027
Aebp1,1619.9213328653252,266.8627187330913
Rpsa,1621.3544213139608,299.7815776111056
Fbln2,1622.122319223006,260.9718173361126
Mrpl12,1623.1395320240072,279.42864616431217
Rpsa,1623.2469398092817,280.22202889358664
Aebp1,1625.1461667556437,293.43093593199046
Myh9,1627.2792583778626,290.1356969526567
Psmd2,1627.2877736471546,291.27080333256674
Fbln2,1627.1304944921546,258.7629615935033
Fbln2,1627.7834251103573,272.3510750264762
Ctsb,1629.6028302691343,261.63498236552294
Sat1,1630.1571231346554,253.38435939468087
Aebp1,1630.35182288005,296.4704137505344
Rpsa,1631.1585705122989,280.7413801855731
Rpsa,1632.6193015447109,311.1837440461251
Fbln2,1634.2491066561956,266.5681727240497
Ctsb,1634.5793254667842,294.2845798938091
Csf1,1636.330198518707,253.64467429438605
Grina,1639.003131676081,270.8247674666943
Sdc4,1638.6895954552474,269.98601221829574
Rpsa,1638.227042357456,273.46493505797736
Rpsa,1638.470075518721,267.6218746959539
Aebp1,1639.9822085880032,251.8242267054114
Rpsa,1641.73193251157,291.3647179385771
Rpsa,1642.9088174444714,278.6726416037088
Psmd2,1642.2227003565108,275.8939765142942
Aebp1,1643.3049723736815,258.6517128330812
Prrx1,1644.8171351937706,241.15966578408717
Aebp1,1646.9345931145726,280.23289017211346
Aebp1,1648.510262792227,270.81658588258824
Rpl15,1649.277121491167,317.0633110265693
Fbln2,1652.0195656996184,306.345127728958
Rpsa,1653.401757932541,287.1280484705688
Psmd8,1653.7170421801698,220.71918524948936
Rpsa,1654.7850432111547,275.32495889111493
Ndufs2,1656.2751599169444,329.3084148637462
Rpsa,1657.1549413521352,324.04406870792525
Fbln2,1657.0891438903127,263.4080521686979
Aebp1,1659.067235485718,269.5299731167022
Rpsa,1660.6449315338264,256.7821341491057
Psmd8,1661.364230877019,289.92171253335624
Ctsb,1661.656588141729,308.46386778497373
Myc,1661.826913181946,331.53153003004087
Aebp1,1661.8557933830814,333.96863083359426
Prrx1,1661.644009932858,315.5097264186271
Rpsa,1662.2822377653854,303.544184011985
Rpsa,1662.7937986614252,260.1479731526231
Ctsb,1663.360770282262,320.7219890799795
Fbln2,1665.7910180811114,266.9527470291599
Psmd8,1665.7843418917914,276.8684011489912
Rpsa,1666.3084914810645,253.4101089713226
Rpsa,1666.5691091827766,282.94152844433535
Tspan3,1666.187825586443,261.4438472041116
Prrx1,1668.2638835614005,341.0007110056941
Aebp1,1670.3035609732174,315.40381217838313
Rpsa,1673.8992595274028,270.9905317784614
Fbln2,1674.8156795140362,297.3130398713428
Aebp1,1675.3562353071402,257.27742034364417
Fbln2,1675.3928198908752,258.8386038313096
Arf1,1677.6160999986823,270.510853944257
Rpsa,1677.1065585078795,269.5829054935947
Ugdh,1676.234177929903,269.80825084513475
Rpsa,1678.8613565693115,286.48966252583364
Rpsa,1679.9944507757127,259.27329923060466
Fbln2,1680.194411891203,296.2573095420737
Aebp1,1680.7759926425406,346.9390445495784
Psmd2,1681.6536360838086,354.1192976298879
Rpsa,1682.14948674395,302.1903814061536
Rpsa,1684.4907584963175,245.914575813479
Fbln2,1687.4896731833956,241.81845233130076
Fbln2,1687.494960385086,271.9508165279065
Psmd2,1687.684930960103,332.8821969081712
Ctsb,1689.195631591806,280.9733291115091
Psmd2,1689.7400313450228,355.9062877959818
Aebp1,1691.0805763973997,341.15349135634364
Tspan3,1691.53953375655,361.8627487288295
Prrx1,1691.922030395363,270.40221840661223
Nap1l1,1690.711307517861,247.7866071296632
Psmd2,1692.0090482880582,247.3901436072554
Aebp1,1692.5137038077366,316.2620013428083
Fbln2,1693.4845256408955,243.5848303647264
Taldo1,1694.877484271286,346.7727969671669
Npc2,1693.2349007680546,346.783535252909
Aebp1,1693.551574484117,345.60885169240584
Psmd2,1695.7171934463702,295.491629775668
Aebp1,1696.2356999617268,260.84818077752857
Rpsa,1697.4725182396687,253.52507409090344
Fbln2,1699.3311778415914,239.8630624046557
Rpsa,1699.612884047841,304.2140356237776
Rpsa,1704.910781349187,242.48829121508177
Aebp1,1705.4806625212177,324.4678165081441
Fbln2,1708.907096683122,339.4341392169653
Prrx1,1709.9940334926814,243.76859419286677
Rpsa,1710.7371417400193,301.6803542466933
Rpsa,1712.0579404895414,240.77757653290865
Aebp1,1712.4195413951816,269.5361556026859
Aebp1,1712.646009471547,280.39696730295816
Prrx1,1713.6107788181616,367.5107912989614
Prrx1,1715.0010975480277,236.6259066187853
Fbln2,1717.6267219057154,375.92249133752046
Fbln2,1718.272736015193,345.7610209244129
Prrx1,1718.380185230185,271.54145129740675
Vim,1719.740125679613,383.1742029190174
Psmd2,1720.7674227696032,252.4411697278936
Tspan3,1721.438920733198,300.195363849572
Psmd8,1721.133533491016,358.22190408866567
Prrx1,1721.9623920807448,260.2800026360993
Fbln2,1723.4213760033017,329.05344810444785
Psmd2,1723.980298510836,338.71184000877
Myc,1724.4387374373744,363.623312958634
Aebp1,1727.1029025456023,334.3991970518956
Cnn2,1727.054909880593,333.09354711699217
Psmd2,1727.9146532600828,370.28030136164114
Rpsa,1732.9465705693167,393.572037717027
Fbln2,1734.8706914667027,375.4891923506941
Fbln2,1735.1272846060033,332.74541312348566
Aebp1,1735.5850235120447,261.3248009008762
Tspan3,1738.033372671069,269.6074229339204
Rpsa,1738.573156863069,283.4394618795983
Aebp1,1739.912396572959,290.05841058551044
Fbln2,1742.0799073034448,262.0358821060062
Rpsa,1742.126893625832,372.00244936835816
Fbln2,1742.2036261558974,254.90437053760215
Aebp1,1744.211696003945,327.4223456051177
Prrx1,1744.3238391786804,386.1469526564085
Mbd3,1745.2524826317635,353.4866047678844
Rpl18a,1746.0374418857812,354.9838943787262
Tspan3,1747.4422116395913,374.48394897741184
Aebp1,1746.6605260795818,335.749624388026
Prrx1,1747.8599700654536,404.2777194942525
Rpsa,1750.655001136598,371.83195389649296
Aebp1,1750.6803808003522,384.6137887575691
Prrx1,1751.6893983210464,287.4800606239276
Tspan3,1752.5594856690068,248.6589747443979
Aebp1,1751.9884074435677,345.84570735338093
Xdh,1753.497814447666,316.82898088625234
Tnc,1754.1693372305326,402.4210179796564
Rpsa,1752.9709492685206,402.1500276979705
Il1rl1,1757.3679894353138,376.4457079368778
Tmbim6,1757.913871850259,243.51442816711904
Rpsa,1756.3514955321832,242.22613739751856
Fbln2,1758.5100176631229,411.5435134148892
Mrpl4,1758.639101444186,411.4760292087946
Fbln2,1758.7244246397868,356.3111668400697
Rpsa,1759.219538177385,380.7659560061827
Rpsa,1759.4476322162895,352.4569892127517
Aebp1,1759.741047486048,338.6852787800248
Fbln2,1760.1174206952849,374.5240559937467
Psmd2,1760.710103379098,275.76088565374664
Aebp1,1761.3291219520115,397.8689581581111
Psmd2,1761.5112401388287,408.92543396799374
Ctsb,1763.05013838917,364.25742907309575
Fbln2,1763.344734203885,334.54618436625594
Prrx1,1763.874727272297,394.820102685452
Rpsa,1764.3035986798047,253.8864620406959
Ctsb,1765.1230473107346,385.27641227108415
Prrx1,1767.35457532059,354.3004117561395
Fbln2,1767.7964652358264,406.72659229224575
Rpsa,1768.1543429149526,248.69715402676616
Rpsa,1768.9831991308863,399.1352183720811
Aebp1,1768.7162231164195,376.4037182293114
Psmd2,1770.0812174302948,417.7169775460841
Aebp1,1770.6143767620124,369.5286517649828
Rpsa,1769.80380728668,421.8016543590302
Pkm,1773.5501810228716,296.38335892401415
Prrx1,1772.132066121157,423.7759027721767
Ctsb,1774.7939763169386,416.4172858914227
Aebp1,1775.50031786969,228.21108229801743
Aebp1,1774.9451633062845,275.4030947759083
Rpsa,1776.2736166312743,239.4462073974908
Fbln2,1775.8266546261862,284.316804703901
Aebp1,1775.720033706632,312.6825129756046
Rpsa,1776.675809798356,416.9935978411732
Rpsa,1776.7465998600155,421.7700298431901
Ctsb,1778.051390085684,427.1933023836177
Fbln2,1779.4979790954794,241.77407153328096
Myc,1780.308933140447,254.65516259534223
Fbln2,1781.055964190664,354.94706085003907
Rpsa,1780.5240341792237,425.1400946178274
Aebp1,1781.2931427314466,276.200907336827
Ctsb,1781.7183565608066,375.4797225020861
Aebp1,1783.1565300519935,386.3170868331924
Aebp1,1784.0969851184125,242.22201505029017
Morf4l2,1783.4698096887423,241.67039472718983
Prrx1,1784.360448105932,436.1833137738255
Tspan3,1785.2873498433432,247.9441236837324
Ctsb,1785.6521465521523,365.6375468426271
Fbln2,1785.9362119734087,255.8286648547898
Rpsa,1786.9808246685404,428.3764161386342
Lmna,1786.961780241676,428.07894822037
Csf1,1787.6393408292563,427.6949556401625
Prrx1,1788.631165930415,262.00888702304576
Fbln2,1789.391175268762,407.4314717159968
Ctsb,1790.6325768250335,440.6157660284792
Aebp1,1791.390753419836,414.5943676518225
Rpsa,1790.700900546221,244.0189187807014
Loxl1,1791.764652222675,232.81805932932104
Aebp1,1793.0237899461197,246.78697536435263
Rpsa,1793.7213289092024,220.06071447252688
Ctsb,1793.7415682156256,416.6737512752373
Prrx1,1794.7275315859208,402.2025638985829
Psmd8,1795.3333119419158,437.6019443786436
Rpsa,1796.8436800090392,244.7956293727153
Psmd2,1797.9439136425897,227.2692263061889
Rpsa,1798.40026310118,329.54683177113355
Aebp1,1799.3353394915484,366.99880311106295
Eef1g,1801.7429776028007,430.4438929095933
Rpsa,1800.7321106104464,430.2070967712923
Rpsa,1800.6820443034694,215.63723005728264
Fbln2,1801.6808839552143,256.1256189948693
U2af2,1801.8780808431347,417.0237973669373
Rpsa,1801.298412387417,417.77021693460097
Fbln2,1802.4684229988668,249.83007761586956
Ctsb,1802.9064774207145,357.8416558205648
Rpsa,1804.3751553524532,216.8943491794577
Fbln2,1804.788204282068,304.2624232934133
Rpsa,1805.2388776274383,248.1614744377484
Ctsb,1805.615267491412,265.79277291001864
Rpsa,1805.5830413577085,404.5011349422284
Rpsa,1805.714599883623,500.5680201053523
Prrx1,1805.820455791072,325.216442283134
Rpsa,1807.0652004370008,348.890661169543
Fbln2,1807.4120242054296,209.00088272672696
Ctsb,1808.037511315624,346.4057065101504
Psmd8,1808.650224313354,477.8424033878271
Fbln2,1810.1402779624368,400.30800911198526
Rpsa,1811.177352715545,449.6937755306213
Rrp1,1810.174598093588,448.9391567282301
Rpsa,1812.7135250492051,322.24919570321475
Rpsa,1812.0231743775084,390.5959377717777
Rpsa,1812.5563063728928,248.76526472185657
Rpsa,1812.18270480808,500.5408020273382
Rpsa,1812.848041464866,481.92773739439593
Rpsa,1814.6369784658957,206.1462608254301
Rpsa,1814.825699467833,450.1454868985999
Aebp1,1815.96676871838,311.79010224769235
Fbln2,1816.421568870171,283.9677425856045
Aebp1,1816.1322344961611,337.7457458240215
Prrx1,1816.77779613252,214.2318837751937
Rpsa,1816.7995351391232,244.5210735828941
Rpsa,1817.0733627995028,447.2670507941935
Rpsa,1817.377908230814,237.1104412389019
Aebp1,1817.105106659067,254.2817987512437
Txn2,1818.833400251537,431.2466352484786
Rpsa,1819.0988659352508,430.5820530404354
Prrx1,1818.3743761359576,424.9953284858613
Fbln2,1819.0730219313025,263.64366967453486
Fbln2,1818.9994626936536,436.23667626476094
Gsto1,1819.1011048849848,434.4910805543653
Psmd2,1818.7240639827587,433.8755363604215
Rpl15,1819.681752660616,427.9857754469998
Rpsa,1820.4110589246943,428.3830760390499
Cct5,1822.3633915301664,428.481703135136
Fbln2,1819.9992978918535,417.35158740219686
Rpsa,1821.3191419796967,396.9804134106087
Rpsa,1821.855195045576,204.6879124635928
Fbln2,1825.3421581638456,440.2726085953245
Aebp1,1823.3948476606736,297.1286660305534
Myc,1824.700174154995,435.37111092582654
Rpsa,1824.7327617312703,419.0724390888543
Rpsa,1825.4654365222173,179.51917662564748
Rpl18a,1824.437063103704,209.2839811603447
Rpsa,1826.2895274231237,358.52380963105384
Aars,1827.998839269807,287.0656690235426
Psmd8,1828.653037499494,456.0020260064711
Rpsa,1828.603678715489,391.4175673551381
Ctsb,1829.3973520980155,377.36597668205854
Fbln2,1829.1571528672605,273.7676973925873
Rpsa,1829.9589420254424,410.5776584144536
Rpsa,1831.9812684365163,285.4993638576657
Rpsa,1833.1915490325923,229.957478491628
Rpsa,1833.7701819178835,237.22468482665417
Pla2g4a,1835.4725842577616,264.9743307495072
Rpsa,1835.572961785589,208.68389488296867
Prrx1,1837.232008541846,208.19658229874287
Rpsa,1836.4136042086884,257.42763830949843
Psmd2,1836.9264054045743,197.39419503090787
Prrx1,1836.5682583782143,358.2811522821102
Fbln2,1838.21177067713,420.8855071735037
Rpsa,1838.813153853468,212.3496806361516
Fbln2,1839.3149673233145,461.8797360021613
Sdc4,1839.8144271359656,462.4166274057381
Pcdhgc3,1837.7953262524,463.6931187128172
Ctsb,1840.222098018344,254.16731005990303
Psmd8,1840.3745734989852,183.65446209295865
Prrx1,1840.1199252414845,247.5213539498846
Fbln2,1841.2210757383527,292.0520635040889
Prrx1,1842.1380333106483,240.6416492612626
Aars,1842.8965951778684,199.7385422848863
Aebp1,1842.5502048117096,462.63836756701016
Ctsb,1843.0654065971132,295.9490462345398
Aebp1,1844.184590810789,481.06826149083713
Rpsa,1844.5458037272865,473.70551989909626
Tnc,1844.4495605943057,474.3123096929977
Nucb1,1843.9370531777888,473.3018575321983
Fbln2,1845.561781424624,257.5340127482828
Psmd2,1846.2336452458896,440.602386494254
Fbln2,1846.7039903446464,333.2395436009724
Rpsa,1848.1013043056264,461.68511596904887
Aebp1,1848.506617061376,449.623465502051
Psmd2,1848.0228175556365,183.95685970466403
Aebp1,1848.4411965123536,221.5354180173681
Csf1,1848.464892310468,275.4992478489285
Tcf25,1849.6791799065757,211.15578070238223
Rpsa,1848.965721335764,210.84362469525897
Ncl,1848.7463781940728,211.616450606267
Rpsa,1849.0401524872684,258.1693638128806
Aebp1,1848.8839553307096,455.4201001536
Ctsb,1850.1442174284757,319.3418612304845
Igfbp6,1849.3793926924045,379.6440551141948
Psma7,1850.15282549536,380.9701860695796
Aebp1,1851.0179934293672,398.1437840488471
Fbln2,1851.2456339828068,247.3823663918748
Rab34,1852.04089066385,283.7968577165836
Ctsb,1852.8420762897972,235.87002164254545
Ctsb,1852.6160853490549,444.9550947606054
Rpsa,1853.206296090588,324.59027019600416
Fbln2,1853.4429429172835,396.3484665825404
Rpsa,1853.917765978364,192.19532071463917
Rpsa,1853.0317498020147,206.0229718845029
Rpsa,1854.1164647236087,198.4766736946166
Prrx1,1853.3829426665352,488.613775441095
Aebp1,1853.739046790899,409.3690446777121
Rpsa,1853.856866824342,222.96237248639585
Rpsa,1854.1635496881504,231.53847705423323
Aars,1854.35166631422,433.1042071677949
Rpsa,1855.480253855477,289.5382898464414
Prrx1,1856.4413625333784,447.9264654609656
Rpsa,1856.673640720369,457.48559638313753
Rpsa,1856.6691390397427,245.32219291579747
Vat1,1858.7269519693791,480.7006127083352
Rpsa,1857.2342017937267,180.05593521073618
Aebp1,1856.8166811467545,407.2946529399853
Ctsb,1857.3447758138236,324.61995238332673
Rpsa,1858.557527221444,330.6576914471993
Psmd2,1858.80019387056,437.3641986388959
Ctsb,1859.3359155876744,380.32172184620606
Aebp1,1859.415514032217,340.1747910164941
Rpsa,1859.8320371155096,452.1131233912436
Rpsa,1859.6165355410108,442.1706196057652
Mrfap1,1861.4601488790488,442.72015549685153
Rpn2,1861.4478540452849,440.7903896944815
Eif4b,1860.5303850488092,442.4170566420163
Myc,1860.2210715564347,492.47780351451695
Rpsa,1860.3473562317083,199.3695563090129
Ctsb,1859.9771039886105,433.1211050593034
Rpsa,1860.7786926688416,359.9885151339308
Psmd7,1860.2758679460344,228.5412458768124
Rpsa,1860.8988182670876,229.08596626730835
Rpsa,1862.4377701642563,327.0951482808738
Ctsb,1861.2816111664624,375.6040299390176
Fbln2,1862.394035681349,457.6575982933386
Ncl,1860.54417159742,438.4873718439501
Fbln2,1861.612302458536,407.9365464003494
Tspan3,1862.456756765769,498.85066715622287
Psmd8,1862.8197236828555,233.13841126343343
Aebp1,1861.935508792368,291.09238827192985
Prrx1,1862.7518738492493,214.40951451361312
Fbln2,1862.709783473828,473.19506524959854
Rpsa,1862.912999088768,494.54808954928944
Ctsb,1864.051464954815,355.39743612736936
Fbln2,1864.7596183743092,402.5656088690243
Ctsb,1865.0858505702,326.2133928515103
Rpsa,1864.7943869839307,178.93744082683645
Rpsa,1865.0279348110648,312.6483211602649
Psmd8,1865.922940243524,200.38691701983296
Rpsa,1865.531494975587,455.2725423895009
Psmd2,1866.5868198811852,268.1717766434068
Ctsb,1866.493889326381,449.3250276197447
Fbln2,1866.7229338962527,379.513697365156
Tomm40,1867.1453684315936,375.3444426516646
Rpsa,1866.7674497466223,426.2601020821996
Rpsa,1866.79978476416,289.3466801389939
Ctsb,1867.2815975357184,242.40170257358184
Fbln2,1866.858756378123,473.2733454622111
Rpsa,1868.560031403352,493.0459885696985
Rpl18a,1867.352672964712,492.8798565759853
Ctsb,1867.8787532929696,313.1818063160251
Tspan3,1868.9807188594884,382.173419549895
Ctsb,1869.2438768837264,333.1721217596863
Rpsa,1868.7613942779035,509.4629442303716
Aars,1869.282836340476,393.780653158499
Psmd8,1869.553781602988,175.30672767131531
Rpsa,1869.7102878092824,431.83339430772486
Fbln2,1869.6169923637624,261.6897346513455
Rpsa,1869.7276579349327,258.64053904195737
Mrpl28,1871.152035126922,281.88943695927026
Rpsa,1871.299287744513,313.25990625551555
Rpsa,1871.397885899368,171.6966342417554
Ctsb,1871.0977636148907,504.7550358191586
Ctsb,1871.045165222918,324.19231682187774
Uqcrq,1869.828985454666,402.1304934487503
Ctsb,1871.0092619300192,403.1917287892948
Fbln2,1871.472700755853,374.7404439514678
Rpsa,1872.1735562028289,354.65502153202857
Aebp1,1871.7351127052784,451.6243212502738
Ctsb,1872.1136935011227,431.86747146741226
Aebp1,1872.5965521566868,421.4893873913058
Fbln2,1872.739327234352,411.73336100374775
Rpsa,1872.5938307462195,437.3156392762735
Rpsa,1873.3801550592248,284.12452848659655
Mrfap1,1875.758702233924,232.55108768622227
Ctsb,1875.243481918236,360.07789812265827
Rpsa,1875.993859940824,195.7068224891169
Rpsa,1876.0132612184095,441.5632982869085
Aebp1,1876.0695489177333,429.447756090429
Psmd7,1877.1796627387848,266.6553893106394
Fbln2,1876.532612318707,401.0577993193143
