gene,x,y
Rpsa,756.3203601474686,724.1363558024541
Zfp36l2,755.4294779325201,862.9172593395011
Psmd2,757.1442846969767,891.9849496710876
Rpsa,757.7878486398216,800.6123795246953
Rpsa,758.3356193857844,677.883114983104
Rpsa,758.4311165466329,874.6948051063376
Rpsa,759.2780171458745,796.6885331531827
Rpsa,759.5766488515367,895.2919764293035
Aebp1,759.716918766993,761.3555317247791
Rpsa,760.3978376187597,871.0782180940455
Rpsa,760.4647384565704,865.6500663752706
Rpsa,761.4361419340931,737.6663884159394
Psmd2,761.0480869513798,919.9810618308456
Ctsb,762.054160441879,702.4599639271414
Ctsb,762.9526469195184,730.4572683193612
Rpsa,763.8319321229972,692.372299122468
Aebp1,764.1413107877229,808.5458937317738
Aebp1,764.1667972860753,687.1843387780243
Fbln2,767.2336455515635,898.8001868896401
Rpsa,767.9543160500089,909.63296601865
Aebp1,768.8022761792192,748.7509195251486
Rpsa,769.0346915176792,847.8213588708212
Rpsa,769.5865547419536,738.6203797641689
Rpsa,769.0973136658455,710.1813840370309
Fbln2,772.2332695541113,712.6241917473789
Rpsa,773.1121318462665,760.1498162707024
Psmd2,772.1526162589028,888.0765345636299
Psmd2,772.4492388463617,664.8141419131991
Slc38a2,774.4196648973166,664.4663687193118
Aebp1,772.4279323674425,795.7744081885829
Aebp1,772.9438250940613,672.9726870678037
Psmd2,774.3239230509103,910.6084364709992
Fbln2,775.4620413029697,661.4370968737907
Aebp1,776.0256985094061,824.9325760788984
Aebp1,777.2400216853594,730.2852994358947
Rpsa,777.8962052266961,747.7399447277995
Tspan3,778.1534855535285,758.3406036497294
Ctsb,779.0707279845238,743.8267922022003
Prrx1,779.7775564679434,739.8554195935269
Rpsa,780.3351955490184,894.3895852030245
Aebp1,782.2487278971356,873.5796132007481
Aars,781.7879095864305,889.4976527026799
Ctsb,782.2798834390917,863.0855577788312
Ctsb,782.3748893934359,904.5445399509248
Ctsb,783.1381583304944,666.0073883968878
Prrx1,783.0584277058915,865.7528676587951
Aebp1,782.8461481041661,829.4936696526888
Rpsa,783.5226628006685,918.5334692520915
Psmd2,783.9999428347494,934.9215080540976
Rpsa,785.1201537499421,675.3321208262687
Fbln2,785.4211376192678,670.9764502131179
Fbln2,787.5412503856375,873.6113088229702
Rpsa,788.2858963732247,723.9250844939896
Rpsa,788.7126844631664,790.5973637496629
Fbln2,789.0685712695482,750.6348445749095
Rpsa,788.744987551326,804.7781677425326
Ctsb,789.9251169063731,642.3495681457819
Aebp1,789.7527775416828,705.3937561308724
Rpsa,790.4403095624749,944.4926356427206
Aebp1,790.6328235080739,815.3290083820468
Ctsb,790.7992369148543,873.608292101855
Prrx1,790.236056888058,735.7043476320316
Aebp1,790.7141942751367,766.8232846520687
Psmd2,791.6045348715554,940.9928709190784
Prrx1,791.5589992838252,840.6363904384647
Ctsb,790.8597032334854,903.0329468873264
Psmd8,792.3096626741332,928.183367437159
Vim,791.3006864504719,921.487943917076
Aebp1,793.42534684313,654.7019624931442
Aars,793.7243642399217,632.9531118617643
Rpsa,794.6435092086224,775.9029281895682
Rpsa,794.0497768695953,901.8477798066632
Rpsa,794.7823089460269,826.5830207117817
Prrx1,794.7109681241649,885.8657916025244
Fbln2,795.3803554007238,809.6848216630005
Rpsa,796.788576311105,708.4286385856917
Fbln2,796.3219062329675,816.4407688431259
Aebp1,796.9845709742505,664.8820077830503
Aebp1,797.0709234026319,746.2915993797064
Ctsb,797.4228529131016,851.8913898441735
Ctsb,797.4299430708322,648.0300260497982
Aebp1,798.2942990332651,671.2682808367355
Ctsb,797.9494145373023,754.9195738049212
Prrx1,798.3980479178063,846.711200356783
Rpsa,798.2088104254101,821.3278837148436
Rpsa,800.1460809711351,853.9423818262209
Rpsa,800.6984081404778,694.474858669324
Sec13,802.8228261235836,608.7368359703288
Prrx1,801.2313866427362,609.7919441217142
Aars,799.9196311372118,621.3395016582649
Fbln2,801.3920035919838,669.9867269688343
Prrx1,801.0198984820959,615.0545144591033
Prrx1,801.8190095805928,868.0054558398278
Prrx1,802.122684363122,765.0213268933705
Aars,802.0297564758204,872.0249073592171
Psmd2,802.636008667836,919.1722738025206
Aebp1,803.0062069565406,607.459885436079
Rpsa,803.4062729211006,896.5144436543588
Prrx1,804.7547696132584,770.2198201121927
Aebp1,805.1122209204843,757.1850203900855
Fbln2,806.2694488805942,861.0677010134654
Ctsb,806.6831249610523,618.1697421681774
Fbln2,808.0761269324668,868.4939529950585
Aebp1,808.3534972971295,647.8390852518536
Hnrnpul1,809.5714050296617,640.9459274503681
Tspan3,808.1737437908279,641.0790084646703
Aebp1,808.7778774238988,628.967457056457
Psmd8,809.0122367478642,607.8400836310763
Rpsa,809.785603412488,822.2076074649075
Aebp1,810.0178223870605,653.6260524324124
Rpsa,810.5034211613413,915.9089022662628
Psmd2,810.2196775435377,611.0563331049432
Ctsb,810.6454283961526,624.3740748878199
Aebp1,810.0812208450873,769.5218491897389
Rpsa,810.469810794247,898.610156951088
Aebp1,812.2240932098667,621.2020165056891
Rpsa,811.9420130717218,887.8986648297486
Prrx1,812.4526460640773,601.9363129875867
Eif3d,811.8817609351204,917.7290896213171
Prrx1,813.1678881901139,923.813185384212
Ctsb,813.1513068843622,878.7388690495063
Psmd2,813.7476497201557,606.0129164847675
Fbln2,813.9569715200482,802.4363305185393
Aebp1,815.9918353790667,631.8003393734948
Fbln2,814.9834605013716,631.1811212918136
Aebp1,816.3031044186716,678.4729671461184
Psmd2,815.9718931257465,913.2221367523124
Prrx1,816.015236116767,893.7065498438583
Rpsa,816.983079126716,919.4289117080392
Ctsb,817.7588205432826,609.8662982609654
Aebp1,817.3472084209978,651.7533490777811
Aebp1,817.4746200970533,599.8370517793724
Prrx1,818.418253740884,632.9857814333639
Rpsa,819.1589043771982,795.0525450536435
Rpsa,818.8936165894569,916.1199621225963
Aebp1,819.4405107313017,718.7243097653893
Ctsb,820.643599365463,702.0882842246722
Rpsa,821.1252549679011,724.5172860955068
Aebp1,821.4715224685647,619.3892337593832
Prrx1,821.7126205325507,902.1641229277146
Ctsb,821.3992479163328,846.4225102926202
Rpsa,823.3065961613444,751.1354623864511
Rpsa,823.0122612572754,887.4473593509781
Prrx1,823.6742274312616,799.8686068435829
Psmd2,823.8776956378914,618.1552910322166
Tspan3,823.79523741409,608.6688918030486
Rpl18a,824.544478630926,834.3531839819655
Rpsa,824.3502548864099,627.9221446742933
Fbln2,825.2261412368855,669.0704731750033
Aebp1,826.0396727092487,616.1845289321989
Ctsb,827.2477060709673,623.8746711269314
Prrx1,828.0574397612374,733.6462518711207
Aebp1,828.9854647122805,631.1928018061501
Psmd2,829.2465817805075,856.4095052644049
Prrx1,830.3769909148441,607.3799857953157
Lamp1,832.1705830787802,628.687903771861
Rpsa,831.6566985120385,628.3076951289378
Rps15a,831.5044461052737,628.0260726397072
Myc,833.2822700425426,714.4829509467797
Aebp1,834.1118263614825,698.3752417438666
Il1rl1,833.4822010476819,632.7376362395362
Rpsa,836.1104429317626,679.436544385585
Emp1,837.2169706277812,631.8765224763021
Rpsa,838.4878087612169,609.3945521964617
Fbln2,840.9515300638004,830.508731838359
Fbln2,841.718403373681,742.1759671319833
Fbln2,842.6654450375368,761.683377428225
Aebp1,844.0712516066901,717.3203555971601
Rpsa,846.4708511811215,811.3131799786696
Psmd8,846.733288912669,659.4939900185509
Ctsb,849.3091645576706,633.7707950101556
Rpsa,850.2179998264024,705.7773857226716
Aebp1,850.2479230819334,771.6055843809661
Prrx1,852.2050054746874,726.1684957547716
Rpsa,854.969064812783,677.4804808129845
Prrx1,854.366190506943,666.9535081266547
Prrx1,855.8057201388087,708.134062373735
Prrx1,857.0194554051019,760.8620552413033
Fbln2,858.0077085603996,670.2170228110207
Aebp1,858.8822211240655,767.03769313677
Tspan3,863.5770819581136,617.1139503388199
Fbln2,862.1931454149146,616.9477912543855
Rpsa,862.7798865808377,715.9589329424812
Rpsa,863.879661538671,624.3797112889256
Prrx1,864.3490873778888,629.154028263127
Aebp1,865.1820659329973,688.4387640280872
Aebp1,866.1993089314096,673.2164455824898
Gsto1,868.409152719351,622.2106992182272
Aebp1,868.5959919400327,622.0823279870804
Aebp1,870.3030471209978,746.1059200278044
Rpsa,873.4311313699885,664.3722881529221
Aebp1,873.0277192819283,689.1853293649124
Aebp1,872.1901399839808,713.70195253302
Rpsa,873.7360214695108,626.7277722127981
Rpsa,874.9238434144781,630.9769649753995
Ctsb,875.9232119907571,698.2816363795936
Rpsa,875.831724608234,617.9546445537438
Rpsa,877.0387481398876,656.1219662880696
Rpsa,877.139131881202,672.9305301201382
Aebp1,877.4377422232164,650.8449267674453
Ctsb,879.7569225266345,735.4331401149725
Psmd2,881.9044040579329,685.0548939461139
Rpsa,882.81393646472,724.9552443465825
Rpsa,883.1264234502182,644.6528506348826
Ctsb,887.003708619522,778.3749975162847
Prrx1,887.7459069394056,695.9038840349087
Aebp1,889.6596109799021,635.828244148184
Aebp1,889.4305786485195,706.4145811210427
Fbln2,889.6247991711521,620.8246783855631
Rpsa,891.8387752416534,689.6290384260698
Prrx1,892.5167752076234,632.7445086535915
Psmd8,892.5239881608878,715.912960498136
Aebp1,894.0608548597161,719.532245335189
Slc38a2,893.2764240906231,620.8494192845391
Gpi1,896.3731908448822,619.9253100186236
Vat1,894.3824271107567,620.3850983597367
Ctsb,897.7240130440191,750.842332028976
Slc38a2,897.1092683185714,634.2358051797926
Rpsa,897.1223677274082,633.4233885999136
Aebp1,901.2048317991992,628.0841853948159
Rpsa,902.1512361348094,650.0116051513631
Rpsa,902.520953562088,642.9476984542791
Fbln2,903.627406846033,704.5709724718033
Rpsa,904.54474008054,694.0466541879042
Aars,907.8893616456562,708.6604819362592
Rpsa,909.7791767609018,747.4680799526266
Aebp1,910.236105525474,623.1821611085427
Prrx1,915.9647116262216,677.2121305446285
Rpsa,916.8016526383202,698.4044521563534
Rpsa,916.7519042620738,633.693424050449
Aars,918.1260153059944,648.8973903382009
Aebp1,923.365222156236,659.5813607739315
Aars,924.7942169581478,653.8489231195005
Fbln2,928.6900711641002,653.8925543303997
Prrx1,928.6172836582514,614.7391906412782
Aebp1,933.1275276711712,640.2402138546967
Fbln2,932.2673120056102,652.122665840853
Psmd2,933.9415490357534,741.9762614029029
Prrx1,934.6645393273516,636.5908126653487
Rpsa,938.417954035814,739.1239373216338
Aebp1,940.6531729156384,691.6575320270592
Aebp1,943.455600189393,697.6326410534732
Rpsa,942.8763263099756,650.9601362693415
Rpsa,943.6329040007836,732.3428672824152
Fbln2,945.649725403006,652.9286014240167
Aebp1,945.2668275575968,674.2374904486103
Rpsa,945.2059906669278,658.9583331130967
Fbln2,945.7019019875682,621.4858639282484
Prrx1,951.7927246127074,726.4698324414276
Rpsa,951.9844635116376,623.4368205745805
Aebp1,952.3709988316408,718.4508614603885
Aebp1,952.1923849589898,709.8565238952265
Ctsb,957.92184887876,633.0403764893501
Rpsa,958.4270594445288,685.3806039363494
Ctsb,961.2481600547976,621.025823654986
Rpsa,963.3461286963844,663.9309725644648
Aebp1,963.64461937465,707.1446428853728
Prrx1,964.782511119832,636.2218270182208
Aebp1,964.6327606718218,626.4416842564522
Myc,965.8196561710406,612.9189021704485
Rpsa,966.0840005938884,670.3821944247608
Aebp1,965.5540609523928,675.2581454803301
Rpsa,969.0824577034496,687.7738340296457
Ctsb,971.7438773052306,682.7219994595778
Ctsb,972.1274342702172,640.4434765743418
Rpsa,971.6775270794049,610.6224129981234
Aebp1,972.0989111008136,695.4389492154926
Igfbp6,974.5029487873647,708.2236192949431
Il1rl1,975.2448508915548,708.5457650305407
Rpsa,979.930907529503,667.9214949158591
Aebp1,981.3428019177188,638.3025058569367
Rpl18a,985.2853164418752,671.1414892925826
Ctsb,987.1297171844914,628.1166299600084
Rpsa,988.3723605959746,656.3608851772158
Rpsa,990.3517819745329,643.5891010731378
Aebp1,992.9114213219034,685.2692114678055
Rpsa,994.1410144859458,668.0987053652116
Rpsa,994.8386579681292,644.661542661602
Ctsb,995.764266514605,613.3898125442681
Aebp1,995.7605986455312,649.5245114121466
Aebp1,997.2920766725542,621.0505323490637
Psmd8,998.5350698309904,688.3986739006085
Srebf2,999.7827642101702,688.9365662971452
Rpsa,999.6510362290728,614.5322330850265
Aebp1,1001.9213228414084,681.4209036766597
Prrx1,1005.2736166782178,652.9836552084372
Prrx1,1005.3507635996948,634.8944328226277
Aebp1,1005.4160764714004,648.9512089098068
Rpsa,1006.418584978838,606.1637397739158
Psmd8,1008.0879214731352,683.5119198524851
Psmd8,1008.492555023714,673.2454068407022
Pcdhgc3,1008.6359904109158,611.0307814562143
Aebp1,1011.1107205141597,685.441902448172
Rpsa,1012.7618012685082,655.6044888056738
Aebp1,1013.7651420510788,605.6750136663235
Prrx1,1013.7903810518452,669.7260958697788
Rpsa,1014.3070059021472,682.8439174830181
Psmd2,1014.523421343042,639.4930464236693
Rpsa,1014.7537700706918,608.8777861505548
Psmd2,1018.835438916738,648.0873928904616
Rpsa,1021.1001152956636,606.7396458899067
Pgrmc1,1022.0383509989242,650.4020047337712
Rpsa,1022.4568940400724,649.9219912416362
Sat1,1025.2293723619928,612.840565015679
Morf4l2,1026.0737571717175,614.7776274697221
Efemp2,1026.547086685631,618.0748846865531
Prrx1,1025.3398255123536,664.2646384098408
Aebp1,1026.0490586515182,639.0115996733709
Rpsa,1027.2187561282872,604.7449709586168
Rpsa,1027.3948158520411,609.0532297788985
Tspan3,1030.9767583263956,622.1930381067799
Ctsb,1032.3304845644043,644.9811620770876
Rpsa,1032.379842153312,648.109091732095
Fbln2,1033.6103257485252,624.1253915053493
Tspan3,1034.160246338296,641.1668000637455
Uqcrq,1035.1835291219631,632.587556327403
Rpsa,1037.2832867807526,622.6460482248231
Rpsa,1037.6187938440498,599.5035362754234
Rpsa,1038.1390945320534,612.3449654732331
Rpsa,1038.4565502699468,640.3840675696753
Aebp1,1039.5450427880585,620.1481484468038
Rpsa,1039.8441983088003,655.7259239651245
Psmd2,1041.6465667455973,608.7819835611438
Ctsb,1041.777894590711,627.5973795444746
Rpsa,1042.3063981263265,651.6325546535088
Prrx1,1045.5345763441796,605.7909651936609
Psmd2,1046.2109813882018,623.1635128266057
Ctsb,1047.2407898158597,641.3771953242168
Rpsa,1053.3096201020735,629.4139092110886
Psmd2,1055.6099558523329,606.847193466162
Psmd2,1055.8446510234076,591.3507659357347
Prrx1,1056.4221368648273,648.7893330261663
Rpsa,1058.2528761578349,640.208473826326
Rpsa,1059.577597135298,599.7175893676756
Prrx1,1065.4360001806513,586.8289377519795
Rpsa,1066.624693327869,620.5095307503242
Rpsa,1069.8328611218476,614.2233429516308
Rpsa,1070.7764170309304,589.2037414666595
Tnk2,1074.3227157628355,618.6574734140219
Rpsa,1074.84624396421,617.6548661632258
Twist2,1074.1248012118365,619.3564816645544
Prrx1,1076.6890000802418,585.4356752842247
Psmd8,1077.1498295873912,628.0657229058809
Rpsa,1077.6595265025062,580.632964599008
Thy1,1079.119881879329,598.9059100222105
Rpsa,1079.1953309681248,598.111805207162
Rpsa,1078.791154359595,611.3837555860205
Rpsa,1079.6744479707718,632.654345753952
Prrx1,1079.2248110854596,615.7720987098612
Aars,1082.4210735296913,629.3598213384391
Rpsa,1086.5170877232756,605.7210271154026
Prrx1,1087.3423438117368,628.726803473885
Psmd2,1087.6305828446507,623.8691358359451
Aebp1,1089.238974724561,611.1559512126165
Rpsa,1089.1633183913668,626.8990137483445
Psmd2,1091.788058601412,588.8509012939135
Rpsa,1096.0603746102538,623.2128805302209
Rpsa,1097.1280445178309,588.5487704212824
Timp2,1097.263819167175,586.9897430970206
Prrx1,1099.75121932244,606.9332892607817
Vat1,1103.807122341584,614.5019984870108
Ndufs8,1105.2351602778704,628.6801266446037
Psmd8,1103.735713163322,627.967836442923
Csnk2b,1104.117082878268,565.609863440822
Rpsa,1104.5232239718844,565.8515610887764
Csnk1a1,1104.3356067994628,565.7805638201984
Vim,1106.1027501200977,601.7767925871119
Psmd2,1104.7911863111644,598.0955715459708
Rpsa,1106.2242822301455,622.6082564720517
Ctsb,1106.7572750469178,595.7618105733225
Rpsa,1107.8583291915977,582.7118069379644
Rpsa,1107.968257827258,562.4232486159115
Prrx1,1111.6402247446013,615.1138090101676
Prrx1,1112.3658351012143,604.8840677146018
Ptges3,1117.4283183765706,592.8804450927435
Aars,1120.4319940569146,619.437516306015
Psmd2,1121.1960509184191,574.0727935206771
Prmt1,1122.347123821473,563.3838984181534
Fbln2,1122.1754457380537,581.6375815687907
Twist2,1123.210275828003,597.7686717440893
Prrx1,1123.2422965813969,597.9997031779302
Rpsa,1124.2647324095403,590.120054414062
Psmd2,1124.6933008614114,592.9059144737105
Rpsa,1126.7620593140298,596.4097474816265
Rpsa,1128.4711632395365,558.7027022046574
Rpsa,1132.4616917716216,588.2690118420153
Psmd8,1135.2244352089383,568.7496692580711
Aars,1135.6900640114254,555.1000231876385
Ybx1,1136.3244302171115,587.3076653435083
Rpsa,1141.2760959902196,567.9681592449762
Rpsa,1141.3478168126892,550.8870717548463
Vim,1141.0474705428871,586.6061243912874
Rpsa,1149.025301996954,580.6235440692003
Rpsa,1148.8193853136336,548.258689564447
Aars,1149.2630272299184,544.3845001818511
Rpsa,1150.4287006193135,559.4217199324112
Rpsa,1151.2211655594112,562.219542581742
Rps15a,1149.8442295077243,537.108744281298
Eif4b,1150.8604678240135,536.3266440065231
Rpsa,1152.039429726604,536.4538098936619
Rpsa,1152.8969310854134,592.9379667520907
Prrx1,1153.272189238619,546.6641628824973
Prrx1,1154.2423749137106,573.4920910245124
Skp1a,1155.75235406921,578.0974046468443
Gpi1,1156.1354245909256,579.8627241012929
Fkbp8,1157.4816433848878,567.85875823487
Psmd2,1162.894386806635,571.2631935643052
Ube2m,1163.8819035966217,569.3682601114024
Rpsa,1168.0628882850106,593.9472247926246
Vim,1168.8292064302814,577.424405172901
Rpsa,1168.0773014136043,577.961277736472
Cs,1168.7108302237232,578.4218669560928
Rpsa,1172.975385652636,587.0345245407129
Aars,1172.5867416495098,573.2735816231792
Rpsa,1174.1222040342336,578.4101754532239
Psmd2,1174.6698072653735,568.654540161622
Prrx1,1174.9377413983116,575.2178163624778
Psmd2,1176.2689123791863,549.0351019648974
Rpsa,1182.6671263448927,549.9105952322383
Prrx1,1182.2444165262511,567.3939417339442
Rpsa,1185.858688964693,508.53991403016346
Rpsa,1186.1294057121984,567.880589058883
Rpsa,1188.4044371751086,578.8314210523303
Prrx1,1192.1688160811236,575.5280507986557
Ptges3,1193.2999675910785,505.0062639679495
Prrx1,1194.6786899526528,523.2125045497185
Rpsa,1197.200805989699,563.7777809077654
Psmd2,1197.066598742513,517.1065676075864
Rpsa,1198.401898520535,494.9772347646698
Rpsa,1200.4349633756722,519.2493125485904
Skp1a,1201.9527352544835,565.3120243701371
Rpsa,1207.9574641007025,564.6778683260611
Fbln2,1207.7568939916112,494.4581337816053
Prrx1,1209.96205921136,539.9665021456971
Rpsa,1210.6657928670238,496.5897410903424
Eef1g,1210.638745835884,488.49088423340737
Rpsa,1213.058637576251,485.7393316916516
Rpsa,1217.3220809036077,487.2178431870301
Psmd2,1223.734649740299,506.0963531206096
Psmd2,1223.0573872032774,517.1490676738031
Prrx1,1227.3806207504429,482.1664640307139
