,gene,gene_number,x,y
128,Spp1,214,1214.7663119976503,1107.8752557544603
129,Ppm1g,150,1216.832150404217,1096.263583341619
130,Spp1,214,1217.5058493378033,1101.6180349104643
131,Spp1,214,1220.146123497499,1182.2594870484463
132,Tpm4,239,1222.685559400569,1354.7606595770435
133,Spp1,214,1223.1226700017216,1339.0224924341796
134,Spp1,214,1230.9513538846254,1327.621640239417
135,Khdrbs1,73,1232.1779172541133,1256.2805237102102
136,Spp1,214,1236.0807935255348,1344.227907043997
137,Ppm1g,150,1241.0518540838048,1232.1342747260649
138,Spp1,214,1247.4328504608573,1352.786667251216
139,Zfp36l1,269,1247.7060881809907,1343.0187671556364
140,Ltbp3,80,1252.685351133349,1159.3343156006044
141,Spp1,214,1254.6043979464582,1222.3066068292503
142,Ppm1g,150,1255.603872976326,1339.7771967207525
143,Khdrbs1,73,1259.2338599887,1377.340471931892
144,Cops7a,17,1261.0976007048823,1367.9049222573317
145,Spp1,214,1264.0311995102852,1252.6276429995664
146,Ltbp3,80,1270.5999072519794,1192.8563164616398
147,Ltbp3,80,1273.3887539148536,1224.9409565788353
148,Ywhaq,267,1275.470536445716,1378.2429684504486
149,Rarg,179,1275.8555820435258,1378.9617925395075
150,Spp1,214,1276.1936386700152,1355.2531181737502
151,Tpm4,239,1276.874508702179,1385.1948653299662
152,Rarg,179,1280.495991114136,1357.5399022281508
153,Rarg,179,1281.1291493932692,1350.4969023951992
154,Psap,160,1286.6119403170496,1323.6489750969515
155,Gsto1,54,1286.773232219283,1323.4887472592895
156,Spp1,214,1288.0320582567697,1318.8240084110564
157,Rarg,179,1290.557641702342,1329.0876980580429
158,Mvd,116,1290.55909842428,1234.8653720282268
159,Spp1,214,1292.653185007799,1342.8141066233356
160,Ltbp3,80,1293.8122457252243,1276.608282812109
161,Spp1,214,1294.6863992322342,1354.2783157761028
162,Rbm3,182,1295.5106387443643,1352.9680993677143
163,Cops7a,17,1296.5673555363185,1301.3660467944255
164,Fkbp9,46,1297.8588522772034,1249.6515465584057
165,Zfp36l1,269,1300.701987144293,1310.6342408003368
166,Psma7,161,1309.5699518127983,1364.1314730059366
167,Rpl15,186,1311.5881855743387,1269.9540066245672
168,Spp1,214,1316.3157266695916,1266.3612570859896
169,Spp1,214,1320.345848065933,1333.6010167159857
170,Oaf,133,1320.9304031074184,1333.3508476850757
171,Khdrbs1,73,1322.2694323149249,1274.092007550606
172,Rad21,176,1328.1404104664632,1315.5972868989206
173,Spp1,214,1328.3378545306657,1315.852359198047
174,Tpm4,239,1331.2878039746988,1330.6090253711657
175,Ltbp3,80,1332.078103213882,1299.2690183675104
176,Ppm1g,150,1338.040427436065,1350.979356875947
177,Tpm4,239,1339.8568946837863,1292.9753714469416
178,Rpsa,197,1340.80582183569,1388.7111513805075
179,Ltbp3,80,1343.7792948636593,1379.671978844429
180,Rarg,179,1342.808415321373,1353.0123720606612
181,Zfp36l1,269,1346.956883076428,1327.74590150207
182,Tpm4,239,1350.7960960098528,1367.5122411978946
183,Zfp36l1,269,1355.9536470697235,1347.9290241995752
184,Cops7a,17,1359.0905522679486,1355.3379735278077
185,Khdrbs1,73,1359.593231613126,1411.2812720684342
186,H1f0,55,1359.001192946954,1410.9723488104032
187,Vim,261,1358.5165668001107,1412.7113884562464
188,Arpc5,8,1360.7811335438907,1329.1149052765506
189,Tpm4,239,1369.6232242379278,1353.3878307312873
190,Spp1,214,1376.298871597089,1385.4203424552352
191,Arpc5,8,1377.4744589544066,1421.310199778144
192,Rarg,179,1377.5712904048305,1416.257889525481
193,Spp1,214,1379.769120066621,1358.8021017819156
194,Spp1,214,1395.0192272665572,1414.2740664587564
195,Spp1,214,1396.6371258722415,1423.2299650007717
196,Fkbp4,44,1403.3962823593806,1426.897916944001
197,Spp1,214,1407.3279709407836,1402.161568892093
198,Gsto1,54,1406.4031088603558,1401.281838840424
199,Spp1,214,1409.620708923882,1415.862669059497
200,Tpm4,239,1409.7347000376203,1432.4778894116598
201,Ltbp3,80,1419.1906262797806,1410.3505550673735
202,Tpm4,239,1432.8415383644428,1427.6290940640504
203,Rpsa,197,938.2718133162676,1187.680659217454
204,Rpsa,197,938.0680809641784,1178.0835499035825
205,Rpsa,197,951.306681918825,1206.405184048263
206,Prrx1,159,954.9921321857872,1184.3888670566434
207,Rpsa,197,965.9753628610592,1189.395248324964
208,Rpsa,197,969.045008817144,1181.986075213258
209,Aars,1,971.5912560418194,1190.3243420362858
210,Psmd8,166,985.49054082495,1189.627688415946
211,Prrx1,159,991.6108832137576,1208.2997545901926
212,Rpsa,197,1011.133116589535,1178.767874046214
213,Prrx1,159,1011.1000884410644,1191.104060817088
214,Rpsa,197,1019.975707360129,1218.5083231079152
215,Aars,1,1029.7025790191628,1177.0495217782195
216,Psmd8,166,1032.705427688104,1169.9832048170315
217,Prrx1,159,1037.1245644016676,1200.69668149811
218,Rpl18a,187,1036.7372168287434,1190.1242410249142
219,Cct5,10,1037.3325398000447,1188.6401543408874
220,Rpsa,197,1037.7124171906444,1185.143352623138
221,Prrx1,159,1042.9663254468496,1179.3376805212235
222,Rpsa,197,1044.2055558857835,1191.6479926071952
223,Rpsa,197,1044.941279225608,1211.1864176201652
224,Rpsa,197,1046.4680066878464,1175.74039149886
225,Prrx1,159,1054.4938621611925,1161.6648906689122
226,Rpsa,197,1055.0366318941865,1178.7751420106902
227,Rpsa,197,1057.7759615382752,1182.0206393296187
228,Ptbp1,167,1058.3727780672814,1181.8861070645464
229,Rpsa,197,1060.0800633138583,1152.2133044204268
230,Prrx1,159,1060.501830766637,1182.7410926399662
231,Rpsa,197,1064.1721578068457,1160.518657555955
232,Pkm,144,1062.6222765501122,1190.2007932545048
233,Rpsa,197,1064.3322757572805,1182.1596818916762
234,Prrx1,159,1065.7045912082506,1209.425615144586
235,Efemp2,30,1067.620686745394,1199.2730514922118
236,Fbln2,42,1069.5353041971434,1177.9033423665644
237,Psmd2,163,1071.299817117833,1214.4786296170505
238,Aebp1,4,1072.2283825287575,1194.4363101006556
239,Rpsa,197,1074.8808018958275,1214.8868130613475
240,Ctsb,25,1076.0582468564237,1145.5815614152411
241,Eef1g,28,1076.334890135873,1172.1403604911402
242,Rpsa,197,1076.740218839057,1175.9340434981875
243,Emp1,39,1078.1050908507302,1201.949074427092
244,Aebp1,4,1077.6305018943735,1202.9572286628588
245,Rpsa,197,1079.0115815166728,1158.5659892546485
246,Aebp1,4,1078.355630127303,1194.3229216370466
247,Fbln2,42,1079.092411705194,1211.9175491536184
248,Aebp1,4,1079.8365448200768,1181.390067109155
249,Prrx1,159,1081.585009780622,1223.254884712156
250,Fbln2,42,1082.740122328628,1202.104568311672
251,Aars,1,1082.8781545083016,1166.7906745248831
252,Aebp1,4,1082.573816814887,1177.4091810696243
253,Rpsa,197,1083.8601977808612,1133.1050780887035
254,Rpsa,197,1083.5007690458656,1142.130021733161
255,Myc,117,1086.2918971610295,1129.5440452939804
256,Rpsa,197,1087.378289756378,1173.8417846415273
257,Rpsa,197,1086.7155084661122,1196.0942579947207
258,Skp1a,207,1090.1627912693646,1210.2315777570795
259,Fbln2,42,1091.3637251643984,1209.4298686889856
260,Aars,1,1093.749538211278,1138.3393237392174
261,Cct3,9,1094.778327644785,1138.1191477902871
262,Oaf,133,1093.9282422496408,1138.7123708363342
263,Psmd8,166,1095.136735549754,1156.044617383955
264,Fbln2,42,1095.8690894589197,1230.5193185967155
265,Ctsb,25,1096.5022646198547,1221.735234085653
266,Prrx1,159,1097.085723640139,1162.7821433376175
267,Ctsb,25,1097.965185627184,1182.7581773121472
268,Prrx1,159,1098.1525271595278,1192.3329093213456
269,Tubb5,246,1098.181906303444,1192.9856693982738
270,Thy1,228,1097.3421899346797,1191.6299180010117
271,Fbln2,42,1098.779717195909,1205.2078997678152
272,Aebp1,4,1099.2980871948243,1131.4294165959386
273,Prrx1,159,1100.5893270611623,1142.1131939364093
274,Aco2,2,1101.039495396241,1142.1892044006834
275,Tspan3,245,1101.059877362566,1189.4032606355604
276,Ctsb,25,1102.4227205679736,1217.6845000197002
277,Ctsb,25,1102.5131055518643,1159.927381739606
278,Aebp1,4,1102.8775484687108,1223.3243840537968
279,Aebp1,4,1104.3274598914056,1103.5193630329195
280,Psmd8,166,1106.6471854119886,1188.5420695817888
281,Aebp1,4,1107.7375174133049,1161.17278850841
282,Aebp1,4,1108.2844622306804,1142.2203102684805
283,Rpsa,197,1107.761970210648,1099.8709751711517
284,Rpsa,197,1109.9146105265936,1120.258005974118
285,Psmd2,163,1110.765010905096,1242.9900630862778
286,Aebp1,4,1110.839823715522,1127.7213588441723
287,Rpsa,197,1110.9847635361934,1214.5433725739765
288,Aebp1,4,1112.8573574394457,1236.941269222328
289,Rpsa,197,1114.4461625036545,1175.98179113061
290,Rpsa,197,1114.5363556327095,1102.8677508860535
291,Rpsa,197,1115.489494242266,1253.9233920489323
292,Rpsa,197,1115.2239846816994,1166.3060706741996
293,Rpsa,197,1115.9416517441637,1137.1389096477778
294,Rpsa,197,1116.2788439989376,1261.2362415864118
295,Rpsa,197,1117.016718156527,1229.1518799046137
296,Nfe2l1,127,1116.6975811909065,1112.748932619388
297,Rpsa,197,1117.153918246504,1112.3152805114953
298,Aebp1,4,1116.8730687422694,1127.4087765668128
299,Hspa8,62,1117.4670617143952,1133.0324938592516
300,Igfbp4,67,1118.6023804304778,1133.0693562847175
301,Msn,112,1119.627259734403,1132.868896068344
302,Nr2f2,129,1117.7413200624192,1133.060888000611
303,Aebp1,4,1117.974663953889,1117.665662649154
304,Ctsb,25,1118.7639138558638,1090.880246597026
305,Thy1,228,1118.9783479825296,1182.5230892216832
306,Crlf1,19,1118.3256250021532,1183.9187213634457
307,Nap1l1,120,1118.880343552736,1183.6338219110016
308,Fbln2,42,1119.3460202530653,1235.3872927377906
309,Rpsa,197,1119.5881773778528,1150.875903041546
310,Rpsa,197,1119.152097951087,1212.4260236011946
311,Pcdhgc3,138,1119.4179882159397,1104.7330389993683
312,Aebp1,4,1121.526537429092,1246.8693316817455
313,Psmd8,166,1122.282751951915,1110.4648140498025
314,Rpsa,197,1124.2620677856994,1222.5341738392458
315,Aebp1,4,1123.415700187029,1234.8475397489728
316,Fbln2,42,1124.1341902358647,1093.1161057789454
317,Rpsa,197,1124.93119578582,1089.064757323196
318,Aebp1,4,1125.231094722325,1106.6115108330262
319,Aebp1,4,1124.335092322029,1136.496980324776
320,Rpsa,197,1124.8170080463158,1145.8670836233953
321,Psmd2,163,1125.2965286382596,1078.7987368696229
322,Rpsa,197,1126.291731221271,1150.697918331944
323,Ctsb,25,1127.2012322931746,1230.5829680146358
324,Ywhaz,268,1127.7641619391345,1121.6848572639883
325,Prrx1,159,1127.6039175007966,1122.0879817481157
326,Aebp1,4,1127.6690568142635,1191.8007078287226
327,Ctsb,25,1129.2331577481236,1089.0261419612566
328,Aebp1,4,1130.5100686291064,1209.1869840000086
329,Myc,117,1131.2214358761075,1261.6069445587057
330,Aebp1,4,1131.5379937103703,1115.73164570455
331,Prrx1,159,1133.2937684050944,1070.733196653546
332,Rbm3,182,1133.8485190372671,1076.9066458224468
333,Pkm,144,1133.234733161196,1075.8290918858818
334,Rpsa,197,1134.8105550843748,1012.0997731603009
335,Prrx1,159,1135.867579685891,1082.5913201487806
336,Rpsa,197,1135.2436327945572,1051.369973424666
337,Fbln2,42,1136.3963320270047,1257.1089865092144
338,Rpsa,197,1137.220093587423,1150.8484621263538
339,Rpsa,197,1138.9638233172598,1018.5662126808452
340,Prrx1,159,1139.4039453562227,1191.0778369157088
341,Rpsa,197,1139.377507098534,1060.8746898328825
342,Psmd2,163,1139.2892711152108,1055.125515768601
343,Cnn2,16,1139.1546793520145,1055.6762782106134
344,Fbln2,42,1141.1009197269714,1259.731800911871
345,Aars,1,1141.2418606740262,1032.0334515385712
346,Rpsa,197,1142.4501573005175,1020.1658106294822
347,Psmd8,166,1142.7253094896869,1060.170392780186
348,Prrx1,159,1144.1669704866458,1215.7154562303188
349,Aebp1,4,1145.2642058071638,1222.1307603375371
350,Rpsa,197,1144.857033863438,1150.3246014991505
351,Prrx1,159,1145.4568854472489,956.9998926279104
352,Fbln2,42,1145.635650034876,1202.0058007948362
353,Rpsa,197,1145.460958973683,1057.8676564957505
354,Vim,261,1147.7402969352977,1273.49994744043
355,Psmd2,163,1147.3183862500166,1031.8193574191655
356,Hspa8,62,1147.6330362173865,1066.8156471234022
357,Msn,112,1147.407307740869,1066.862792724217
358,Uqcrc1,256,1147.5308313829114,1067.193663922735
359,Psmd2,163,1147.263744239356,1039.5723018466983
360,Vim,261,1147.2548224394527,1038.607450418867
361,Prrx1,159,1147.1422559888638,1191.0958217279835
362,Psmd2,163,1147.743661491542,1284.0581968882757
363,Aebp1,4,1149.203864031762,1072.932830238415
364,Rpsa,197,1149.6182584671058,1153.8467920444325
365,Fbln2,42,1149.7428068550412,1065.415399708516
366,Emp1,39,1149.8988100640274,1270.3091235361576
367,Pcdhgc3,138,1150.902555112675,1268.8005139694196
368,Vim,261,1150.2686581399523,1270.560761978239
369,Psmd2,163,1150.219911834614,1054.186484116131
370,Rpsa,197,1151.7427592260935,1185.789089576257
371,Aebp1,4,1152.5343371438034,1273.6929647002655
372,Aars,1,1152.8466781659745,992.9745514550058
373,Txn2,248,1152.0180718998918,985.9936050985264
374,Vim,261,1153.721763797004,985.5729713230518
375,Timp2,229,1152.1266664576833,986.9087996824884
376,Rpsa,197,1153.344267497122,1140.3937070397403
377,Ctsb,25,1153.2072971622829,1116.1213724978384
378,Aebp1,4,1153.4535218468664,1165.103065240933
379,Fbln2,42,1153.799219291762,1255.356453229404
380,Aebp1,4,1154.2080658000996,1113.0294689548978
381,Psmd8,166,1156.239685035681,1000.8816864482444
382,Aebp1,4,1158.3770838544133,1274.2804466948833
383,Rpsa,197,1158.2076061286346,1035.7209614906706
384,Ctsb,25,1159.2427568384046,1278.5530285742627
385,Rpsa,197,1158.2093207255066,1063.3291039069277
386,Aebp1,4,1158.5426025630543,1151.2013023701195
387,Aebp1,4,1158.921301106439,1122.1327542601375
388,Oaf,133,1159.0167480654352,1123.1419354260163
389,Ctsb,25,1159.8954677166137,1102.7608584839595
390,Prrx1,159,1159.148992621362,1193.2204890348698
391,Twist2,247,1158.7917075128116,1193.299210724316
392,Ctsb,25,1160.277965648606,1172.3337629909695
393,Rpsa,197,1161.2645982708002,1167.647682636003
394,Aebp1,4,1161.0257947237278,1145.870295807719
395,Rpsa,197,1162.2099716272348,1263.6028552203368
396,Rpsa,197,1161.4252884016896,1051.6726470430722
397,Srebf2,215,1163.2413867175562,1284.0187857776868
398,Rpsa,197,1161.668736686412,1093.2952962441095
399,Rpsa,197,1162.629499151989,997.6082328676124
400,Rpsa,197,1162.7302783304488,1079.342473476694
401,Aebp1,4,1163.9810206599386,1102.2141704657763
402,Rpsa,197,1164.049243851147,1047.5395335435342
403,Ugdh,255,1163.1486493721447,1047.7176082938076
404,Psmd2,163,1164.4129565438263,1064.6842365600814
405,Aebp1,4,1164.572859095687,1087.6050982001357
406,Myc,117,1165.3787705501084,1278.9428395250025
407,Aebp1,4,1165.8121581219411,1179.506180122768
408,Aars,1,1167.15054639165,1184.104434839936
409,Rpsa,197,1166.5948861571756,1058.620308406165
410,Rpsa,197,1167.6838964837716,1159.7505747960306
411,Rpsa,197,1167.535196111051,1053.4156352109255
412,Ctsb,25,1168.025948716845,1103.901193219745
413,Psmd2,163,1167.9235469874202,1019.1654318756954
414,Ctsb,25,1167.8162558740084,1070.267849959793
415,Myh9,118,1167.436515971096,1029.2181701036363
416,Rpsa,197,1168.3427358454778,1028.1001561835908
417,Nr2f2,129,1168.895268696721,1027.928020088753
418,Xdh,262,1169.7310678147524,1132.593724661294
419,Rpl18a,187,1169.118424353561,1131.3427468548225
420,Ctsb,25,1168.5559924746608,1132.265625507505
421,Aebp1,4,1169.599714926568,1087.542745034039
422,Hspa8,62,1168.1123058159706,1041.5116691790226
423,Rpsa,197,1170.5385615124917,1078.9186186812833
424,Rpsa,197,1170.783380646665,1095.8232327740832
425,Aebp1,4,1170.775316067033,1195.152168673427
426,Rpsa,197,1171.5561995463524,1109.558271785927
427,Myc,117,1171.8584794550031,1139.0530015390405
428,Rpsa,197,1170.921119299575,1069.730790801019
429,Prrx1,159,1171.4116105058547,1296.35220515822
430,Ctsb,25,1171.4871237552657,1147.9615740703334
431,Prrx1,159,1173.2787556024814,1188.418867082641
432,Aebp1,4,1173.195323703533,1104.1899167328636
433,Rpsa,197,1174.4698534309748,1021.7303563470336
434,Rpsa,197,1175.4519146699408,1296.268716064213
435,Ctsb,25,1176.7564109333066,1123.4579176632817
436,Myc,117,1176.963893677519,1173.8885372044049
437,Prrx1,159,1178.1679174695644,1274.1077568624958
438,Aebp1,4,1179.7355662388156,1140.3091373227255
439,Ctsb,25,1180.16755396934,1129.361687197541
440,Psmd8,166,1180.5406737457522,1311.86706836818
441,Rpsa,197,1180.5632289244809,1030.3941793067584
442,Rpsa,197,1180.9075610633915,1156.0842021137994
443,Rpsa,197,1182.3789197208423,1125.6986699187355
444,Rpsa,197,1182.557051677158,1099.6198716472218
445,Rpsa,197,1182.7837272398874,1306.9138448201256
446,Ctsb,25,1182.919888253742,1094.767368794407
447,Rpsa,197,1183.7826705036564,1021.4135672486348
448,Rpsa,197,1184.5912158956337,1065.3188356225846
449,Rpsa,197,1185.3412433775184,1161.695592063154
450,Aebp1,4,1186.0394429333855,1165.470484358911
451,Tspan3,245,1186.146150935398,1097.1535800286808
452,Rpsa,197,1187.3265797792212,1172.177204594774
453,Myc,117,1187.1254124749785,1283.0748700847928
454,Pdia3,140,1188.2661485886742,1237.2807172872554
455,Psmd8,166,1190.882011250216,1226.5297022274226
456,Aebp1,4,1191.2056231280508,1199.0922622638363
457,Ctsb,25,1191.644356836827,1306.802390955798
458,Rpsa,197,1191.5118181311318,1077.3734052670875
459,Aebp1,4,1195.847876520571,1062.156641014203
460,Rpsa,197,1195.6506146409106,1046.9845193707288
461,Aebp1,4,1195.3954428345305,1125.1572140845026
462,Rpsa,197,1195.3747270639344,1307.172832403594
463,Aebp1,4,1196.3605687489126,1093.7042804370756
464,Aebp1,4,1196.183737071779,1167.8801088897765
465,Prrx1,159,1196.0449378734982,1142.5402379020163
466,Rpsa,197,1196.453061295535,1055.098929444608
467,Rpsa,197,1197.6399744908404,1118.3680289958709
468,Prrx1,159,1197.825157625087,1246.5225990668675
469,Prrx1,159,1198.3524335360669,1266.8049109445412
470,Ctsb,25,1197.9539065310398,1298.482983512007
471,Rpsa,197,1199.07825909932,1100.4367260377635
472,Rpsa,197,1201.9921766342777,1146.9498772151098
473,Fbln2,42,1202.157128619523,1089.0410483734463
474,Ctsb,25,1203.5150053087564,1103.8665355702362
475,Ctsb,25,1203.8561138905454,1133.753027941828
476,Igfbp6,68,1204.116743314397,1133.5664627262458
477,Rpsa,197,1206.2697485430233,1303.2944350277853
478,Prrx1,159,1206.407360490998,1240.6981080719825
479,Myc,117,1206.6951770183252,1070.8127742788029
480,Msn,112,1208.5097458436926,1104.7571517842523
481,Rpsa,197,1208.7897850682311,1126.906102206503
482,Rpsa,197,1208.7634812889785,1309.6278594234443
483,Prrx1,159,1209.3876218683597,1235.7307750881728
484,Aebp1,4,1208.996742127108,1155.0841631196065
485,Prrx1,159,1211.0195470112078,1325.2555941331325
486,Fbln2,42,1210.7843447236069,1090.2025099242346
487,Aebp1,4,1213.9429581132767,1286.245365667502
488,Prrx1,159,1214.8466143242256,1244.1104427126752
489,Rpsa,197,1216.0652921794365,1125.5033795429754
490,Rpsa,197,1214.7698242685212,1171.2525469139482
491,Aebp1,4,1214.818870086708,1132.407096662023
492,Prrx1,159,1217.0752006146845,1200.8383712309842
493,Aebp1,4,1217.8060325472052,1153.977697572433
494,Tspan3,245,1217.3641833877782,1314.5265216480982
495,Rab7,174,1217.2765966068496,1316.7860775235376
496,Ctsb,25,1216.7155737237208,1122.048678780061
497,Crlf1,19,1216.5769894906146,1100.392946186456
498,Fbln2,42,1217.6701814739522,1102.0829685119104
499,Hnrnpk,59,1217.7558702627048,1100.8972168936498
500,Ndufs2,122,1218.3794089518406,1327.8237679726735
501,Ctsb,25,1218.9670460809057,1138.7883987982652
502,Aebp1,4,1219.3208291955448,1315.2644522806138
503,Aebp1,4,1219.1718869933875,1124.925848300328
504,Aebp1,4,1219.6681243415142,1209.7981597135597
505,Rpsa,197,1220.1106107201276,1169.3170640910694
506,Ctsb,25,1220.2336972556516,1292.2222982813132
507,Prrx1,159,1221.483864149699,1182.810694740323
508,Aebp1,4,1221.1916797439471,1178.76155090235
509,Aebp1,4,1222.179692736839,1299.4520764560712
510,Tspan3,245,1221.8674212286528,1197.4185251321185
511,Rpsa,197,1222.3696073221413,1349.537626137503
512,Fbln2,42,1223.8609915385791,1320.3629434401505
513,Ctsb,25,1223.7532744252512,1143.7989530455034
514,Slc25a1,208,1225.0536954275603,1136.646276842003
515,Prrx1,159,1224.91430471563,1358.693904111212
516,Rpsa,197,1224.8501565766296,1179.4266927027593
517,Rpsa,197,1226.1499191341054,1133.0239529228134
518,Nr2f2,129,1226.0814647900684,1122.7933337137715
519,Ctsb,25,1227.0897798249082,1209.0263553533664
520,Aebp1,4,1227.570926057562,1282.216037144683
521,Aebp1,4,1229.3499133038558,1345.978813145862
522,Rpsa,197,1229.963452411166,1361.455387925483
523,Ctsb,25,1232.37287950653,1275.7328615806025
524,Rpsa,197,1232.9820191822016,1148.941361674414
525,Sdc4,202,1234.9139618054448,1142.8437570447663
526,Eef1g,28,1234.5972756747742,1215.707435903154
527,Ctsb,25,1234.7783422158102,1293.244073875309
528,Ctsb,25,1235.1998604137648,1224.9822029208158
529,Rpsa,197,1234.6482052307872,1206.1146805905803
530,Prrx1,159,1235.846432329348,1353.7081869580984
531,Aebp1,4,1236.23746098744,1174.1738936715908
532,Sec13,204,1235.034517782406,1347.3332011268822
533,Ctsb,25,1236.620609132117,1347.5736381161028
534,Rpsa,197,1237.1463215640588,1164.7722616896751
535,Rpsa,197,1237.2105548493917,1313.5721713525604
536,Hdgf,56,1238.7853592257925,1338.4434671898546
537,Hspa8,62,1238.2904976176935,1339.4960175288682
538,Tpi1,237,1238.1975902304396,1338.1576460692831
539,Rpsa,197,1238.1892700995504,1230.377638939683
540,Tubb5,246,1239.6622994135882,1153.1522180339805
541,Nr2f2,129,1239.3369560257297,1152.692936545164
542,Lamp1,74,1239.11471003608,1152.84699443421
543,Hspa8,62,1239.2826811208406,1152.2768415826722
544,Aebp1,4,1240.2961666759502,1278.788297395164
545,Aebp1,4,1241.8237845872443,1312.5945472280605
546,Rpsa,197,1242.3547813890978,1152.4147089297308
547,Rpsa,197,1243.5532763222927,1342.0435137005795
548,Rpsa,197,1243.3051595880393,1305.810995821674
549,Rpsa,197,1245.5384805267583,1163.903811801329
550,Aars,1,1247.8493901574568,1359.6391487770006
551,Vim,261,1247.948202232137,1359.9317513710223
552,Rpsa,197,1248.5733816508573,1165.3545870278515
553,Gpi1,52,1251.0628428706498,1329.2784321245038
554,Rpsa,197,1251.9677134834396,1189.7313646197467
555,Aebp1,4,1252.2879552757383,1343.9939452297056
556,Fbln2,42,1251.7020784712695,1352.197329303517
557,Aebp1,4,1252.22913892242,1310.8550759511804
558,U2af2,249,1251.587829959427,1310.797612504888
559,Fbln2,42,1252.2000431512656,1233.041066443317
560,Aebp1,4,1253.2095862102956,1316.399083097853
561,Aebp1,4,1253.2622443242676,1172.653629363264
562,Prrx1,159,1253.0408493153195,1307.84986211042
563,Aebp1,4,1255.0689604558074,1195.2672149869982
564,Aebp1,4,1255.1084798905526,1348.947061111819
565,Aars,1,1256.4858827074002,1244.7579283303735
566,Rpn2,190,1255.3271559429993,1264.885352985907
567,Aebp1,4,1256.3101522070212,1264.221821919082
568,Aars,1,1257.0617189829063,1359.159496514719
569,Rpsa,197,1258.5167933373036,1316.3374266001658
570,Rpsa,197,1259.358274285266,1182.6458789757123
571,Rpsa,197,1259.5739171168975,1304.2810361130876
572,Psmd8,166,1260.7080488637748,1217.9749457512833
573,Aebp1,4,1260.7745566846663,1328.486459028141
574,Ctsb,25,1261.7313860394895,1347.0969873728038
575,Rpsa,197,1261.611478817752,1290.3038556770894
576,Aebp1,4,1261.7987298004998,1312.6032904016652
577,Rpsa,197,1261.401433899921,1177.6352535616454
578,Rpsa,197,1262.2518324226603,1303.3310981675477
579,Ppp2r1a,151,1264.608077887883,1208.9941105998328
580,Ctsb,25,1266.8956419346894,1333.4061600249738
581,Fbln2,42,1267.613910571951,1239.108887184459
582,Prrx1,159,1267.9995529202915,1259.5741167981346
583,Myc,117,1268.900089902193,1197.674499028945
584,Polr2e,148,1272.8657741277568,1383.8866881505287
585,Psmd2,163,1272.512961131905,1298.2611828394076
586,Rpsa,197,1273.2000438743169,1381.7262305777572
587,Psmd2,163,1274.2394491214295,1320.694228878812
588,Aebp1,4,1276.7970487050227,1347.266410168991
589,Aebp1,4,1277.531877890931,1214.174452322521
590,Prrx1,159,1278.9011960154764,1362.3186930006104
591,Aebp1,4,1280.948574791695,1223.3173132024974
592,Fbln2,42,1282.4283477688214,1380.448393448458
593,Rpsa,197,1282.249435265779,1283.9665757130329
594,Rpsa,197,1282.0426193810456,1291.742239763353
595,Psmd8,166,1282.758633178118,1327.1596670293106
596,Vim,261,1284.400143266882,1219.822461138726
597,Aebp1,4,1284.1341049435744,1332.5302093640794
598,Myc,117,1284.611860673307,1243.059425105144
599,Rpsa,197,1285.067659854274,1344.4222888403249
600,Rpsa,197,1286.3958070787753,1316.0909908000667
601,Thy1,228,1287.4077755485596,1316.3952382269763
602,Rpsa,197,1287.6818587728735,1358.3153279831638
603,Rpsa,197,1287.9925558383138,1332.6812429678753
604,Rpsa,197,1288.38760263516,1226.802982851676
605,Aebp1,4,1288.5256373368427,1348.2159482230938
606,Aebp1,4,1289.7706153924432,1329.4397858189136
607,Aebp1,4,1289.661502973986,1266.9425715933726
608,Rpsa,197,1290.9581106268463,1260.1120654812253
609,Aebp1,4,1292.282968484274,1301.1745748518442
610,Prrx1,159,1293.480498388029,1357.647812536968
611,Ctsb,25,1294.5602477220496,1317.599935224492
612,Ctsb,25,1296.3165686981592,1266.4507749798215
613,Rpsa,197,1296.7318118716023,1326.4971096803674
614,Fbln2,42,1297.6172260534345,1246.801881485032
615,Ctsb,25,1298.3255839968106,1335.9955835163937
616,Aebp1,4,1299.0434484451152,1286.0269452199352
617,Msn,112,1301.296113555688,1328.8314074756572
618,Vim,261,1299.082067240166,1329.0425888657903
619,Tnc,232,1301.9676774164284,1328.7687908335938
620,Aebp1,4,1298.6977674074942,1236.7420697834816
621,Aebp1,4,1298.919516700335,1310.7214738351056
622,Ctsb,25,1302.3849834262514,1249.702249366557
623,Rpsa,197,1302.8881873546295,1236.9420191442964
624,Psmd2,163,1303.692772587426,1358.2733190145227
625,Ctsb,25,1304.7336521610318,1302.5301172396184
626,Ctsb,25,1305.2486064838372,1350.5916192689965
627,Rpsa,197,1309.6221849054646,1299.6682468481606
628,Aebp1,4,1308.735544763961,1345.2583120873678
629,Fgf7,43,1310.422530698478,1345.7962500067413
630,Rpsa,197,1310.7309912253634,1251.1163203235153
631,Rpsa,197,1312.2073439763676,1310.5360282762877
632,Ctsb,25,1313.5664800082918,1362.821175089397
633,Ybx1,263,1314.2337046200614,1258.481575069954
634,Mtch1,115,1315.346219339686,1258.6747234263717
635,Ptbp1,167,1314.9418015981528,1258.5260722226053
636,Oaf,133,1315.831165600527,1259.6088187939315
637,Csnk1a1,22,1315.2855265289822,1257.1837918116632
638,Ctsb,25,1314.5727414595674,1282.508704832743
639,Myc,117,1314.6294531691674,1287.4337201957435
640,Aars,1,1314.5427965445876,1255.0821793769635
