,gene,gene_number,x,y
12750,Ybx1,263,1113.310652215347,1505.998309456143
12751,Sdc4,202,1113.9630019920037,1594.2602127128514
12752,Sdc4,202,1117.5646927349287,1558.9231690819545
12753,Rps15a,191,1116.8736236307248,1483.5881708056966
12754,Rpl18a,187,1117.1219786145016,1492.513008108851
12755,Ywhah,266,1117.4357552889778,1459.3462149290654
12756,Rps15a,191,1117.8408124645175,1583.0876357645195
12757,Rpl18a,187,1118.5592480949217,1534.7594198562174
12758,Rpl18a,187,1118.400060621731,1475.158641054324
12759,Rps15a,191,1119.882874289085,1516.5594318258984
12760,Rps15a,191,1120.39582823131,1591.76132467236
12761,Rps15a,191,1120.1579533343763,1467.4762897879857
12762,Rpl18a,187,1121.3237412994354,1605.2637833456206
12763,Rps6kb1,195,1119.5826214208153,1503.4947333498526
12764,Rpl18a,187,1124.414827666386,1593.579925871559
12765,Rps15a,191,1125.6903546991489,1493.3195630334794
12766,Rpl18a,187,1126.1433606760893,1533.9761961933243
12767,Sdc4,202,1127.007355425687,1566.359746497618
12768,Rps15a,191,1128.0648441804012,1559.1321029478831
12769,Puf60,171,1129.977575139842,1581.9098569281484
12770,Rps15a,191,1132.5750466760137,1569.9930686465334
12771,Rpl18a,187,1132.0960752612143,1513.1425928073234
12772,Sdc4,202,1132.6365699685246,1485.52419275464
12773,Rps15a,191,1133.7837516362426,1586.5528096999649
12774,Rps15a,191,1134.9980709084246,1596.9875755945568
12775,Rps15a,191,1135.284381120826,1538.4129926657106
12776,Rps15a,191,1136.735339832368,1591.5275143185306
12777,Rps15a,191,1137.5400009897608,1566.389852332706
12778,Rpl18a,187,1140.3143728580444,1493.795454456225
12779,Rps15a,191,1142.032860878176,1611.0039715940943
12780,Nap1l1,120,1142.1837379524254,1609.5210039577064
12781,Rpl18a,187,1142.5950974579446,1518.446182226905
12782,Rpl18a,187,1142.9468383324822,1509.4173658190398
12783,Rpl18a,187,1143.9770982758823,1562.6613446200415
12784,Rps15a,191,1143.5350393756669,1487.4340357653869
12785,Rpl18a,187,1145.4908507133205,1609.2266605481436
12786,Ywhah,266,1146.7005600720488,1567.064644121545
12787,Rps15a,191,1149.8095863726005,1589.9886684111511
12788,Rps15a,191,1150.265932715926,1515.8859820281218
12789,Rpl18a,187,1152.272410956731,1591.2476418789472
12790,Rpl18a,187,1151.7492042008666,1603.3863146280412
12791,Rps15a,191,1153.5769757170451,1522.041244313352
12792,Rpl18a,187,1153.195458574678,1560.7940988947075
12793,Ywhah,266,1153.3440591690655,1571.731837291381
12794,Rps15a,191,1156.6886867338922,1566.527449789285
12795,Rps15a,191,1157.6060394576054,1576.1924186426618
12796,Rps15a,191,1159.087840528376,1602.1453966091983
12797,Rpl18a,187,1159.7130175946068,1509.4445659984897
12798,Rps15a,191,1159.5823626076328,1551.365470946546
12799,Rps15a,191,1159.7741329408757,1588.619272460713
12800,Sdc4,202,1163.0499125836177,1569.2398319925849
12801,Puf60,171,1163.3309518608376,1545.2273048428533
12802,Rpl18a,187,1164.05187179898,1506.967171047483
12803,Rpl18a,187,1167.3985898890128,1566.7272942355798
12804,Rpl18a,187,1170.8533265413123,1583.9965680494631
12805,Rpl18a,187,1173.853473287584,1529.1730679309303
12806,Rpl18a,187,1175.2275873785063,1521.5291378105226
12807,Rps15a,191,1177.902203552374,1594.7937877786094
12808,Rpl18a,187,1179.1300469158336,1510.775712257582
12809,Rps15a,191,1180.257264778042,1526.7797008685122
12810,St13,220,1180.7511581308422,1540.078346168739
12811,Gsto1,54,1182.8007211865036,1573.644472668818
12812,Rpl18a,187,1187.0654597986836,1594.8653905245285
12813,Rpl18a,187,1189.4528258401851,1578.2683263924837
12814,Rps15a,191,1191.247472112938,1537.805733504502
12815,Ywhah,266,1194.0820496044028,1580.4929137251363
12816,Rpl18a,187,1194.199691872498,1599.153540924763
12817,Rpl18a,187,1198.516626795977,1575.819713789926
12818,Rps15a,191,1198.575632245933,1600.2841736309383
12819,Ywhah,266,1200.3555066948911,1547.9592388080732
12820,Sdc4,202,1200.0519550992844,1572.348511614107
12821,Rpl18a,187,1200.809289894883,1520.3088517848
12822,Rps15a,191,1202.021613513023,1551.61026726699
12823,Ywhah,266,1205.104220656012,1541.668833972608
12824,Rps15a,191,1204.741998522454,1596.0075033716817
12825,Rpl18a,187,1205.813390216534,1531.5082714287526
12826,Ywhah,266,1207.1841580254843,1525.0690857275151
12827,Rpl18a,187,1209.6623758075511,1526.5849740167123
12828,Rpl18a,187,1210.8256339873128,1535.8997625851612
12829,Puf60,171,1212.2882114500649,1569.191469814123
12830,Rpl18a,187,1213.5240710402732,1545.972928890053
12831,Ywhah,266,1216.6508882531025,1517.7581460935382
12832,Vim,261,1216.91753802802,1518.5047381137283
12833,Rps15a,191,1216.8035521791517,1598.3447365783975
12834,Rps15a,191,1219.4082221122326,1555.4396631335285
12835,Rpl18a,187,1221.563353933745,1541.4502437903088
12836,Rps15a,191,1226.7012318706647,1598.595144102425
12837,Ywhah,266,1227.3501583831148,1554.190301997932
12838,Rps15a,191,1229.3231909732317,1585.138787651135
12839,Puf60,171,1233.648043608107,1526.918236971043
12840,Ywhah,266,1234.6741875370606,1543.3933032352047
12841,Rpl18a,187,1238.305347651902,1594.1689838223483
12842,Rpl18a,187,1240.0237242155613,1588.6971401217093
12843,Gsto1,54,1240.5976891728333,1587.8173598221715
12844,Rpl18a,187,1240.7088836827593,1554.9837708813318
12845,Prpsap1,156,1241.5054665443442,1528.6536415965888
12846,Rpl18a,187,1242.0024264310628,1531.2525910068716
12847,Rps15a,191,1242.8199786549803,1567.5443328097722
12848,Stt3a,222,1243.6143729603446,1572.0652110679366
12849,Rpl18a,187,1243.8622854263813,1549.720529407815
12850,Rpl18a,187,1244.5321168474502,1600.2678579969552
12851,G3bp1,49,1247.433895738894,1583.9943863821168
12852,Ywhah,266,1246.0655617139776,1558.7457739245726
12853,Rpl18a,187,1251.3613709771191,1602.7962632195708
12854,Rps15a,191,1251.703149433016,1568.9723879817484
12855,Ywhah,266,1254.5085330277136,1541.049238595013
12856,Ssrp1,219,1257.7202661132587,1569.9720272236473
12857,Puf60,171,1262.5390704186484,1545.4916082748105
12858,Trps1,243,1265.911419089277,1600.673814522709
12859,Rps15a,191,1267.6057821710297,1565.301149962332
12860,Rps15a,191,1269.1422198608143,1587.1103606121665
12861,Ywhah,266,1269.670335348059,1553.8484138115095
12862,Zfp36l2,270,1270.9677722043944,1591.0416532898312
12863,Rpl18a,187,1271.9718860669989,1538.4032216588437
12864,Rps15a,191,1274.2644725344155,1571.3038118275924
12865,Rpl18a,187,1274.3870042577346,1581.769434696591
12866,Rpl18a,187,1275.5455157686893,1559.443326241033
12867,Sdc4,202,1287.5777738377806,1560.0401567668384
12868,Puf60,171,1288.3611540808183,1612.6490038746688
12869,Mrps31,109,1291.0756839683966,1588.6695291076182
12870,Ywhah,266,1294.8974801602424,1567.073312631031
12871,Rpl18a,187,1295.5898913290528,1559.5965325980865
12872,Sdc4,202,1296.5612499776253,1610.5961758284393
12873,Puf60,171,1301.398691296259,1606.0941830207687
12874,Rps15a,191,1302.8581817230847,1562.360013935457
12875,Rps15a,191,1302.7132268377488,1600.9041957162158
12876,Rps15a,191,1302.929682398295,1614.5947654994009
12877,Puf60,171,1310.958346298487,1608.8866158927144
12878,Rpl18a,187,1317.645385270613,1603.5730581410155
12879,Rps15a,191,1323.1275773208995,1582.3195513393953
12880,Rps15a,191,1328.0221961500138,1596.43929404309
12881,Rps15a,191,1335.4244116183222,1607.3696315066863
12882,Rpl18a,187,1338.383167544309,1568.9276065918557
12883,Puf60,171,1343.4645445203892,1582.2939555370772
12884,Rps15a,191,1351.2607311977267,1592.5686200095374
12885,Rpl18a,187,1373.6119382550594,1585.6910577764415
12886,Rpl18a,187,1380.9105419495668,1610.039991645203
12887,Rpl18a,187,1402.435725828053,1594.1091577291163
12888,Rpl18a,187,1413.8915813540382,1599.7765648790094
12889,Rpl18a,187,1416.8385098203926,1615.9678307105996
12890,Rps15a,191,1426.031746348796,1621.163083364443
12891,Rps15a,191,1427.006095304429,1596.2874668180505
12892,Rpl18a,187,1440.0323177959724,1617.2347761834887
12893,Rpl18a,187,1443.7124108888534,1631.337280103328
12894,Rpl18a,187,1449.871184037234,1618.5628932365669
12895,Rpl18a,187,1464.1499083208096,1631.9290226079988
12896,Rpl18a,187,1471.142018504347,1642.370250885578
12897,Rpl18a,187,1471.9580088604746,1633.9072725096132
12898,Rpl18a,187,1482.8406987979206,1633.4410428350734
12899,Arf1,6,717.235724752366,1757.3056087220436
12900,Arf1,6,725.8232628122006,1750.9809324219843
12901,Paics,137,726.0143005305499,1758.9814828221818
12902,Paics,137,759.3207500822322,1776.032965741431
12903,Arf1,6,761.3587265042668,1852.2288927612628
12904,Arf1,6,764.4768140056206,1773.4817543740223
12905,Arf1,6,766.0228633103111,1853.182818696981
12906,Paics,137,798.706405220081,1857.1444346418148
12907,Paics,137,803.2922835733452,1794.7157369813683
12908,Paics,137,804.466316970299,1829.2956289628517
12909,Arf1,6,804.224253538793,1815.0633277729007
12910,Paics,137,804.8786677413511,1784.5387086344313
12911,Arf1,6,810.4146931865323,1781.0424388170698
12912,Arf1,6,824.6574512693614,1937.9808629759875
12913,Paics,137,825.0553943179148,1854.77260415632
12914,Paics,137,825.4204398284328,1804.4804766768168
12915,Arf1,6,828.5732944913632,1786.6171602889206
12916,Paics,137,830.5619590147318,1916.8660144585265
12917,Arf1,6,831.2072827063329,1875.6859450097463
12918,Ndufs8,123,832.409314401709,1953.570543367081
12919,Arf1,6,833.2078935671609,1957.9289385388247
12920,Paics,137,836.4048001900543,2004.6571535326573
12921,Paics,137,839.6068763142708,1756.4577359866644
12922,Paics,137,839.5838245442054,1926.3611184596025
12923,Arf1,6,841.9744535371082,1760.0975324264368
12924,Arf1,6,843.6836529593081,1963.8452328283863
12925,Paics,137,844.1877292503868,1797.3203299039158
12926,Sec13,204,844.4034304642853,1884.4743934511573
12927,Paics,137,846.861403608244,1903.294539112332
12928,Arf1,6,850.7080624963396,1981.689161949972
12929,Arf1,6,851.2745498872374,1755.6509209349967
12930,Vim,261,854.6097241919443,1777.9892385015378
12931,Srebf2,215,861.7733319808561,1750.9169516649724
12932,Arf1,6,863.7418108511638,1779.98137165026
12933,Srebf2,215,866.2309309891314,1731.9851345009426
12934,Paics,137,869.5530635849556,1716.766901439615
12935,Srebf2,215,870.2971466869603,1747.2384916064275
12936,Paics,137,871.215322221489,1862.579923770708
12937,Paics,137,873.6227370994776,1806.7531966232104
12938,Paics,137,880.1198140172019,1732.0888949738892
12939,Arf1,6,880.4683158699711,1747.4291876852049
12940,Ndufs8,123,881.2717053084266,1693.4329637298415
12941,Arf1,6,881.2798383042734,1805.5963314907567
12942,Paics,137,883.8462879756388,1723.1618416726185
12943,Arf1,6,885.0314709268132,1785.707071910952
12944,Srebf2,215,889.6325110320548,1705.4047213630113
12945,Paics,137,890.5618888951517,1682.1546675095728
12946,Arf1,6,890.2135576535433,1714.4834953482848
12947,Paics,137,890.5214852388272,1808.8286986915653
12948,Paics,137,894.5112734477559,1705.9103797916543
12949,Arf1,6,899.9746819881415,1710.462370833179
12950,Paics,137,904.0073715609838,1677.0337698327735
12951,Ndufs8,123,906.0673398519384,1669.9332007629714
12952,Srebf2,215,908.5674485749914,1812.8216726889964
12953,Paics,137,909.187938893525,1679.8870870112933
12954,Srebf2,215,916.4337150269126,1669.1639756480913
12955,Rnf11,185,918.256355934436,1733.134401721513
12956,Arf1,6,917.7003919840596,1772.7296732778586
12957,Arf1,6,918.3367319569412,1712.9348195754133
12958,Paics,137,919.35593784946,1575.6215473862742
12959,Srebf2,215,921.9675426545816,1630.886264440983
12960,Paics,137,922.8729666144532,1713.1558322513852
12961,Arf1,6,923.1655105095256,1816.8173855990324
12962,Arf1,6,923.7124418411724,1739.931965983706
12963,Paics,137,924.1609490878188,1431.5201592239964
12964,Paics,137,925.701194911479,1658.7946626380017
12965,Arf1,6,925.9365022398616,1823.909745031665
12966,Paics,137,928.1348338818854,1512.206871508586
12967,Srebf2,215,928.4500363455734,1489.5522046333635
12968,Arf1,6,931.1372635423112,1403.0782904290816
12969,Paics,137,930.4245172320702,1737.4302947899982
12970,Srebf2,215,933.2536220585938,1424.2798420769648
12971,Arf1,6,933.9604436209232,1860.1713894522131
12972,Vim,261,936.9391151547862,1802.0422781806824
12973,Paics,137,937.1034265136932,1808.7880269817915
12974,Arf1,6,938.1480361682056,1620.6714365663418
12975,Arf1,6,938.5581637100596,1893.5945020809368
12976,Arf1,6,938.2273461769583,1377.863457737959
12977,Srebf2,215,943.597493767039,1447.2767430973602
12978,Arf1,6,943.7961315610064,1662.5122435619137
12979,Paics,137,944.2957995784196,1922.681280179518
12980,Arf1,6,943.8896774135388,1911.5911608366985
12981,Paics,137,946.8106463124236,1671.4259056863052
12982,Arf1,6,947.101851033491,1383.6113311203708
12983,Srebf2,215,948.8684446381836,1479.8611409981145
12984,Arf1,6,949.3435246294824,1618.2391960848065
12985,Paics,137,950.116631473534,1369.998230383079
12986,Paics,137,956.003132401539,1366.7597798859172
12987,Arf1,6,955.8652283819304,1888.642469762677
12988,Paics,137,960.3776178664413,1670.498383692985
12989,Arf1,6,961.2629199144282,1697.1031994360983
12990,Arf1,6,962.0760669102838,1818.8827851012384
12991,Arf1,6,961.2464388168984,1652.400206316609
12992,Arf1,6,961.719343454512,1673.2946281488566
12993,Arf1,6,964.2249540391464,1348.740853243765
12994,Paics,137,964.2933946693709,1387.549882052225
12995,Srebf2,215,965.6151220222132,1530.0628865437611
12996,Paics,137,967.0822006753248,1612.9770984943898
12997,Arf1,6,966.8278052053912,1610.308629318699
12998,Srebf2,215,967.22031971608,1419.5233231917805
12999,Ddx17,26,972.1458923086255,1538.9360167921868
13000,Arf1,6,971.8376370178815,1539.730083802891
13001,Arf1,6,973.0778194554312,1615.223277424251
13002,Arf1,6,973.3663985657485,1378.3122321995518
13003,Arf1,6,973.5262247005592,1741.090937971836
13004,Arf1,6,974.8899142708766,1801.6145763052928
13005,Paics,137,979.2725718874378,1464.6395906239609
13006,Srebf2,215,980.2589235988826,1614.4824024576303
13007,Arf1,6,982.366650406978,1771.946946352993
13008,Arf1,6,984.703540823724,1682.671776722561
13009,Arf1,6,985.3808493172832,1678.2011292019783
13010,Srebf2,215,985.5277686997194,1456.6794566815693
13011,Srebf2,215,986.1531866857446,1363.6390662651852
13012,Paics,137,989.8584778570514,1354.054572215844
13013,Arf1,6,990.9088640184568,1632.267692833759
13014,Fkbp9,46,994.3473680804094,1376.78392596004
13015,Srebf2,215,993.9294693855352,1555.24380598224
13016,Paics,137,995.7771675286324,1396.033727742334
13017,Arf1,6,997.0839036361732,1731.267828420252
13018,Srebf2,215,999.33046041546,1387.6459990519772
13019,Arf1,6,1001.905992852124,1676.681232548617
13020,St13,220,1000.6807981216496,1631.7412110511927
13021,Arf1,6,1003.6955667174808,1419.6756339117371
13022,Paics,137,1003.7405724325132,1609.6114361902617
13023,Arf1,6,1004.1990756333304,1745.7650517939746
13024,Paics,137,1004.808543837387,1413.492521805268
13025,Arf1,6,1004.7351696748332,1455.2883935160648
13026,Srebf2,215,1005.0901125611437,1390.162065557652
13027,Arf1,6,1004.7959037404246,1696.042179219868
13028,Paics,137,1006.3555383402672,1718.1473428858203
13029,Srebf2,215,1006.317233021206,1395.9830175513684
13030,Arf1,6,1010.4615969736486,1415.4039035708047
13031,Arf1,6,1011.4124509915828,1474.8746630951157
13032,Paics,137,1012.5056275003204,1304.658049200013
13033,Paics,137,1012.575556166096,1679.7843821969084
13034,Paics,137,1012.2963967695098,1345.231657467787
13035,Cs,20,1014.230792378343,1370.195874191655
13036,Paics,137,1014.9609885803133,1454.9908190429271
13037,Srebf2,215,1016.559938311823,1508.6512819324944
13038,Arf1,6,1017.3619231858167,1673.7289818144147
13039,Arf1,6,1017.213677094954,1730.345481827883
13040,Arf1,6,1017.2806405633232,1705.9608155501137
13041,Paics,137,1020.44207295636,1359.8509079829323
13042,Gsto1,54,1019.896107650521,1360.4912203989174
13043,Arf1,6,1024.5537683643636,1317.023519446177
13044,Arf1,6,1027.5258406427868,1317.8903471764415
13045,Paics,137,1029.8478272216375,1694.848395702327
13046,Srebf2,215,1029.9085014176767,1280.8460586567458
13047,Paics,137,1032.9643139274713,1340.8879299407577
13048,Mta1,113,1035.072497731804,1423.99966688014
13049,Arf1,6,1034.3528562938138,1423.1858521543472
13050,Arf1,6,1041.2443300175603,1624.530123666974
13051,Arf1,6,1042.341726767011,1381.8138271814391
13052,Paics,137,1044.3120758455366,1636.8707333482398
13053,Srebf2,215,1045.0022981706666,1442.8336338593415
13054,Ran,178,1045.0053412265993,1450.627609073719
13055,Srebf2,215,1046.3754469319756,1651.0778653097982
13056,Vim,261,1049.759168241324,1381.673063468713
13057,Arf1,6,1050.1324284334555,1348.0313961240745
13058,Paics,137,1050.2450608910633,1636.2504277006274
13059,Srebf2,215,1052.4588498243804,1416.3561023163957
13060,Arf1,6,1054.1672485435715,1554.4537430496307
13061,Arf1,6,1055.3729186919163,1513.1974375112386
13062,Paics,137,1056.4081046125434,1519.8043173486365
13063,Paics,137,1056.0518519768675,1428.4689022462962
13064,Ppp2r1a,151,1055.0525734925318,1429.366879605945
13065,Ndufs8,123,1059.37745134403,1385.3193357502598
13066,Arf1,6,1061.556660273476,1665.6273884084876
13067,Paics,137,1062.506766651985,1436.06045825535
13068,Paics,137,1064.1762504769065,1603.8899142738624
13069,Srebf2,215,1065.6015197716688,1493.5188601868522
13070,Arf1,6,1065.55888561025,1622.0524597865617
13071,Arf1,6,1068.2840874447015,1395.6179454668663
13072,Paics,137,1074.23029575246,1628.4459084951047
13073,Paics,137,1076.547605387343,1429.9925433157246
13074,Vim,261,1076.523261128832,1607.2712744283322
13075,Arf1,6,1077.4955213142423,1607.718878455647
13076,Srebf2,215,1082.933792688179,1458.995919579747
13077,Paics,137,1088.930426183705,1431.237511613055
13078,Arf1,6,1090.344274004004,1428.9672201417325
13079,Srebf2,215,1090.088105224469,1598.0469750091804
13080,Srebf2,215,1091.3630726741717,1603.9065342264926
13081,Paics,137,1093.294417501659,1460.415935011984
13082,Ptgs1,169,1099.566234135695,1518.4575837065245
13083,Ndufv1,124,1099.7405744466923,1518.7218785911202
13084,Arf1,6,1102.1569628957166,1621.4594384300422
13085,Arf1,6,1101.4994991193903,1577.1701776645605
13086,Srebf2,215,1102.799649377646,1485.7416504180767
13087,Arf1,6,1109.4506895219315,1530.8314506655506
13088,Arf1,6,1113.6960970224268,1554.7322950831367
13089,Srebf2,215,1114.208329922929,1536.581162445062
13090,Ndufs8,123,1115.4798219432985,1591.4375836848562
13091,Paics,137,1116.8529695148588,1584.818044981808
13092,Arf1,6,1118.3137568574891,1562.8684184911083
13093,Paics,137,1118.346627972589,1461.8929691902083
13094,Srebf2,215,1119.7720044200776,1609.8317242653234
13095,Arf1,6,1125.3997665848856,1507.4093032362102
13096,Arf1,6,1128.904978867596,1576.8324434965084
13097,Arf1,6,1131.0348650091476,1528.3876995476803
13098,Srebf2,215,1133.3507924410465,1566.336676704598
13099,Srebf2,215,1135.9815332497951,1602.2356707702472
13100,Fkbp9,46,1138.513631807837,1593.5971574679768
13101,Arf1,6,1140.101075393873,1507.4132614585017
13102,Paics,137,1151.2300563412778,1512.60754538878
13103,Arf1,6,1152.4285476173957,1606.6262896488984
13104,Arf1,6,1154.9144167898762,1528.681391206711
13105,Srebf2,215,1165.0945640090804,1517.3755774332762
13106,Srebf2,215,1181.281117073216,1574.8947610882185
13107,Arf1,6,1183.6720907979336,1564.2481395595244
13108,Srebf2,215,1184.6289779838692,1597.7708642627738
13109,Arf1,6,1189.5297589774634,1521.637021963902
13110,Paics,137,1194.2118467678283,1600.4126229401004
13111,Arf1,6,1199.404412356785,1557.269763732666
13112,Arf1,6,1202.644246261833,1538.420786806541
13113,Arf1,6,1202.5932445166875,1586.5995403721124
13114,Paics,137,1205.542562881673,1528.2849807727348
13115,Paics,137,1205.617600528611,1555.5502381431495
13116,Arf1,6,1207.0738476178108,1593.0380543547478
13117,Arf1,6,1209.1264880900558,1582.652513629164
13118,Ndufs8,123,1212.2069218615889,1573.5132374712707
13119,Arf1,6,1221.3738451370054,1525.4474512014906
13120,Srebf2,215,1226.654634924075,1576.512560248416
13121,Paics,137,1232.728576147206,1595.7752618615343
13122,Paics,137,1243.1616235697318,1534.529000305039
13123,Arf1,6,1247.4649314422393,1541.6585835120593
13124,Arf1,6,1259.9151575158537,1534.532761653943
13125,St13,220,1304.6891485068463,1590.8552194098609
13126,Arf1,6,1305.6126515417318,1590.4718714951168
13127,Arf1,6,1312.2062786227998,1598.4905486369837
13128,Arf1,6,1337.0585558826865,1603.961038507025
13129,Arf1,6,1349.827818553797,1609.943307308568
13130,Paics,137,1353.1653918953616,1584.5994377371408
13131,Arf1,6,1360.5074600752623,1587.622364965694
13132,Paics,137,1367.791890042806,1587.4484023641971
13133,Arf1,6,1411.0916906804396,1609.6514982360873
13134,Arf1,6,1474.820970030906,1641.7494551619266
13135,Arf1,6,1478.3302608922213,1642.0160104082086
13136,Arf1,6,1481.4402672961394,1631.591082181402
13137,Ndufv1,124,838.8704373198523,1890.1780028251849
13138,Ndufv1,124,842.5078295461622,1772.894566400683
13139,Ndufv1,124,860.5638611776579,1991.4806313308268
13140,Ndufv1,124,896.2124919894454,1691.9195876478038
13141,Maged1,82,936.3976456717858,1401.3402885906296
13142,Ndufv1,124,940.3952327286714,1720.039287865931
13143,Ndufv1,124,950.6556358044612,1625.297984931041
13144,Ndufv1,124,956.4127127335828,1891.8209620540863
13145,Ndufv1,124,969.0828335604988,1381.5567398111534
13146,Ndufv1,124,982.6020022380518,1640.803520722067
13147,Ndufv1,124,997.8726647048926,1581.576167832486
13148,Ndufv1,124,999.2275200566072,1406.0438179156636
13149,Ndufv1,124,1005.2264069760648,1384.3619509136752
13150,Ndufv1,124,1038.1241883104892,1417.1501956235538
13151,Ndufv1,124,1076.216215003849,1623.8951221692037
13152,Ndufv1,124,1113.460225380762,1556.2496406661871
13153,Thy1,228,1117.8406759897837,1597.061398246728
13154,Ndufv1,124,1167.0864468287532,1606.8938602449384
13155,Ndufv1,124,1176.383410885465,1517.069430447405
13156,Ndufv1,124,1182.1911720920248,1552.2055826548028
13157,Ndufv1,124,1252.1307315335976,1547.542635846256
13158,Ndufv1,124,1301.8121424601836,1598.5318249669424
13159,Timp2,229,810.1770876349252,1817.016800645743
13160,Timp2,229,844.8552438854956,1828.034151814417
13161,Timp2,229,857.4618676795262,1830.8112321124772
13162,Timp2,229,861.1636325224652,1766.486564030733
13163,Timp2,229,867.8617995873384,1825.3534204662024
13164,Nfe2l1,127,872.0826173177304,1751.9158462134044
13165,Timp2,229,901.7030117144268,1639.7550794809224
13166,Timp2,229,914.0929822585246,1629.9065868915682
13167,Timp2,229,913.9921153271564,1726.008821908919
13168,Timp2,229,915.7376130345392,1709.105455755748
13169,Timp2,229,919.6293934210024,1648.1323855179637
13170,Timp2,229,920.708590026605,1700.9551210484976
13171,Timp2,229,922.0329855975606,1657.3470014104062
13172,Nfe2l1,127,925.5255879935904,1485.5731129095157
13173,Nfe2l1,127,931.757541401268,1669.7117289561372
13174,Timp2,229,936.9588530527304,1678.976799948501
13175,Nfe2l1,127,938.2668517831672,1707.7225801401464
13176,Timp2,229,941.2603140172156,1532.0930676925627
13177,Thy1,228,944.8283933724292,1378.8596414026886
13178,Timp2,229,944.2476806590668,1593.0708701317628
13179,Timp2,229,944.5288540423207,1568.8049690934988
13180,Nfe2l1,127,944.8933276037548,1719.5115459691806
13181,Timp2,229,946.363392470389,1646.2600529925703
13182,Timp2,229,948.5892836400718,1723.5026262233475
13183,Timp2,229,956.596067667392,1617.123532652122
13184,Nfe2l1,127,955.6402797595474,1721.0061449094733
13185,Ddx17,26,956.8361792564472,1462.936814292602
13186,Timp2,229,956.8037821468104,1457.740372277885
13187,Timp2,229,956.769248417978,1514.7826098364703
13188,Timp2,229,957.4782686376813,1446.6058551087144
13189,Timp2,229,959.1708051269216,1393.6082077450417
13190,Nfe2l1,127,962.1619058394672,1386.542788040345
13191,Timp2,229,962.2956571527338,1425.672659886451
13192,Timp2,229,963.7925741647072,1619.869803988044
13193,Timp2,229,965.9665010544816,1514.273807413918
13194,Timp2,229,966.6001208914572,1449.3849454556062
13195,Timp2,229,968.3287909387057,1707.7030012184596
13196,Nfe2l1,127,969.7022715574852,1445.8238931236592
13197,Timp2,229,969.6048102989324,1613.3105633728635
13198,Timp2,229,970.7718977737188,1399.4736433364308
13199,Timp2,229,971.5370776971156,1670.7457911218387
13200,Timp2,229,972.5003323430358,1712.6568688162158
13201,Timp2,229,973.2444683473976,1419.4292290509932
13202,Ybx1,263,974.3655545329882,1654.9522572789142
13203,Nfe2l1,127,974.6040065286,1699.1963968064208
13204,Timp2,229,974.8100770846888,1607.8930209302637
13205,Nfe2l1,127,982.6787716568332,1421.577738785819
13206,Timp2,229,984.7834628084988,1411.626769345104
13207,Timp2,229,984.651237056674,1467.263213127676
13208,Timp2,229,985.4068793614184,1422.1005265305755
13209,Timp2,229,985.5922049272142,1399.7680651948458
13210,Timp2,229,987.0408525140068,1630.7122193152472
13211,Timp2,229,987.8223285808108,1653.7919405296293
13212,Timp2,229,987.8662478421426,1687.5351799294283
13213,Timp2,229,992.2428470031838,1665.1072878981918
13214,Nfe2l1,127,992.2948275888052,1372.9549025349809
13215,Timp2,229,994.882850648959,1699.2658756078413
13216,Timp2,229,996.1956480836316,1427.0652604453069
13217,Nfe2l1,127,997.7238375010912,1487.528491875376
13218,Timp2,229,1000.4300241187914,1718.652613122621
13219,Timp2,229,1001.2379728298172,1426.5382053810688
13220,Timp2,229,1003.5363666040596,1492.1922281221557
13221,Timp2,229,1006.7900170854364,1718.6228507863334
13222,Gsto1,54,1005.4511779712492,1719.820546683639
13223,Nfe2l1,127,1011.3924847227638,1486.2648863754494
13224,Timp2,229,1013.0793937799396,1355.1032768967004
13225,Timp2,229,1013.4067570151328,1746.1591917623407
13226,Timp2,229,1016.0409859310624,1283.860601682426
13227,Timp2,229,1015.7344367852849,1681.9219732879967
13228,Lamp1,74,1017.912972756568,1710.178188901626
13229,Timp2,229,1017.4208264923576,1710.0296500281945
13230,Timp2,229,1017.8146171626388,1687.9477146208528
13231,Timp2,229,1022.4710765075356,1688.0729889511854
13232,Ybx1,263,1021.768961081438,1451.306593945021
13233,Timp2,229,1026.445959994599,1276.8778879665942
13234,Timp2,229,1026.9493529876504,1477.6208652591426
13235,Timp2,229,1028.658501652813,1441.0447826742495
13236,Timp2,229,1031.1195514940366,1379.9272526576003
13237,Timp2,229,1032.8359309981947,1422.3707438677045
13238,Timp2,229,1033.823364928403,1384.6961873403668
13239,Timp2,229,1037.3086848368343,1483.5393805416163
13240,Timp2,229,1040.0181960553136,1483.157002683162
13241,Timp2,229,1045.079713130982,1661.3150712849651
13242,Nfe2l1,127,1052.5755038422092,1653.9256443407503
13243,Timp2,229,1052.8024539591809,1387.430847254278
13244,Timp2,229,1054.580153230419,1373.8219992056877
13245,Timp2,229,1054.9866715364387,1367.4180951958526
13246,Timp2,229,1062.8781514987922,1524.5966053290222
13247,Timp2,229,1063.091909906277,1474.747282804929
13248,Timp2,229,1064.5235195776972,1494.161411709211
13249,Timp2,229,1064.391710896774,1606.9517604129317
13250,Timp2,229,1070.3266243920696,1491.2908407346583
13251,Timp2,229,1072.9705727865005,1611.3553590218355
13252,Ybx1,263,1074.7789393848493,1416.550022536533
13253,Timp2,229,1076.569377679675,1550.9864975985
13254,Timp2,229,1077.2306695170937,1473.412322426032
13255,Nfe2l1,127,1079.4172490640929,1478.582615206028
