,gene,gene_number,x,y
547,Tpm4,239,798.9874392323202,794.6318941054164
548,Spp1,214,801.252534539743,705.512060485586
549,Pdia4,141,802.1307409376129,813.8451907199778
550,Uba1,250,803.1873449859448,815.3246388399051
551,Ywhaq,267,802.6289799340238,814.9167262242582
552,Cct8,11,803.8117944577709,813.0418779984003
553,negative_control,565,802.4475324831333,813.3735605891591
554,Tpm4,239,803.0478316084411,819.4956711570693
555,Il1rl1,69,802.7465850288187,817.6491462085936
556,negative_control,2097,802.2255763203916,819.7494434724023
557,negative_control,987,802.9167465538933,817.7284998838146
558,negative_control,1867,802.5508276673484,818.5940588446371
559,Pdia6,142,801.26559768353,819.0513359218858
560,Got2,51,804.1814281381833,817.5699337918446
561,Eif4b,37,803.9556185666191,819.0852602588025
562,Spp1,214,802.7022559296855,758.2776883629556
563,Spp1,214,803.310939979837,832.6109930369062
564,Lmna,77,805.1175989345707,630.341957938547
565,negative_control,329,803.3522190930183,630.6984539177519
566,Snrnp70,210,805.0959419393982,823.845109534832
567,Spp1,214,803.6982595459831,797.4175687246138
568,negative_control,330,803.7224617453471,643.749663125489
569,Prpsap1,156,803.5646740074222,644.2648925484623
570,negative_control,1277,804.4497066126451,643.4660183633973
571,Tubb5,246,803.3427783931722,834.2882412511952
572,Spp1,214,804.0748766136256,835.2955820425192
573,Spp1,214,803.8241877771202,808.5393799694998
574,Pdha1,139,809.3144846479413,656.0705060370683
575,negative_control,1940,808.5513070590121,656.1960335418926
576,Spp1,214,807.1544962250539,655.3273720359362
577,Cited2,13,809.33918290462,656.9664602374876
578,Prmt1,153,809.0098173220567,657.1731652035518
579,Spp1,214,808.1955293332492,778.7310878544221
580,Cnn2,16,808.4691513693987,835.8778980510699
581,Arf1,6,806.5699864944722,835.450128562955
582,Ly6e,81,808.1928454172855,836.6703049709611
583,Rpl21,188,809.6905938257701,836.145990643691
584,Spp1,214,809.3258921704537,825.8516498243824
585,Rpn2,190,809.7720042680825,817.9588014048525
586,Spp1,214,809.6024491445019,799.1028325968522
587,Cebpd,12,811.8711259469451,805.649052743792
588,Spp1,214,813.2725047611249,804.5608962501093
589,Psmd7,165,811.8805596176962,819.2650810930456
590,negative_control,750,812.428969791066,819.5145790649981
591,negative_control,1583,812.1997256948895,819.96113119961
592,Pdia4,141,812.4893104806987,818.8502300050369
593,Raly,177,812.5200823814364,818.957479942906
594,Cops7a,17,814.2142271446522,820.6549410134637
595,Lmna,77,816.455159581747,838.8422303268064
596,Msn,112,817.0816237644231,838.741315243922
597,Spp1,214,817.518468392506,739.573909588699
598,Spp1,214,817.8996090240163,807.741538841363
599,Zfp36l1,269,818.2961007664878,819.203911858267
600,Tpm4,239,818.8445102052963,648.2995765312519
601,negative_control,363,817.7782346872476,815.1964870993984
602,negative_control,1918,818.3278844658901,815.0520826951869
603,Aebp1,4,816.4837651994942,816.0083343060039
604,negative_control,810,819.8386002279244,815.3099637575481
605,negative_control,1273,818.3742827681872,814.7708754120068
606,Spp1,214,818.254380938685,673.9793664711842
607,Vim,261,818.2888153039565,830.8350942176219
608,Ssrp1,219,819.5516000734088,829.2960109828207
609,Rarg,179,818.2276487479185,829.8616707671872
610,Eif3i,36,818.744305506012,829.7763517697315
611,Tpm1,238,817.266582401612,827.9648871294378
612,Hspa8,62,817.6024996399938,830.5115448273827
613,Crlf1,19,816.6004667828037,828.6813556448102
614,Ppm1g,150,819.4710632529498,653.8888069213939
615,Hspa8,62,820.0486266059077,669.2904536238118
616,Spp1,214,819.1042426149712,670.2253092131893
617,Spp1,214,818.9178157295617,771.4464321876937
618,Spp1,214,819.9637778715123,841.162932644273
619,Fkbp9,46,821.727282802453,645.9781754520534
620,Nucb1,131,822.3817029707303,646.6643047139083
621,Spp1,214,820.5056030574017,833.6408169924042
622,Raly,177,820.9010109964528,686.3009023165403
623,Spp1,214,820.8851714611303,686.4137051559512
624,Lamp1,74,819.5702818497688,811.6537995291771
625,Ugdh,255,819.964090843938,810.7871519780592
626,Spp1,214,821.0078097260994,810.87117302372
627,Eef1g,28,821.6260513517518,810.9899417231878
628,Zfp36l1,269,822.0198053865527,719.2842542025414
629,Zfp36l1,269,822.8698918332965,831.9880812005355
630,Spp1,214,825.4767362593757,841.0633514857627
631,Ybx1,263,824.2690291251345,840.5983765815333
632,Ncl,121,825.8091666531484,827.9365798390224
633,Ptgs1,169,825.3579137933908,831.4853402944663
634,Ywhaz,268,825.8936134721984,831.3642334844878
635,Vim,261,825.8392151961348,829.0434358555704
636,negative_control,1654,825.1096060781874,828.9338768352176
637,Arpc5,8,825.1333824538382,831.2834562868884
638,Spp1,214,824.8713849700628,812.6093636318135
639,Mvd,116,825.8862193106199,745.5071824157384
640,Oaf,133,827.2643923902708,683.5063974591105
641,Spp1,214,826.2710724389666,684.1795159139531
642,Sfpq,206,825.9452733883337,648.5614028598065
643,negative_control,1945,826.9774751801028,649.2366385192536
644,negative_control,1954,827.5588922663991,649.7206615509829
645,Hnrnpul1,60,826.4332886458712,835.9401301039909
646,Rbbp7,181,826.6339568834616,838.3428877299742
647,Ppm1g,150,826.5814130175463,837.6467506892179
648,negative_control,1215,826.860654553652,837.043601226685
649,negative_control,1374,826.5211326660946,838.8068123740387
650,Ncl,121,833.372454055071,819.1953901883992
651,Rpl18a,187,832.5357574748524,816.7310417474494
652,negative_control,2037,831.0527387691538,817.505228985184
653,Txn2,248,832.2508764414349,818.0253290539138
654,negative_control,1970,831.4755120021539,817.3761217975983
655,negative_control,1343,832.2771239101355,818.278321248561
656,Ybx1,263,832.0666443069998,817.3141315243772
657,negative_control,658,829.7261258352333,817.1827299584589
658,negative_control,512,831.2085350407606,817.566634092447
659,Spp1,214,829.204733710959,816.9085900678019
660,Spp1,214,829.6899115320356,689.8830932086055
661,Spp1,214,829.7810937057739,736.7043165779462
662,Spp1,214,831.8864264582572,701.860856137438
663,negative_control,347,831.0028470498933,838.7286047497876
664,negative_control,592,831.1702471146647,838.6043377622583
665,Thy1,228,835.0038523724894,652.8925708915181
666,Arf1,6,835.0470034469886,653.5485171121672
667,Raly,177,835.6208331879191,652.7991275178733
668,negative_control,335,832.2142825571756,655.9510935926817
669,Ppp2r1a,151,834.5120501160411,653.9310146342592
670,negative_control,879,833.2560921021529,654.3729372006275
671,Pkm,144,833.9087192433065,657.4025278378509
672,Hif1a,57,831.6333276844749,840.2515228526076
673,Ywhae,264,830.9895834439731,843.4653155940298
674,Spp1,214,832.4878974336004,841.4268878368205
675,Mta1,113,832.4903427888762,840.906022258471
676,Zyx,271,829.8897024700049,842.1496305424571
677,Rps15a,191,831.0542284942711,843.5602691082852
678,Arpc2,7,832.8719841327999,840.7371473620815
679,Hspa8,62,830.6154638616503,841.6858783032491
680,Csf1,21,833.9821182592397,803.9991778578802
681,Spp1,214,834.21906289469,816.5609522702334
682,negative_control,1262,833.7377760427287,660.698463459748
683,Ppm1g,150,834.8215757402996,768.7561138660873
684,Spp1,214,834.7667891896222,709.8157552971941
685,negative_control,1800,835.2830459821243,663.2236516280008
686,Arpc5,8,836.6119829905997,922.4466542106396
687,Spp1,214,836.3668302476008,824.0174587764557
688,negative_control,1694,837.3946914818615,825.8139983617605
689,negative_control,1435,838.3137562254096,812.5983035562084
690,Spp1,214,837.0242789335912,811.5174058621102
691,Spp1,214,837.7841059421097,782.249209200362
692,negative_control,1889,837.8944658948825,934.7833835309566
693,Mrpl38,100,838.1399320768509,845.9157407770618
694,Hnrnpk,59,840.5767091021564,846.6802945893003
695,Vim,261,838.5488020444055,845.9529371128488
696,negative_control,2018,840.1055301713391,846.2611831799096
697,Spp1,214,838.9836758981203,682.2031381180911
698,Spp1,214,839.984107494879,799.62628864076
699,Spp1,214,839.3649352516404,654.5038226100903
700,Slc38a2,209,840.1839210002137,790.6008162833374
701,Spp1,214,839.1127493998406,657.7580464031239
702,Vim,261,838.0807218815108,827.9432222107785
703,Tubb5,246,839.8492299503973,829.0504008221553
704,Ncl,121,842.0735745867964,830.0112140109813
705,negative_control,337,840.167797854712,828.5347882673393
706,Zyx,271,841.7082902478512,830.837111506902
707,Ppm1g,150,840.5003550004949,829.7292479262143
708,Pdha1,139,839.6654784952059,828.7541424487534
709,Sfpq,206,838.0683381337877,828.5331480529553
710,negative_control,1766,841.4682101081384,830.3795331980589
711,Rpl18a,187,842.0513201517601,815.3303457538356
712,Spp1,214,842.0234986978007,815.0913826701062
713,Pkm,144,842.7350652055218,858.9266627030928
714,Tubb5,246,842.8014897198342,859.2432932721829
715,Cops7a,17,842.5630209968274,902.2771420753623
716,Ppp2r1a,151,844.48104554154,749.1869655955932
717,Spp1,214,843.9463485985531,750.423342503366
718,Spp1,214,843.6258187544297,810.3520015909301
719,Gas1,50,844.727402536706,729.696115336355
720,Spp1,214,844.1076060490749,728.8749624603782
721,Cct5,10,843.7022603212381,728.4415908172192
722,Gas1,50,843.0728236733645,756.710201116839
723,negative_control,635,843.0854115350174,756.8342729050316
724,Spp1,214,844.3372161463401,755.8948568299121
725,negative_control,1095,843.0558722168279,756.3513492986923
726,Rpsa,197,845.1060298027662,872.773398839937
727,Khdrbs1,73,844.1258033580824,872.5394661565916
728,Rad21,176,844.6151662124746,848.3302555489968
729,Mrpl44,104,845.0803781562826,910.5750339699304
730,Clta,15,843.6784615221557,909.6969532692674
731,Lrrc59,79,844.9362705889588,910.4491497281202
732,negative_control,1332,844.4273209207277,910.8632744726
733,Zyx,271,844.402567240166,909.8670572444548
734,Cited2,13,845.5317144159804,734.5368847377572
735,negative_control,1064,846.5429417253645,829.9419960839409
736,Zfp36l1,269,845.8038080989465,821.1667234042804
737,Spp1,214,848.5493113085968,849.2034302772404
738,Spp1,214,848.6851720120774,808.3352030262141
739,Spp1,214,849.3989090373223,666.7824477744584
740,Cops7a,17,849.422191739708,836.9086036998276
741,Zfp36l1,269,849.9123550745348,815.3723598229342
742,Tpm4,239,850.7417309252421,853.2266638375169
743,Arf1,6,851.3275032766451,853.1454288730052
744,Zfp36l1,269,852.0721653294753,686.8904274396263
745,Spp1,214,851.6759688028778,692.3109270514022
746,Spp1,214,851.8347210155166,811.7622674651766
747,Vim,261,853.2595057722151,870.8100565390907
748,Rpsa,197,853.5064603458775,872.9636317231552
749,Rpl21,188,854.238791606709,870.0668688359851
750,Spp1,214,853.0597893294687,722.7477186854317
751,Hspa9,63,853.4881864680617,722.7104956798846
752,Rad21,176,851.3333073520265,656.9203954717398
753,negative_control,610,851.2724709050206,657.82441924699
754,negative_control,800,852.914034285283,658.6636573823585
755,negative_control,1473,852.5091254057827,656.3942995421028
756,Hdgf,56,851.1337874134272,657.0238269650741
757,negative_control,1169,852.6536947502899,656.3593226177434
758,negative_control,748,850.3000344868697,657.4418291464747
759,negative_control,1635,852.70283224997,657.4825617307805
760,Zfp36l2,270,852.5471437089832,657.0009994362006
761,Spp1,214,852.8557369292714,659.9479909191771
762,Spp1,214,854.0296068137903,694.7918299112844
763,Spp1,214,854.7497277919813,765.6666681745481
764,Zyx,271,856.700693295592,669.8095904433447
765,Mbd3,84,856.2952585202747,670.7001836978179
766,Vim,261,856.8733900075553,671.4917580134611
767,Ltbp3,80,855.6666318899261,669.0174568316836
768,Nr2f2,129,855.0625011733147,812.3022368408535
769,Nap1l1,120,856.261214264006,811.346056349318
770,negative_control,391,855.4022043802631,812.348273881287
771,Spp1,214,856.1199087296825,814.8858787143655
772,Cited2,13,856.1539359241904,812.337379621307
773,Trim28,241,855.7655570655961,814.2172003040247
774,Ltbp3,80,858.0162872090302,841.0937671619547
775,Stip1,221,857.6141289857333,673.2448717495773
776,Hspa8,62,858.0337302408744,675.0612940193507
777,negative_control,1362,857.928205257272,674.7181885665077
778,Spp1,214,858.2762511902828,809.991475434152
779,Msn,112,859.0737972559907,835.9307476385843
780,Actn4,3,859.4482436026478,834.5807597960833
781,negative_control,1945,859.011331299847,836.086276608939
782,negative_control,675,857.8970044498956,836.6723047496404
783,Mvd,116,860.0382977610607,779.3402899471005
784,negative_control,343,860.1706459169792,841.0906458743124
785,negative_control,1447,859.2211810011979,842.3100801153821
786,Zyx,271,859.8745843581686,841.4142475169626
787,negative_control,1672,860.2557093570559,843.3908140042724
788,Ctsb,25,859.8027986290886,841.8715815841401
789,Spp1,214,860.4737583716194,919.8764558685996
790,Mta1,113,862.319161302292,823.4562928736609
791,negative_control,1861,861.77853344354,822.7326034347805
792,Zyx,271,861.8109983062857,823.0379570885701
793,Aebp1,4,863.3834650288818,822.2914873780499
794,negative_control,1945,860.7653348167307,822.3125982547677
795,Spp1,214,860.6576607554717,835.7576498182577
796,Spp1,214,860.9744780760572,660.3535511433206
797,Spp1,214,862.5177328380389,680.8521578385048
798,negative_control,1243,863.0845323650552,684.1961885559324
799,Zfp36l1,269,863.6312254802474,910.0147716154728
800,Spp1,214,864.390726383991,798.6943649044682
801,Ppm1g,150,866.4075400072203,868.7962163171925
802,Zyx,271,868.5593526899114,803.7630893606274
803,Rpl15,186,868.1779960003041,908.9944789322348
804,Rpl18a,187,866.2438578008947,910.1279784082166
805,Tpm4,239,868.2274059242939,911.0449008279832
806,Hnrnpk,59,868.4160849431357,909.940099654294
807,Tomm40,235,867.0553258587362,909.2558153716478
808,negative_control,1814,869.5298452574656,910.1176955409196
809,Psmd8,166,867.8330271621777,673.8870631398488
810,Spp1,214,868.3559291692641,674.3647972269079
811,Raly,177,870.183793912608,675.5960341783498
812,Uqcrq,257,869.1625851827578,674.0588403920785
813,negative_control,1264,869.6558409062466,673.317273618251
814,Rab5c,173,866.6355014035697,672.9678313279916
815,Spp1,214,868.621772534636,768.0345087654558
816,Spp1,214,869.4411815782515,900.2490065442584
817,negative_control,1902,870.1479928630902,854.1374642031793
818,Spp1,214,870.7080879824165,830.421238332835
819,Ran,178,870.0650030965429,673.1075335528895
820,negative_control,1171,872.1285692535727,861.2410469724584
821,Rpl21,188,873.325072901283,860.4176091832176
822,negative_control,1387,871.7168108367986,698.8009910321904
823,Maged1,82,872.2961165586959,699.3418433340357
824,Ssr2,217,871.5228073328808,699.3703910969326
825,Cnn2,16,871.8361316335772,699.4685237770766
826,negative_control,2052,870.3803460902075,698.3508501884447
827,Mrps2,107,869.005143245578,699.1141830384756
828,Tpm4,239,873.5699901766302,810.5208126421926
829,Mrpl35,98,873.893689457982,822.8608159569785
830,Spp1,214,873.1032359651844,797.91491294295
831,negative_control,1829,873.361957499583,843.205781305812
832,Myh9,118,875.0415654614579,844.489726931022
833,Mtap,114,874.5412439274721,843.6942449385945
834,Xdh,262,873.7766800497097,843.4051797585835
835,Ctbp1,24,874.3842028398593,842.0837698144782
836,negative_control,1698,873.8855018688269,843.1804118461237
837,negative_control,2048,874.7985106518327,841.5618290800209
838,Pa2g4,135,873.8306957746206,842.1228404445804
839,Ppm1g,150,874.9838456538952,845.4336823459993
840,Idh3g,66,874.9952226731343,845.2873549153412
841,negative_control,377,874.7047062384577,843.3534856636895
842,Zyx,271,876.017990381494,715.9652005607114
843,Malat1,83,875.5045303883413,714.7264705799855
844,Spp1,214,876.0312404188119,803.6108853386756
845,Spp1,214,876.6871496448325,711.0779114941807
846,Zfp36l1,269,877.8589740376859,883.0226030149354
847,Spp1,214,878.2928454397371,805.1167689170803
848,Hspd1,64,878.2167213938548,910.5055250616408
849,Cops7a,17,878.5952157874049,909.6375391658568
850,Spp1,214,878.5613974226799,688.0037076139614
851,Skp1a,207,877.9786116825898,845.4704514119567
852,negative_control,1383,879.1037658802297,843.2011158442325
853,negative_control,1861,880.6907958139028,841.5739077265547
854,negative_control,1287,880.6534749724532,842.4612992875271
855,Ybx1,263,878.5834246969151,843.7489901762939
856,negative_control,1796,880.2942134771779,840.6924152020724
857,negative_control,1952,879.389030442066,843.6621435704782
858,Eef1g,28,880.6937222357315,841.8204112242425
859,Ddx17,26,880.7946536953082,864.3016576953066
860,Spp1,214,881.4689682403914,672.4161355722706
861,Spp1,214,881.6768932639018,797.5798298741872
862,Ppm1g,150,883.1487267538722,849.1400123890269
863,Csf1,21,883.1880535289192,784.0257589624998
864,Spp1,214,884.5371815476709,787.5707916035002
865,Rpl15,186,884.4752091654652,862.5182319112371
866,Zfp36l1,269,884.2196342332337,862.5999884579342
867,Ybx1,263,884.2217445265657,861.8804381372727
