,gene,gene_number,x,y
532,Rpsa,197,1451.7997775748584,133.29119681543224
533,Ncl,121,1451.2676663022137,133.14175498702986
534,Ppm1g,150,1452.297872629193,486.89820805689726
535,Rarg,179,1454.7353127652927,461.9295342774983
536,Mvd,116,1454.9424454460325,101.54110451160832
537,negative_control,604,1455.35368266653,191.94828583326768
538,Ncl,121,1456.744715691769,191.9019738455851
539,Ltbp3,80,1455.4059803684663,335.69646624309195
540,Spp1,214,1455.6431419438716,245.52581372547124
541,Mvd,116,1456.0317309897362,277.97288244530137
542,Rarg,179,1456.4168431000774,350.9265335382013
543,negative_control,1536,1456.593879365837,468.21967628370464
544,negative_control,1300,1457.042678988977,469.4150801656195
545,Fus,47,1456.8869733606348,469.2541919283253
546,negative_control,1585,1456.4764403366182,468.35597400805705
547,negative_control,1111,1456.5664911311655,202.9940811450853
548,Pkm,144,1457.737766455614,203.4486880752584
549,Jun,70,1457.8111863203012,230.5532379442755
550,negative_control,490,1457.968205279593,230.30640629010543
551,Vim,261,1456.4218676616003,179.32437673642036
552,Spp1,214,1458.1528493245132,254.2360582855301
553,Fkbp8,45,1457.930377573005,138.15939609054072
554,negative_control,1585,1458.317573534539,137.78749628470084
555,Spp1,214,1458.5431240431014,263.8226780357499
556,Tpm4,239,1460.0285536615154,544.6167770658955
557,Sdc4,202,1461.3498660871487,222.8819081707719
558,Ltbp3,80,1460.7792233082473,223.725321688002
559,Hspa8,62,1463.0733882958227,441.6201360511228
560,Rpl15,186,1461.1734760017907,441.14378363824113
561,Zfp36l1,269,1461.8975834816913,442.1535552725885
562,Ppm1g,150,1461.9436899137056,241.1328723230571
563,Ppm1g,150,1461.9213460503847,156.51069748397944
564,Arpc5,8,1462.6055879542828,163.88116141714104
565,Aars,1,1463.2977331580446,162.7321386097764
566,negative_control,1189,1462.2464810815786,164.94548318259896
567,Spp1,214,1463.4017274837347,479.617974637922
568,Spp1,214,1465.402596920063,192.4748404651984
569,Tpm1,238,1466.795111434708,494.7122199049646
570,Arpc5,8,1465.7035896095765,495.7347548852108
571,Trp53,242,1466.0218726115331,494.4619578822732
572,Khdrbs1,73,1466.4039475401903,55.24433212865557
573,Spp1,214,1467.9679714369229,509.43941913319145
574,Mvd,116,1469.0590843278692,211.98302237499297
575,Emp1,39,1469.6776466896497,210.67608652974477
576,Spp1,214,1469.58551852753,233.73717038408708
577,Spp1,214,1469.983353103433,221.63272452070277
578,Spp1,214,1470.078859044117,86.94234739900395
579,Arpc5,8,1470.6681991714736,544.1490399355831
580,Mrpl35,98,1470.39390715318,166.53111306474997
581,Spp1,214,1470.9927546822246,261.609314015624
582,Csnk2b,23,1472.0969291854274,453.80522599054353
583,Pdia6,142,1471.408882990905,453.0021172300648
584,Mdh2,85,1472.079435651685,454.6776821796957
585,Tubb5,246,1472.0548837717415,455.3537125740354
586,negative_control,1764,1471.6142102828107,453.6669047168085
587,Slc38a2,209,1471.8054926169689,454.0251221868428
588,Ppm1g,150,1472.0741661856168,256.06139485077927
589,Ltbp3,80,1471.8570575412552,297.7651435231196
590,Vim,261,1471.0996352972434,159.41022609220758
591,Psap,160,1471.8831211327831,159.66774378697033
592,Lrrc59,79,1469.5789882563442,160.41371651282998
593,Oaf,133,1472.7008640768065,193.21053902535164
594,Zfp36l1,269,1473.0238367764057,438.6029659536677
595,Spp1,214,1472.9658639089844,418.53511456959467
596,Spp1,214,1473.390684966514,134.8298764829331
597,Spp1,214,1474.7107713666865,466.0152685863532
598,Eif3d,33,1475.1662246734518,478.4958693756006
599,Uck2,254,1475.858490925507,480.284015118412
600,Mvd,116,1476.0073647217669,481.4858869984368
601,Cited2,13,1476.840776353275,470.14155579863353
602,Tpm4,239,1475.8595610882126,327.00928955027695
603,Ppm1g,150,1476.3244934101413,517.3855427770187
604,Ppm1g,150,1478.8464131537096,437.0884794646378
605,Mta1,113,1479.4457029502646,435.3184858736048
606,Emp1,39,1480.0625282319688,436.4360144746195
607,Cited2,13,1478.9789706326296,436.8560513260644
608,Prrx1,159,1481.4188020985323,436.6427774441916
609,Khdrbs1,73,1478.8435516328095,519.8880447702306
610,Spp1,214,1478.9887758439113,184.6685987912929
611,Khdrbs1,73,1479.2903743417064,524.9682980552786
612,Khdrbs1,73,1479.4973622570133,498.5812097110007
613,Ptbp1,167,1478.3406676163331,498.9790852944865
614,negative_control,338,1479.9620894759437,272.27782427351053
615,Spp1,214,1479.510944589194,408.2139059992029
616,Ly6e,81,1479.5264818550213,66.93982610941006
617,Rarg,179,1479.9467194181836,66.00017609532517
618,Hspa8,62,1481.1237346190917,67.15359478370297
619,Spp1,214,1480.5166774800848,392.4895191988464
620,Spp1,214,1480.195771194745,446.0573751458976
621,Rnf11,185,1482.051427115704,107.24793042402656
622,Spp1,214,1481.447506021547,170.14457720047525
623,Tpm4,239,1482.383339026324,469.3329382394383
624,Tnc,232,1481.6830405376854,310.5404305512208
625,Clta,15,1482.1231416847306,310.6006958725556
626,Spp1,214,1483.187899128566,305.18519593506085
627,Pgrmc1,143,1483.646420608104,306.0854505102627
628,Pdia6,142,1483.514717438292,305.8186245581461
629,Ybx1,263,1483.347282245055,262.9875375657008
630,Tpm4,239,1483.9887118644426,262.3649774615343
631,Ppm1g,150,1484.1201746066984,436.9503904892406
632,Mvd,116,1484.5527826919624,518.6685122111332
633,Spp1,214,1484.924714207174,276.761423845293
634,Ctsb,25,1485.4532300873002,275.7678249360436
635,negative_control,1003,1485.058181000776,509.5247312207365
636,Tpm4,239,1485.4173026010108,503.716895475312
637,Zfp36l1,269,1486.0355041097605,349.44728679159243
638,Tpm4,239,1485.7478731168012,179.93443904198426
639,Sfpq,206,1487.0584439463896,179.3727620549299
640,Got2,51,1485.2361349168068,464.5639409243155
641,Lamp1,74,1484.809933949865,465.20413521373627
642,Ppm1g,150,1486.077978700186,464.161173720015
643,Vim,261,1485.748524475414,466.11256174423033
644,Vim,261,1487.86558024713,128.25559598606287
645,Maged1,82,1487.1431040502744,126.65037568363138
646,Hspa8,62,1487.1969892162126,127.85287850564242
647,Spp1,214,1488.1074168869382,389.5072599035119
648,Mrfap1,89,1488.4930529352691,390.2782311960576
649,Khdrbs1,73,1488.1903487431778,422.2250163852832
650,Spp1,214,1489.5139019562876,395.4808739436256
651,Ppm1g,150,1490.1063849351076,274.9835034263564
652,Slc38a2,209,1490.3467907991685,274.7178288567233
653,Spp1,214,1489.8668660825929,324.6466600933548
654,negative_control,1096,1490.0605002282227,250.12748509564784
655,Tspan3,245,1489.041564325215,249.74634392513923
656,Spp1,214,1490.4024159050834,154.00950328971004
657,Spp1,214,1490.0912442103904,193.26602876394415
658,Spp1,214,1491.426899069671,292.9763695357985
659,Spp1,214,1491.93811186053,54.84542672121771
660,Khdrbs1,73,1492.098255343373,234.36937541863944
661,Rcc2,183,1493.950816479074,435.8276966146616
662,Mrps18b,106,1494.5753226768331,434.8125041565004
663,Arpc2,7,1494.7856389129618,434.1793832710657
664,Spp1,214,1492.682186804947,435.3100011288448
665,Maged1,82,1491.6204210316168,223.8836113164829
666,Emp1,39,1491.2915284790265,225.10871976502824
667,Tpm4,239,1493.5549942452208,170.12258288452563
668,negative_control,1283,1493.7356695756362,477.8176607967358
669,Rac1,175,1493.386225122371,476.80948056610055
670,Spp1,214,1494.5903198553124,187.69314269873448
671,Tpm4,239,1494.8467519041924,21.12174503372406
672,Khdrbs1,73,1494.4978811709689,140.22686407570097
673,Khdrbs1,73,1495.1639187564251,93.6483718136136
674,Csnk1a1,22,1494.7228457298402,92.25039622407306
675,Gas1,50,1495.61971237308,93.1747442903544
676,Ssr2,217,1495.1363027958644,32.86687974095344
677,Ubxn1,253,1493.195628370415,33.652489796837024
678,Ncl,121,1496.0969279505828,259.0503940241414
679,Spp1,214,1495.5272980982306,375.359089984005
680,Mvd,116,1496.148044167943,380.1364709965017
681,Tpm4,239,1495.9103371631768,538.2133109469887
682,Lamp1,74,1496.4606752555746,205.15979336407804
683,Tpm4,239,1496.8225940827413,250.33345394168467
684,Rarg,179,1497.502681837015,439.32974788566366
685,Tpm4,239,1497.3373659156116,125.01006682456703
686,Tpm4,239,1498.881824488085,496.6664619013081
687,negative_control,336,1499.492557238298,185.84430070550957
688,Snx3,211,1502.210358086288,291.96540593661695
689,Ppm1g,150,1500.1873602814717,292.52434810849803
690,Eif4g2,38,1499.7557765771571,292.5676475753229
691,Ncl,121,1499.8973258657688,291.03637101027607
692,Cops7a,17,1500.750930178652,49.11640261939739
693,negative_control,343,1502.415494918281,199.67251903765853
694,Pkm,144,1501.7353648740036,466.0746971283358
695,Mvd,116,1503.6874000562104,155.31586036358783
696,Rnf11,185,1504.5075846559516,154.7622580681391
697,Stip1,221,1504.0049849277527,512.8849212637427
698,Hspa8,62,1504.4039825579953,509.363572517296
699,Rpl15,186,1503.3816886707075,511.65818483113856
700,Eif4g2,38,1504.2519026411346,511.4626624867455
701,Ppm1g,150,1503.8366240955938,44.8752269824573
702,Tpm4,239,1504.1257316481278,400.3516884729067
703,Spp1,214,1504.3144925361123,317.3823346905158
704,Rac1,175,1504.5799385824598,123.2154171023875
705,Twist2,247,1504.32503392613,123.999817858104
706,Pkm,144,1504.1094613666148,123.09655884851568
707,negative_control,652,1504.4437341792232,125.01410632702844
708,Prps2,155,1504.755772787491,122.67917419585608
709,Ybx1,263,1503.936823857912,137.64335856226967
710,Rpsa,197,1503.2239935312284,136.87915923377474
711,Pa2g4,135,1504.1064238592912,138.1840748390847
712,Mtap,114,1502.0416828378095,137.58133801410474
713,negative_control,1003,1504.2919821100268,137.72278913781082
714,Mvd,116,1505.4732181249744,349.59724512599826
715,Spp1,214,1506.416973561113,342.60890229036613
716,Ltbp3,80,1507.3869828549118,355.19594538826755
717,Gpi1,52,1509.6046646366572,130.8198695539124
718,Ptgs1,169,1507.8974449892346,131.5590854438822
719,Cops7a,17,1507.2179618909029,130.77410888212987
720,Prmt1,153,1507.9020114084428,131.24545720798707
721,Tpm4,239,1507.0856730643418,287.7183238358472
722,Gsto1,54,1509.1446820298609,202.5820080025002
723,Rpl15,186,1509.615745192309,203.5325525218552
724,Cox7a2l,18,1509.3802986123396,202.8017942437796
725,Ppm1g,150,1508.7232233792129,536.647379073695
726,Spp1,214,1508.6376148928816,397.1918380661653
727,Ppm1g,150,1509.829053789775,302.7187871366589
728,Ppp2r1a,151,1510.629289635437,188.58973480406465
729,Spp1,214,1510.1374908484104,453.794587712421
730,Tpm4,239,1509.6551344000345,182.81828273921872
731,Puf60,171,1511.3253184641471,270.30853202138314
732,Skp1a,207,1510.2993667688588,271.60781569902
733,Spp1,214,1510.5075790599644,270.5482829149473
734,Mvd,116,1510.6839455458833,344.587966866883
735,Tpm4,239,1510.0466261932834,429.3436057245493
736,Ppm1g,150,1511.0294071821677,56.67123450844484
737,Khdrbs1,73,1511.483121427364,352.7040493538853
738,Tpm4,239,1512.2413957130568,231.7231814873473
739,Spp1,214,1511.6222462867622,409.94783441954365
740,Spp1,214,1512.3130560433974,441.6369152386585
741,Spp1,214,1513.3171400803694,204.36999312934736
742,Rbbp7,181,1515.5508479821171,204.71260843664632
743,negative_control,900,1511.6711256174044,144.90733019758497
744,negative_control,332,1513.157958708387,145.32696580330105
745,Arpc5,8,1513.7778243477053,448.87813950298914
746,negative_control,1853,1512.7576460073474,446.7930732574698
747,Ltbp3,80,1514.0562830865342,434.75018467972455
748,Spp1,214,1514.2133776303783,331.06989325552684
749,negative_control,2081,1514.569874518343,228.07726593998288
750,Psap,160,1514.053953184204,227.69484958260665
751,Pdia3,140,1513.6969496986694,228.4695853956884
752,Spp1,214,1515.508046875495,318.7940726930821
753,Rarg,179,1515.721665970667,512.4740550716392
754,Rarg,179,1516.9752948300022,373.7936739117495
755,negative_control,341,1517.8961206110278,265.78944546791786
756,Timp2,229,1518.3857858905562,449.08788094564096
757,Arf1,6,1517.850421770583,449.4293957588635
758,Ddx17,26,1516.8304350558242,451.48895079303486
759,Rarg,179,1518.178113588657,246.4815764049012
760,Khdrbs1,73,1518.3520400342295,166.732482121403
761,Rarg,179,1519.2789776139227,440.1637636564998
762,Vim,261,1519.0293214533654,231.2563244844277
763,Cct5,10,1519.3367616152082,231.97813157683188
764,Ctsb,25,1517.1023665920684,232.9513935525457
765,negative_control,974,1519.279776796061,232.558504871228
766,Morf4l2,88,1518.1300565780998,233.1029640013553
767,Ppm1g,150,1519.304782393091,382.1194032984391
768,Kars,72,1521.5959073307845,114.81255549698986
769,Khdrbs1,73,1519.927433720289,113.58902750551132
770,negative_control,1861,1521.316825114801,197.24842062394427
771,Sfpq,206,1521.3927643629231,197.2328997041293
772,negative_control,1907,1521.853862819804,198.4252721474625
773,negative_control,1585,1521.7270626246705,197.1412789735796
774,Loxl1,78,1523.0124545092758,198.09084405242996
775,negative_control,365,1522.0135981981707,197.4915153540352
776,Ncl,121,1522.71366238463,198.2643442613028
777,negative_control,1551,1521.8371508564642,198.69925775330904
778,negative_control,1724,1521.6046565129443,199.07930916037475
779,negative_control,1205,1522.7636393607304,198.4452446952529
780,negative_control,613,1520.7699524149916,198.51668140946717
781,Ran,178,1522.6614931173765,198.6727713079008
782,Spp1,214,1521.720353453369,316.4132091921449
783,Spp1,214,1523.073717619339,463.7266453824796
784,Ppm1g,150,1523.6124196150606,142.99079992211028
785,Tubb5,246,1523.9180413994034,142.92578194413414
786,Khdrbs1,73,1525.0186027069526,90.65081965192724
787,Spp1,214,1525.2529825794054,271.3044969161599
788,Khdrbs1,73,1526.055720322684,433.0447380471491
789,Ltbp3,80,1526.9849969711208,376.5083512288496
790,Ppm1g,150,1527.7410584739623,496.8233355509341
791,Spp1,214,1527.7161225321802,310.8868213007275
792,Ppm1g,150,1530.2893414954765,304.5389592940854
793,Mrpl41,102,1528.6486939040592,321.9566147664733
794,Spp1,214,1529.619898000207,322.1669140466861
795,Khdrbs1,73,1529.9478733601218,75.1001372629172
796,Mrpl35,98,1530.3555080789758,506.7127940751202
797,Ppm1g,150,1530.785731387302,159.36395595273822
798,Spp1,214,1531.1655085868576,350.7107034310054
799,Sfpq,206,1531.3461135431014,439.33072974647615
800,Emp1,39,1530.2522226391757,439.5404388040399
801,Tnc,232,1529.8967039246238,439.19464463079737
802,Spp1,214,1534.1548421842476,363.6076350867448
803,Vim,261,1536.3323944371068,385.40271539543534
804,Thy1,228,1534.850353641472,386.1334874263239
805,Spp1,214,1534.75423368347,384.5628971066027
806,Khdrbs1,73,1534.4241955720213,355.5059956140786
807,Spp1,214,1535.1713171747394,336.4404010628776
808,Mvd,116,1535.68050062998,492.5909133720205
809,Ppm1g,150,1536.0973380559162,413.58375845684674
810,Rrp1,198,1534.818811226386,414.7112437159993
811,Skp1a,207,1536.6150388961446,337.055587264824
812,Spp1,214,1537.2463925364957,496.4332980539375
813,Arf1,6,1536.881598091753,494.44488990544966
814,Vim,261,1536.1832095968186,496.4951098542445
815,Loxl1,78,1538.5325586570505,440.3129750921565
816,Rarg,179,1537.9111588341016,438.4531159568941
817,Tpm4,239,1538.3905262990634,465.2630244973412
818,Arpc5,8,1538.7621774392535,399.8269143894296
819,negative_control,1174,1539.156115274631,371.8081630655316
820,Tubb5,246,1543.006593385956,426.55012655470085
821,Spp1,214,1542.2277051849735,419.86850284361526
822,Tpi1,237,1540.225668080843,420.55299217393775
823,Cnn2,16,1543.0027243716477,419.8208505550947
824,Rpsa,197,1543.7043108331188,420.21460016625326
825,negative_control,1058,1542.3875230306571,351.1018587271811
826,Ppm1g,150,1546.659280872228,378.5673425942976
827,Rpsa,197,1549.7766560520815,412.66903084304346
828,Spp1,214,1549.0346912409937,492.6886252281542
829,Arpc5,8,1551.3406714414775,482.87742296018456
830,Eef1g,28,1554.2078431178888,478.2956526975317
831,Rarg,179,1555.2120191626389,480.59512768822697
832,Aebp1,4,1556.877808714224,438.9565915534249
833,Cops7a,17,1557.703824287489,439.0259762857643
834,Khdrbs1,73,1557.948338933844,428.0080538777635
835,Tpm4,239,1560.2775068165329,498.88588816100537
836,Rarg,179,1562.3049784893544,436.68262683543503
837,Mvd,116,1564.666903311313,481.3196599029643
838,Khdrbs1,73,1566.7978018563745,403.6186156488754
839,Cops7a,17,1567.316438717241,473.7201607053783
840,Tpm4,239,1577.0654081859475,488.88770079955526
841,Tpm4,239,1582.3337546737434,500.8374791452709
842,Rpsa,197,697.6548844901529,969.4863399627797
843,Rpsa,197,706.0520680563118,965.9360652232732
844,Rpsa,197,710.0889828892232,942.439220235008
845,Rpsa,197,725.0929154754361,953.4793111822436
846,Rpsa,197,730.6580562377163,952.6089698072196
847,Rpsa,197,740.9395677113171,931.7284854823544
848,Arpc2,7,740.2826321350345,930.8981155736584
849,Rpsa,197,745.4329193625183,935.0151050441972
850,Psmd2,163,750.6840818800197,898.5235361892567
851,Rpsa,197,752.2444216344732,904.9825495319104
852,Rpsa,197,761.470173520217,883.7589641363226
853,Rpsa,197,765.2761277716924,927.0687792433488
854,Psma7,161,764.0884559762426,928.8732219202674
855,Paics,137,766.9969896230344,888.6940467102637
856,Rpsa,197,767.0295604121484,888.2868886729062
857,Rpsa,197,768.9084814393533,922.3326605378268
858,Psmd2,163,769.2852793015234,907.8695865699776
859,Rpsa,197,769.7524293045076,935.2694497160292
860,Psmd8,166,770.3990335784109,901.8258290900922
861,Rpsa,197,772.1447427773279,956.9857653028346
862,Rpsa,197,773.9226861027834,952.101671355367
863,Ncl,121,773.6428900636137,883.4926304313589
864,Nedd4,126,773.48865610192,884.419049836494
865,Rpsa,197,773.9255583182311,883.3344679143668
866,Rpl15,186,773.441397152813,949.2103460384365
867,Vim,261,772.9842354325117,949.5045861228592
868,Prrx1,159,773.9350060981026,947.5516155891136
869,Aars,1,774.0453955021845,886.636788459868
870,Rpsa,197,776.3712975533736,905.2878110830128
871,Sf3b2,205,777.7231452533752,944.84117340692
872,Fus,47,777.4808387815035,943.9268722249776
873,St13,220,778.4988111247691,945.7012804417976
