,gene,gene_number,x,y
537,Rpsa,197,1092.2759758499524,403.4887153754788
538,Prrx1,159,1093.4322993059486,416.59264087838994
539,Mrpl4,101,1094.2944286542115,417.4950715979275
540,Aebp1,4,1093.00913615714,407.473950781479
541,Tspan3,245,1094.3516466659116,349.0035220604684
542,Ctsb,25,1096.048885453631,385.2070211179996
543,Rpsa,197,1097.285387084196,340.2606264256053
544,Pdia6,142,1096.8493043539238,339.7874443109115
545,Prrx1,159,1097.8092598747944,353.5311611005967
546,Rpsa,197,1098.5647062528403,369.4830982547472
547,Txn2,248,1101.0921823692515,375.96674416701023
548,Fbln2,42,1100.9979476972717,368.0139294181855
549,Rpsa,197,1101.2137667535894,344.08483554320946
550,Hsd17b12,61,1101.0836177422366,336.7921325657736
551,Gsto1,54,1103.4124447405345,337.2037476072821
552,Vat1,259,1102.7829073036548,339.0288580281474
553,Uqcrq,257,1101.8938866162644,337.212697084226
554,Tspan3,245,1102.3575378637397,337.198192419581
555,Rpsa,197,1102.4662049966196,365.20182682702193
556,Prrx1,159,1103.907388472401,356.2907102040185
557,Rpl18a,187,1104.4536405245883,351.78583491096447
558,Rpsa,197,1103.9324525131444,359.0557127988063
559,Rpsa,197,1109.5590299935502,368.55897103070015
560,Rpsa,197,1111.1751079070514,389.5133144945864
561,Skp1a,207,1111.1853998801255,365.6433416572353
562,Prrx1,159,1112.4575508574865,362.0072791014758
563,Rpsa,197,1115.4950304295803,387.4172948076399
564,Rpsa,197,1115.9058842657162,331.9897568261374
565,Aebp1,4,1116.2880316486217,370.5416525352114
566,Psmd2,163,1115.8711342284266,376.6161252800717
567,Vim,261,1121.0461745866824,392.49132911201406
568,Rpsa,197,1121.1830822766728,385.184453027378
569,Aebp1,4,1121.0366437981268,363.3468528730728
570,Rpsa,197,1124.3429035785423,342.5944615519583
571,Psma7,161,1127.8226793518209,361.5991746457886
572,Rpsa,197,1130.3271037554623,322.561139059599
573,Rpsa,197,1132.5343356830952,335.79410175704646
574,Rpsa,197,1140.1760270265625,329.38440728845825
575,Psmd2,163,1139.8659058628136,338.4611363684702
576,Rpsa,197,1142.8824493817006,319.73177802361505
577,Aars,1,1146.700434477769,355.64181861930984
578,Lmna,77,1144.3134127608146,356.4877844295451
579,Prmt1,153,1145.115053918756,355.78389489059714
580,Rpsa,197,1147.2039838518997,340.74100446440605
581,Rpsa,197,1147.766715427656,312.18703675897626
582,Rpsa,197,1149.087009847285,347.6222725382874
583,Actn4,3,1149.790226198945,344.5057136621356
584,Psmd2,163,1149.5944873607818,344.85940895899444
585,Aars,1,1150.873783976461,322.55746977494925
586,Mrpl10,91,913.7187845767714,334.17972752529823
587,Ywhag,265,913.6777005312308,322.06274822403844
588,Ywhag,265,927.792314589166,347.13640532353
589,Mrpl38,100,930.704003504796,648.8487306752863
590,Ywhag,265,934.4962177048416,408.5800558360497
591,Eef1g,28,934.7097384770568,365.2012614039343
592,Rpl4,189,936.3911158812584,387.2746163353936
593,Arf1,6,935.646035104395,413.7094760820829
594,Ercc1,40,936.5466962229711,414.4368048108727
595,Neat1,125,936.0540010929496,327.73629805337583
596,Ywhag,265,937.0269149395676,620.6295971484474
597,Rab34,172,937.9404632448988,306.40100313980827
598,Plin2,146,937.9739266423846,345.8685561270825
599,Ywhag,265,938.1581682948154,615.5833467862276
600,Ywhag,265,939.1173013296972,314.0475450126859
601,Ywhag,265,941.483620759187,445.20548915750976
602,Mrpl38,100,941.8678932659736,439.1059228527572
603,Ywhag,265,945.4239495209802,348.8122800861018
604,Ywhag,265,945.7034580474896,329.465800297633
605,Zyx,271,946.9646166128553,403.95416199412864
606,Plin2,146,949.4252135098312,625.224008608463
607,Rab34,172,950.1408011129104,553.7762980000105
608,Vim,261,951.1420999504364,583.6275731668225
609,Ywhag,265,950.5826931303268,583.708443165745
610,Rab34,172,951.4081983438572,589.6300330223368
611,Ywhag,265,951.2497051037028,432.752294407045
612,Ywhag,265,951.5436321733011,580.6155993299772
613,Hsd17b12,61,951.4066406394808,461.6961020544485
614,Pkm,144,952.8111009730592,454.242007521012
615,Rab34,172,952.3552762140046,454.14194586524064
616,Mrpl10,91,952.7393136952657,323.2830058696188
617,Ndufs2,122,953.8345622739756,349.8240189879418
618,Ywhag,265,954.702200523296,340.55691617982336
619,Fus,47,956.4589029319304,333.47285186415394
620,Rpl4,189,954.8485785083484,332.6429706420329
621,Plin2,146,956.1715481625324,393.0927618766223
622,Nr4a1,130,957.9286600587276,293.83847348207405
623,Rpl15,186,957.1327360761424,351.5083381200804
624,Vim,261,957.5481051736044,350.4721551658364
625,Tapbp,224,960.1741890748472,489.0803319584763
626,Rab34,172,959.9631781034752,430.2667256796006
627,Mrpl38,100,961.7267077670195,361.3066277646756
628,Ywhag,265,970.4122715090516,590.8436854976235
629,Snrnp70,210,970.8473115762952,341.9514433178756
630,Rab34,172,973.3438045685384,314.87513147891
631,Uqcrc1,256,974.5942649650596,527.8602680832128
632,Rab34,172,974.6366490765204,528.8471919113437
633,Plin2,146,974.356598445326,304.36891485357245
634,Mrpl10,91,977.9560812193556,453.2729513085916
635,Rab34,172,979.0069245760648,520.1292796282031
636,Pdia6,142,980.821484701852,568.8348345997197
637,Plin2,146,979.7487932121896,527.3417784476098
638,Rpl4,189,981.4107383060438,573.2820045940447
639,Ssr2,217,981.23650376194,369.2532918017778
640,Mbd3,84,981.2310192932788,368.9686869145545
641,Prpsap2,157,982.2400713695232,502.4926986199941
642,Myh9,118,984.8313721387944,316.9631623081129
643,Mrpl38,100,986.2723473468716,521.2891997202435
644,Nr4a1,130,987.1276164590736,609.2715371791429
645,Prpsap2,157,986.2868597230796,580.9132640182411
646,Nr4a1,130,989.4599436303488,574.1741712750304
647,Ywhag,265,999.3352292976772,480.2157825320383
648,Vim,261,1002.9184678183894,375.42290423411686
649,Gsto1,54,1003.621232239873,374.6949088866031
650,Neat1,125,1005.2600629245284,447.8200035134124
651,Emp1,39,1012.2364364689204,496.21457223484185
652,Snx3,211,1011.7173273628936,496.1278894510495
653,Nr4a1,130,1012.4998424733848,437.1558939533726
654,Tubb5,246,1012.8548168567892,531.3182608638444
655,Tapbp,224,1016.8550339939212,522.9836544329299
656,Ywhag,265,1018.498924603858,542.8589604267822
657,Rab34,172,1021.2028306656684,531.1668749700478
658,Ndufs2,122,1022.0236194135626,469.7882097257134
659,Neat1,125,1025.4476909266527,432.5908206199722
660,Nr4a1,130,1027.312215467214,446.7083725089121
661,Mrpl38,100,1029.9804091976775,364.8198435381481
662,Ywhag,265,1030.4682942545564,359.1832315775795
663,Tapbp,224,1037.853343695386,341.60939651593526
664,Neat1,125,1041.307712985421,425.04096637435634
665,Neat1,125,1045.394934753493,410.9082131436163
666,Rab34,172,1046.9331161324176,479.4466097506297
667,Ywhag,265,1050.347833962819,490.6270242511631
668,Plin2,146,1053.5910471513816,410.66899780341816
669,Rpl15,186,1058.0811416552172,477.44445866875833
670,Vim,261,1060.6841145388485,359.7988833290948
671,Rpl4,189,1066.0133292564158,403.6710337805613
672,Rpl4,189,1076.5292598384228,393.71076103577377
673,Plin2,146,1078.9956399708162,425.23475642240135
674,Ndufs2,122,1108.6928395311177,333.3302065940231
675,Rpl4,189,1108.857871231127,375.90108324652346
676,Plin2,146,1116.417790856991,382.5038597331816
677,Mrpl38,100,1116.89409654749,351.1782760124752
678,Msn,112,1116.8100690064186,388.1657306665873
679,Ywhag,265,1120.1495484499687,367.9904268627903
680,Ndufs2,122,1126.8356486304613,360.4310910111424
681,Ywhag,265,1131.842504389661,338.386996835201
682,Plin2,146,1133.2912901452542,353.1327765898517
683,Rpl4,189,1136.9736067656304,335.32116599844926
684,Plin2,146,1143.922408982015,351.0964009112984
685,Ndufs2,122,1149.9854642645396,322.7960109342446
686,Eef1g,28,850.4287761061966,691.0244012708886
687,Pkm,144,887.7750805434486,657.527394010841
688,Eef1g,28,893.7546409318788,342.8822530578565
689,Eef1g,28,895.0249036908743,301.54079899068176
690,Eef1g,28,897.1577854926255,319.4851547943461
691,Eef1g,28,900.7657538884088,291.8319074067944
692,Sec13,204,903.7525948591876,340.67541362271777
693,Pkm,144,902.6788022488796,340.4829559908813
694,Pkm,144,903.085822647264,310.95776140608257
695,Eef1g,28,904.4364666579776,288.097847206747
696,Ywhaz,268,908.1576199533636,318.37553827155523
697,Pkm,144,911.4751651238274,346.1972455088769
698,Pkm,144,912.11612550834,287.3437756137844
699,Mrpl20,96,912.7601533462616,636.9664177928183
700,Cct5,10,915.7960414190692,293.7373555644813
701,Pkm,144,914.374046990929,302.1087256923358
702,Eef1g,28,915.3228879524096,287.8171916095192
703,Ywhaz,268,915.780724082177,336.2524116067557
704,Mtch1,115,917.3294814746844,313.6628359091192
705,Pkm,144,918.473020574152,313.6030300530702
706,Ube2m,252,917.996851919871,343.0419293099045
707,Pkm,144,918.5830602946828,338.66900688785495
708,Eef1g,28,920.1555317629924,345.16981737211785
709,Eef1g,28,921.0001652209432,353.2820230863684
710,Pkm,144,921.9193919913398,324.4348322689363
711,Tbrg1,225,920.8370251671156,304.3236158968623
712,Pkm,144,922.9647263844294,637.2036054697879
713,Eef1g,28,923.7095423369165,358.8091289666989
714,Eef1g,28,924.1752329725866,335.23612129359606
715,Rcc2,183,925.6556050875026,338.291524584198
716,Msn,112,925.4396850816344,339.5348687729583
717,Pkm,144,927.6690473624212,421.47054980928255
718,Pkm,144,929.2121634718249,334.9385161494177
719,Tpm1,238,930.0562812369138,439.4525588121859
720,Eef1g,28,930.4705597288944,299.175972235472
721,Eef1g,28,931.5050055631466,337.56607088814053
722,Pa2g4,135,931.8653426437696,384.5597757683031
723,Eef1g,28,933.2908303284136,317.05197693667947
724,Lmna,77,933.683853128916,318.40443247036256
725,Pkm,144,933.8548616346668,622.4458743542716
726,Eef1g,28,933.7494022576648,404.63063228901177
727,Eef1g,28,933.7166637298484,438.6383828842114
728,Vim,261,936.8620002075276,320.66445568682656
729,Pkm,144,935.5382815081966,319.99936009714986
730,Pkm,144,935.763023686533,322.1122328489287
731,Rab7,174,937.5304784840918,331.0824290928217
732,Ywhaz,268,937.8096455145328,617.0787656260683
733,Pkm,144,936.6631907781716,378.3961607993549
734,Pkm,144,937.922584543354,327.9566754377615
735,Eif4g2,38,938.1203917146696,586.9940444922779
736,Ybx1,263,938.0261641507328,586.2228241822689
737,Ube2m,252,938.0133753187218,462.0574120295446
738,Pkm,144,938.6810255399324,423.0304621041563
739,Tpm1,238,939.4670620094583,585.2306217746257
740,Pkm,144,939.8020076935792,411.6944553110735
741,Cox7a2l,18,942.3150783642632,308.7445208104375
742,Tpm1,238,942.1803645002738,342.7734180719657
743,Eif3i,36,943.7480646216294,433.71734582203607
744,Eef1g,28,942.3540302102374,586.272815501666
745,Eef1g,28,943.0823038612828,481.0099514618016
746,Pkm,144,943.5255968964996,611.3414059772338
747,Pkm,144,944.4553594063472,367.2844813142593
748,Emp1,39,945.7612530872136,458.786793559226
749,Eif4g2,38,945.7718751581542,322.2254064235318
750,Ybx1,263,946.347496347686,321.54474620296384
751,Mrfap1,89,946.336038433888,322.15385367307465
752,Hspa8,62,945.255392297654,558.4580454909012
753,Eef1g,28,946.0032977756612,623.227665367589
754,Eef1g,28,946.6710129149424,491.9152644007074
755,Rab7,174,946.8660913157672,312.8283291573131
756,Pkm,144,947.0544697885788,498.4057889456258
757,Pa2g4,135,947.8142623664912,483.4459991408696
758,Eef1g,28,948.6089536391984,555.2189973140685
759,Pkm,144,947.5046558630264,359.63333028157274
760,Hspa8,62,947.718071712012,367.64605135942446
761,Oaf,133,947.054173617552,592.6900655394265
762,Mrpl20,96,949.4379845384152,357.43660073719826
763,Ywhaz,268,949.884030689284,402.8011706010791
764,Eef1g,28,949.978707652934,614.9591955358708
765,Eif4b,37,950.0126789911408,615.2868852229785
766,Cox7a2l,18,950.4802917352588,503.452143710358
767,Tpm1,238,950.0279083650424,394.6749008788563
768,Pkm,144,949.9419983766668,432.27765876204967
769,Emp1,39,950.2141243924834,576.6171221914259
770,Pa2g4,135,952.3542499960716,443.7519783386345
771,Eef1g,28,952.5123063675612,511.087937453276
772,Emp1,39,952.6987086571784,583.8240736833877
773,Ywhaz,268,952.2658069971542,564.7748419071402
774,Emp1,39,952.3926043773586,573.0389476724298
775,Emp1,39,954.5749096753624,552.2604136587937
776,Eef1g,28,953.1600455194738,497.42707869007256
777,Pkm,144,953.3590868131828,376.2135613522058
778,Sat1,200,953.7049435821432,532.554602177247
779,Emp1,39,953.4128737159022,530.674928660136
780,Vim,261,954.1072576397164,532.234957497442
781,Eif4b,37,954.2487365791484,531.1656616444974
782,Eef1g,28,954.0988587812836,295.6550198240481
783,Ube2m,252,956.0640632894784,346.8158146902633
784,Pkm,144,956.2708820830256,554.467858101458
785,Pkm,144,955.5480750831672,370.1570399106093
786,Eef1g,28,956.5831239340172,612.2416294433108
787,Pkm,144,956.5477737653248,602.691782070955
788,Psmc2,162,957.4220140149572,301.73095279341896
789,Pkm,144,957.1173320605888,289.83852405821045
790,Emp1,39,956.9727430208636,571.1071725651783
791,Emp1,39,958.2945379506926,407.4143802278372
792,Emp1,39,959.0917796373496,475.7432052250068
793,Rab7,174,960.3289222225726,488.3980493057602
794,Pkm,144,960.2583293527604,552.6828052181747
795,Kars,72,960.5310690713894,551.4994805855645
796,Rac1,175,960.7973493844306,552.3934231466438
797,Ywhaz,268,960.823093727056,331.953648083386
798,Eef1g,28,961.0829425428946,535.0318398701795
799,Cox7a2l,18,960.8526505891268,615.4216426142592
800,Pkm,144,960.915510411148,484.730224277093
801,Pkm,144,962.169802271284,490.3966323684009
802,Ube2m,252,961.4082405165448,309.05728626059573
803,Pkm,144,962.8091902536032,339.9621152327192
804,Emp1,39,961.567493016041,316.4039805573216
805,Lmna,77,963.829533222827,347.7463054102328
806,Eef1g,28,963.4703232984614,349.3753001748022
807,Tpm1,238,962.4717362578766,394.7620970574124
808,Eef1g,28,963.360747248864,547.1149678869458
809,Emp1,39,963.770588184143,540.3403417681533
810,Vim,261,965.2781621475708,341.8938807221077
811,Ube2m,252,964.5679719948909,341.7373001966179
812,Ywhaz,268,965.1770540666156,425.3340111358054
813,Tcp1,227,964.0241518619472,304.80952605986084
814,Eef1g,28,965.185263685974,328.0916637353658
815,Pkm,144,965.0088391222644,461.5778711233343
816,Pkm,144,964.9957139349536,438.2712446460252
817,Pkm,144,965.5937236969552,530.1990339992454
818,Ywhaz,268,966.1550068444944,503.9407591903439
819,Eef1g,28,966.2537163859296,318.21684983469805
820,Eef1g,28,966.3531666500504,357.13633651937147
821,Hdgf,56,965.8876695280874,486.6525142860509
822,Vim,261,966.7567885206367,486.65453391961967
823,Gsto1,54,965.2251015564811,486.819620859942
824,Eif4g2,38,967.3110705789142,509.5491679964006
825,Hnrnpk,59,967.4560555659943,509.0396045498911
826,Vim,261,966.8443909683808,393.196300178925
827,Ywhaz,268,967.421647239376,576.6229043729727
828,Tubb5,246,966.8466154646544,585.1072004234194
829,Pkm,144,967.0630082640344,584.0191044930282
830,Pkm,144,968.9169927622088,339.96272180665585
831,Rab7,174,969.3069664735614,546.3453933224444
832,Hdgf,56,969.4786974434404,586.8948681600513
833,Pkm,144,970.0952706730886,586.0981415731998
834,Eef1g,28,970.1813396533012,330.0134844374238
835,Ybx1,263,969.794559623696,455.9795875718214
836,Rab7,174,970.3553967143768,614.9389266935059
837,Fus,47,971.0821730322848,613.8949744307828
838,Tsc22d1,244,970.8257173353472,500.62462251835655
839,Mtap,114,970.4079099608466,500.9762031165268
840,Uba1,250,970.0017677180658,404.5305464151904
841,Eef1g,28,970.6977310546536,404.9900067010264
842,Eef1g,28,970.8771609634648,348.1923091994427
843,Eef1g,28,972.0977346153352,357.3643723621698
844,Ywhaz,268,972.630473159846,594.7645654668004
845,Pkm,144,972.0250538913888,567.9208065598511
846,Pkm,144,972.4560434485498,413.8032800499088
847,Pkm,144,972.44220642978,521.0492542494105
848,Cox7a2l,18,973.7993514951554,461.8506014802627
849,Rab7,174,973.82262675614,530.3886947232859
850,Ncl,121,973.4191023925794,594.5556926158179
851,Tpm1,238,973.605661394648,593.1351899500479
852,Pkm,144,974.4026930735256,609.3934492140953
853,Emp1,39,975.7321736811116,377.83170768254575
854,Aco2,2,974.8131151888248,535.7409902685174
855,Emp1,39,974.8719875011932,536.6551104763812
856,Emp1,39,976.6362271262628,362.7501280337116
857,Eef1g,28,977.1816185110824,335.31041569912304
858,Eef1g,28,977.6392644152965,474.0799087017035
859,Pkm,144,976.9215789497066,518.8998446372925
860,Raly,177,977.936073664034,542.4590318182138
861,Eef1g,28,977.8097794352684,387.9998527752771
862,Tpm1,238,979.3038537546084,324.3170376607787
863,Eef1g,28,979.5111071373288,330.4177602078329
864,Tpm1,238,979.4776518538432,548.4594226077107
865,Eef1g,28,982.0202392636152,562.8763034128147
866,Eef1g,28,981.8842301113552,418.2390622976137
867,Emp1,39,981.5964370809656,383.5243657986057
868,Emp1,39,982.4936715334028,498.30857444085024
869,Emp1,39,983.625965022757,492.68241179262907
870,Eef1g,28,985.1353767618732,612.5369696178943
871,Ube2m,252,986.7070404651852,542.1697039085504
872,Pa2g4,135,987.0906680633376,334.3422000645798
873,Eif3d,33,986.4295352492652,586.4087745508921
874,Eef1g,28,986.8654294271564,587.3872124351035
875,Eef1g,28,987.661913889368,578.0030695247118
876,Cox7a2l,18,988.0601209428723,518.9719725550829
877,Rpl15,186,986.9768190848104,517.928970656232
878,Pa2g4,135,988.1248679596032,531.4360884163091
879,Mrpl20,96,988.329650909252,325.9047315103049
880,Fus,47,989.354027629264,509.2451422733072
881,Pkm,144,988.601795922523,562.883164467647
882,Mrpl20,96,988.4129135916538,402.05236074935215
883,Pkm,144,989.3325169291228,537.1694004121323
884,Eef1g,28,989.6826242701524,344.0901505729224
885,Eef1g,28,989.9954815475904,367.9659100396111
886,Eef1g,28,990.774648657503,347.6201301762371
887,Ywhaz,268,992.4950183797224,628.6033483773911
888,Eef1g,28,992.436255592459,289.55194201560823
889,Rab7,174,992.7887715223054,534.1073097761471
890,Eef1g,28,992.1111566354672,578.4191118931391
891,Rab7,174,992.3260894176532,572.911453582103
892,Eef1g,28,993.4537385805726,429.2602600673944
893,Tpm1,238,994.0092633208816,342.3447907506681
894,Pkm,144,994.1085155413984,522.474108856369
895,Eef1g,28,994.1319187361348,462.3359342466727
896,Mrpl45,105,995.7956784701464,539.4678359679759
897,Nap1l1,120,995.056683180482,539.7540550101724
898,Vim,261,994.6426625864556,537.6785379295735
899,Tbrg1,225,995.463909975452,539.1613983803594
900,Ptbp1,167,996.6312816405136,562.6456016943227
901,Eif4g2,38,994.8502471424866,560.8513661745613
902,Lrrc59,79,996.8946577151517,567.4489549925739
903,Ywhaz,268,998.1625842586556,540.6765056199478
904,Pkm,144,998.48887304467,514.0236356795072
905,Pkm,144,998.0780966183142,496.5388283998543
906,Pa2g4,135,999.6099344740431,555.2047468772771
907,Pa2g4,135,999.9709565763972,546.7222396761142
908,Pkm,144,1000.9921514235666,504.3799164410064
909,Pa2g4,135,1000.6862582956048,484.0024192405676
910,Emp1,39,1001.0561079538674,421.6270157972291
911,Emp1,39,1001.275252754848,374.7587185051768
912,Pkm,144,1001.6908498815208,467.671790461332
913,Ywhaz,268,1002.0279089863654,507.6667373435301
