,gene,gene_number,x,y
523,negative_control,1223,893.6499076148386,1667.1281269994624
524,Rpsa,197,894.0725995408071,1670.7214408987377
525,Rpsa,197,894.8548803128564,1762.9875897144789
526,Hspa8,62,895.5274854683345,1761.901097097205
527,Puf60,171,894.8316630536563,1658.8400446628016
528,Tspan3,245,894.651846801326,1658.024279073405
529,Rpsa,197,896.7630002866603,1624.837778912469
530,Ctsb,25,896.8266637364277,1752.7528801023711
531,negative_control,922,895.32221845391,1752.189121147852
532,Rpsa,197,897.4139863253248,1665.1351072129771
533,Ctsb,25,901.0025979734922,1687.798891552087
534,Aebp1,4,901.517044832528,1721.0222807354053
535,Fbln2,42,901.070778278712,1665.312860162416
536,negative_control,1318,900.5481147802084,1674.9764691842818
537,negative_control,960,900.5132635760895,1674.4016999794792
538,Eif3f,35,901.0880883624357,1672.5873046896072
539,Aebp1,4,902.5882565514275,1738.1449266877894
540,negative_control,762,903.4119385829628,1732.5684500043722
541,negative_control,1371,904.3738638491068,1690.4819520647873
542,Nr2f2,129,904.865639173546,1685.6929032458686
543,Ugdh,255,904.56337685754,1686.2823988119424
544,Paics,137,905.5979514159142,1686.547400136168
545,Ckap4,14,905.3316072769304,1686.403690203139
546,Rpsa,197,904.3173313625005,1686.6097261997577
547,Ctsb,25,905.032068554916,1667.6012928589537
548,Myc,117,905.1570483856896,1657.9691924026451
549,negative_control,987,906.095024354092,1760.2103621796125
550,Polr2e,148,906.5424863504472,1760.299301991497
551,Prrx1,159,911.4203407644444,1741.7791836345898
552,negative_control,1318,910.987974396058,1736.0552453939486
553,negative_control,1322,912.6107201245632,1736.2258936048895
554,negative_control,1807,912.634352225499,1777.67095586895
555,Mrpl4,101,912.6615889618988,1776.9576371598737
556,negative_control,808,913.1861172823844,1777.7628020925931
557,Rpsa,197,912.1624612150364,1769.8289003894083
558,Tnfrsf1a,233,913.0269183103944,1764.6009011417166
559,Vim,261,912.6638656155452,1766.1035228328265
560,Cnn2,16,913.2586697334418,1686.3956076423965
561,negative_control,1300,913.8083228022882,1686.2504606950745
562,negative_control,1698,912.9870750306376,1686.2848691672016
563,Psmd8,166,914.395618288978,1658.788567912976
564,Rpsa,197,914.6534322462444,1757.9987364597368
565,Rcc2,183,914.9174395551344,1640.2690790488082
566,Ctsb,25,914.949393327198,1715.4664135162468
567,Ywhag,265,914.8121544177924,1742.0489059815034
568,Pdia3,140,914.6324761809204,1741.2249519274922
569,Fbln2,42,915.1276952577796,1741.8908808904623
570,Tnfrsf1a,233,913.4508288998692,1748.630868010341
571,negative_control,1908,915.2934018445304,1749.733516212791
572,Rpsa,197,915.761188486392,1721.7369501113508
573,Aebp1,4,915.5007447784318,1669.278488749725
574,Msn,112,916.9062405153112,1672.080244329317
575,Igfbp6,68,918.1657488411412,1708.969181568464
576,Aebp1,4,918.7031627675124,1761.69450487522
577,negative_control,690,918.9895733439688,1693.1710828342857
578,Aebp1,4,919.7213111688482,1678.0922125763516
579,Rpsa,197,920.5151464615936,1765.709747443211
580,negative_control,926,920.6285497663994,1764.443418660453
581,Rpsa,197,921.5449910496418,1656.894445934422
582,Uba1,250,922.779840743579,1622.322338306645
583,Ndufs8,123,921.3108230771162,1622.6351199818707
584,Rpsa,197,921.429734359081,1623.088954310184
585,Rpl18a,187,921.7679918494886,1755.205461383639
586,Hspa8,62,922.3241733024212,1728.1118115817808
587,Fkbp9,46,922.8436044862603,1728.3465373957897
588,negative_control,1136,925.2247044608488,1661.9526543258528
589,Cited2,13,925.1590106466432,1662.183185437573
590,negative_control,697,924.3563436253178,1662.547432790998
591,negative_control,1930,924.1533996111486,1660.9933893771863
592,Aebp1,4,926.2776525719952,1662.3314830054303
593,Prrx1,159,924.3862081613942,1733.6072925741164
594,Rpsa,197,925.811285879596,1713.4117291338312
595,negative_control,1640,927.1329255746168,1632.7264299861372
596,negative_control,2093,924.3659120623516,1588.7402713724937
597,negative_control,1536,925.2283653317406,1588.7664122318638
598,Ptgs2,170,924.0118077814498,1589.0292421638958
599,Psmd2,163,926.6259909193031,1587.887740184378
600,Hnrnpk,59,926.6497185027566,1587.481727988088
601,Pdia6,142,929.3321743088388,1675.5280393138337
602,Gpi1,52,928.786041055484,1675.4263612972704
603,Thy1,228,928.8517851286354,1783.573383995862
604,Rpl18a,187,927.9649461600172,1782.411927071434
605,Rpsa,197,929.6663766118654,1790.8490766309944
606,Rpsa,197,931.8947227489418,1615.6535877313454
607,Rpsa,197,932.260818646312,1656.570319959439
608,Aebp1,4,933.1284955767198,1709.6359019658714
609,Myh9,118,933.1043389121704,1690.2085347182197
610,negative_control,1487,932.7202264549812,1687.967976240721
611,Ywhag,265,932.5333323500464,1687.1977269327167
612,Rpsa,197,932.7634210161054,1660.055617138154
613,Psmd2,163,933.960866778152,1785.3328644611818
614,negative_control,298,933.5144376545584,1773.5711758389243
615,Rpsa,197,934.0772028282252,1748.8645837869483
616,Rpsa,197,933.951758733328,1699.8269683687147
617,negative_control,1907,934.018483443388,1756.2518202068802
618,Rpsa,197,935.1835845278584,1644.698954895927
619,Ctsb,25,935.1022272613708,1660.8056198686863
620,Myc,117,936.3963582086084,1612.5099286364575
621,Rpsa,197,936.6850080093036,1735.8952761845178
622,Rpsa,197,937.8658318424584,1655.0367235777912
623,negative_control,1009,939.6141519086548,1660.0226914875664
624,Mrpl38,100,939.070934033416,1659.6696404507024
625,Slc38a2,209,940.6069789299542,1788.3852340458732
626,negative_control,1613,939.461502653722,1785.577170206089
627,Vim,261,938.7904866702936,1786.7872032648156
628,Ptges3,168,940.6379752914434,1740.6803330906891
629,Fbln2,42,940.4928563086888,1789.5145017962427
630,Rpsa,197,942.336043946121,1660.4309131159948
631,Rpsa,197,943.25727333947,1750.3653802851895
632,Rpsa,197,944.3543847335224,1712.8395043293422
633,Rpsa,197,944.7742990965093,1643.1957439974422
634,negative_control,401,945.996150961806,1589.911848463268
635,Rpsa,197,949.078765867756,1615.9675960607944
636,negative_control,1984,949.2029260980546,1614.7224892115032
637,negative_control,551,950.1825875718708,1581.199292553593
638,Rpsa,197,949.4387434945302,1641.0581662444306
639,Rpsa,197,949.6371073050284,1605.6601081638937
640,Psmd2,163,950.5003140456264,1773.7937958142293
641,Tmbim6,230,952.2985361433374,1603.1663484848073
642,Rrp1,198,951.1150677215996,1601.338635432232
643,St13,220,951.5974391318024,1600.9780007719037
644,Raly,177,952.6200766865144,1601.6656702416371
645,Aebp1,4,951.583961801894,1602.8889583676262
646,Igfbp6,68,952.1815257995934,1601.9741793639926
647,Tubb5,246,951.0730628441684,1602.4034031198762
648,Rpsa,197,951.4295128610432,1574.864615849576
649,Thy1,228,953.8807563851057,1572.3887524871402
650,Tcf25,226,953.7542917127456,1571.587581223522
651,Rpsa,197,954.1200358925364,1570.0360970263694
652,Ctsb,25,954.0315956694508,1610.4576871349277
653,Rpsa,197,954.8433651714864,1636.049466004064
654,negative_control,664,955.0989926738088,1587.00968220881
655,Rpl15,186,955.549839042857,1588.020787323722
656,negative_control,1467,955.3935523366364,1588.2692989081834
657,Mrps2,107,956.4691788149106,1589.492292204974
658,Zfp36l2,270,953.9284587022144,1587.905957062394
659,negative_control,1387,955.9115683916089,1586.7819393272728
660,Ctsb,25,956.3936673512192,1790.8896383945778
661,Ctsb,25,956.6869412023008,1711.7422317644016
662,Rpsa,197,956.6331997005594,1601.51913110464
663,Prrx1,159,957.470005588902,1615.8985409542777
664,Rpsa,197,957.988912198936,1643.533514649003
665,Rpsa,197,958.3327437177624,1759.2070425702316
666,Prrx1,159,958.0117758216333,1572.8859782002914
667,Prrx1,159,960.0001656794502,1647.5683526813802
668,Thy1,228,959.4386377767078,1648.5811967999068
669,Pdia4,141,959.2742411822948,1648.7553746367762
670,Tcp1,227,958.5584345922427,1638.1201942703706
671,Psmd2,163,959.0389108163112,1638.058673118687
672,negative_control,948,958.6930637719558,1638.5795868995383
673,Prrx1,159,959.6673651444208,1593.06288733026
674,Rpsa,197,960.3128834225716,1549.5508112553855
675,Aebp1,4,960.12767074543,1753.7993032891663
676,negative_control,298,961.2669670923864,1556.5525020044172
677,Vim,261,962.3330273060428,1622.761142878455
678,Ercc1,40,961.1278235937529,1622.8409110523153
679,negative_control,1835,962.0438416483236,1623.265213994836
680,Tspan3,245,961.7303721231024,1794.642251165082
681,Fbln2,42,962.760411731691,1567.7684693790416
682,Thy1,228,963.2721826790104,1597.7112654555772
683,Ctsb,25,963.576509074921,1598.0736505788964
684,Eef1g,28,963.3601570594776,1598.757938069352
685,Oaf,133,963.4420961029466,1597.881154918763
686,Aebp1,4,964.7671025740316,1777.9050797555692
687,Rpsa,197,965.8796178886714,1548.2996182815407
688,Npc2,128,965.745124056476,1585.377603260404
689,Gas1,50,962.5161602832184,1586.1709895841898
690,Ybx1,263,964.011243573488,1586.968693319393
691,Msn,112,962.7727893801195,1586.205492117375
692,Aars,1,965.8994260793526,1543.7872504878696
693,Ctsb,25,968.0198655997542,1597.2250720379814
694,Tspan3,245,969.1923361685394,1578.7531678134974
695,Hspa8,62,969.2540050874672,1576.045293129631
696,Nr2f2,129,969.2240503641832,1575.8114393253732
697,Psmc2,162,969.3561278634822,1576.9888087954691
698,Aebp1,4,969.8293989551172,1728.5909053341466
699,Rpsa,197,969.4236548113438,1610.9501717740902
700,negative_control,1943,970.2630368567912,1798.3848218908824
701,Rpsa,197,969.8833017322298,1798.7741855432405
702,Rpsa,197,972.2438534252726,1543.609557342014
703,Prrx1,159,972.1071336900254,1557.8250742095263
704,Ctsb,25,972.2132071723588,1735.5300283410418
705,Rpsa,197,972.919611272592,1630.278499045356
706,Rpsa,197,973.6729003704892,1662.2048152472064
707,Vim,261,973.74445574646,1584.2109351077263
708,Npc2,128,973.7372626204358,1585.372913522997
709,Rpsa,197,973.9731721100014,1584.6528673822093
710,Hspa8,62,973.8130330521012,1583.6536666789975
711,Loxl1,78,974.0544963449788,1583.7907038930512
712,Rpsa,197,974.598864260414,1756.7004799843314
713,Prrx1,159,976.4784315066196,1498.233655388542
714,Ptgs1,169,974.6212084520369,1568.9212795179535
715,negative_control,1305,976.288505674006,1567.8220594417269
716,Aebp1,4,976.7158622912502,1568.1533789351013
717,negative_control,1861,977.076829676216,1763.917703817926
718,negative_control,553,977.3023372154588,1764.3096717694434
719,negative_control,615,976.7662205277932,1763.4425225928296
720,Fbln2,42,977.5286709265432,1779.823846992014
721,Psmd2,163,978.7442561981009,1596.8433980601317
722,Aars,1,979.0466353686816,1539.599170805148
723,negative_control,581,979.4953499338176,1593.2559646960765
724,negative_control,518,980.0814607842144,1605.7176394792175
725,Timp2,229,979.2671849558832,1604.9527115248777
726,Slc38a2,209,978.907275682323,1604.790045994454
727,Rpsa,197,980.0260478871264,1742.1181750217218
728,Rpsa,197,980.6535540492748,1507.9947849936618
729,Spon2,213,979.5134325827178,1608.476105413251
730,Fbln2,42,981.0164633603516,1618.2678916046796
731,negative_control,1633,980.2494916652572,1593.855303721242
732,Aebp1,4,981.6315513274362,1582.148354703703
733,Rpsa,197,981.8688681560238,1516.909414585673
734,Prrx1,159,981.6582617036564,1800.021039607234
735,Prrx1,159,982.3795339100031,1785.8790003704507
736,Tcf25,226,982.731351459838,1782.976347974337
737,negative_control,611,982.3370962644234,1781.8784340229315
738,negative_control,1053,982.4313321541764,1782.16203503341
739,negative_control,1858,983.5192900779988,1782.558463214512
740,Fbln2,42,982.8548745769042,1631.5499199105057
741,Fbln2,42,983.1195032063264,1594.587420164123
742,Aebp1,4,983.7141394923392,1763.6933891731665
743,Rpsa,197,983.7777314662223,1688.4042434626313
744,Aebp1,4,983.8456642776222,1557.5469233597007
745,negative_control,550,985.8055848292436,1729.6579082992298
746,Prrx1,159,987.0337512293844,1788.2266612460908
747,Psap,160,986.588763936816,1787.9754165867612
748,Rpsa,197,987.3508747030558,1614.7144336608433
749,Rpsa,197,988.275368874551,1771.908794187182
750,Rpsa,197,988.101482464755,1760.607333852416
751,Myc,117,988.3762132480582,1532.6114558621475
752,Rpsa,197,989.3106234281646,1486.144194161429
753,Fbln2,42,989.1742299222458,1579.8733933753058
754,Aebp1,4,989.13795293998,1682.0586428684555
755,Eef1g,28,987.8585958114506,1681.2930374313887
756,negative_control,1278,989.0085017190074,1681.5515023874896
757,Rpsa,197,990.7679050782608,1783.4243875053785
758,Ctsb,25,993.2494671652288,1582.613909761399
759,negative_control,1307,992.6719481429988,1582.2702171581404
760,Prrx1,159,993.7473879308558,1541.7759359389524
761,Aebp1,4,995.0663162754232,1646.2229754995064
762,Tspan3,245,996.426032762036,1717.5011070331984
763,Twist2,247,996.2929266305376,1717.4034812440864
764,Psmd8,166,997.4695401052386,1784.8614526203191
765,Psmd2,163,997.5735746841294,1511.389113949611
766,negative_control,298,997.1081777651118,1617.0331401754518
767,negative_control,304,996.7781676164036,1787.8135892117662
768,Hspa8,62,998.847177535247,1789.8468725860605
769,Ywhaz,268,997.8612061159106,1789.1277876087347
770,negative_control,2080,997.437431647202,1788.4785827878827
771,Gas1,50,997.1203385793034,1786.4313865026377
772,Rpsa,197,997.7924759412876,1762.703516242091
773,Rpsa,197,998.1596096550714,1578.5638483178843
774,Ctsb,25,999.2109742085752,1584.080571493486
775,Vim,261,998.4910794867824,1759.9187701799856
776,Junb,71,998.2660723403366,1759.592680108583
777,Malat1,83,997.2716535925014,1761.0694742684482
778,Aebp1,4,1000.471076490616,1769.726238100855
779,Hspa8,62,1003.4968539788038,1581.2496322260913
780,negative_control,1596,1001.28785539538,1580.4757261424509
781,Zyx,271,1001.8431708007809,1581.9930850702613
782,Ctsb,25,1002.4430983265244,1634.0274900673958
783,Aebp1,4,1003.0782806449116,1707.2705970605507
784,Actn4,3,1003.5639146568252,1708.2457613398055
785,Rpsa,197,1002.7700759628838,1617.0277721390378
786,Aebp1,4,1003.9076957644344,1698.902629038027
787,Psmd2,163,1004.3152821154308,1779.7927381080706
788,Eif4b,37,1004.0135221721184,1576.4784558116048
789,negative_control,550,1004.3605687525652,1577.4227247901504
790,Psmd2,163,1007.0141235758672,1545.7497122200027
791,Lmna,77,1007.0527664534944,1549.6237504979244
792,Ywhaq,267,1007.160621511393,1551.12925641297
793,negative_control,1757,1006.0898937797544,1551.060322691019
794,Rpsa,197,1007.3003084882694,1552.6112660007116
795,Rpsa,197,1007.6248607458268,1615.9947495847805
796,Rpsa,197,1008.8122634086264,1643.797381266309
797,Aebp1,4,1009.29947213561,1591.5486407283229
798,Aebp1,4,1009.9809112884424,1681.385174674284
799,negative_control,613,1010.9526441717496,1691.3598378667175
800,Eif3d,33,1010.3933699189628,1686.1026628176364
801,negative_control,1482,1010.0585677093602,1685.2283373094651
802,Aebp1,4,1010.914170197106,1688.872073386911
803,Aebp1,4,1010.6346347569306,1691.620715040974
804,negative_control,1804,1010.43081244366,1685.9834163753123
805,negative_control,970,1010.5688561860636,1685.2603254747312
806,Sf3b2,205,1009.9209151922972,1689.1416587715978
807,negative_control,1605,1010.7157105230336,1686.569084224504
808,Cs,20,1009.1922057854154,1686.0202414607743
809,negative_control,572,1010.3344112056304,1684.7398567841856
810,negative_control,828,1010.062386361196,1685.1669326642186
811,Gpi1,52,1011.2888537088962,1690.2927486904484
812,Eif3i,36,1010.569565468788,1693.2170721215712
813,Prrx1,159,1010.8494427932128,1548.396329161712
814,Rpsa,197,1012.1827459184416,1498.146715051232
815,Aebp1,4,1013.1558469703022,1565.4590886883166
816,negative_control,1606,1014.2930989312094,1572.7628583374872
817,Ctsb,25,1015.9855936900872,1775.662286268278
818,Vim,261,1017.0598150974122,1783.3802190836832
819,Rpsa,197,1016.5389045866448,1784.0014368664506
820,Sfpq,206,1019.3517778638104,1677.0191406634028
821,Neat1,125,1018.9127523709352,1678.0725615730803
822,Aebp1,4,1022.575538997244,1614.905211114862
823,Prrx1,159,1022.2850104907614,1625.2123336193397
824,negative_control,560,1023.5203674314567,1630.176805764747
825,Rpsa,197,1023.6500879211844,1722.8483412753512
826,Mtch1,115,1025.059988690867,1613.5167617345285
827,negative_control,1780,1025.2541325700108,1614.0751297452307
828,Aebp1,4,1025.724516525648,1574.9599565536732
829,Ctbp1,24,1026.9000144628503,1675.8932455542667
830,Prrx1,159,1028.850722326542,1555.9179289426183
831,Ctsb,25,1030.3076823580634,1560.8922147878652
832,Pdia6,142,1028.0459662840617,1631.9659231958306
833,Timp2,229,1027.38912755232,1631.5012382117925
834,Psmd2,163,1029.4874735719425,1631.131870188686
835,negative_control,1057,1029.5777477180673,1631.0286590571309
836,Rpsa,197,1030.7939224191116,1772.4207122934663
837,negative_control,2019,1030.836806963011,1772.1355802893622
838,Mbd3,84,1030.1946242204915,1578.6043999136564
839,Rab34,172,1031.2102920153882,1578.1304744049814
840,Rpl18a,187,1029.463514508445,1578.179933227992
841,Pa2g4,135,1029.9483686270826,1576.503333319839
842,Rpsa,197,1030.4296217165092,1571.4307878099128
843,Fbln2,42,1031.7408534488509,1627.2577071704864
844,Csf1,21,1032.47143635038,1627.9707365809295
845,Fbln2,42,1033.3085242332206,1687.4371600129148
846,Psmd2,163,1033.8252630739644,1674.7108238240444
847,Cebpd,12,1034.698165950476,1675.0660348321169
848,Malat1,83,1035.046267006653,1676.4095010803703
