gene,x,y
Ppm1g,1422.3473624500812,1330.5635993234644
Tpm4,1423.658818136947,1384.638043362493
Spp1,1424.3794840508278,1165.849854703435
Eif3i,1423.5995989292114,1241.190416267016
Rpl15,1422.7528877798848,1242.6052933964943
Spp1,1424.669309201879,1287.9489475325845
Spp1,1424.322508915965,1214.60804968326
Raly,1424.0046324150062,1325.213624647329
Arpc5,1424.2087358966307,1325.6663965035295
Rcc2,1425.1398238988022,1326.2988448027295
negative_control,1424.7030787299173,1326.1135334833189
Spp1,1425.321819983953,1080.9398649018678
Ckap4,1425.3884122150023,1080.9250918011842
Thy1,1427.4314413458703,1079.088126154194
Ly6e,1424.1175230340775,1113.3951759599508
Spp1,1426.5343832911112,1226.818953272161
Cox7a2l,1426.503604979174,1348.4326070406107
negative_control,1427.683404748237,1347.7525123759592
negative_control,1425.901488490554,1348.7963653660845
Spp1,1427.1446697654549,1204.747435599763
Spp1,1426.8456956648638,1195.893071912278
Vim,1424.967342933142,1371.0247447373613
Rarg,1426.99641500677,1372.7108676239957
Spp1,1429.240923888835,1072.2350531059192
Spp1,1429.6790813359312,1178.3000985954886
Spp1,1429.5177962991993,1237.4890469606803
Ppp2r1a,1428.8584285514544,1134.1427406085486
Tnc,1428.1790278487367,1087.9210894696623
Timp2,1428.7166644494753,1087.8617888609006
Aars,1429.079121254012,1086.6640759565453
negative_control,1428.3898571708612,1089.2321665817808
Emp1,1429.664211771254,1213.0056983840138
negative_control,1431.4846234464255,1213.4225709957368
Spp1,1431.0788689946976,1090.8430154279547
Aebp1,1430.073468101127,1089.718803509698
negative_control,1432.7816758147317,1092.522801295128
Spp1,1431.3972614062473,1186.5674795342584
Spp1,1431.3840872906908,1191.2347153890646
Myh9,1434.0849160473165,1166.4387810469066
Emp1,1432.8357018853062,1166.353497692326
Spp1,1431.3816173174373,1166.7868355347427
Hsd17b12,1432.5794144418066,1165.5192330998734
Aebp1,1432.9287400508144,1165.9280533220067
Nfe2l1,1432.8175300380535,1167.867394257663
Spp1,1432.0499329047657,1290.8313377341387
Mmp14,1432.9749399209725,1179.6871031014691
Spp1,1432.7084794614452,1181.0897885892657
negative_control,1433.9641680382576,1084.5522089663668
negative_control,1433.2211089139023,1084.1831427997288
negative_control,1434.3202260970406,1084.4594298058166
Fgf7,1432.4570523481286,1085.8805963977954
Psap,1434.318509839538,1085.6199283426877
Actn4,1433.889250256066,1084.1092310751758
Tpm4,1433.8649233202332,1116.8039292188946
negative_control,1432.227769213535,1115.5855222456028
negative_control,1432.7841463621107,1116.0306458561618
negative_control,1432.1361590744775,1115.8745252572012
Spp1,1434.1841221502982,1128.8194911551652
Spp1,1434.704881119888,1154.162606118528
Tpm4,1435.894713170637,1203.0045502405687
Slc38a2,1435.051710306867,1203.5469860543926
Ywhah,1435.8532938574967,1203.062346840121
negative_control,1436.2857077468636,1203.7636403322251
negative_control,1435.6215889668931,1203.9464440574584
Nr4a1,1435.1880669460731,1207.2197223209284
Nfe2l1,1435.514140524711,1265.9991621058389
negative_control,1436.9408337642271,1266.5530982693308
Hspd1,1435.009148700303,1266.7403171170524
Ppm1g,1436.4457659836532,1267.7502549999924
Ergic1,1436.2006626420834,1267.692621626866
Rab5c,1435.8966011740702,1265.4780131507523
Eif3d,1437.6637083729722,1324.299797554217
Rps15a,1435.85499051154,1325.3808421962558
Rpsa,1437.2952418352447,1311.0090700530009
negative_control,1437.4227169775927,1080.985473533722
Trp53,1437.8149160093549,1081.019525775387
Hnrnpk,1437.9503432994825,1100.033974324248
negative_control,1439.4125502921224,1099.9659504297504
Tpm4,1438.7581999297634,1167.742328583161
Ppm1g,1439.4301019122463,1215.6281236267073
Tnfrsf1a,1439.5081185018914,1215.2031937665552
Ndufv1,1440.1150334717354,1214.610921449821
Aebp1,1440.692784521253,1216.2530934966624
Rarg,1439.5461949528533,1087.9980773740208
negative_control,1439.461959908321,1129.1474289574169
Fkbp4,1438.5687107365466,1299.0713280067482
Vim,1437.0761997273542,1299.3540902093887
Khdrbs1,1439.9333095310394,1299.4307456935194
Arpc5,1439.61216428161,1337.3698646831986
Polr2m,1441.432469369974,1119.2014676721956
Rpsa,1441.4332355198217,1120.1862117899766
Actn4,1446.6026692788282,1113.2317306010375
Stt3a,1444.4932195667825,1114.5502470055328
Arf1,1445.4644215893595,1114.061928890912
Tpi1,1443.8462271807118,1113.9905273482568
Spp1,1443.0982472532564,1170.1986610361898
Spp1,1444.912197305683,1176.6974941332428
Vim,1445.0879835215767,1275.4353491904562
Fkbp4,1445.1468739580578,1275.4263822404823
Ppm1g,1445.2919266466836,1259.710232513762
Tubb5,1446.8074271445432,1126.7142973746254
Jun,1447.335577054493,1126.8324955481864
negative_control,1447.0221372556227,1126.581743855451
Lamp1,1446.3967550471848,1128.1670918761192
Ppm1g,1448.0388529109828,1305.1308203620142
Arpc5,1446.9182270244278,1135.3345494824002
Txn2,1447.077422621997,1135.7356029437124
Pdia6,1445.0252331755887,1137.6151906675188
Gpi1,1445.4787942850105,1137.5085498913515
Fkbp9,1445.7989840862538,1136.308537594232
negative_control,1446.0628198736986,1136.0583543500325
Oaf,1444.60166650451,1138.0233370126573
Ltbp3,1447.6506698881226,1216.260266981398
negative_control,1447.946997101196,1120.702549712905
Hspa8,1448.1942951488445,1119.98161844967
Timp2,1446.4748041401783,1122.4797156378702
Msn,1447.1240386046052,1167.8999154050591
Ctsb,1448.049108221364,1169.0720084042573
negative_control,1449.2234915161114,1098.112817273084
Ywhaz,1450.1240070109975,1107.6122756037184
Spp1,1450.7023312315755,1248.8620758777454
Lamp1,1449.848603942875,1226.209063492347
Mrps5,1450.549015496871,1227.3223236903675
Ssr3,1450.868196212763,1226.800061712442
Lmna,1449.2616535216237,1226.0948871765472
negative_control,1450.6860708013508,1227.4370749106286
negative_control,1451.2062650042117,1295.6376742309135
Morf4l2,1452.4348584092263,1097.093620707903
Nr4a1,1453.131206419215,1096.4841851707654
Maged1,1455.3283589184723,1355.0009268884723
Rab7,1454.4898183084756,1356.0703886909878
Ergic1,1454.7918881487385,1356.0830326814537
Cops7a,1454.4054585415895,1317.210138685875
negative_control,1454.1628267473454,1150.0045890406975
Arpc5,1454.7915402423694,1150.5973060924027
Spp1,1455.5868152832643,1215.5826643850137
Ppm1g,1456.188003863448,1274.4263282873053
Spp1,1458.2991345602732,1222.0227620633036
Cops7a,1458.1034576060415,1179.036625980487
Ptbp1,1457.973740918675,1287.40362991267
Actn4,1457.11174272734,1289.8225305455392
negative_control,1458.1224880724144,1290.1070681810563
Vat1,1459.4849868832405,1288.9950115359272
Vim,1458.3387051271177,1289.777010202369
Hspd1,1455.7690793853087,1287.0579106007665
negative_control,1459.9122916454648,1291.0271650417608
Spp1,1458.9579880829233,1242.787881535924
Rpl18a,1460.9563251348968,1333.964524405189
Vim,1461.0294429783298,1305.5538788479798
Khdrbs1,1459.6383664431687,1306.2903480707346
negative_control,1458.74267344828,1305.193283407443
Rps15a,1457.3102563978127,1305.0369373930005
Snx5,1457.922686960735,1305.8566269555731
Rarg,1460.1587927134997,1355.407177344929
U2af2,1458.242201261456,1354.7983257368026
Rarg,1459.7143965428493,1283.4069541387903
Spp1,1461.4358638168849,1130.9077173026376
negative_control,1461.2371320311563,1102.7061974034195
negative_control,1460.7225484644534,1107.938737165364
Lrrc59,1460.7216467625483,1109.6630647180918
Vim,1460.184141782448,1107.798905992579
negative_control,1460.8326662115055,1107.7603839956948
Rac1,1459.8775857605656,1104.9391630352488
negative_control,1461.2500987796502,1102.9793469722292
negative_control,1460.5223588363178,1104.4348221388304
Ptges3,1461.4050497887365,1104.481826557569
negative_control,1462.397706025721,1104.3012025782812
Kars,1461.9843816342443,1103.1427345869683
Rcc2,1459.1664386166924,1106.4927543141353
Tubb5,1462.5359942328237,1104.243043342262
Rarg,1461.602046292896,1158.9763770937711
Ltbp3,1461.7525121544554,1202.7154308186937
Rpl18a,1461.0370341768478,1150.4681310951205
Hspa8,1463.494384171482,1237.437609047797
Spp1,1463.1873519220649,1237.0818795325065
Aebp1,1464.2507270058409,1238.3492831851636
Mbd3,1464.8600761734774,1185.65200361521
Spp1,1466.6198001053413,1145.9764940144964
Uck2,1466.7864158347263,1146.7169888514356
Ckap4,1465.9811807752767,1145.601102898417
Ltbp3,1467.6973223979764,1256.432479691341
Lmna,1469.569404668243,1140.7001923153605
Hnrnpul1,1468.257768768421,1139.9587352944782
Psmd2,1467.5225040760972,1116.947024021985
Eef1g,1468.116303519255,1117.6730467567222
Rps15a,1466.3714919224503,1117.089132271958
Vim,1465.3733590232869,1117.5070410409255
Spp1,1468.3285312128685,1118.6596355028155
Hdgf,1467.7909450287384,1117.27330340127
Npc2,1467.3584231992206,1119.13496097733
Cebpd,1467.8778672246294,1119.1425930973537
negative_control,1465.7855209085842,1117.4334593586225
Vim,1468.0213785917058,1177.844064527588
Spp1,1468.676004189694,1178.3431344656603
negative_control,1469.255013078931,1114.6155877819588
negative_control,1469.318879964712,1113.55343003799
Vim,1471.124293474266,1276.1592993288386
Uqcrc1,1470.8806156008943,1276.1353168694022
Tpm4,1469.8103283369203,1276.032608998377
Hspa8,1470.9716546115883,1275.2201809393243
Arpc5,1471.2987148674024,1259.7928884026771
Tpm4,1473.6510782748958,1202.4342306642332
Arpc5,1472.745086879601,1132.48448965078
Spp1,1473.523211236782,1220.9943639127885
Spp1,1473.513047840182,1110.8735602919876
Hmgcs1,1472.4667818836112,1111.1331996803578
negative_control,1473.3965353950166,1291.3327479843504
Vdac1,1472.6368931541915,1288.3612848162657
negative_control,1473.692898414796,1290.435873532152
Ddx17,1473.7422791915444,1289.0770873630283
negative_control,1474.3951396538346,1291.985636568074
Mrpl17,1475.122876660559,1290.820582381771
negative_control,1473.9179742276954,1285.2692722024383
Cops7a,1475.6990714072642,1330.4387131189474
Fkbp4,1477.718640403668,1278.7725905415912
negative_control,1474.9851314480238,1279.002169567474
negative_control,1476.5995427055825,1277.8464687099995
Ppm1g,1476.2783480296307,1277.7839903806275
negative_control,1476.202616118867,1274.1290997017204
St13,1475.716113672022,1276.2770903678909
Myh9,1475.6700742769208,1102.9246003503995
negative_control,1477.1929375346508,1102.3307867143812
Rpl21,1476.6307102036608,1101.917348456013
Ltbp3,1477.7162719361236,1175.7263495524624
Zfp36l1,1477.483694429344,1198.91433436725
Lamp2,1481.5465114122385,1153.5221496945617
Rpl15,1482.6210510418375,1152.9604784308035
negative_control,1481.741291197062,1153.7866127654763
U2af2,1481.9491914506143,1308.8797022306003
Zyx,1480.7330136390417,1309.2647946835225
Stip1,1481.3405149800876,1309.0555271410294
Arpc5,1481.4674773888933,1100.5666132164197
negative_control,1483.2774869565708,1189.9876351612106
Cops7a,1484.1369392997044,1190.5531699122175
Hnrnpk,1485.156480252518,1321.9363222029972
Puf60,1484.624923882294,1322.1655161069796
Pkm,1483.635745742482,1323.0637057804677
Tpm4,1483.924649616493,1322.53070459332
Gsto1,1484.6273841260186,1320.721479197466
negative_control,1485.2697259719753,1322.6973042185282
Ugdh,1485.7658877227252,1194.7936465752157
Maged1,1484.6278724777687,1304.8231236823326
Vim,1481.8516535865397,1305.4600715267677
Rps15a,1482.9579510962546,1304.942945502014
negative_control,1486.118426456874,1305.4628658868824
negative_control,1486.7939785919868,1183.152980304466
Sf3b2,1487.8380261136217,1138.929541577632
negative_control,1487.1859353763807,1282.443465992932
negative_control,1488.237356201275,1281.5560188201162
Xdh,1488.4633850810856,1109.9898311041177
Tpm4,1488.7592015083812,1110.5344902258212
Rpl15,1487.7740780485783,1337.889065202978
Rarg,1489.432049877366,1143.446500927921
Spp1,1489.8743700852651,1223.7763153808846
Trim28,1492.8525959879637,1247.0066214399822
Fus,1493.0918986441798,1248.858577615786
negative_control,1493.0252250782785,1171.9624204903257
Paics,1493.806301768269,1172.3945740827062
negative_control,1492.5600334144654,1155.0763547206798
Psmd7,1494.7402240547292,1154.6901781001677
Tpm4,1492.472082561923,1148.491960023834
Arpc5,1494.0782740617187,1195.3386966822436
negative_control,1494.70774974622,1196.1351494222176
Fkbp4,1496.2302788529878,1312.8198112623186
Ran,1492.3761915979728,1311.8379968802844
negative_control,1493.7189914571868,1311.65929893762
Rpl18a,1493.9841164159425,1312.8561698138049
Rrp1,1493.3705795890842,1310.704908115501
Khdrbs1,1497.7118962172224,1323.221980661835
Zfp36l1,1499.9553558990929,1266.5031381317
Vim,1499.241925638391,1215.7731277667824
Sfpq,1498.9853381629812,1358.626499211795
Fkbp4,1501.3703959367513,1358.998099838601
Tpm4,1500.2516939386005,1358.3875387668902
Ywhaz,1499.3315094856523,1358.812318898179
Sec13,1499.4854889405751,1359.3692451607355
Uba1,1500.9753151932923,1114.7671684672382
Cnn2,1499.8898865356025,1110.8889412229987
Puf60,1500.6540319465898,1110.940384742939
Psmd2,1500.3239687397518,1113.8217787772949
Fus,1501.000201274422,1114.7113858355783
Rarg,1500.503128576707,1110.9344042569633
Arpc2,1499.6074317456005,1344.418290959548
Hspa8,1499.92015252828,1342.226633279338
Tubb5,1503.6949398742734,1279.5252091716568
negative_control,1502.649875761687,1278.7151750670205
negative_control,1503.2241435288151,1279.229088550033
negative_control,1503.7239809973066,1278.3910398304497
Cct3,1502.851668069759,1278.3448424362368
negative_control,1502.7591635348292,1278.1928442791132
Vim,1500.3813225684285,1320.9433623653274
Ptbp1,1501.8016391694516,1322.208185861752
Rpl18a,1500.4604125449046,1321.637681363861
Ybx1,1501.0794521554867,1320.678923074465
Rarg,1502.5903672698764,1182.6168183106972
Vim,1501.8496675457657,1182.181475235976
Actn4,1502.040694506919,1183.2783040677227
negative_control,1502.239263883168,1182.204107487083
negative_control,1503.8398031428628,1182.5517458428526
Khdrbs1,1504.5595420701684,1332.462537871187
Mrps25,1504.970454220027,1333.9636673561877
Cops7a,1504.67810676112,1348.753285517531
Mrpl35,1504.4599286053387,1196.6898381199771
Rpsa,1504.4408940761696,1230.410463236234
Spp1,1505.8996935978234,1165.0674621447083
St13,1505.7214768925903,1152.249404490907
Zyx,1505.759823634213,1151.6897115131978
Vat1,1505.1738019909135,1149.1103155429826
Aars,1504.3426311851497,1151.8290487997094
negative_control,1507.042128002477,1152.1131829429005
Ppm1g,1505.9060268585552,1113.9705501768303
Cops7a,1506.826376895875,1384.2160036825344
Vim,1507.3764194668406,1340.6529954896328
negative_control,1507.706559473148,1339.0362945342822
Rpsa,1508.1427749458142,1339.1231720033848
Rpl15,1507.265452921492,1340.7715852197862
negative_control,1507.7667115404847,1338.411578387552
Emp1,1507.3159916883556,1339.251724878125
negative_control,1508.532642315421,1337.8137031937354
Cops7a,1507.4236460837876,1251.0040446465798
Tpm4,1509.4150175536915,1276.398539802816
Khdrbs1,1509.5470930633437,1245.5734748935713
negative_control,1509.7438882866352,1245.43931587032
Rbm3,1510.5758944054717,1146.8536169704053
negative_control,1509.3062850728618,1145.3258077861412
negative_control,1509.056199289478,1295.578946554872
Jun,1509.076325105372,1296.451456944942
Ehmt2,1509.9177526274298,1294.9074846034864
Ywhag,1508.3049848121518,1295.8436088121775
Ubxn1,1511.3186881225,1295.575323562438
Zyx,1510.1409308178336,1298.7565699788051
negative_control,1509.0080954000869,1294.7930343520682
Txn2,1510.076579265713,1296.5665029730974
Zfp36l2,1509.3336823177733,1298.709721669367
Rarg,1510.657977234086,1157.0734708642335
Oaf,1510.2501072924208,1264.2882512662998
Ctsb,1510.7589418257298,1263.7475732501434
negative_control,1511.4615672334128,1264.2339005924755
negative_control,1513.1686206887068,1223.49389425912
Mrpl28,1512.868270441841,1223.028168504201
Ptges3,1512.0171330165183,1220.7872979012586
Cs,1512.2533051154242,1222.0691436721584
Ybx1,1512.7480143170148,1223.5898041319144
negative_control,1512.1696118190143,1223.0476460737195
Lamp1,1510.8342692061365,1227.585654483339
Vdac1,1510.6166099372165,1235.535889078994
Khdrbs1,1512.8229262388377,1236.0446756450565
Pkm,1510.8852248310295,1257.0289983747089
Arpc5,1512.726722668969,1257.2475201079562
Rrp1,1512.5812685536052,1257.69866775659
Timp2,1511.349482313222,1256.7622544278483
Rarg,1514.4000225005802,1180.7158022615622
Psmd2,1512.809760030964,1180.392812233168
Eef1g,1511.9829999388455,1180.399122400206
Sfpq,1515.2455073793062,1367.6921743793478
Vim,1514.6259179631866,1365.18676118159
negative_control,1516.344244720188,1367.363572498988
Prrc2a,1519.1342914046377,1335.9549391230053
Maged1,1518.5184314489477,1230.255386331518
Fus,1518.8715820268685,1229.7903593088588
negative_control,1518.9678426964174,1230.152163226433
Raly,1519.79014009619,1231.09505416953
Khdrbs1,1518.4247614194826,1284.1085175123303
Spp1,1518.68287047427,1239.6288086966488
Rarg,1519.7496283133332,1308.2217579101548
Tpm4,1527.6564873068128,1219.9086438927538
Spp1,1531.829506810033,1185.3500626628966
Paics,1533.3522828327598,1213.204084344939
Spp1,1533.074350285583,1160.5048236048217
Rpsa,1227.9967384644303,1386.2345725139517
Rpsa,1232.0834971547522,1398.3410214674757
Rpsa,1234.0023684285554,1386.6509891003036
Rpsa,1238.1147463362367,1393.6103387229268
Rpsa,1243.644571497248,1387.098941707727
Rpsa,1250.1429268961294,1387.3036679639572
Rpsa,1250.4630502513655,1394.7862827889126
Aars,1253.8484919956063,1374.2321719681506
Prrx1,1258.4705361294364,1389.4352388848797
Rpsa,1266.3688806874488,1395.0168831543888
Idh2,1267.6684859513784,1386.693024771444
Rpsa,1267.6627192144797,1385.751382851912
Tpi1,1267.806886053249,1385.8561045265158
Mrfap1,1268.3949423819445,1385.8637417618402
Rpsa,1270.2310161879718,1369.2196139907066
Rpsa,1272.895020856295,1374.5423668632077
