,gene,gene_number,x,y
541,Cops7a,17,623.8442552107256,240.3900831789497
542,Ppm1g,150,625.5433647310881,307.81970625752075
543,Lrrc59,79,630.0873773173756,344.3685121615835
544,Aebp1,4,628.2037435728832,344.97149247093745
545,negative_control,1250,628.8286110179677,344.51407065104775
546,Myc,117,632.1339048516642,500.5107331492389
547,Spp1,214,631.5200179558465,473.3395987054821
548,Zfp36l1,269,632.6881367487465,211.2861557386488
549,Khdrbs1,73,634.4355051531403,276.38923471460606
550,negative_control,299,635.6912872882823,350.3101079907547
551,Khdrbs1,73,637.0626843547898,314.1476486499097
552,Spp1,214,637.4237830461725,467.2412297526505
553,Cops7a,17,638.9385391902828,491.4041279803531
554,Cops7a,17,639.4046903944756,421.4176716183753
555,Spp1,214,642.952751990443,479.0490516155183
556,Rad21,176,642.463385255886,340.070251937711
557,Dpy19l1,27,642.9737178339255,339.4174370330912
558,Spp1,214,643.4234553393931,387.6508965309621
559,Snrnp70,210,643.0145097947207,387.66833549544
560,Khdrbs1,73,645.1079542781026,281.0907666488243
561,Ppm1g,150,646.4940001839213,487.2407592632932
562,Mvd,116,647.8829437342532,205.964051204564
563,Pa2g4,135,649.2534153821794,490.5076830195445
564,Tubb5,246,650.4418587141943,490.0482910236687
565,Mrpl37,99,649.5773168869842,489.0742078139938
566,negative_control,1164,648.388095555124,489.4835131699657
567,Ppm1g,150,648.5269289057122,351.9196292655317
568,Ltbp3,80,650.0419183551007,322.2990910385252
569,negative_control,1003,650.4584167416702,416.4901163210217
570,Spp1,214,651.1792219142367,471.73293583782015
571,Gsto1,54,652.3483846341794,338.75594071759974
572,Spp1,214,652.8735851417897,337.32257109751214
573,Got2,51,652.633076557082,338.80474504542786
574,Idh2,65,651.6543015901774,338.17583988425736
575,Tpm4,239,653.9070258893802,496.731643786869
576,Mtch1,115,652.8775787373385,493.1928900424657
577,Polr2m,149,653.5610813757904,493.7274816455436
578,Gas1,50,654.7439081395598,495.5986234394621
579,negative_control,1010,655.1279554980657,495.3007551452529
580,negative_control,737,654.6918865575074,468.8331711247658
581,Fus,47,654.6697944691985,467.8547446980785
582,Spp1,214,654.9769149889631,468.6291486602723
583,Cited2,13,653.400023060215,469.8205495599984
584,Spp1,214,654.8139019329165,363.3556175193354
585,Hspa8,62,656.9138237247448,435.3587768150147
586,Rpl21,188,656.508636549143,434.2910965806027
587,Lmna,77,657.7562444007405,437.3038386348639
588,Spp1,214,656.3800979208634,435.526601313224
589,Ssr2,217,655.961667989039,434.77618860097846
590,Loxl1,78,655.9728975016997,438.2221431678213
591,Npc2,128,655.6541422488021,407.70253057298254
592,Spp1,214,656.3161724157919,407.3477124835677
593,Rarg,179,657.508819988069,473.3275604654664
594,Eif4b,37,656.3844735947891,330.57106827590474
595,Pdia6,142,658.9045441033845,329.8988097845812
596,negative_control,1274,656.8137978913539,332.039020496686
597,H1f0,55,659.3320515620779,329.83788153351543
598,Tnfrsf1a,233,656.9107751061885,330.46100462942945
599,negative_control,465,658.5991800946285,330.9814362162992
600,Rac1,175,659.0980808969435,322.49841215624537
601,Mdh2,85,660.6207532847026,323.5504208054245
602,Rpl15,186,659.6349726172922,323.3295548893823
603,Tubb5,246,661.6545460066279,319.65999994305366
604,negative_control,554,660.2743486707964,322.90523091242244
605,negative_control,1482,660.0924489471113,321.3139869242797
606,Spp1,214,661.1711646548611,478.8536393923012
607,Spp1,214,662.3588395154787,464.227353223536
608,Arpc5,8,662.6768132803993,453.0567875766208
609,Ncl,121,661.9960578728179,230.09279496826093
610,Rpn2,190,663.7959468979208,359.0012364096442
611,Vim,261,667.6776941860757,475.4759251180372
612,Tpm1,238,667.2813982241985,474.4866112970815
613,Ppm1g,150,664.1229813704894,474.42005099146814
614,Sat1,200,664.5872357479064,474.476679088433
615,Tmbim6,230,667.050339965411,475.2739309201304
616,St13,220,666.7063972904346,475.8435129716782
617,Mrpl38,100,665.9841803242151,475.3355843765813
618,Khdrbs1,73,665.0513069048773,266.76454454007137
619,Csnk2b,23,665.1032750076758,373.7641105203079
620,Il1rl1,69,666.2340974266034,373.8192797490556
621,Ehmt2,31,665.4169391538046,373.1118022485488
622,negative_control,1881,666.3077439774598,374.0315583317956
623,Ppm1g,150,666.4268726476962,393.531278769487
624,Rarg,179,668.6839597711585,269.617335944345
625,Lrrc59,79,669.053139654955,269.25229369984845
626,Cops7a,17,669.4693966242469,420.6431494229626
627,Spp1,214,670.3117853267438,412.7219391703098
628,negative_control,1534,669.3915253445207,353.41255679274553
629,Vim,261,668.2289985546502,353.6044485449063
630,Tpm4,239,671.2535589184588,352.7151064379036
631,Rpsa,197,671.9618796132843,427.7328407692332
632,Khdrbs1,73,673.0830832983227,427.5476931929598
633,Actn4,3,672.6420947092533,429.2843117783762
634,Rpn2,190,671.2272905396167,426.8530271837138
635,negative_control,685,673.2502932060065,427.9777480973696
636,negative_control,1254,673.1227999588451,427.84898377257167
637,Psap,160,674.3383365954294,368.9788907310759
638,Zfp36l1,269,676.8430368837943,347.5021700315644
639,negative_control,1370,676.2145645571026,400.6580622971687
640,Ppm1g,150,677.0450095251971,481.463044447533
641,Tpm4,239,677.6143174927835,253.42050568639303
642,Mta1,113,676.106240487931,252.9020155352691
643,U2af2,249,678.1167496235296,252.47329689197625
644,negative_control,1410,676.9926878052466,253.8525658452185
645,Hspa8,62,677.6368903735117,456.85262320029074
646,Rab5c,173,678.8811399273651,474.29913021161786
647,Taldo1,223,679.0208598399532,476.2897032396414
648,Tpm4,239,680.4669559064739,396.448240783652
649,Ssrp1,219,680.8465385663367,265.0263214120985
650,Vim,261,679.5484005020049,262.8533371346498
651,Got2,51,679.9146332709425,262.2148575144961
652,Eef1g,28,681.1202201314031,264.5399797699255
653,Mvd,116,680.7572607249106,263.6039129677621
654,Tpm4,239,682.8187616869143,468.0951330708174
655,negative_control,344,683.5803573732921,462.9809943863695
656,Spp1,214,688.2454937087867,421.4125692620709
657,Tpm4,239,694.0282975041531,456.4641468488617
658,Rpsa,197,239.1253128325037,169.00578666261953
659,Aebp1,4,250.44184505252912,167.60858201244503
660,Prrx1,159,251.9532230723722,122.18594955203612
661,Psmd8,166,254.6647640014608,118.60555594851928
662,Psmd8,166,268.7326373601816,159.71505382223953
663,Rpsa,197,271.372469603576,143.8747444069539
664,Taldo1,223,271.0264769006108,143.17369021300968
665,Rpsa,197,274.76600208691025,166.67634673941012
666,Rpsa,197,282.92905705737616,98.55086473601376
667,Rpsa,197,293.19418833744936,148.87213326051656
668,Psmd2,163,295.3271394173253,130.97912572966118
669,Rpsa,197,296.3191233958545,154.57153795926496
670,Rpsa,197,301.3340381242465,132.63708738801654
671,Psmd8,166,301.4029740974455,153.76008982453425
672,Rpsa,197,303.38538613943655,200.57256910159623
673,Psmd2,163,303.2463383349559,78.16653161906912
674,Rpsa,197,303.81496888867866,196.57478668899824
675,Psmd2,163,304.5108226683117,181.7749376630092
676,Rpsa,197,306.01688224352847,150.70051122198635
677,Myc,117,308.0433266225586,186.4056707846869
678,Rpsa,197,310.2260675838777,161.23180761991156
679,Rpsa,197,310.9773121326081,73.36706146014014
680,Psmd2,163,311.62367631591104,153.34966932484727
681,Hspa9,63,310.28665533514186,154.8671051685594
682,Rpsa,197,311.4339178521435,211.0435584180987
683,Rpsa,197,312.68125587327205,63.99886480220362
684,Rpsa,197,313.44995898571733,101.9162986628719
685,Rpsa,197,317.30139799975257,164.29020872900463
686,Psmd2,163,317.50820309456367,67.22867432718664
687,Hspa8,62,317.93568848159333,169.73926565169296
688,Eif3i,36,319.6557661785614,207.43525315090807
689,Fbln2,42,321.1257023386851,202.3337700598972
690,Rpsa,197,321.3954024772511,237.56381179033585
691,Aars,1,322.1019931675212,173.61947312065064
692,Top2a,236,323.65914458075434,167.51322703120115
693,Rpsa,197,323.0766618507244,39.45598021731572
694,Psmd2,163,323.65872783568443,214.61764467113
695,Psmd2,163,323.60257605543165,157.15441217908605
696,Ptbp1,167,319.8328452881091,182.9730038956199
697,Myc,117,323.99196738825583,181.59127839120987
698,Ugdh,255,319.9050475514888,182.79831794908665
699,negative_control,346,321.25041671484223,182.20649137005816
700,Rpsa,197,324.24933869893744,85.26186643547395
701,Aars,1,325.31901472752423,198.8508795721056
702,Aars,1,325.73686028625,114.17127060035456
703,Myc,117,325.8524247563993,139.31021141464785
704,Psmd8,166,325.4371190345744,202.8288480447951
705,Psmd8,166,326.90170777997764,120.8906397091514
706,Rpsa,197,327.74847765914376,87.62922469886925
707,Rpsa,197,328.773601298825,240.77254350222265
708,Psmd2,163,330.4311895963433,106.20756925092088
709,Fbln2,42,331.63448065738754,39.91320141189111
710,Rpsa,197,332.11444283080243,78.49969186335821
711,Psmd2,163,333.35369655767374,49.19037470431682
712,Ncl,121,335.2263226797084,176.8202952471976
713,negative_control,2000,335.09240190552333,176.79554342822212
714,negative_control,691,334.7276266467461,177.19054646321118
715,Psmd2,163,338.43870835565724,121.75801275345376
716,Rpsa,197,340.68547371870784,181.1304252211094
717,Rpsa,197,340.4404318009623,257.6874530815228
718,Lrrc59,79,340.35714304827724,258.3355435804925
719,Rpsa,197,341.9474848338289,223.3146017169206
720,Psmd8,166,342.2136431139448,255.59649086876945
721,Tspan3,245,343.2886009870036,206.01932984546852
722,Rpsa,197,344.3556968545657,182.9325032991799
723,Psmd2,163,344.57579898489644,268.22725907509675
724,Rpsa,197,345.7242233517253,26.75969130169268
725,Rpsa,197,346.1396145467663,287.2375817749971
726,Nr2f2,129,348.22767579932736,136.28332470442322
727,Rpsa,197,346.9602961892681,281.7847699779311
728,Rpsa,197,347.3469829521389,64.97430197834123
729,Psmd2,163,348.4956218161846,298.1271423491139
730,Aars,1,348.6964117707383,168.68411974269685
731,Nap1l1,120,348.8847076544609,169.3246202608954
732,negative_control,1314,349.2818370270804,185.9227480212963
733,Thy1,228,349.4712171705702,241.9975163294613
734,Psmd2,163,349.5756257283391,243.55153696774815
735,Psmd2,163,349.11483173662367,237.7524504574261
736,Aars,1,351.09736565863363,126.4029884501207
737,Ctsb,25,350.73954654401297,254.50747829828245
738,Rpsa,197,351.5237881497957,56.06235274096907
739,Fbln2,42,352.70234891275425,269.1285960110386
740,Prrx1,159,353.125317902975,107.09900252268062
741,Rpsa,197,354.006101325921,219.77874961015505
742,Xdh,262,353.4161742405965,219.8792991944412
743,Sec13,204,354.2553979117465,218.99838465150836
744,Hspa8,62,355.6309530622096,219.05919521827676
745,Sae1,199,352.5149491172333,78.20867618381705
746,Ssrp1,219,353.3673056075125,78.07777571912968
747,negative_control,474,356.0220614940537,207.57214746928796
748,negative_control,2067,355.2742861099002,208.47220349947293
749,Vat1,259,355.19071844807047,207.31651066341735
750,negative_control,1323,356.1048542239961,207.7995878041472
751,Lmna,77,355.22479698924155,208.6603179599597
752,Ncl,121,355.6542185194435,206.0194618599324
753,Rpsa,197,357.0238022130492,36.22657223667943
754,Rpsa,197,357.3071229007325,288.3138441268601
755,negative_control,558,357.4522569534862,201.04750809889725
756,Rpsa,197,358.5046220754813,117.85414183343748
757,Rpsa,197,359.1287997876923,169.72983104986236
758,Psmd8,166,359.3047199589038,243.77240927356567
759,Psmd2,163,359.3958029890136,56.23196625816314
760,Rpsa,197,359.4598885585089,65.67605695751246
761,Psmd2,163,360.24662404527714,152.2734320984331
762,Rpsa,197,362.905185495277,295.985299129933
763,Rpsa,197,363.5912931162535,96.44245901560492
764,Psmd2,163,362.5684322901098,28.74036687615234
765,Myc,117,364.2817849580787,223.1795487471728
766,Rpsa,197,364.9051134411525,258.85376729674704
767,Rpsa,197,364.8008354853475,53.34893371975051
768,Rpsa,197,364.7481345436589,56.561307690368906
769,Tspan3,245,366.0960970879521,269.6050170608767
770,Psmd2,163,366.5519871141721,152.6174389842835
771,Ctsb,25,366.57678338591086,201.74588718872403
772,Myc,117,367.1115382505668,281.83346039949794
773,Rpsa,197,368.0526903329287,161.28844824642195
774,Actn4,3,368.3097057561444,231.23652344127663
775,Prrc2a,158,368.7140844196893,231.42163006467695
776,negative_control,929,367.74364305022937,232.19035601801528
777,Ctbp1,24,369.442514788356,263.14207883528684
778,Rpsa,197,369.0252934839256,262.7563890189128
779,Rpsa,197,370.09291357905886,168.92114871679937
780,Rpsa,197,371.3321437492579,45.86038191488044
781,Rpsa,197,371.5469717409542,41.59755697806588
782,Ctsb,25,371.92038255239936,234.57303009154643
783,Ybx1,263,371.4312896339239,282.5786674850977
784,negative_control,1477,371.8108819424114,182.6397517162937
785,Psmd2,163,373.1482831494843,165.15594771437796
786,Psmd2,163,374.0904289570552,267.2667953463579
787,Tubb5,246,374.1574340480708,276.50617546333564
788,U2af2,249,373.5400216144685,275.195591393044
789,Rpsa,197,374.2144687951164,276.9780991833589
790,Sae1,199,374.85035225890965,275.58787949745107
791,negative_control,851,373.4538019705177,276.4528493436072
792,Ncl,121,374.9677530448066,276.53434531958635
793,negative_control,298,375.223230308342,203.6529629129073
794,Ctsb,25,374.8977991877987,161.2366549619577
795,Rpsa,197,376.91384952502665,95.52989187831722
796,Psmd2,163,377.0724663697527,118.17648638336932
797,negative_control,567,377.644015960066,309.1679187427766
798,Ptbp1,167,376.90225445490296,308.6031409112033
799,Rpsa,197,378.6084932923694,309.6901607408868
800,Lrrc59,79,377.6186490427399,268.2964556657359
801,Rrp1,198,379.13986390431126,267.2209188689934
802,Vat1,259,380.6146654020332,268.3646587311844
803,Ptbp1,167,380.9342433651707,269.6785462423463
804,Pkm,144,378.6595641467195,265.7774531832693
805,Ctsb,25,379.4649911640736,239.65268967163195
806,Rpsa,197,380.12985404625726,172.01522570533584
807,Mdh2,85,380.57879600809866,313.93254869583114
808,negative_control,1060,379.713084523868,313.33849883918526
809,Tspan3,245,380.3412508413412,314.275638529581
810,Rpsa,197,381.8544477929535,243.2340824022725
811,Prrx1,159,381.8998462412899,254.98894402757617
812,Rpsa,197,381.8950890618345,145.87274258063164
813,Myc,117,382.7374947350652,218.6500619885273
814,Zyx,271,383.97739062064016,282.36760045873655
815,Ywhah,266,383.2334238953106,281.76033940142645
816,negative_control,1435,384.852446959084,282.2063602686601
817,Csnk1a1,22,384.750858064029,283.3837315155937
818,Rpsa,197,382.9259246321154,292.4940136673488
819,Rpsa,197,383.9145206768908,298.39876863432573
820,negative_control,1816,384.4423523356961,297.37649837204594
821,Rpsa,197,384.667929563458,246.19740345245205
822,Vim,261,384.7503834000812,314.70499722667853
823,Eef1g,28,385.28237029720594,312.94559892158816
824,Ptges3,168,385.31634855047497,312.9647691267529
825,Aars,1,384.4814852041975,315.20546047645666
826,Clta,15,386.56330078309776,312.4192181338452
827,Rpsa,197,384.3227509797528,102.14064167689254
828,Rpsa,197,385.368161495845,288.14864368350175
829,negative_control,275,385.1170303894057,237.88917545565664
830,Aebp1,4,385.3487975831862,233.9243900625695
831,negative_control,1534,386.0193244353511,236.2555199183041
832,negative_control,988,384.6373124372349,236.8008292126568
833,negative_control,1931,384.6606314795737,238.58374817340928
834,negative_control,1393,384.83835158972136,236.30466246489956
835,Idh2,65,388.17726360683815,235.92124989773595
836,negative_control,1314,385.7540740299264,235.9577712952504
837,negative_control,1430,383.86687839917096,236.54128288195813
838,Rrp1,198,386.2288363448801,234.5572490482254
839,Rpsa,197,385.7013382113112,152.66911241300068
840,Rpsa,197,386.6557609141122,78.26122273381414
841,Rpsa,197,387.1139104855925,283.59227704344966
842,Rpsa,197,388.12838696054433,262.0523873670915
843,Ndufv1,124,388.833967178499,262.7120284419225
844,Fbln2,42,388.2165703823133,266.0400227230824
845,Psap,160,388.8146794067867,266.4278460937073
846,negative_control,689,387.6224972065144,265.5815935103336
847,Ndufs2,122,388.4678157394934,266.4678986274174
848,Ckap4,14,387.2177516427536,266.86253213704146
849,negative_control,1386,387.8943043747893,265.8618205706127
850,Fbln2,42,389.6324532770284,239.84685427659025
851,Rpsa,197,390.427880160548,213.89354447966025
852,Hspa8,62,389.1779626464194,312.2040797106358
853,Actn4,3,387.81269006826,311.29856514375126
854,Fgf7,43,388.27741498059214,312.3298929802803
855,negative_control,1598,391.1346091679229,308.99580666939573
856,negative_control,1203,390.9382771791193,311.7017656829254
857,Uqcrc1,256,391.1754152595696,308.5821239807474
858,negative_control,1319,390.7234611861512,309.9769350029226
859,negative_control,1478,389.7025038201552,312.22172862802745
860,Rpsa,197,390.70146236653886,127.9985054519338
861,Raly,177,391.0808645219494,175.15013450066837
862,Eef1g,28,390.3834064613036,173.8639084066543
863,Aebp1,4,390.874145260197,222.87940461311797
864,Psmd8,166,392.1477806616218,272.42434196372733
865,Eif4b,37,391.4453203823354,272.5567063309296
866,Ctsb,25,393.08764237285135,250.972665875341
867,H1f0,55,390.98553793348367,252.8729085428748
868,Oaf,133,392.9826758528319,250.41773404189888
869,Vim,261,393.46448225408216,252.05963653103623
870,Hspd1,64,392.55346848987193,251.41371697538605
871,Rpl18a,187,391.5329584417021,252.25024436881628
872,Rpsa,197,393.2593243913453,199.9233744117016
